Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YX0uWUbJ,2024.08.01,-,mattyc,Abrakansk,1-0,2024.08.01,06:57:41,1748.0,1751.0,,,D16,Slav Defense: Steiner Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... dxc4 5. a4 5... Bg4 6. h3 6...
Bxf3 7. gxf3 7... e6 8. e4 8... Nbd7 9. Bg5 9... Be7 10. Bxc4 10... Nb6 11. Bb3 11... Nfd7 12.
Be3 12... c5 13. a5 13... cxd4 14. Bxd4 14... Nc8 15. Bxg7 15... Rg8 16.
Bd4 16... Nd6 17. Qe2 17... Rc8 18. Bxa7 18... Bg5 19. Be3 19... Nc5 20.
Bc2 20... Bf6 21. Na4 21... Nxa4 22. Bxa4 22... Kf8 23. Bh6 23... Bg7 24.
Qd2 24... Nc4 25. Bxg7 25... Kxg7 26. Rg1 26... Kf8 27. Qb4 27... Qd6 28. Rxg8 28... Kxg8 29. Qxd6 29... Nxd6 30. Rd1 30... Ne8 31. Bxe8 31... Rxe8 32. Rd7 32... Rb8 33. b4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:54 3... 0:03:02 4. 0:02:53 4... 0:02:57 5. 0:02:53 5... 0:02:45 6. 0:02:48 6... 0:02:45 7. 0:02:49 7... 0:02:45 8. 0:02:50 8... 0:02:44 9. 0:02:44 9... 0:02:44 10. 0:02:25 10... 0:02:42 11. 0:02:23 11... 0:02:40 12. 0:02:08 12... 0:02:20 13. 0:02:04 13... 0:02:20 14. 0:02:03 14... 0:02:15 15. 0:01:53 15... 0:02:16 16. 0:01:53 16... 0:02:13 17. 0:01:43 17... 0:02:08 18. 0:01:40 18... 0:01:49 19. 0:01:39 19... 0:01:40 20. 0:01:35 20... 0:01:26 21. 0:01:12 21... 0:01:14 22. 0:01:12 22... 0:01:15 23. 0:01:12 23... 0:01:16 24. 0:01:02 24... 0:01:08 25. 0:00:57 25... 0:01:09 26. 0:00:52 26... 0:01:08 27. 0:00:47 27... 0:00:59 28. 0:00:46 28... 0:00:59 29. 0:00:46 29... 0:01:00 30. 0:00:33 30... 0:00:54 31. 0:00:33 31... 0:00:55 32. 0:00:34 32... 0:00:55 33. 0:00:28
Rated Blitz game,https://lichess.org/Z89zXSrK,2024.08.01,-,denis1119,MiranovicRajko,1-0,2024.08.01,06:57:41,2441.0,2551.0,,,B93,"Sicilian Defense: Najdorf Variation, Amsterdam Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f4 6...
e5 7. Nf3 7... Qc7 8.
Bd3 8... Be7 9. O-O 9... O-O 10. Kh1 10... b5 11. fxe5 11... dxe5 12. Bg5 12... Be6 13. Bxf6 13... Bxf6 14. Nd5 14... Bxd5 15. exd5 15... Nd7 16. d6 16... Qc6 17.
Re1 17... Rad8 18. Be4 18... Qb6 19. Qd5 19... Nc5 20. Nxe5 20... Rxd6 21. Nxf7 21... Rxf7 22. Bxh7 22... Kf8 23. Qh5 23... Re7 24. Bg6 24... Rxe1 25. Rxe1 25... Re6 26.
Qh8 26... Ke7 27. Rd1 27... Bxb2 28. Qe8 28... Kf6 29. Qf7 29... Ke5 30.
Qf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:02:59 8... 0:03:03 9. 0:02:56 9... 0:03:00 10. 0:02:57 10... 0:03:00 11. 0:02:54 11... 0:02:59 12. 0:02:55 12... 0:02:55 13. 0:02:41 13... 0:02:55 14. 0:02:40 14... 0:02:56 15. 0:02:42 15... 0:02:53 16. 0:02:35 16... 0:02:46 17. 0:02:03 17... 0:02:36 18. 0:01:48 18... 0:02:37 19. 0:01:37 19... 0:02:26 20. 0:01:36 20... 0:02:20 21. 0:01:11 21... 0:01:47 22. 0:01:10 22... 0:01:34 23. 0:00:57 23... 0:00:49 24. 0:00:39 24... 0:00:49 25. 0:00:39 25... 0:00:50 26. 0:00:22 26... 0:00:51 27. 0:00:13 27... 0:00:32 28. 0:00:12 28... 0:00:34 29. 0:00:13 29... 0:00:31 30. 0:00:12
Rated Blitz game,https://lichess.org/NqEjhvBQ,2024.08.01,-,heppo,SamCharron23,0-1,2024.08.01,06:57:44,1350.0,1246.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. Nf3 3... Bg4 4. Bb5 4... e6 5.
Bxc6 5... bxc6 6. h3 6...
Bxf3 7. Qxf3 7... f6 8. exf6 8... Nxf6 9.
d3 9... Bd6 10. O-O 10... O-O 11. Re1 11... e5 12. Nc3 12... e4 13. dxe4 13... Nxe4 14. Qe3 14... Bf4 15. Qd4 15... Bxc1 16.
Nxe4 16... dxe4 17. Qxd8 17... Raxd8 18. Raxc1 18...
Rfe8 19. Re2 19... Rb8 20. b3 20... Re7 21. Rce1 21... Rbe8 22.
f3 22... e3 23. Kh2 23... Kf7 24. Kg3 24... Kf6 25. Kf4 25... g5 26.
Kg4 26... h5 27.
Kxh5 27... Kf5 28. h4 28...
Rh8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:59 0. 0:03:00 2... 0:02:51 0. 0:02:47 3. 0:02:47 0. 0:02:49 3... 0:02:48 0. 0:02:49 4. 0:02:48 0. 0:02:46 4... 0:02:47 0. 0:02:48 5. 0:02:46 0. 0:02:44 5... 0:02:46 0. 0:02:44 6. 0:02:47 0. 0:02:09 6... 0:02:45 0. 0:02:05 7. 0:02:44 0. 0:02:07 7... 0:02:18 0. 0:01:56 8. 0:01:59 0. 0:01:00 8... 0:01:55 0. 0:00:36 9. 0:01:53 0. 0:00:38 9... 0:01:53 0. 0:00:33 10. 0:01:48 0. 0:00:31 10... 0:01:47 0. 0:00:31 11. 0:01:47 3. 0:00:33 11... 0:01:47 0. 0:00:23 12. 0:01:45 1. 0:00:24 12... 0:01:46 0. 0:00:25 13. 0:01:47 2. 0:00:26 13... 0:01:42 1. 0:00:26 14. 0:01:41 5. 0:00:27 14... 0:01:40 0. 0:00:26
Rated Blitz game,https://lichess.org/dai3mxB7,2024.08.01,-,kstokkel,teodm,0-1,2024.08.01,06:57:45,1405.0,1383.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Be3 3... Bxe3 4. fxe3 4... Nc6 5.
Nf3 5... Nge7 6. Nbd2 6... Ng6 7. c3 7... Ncxe5 8. Qb3 8... Nxf3 9.
exf3 9... O-O 10. Bd3 10... Ne7 11. O-O-O 11... d5 12. h4 12... Be6 13.
Qc2 13... c5 14. Bxh7 14... Kh8 15. h5 15... Qd7 16. g4 16... f5 17.
gxf5 17... Bxf5 18. Bxf5 18... Qxf5 19. e4 19... dxe4 20. fxe4 20... Qg5 21. Kb1 21... Rad8 22.
Nc4 22... Rxd1 23. Qxd1 23... Rf4 24. h6 24...
gxh6 25. Qd8 25... Kh7 26. Qd6 26... Rxe4 27.
Rf1 27... Qg6 28. Qxg6 28... Kxg6 29. Nd6 29... Re2 30. Nxb7 30... Nd5 31. Nxc5 31... Ne3 32.
a4 32... Nxf1 33. Nd3 33... Re6 34. Nf4 34... Kf6 35. Nxe6 35... Kxe6 36. Kc2 36... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:03:01 6. 0:02:55 6... 0:03:02 7. 0:02:50 7... 0:03:02 8. 0:02:45 8... 0:02:58 9. 0:02:45 9... 0:02:58 10. 0:02:40 10... 0:02:55 11. 0:02:40 11... 0:02:54 12. 0:02:38 12... 0:02:52 13. 0:02:22 13... 0:02:52 14. 0:02:22 14... 0:02:52 15. 0:02:12 15... 0:02:53 16. 0:02:08 16... 0:02:35 17. 0:02:02 17... 0:02:36 18. 0:02:01 18... 0:02:37 19. 0:01:58 19... 0:02:38 20. 0:01:58 20... 0:02:17 21. 0:01:55 21... 0:02:14 22. 0:01:24 22... 0:02:14 23. 0:01:19 23... 0:01:53 24. 0:01:04 24... 0:01:49 25. 0:01:04 25... 0:01:49 26. 0:00:44 26... 0:01:47 27. 0:00:35 27... 0:01:38 28. 0:00:17 28... 0:01:37 29. 0:00:14 29... 0:01:20 30. 0:00:12 30... 0:01:22 31. 0:00:10 31... 0:01:23 32. 0:00:07 32... 0:01:23 33. 0:00:06 33... 0:01:21 34. 0:00:06 34... 0:01:21 35. 0:00:06 35... 0:01:22 36. 0:00:07 36... 0:01:23
Rated Blitz game,https://lichess.org/K7hDnYMV,2024.08.01,-,jizon71,gelmut,0-1,2024.08.01,06:57:45,2017.0,1951.0,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. h5 7... Bh7 8. Nf3 8... Nf6 9. Bd3 9... Bxd3 10. Qxd3 10... e6 11. Bd2 11... c5 12.
O-O-O 12... Nc6 13. Kb1 13... Nxd4 14. Nxd4 14... Qxd4 15. Qb5 15... Qd7 16. Qc4 16... b5 17.
Qe2 17... Nd5 18. c4 18... bxc4 19. Qxc4 19... Be7 20. Be3 20... O-O 21.
Bxc5 21... Bxc5 22. Qxc5 22... Rfc8 23. Qd4 23... Rab8 24. Ne4 24... Qb5 25. Rd2 25... Rb6 26.
Rc1 26... Rcb8 27. Rcc2 27... a5 28. Nc3 28...
Nxc3 29. Qxc3 29... Qf5 30. Qc5 30... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:06 10. 0:03:09 10... 0:03:08 11. 0:03:09 11... 0:03:08 12. 0:03:07 12... 0:03:08 13. 0:02:56 13... 0:03:06 14. 0:02:54 14... 0:03:01 15. 0:02:52 15... 0:03:01 16. 0:02:43 16... 0:02:53 17. 0:02:32 17... 0:02:53 18. 0:02:18 18... 0:02:53 19. 0:02:19 19... 0:02:51 20. 0:02:16 20... 0:02:46 21. 0:02:13 21... 0:02:47 22. 0:02:13 22... 0:02:48 23. 0:02:08 23... 0:02:47 24. 0:02:08 24... 0:02:38 25. 0:01:59 25... 0:02:23 26. 0:01:56 26... 0:02:23 27. 0:01:56 27... 0:02:24 28. 0:01:55 28... 0:02:11 29. 0:01:55 29... 0:02:04 30. 0:01:50 30... 0:01:53
Rated Blitz game,https://lichess.org/WgVX3uir,2024.08.01,-,Hasanpour-esmaeel,ehsaniv_80,0-1,2024.08.01,06:57:45,1551.0,1576.0,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nc3 5... Bb4 6. Nxe5 6... Qe7 7. f4 7... Bxc3 8. dxc3 8... O-O 9.
Qe2 9... Qc5 10. Be3 10... Qa5 11. b4 11... Qa3 12. O-O 12... Qxc3 13.
Bd2 13... Qd4 14. Kh1 14... Nxe4 15. Rad1 15... Nxd2 16. Rxd2 16... Qb2 17.
Rfd1 17... h5 18. Rd8 18... Bg4 19. Rxf8 19... Kxf8 20. Nxg4 20... hxg4 21. Qxg4 21... Qxc2 22. h4 22... Qxa2 23. Rd7 23... Qb1 24. Kh2 24... Rc8 25. h5 25... Qh7 26.
Rxf7 26... Kxf7 27. Qxc8 27... Qxh5 28. Kg1 28... Qd1 29. Kh2 29... Qd6 30. Qxb7 30... Qxf4 31. Kh1 31... g5 32. Qxa7 32... g4 33. Qc5 33...
g3 34. Qxc6 34... Qf1",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:56 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:32 7. 0:02:58 7... 0:02:21 8. 0:02:59 8... 0:02:11 9. 0:02:59 9... 0:01:49 10. 0:02:56 10... 0:01:41 11. 0:02:54 11... 0:01:36 12. 0:02:53 12... 0:01:30 13. 0:02:54 13... 0:01:24 14. 0:02:51 14... 0:01:18 15. 0:02:47 15... 0:01:14 16. 0:02:45 16... 0:01:12 17. 0:02:43 17... 0:01:06 18. 0:02:43 18... 0:00:55 19. 0:02:39 19... 0:00:54 20. 0:02:39 20... 0:00:51 21. 0:02:40 21... 0:00:49 22. 0:02:35 22... 0:00:43 23. 0:02:36 23... 0:00:35 24. 0:02:36 24... 0:00:34 25. 0:02:30 25... 0:00:29 26. 0:02:30 26... 0:00:21 27. 0:02:31 27... 0:00:21 28. 0:02:32 28... 0:00:17 29. 0:02:32 29... 0:00:19 30. 0:02:31 30... 0:00:16 31. 0:02:32 31... 0:00:11 32. 0:02:33 32... 0:00:11 33. 0:02:32 33... 0:00:11 34. 0:02:31 34... 0:00:09
Rated Blitz game,https://lichess.org/tQuojHLf,2024.08.01,-,Timurchick,mohamad113,0-1,2024.08.01,06:57:45,1247.0,1107.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Ne7 3. Nc3 3... g6 4. d4 4... Bg7 5. d5 5... O-O 6. Bg5 6...
f6 7. Bd2 7... f5 8.
exf5 8... Rxf5 9. Bd3 9... Rf8 10. O-O 10... c6 11. dxe6 11... dxe6 12. Bc4 12... b5 13. Bb3 13... Ba6 14. Bxe6 14... Kh8 15. Ne1 15... b4 16. Nf3 16... Bxf1 17.
Qxf1 17... bxc3 18. Bxc3 18... Bxc3 19. bxc3 19... Qa5 20. Qe1 20... Rf6 21. Ng5 21... Nf5 22.
Bxf5 22... Rxf5 23. Qe8 23... Kg7 24. Ne6 24... Kh6 25. Qg8 25... Qxc3 26. Rf1 26... Nd7 27.
g4 27... Rxg8 28. g5 28... Rxg5 29. Nxg5 29... Kxg5 30. Kh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:00 6... 0:03:07 7. 0:02:57 7... 0:03:07 8. 0:02:53 8... 0:03:09 9. 0:02:52 9... 0:03:02 10. 0:02:48 10... 0:03:03 11. 0:02:40 11... 0:03:02 12. 0:02:31 12... 0:03:01 13. 0:02:23 13... 0:03:02 14. 0:02:19 14... 0:03:00 15. 0:02:09 15... 0:02:58 16. 0:01:50 16... 0:02:58 17. 0:01:49 17... 0:02:58 18. 0:01:51 18... 0:02:59 19. 0:01:53 19... 0:02:52 20. 0:01:50 20... 0:02:50 21. 0:01:43 21... 0:02:41 22. 0:01:36 22... 0:02:42 23. 0:01:27 23... 0:02:40 24. 0:01:25 24... 0:02:39 25. 0:00:59 25... 0:02:33 26. 0:00:47 26... 0:02:24 27. 0:00:47 27... 0:02:25 28. 0:00:42 28... 0:02:25 29. 0:00:42 29... 0:02:26 30. 0:00:44
Rated Blitz game,https://lichess.org/Z3Wrt6qa,2024.08.01,-,pratik5000,ganesh35,0-1,2024.08.01,06:57:45,1505.0,1510.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nc6 5. c3 5... Nf6 6. Re1 6...
Be7 7. Qb3 7... O-O 8.
Ng5 8... Bh5 9. d4 9... Na5 10. Qa4 10... Nxc4 11. Qxc4 11... exd4 12. cxd4 12... d5 13. Qb3 13... dxe4 14. Nxe4 14... Nxe4 15. Rxe4 15... Bg6 16. Rg4 16... h5 17.
Rg3 17... Kh7 18. Qxb7 18... Bd6 19. Rh3 19... Qf6 20. Qd5 20... Rad8 21.
Rxh5 21... Bxh5 22. Qxh5 22... Kg8 23. Bg5 23... Qxd4 24. Nc3 24... Rb8 25. Be3 25... Qf6 26.
Nb5 26... Qxb2 27. Qd1 27... Rxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:03:00 5. 0:02:58 5... 0:02:58 6. 0:02:58 6... 0:02:56 7. 0:02:54 7... 0:02:55 8. 0:02:55 8... 0:02:42 9. 0:02:42 9... 0:02:40 10. 0:02:33 10... 0:02:40 11. 0:02:34 11... 0:02:36 12. 0:02:32 12... 0:02:29 13. 0:02:20 13... 0:02:22 14. 0:02:22 14... 0:02:21 15. 0:02:22 15... 0:02:20 16. 0:02:21 16... 0:02:16 17. 0:02:19 17... 0:02:06 18. 0:02:08 18... 0:02:01 19. 0:01:48 19... 0:01:51 20. 0:01:09 20... 0:01:46 21. 0:00:50 21... 0:01:44 22. 0:00:52 22... 0:01:44 23. 0:00:53 23... 0:01:39 24. 0:00:52 24... 0:01:21 25. 0:00:45 25... 0:01:12 26. 0:00:45 26... 0:01:08 27. 0:00:23 27... 0:01:04
Rated Blitz game,https://lichess.org/T5vgItCW,2024.08.01,-,Hans42,MirshodOchilov,1-0,2024.08.01,06:57:45,1429.0,1469.0,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... e6 5. Nb5 5... Bd6 6. Nxd6 6...
cxd6 7. Bd3 7... e5 8.
Bg3 8... e4 9. Be2 9... O-O 10. c3 10... Nh5 11. Bxh5 11... b6 12.
Qc2 12... Ba6 13. Ne2 13... Qg5 14. Nf4 14... Bd3 15. Nxd3 15... exd3 16. Qd1 16... d2 17. Kf1 17... Na5 18. Bxd6 18... Rfe8 19. Bf4 19... Qf5 20. h3 20... Nc4 21.
Bg4 21... Qd3 22. Be2 22... Qe4 23. f3 23... Qf5 24. Bxc4 24... dxc4 25. Qxd2 25... b5 26. b3 26... Rac8 27. b4 27... a6 28. a4 28... Re6 29. axb5 29... axb5 30. Kf2 30... Rce8 31. Ra5 31... h6 32. Rha1 32... g5 33. Bg3 33... Rxe3 34. Ra8 34... Re6 35.
Rxe8 35... Rxe8 36. Re1 36... Rc8 37. Re5 37... Qd7 38. Qe2 38... Kf8 39. d5 39... Qa7 40.
Qe3 40... Qa2 41. Qe2 41... Qa7 42. Kf1 42... Qa1 43. Be1 43... Qa7 44.
Bf2 44... Qa1 45. Qe1 45... Qb2 46. d6 46... Rd8 47. Re2 47... Qa3 48.
Rd2 48... Qxc3 49. Qe7 49... Kg7 50. Bd4 50... Kg6 51. Qe4 51... f5 52. Qe6 52... Kh5 53.
g4 53... fxg4 54. Qxg4 54... Kg6 55. Qe6 55... Kh5 56. Qf7 56... Kh4 57. Bf2 57... Kxh3 58. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:02:59 10. 0:03:01 10... 0:02:59 11. 0:03:01 11... 0:02:56 12. 0:02:54 12... 0:02:55 13. 0:02:52 13... 0:02:52 14. 0:02:46 14... 0:02:44 15. 0:02:40 15... 0:02:44 16. 0:02:34 16... 0:02:40 17. 0:02:30 17... 0:02:38 18. 0:02:21 18... 0:02:33 19. 0:02:20 19... 0:02:32 20. 0:02:12 20... 0:02:32 21. 0:02:12 21... 0:02:32 22. 0:02:10 22... 0:02:32 23. 0:02:09 23... 0:02:30 24. 0:02:07 24... 0:02:30 25. 0:02:08 25... 0:02:28 26. 0:01:57 26... 0:02:24 27. 0:01:56 27... 0:02:23 28. 0:01:55 28... 0:02:19 29. 0:01:52 29... 0:02:19 30. 0:01:48 30... 0:02:19 31. 0:01:46 31... 0:02:19 32. 0:01:41 32... 0:02:19 33. 0:01:39 33... 0:02:18 34. 0:01:35 34... 0:02:08 35. 0:01:34 35... 0:02:09 36. 0:01:34 36... 0:02:01 37. 0:01:30 37... 0:01:54 38. 0:01:29 38... 0:01:52 39. 0:01:26 39... 0:01:49 40. 0:01:23 40... 0:01:49 41. 0:01:21 41... 0:01:50 42. 0:01:18 42... 0:01:50 43. 0:01:18 43... 0:01:42 44. 0:01:13 44... 0:01:41 45. 0:01:13 45... 0:01:39 46. 0:01:10 46... 0:01:38 47. 0:01:04 47... 0:01:32 48. 0:01:01 48... 0:01:32 49. 0:01:01 49... 0:01:29 50. 0:01:02 50... 0:01:28 51. 0:00:53 51... 0:01:26 52. 0:00:51 52... 0:01:26 53. 0:00:48 53... 0:01:26 54. 0:00:47 54... 0:01:27 55. 0:00:45 55... 0:01:27 56. 0:00:44 56... 0:01:27 57. 0:00:42 57... 0:01:28 58. 0:00:39
Rated Blitz game,https://lichess.org/npNLEOVZ,2024.08.01,-,bigmangowin,ilberkkalelio98,0-1,2024.08.01,06:57:45,1726.0,1737.0,,,C25,Vienna Game: Anderssen Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Ng6 7. Bc4 7... c6 8. Rf1 8... d5 9. exd5 9... cxd5 10. Nxd5 10... Be6 11. Qe2 11... Nf6 12. Bb5 12... Kf8 13.
Nxf6 13... Qxf6 14. Kg1 14... Qxd4 15. Rf2 15... Kg8 16. c3 16... Qc5 17. Bd3 17... Ne5 18.
Be3 18... Qc6 19. Bb5 19... Qc8 20. Bd4 20... Ng4 21. Rf3 21... Qc7 22.
Rg3 22... h5 23. Re1 23... Kh7 24. Qe4 24... g6 25. Be5 25... Qc5 26.
Bd4 26... Qxb5 27. Bxh8 27... Kxh8 28. h3 28... Nf6 29. Qd4 29... Re8 30. Qxf6 30... Kg8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:26 4... 0:02:52 5. 0:02:22 5... 0:02:53 6. 0:02:17 6... 0:02:43 7. 0:02:13 7... 0:02:41 8. 0:02:14 8... 0:02:34 9. 0:02:12 9... 0:02:32 10. 0:02:05 10... 0:02:11 11. 0:01:51 11... 0:01:55 12. 0:01:48 12... 0:01:53 13. 0:01:31 13... 0:01:51 14. 0:01:28 14... 0:01:52 15. 0:01:26 15... 0:01:30 16. 0:01:19 16... 0:01:30 17. 0:01:15 17... 0:01:11 18. 0:00:58 18... 0:00:43 19. 0:00:41 19... 0:00:29 20. 0:00:38 20... 0:00:18 21. 0:00:32 21... 0:00:19 22. 0:00:26 22... 0:00:16 23. 0:00:14 23... 0:00:11 24. 0:00:11 24... 0:00:10 25. 0:00:10 25... 0:00:10 26. 0:00:06 26... 0:00:11 27. 0:00:05 27... 0:00:11 28. 0:00:05 28... 0:00:11 29. 0:00:04 29... 0:00:09 30. 0:00:04 30... 0:00:10
Rated Blitz game,https://lichess.org/ZlsnsNgJ,2024.08.01,-,Grituz,WMN64,1-0,2024.08.01,06:57:45,1700.0,1710.0,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... c5 4.
Ngf3 4... Nf6 5. g3 5... Nc6 6. Bg2 6... Bd6 7. O-O 7... O-O 8. Re1 8...
dxe4 9. dxe4 9... Ne5 10. b3 10... Qc7 11.
Bb2 11... a6 12. Nxe5 12... Bxe5 13. Bxe5 13...
Qxe5 14. Nc4 14... Qc7 15. e5 15... Nd7 16.
Qh5 16... Nb6 17. Be4 17... g6 18. Qe2 18... Rb8 19. Nd6 19... Nd5 20.
Qd3 20... Nb4 21. Qd2 21... Bd7 22. c3 22... Bc6 23. cxb4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:02:58 2... 0:02:56 0. 0:02:58 3. 0:02:56 0. 0:02:57 3... 0:02:56 0. 0:02:58 4. 0:02:54 0. 0:02:57 4... 0:02:54 0. 0:02:45 5. 0:02:54 0. 0:02:41 5... 0:02:43 0. 0:02:22 6. 0:02:43 0. 0:02:20 6... 0:02:43 0. 0:02:21 7. 0:02:33 0. 0:02:19 7... 0:02:32 0. 0:02:17 8. 0:02:32 0. 0:02:12 8... 0:02:31 0. 0:02:05 9. 0:02:30 0. 0:02:03 9... 0:02:07 1. 0:01:48 10. 0:02:02 0. 0:01:47 10... 0:01:54 0. 0:01:42 11. 0:01:45 0. 0:01:39 11... 0:01:45 1. 0:01:37 12. 0:01:37
Rated Blitz game,https://lichess.org/ixDslk4N,2024.08.01,-,nakrokhin,ivvian,0-1,2024.08.01,06:57:45,1849.0,1843.0,,,E27,Nimzo-Indian Defense: Sämisch Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... O-O 6. Nf3 6... c5 7. Qc2 7... b6 8. Bg5 8... h6 9. Bh4 9... Nc6 10. e3 10... Na5 11. Bd3 11... Ba6 12.
Qa2 12... d5 13. Ne5 13... g5 14. Bg3 14... Ne4 15. cxd5 15... Bxd3 16. Nxd3 16... exd5 17. Rc1 17... c4 18. Ne5 18...
f6 19. Nf3 19... f5 20. Ne5 20... f4 21. exf4 21... gxf4 22. Ng6 22... fxg3 23. Nxf8 23... gxf2 24. Kf1 24... Nb3 25.
Rc2 25... Qxf8 26. h4 26... Qf4 27. Rh3 27... Nbd2 28. Rxd2 28... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:54 5. 0:03:05 5... 0:02:54 6. 0:03:06 6... 0:02:54 7. 0:03:00 7... 0:02:48 8. 0:02:57 8... 0:02:45 9. 0:02:58 9... 0:02:41 10. 0:02:58 10... 0:02:41 11. 0:02:47 11... 0:02:37 12. 0:02:38 12... 0:02:36 13. 0:02:36 13... 0:02:26 14. 0:02:33 14... 0:02:19 15. 0:02:24 15... 0:02:09 16. 0:02:26 16... 0:02:04 17. 0:02:10 17... 0:01:53 18. 0:02:06 18... 0:01:36 19. 0:02:00 19... 0:01:29 20. 0:01:50 20... 0:01:22 21. 0:01:50 21... 0:01:23 22. 0:01:45 22... 0:01:15 23. 0:01:45 23... 0:01:05 24. 0:01:44 24... 0:01:04 25. 0:01:27 25... 0:00:47 26. 0:01:25 26... 0:00:45 27. 0:01:24 27... 0:00:35 28. 0:01:18 28... 0:00:35
