Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hbF6KUJE,2024.08.01,-,sinrecrelo0,DmCh1,1-0,2024.08.01,01:29:36,2011.0,2091.0,,,D94,"Grünfeld Defense: Three Knights Variation, Burille Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. e3 4... Bg7 5. Nf3 5... O-O 6. Be2 6... c5 7. O-O 7... cxd4 8.
exd4 8... dxc4 9. Bxc4 9... e6 10. Bg5 10... Qc7 11. Qe2 11... b6 12.
Rac1 12... Bb7 13. Nb5 13... Qd7 14. Rfd1 14... a6 15. Ne5 15... Qe8 16.
Nc7 16... Qe7 17. Nxa8 17... Bxa8 18. Nxf7 18... Kxf7 19. Re1 19... Re8 20.
Rc3 20... Qb7 21. Bxe6 21... Kf8 22. f3 22...
Nd5 23. Rcc1 23... Bxd4 24. Kh1 24... Ne3 25.
Bh6 25... Ke7 26. Bxe3 26... Bxe3 27. Qxe3 27... Kf6 28. Qf4 28... Kg7 29. Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:00 8. 0:03:05 8... 0:02:57 9. 0:03:06 9... 0:02:58 10. 0:03:03 10... 0:02:53 11. 0:02:57 11... 0:02:47 12. 0:02:53 12... 0:02:46 13. 0:02:43 13... 0:02:39 14. 0:02:41 14... 0:02:34 15. 0:02:40 15... 0:02:15 16. 0:02:38 16... 0:02:09 17. 0:02:37 17... 0:02:11 18. 0:02:26 18... 0:01:57 19. 0:02:05 19... 0:01:39 20. 0:01:25 20... 0:01:35 21. 0:01:20 21... 0:01:30 22. 0:01:19 22... 0:01:11 23. 0:00:55 23... 0:01:09 24. 0:00:54 24... 0:00:44 25. 0:00:44 25... 0:00:30 26. 0:00:43 26... 0:00:23 27. 0:00:42 27... 0:00:17 28. 0:00:42 28... 0:00:15 29. 0:00:41
Rated Blitz game,https://lichess.org/CakVuN2A,2024.08.01,-,Dias1999,Miguepaulista,1-0,2024.08.01,01:29:36,1196.0,1258.0,,,C50,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... O-O 6. Ng5 6...
h6 7. Nf3 7... d6 8.
d3 8... Bg4 9. h3 9...
Bh5 10. Nd5 10... Nxd5 11. Bxd5 11... Nd4 12. g4 12... c6 13. Bxc6 13... bxc6 14. gxh5 14... Qc8 15. Kh2 15... f5 16.
Nxd4 16... Bxd4 17. Qe2 17... fxe4 18. dxe4 18... Rf6 19. c3 19... Bb6 20. Bxh6 20... Rxh6 21. Qc4 21... Kh8 22. Qf7 22... Qc7 23. Qf5 23... Qe7 24. Rg1 24... Rf8 25. Qg4 25... Rxf2 26. Rg2 26... Rxg2 27. Qxg2 27... Rxh5 28. Rf1 28... Rg5 29. Qf3 29... Bd8 30. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:52 6... 0:03:02 7. 0:02:52 7... 0:03:02 8. 0:02:53 8... 0:03:02 9. 0:02:53 9... 0:03:03 10. 0:02:44 10... 0:02:56 11. 0:02:41 11... 0:02:47 12. 0:02:37 12... 0:02:44 13. 0:02:26 13... 0:02:32 14. 0:02:22 14... 0:02:31 15. 0:02:16 15... 0:02:11 16. 0:02:15 16... 0:02:13 17. 0:01:37 17... 0:02:10 18. 0:01:28 18... 0:01:46 19. 0:01:05 19... 0:01:46 20. 0:00:59 20... 0:01:46 21. 0:00:46 21... 0:01:41 22. 0:00:36 22... 0:01:26 23. 0:00:18 23... 0:01:11 24. 0:00:15 24... 0:01:10 25. 0:00:04 25... 0:00:57 26. 0:00:03 26... 0:00:31 27. 0:00:05 27... 0:00:27 28. 0:00:03 28... 0:00:15 29. 0:00:03 29... 0:00:02 30. 0:00:02
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/KMpOFBKv,2024.08.01,-,Ad1003900998,Aby11,1-0,2024.08.01,01:29:46,1370.0,920.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Ne2 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Qe7 8. O-O 8... Nb4 9. Bb3 9... Bf5 10. d3 10... O-O-O 11. Nbc3 11... Nxd3 12. cxd3 12... Bxd3 13. Be3 13... Qb4 14. Bxa7 14... Bxe2 15. Nxe2 15... Qd2 16. Bxf7 16... Qxb2 17. Be6 17... Rd7 18. Bxd7 18... Kxd7 19. Qd5 19... Bd6 20. Qf7 20... Kc6 21. Qc4 21... Kd7 22.
Qa4 22... Ke6 23. Rae1 23... Qd2 24. Nf4 24... Qxf4 25. Qxf4 25... Kd5 26. Qd2 26... Ke6 27.
Re4 27... Ra8 28. Qe3 28... Kf5 29. g4 29... Ke6 30. f4 30... Kd5 31.
Qd3 31... Kc6 32. Rc4 32... Kd7 33. Rxc7 33... Kxc7 34. fxe5 34... Bxe5 35. Qa3 35... Kc6 36.
Qa4 36... Kc7 37. Qa5 37... Kc8 38. Qxe5 38... Kd8 39. Bb6 39... Kd7 40. Rd1 40... Kc6 41.
Qe6 41... Kb5 42. Rb1 42... Ka6 43. Bc7 43... Ka7 44. Rb4 44... b6 45. Ra4 45... Kb7 46.
Rxa8 46... Kxa8 47. Qe8 47... Kb7 48. Qd7 48... Ka6 49. Qd6 49... Kb5 50. Bxb6 50... Kc4 51.
Qc6 51... Kb4 52. Qd6 52... Kc3 53. a4 53...
Kb3 54. a5 54... h5 55. a6 55... hxg4 56. a7 56... g5 57. a8=Q 57... Kc3 58. Qac6 58... Kb2 59. Qd3 59... Ka2 60.
Qcc2 60... Ka1 61. Qdd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:04 5... 0:02:48 6. 0:03:03 6... 0:02:47 7. 0:03:03 7... 0:02:31 8. 0:03:02 8... 0:02:25 9. 0:02:58 9... 0:02:18 10. 0:02:56 10... 0:02:10 11. 0:02:56 11... 0:01:56 12. 0:02:55 12... 0:01:55 13. 0:02:45 13... 0:01:38 14. 0:02:39 14... 0:01:31 15. 0:02:30 15... 0:01:16 16. 0:02:26 16... 0:01:14 17. 0:02:23 17... 0:01:12 18. 0:02:23 18... 0:01:13 19. 0:02:20 19... 0:01:10 20. 0:02:19 20... 0:01:08 21. 0:02:18 21... 0:01:08 22. 0:02:13 22... 0:01:04 23. 0:02:09 23... 0:00:54 24. 0:02:04 24... 0:00:48 25. 0:02:01 25... 0:00:45 26. 0:02:01 26... 0:00:43 27. 0:01:52 27... 0:00:38 28. 0:01:49 28... 0:00:30 29. 0:01:40 29... 0:00:29 30. 0:01:39 30... 0:00:26 31. 0:01:38 31... 0:00:23 32. 0:01:38 32... 0:00:23 33. 0:01:36 33... 0:00:24 34. 0:01:37 34... 0:00:22 35. 0:01:30 35... 0:00:21 36. 0:01:31 36... 0:00:22 37. 0:01:31 37... 0:00:22 38. 0:01:32 38... 0:00:20 39. 0:01:33 39... 0:00:19 40. 0:01:33 40... 0:00:20 41. 0:01:33 41... 0:00:21 42. 0:01:34 42... 0:00:20 43. 0:01:31 43... 0:00:20 44. 0:01:31 44... 0:00:18 45. 0:01:31 45... 0:00:19 46. 0:01:31 46... 0:00:19 47. 0:01:32 47... 0:00:20 48. 0:01:33 48... 0:00:21 49. 0:01:33 49... 0:00:20 50. 0:01:34 50... 0:00:21 51. 0:01:34 51... 0:00:22 52. 0:01:34 52... 0:00:23 53. 0:01:35 53... 0:00:22 54. 0:01:36 54... 0:00:22 55. 0:01:38 55... 0:00:15 56. 0:01:40 56... 0:00:15 57. 0:01:42 57... 0:00:16 58. 0:01:41 58... 0:00:16 59. 0:01:43 59... 0:00:17 60. 0:01:43 60... 0:00:17 61. 0:01:42
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/LpujoAEh,2024.08.01,-,Mc-CamilaFia,Matteo_N_001,0-1,2024.08.01,01:29:46,837.0,1446.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... O-O 6. Qe2 6...
a6 7. Be3 7... d6 8.
Bg5 8... b5 9. Bb3 9... Na5 10. Bd5 10... c6 11. Bb3 11... Nxb3 12.
axb3 12... h6 13. Bh4 13... g5 14. Qd2 14... Ng4 15. O-O 15... f6 16.
Bg3 16... h5 17. h4 17... Kf7 18. hxg5 18... h4 19. Bxh4 19... Rh8 20.
gxf6 20... Rxh4 21. Nxh4 21... Qxf6 22. Qe2 22... Qxh4 23. Qf3 23... Ke7 24. Qf5 24... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:02:49 5. 0:02:53 5... 0:02:49 6. 0:02:52 6... 0:02:47 7. 0:02:53 7... 0:02:43 8. 0:02:46 8... 0:02:38 9. 0:02:44 9... 0:02:31 10. 0:02:31 10... 0:02:31 11. 0:02:19 11... 0:02:31 12. 0:02:19 12... 0:02:31 13. 0:02:18 13... 0:02:32 14. 0:02:10 14... 0:02:27 15. 0:02:00 15... 0:02:26 16. 0:01:47 16... 0:02:25 17. 0:01:44 17... 0:02:12 18. 0:01:40 18... 0:02:03 19. 0:01:37 19... 0:02:03 20. 0:01:35 20... 0:01:55 21. 0:01:34 21... 0:01:54 22. 0:01:27 22... 0:01:50 23. 0:01:24 23... 0:01:50 24. 0:01:04 24... 0:01:48
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/MlUD0b21,2024.08.01,-,IsaacOM,Mc-EmiliaFiallos,1/2-1/2,2024.08.01,01:29:46,1536.0,1041.0,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Qd7 7. Nxh8 7... Nf4 8. O-O 8... Nd5 9. Qh5 9... g6 10. Qf3 10...
Nd4 11. Qxd5 11... Qxd5 12. Bxd5 12... Nxc2 13. Nc3 13... Nxa1 14. Bb3 14... Nxb3 15. axb3 15... Be6 16. d3 16... Bxb3 17. Ne4 17... O-O-O 18. Bg5 18... Rxd3 19. Nf6 19... Be7 20. Bh4 20... Bc4 21. g3 21... Rxg3 22. hxg3 22... Bxf1 23. Kxf1 23... a5 24. Nxh7 24... Bc5 25. Nxg6 25... e4 26. Nf6 26... e3 27. fxe3 27... Bxe3 28. Nd5 28... Bc5 29. Ne5 29... Bd6 30. Nd3 30... a4 31. g4 31... a3 32. bxa3 32... Bxa3 33. g5 33... Bf8 34. g6 34... c6 35. N5b4 35... c5 36. Nc2 36... c4 37. Ne5 37... b5 38.
Nd4 38... c3 39. Nxb5 39... c2 40. Nd3 40... Bh6 41. Ke2 41... Kd7 42.
Na3 42... Ke8 43. Nxc2 43... Kf8 44. Ne5 44... Kg7 45. Nd4 45... Kg8 46.
Ne6 46... Kh8 47. Bf6 47... Kg8 48. Ng4 48... Bg7 49. Bxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:02:59 6... 0:02:56 7. 0:02:55 7... 0:02:49 8. 0:02:47 8... 0:02:41 9. 0:02:44 9... 0:02:41 10. 0:02:40 10... 0:02:33 11. 0:02:36 11... 0:02:32 12. 0:02:37 12... 0:02:32 13. 0:02:36 13... 0:02:32 14. 0:02:37 14... 0:02:32 15. 0:02:39 15... 0:02:27 16. 0:02:36 16... 0:02:25 17. 0:02:36 17... 0:02:24 18. 0:02:29 18... 0:02:24 19. 0:02:26 19... 0:02:17 20. 0:02:13 20... 0:02:14 21. 0:02:08 21... 0:02:11 22. 0:02:07 22... 0:02:11 23. 0:02:09 23... 0:01:59 24. 0:02:08 24... 0:01:55 25. 0:02:05 25... 0:01:53 26. 0:02:03 26... 0:01:53 27. 0:02:04 27... 0:01:54 28. 0:02:03 28... 0:01:52 29. 0:02:01 29... 0:01:47 30. 0:01:59 30... 0:01:47 31. 0:01:54 31... 0:01:47 32. 0:01:54 32... 0:01:48 33. 0:01:51 33... 0:01:47 34. 0:01:50 34... 0:01:47 35. 0:01:50 35... 0:01:48 36. 0:01:49 36... 0:01:48 37. 0:01:49 37... 0:01:44 38. 0:01:46 38... 0:01:42 39. 0:01:42 39... 0:01:43 40. 0:01:42 40... 0:01:32 41. 0:01:41 41... 0:01:29 42. 0:01:37 42... 0:01:29 43. 0:01:37 43... 0:01:31 44. 0:01:33 44... 0:01:30 45. 0:01:33 45... 0:01:21 46. 0:01:33 46... 0:01:20 47. 0:01:31 47... 0:01:20 48. 0:01:22 48... 0:01:12 49. 0:01:19
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/LZXWiy2g,2024.08.01,-,MENDOZAANGEL2013,DAALEX,1-0,2024.08.01,01:29:46,1662.0,1353.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... h6 6. Be3 6... d6 7. h3 7... O-O 8. O-O 8... a6 9. Bxc5 9...
dxc5 10. Bd5 10... Bd7 11. Bxc6 11... Bxc6 12. Nxe5 12... Bd7 13. Nxd7 13... Nxd7 14. Re1 14... Ne5 15. f4 15... Ng6 16.
Qf3 16... Nh4 17. Qg3 17... Qd4 18. Kh1 18... Qf6 19. e5 19... Qe7 20.
Nd5 20... Qd7 21. Qxh4 21... Qd6 22. exd6 22... cxd6 23. Ne7 23... Kh7 24.
f5 24... Kh8 25. f6 25... Kh7 26. fxg7 26... Kxg7 27. Re4 27... Kh7 28.
Nf5 28... d5 29. Qxh6 29... Kg8 30. Rg4",1. 0:03:00 1... 0:03:00 2. 0:02:36 2... 0:02:59 3. 0:02:04 3... 0:02:54 4. 0:01:55 4... 0:02:54 5. 0:01:54 5... 0:02:55 6. 0:01:53 6... 0:02:52 7. 0:01:40 7... 0:02:51 8. 0:01:40 8... 0:02:45 9. 0:01:39 9... 0:02:45 10. 0:01:39 10... 0:02:42 11. 0:01:33 11... 0:02:42 12. 0:01:33 12... 0:02:30 13. 0:01:27 13... 0:02:29 14. 0:01:25 14... 0:02:28 15. 0:01:21 15... 0:02:24 16. 0:01:14 16... 0:02:21 17. 0:01:09 17... 0:02:19 18. 0:01:08 18... 0:02:16 19. 0:01:05 19... 0:02:16 20. 0:01:04 20... 0:02:08 21. 0:01:02 21... 0:02:09 22. 0:01:01 22... 0:02:10 23. 0:01:01 23... 0:02:10 24. 0:00:49 24... 0:02:03 25. 0:00:43 25... 0:01:57 26. 0:00:39 26... 0:01:58 27. 0:00:38 27... 0:01:53 28. 0:00:35 28... 0:01:46 29. 0:00:36 29... 0:01:42 30. 0:00:36
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/MRB3obeN,2024.08.01,-,AdrianMiranda2012,sebas08,0-1,2024.08.01,01:29:46,1341.0,1740.0,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... c6 6. Nf3 6... g6 7. Ne2 7... Qc7 8. Nc3 8... Bg7 9. Qe2 9...
O-O 10. O-O-O 10... Bf5 11. Re1 11... e6 12.
h3 12... Nd5 13. g4 13... Nf4 14. Bxf4 14... Qxf4 15. Kb1 15... Bxd4 16.
Nxd4 16... Qxd4 17. gxf5 17... exf5 18. Bg2 18... Na6 19. Rd1 19... Qg7 20. Rhe1 20... Nb4 21.
a3 21... Na6 22. Bf1 22... Rfe8 23. Qf3 23... Rxe1 24. Rxe1 24... Nc7 25.
h4 25... Ne6 26. Bc4 26... Nd4 27. Qd3 27... Rd8 28. Re7 28... Ne6 29.
Qe3 29... Qf6 30. Rxb7 30... Re8 31. Rxa7 31... Qxh4 32. Bxe6 32... Rxe6 33. Ra8 33... Kg7 34. Qd4 34... Qxd4 35. Ne2 35... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:59 7... 0:03:00 8. 0:02:59 8... 0:03:01 9. 0:03:00 9... 0:03:00 10. 0:02:57 10... 0:03:01 11. 0:02:57 11... 0:03:02 12. 0:02:57 12... 0:02:58 13. 0:02:55 13... 0:02:47 14. 0:02:51 14... 0:02:46 15. 0:02:53 15... 0:02:23 16. 0:02:44 16... 0:02:23 17. 0:02:44 17... 0:02:24 18. 0:02:44 18... 0:02:24 19. 0:02:45 19... 0:02:23 20. 0:02:43 20... 0:02:18 21. 0:02:41 21... 0:02:19 22. 0:02:41 22... 0:02:11 23. 0:02:41 23... 0:02:12 24. 0:02:43 24... 0:02:13 25. 0:02:41 25... 0:02:13 26. 0:02:41 26... 0:01:56 27. 0:02:27 27... 0:01:56 28. 0:02:15 28... 0:01:33 29. 0:02:13 29... 0:01:23 30. 0:02:11 30... 0:00:52 31. 0:02:05 31... 0:00:50 32. 0:01:54 32... 0:00:48 33. 0:01:53 33... 0:00:48 34. 0:01:53 34... 0:00:49 35. 0:01:52 35... 0:00:49
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/YMwDe23q,2024.08.01,-,jhon314,AmaiaOM,1-0,2024.08.01,01:29:46,2089.0,1355.0,,,C44,"Scotch Game: Scotch Gambit, London Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bb4 5. c3 5... Ba5 6. O-O 6...
Nf6 7. e5 7... Ng4 8.
Bxf7 8... Kxf7 9. Ng5 9... Kg8 10. Qxg4 10... Nxe5 11. Qxd4 11... Qxg5 12. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:52 7... 0:02:57 8. 0:02:46 8... 0:02:53 9. 0:02:47 9... 0:02:50 10. 0:02:46 10... 0:02:45 11. 0:02:42 11... 0:02:43 12. 0:02:39
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/feXTaQUV,2024.08.01,-,Danny_Calderon2004,Mateo15344,1-0,2024.08.01,01:29:46,2274.0,1226.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bg5 3... Nf6 4. e3 4... e6 5. Bd3 5... Bd6 6. c3 6...
O-O 7. Nbd2 7... e5 8.
dxe5 8... Bxe5 9. Nxe5 9... Nxe5 10. Bc2 10... Nc4 11. Nxc4 11... dxc4 12. Qxd8 12... Rxd8 13. Bxf6 13... gxf6 14. Ke2 14... Re8 15. Rad1 15... Bg4 16. f3 16... Bh5 17.
Rd4 17... Bg6 18. Bxg6 18... fxg6 19. Rxc4 19... c6 20. Rb4 20... Re7 21.
Rd1 21... Rae8 22. Rd3 22... b6 23. Rbd4 23... c5 24. Rd7 24... Kf7 25.
Rxe7 25... Rxe7 26. c4 26... a6 27. a4 27...
b5 28. axb5 28... axb5 29. cxb5 29... Rb7 30. Rb3 30... c4 31. Rb4 31...
Rc7 32. Kd2 32... Ke6 33. Kc3 33... Kd5 34. b6 34... Rc8 35. e4 35... Kc6 36. Rxc4 36... Kb7 37. Rxc8 37... Kxc8 38. Kc4 38... Kb7 39. Kc5 39... Kc8 40. Kc6 40... Kb8 41. f4 41... f5 42. e5 42... Kc8 43.
e6 43... Kd8 44. b7 44... Ke8 45. b8=Q 45... Ke7 46. Qd6 46... Kf6 47.
e7 47... Kg7 48. e8=Q 48... Kh6 49. Qef8 49... Kh5 50. Qd1 50... Kh4 51.
Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:04 8. 0:03:10 8... 0:03:04 9. 0:03:09 9... 0:03:05 10. 0:03:10 10... 0:02:55 11. 0:03:07 11... 0:02:56 12. 0:03:08 12... 0:02:57 13. 0:03:09 13... 0:02:57 14. 0:03:10 14... 0:02:52 15. 0:03:09 15... 0:02:50 16. 0:03:10 16... 0:02:49 17. 0:03:10 17... 0:02:50 18. 0:03:10 18... 0:02:48 19. 0:03:11 19... 0:02:44 20. 0:03:11 20... 0:02:46 21. 0:03:11 21... 0:02:46 22. 0:03:11 22... 0:02:45 23. 0:03:11 23... 0:02:45 24. 0:03:04 24... 0:02:43 25. 0:03:02 25... 0:02:44 26. 0:03:04 26... 0:02:43 27. 0:03:02 27... 0:02:42 28. 0:02:51 28... 0:02:43 29. 0:02:53 29... 0:02:44 30. 0:02:52 30... 0:02:45 31. 0:02:53 31... 0:02:44 32. 0:02:54 32... 0:02:43 33. 0:02:52 33... 0:02:44 34. 0:02:52 34... 0:02:36 35. 0:02:53 35... 0:02:19 36. 0:02:54 36... 0:02:19 37. 0:02:56 37... 0:02:20 38. 0:02:58 38... 0:02:22 39. 0:02:59 39... 0:02:22 40. 0:03:01 40... 0:02:21 41. 0:03:00 41... 0:02:20 42. 0:03:01 42... 0:02:18 43. 0:03:02 43... 0:02:19 44. 0:03:01 44... 0:02:21 45. 0:03:01 45... 0:02:22 46. 0:03:02 46... 0:02:23 47. 0:03:04 47... 0:02:21 48. 0:03:04 48... 0:02:23 49. 0:03:03 49... 0:02:23 50. 0:03:05 50... 0:02:23 51. 0:03:04
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/WsrazLyU,2024.08.01,-,suspiroromantic,pablonayque,0-1,2024.08.01,01:29:46,1902.0,1518.0,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... c5 4. c3 4... d6 5. Be2 5... Nc6 6. O-O 6... a6 7. a3 7... b5 8. Be3 8... Bb7 9. dxc5 9...
dxc5 10. Qxd8 10... Rxd8 11. Bxc5 11... Nf6 12.
Nbd2 12... O-O 13. h3 13... a5 14. Bxb5 14... Rfe8 15. Rfe1 15... e5 16.
Nc4 16... Nd7 17. Be3 17... Nf6 18. Rad1 18... Rxd1 19. Rxd1 19... Nxe4 20. Nd6 20... Rd8 21. Bc5 21... Bf8 22. Nxb7 22... Rxd1 23. Kh2 23... Nxc5 24. Nxc5 24... Bxc5 25. Bxc6 25... Bxf2 26. Nxe5 26... Rb1 27. Nc4 27... a4 28. Bxa4 28... Bg1 29. Kg3 29... Bc5 30.
Bc2 30... Re1 31. b4 31... Ba7 32. a4 32... Re2 33. Bd3 33... Re6 34.
b5 34... Bc5 35. a5 35... f5 36. b6 36... Kf7 37. b7 37... Re8 38.
a6 38... Ke7 39. Kf3 39... Ba7 40. Ne5 40... Kd6 41. Nf7 41... Kc7 42.
Ng5 42... Re3 43. Kf4 43... Rxd3 44. Ne6 44... Kb8 45. Kg5 45... Rxc3 46.
Kh6 46... Ra3 47. Kxh7 47... Rxa6 48. Nf4 48... Kxb7 49. Nxg6 49... Ra2 50.
Nf4 50... Be3 51. Nd5 51... Bg5 52. g4 52... Rh2 53. Kg6 53... fxg4 54.
hxg4 54... Bd2 55. Ne7 55... Rg2 56. Kf5 56... Kb6 57. Nd5 57... Kc5 58.
Nf4 58... Rg1 59. Nd3 59... Kd6 60. Nf4 60... Bxf4 61. Kxf4 61... Ke7 62.
Kf5 62... Kf7 63. g5 63... Kg7 64. Kf4 64... Kg6 65. Kf3 65... Rxg5 66.
Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:52 7. 0:03:02 7... 0:02:53 8. 0:03:02 8... 0:02:51 9. 0:03:00 9... 0:02:51 10. 0:03:00 10... 0:02:53 11. 0:03:01 11... 0:02:50 12. 0:02:55 12... 0:02:38 13. 0:02:36 13... 0:02:25 14. 0:02:35 14... 0:02:11 15. 0:02:24 15... 0:02:10 16. 0:02:06 16... 0:01:51 17. 0:01:44 17... 0:01:42 18. 0:01:43 18... 0:01:34 19. 0:01:45 19... 0:01:35 20. 0:01:42 20... 0:01:31 21. 0:00:52 21... 0:01:11 22. 0:00:48 22... 0:01:08 23. 0:00:49 23... 0:01:07 24. 0:00:49 24... 0:01:07 25. 0:00:50 25... 0:01:07 26. 0:00:48 26... 0:01:01 27. 0:00:48 27... 0:00:57 28. 0:00:46 28... 0:00:50 29. 0:00:46 29... 0:00:49 30. 0:00:46 30... 0:00:45 31. 0:00:46 31... 0:00:44 32. 0:00:45 32... 0:00:45 33. 0:00:46 33... 0:00:43 34. 0:00:47 34... 0:00:42 35. 0:00:45 35... 0:00:40 36. 0:00:46 36... 0:00:39 37. 0:00:47 37... 0:00:38 38. 0:00:40 38... 0:00:36 39. 0:00:37 39... 0:00:37 40. 0:00:37 40... 0:00:37 41. 0:00:37 41... 0:00:36 42. 0:00:37 42... 0:00:36 43. 0:00:38 43... 0:00:37 44. 0:00:38 44... 0:00:37 45. 0:00:33 45... 0:00:36 46. 0:00:34 46... 0:00:35 47. 0:00:35 47... 0:00:36 48. 0:00:37 48... 0:00:36 49. 0:00:37 49... 0:00:34 50. 0:00:38 50... 0:00:35 51. 0:00:37 51... 0:00:33 52. 0:00:36 52... 0:00:33 53. 0:00:33 53... 0:00:32 54. 0:00:31 54... 0:00:31 55. 0:00:26 55... 0:00:31 56. 0:00:24 56... 0:00:32 57. 0:00:24 57... 0:00:32 58. 0:00:26 58... 0:00:32 59. 0:00:26 59... 0:00:33 60. 0:00:24 60... 0:00:33 61. 0:00:26 61... 0:00:32 62. 0:00:28 62... 0:00:33 63. 0:00:29 63... 0:00:33 64. 0:00:29 64... 0:00:34 65. 0:00:30 65... 0:00:35 66. 0:00:32
