Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Usa1Hizo,2024.08.02,-,Julian17btte,AtlantisSpringer,0-1,2024.08.02,02:08:52,1729.0,1736.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... f6 3. e3 3... e6 4. Bd3 4... c6 5. Nbd2 5... b5 6. c3 6... a5 7. Qc2 7... a4 8. O-O 8... Bd6 9. e4 9... Bc7 10. Re1 10... Kf7 11.
exd5 11... exd5 12. Nf1 12... Ne7 13. Bd2 13... Bg4 14. Be2 14... Bf5 15. Bd3 15... Bg4 16.
Re3 16... Bf4 17. Rae1 17... Bxe3 18. Rxe3 18... Bxf3 19. Rxf3 19... g6 20.
g4 20... Qd7 21. g5 21... Qg4 22. Rg3 22... Qd7 23. gxf6 23... Nf5 24.
Bxf5 24... Qxf5 25. Qc1 25... Nd7 26. Ne3 26... Qe4 27. Rg4 27... Qe6 28. Rf4 28... Qd6 29.
Ng4 29... h5 30. Ne5 30... Nxe5 31. dxe5 31... Qxe5 32. c4 32... dxc4 33.
Bc3 33... Qg5 34. Kf1 34... Rae8 35. Qd2 35... Qd5 36. Rd4 36... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:09 8. 0:03:09 8... 0:03:11 9. 0:03:11 9... 0:03:11 10. 0:03:12 10... 0:03:12 11. 0:03:11 11... 0:03:14 12. 0:03:02 12... 0:03:15 13. 0:02:59 13... 0:03:17 14. 0:02:43 14... 0:03:10 15. 0:02:38 15... 0:03:11 16. 0:02:37 16... 0:03:10 17. 0:02:34 17... 0:03:11 18. 0:02:34 18... 0:03:07 19. 0:02:34 19... 0:03:06 20. 0:02:35 20... 0:03:01 21. 0:02:31 21... 0:03:01 22. 0:02:31 22... 0:02:41 23. 0:02:31 23... 0:02:36 24. 0:02:28 24... 0:02:38 25. 0:02:10 25... 0:02:37 26. 0:02:02 26... 0:02:26 27. 0:01:50 27... 0:02:21 28. 0:01:30 28... 0:02:14 29. 0:01:29 29... 0:02:11 30. 0:01:01 30... 0:02:13 31. 0:01:03 31... 0:02:14 32. 0:00:48 32... 0:02:11 33. 0:00:49 33... 0:02:06 34. 0:00:49 34... 0:02:05 35. 0:00:41 35... 0:02:02 36. 0:00:39 36... 0:01:42
Rated Blitz game,https://lichess.org/9mwv2E8l,2024.08.02,-,nairoprado,nazonosonzai,1-0,2024.08.02,02:08:52,2175.0,2219.0,,,C36,King's Gambit Accepted: Abbazia Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d5 4. exd5 4... Nf6 5. d4 5... Bd6 6. c4 6... c5 7. dxc5 7... Qa5 8.
Bd2 8... Qxc5 9. h3 9... a5 10. Nc3 10... O-O 11. Be2 11... Re8 12.
Qc2 12... Qxc4 13. O-O-O 13... Rxe2 14. Nxe2 14... Qxe2 15. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:02 6... 0:02:49 7. 0:02:56 7... 0:02:35 8. 0:02:52 8... 0:02:34 9. 0:02:32 9... 0:02:33 10. 0:02:32 10... 0:02:30 11. 0:02:28 11... 0:02:29 12. 0:02:20 12... 0:02:25 13. 0:02:09 13... 0:02:21 14. 0:02:08 14... 0:02:21 15. 0:02:07
Rated Blitz game,https://lichess.org/VLL4JiHx,2024.08.02,-,vahidalltime,HerGan57,1-0,2024.08.02,02:08:52,1956.0,1945.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. c3 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Na3 5... a6 6. Nc2 6...
Bg4 7. Be2 7... Nf6 8.
Ne3 8... Bh5 9. O-O 9... e5 10. Nxe5 10... Bxe2 11. Nxc6 11... Bxd1 12. Nxd8 12... Rxd8 13. Rxd1 13... Bc5 14. d4 14...
Bb6 15. Nf5 15... O-O 16. Bg5 16... Rfe8 17. Re1 17... Bc7 18. h3 18...
Re6 19. f4 19... Rde8 20. Rxe6 20... Rxe6 21. Bxf6 21... gxf6 22. g3 22... Re2 23. Rb1 23... h5 24. Kf1 24... Rh2 25.
Kg1 25... Rc2 26. Ne7 26... Kh7 27. Nxd5 27... Bd8 28. a4 28... Kg6 29.
b4 29... Kf5 30. Ne3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:55 8... 0:03:02 9. 0:02:52 9... 0:03:02 10. 0:02:47 10... 0:02:59 11. 0:02:48 11... 0:02:49 12. 0:02:48 12... 0:02:10 13. 0:02:46 13... 0:02:07 14. 0:02:45 14... 0:02:06 15. 0:02:41 15... 0:02:04 16. 0:02:39 16... 0:01:49 17. 0:02:36 17... 0:01:32 18. 0:02:15 18... 0:01:27 19. 0:01:43 19... 0:01:10 20. 0:01:37 20... 0:01:06 21. 0:01:23 21... 0:00:56 22. 0:01:20 22... 0:00:53 23. 0:01:19 23... 0:00:28 24. 0:01:16 24... 0:00:27 25. 0:01:12 25... 0:00:21 26. 0:01:10 26... 0:00:17 27. 0:01:11 27... 0:00:17 28. 0:01:01 28... 0:00:16 29. 0:00:57 29... 0:00:15 30. 0:00:55
Rated Blitz game,https://lichess.org/ZO25FJMO,2024.08.02,-,Max_Factor,tihontomsk,0-1,2024.08.02,02:08:52,2110.0,2055.0,,,B25,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... d6 4. Bg2 4... g6 5. d3 5... Bg7 6. f4 6... Nf6 7. Nh3 7... Bg4 8. Qd2 8... Nd4 9. O-O 9...
Qd7 10. Ng5 10... h6 11. Nf3 11... Bh3 12. Nxd4 12... cxd4 13. Nd5 13... O-O 14. Bxh3 14... Qxh3 15. Nxe7 15... Kh7 16. Qg2 16... Qe6 17. Nd5 17... Nxd5 18. exd5 18... Qd7 19. Bd2 19... Qb5 20. b3 20... Rac8 21.
Rac1 21... Rfe8 22. a4 22... Qc5 23. Rfe1 23... Re3 24. Bxe3 24... dxe3 25. Kh1 25... Bd4 26. c4 26... Qb4 27. Re2 27... Re8 28. Rb1 28... a6 29. Qf1 29... f5 30.
Qe1 30... Qc5 31. Qf1 31... Rc8 32. b4 32... Qc7 33. Qf3 33... b5 34.
axb5 34... axb5 35. Rc1 35... Qa7 36. h4 36...
Qa3 37. Rd1 37... Qxb4 38. cxb5 38... Qxb5 39. Rxe3 39... Bxe3 40. Qxe3 40... Re8 41. Qf3 41... Qb3 42. Rd2 42... Qb1 43.
Kh2 43... Re1 44. Qg2 44... Qb5 45. Kh3 45... Qb1 46. Kh2 46... Qc1 47.
Rc2 47... Qe3 48. Rd2 48... Qd4 49. Kh3 49... Rg1 50. Qf2 50... Rh1 51.
Kg2 51... Qxd5 52. Qf3 52... Rh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:03:00 3... 0:02:48 4. 0:02:59 4... 0:02:48 5. 0:03:00 5... 0:02:49 6. 0:03:01 6... 0:02:49 7. 0:02:53 7... 0:02:49 8. 0:02:42 8... 0:02:50 9. 0:02:36 9... 0:02:34 10. 0:00:20 10... 0:02:30 11. 0:00:20 11... 0:02:14 12. 0:00:14 12... 0:02:15 13. 0:00:11 13... 0:01:59 14. 0:00:09 14... 0:01:57 15. 0:00:09 15... 0:01:57 16. 0:00:09 16... 0:01:42 17. 0:00:10 17... 0:01:33 18. 0:00:12 18... 0:01:31 19. 0:00:11 19... 0:01:29 20. 0:00:08 20... 0:01:30 21. 0:00:07 21... 0:01:26 22. 0:00:07 22... 0:01:19 23. 0:00:07 23... 0:01:12 24. 0:00:07 24... 0:01:13 25. 0:00:08 25... 0:01:09 26. 0:00:08 26... 0:01:06 27. 0:00:08 27... 0:01:04 28. 0:00:08 28... 0:00:59 29. 0:00:08 29... 0:00:55 30. 0:00:08 30... 0:00:33 31. 0:00:07 31... 0:00:21 32. 0:00:07 32... 0:00:20 33. 0:00:07 33... 0:00:19 34. 0:00:07 34... 0:00:21 35. 0:00:06 35... 0:00:15 36. 0:00:05 36... 0:00:16 37. 0:00:02 37... 0:00:15 38. 0:00:03 38... 0:00:16 39. 0:00:03 39... 0:00:15 40. 0:00:05 40... 0:00:15 41. 0:00:04 41... 0:00:13 42. 0:00:04 42... 0:00:12 43. 0:00:05 43... 0:00:12 44. 0:00:05 44... 0:00:08 45. 0:00:04 45... 0:00:08 46. 0:00:05 46... 0:00:08 47. 0:00:04 47... 0:00:07 48. 0:00:04 48... 0:00:06 49. 0:00:05 49... 0:00:06 50. 0:00:05 50... 0:00:06 51. 0:00:05 51... 0:00:07 52. 0:00:06 52... 0:00:05
Rated Blitz game,https://lichess.org/gbp4o6GD,2024.08.02,-,oh-no-no-yes,aaronvictor,1-0,2024.08.02,02:08:52,1255.0,1244.0,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... b6 2. Bb2 2... g6 3. Bxh8 3...
Bb7 4. Bb2 4... e6 5. b5 5... Qg5 6. Nf3 6... Bxf3 7. gxf3 7... d6 8. c4 8... Nd7 9. e3 9... O-O-O 10.
f4 10... Qf5 11. Bg2 11... Ngf6 12. Qf3 12...
d5 13. Bxf6 13... Nxf6 14. O-O 14... Bg7 15.
Nc3 15... Nd7 16. cxd5 16...
Nc5 17. e4 17... Qf6 18. e5 18... Qe7 19.
d6 19... cxd6 20.
Qa8 20... Kd7 21. Qxa7 21... Ke8 22. Bc6 22...
Kf8 23. Qxb6 23... dxe5 24. Rfd1 24... exf4 25.
a4 25... Qg5 26. Kf1 26... f3 27. Bxf3 27...
Kg8 28. d4 28... Nd7 29. Ne4 29... Qe5 30. Qd6 30... Qxd6 31. Nxd6 31...
Nf6 32. h4 32...
Rxd6 33. a5 33... Nd5 34. Bxd5 34... Rxd5 35.
b6 35... Rxd4 36. Rxd4 36... Bxd4 37. b7 37...
Bxa1 38. b8=Q 38... Kg7 39. a6 39... Be5 40. Qxe5 40... Kh6 41. Qg5 41... Kg7 42. h5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:02:53 2... 0:02:59 3. 0:02:53 3. 0:02:57 3. 0:02:51 3... 0:02:45 4. 0:02:45 4. 0:02:42 4. 0:02:38 4... 0:02:27 4. 0:02:39 5. 0:02:22 4. 0:02:35 5... 0:02:15 5. 0:02:29 6. 0:02:09 4. 0:02:15 6... 0:02:09 5. 0:01:40 7. 0:02:02 4. 0:01:40 7... 0:01:56 4. 0:01:21 8. 0:01:55 4. 0:01:14 8... 0:01:55 4. 0:01:02 9. 0:01:46 4. 0:00:46 9... 0:01:43 4. 0:00:44 10. 0:01:44 4. 0:00:43 10... 0:01:42 4. 0:00:44 11. 0:01:40 4. 0:00:43 11... 0:01:40 5. 0:00:42 12. 0:01:35 5. 0:00:32 12... 0:01:25 5. 0:00:30 13. 0:01:19 4. 0:00:11 13... 0:01:16 4. 0:00:08 14. 0:00:47 4. 0:00:08 14... 0:00:43 5. 0:00:07 15. 0:00:29 4. 0:00:07 15... 0:00:28 6. 0:00:07 16. 0:00:28 6. 0:00:07 16... 0:00:26 6. 0:00:07 17. 0:00:20 5. 0:00:07 17... 0:00:17 6. 0:00:06 18. 0:00:18 6. 0:00:05 18... 0:00:18 8. 0:00:05 19. 0:00:18 8. 0:00:05 19... 0:00:18 9. 0:00:06 20. 0:00:16 8. 0:00:03 20... 0:00:16 21. 0:00:03 4. 0:00:14 21... 0:00:04 5. 0:00:14
Rated Blitz game,https://lichess.org/zPDGHDxY,2024.08.02,-,thedeluxeeeee,theabrashow,0-1,2024.08.02,02:08:52,1404.0,1378.0,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. f3 3... c6 4. d4 4... d5 5. Bg5 5... Be7 6. dxe5 6... Nh5 7. Bxe7 7... Qxe7 8.
exd5 8... Qxe5 9. Ne2 9... cxd5 10. Nd2 10... O-O 11. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:51 4. 0:03:01 4... 0:02:49 5. 0:03:00 5... 0:02:49 6. 0:02:56 6... 0:02:18 7. 0:02:55 7... 0:02:17 8. 0:02:53 8... 0:02:13 9. 0:02:54 9... 0:02:01 10. 0:02:52 10... 0:02:00 11. 0:02:53
Rated Blitz game,https://lichess.org/JWyVItrN,2024.08.02,-,sajadazar23,teetime,1-0,2024.08.02,02:08:52,1167.0,1172.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Bf4 3... Bf5 4. e3 4... e6 5. Nf3 5... Nc6 6. Nh4 6...
Bxb1 7. Qxb1 7... Ne4 8. f3 8... Qxh4 9. g3 9... Nxg3 10. Bxg3 10... Qf6 11. a3 11... Qxf3 12.
Rg1 12... Qxe3 13. Kd1 13... Qxd4 14. Qd3 14... Qxg1 15. cxd5 15... O-O-O 16. Kc2 16... Qc5 17.
Kb3 17... Nd4 18. Ka2 18... Qxd5 19. b3 19... Qg2 20. Bxg2 20... Nf5 21.
Qf3 21... Rd2 22. Kb1 22... Nxg3 23. hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:55 3. 0:03:03 3... 0:02:46 4. 0:03:04 4... 0:02:46 5. 0:03:04 5... 0:02:32 6. 0:03:04 6... 0:02:08 7. 0:02:59 7... 0:02:03 8. 0:02:34 8... 0:02:01 9. 0:02:30 9... 0:01:45 10. 0:02:28 10... 0:01:32 11. 0:02:24 11... 0:01:27 12. 0:01:50 12... 0:01:24 13. 0:01:48 13... 0:01:12 14. 0:01:41 14... 0:01:11 15. 0:01:29 15... 0:00:40 16. 0:01:14 16... 0:00:35 17. 0:01:12 17... 0:00:29 18. 0:01:06 18... 0:00:17 19. 0:01:00 19... 0:00:14 20. 0:01:01 20... 0:00:09 21. 0:00:57 21... 0:00:08 22. 0:00:56 22... 0:00:05 23. 0:00:55
Rated Blitz game,https://lichess.org/TykULiY8,2024.08.02,-,elisglez,RedSword69,1-0,2024.08.02,02:08:52,1766.0,1758.0,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... Nf6 4. Nc3 4... d5 5.
exd5 5... exd5 6.
Bb5 6... Bd7 7.
O-O 7... d4 8.
Re1 8... Be7 9.
Bxd7 9... Qxd7 10. Ne4 10...
O-O 11. d3 11... Re8 12. Bf4 12... Nc6 13.
Qd2 13... Bd8 14. Nxc5 14...
Qf5 15. Nxb7 15... Rxe1 16. Rxe1 16... Qb5 17.
Nxd8 17... Rxd8 18. b3 18... Nb4 19. a4 19...
Qc5 20. Rc1 20... Na2 21. Re1 21... Nb4 22.
Re2 22... Rc8 23. Re5 23...
Qxc2 24. Qxb4 24... Qxd3 25.
Qb7 25... Qc2 26. h3 26... d3 27. b4 27... h6 28. Rc5 28... Qb1 29. Kh2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:55 0. 0:03:01 2... 0:02:52 0. 0:03:02 3. 0:02:53 0. 0:03:04 3... 0:02:51 0. 0:02:58 4. 0:02:51 0. 0:02:54 4... 0:02:48 0. 0:02:54 5. 0:02:47 0. 0:02:54 5... 0:02:42 0. 0:02:50 6. 0:02:37 0. 0:02:48 6... 0:02:33 0. 0:02:49 7. 0:02:26 0. 0:02:47 7... 0:02:18 0. 0:02:32 8. 0:02:11 0. 0:02:21 8... 0:02:09 0. 0:01:57 9. 0:02:00 0. 0:01:56 9... 0:01:50 0. 0:01:57 10. 0:01:47 0. 0:01:45 10... 0:01:34 0. 0:01:41 11. 0:01:28 0. 0:01:41 11... 0:01:29 0. 0:01:35 12. 0:01:16 0. 0:01:21 12... 0:01:16 0. 0:00:56 13. 0:00:24 0. 0:00:17 13... 0:00:19 1. 0:00:13 14. 0:00:08 1. 0:00:10 14... 0:00:06 2. 0:00:02 15. 0:00:04
Rated Blitz game,https://lichess.org/20mVla2G,2024.08.02,-,paaso,macho_09,0-1,2024.08.02,02:08:57,1854.0,1850.0,,,C00,French Defense: Franco-Sicilian Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. c3 3... a6 4. Nf3 4... Qc7 5. e5 5... d6 6. Bd3 6... Nd7 7. Bf4 7... c4 8. Bc2 8... b5 9. a4 9... Bb7 10. axb5 10... axb5 11. Rxa8 11... Bxa8 12. O-O 12... dxe5 13. Nxe5 13... Bd6 14. Re1 14... Ne7 15. Nd2 15... Ng6 16.
Nxg6 16... hxg6 17. Bxd6 17... Qxd6 18. h3 18... Nf6 19. b3 19... Qd5 20. Ne4 20... Ke7 21.
bxc4 21... bxc4 22. f3 22... Nh5 23. Nf2 23... Qg5 24. Ne4 24... Bxe4 25.
Bxe4 25... Nf4 26. Qc2 26... Nxh3 27. Kf1 27... Nf4 28. d5 28... Rh1 29.
Kf2 29... Qxg2 30. Ke3 30... Rxe1 31. Kxf4 31... Qxc2 32. Bxc2 32... exd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:55 6... 0:02:59 7. 0:02:54 7... 0:02:57 8. 0:02:52 8... 0:02:57 9. 0:02:51 9... 0:02:55 10. 0:02:50 10... 0:02:55 11. 0:02:52 11... 0:02:55 12. 0:02:49 12... 0:02:49 13. 0:02:48 13... 0:02:47 14. 0:02:47 14... 0:02:43 15. 0:02:32 15... 0:02:42 16. 0:02:30 16... 0:02:41 17. 0:02:30 17... 0:02:40 18. 0:02:20 18... 0:02:27 19. 0:02:17 19... 0:02:24 20. 0:01:49 20... 0:02:16 21. 0:01:47 21... 0:02:15 22. 0:01:41 22... 0:02:11 23. 0:00:56 23... 0:02:05 24. 0:00:44 24... 0:02:02 25. 0:00:46 25... 0:02:01 26. 0:00:27 26... 0:01:55 27. 0:00:27 27... 0:01:52 28. 0:00:24 28... 0:01:41 29. 0:00:24 29... 0:01:39 30. 0:00:24 30... 0:01:37 31. 0:00:26 31... 0:01:35 32. 0:00:26 32... 0:01:35
Rated Blitz game,https://lichess.org/wohjEztk,2024.08.02,-,vaazik,JavierBahamondes,0-1,2024.08.02,02:09:01,1015.0,1143.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4. g3 4... f6 5. Bg2 5... f5 6. exf5 6... Nf6 7. O-O 7... d5 8. d4 8... e4 9. Ne5 9...
Bxf5 10. Nxc6 10... bxc6 11. dxc5 11... Bxc5 12. Nd2 12... Qb6 13. Nb3 13... Bd6 14. Be3 14... c5 15. f3 15... a5 16. fxe4 16... Bg4 17.
Bf3 17... Bd7 18. exd5 18... Bb5 19. Re1 19... O-O 20. Qc2 20... a4 21.
Nd2 21... Nxd5 22. Bxd5 22... Kh8 23. Bc4 23... Bxc4 24. Nxc4 24... Qc6 25. Nxd6 25... Qxd6 26. Red1 26... Qe5 27. Bf4 27... Qf6 28. Bd6 28... Rfd8 29. Bxc5 29... Qc6 30. Rxd8 30... Rxd8 31. Bb4 31... Qb6 32. Kg2 32... Qc6 33. Kh3 33... Qh6 34. Kg2 34... Rd2 35. Qxd2 35... Qxd2 36. Kf1 36... Qxh2 37. Rd1 37... h6 38. Rd8 38... Kh7 39. b3 39... Qxa2 40. Rd3 40... Qxb3 41.
Ke2 41... a3 42. Rd1 42... a2 43. Ra1 43... Qb2 44. Kd3 44... Qxa1 45.
Ba3 45... Qd1 46. Kc4 46... a1=Q 47. Kb4 47... Qxa3 48. Kc4 48... Qb2 49.
Kc5 49... Qxc3 50. Kb5 50... Qb1 51. Ka4 51... Qca1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:02:34 5. 0:02:56 5... 0:02:34 6. 0:02:58 6... 0:02:35 7. 0:02:55 7... 0:02:34 8. 0:02:55 8... 0:02:34 9. 0:02:53 9... 0:02:29 10. 0:02:47 10... 0:02:31 11. 0:02:48 11... 0:02:24 12. 0:02:40 12... 0:02:24 13. 0:02:38 13... 0:01:40 14. 0:02:28 14... 0:01:37 15. 0:02:02 15... 0:01:31 16. 0:02:01 16... 0:01:28 17. 0:01:44 17... 0:01:17 18. 0:01:42 18... 0:01:13 19. 0:01:28 19... 0:01:14 20. 0:01:13 20... 0:01:14 21. 0:01:13 21... 0:01:03 22. 0:01:13 22... 0:01:04 23. 0:01:08 23... 0:01:04 24. 0:01:10 24... 0:00:57 25. 0:01:02 25... 0:00:59 26. 0:00:59 26... 0:00:54 27. 0:00:50 27... 0:00:41 28. 0:00:44 28... 0:00:39 29. 0:00:40 29... 0:00:32 30. 0:00:35 30... 0:00:29 31. 0:00:20 31... 0:00:28 32. 0:00:16 32... 0:00:26 33. 0:00:12 33... 0:00:26 34. 0:00:12 34... 0:00:25 35. 0:00:12 35... 0:00:27 36. 0:00:12 36... 0:00:23 37. 0:00:12 37... 0:00:24 38. 0:00:12 38... 0:00:25 39. 0:00:12 39... 0:00:25 40. 0:00:13 40... 0:00:26 41. 0:00:11 41... 0:00:27 42. 0:00:10 42... 0:00:28 43. 0:00:11 43... 0:00:27 44. 0:00:11 44... 0:00:29 45. 0:00:11 45... 0:00:30 46. 0:00:12 46... 0:00:30 47. 0:00:13 47... 0:00:31 48. 0:00:13 48... 0:00:31 49. 0:00:14 49... 0:00:32 50. 0:00:15 50... 0:00:34 51. 0:00:16 51... 0:00:34
Rated Blitz game,https://lichess.org/b4D906vR,2024.08.02,-,anton_ajedrez,KBToys900,0-1,2024.08.02,02:09:01,1163.0,1159.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... c6 4. Nxe5 4... d5 5. Bb3 5... Nxe4 6. O-O 6...
Qg5 7. Nf3 7... Qg6 8.
Re1 8... Bc5 9. d4 9... Bb6 10. Ne5 10... Qf6 11. Be3 11... O-O 12.
Nd2 12... Nxd2 13. Qxd2 13... Nd7 14. Bf4 14... h6 15. Bg3 15... c5 16. dxc5 16... Bxc5 17. Bxd5 17... Nxe5 18. Bxe5 18... Qb6 19. Qf4 19... Be6 20. Bb3 20... Rae8 21. Bxe6 21... fxe6 22. Qg3 22... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:57 4. 0:02:52 4... 0:02:52 5. 0:02:43 5... 0:02:50 6. 0:02:37 6... 0:02:49 7. 0:02:29 7... 0:02:38 8. 0:02:25 8... 0:02:35 9. 0:02:20 9... 0:02:25 10. 0:02:14 10... 0:02:19 11. 0:02:02 11... 0:02:13 12. 0:01:43 12... 0:01:57 13. 0:01:40 13... 0:01:54 14. 0:01:28 14... 0:01:43 15. 0:01:22 15... 0:01:32 16. 0:01:00 16... 0:01:34 17. 0:00:52 17... 0:01:14 18. 0:00:27 18... 0:01:13 19. 0:00:22 19... 0:00:49 20. 0:00:18 20... 0:00:31 21. 0:00:18 21... 0:00:31 22. 0:00:19 22... 0:00:27
Rated Blitz game,https://lichess.org/Ua6MimRr,2024.08.02,-,unelectric,smaniafabio,1-0,2024.08.02,02:09:01,1175.0,1192.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... d6 4. Be2 4... Be7 5. O-O 5... Nf6 6. Bd2 6...
O-O 7. Qc1 7... Re8 8.
a4 8... Bf8 9. a5 9...
b6 10. b4 10... bxa5 11. bxa5 11... Bd7 12. Nc3 12... Nb4 13. Nd1 13... Na6 14. d4 14... Bc8 15. Nc3 15... exd4 16.
Nxd4 16... Nxe4 17. Nc6 17... Qf6 18. Nd5 18... Qg6 19. Nxc7 19... Nxd2 20. Qxd2 20... Re4 21.
Nxa8 21... Nc5 22. f3 22... Rc4 23. Bxc4 23... Bb7 24. Nc7 24... Bxc6 25.
Bd5 25... Ne6 26. Nxe6 26... fxe6 27. Bxc6 27... e5 28. Bd5 28... Kh8 29.
Qb4 29... Be7 30. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:02:40 6... 0:02:58 7. 0:02:41 7... 0:02:40 8. 0:02:38 8... 0:02:40 9. 0:02:39 9... 0:02:38 10. 0:02:32 10... 0:02:21 11. 0:02:30 11... 0:02:11 12. 0:02:28 12... 0:02:03 13. 0:02:20 13... 0:02:00 14. 0:02:20 14... 0:01:41 15. 0:02:13 15... 0:01:36 16. 0:02:10 16... 0:01:30 17. 0:02:03 17... 0:01:09 18. 0:01:59 18... 0:00:55 19. 0:01:54 19... 0:00:24 20. 0:01:50 20... 0:00:15 21. 0:01:47 21... 0:00:09 22. 0:01:01 22... 0:00:05 23. 0:00:58 23... 0:00:04 24. 0:00:24 24... 0:00:05 25. 0:00:13 25... 0:00:05 26. 0:00:09 26... 0:00:07 27. 0:00:10 27... 0:00:08 28. 0:00:11 28... 0:00:08 29. 0:00:08 29... 0:00:08 30. 0:00:09
Rated Blitz game,https://lichess.org/Vwe6tOMW,2024.08.02,-,jhulioR,Elexterminador_66,1-0,2024.08.02,02:09:01,989.0,898.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Qe7 3. Nf3 3... Qb4 4. Qxe5 4... Ne7 5.
Qxc7 5... Qxe4 6. Be2 6... Nd5 7. Qxc8 7... Ke7 8. Qxb7 8... Nc6 9.
Qxa8 9... Nf4 10. O-O 10... Nxe2 11. Kh1 11... Qxc2 12. Re1 12... Qg6 13.
Rxe2 13... Kd6 14. g3 14... Nb4 15. d4 15... Nc2 16. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:53 4... 0:02:59 5. 0:02:46 5... 0:02:53 6. 0:02:42 6... 0:02:45 7. 0:02:38 7... 0:02:39 8. 0:02:36 8... 0:02:33 9. 0:02:35 9... 0:02:33 10. 0:02:06 10... 0:02:30 11. 0:01:57 11... 0:02:15 12. 0:01:34 12... 0:01:51 13. 0:01:28 13... 0:01:44 14. 0:00:53 14... 0:01:44 15. 0:00:32 15... 0:01:45 16. 0:00:26
