Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lySeDm9O,2024.08.01,-,iliyanstoyanov,iamverita,0-1,2024.08.01,14:34:27,1795,1813,,,A10,English Opening,180+2,Normal,"1. c4 1... d6 2. d3 2... e5 3. Nc3 3... Bf5 4. g3 4... Be7 5. Bg2 5... c6 6. Nf3 6...
Nd7 7. O-O 7... Ngf6 8. a3 8... O-O 9. b4 9... e4 10. dxe4 10... Nxe4 11. Nxe4 11... Bxe4 12. Bb2 12... Bf6 13. Bxf6 13... Nxf6 14. Qd4 14... d5 15. cxd5 15... Bxd5 16. Rac1 16... Qe7 17.
Rfe1 17... a5 18. Qc3 18... axb4 19. axb4 19... Ra2 20. e3 20... Rfa8 21.
Nd4 21... Bxg2 22. Kxg2 22... Ne4 23. Qb3 23... Nxf2 24. Rc2 24... Rxc2 25. Qxc2 25... Ng4 26.
Qf5 26... Nxe3 27. Rxe3 27... Qxe3 28. Nf3 28... Ra2 29. Kh3 29... Qh6 30. Nh4 30... Qe6",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:54 4... 0:02:57 5. 0:02:55 5... 0:02:58 6. 0:02:56 6... 0:02:58 7. 0:02:49 7... 0:02:55 8. 0:02:50 8... 0:02:52 9. 0:02:49 9... 0:02:48 10. 0:02:49 10... 0:02:48 11. 0:02:49 11... 0:02:48 12. 0:02:50 12... 0:02:47 13. 0:02:46 13... 0:02:47 14. 0:02:41 14... 0:02:36 15. 0:02:33 15... 0:02:38 16. 0:02:31 16... 0:02:26 17. 0:02:17 17... 0:02:20 18. 0:02:03 18... 0:02:16 19. 0:01:59 19... 0:02:15 20. 0:01:57 20... 0:02:05 21. 0:01:34 21... 0:02:01 22. 0:01:33 22... 0:01:59 23. 0:01:22 23... 0:01:55 24. 0:01:20 24... 0:01:48 25. 0:01:19 25... 0:01:42 26. 0:01:16 26... 0:01:40 27. 0:01:15 27... 0:01:39 28. 0:01:15 28... 0:01:38 29. 0:01:15 29... 0:01:19 30. 0:01:12 30... 0:01:19
Rated Blitz game,https://lichess.org/RlJFKXAR,2024.08.01,-,raouf76,Mohammad_raouf,0-1,2024.08.01,14:34:27,1677,1791,,,C21,Danish Gambit Accepted: Copenhagen Defense,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nc3 6... Qf6 7. Rc1 7... Nc6 8. Nf3 8... Nge7 9.
O-O 9... O-O 10. a3 10... Ba5 11. Rc2 11... d6 12. Nd5 12... Qg6 13.
Nxe7 13... Nxe7 14. Bd3 14... Bg4 15. e5 15...
Bxf3 16. Qxf3 16... Qe6 17. exd6 17... cxd6 18. Bc4 18... d5 19. Re2 19... Qd6 20. Be5 20... Qc5 21. Ba2 21... Ng6 22. Qxd5 22... Qxd5 23. Bxd5 23... Rfe8 24. f4 24... Rad8 25. Bf3 25... Nxf4 26. Re4 26... Nd3 27. Ba1 27... Bb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:02:59 9. 0:03:02 9... 0:02:58 10. 0:02:47 10... 0:02:48 11. 0:02:33 11... 0:02:48 12. 0:02:31 12... 0:02:39 13. 0:02:17 13... 0:02:41 14. 0:02:17 14... 0:02:41 15. 0:02:11 15... 0:02:41 16. 0:02:09 16... 0:02:18 17. 0:02:01 17... 0:02:15 18. 0:01:49 18... 0:02:00 19. 0:01:41 19... 0:01:41 20. 0:01:39 20... 0:01:30 21. 0:01:11 21... 0:01:19 22. 0:00:48 22... 0:01:20 23. 0:00:48 23... 0:01:16 24. 0:00:25 24... 0:01:02 25. 0:00:23 25... 0:00:56 26. 0:00:14 26... 0:00:43 27. 0:00:08 27... 0:00:43
Rated Blitz game,https://lichess.org/5arOpElt,2024.08.01,-,cassiossa,siuope,0-1,2024.08.01,14:34:27,1821,1817,,,C44,Scotch Game,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... Bb4 4. c3 4... Ba5 5. Be2 5... d6 6. O-O 6... Bg4 7. Nbd2 7... Nf6 8. h3 8... Bd7 9.
b4 9... Bb6 10.
a4 10... a6 11.
a5 11... Ba7 12. Re1 12... O-O 13. Qc2 13... Re8 14. dxe5 14... Nxe5 15.
Nxe5 15... dxe5 16. Nf3 16... Qe7 17. Bc4 17...
Rad8 18. Be3 18... Bxe3 19. Re2",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:58 0. 0:02:51 2... 0:02:58 0. 0:02:52 3. 0:02:54 0. 0:02:48 3... 0:02:49 1. 0:02:45 4. 0:02:45 1. 0:02:41 4... 0:02:45 2. 0:02:42 5. 0:02:42 0. 0:02:43 5... 0:02:42 0. 0:02:41 6. 0:02:39 0. 0:02:43 6... 0:02:38 1. 0:02:43 7. 0:02:37 1. 0:02:27 7... 0:02:32 1. 0:02:23 8. 0:02:27 1. 0:02:24 8... 0:02:24 1. 0:02:11 9. 0:02:21 1. 0:02:11 9... 0:02:22 1. 0:02:03 10. 0:02:20
Rated Blitz game,https://lichess.org/VhlwzvVM,2024.08.01,-,Samcos79,AtulSaxena1981,1-0,2024.08.01,14:34:27,1366,1308,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Nh3 2... Bg4 3. d3 3... Qd7 4. Nf4 4... e5 5. Ng2 5... Qc6 6. Ne3 6...
d4 7. Nxg4 7... Qxh1 8. f3 8... Be7 9. c3 9... dxc3 10. Qa4 10... c6 11. Qe4 11... Qg1 12.
Be3 12... Qh1 13. Qxe5 13... c2 14. Nc3 14... h5 15. Qxg7 15... Bf6 16.
Nxf6 16... Nxf6 17. Qxh8 17... Ke7 18. Bc5 18... Kd7 19. Qxf6 19... Qxh2 20. Qe7 20... Kc8 21.
Qe8 21... Kc7 22. Bd6 22... Kxd6 23. Ne4 23... Kc7 24. Qxf7 24... Nd7 25. Qf4 25... Kb6 26.
Qe3 26... Kc7 27. Qf4 27... Kb6 28. Rc1 28... Rf8 29. Qe3 29... Kc7 30. Rxc2 30... Qxg3 31. Nxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:48 3... 0:02:59 4. 0:02:49 4... 0:02:56 5. 0:02:48 5... 0:02:55 6. 0:02:45 6... 0:02:52 7. 0:02:46 7... 0:02:53 8. 0:02:40 8... 0:02:35 9. 0:02:16 9... 0:02:33 10. 0:02:15 10... 0:02:34 11. 0:02:11 11... 0:02:34 12. 0:02:03 12... 0:02:30 13. 0:02:02 13... 0:02:28 14. 0:01:59 14... 0:02:29 15. 0:01:54 15... 0:02:29 16. 0:01:47 16... 0:02:27 17. 0:01:48 17... 0:02:28 18. 0:01:44 18... 0:02:26 19. 0:01:43 19... 0:02:20 20. 0:01:43 20... 0:02:20 21. 0:01:42 21... 0:02:17 22. 0:01:40 22... 0:02:17 23. 0:01:37 23... 0:02:16 24. 0:01:36 24... 0:02:16 25. 0:01:32 25... 0:02:15 26. 0:01:28 26... 0:02:14 27. 0:01:07 27... 0:02:14 28. 0:00:45 28... 0:02:09 29. 0:00:40 29... 0:02:09 30. 0:00:41 30... 0:02:10 31. 0:00:40
Rated Blitz game,https://lichess.org/IxBuKv6o,2024.08.01,-,adrian1688,Pedrovieira99,0-1,2024.08.01,14:34:27,1575,1541,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... d6 3. d4 3... Bg7 4. Nc3 4... Nf6 5. Bd3 5... O-O 6. O-O 6... Bg4 7. Be3 7... Nbd7 8. h3 8... Bxf3 9. Qxf3 9...
e5 10. dxe5 10... Nxe5 11. Qe2 11... c6 12. f4 12... Ned7 13. f5 13... Re8 14. fxg6 14... hxg6 15. Bd4 15... c5 16.
Bxf6 16... Nxf6 17. Qf3 17... Rc8 18. Bc4 18... b6 19. Rad1 19... Rc7 20. Rfe1 20... Nh5 21.
Qg4 21... Rce7 22. Qxg6 22... Nf6 23. Qg5 23... Nxe4 24. Qg4 24... Nf2 25. Kxf2 25... Rxe1 26. Rxe1 26... Qf6 27. Qf3 27... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:54 5... 0:03:02 6. 0:02:55 6... 0:03:02 7. 0:02:39 7... 0:02:56 8. 0:02:40 8... 0:02:57 9. 0:02:41 9... 0:02:58 10. 0:02:26 10... 0:03:00 11. 0:02:23 11... 0:02:47 12. 0:02:16 12... 0:02:41 13. 0:02:05 13... 0:02:36 14. 0:02:01 14... 0:02:30 15. 0:01:50 15... 0:02:19 16. 0:01:48 16... 0:02:20 17. 0:01:36 17... 0:02:08 18. 0:01:28 18... 0:02:03 19. 0:01:22 19... 0:01:42 20. 0:01:13 20... 0:01:39 21. 0:01:04 21... 0:01:29 22. 0:00:55 22... 0:01:25 23. 0:00:29 23... 0:01:19 24. 0:00:12 24... 0:01:13 25. 0:00:06 25... 0:01:06 26. 0:00:07 26... 0:01:06 27. 0:00:07 27... 0:00:54
Rated Blitz game,https://lichess.org/AnNUxp0W,2024.08.01,-,adajed,AshimovNurulla,1-0,2024.08.01,14:34:27,1962,1967,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Pin Defense",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4...
Nc6 5. Nf3 5... e6 6. Bc4 6... Bb4 7. O-O 7... Nge7 8.
Qc2 8... O-O 9. Rd1 9... a6 10. Bg5 10...
Qe8 11. Rac1 11... f6 12. Bf4 12... b5 13.
Bb3 13... Bb7 14. Bd6 14... Bxd6 15. Rxd6 15... Ng6 16. Ne2 16... Qe7 17. Rcd1 17... Nge5 18. Nxe5 18... fxe5 19. Rxd7 19... Qf6 20. f3 20...
Rad8 21. Rxb7 21... Rxd1 22. Qxd1 22... Rd8 23.
Rd7 23... Nd4 24. Rxd8 24... Qxd8 25. Nxd4 25...
exd4 26. Bxe6 26... Kf8 27. Bd5 27... Qb6 28.
Qd3 28... Ke7 29. b4 29... Kd6 30. Kf2 30...
h6 31. f4 31...
Qa7 32. f5 32... g5 33. Qg3 33... Ke7 34.
Qe5 34... Kf8 35.
Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:07 4... 0:03:03 0. 0:03:07 5. 0:03:03 0. 0:02:56 5... 0:03:02 0. 0:02:51 6. 0:02:57 0. 0:02:51 6... 0:02:52 0. 0:02:50 7. 0:02:52 0. 0:02:38 7... 0:02:52 0. 0:02:37 8. 0:02:54 0. 0:02:35 8... 0:02:37 0. 0:02:31 9. 0:02:33 0. 0:02:23 9... 0:02:18 0. 0:02:20 10. 0:02:17 0. 0:02:16 10... 0:02:12 0. 0:02:10 11. 0:02:08 0. 0:02:09 11... 0:02:10 0. 0:02:10 12. 0:02:10 0. 0:02:09 12... 0:02:05 0. 0:02:09 13. 0:02:05 0. 0:02:09 13... 0:02:05 0. 0:02:10 14. 0:02:06 0. 0:02:08 14... 0:02:03 1. 0:02:06 15. 0:01:56 0. 0:02:04 15... 0:01:48 0. 0:02:04 16. 0:01:39 1. 0:01:59 16... 0:01:37 0. 0:01:57 17. 0:01:37 0. 0:01:55 17... 0:01:37 2. 0:01:55 18. 0:01:37
Rated Blitz game,https://lichess.org/YIPkzgJ1,2024.08.01,-,MadMike3000,Debafy,1-0,2024.08.01,14:34:27,1581,1609,,,C63,"Ruy Lopez: Schliemann Defense, Dyckhoff Variation",180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bb5 3... f5 4. Nc3 4... Nf6 5. d3 5... fxe4 6. dxe4 6... d6 7. Bg5 7... Bg4 8. h3 8... Bh5 9. g4 9...
Bg6 10. Qd3 10... Be7 11. O-O-O 11... h6 12. Bxf6 12... Bxf6 13. Nd5 13... Bg5 14. Nxg5 14... Qxg5 15. Kb1 15... O-O 16.
Nxc7 16... Rac8 17. Ne6 17... Rxf2 18. Nxg5 18... Nd4 19. Ba4 19... Nxc2 20. Bxc2 20... Rcxc2 21. Qb3 21... Kf8 22. Qxb7 22... hxg5 23. Rhf1 23... Bxe4 24. Qb8 24... Ke7 25. Rxf2 25... Rc8 26. Ka1 26... Rxb8 27. Rdf1 27... Bd5 28. Rf5 28... Rh8 29. Rxg5 29... Rxh3 30. Rxg7 30... Ke6 31. Rg6 31... Ke7 32. b3 32... Bf7 33. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:57 5... 0:02:54 6. 0:02:56 6... 0:02:49 7. 0:02:57 7... 0:02:46 8. 0:02:56 8... 0:02:45 9. 0:02:53 9... 0:02:44 10. 0:02:53 10... 0:02:39 11. 0:02:53 11... 0:02:37 12. 0:02:50 12... 0:02:37 13. 0:02:49 13... 0:02:37 14. 0:02:47 14... 0:02:38 15. 0:02:44 15... 0:02:29 16. 0:02:39 16... 0:01:59 17. 0:02:40 17... 0:01:57 18. 0:02:38 18... 0:01:55 19. 0:02:27 19... 0:01:43 20. 0:02:28 20... 0:01:44 21. 0:02:09 21... 0:01:30 22. 0:02:02 22... 0:01:22 23. 0:01:51 23... 0:01:10 24. 0:01:38 24... 0:01:02 25. 0:01:34 25... 0:00:56 26. 0:01:29 26... 0:00:57 27. 0:01:22 27... 0:00:44 28. 0:01:16 28... 0:00:23 29. 0:01:10 29... 0:00:23 30. 0:01:11 30... 0:00:21 31. 0:01:05 31... 0:00:11 32. 0:01:02 32... 0:00:07 33. 0:01:00
Rated Blitz game,https://lichess.org/HYkT6s3k,2024.08.01,-,Slavko14,HAJ654321,1-0,2024.08.01,14:34:27,1885,1909,,,B56,"Sicilian Defense: Classical Variation, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. g3 6... g6 7. Bg2 7... Bg7 8. O-O 8... O-O 9. h3 9... a6 10. Be3 10... Bd7 11.
a3 11... Qc8 12. Rc1 12... Bxh3 13. Na4 13... Bxg2 14. Kxg2 14... Nxe4 15. Nb6 15... Qc7 16. Nxa8 16... Rxa8 17. Qd3 17... f5 18. c3 18... Ne5 19. Qc2 19... Qc6 20.
Qb3 20... Qc4 21. Qxb7 21... Rf8 22. Qxe7 22... Qd5 23. Qe6 23... Qxe6 24. Nxe6 24... Rb8 25.
Nxg7 25... Kxg7 26. Rc2 26... Rb7 27. Bd4 27... Kf7 28. Re1 28... h6 29. f3 29... Ng5 30.
f4 30... Nd3 31. Ree2 31... Ne4 32. c4 32... Rb3 33. c5 33... Ndxc5 34.
Bc3 34... Nd3 35. Kh3 35... d5 36. Kh4 36... Ndc5 37. g4",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:54 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:01 6. 0:02:50 6... 0:03:02 7. 0:02:51 7... 0:03:03 8. 0:02:52 8... 0:03:04 9. 0:02:51 9... 0:03:06 10. 0:02:44 10... 0:03:02 11. 0:02:40 11... 0:02:50 12. 0:02:37 12... 0:02:49 13. 0:02:30 13... 0:02:47 14. 0:02:29 14... 0:02:49 15. 0:02:19 15... 0:01:55 16. 0:02:17 16... 0:01:57 17. 0:02:08 17... 0:01:49 18. 0:01:51 18... 0:01:46 19. 0:01:44 19... 0:01:40 20. 0:01:41 20... 0:01:37 21. 0:01:31 21... 0:01:24 22. 0:01:29 22... 0:00:51 23. 0:01:26 23... 0:00:51 24. 0:01:27 24... 0:00:50 25. 0:01:18 25... 0:00:52 26. 0:01:09 26... 0:00:22 27. 0:01:08 27... 0:00:21 28. 0:01:02 28... 0:00:21 29. 0:01:02 29... 0:00:19 30. 0:01:00 30... 0:00:14 31. 0:00:58 31... 0:00:15 32. 0:00:53 32... 0:00:12 33. 0:00:51 33... 0:00:07 34. 0:00:50 34... 0:00:07 35. 0:00:24 35... 0:00:06 36. 0:00:22 36... 0:00:04 37. 0:00:18
Rated Blitz game,https://lichess.org/ufkf0LRI,2024.08.01,-,Pruit,Genesis4242,1-0,2024.08.01,14:34:27,2044,2039,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Nf6 3. Nd2 3... e6 4. Ngf3 4... Be7 5. e3 5... O-O 6. Bd3 6...
Nbd7 7. Ne5 7...
Nxe5 8. dxe5 8...
Nd7 9. Bf4 9...
c5 10. c3 10... Bg5 11. Qh5 11... h6 12.
Nf3 12... Bxf4 13. exf4 13... f5 14. O-O-O 14...
c4 15. Bc2 15... Qe8 16. Qh4 16... Nc5 17.
Nd4 17... Bd7 18. Rhg1 18... Qd8 19. Qh5 19...
Qe8 20. Qf3 20... a5 21. g4 21... Nd3 22. Bxd3 22... cxd3 23.
gxf5 23... exf5 24. Qxd5 24... Kh8 25. Rxd3 25...
Rd8 26. Rdg3 26... Rg8 27. e6 27... Bc6 28.
Qxf5 28... Rxd4 29. cxd4 29... Qe7 30. Qf7 30...
Qb4 31. Rxg7 31... Qc4 32.
Kb1 32... Qd3 33. Ka1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:03:00 0. 0:03:03 3... 0:03:01 0. 0:03:03 4. 0:03:00 0. 0:03:04 4... 0:03:00 0. 0:03:05 5. 0:03:01 0. 0:03:03 5... 0:03:01 0. 0:03:01 6. 0:02:59 0. 0:02:55 6... 0:02:39 0. 0:02:54 7. 0:02:39 0. 0:02:48 7... 0:02:26 0. 0:02:44 8. 0:02:18 0. 0:02:45 8... 0:01:56 0. 0:02:44 9. 0:01:50 0. 0:02:16 9... 0:01:49 0. 0:02:08 10. 0:01:47 0. 0:01:52 10... 0:01:41 1. 0:01:41 11. 0:01:35 1. 0:01:34 11... 0:01:35 0. 0:01:35 12. 0:01:34 0. 0:01:29 12... 0:01:29 0. 0:01:27 13. 0:01:28 0. 0:01:24 13... 0:01:01 2. 0:00:31 14. 0:00:42 1. 0:00:31 14... 0:00:42 2. 0:00:30 15. 0:00:38 2. 0:00:19 15... 0:00:35 2. 0:00:19 16. 0:00:27 2. 0:00:17 16... 0:00:27 2. 0:00:04 17. 0:00:25
Rated Blitz game,https://lichess.org/RW5gwhv3,2024.08.01,-,Seren-Dorzh,BlackPearl05,0-1,2024.08.01,14:34:27,1884,1872,,,C00,French Defense: Steiner Variation,180+2,Normal,"1. e4 1... e6 2. c4 2... d5 3.
cxd5 3... exd5 4. exd5 4... Qxd5 5. Nc3 5... Qd8 6. d4 6... Bb4 7. Bc4 7... Nf6 8. Bg5 8...
Qe7 9. Ne2 9...
Bg4 10. O-O 10... Bxc3 11. bxc3 11... Bxe2 12.
Bxe2 12... O-O 13. Re1 13... Qd6 14. Qb3 14...
b6 15. d5 15... Nbd7 16. c4 16... Nc5 17.
Qh3 17... Nfe4 18. Be3 18... Nc3 19. Bxc5 19... Nxe2 20. Rxe2 20... Qxc5 21.
Qg4 21... Rae8 22. Rae1 22... Rxe2 23. Qxe2 23...
c6 24. Rd1 24... cxd5 25. cxd5 25... Qd6 26.
Qa6 26... Qd7 27. d6 27... Re8 28. g3 28...
Re6 29. Qa3 29... f6 30.
Qb4 30... Kf7 31. a4 31...
h6 32. a5 32... bxa5 33. Qxa5 33... Rxd6 34.
Rxd6 34... Qxd6 35. Qxa7 35... Qe7 36. Qxe7 36...
Kxe7 37. f4 37...
f5 38. Kf2 38...
Ke6 39. Ke3 39...
g5 40. h4 40... gxh4 41. gxh4 41... Kd5 42. Kd3 42... h5 43. Ke3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:05 0. 0:03:04 3. 0:03:06 0. 0:03:06 3... 0:03:08 0. 0:03:07 4. 0:03:08 0. 0:03:07 4... 0:03:09 0. 0:03:07 5. 0:03:09 0. 0:03:05 5... 0:03:10 0. 0:03:03 6. 0:03:12 0. 0:02:57 6... 0:03:14 0. 0:02:58 7. 0:03:14 0. 0:02:58 7... 0:03:13 0. 0:02:56 8. 0:03:05 0. 0:02:54 8... 0:03:03 0. 0:02:54 9. 0:03:04 0. 0:02:51 9... 0:03:00 1. 0:02:42 10. 0:02:58 1. 0:02:42 10... 0:02:59 1. 0:02:43 11. 0:02:50 1. 0:02:38 11... 0:02:51 2. 0:02:38 12. 0:02:53 2. 0:02:36 12... 0:02:51 2. 0:02:37 13. 0:02:52 2. 0:02:37 13... 0:02:50 2. 0:02:32 14. 0:02:46 2. 0:02:31 14... 0:02:42 3. 0:02:31 15. 0:02:43 0. 0:02:27 15... 0:02:39 0. 0:02:27 16. 0:02:36 0. 0:02:15 16... 0:02:21 0. 0:02:12 17. 0:02:22 0. 0:02:12 17... 0:02:22 0. 0:02:12 18. 0:02:24 0. 0:02:13 18... 0:02:24 0. 0:02:14 19. 0:02:26 0. 0:02:15 19... 0:02:28 0. 0:02:16 20. 0:02:24 0. 0:02:17 20... 0:02:20 0. 0:02:17 21. 0:02:21 0. 0:02:18 21... 0:02:20 0. 0:02:17 22. 0:02:18
Rated Blitz game,https://lichess.org/QtBV7ULT,2024.08.01,-,JOOONGE,diabbakro,0-1,2024.08.01,14:34:31,1110,1171,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... Qf6 3. Bf4 3... Nc6 4. d5 4... Nce7 5.
dxe6 5... fxe6 6. Bxc7 6... Nf5 7. Nc3 7... Bb4 8. e3 8... Ngh6 9. Nf3 9... Ng4 10. a3 10...
Bxc3 11. bxc3 11... Qxc3 12. Ke2 12... Qxc4 13. Ke1 13... Qxc7 14. Rc1 14... Qa5 15. Nd2 15... O-O 16. Be2 16... b5 17. Bxg4 17... Qxa3 18. Nb1 18... Qa5 19. Nc3 19... Bb7 20. Bxf5 20... Rxf5 21. Qxd7 21... Bxg2 22. Qxe6 22... Rf7 23. Rg1 23... Bh3 24. Qxh3 24... Raf8 25. Rc2 25... Qa1 26. Nd1 26... b4 27. Kf1 27... Qxd1 28. Kg2 28... Qxc2 29. Qe6 29... Qxf2 30. Kh1 30... Qf6 31. Qb3 31... a5 32. Qa4 32... Qf3 33.
Rg2 33... Qxe3 34. Qxa5 34... Rf1 35. Rg1 35... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:02:58 4. 0:02:51 4... 0:02:59 5. 0:02:50 5... 0:02:53 6. 0:02:47 6... 0:02:49 7. 0:02:46 7... 0:02:50 8. 0:02:43 8... 0:02:46 9. 0:02:40 9... 0:02:44 10. 0:02:30 10... 0:02:44 11. 0:02:32 11... 0:02:45 12. 0:02:33 12... 0:02:44 13. 0:02:32 13... 0:02:43 14. 0:02:23 14... 0:02:41 15. 0:02:23 15... 0:02:42 16. 0:02:18 16... 0:02:36 17. 0:02:11 17... 0:02:24 18. 0:02:02 18... 0:02:22 19. 0:02:00 19... 0:02:21 20. 0:02:00 20... 0:02:18 21. 0:01:52 21... 0:02:12 22. 0:01:46 22... 0:02:03 23. 0:01:42 23... 0:01:42 24. 0:01:29 24... 0:01:35 25. 0:01:13 25... 0:01:33 26. 0:01:14 26... 0:01:27 27. 0:01:04 27... 0:01:27 28. 0:01:03 28... 0:01:27 29. 0:01:04 29... 0:01:25 30. 0:01:04 30... 0:01:21 31. 0:00:54 31... 0:01:20 32. 0:00:53 32... 0:01:20 33. 0:00:53 33... 0:01:17 34. 0:00:54 34... 0:01:18 35. 0:00:55 35... 0:01:17
Rated Blitz game,https://lichess.org/QM12sRxm,2024.08.01,-,alshater_mohamed,BrightHorizon,1-0,2024.08.01,14:34:29,1532,1540,,,D01,Richter-Veresov Attack: Richter Variation,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. f3 3... Bf5 4. Bg5 4... h6 5. Bxf6 5...
exf6 6. e4 6...
dxe4 7. fxe4 7...
Bg6 8. Bd3 8... Bb4 9. Nf3 9... O-O 10.
O-O 10... Bxc3 11. bxc3 11... Re8 12. e5 12...
Bxd3 13. cxd3 13... fxe5 14. Nxe5 14... Nc6 15. Nxf7",1. 0:03:00 0. 0:03:00 1... 0:02:52 0. 0:02:59 2. 0:02:51 0. 0:02:46 2... 0:02:50 0. 0:02:44 3. 0:02:51 0. 0:02:44 3... 0:02:40 0. 0:02:44 4. 0:02:40 0. 0:02:42 4... 0:02:34 0. 0:02:41 5. 0:02:30 0. 0:02:35 5... 0:02:30 0. 0:02:26 6. 0:02:30 0. 0:02:27 6... 0:02:07 0. 0:02:22 7. 0:02:02 0. 0:02:22 7... 0:02:03 0. 0:02:10 8. 0:02:00
