Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VCNyV65g,2024.08.01,-,manelra,amrazevedo,1-0,2024.08.01,23:33:35,1220.0,1324.0,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Be3 3... Nf6 4. h3 4... e6 5. Nc3 5... d5 6. Nf3 6... c5 7. dxc5 7... Bxc5 8.
Bxc5 8... Qa5 9. Bd4 9... Ne4 10. Qd3 10... Nxc3 11. Bxc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:02:55 3... 0:02:55 4. 0:02:52 4... 0:02:53 5. 0:02:52 5... 0:02:53 6. 0:02:47 6... 0:02:54 7. 0:02:47 7... 0:02:51 8. 0:02:47 8... 0:02:51 9. 0:02:35 9... 0:02:50 10. 0:02:32 10... 0:02:38 11. 0:02:29
Rated Blitz game,https://lichess.org/ZHCLDKKh,2024.08.01,-,moisescmc,raouf76,1-0,2024.08.01,23:33:35,1633.0,1631.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. h3 2... d5 3. e5 3... d4 4. Nf3 4... c5 5. Be2 5... Bf5 6. d3 6... e6 7. O-O 7... Ne7 8. a3 8... h6 9. b4 9... b6 10. bxc5 10... bxc5 11. c4 11... Ng6 12. Nbd2 12... Be7 13. Ne4 13... Bxe4 14. dxe4 14... O-O 15.
Bd3 15... Qc7 16. Nh2 16... Nxe5 17. f4 17... Nxd3 18. Qxd3 18... Nc6 19.
f5 19... e5 20. Ng4 20... Qd6 21. f6 21... g5 22. fxe7 22... Nxe7 23. Rf6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:48 3... 0:02:57 4. 0:02:49 4... 0:02:58 5. 0:02:49 5... 0:02:58 6. 0:02:50 6... 0:02:58 7. 0:02:51 7... 0:02:59 8. 0:02:52 8... 0:02:58 9. 0:02:53 9... 0:02:55 10. 0:02:53 10... 0:02:56 11. 0:02:54 11... 0:02:55 12. 0:02:51 12... 0:02:54 13. 0:02:51 13... 0:02:50 14. 0:02:51 14... 0:02:50 15. 0:02:52 15... 0:02:43 16. 0:02:48 16... 0:02:41 17. 0:02:49 17... 0:02:40 18. 0:02:50 18... 0:02:32 19. 0:02:47 19... 0:02:29 20. 0:02:45 20... 0:01:57 21. 0:02:44 21... 0:01:54 22. 0:02:42 22... 0:01:54 23. 0:02:40
Rated Blitz game,https://lichess.org/2THk4APo,2024.08.01,-,mohammed_fadil78,alejorenzzi,1-0,2024.08.01,23:33:35,1920.0,1903.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... d5 3. e5 3... Nc6 4. c3 4... Bf5 5. d4 5... e6 6. Be3 6... cxd4 7. cxd4 7... h5 8. Nc3 8... Qb6 9. Bb5 9...
Nh6 10. Bxc6 10... Qxc6 11. Qa4 11... Ng4 12.
Qxc6 12... bxc6 13. Bd2 13... Rb8 14. b3 14...
Bd3 15. h3 15... Nh6 16. Kf2 16... Nf5 17. Nf3 17... Be4 18. g4 18...
hxg4 19. hxg4 19... Rxh1 20. Rxh1 20... Bxf3 21. Kxf3 21... Nxd4 22. Ke3 22... Nc2 23. Kf3 23... Kd7 24. Rh8 24... Rc8 25. Ne2 25... Bb4 26.
Rxc8 26... Kxc8 27. Bxb4 27... Nxb4 28. Nd4 28... Kd7 29. a3 29... Na6 30. Ke3 30... Nc5 31.
f5 31... Ne4 32. b4 32... a6 33. a4 33... Kc7 34. fxe6 34... fxe6 35. Nxe6 35... Kd7 36. Nxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:48 7. 0:03:03 7... 0:02:47 8. 0:03:04 8... 0:02:41 9. 0:02:58 9... 0:02:36 10. 0:02:57 10... 0:02:28 11. 0:02:43 11... 0:02:19 12. 0:02:30 12... 0:02:19 13. 0:02:23 13... 0:02:17 14. 0:02:23 14... 0:01:54 15. 0:02:21 15... 0:01:54 16. 0:02:20 16... 0:01:50 17. 0:02:17 17... 0:01:36 18. 0:02:19 18... 0:01:32 19. 0:02:20 19... 0:01:22 20. 0:02:22 20... 0:01:22 21. 0:02:22 21... 0:01:23 22. 0:02:18 22... 0:00:22 23. 0:02:00 23... 0:00:10 24. 0:01:58 24... 0:00:10 25. 0:01:48 25... 0:00:09 26. 0:01:47 26... 0:00:10 27. 0:01:43 27... 0:00:11 28. 0:01:45 28... 0:00:11 29. 0:01:45 29... 0:00:10 30. 0:01:38 30... 0:00:11 31. 0:01:25 31... 0:00:08 32. 0:01:17 32... 0:00:07 33. 0:00:52 33... 0:00:08 34. 0:00:51 34... 0:00:04 35. 0:00:53 35... 0:00:03 36. 0:00:55
Rated Blitz game,https://lichess.org/SkJsrc0t,2024.08.01,-,AAashraf,gtwilli,1/2-1/2,2024.08.01,23:33:35,1457.0,1429.0,,,B88,"Sicilian Defense: Sozin Attack, Leonhardt Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Nc3 6...
Nc6 7. Nxc6 7... bxc6 8. Bg5 8... Be7 9. Bxf6 9... Bxf6 10. O-O 10... O-O 11. Rb1 11... d5 12. exd5 12... cxd5 13. Bd3 13... a5 14. Ne2 14... Ba6 15. Bxa6 15... Rxa6 16. Qd3 16... Rc6 17. c3 17... Qd6 18.
g3 18... Rfc8 19. Nf4 19... Bg5 20. Nh3 20... Bf6 21. f4 21... Rb8 22.
a3 22... Rcb6 23. b4 23... axb4 24. axb4 24... Rc8 25. Rfc1 25... Rbc6 26. Rb3 26... Qc7 27. Qb5 27... Rxc3 28. Rcxc3 28... Bxc3 29. Nf2 29... Bd4 30. Kg2 30... Rb8 31.
Qd3 31... Bf6 32. b5 32... Qb7 33. Ng4 33... Be7 34. Ne5 34... Bd6 35.
Nc6 35... Rc8 36. Kh3 36... Qd7 37. Qc3 37... e5 38. Kg2 38... exf4 39.
gxf4 39... Bxf4 40. Qf3 40... Bh6 41. Qd3 41... Qg4 42. Kh1 42... Qf4 43. Ne7 43... Kh8 44.
Nxc8 44... Qc1 45. Kg2 45... Qg5 46. Qg3 46... Qd2 47. Qf2 47... Qg5 48. Qg3 48... Qd2 49.
Qf2 49... Qg5 50. Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:03:02 8... 0:02:57 9. 0:03:01 9... 0:02:57 10. 0:02:59 10... 0:02:58 11. 0:02:58 11... 0:02:40 12. 0:02:58 12... 0:02:40 13. 0:02:57 13... 0:02:38 14. 0:02:53 14... 0:02:38 15. 0:02:52 15... 0:02:38 16. 0:02:54 16... 0:02:34 17. 0:02:43 17... 0:02:34 18. 0:02:39 18... 0:02:30 19. 0:02:39 19... 0:02:25 20. 0:02:39 20... 0:02:19 21. 0:02:39 21... 0:02:15 22. 0:02:34 22... 0:02:15 23. 0:02:33 23... 0:02:15 24. 0:02:31 24... 0:02:11 25. 0:02:26 25... 0:02:05 26. 0:02:20 26... 0:02:05 27. 0:01:59 27... 0:02:00 28. 0:01:56 28... 0:02:00 29. 0:01:31 29... 0:01:53 30. 0:01:24 30... 0:01:52 31. 0:01:18 31... 0:01:41 32. 0:01:11 32... 0:01:27 33. 0:01:05 33... 0:01:25 34. 0:01:03 34... 0:01:15 35. 0:01:03 35... 0:01:10 36. 0:00:52 36... 0:01:00 37. 0:00:29 37... 0:00:54 38. 0:00:24 38... 0:00:54 39. 0:00:15 39... 0:00:52 40. 0:00:09 40... 0:00:36 41. 0:00:07 41... 0:00:33 42. 0:00:08 42... 0:00:13 43. 0:00:05 43... 0:00:11 44. 0:00:07 44... 0:00:09 45. 0:00:05 45... 0:00:07 46. 0:00:05 46... 0:00:06 47. 0:00:04 47... 0:00:06 48. 0:00:05 48... 0:00:06 49. 0:00:06 49... 0:00:06 50. 0:00:07
Rated Blitz game,https://lichess.org/2x2w8ecG,2024.08.01,-,tomrandom,sosnowskiy,1/2-1/2,2024.08.01,23:33:35,997.0,1050.0,,,C00,French Defense,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. f3 3... c5 4. Bb5 4... Bd7 5. Bxd7 5... Qxd7 6. Nc3 6...
Nc6 7. exd5 7... exd5 8. Qe2 8... Qe6 9. dxc5 9... Qxe2 10. Kxe2 10... d4 11. Nb5 11... O-O-O 12. Bg5 12... Nf6 13.
Rd1 13... Bxc5 14. Nh3 14... Rhe8 15. Kd3 15... Re3 16. Bxe3 16... dxe3 17. Ke2 17... a6 18. Rxd8 18... Kxd8 19. Na3 19... Nd4 20. Kxe3 20... Nf5 21. Ke2 21... Bxa3 22.
bxa3 22... Nd5 23. Ng5 23... Nc3 24. Kf2 24... Ke7 25. Re1 25... Kf6 26.
Ne4 26... Nxe4 27. fxe4 27... Nd4 28. c3 28...
Nc6 29. Kf3 29... Ne5 30. Kf4 30... Nd3 31. Ke3 31... Nxe1 32. g4 32... Nc2 33. Kf4 33... Nxa3 34. h4 34... h6 35.
e5 35... Ke6 36. g5 36... hxg5 37. hxg5 37... g6 38. Ke4 38... Nb5 39.
c4 39... Nc3 40. Kd4 40... Nxa2 41. c5 41... Nc1 42. Kc4 42... Kxe5 43.
Kb4 43... Kd5 44. c6 44... Kxc6 45. Ka5 45... Nd3 46. Ka4 46... Nc5 47.
Ka5 47... Ne4 48. Kb4 48... f6 49. gxf6 49... Nxf6 50. Ka5 50... g5 51.
Ka4 51... g4 52. Ka3 52... g3 53. Ka2 53... g2 54. Ka1 54... g1=B 55.
Kb1 55... Bh2 56. Kc2 56... b5 57. Kb3 57... Kc5 58. Kc3 58... b4 59.
Kb3 59... Kb5 60. Kc2 60... Ne4 61. Kb3 61... Nd2 62. Kc2 62... a5 63.
Kxd2 63... Kc4 64. Kc2 64... a4 65. Kb2 65... a3 66. Kc2 66... b3 67.
Kb1 67... a2 68. Ka1 68... Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:56 4... 0:03:01 5. 0:02:56 5... 0:02:59 6. 0:02:51 6... 0:02:44 7. 0:02:51 7... 0:02:43 8. 0:02:48 8... 0:02:31 9. 0:02:35 9... 0:02:21 10. 0:02:35 10... 0:02:20 11. 0:02:33 11... 0:01:53 12. 0:02:18 12... 0:01:39 13. 0:02:13 13... 0:01:35 14. 0:01:53 14... 0:01:24 15. 0:01:43 15... 0:01:07 16. 0:01:41 16... 0:01:05 17. 0:01:35 17... 0:01:01 18. 0:01:30 18... 0:01:03 19. 0:01:23 19... 0:00:57 20. 0:01:23 20... 0:00:56 21. 0:01:21 21... 0:00:51 22. 0:01:22 22... 0:00:49 23. 0:01:16 23... 0:00:48 24. 0:01:15 24... 0:00:48 25. 0:01:08 25... 0:00:47 26. 0:01:07 26... 0:00:43 27. 0:01:08 27... 0:00:41 28. 0:01:01 28... 0:00:31 29. 0:00:56 29... 0:00:30 30. 0:00:56 30... 0:00:31 31. 0:00:54 31... 0:00:33 32. 0:00:52 32... 0:00:33 33. 0:00:51 33... 0:00:35 34. 0:00:51 34... 0:00:30 35. 0:00:51 35... 0:00:30 36. 0:00:45 36... 0:00:29 37. 0:00:45 37... 0:00:31 38. 0:00:45 38... 0:00:31 39. 0:00:44 39... 0:00:31 40. 0:00:43 40... 0:00:33 41. 0:00:43 41... 0:00:28 42. 0:00:43 42... 0:00:27 43. 0:00:41 43... 0:00:27 44. 0:00:38 44... 0:00:28 45. 0:00:39 45... 0:00:25 46. 0:00:39 46... 0:00:26 47. 0:00:39 47... 0:00:27 48. 0:00:40 48... 0:00:29 49. 0:00:40 49... 0:00:31 50. 0:00:40 50... 0:00:32 51. 0:00:40 51... 0:00:33 52. 0:00:42 52... 0:00:35 53. 0:00:43 53... 0:00:37 54. 0:00:44 54... 0:00:30 55. 0:00:42 55... 0:00:32 56. 0:00:43 56... 0:00:33 57. 0:00:44 57... 0:00:34 58. 0:00:45 58... 0:00:35 59. 0:00:46 59... 0:00:35 60. 0:00:28 60... 0:00:35 61. 0:00:28 61... 0:00:35 62. 0:00:27 62... 0:00:35 63. 0:00:27 63... 0:00:37 64. 0:00:28 64... 0:00:36 65. 0:00:26 65... 0:00:35 66. 0:00:25 66... 0:00:32 67. 0:00:25 67... 0:00:28 68. 0:00:18 68... 0:00:22
Rated Blitz game,https://lichess.org/dM1FbdlE,2024.08.01,-,Rama_07,chessaddict999,1-0,2024.08.01,23:33:35,1486.0,1499.0,,,A00,"Grob Opening: Spike, Hurst Attack",180+2,Normal,"1. g4 1... d5 2. Bg2 2... e5 3. c4 3... d4 4. Qb3 4... Nf6 5. g5 5... Nfd7 6. d3 6... Be7 7. h4 7... f6 8. Nf3 8... fxg5 9. Nxg5 9...
Nf6 10. Bxb7 10... Bxb7 11. Qxb7 11... Nbd7 12. Ne6 12... Qc8 13. Qxc8 13... Rxc8 14. Nxg7 14... Kf7 15. Nf5 15... Bb4 16. Bd2 16... Bxd2 17. Nxd2 17... Rb8 18. b3 18... h5 19. Rf1 19...
Ng4 20. f3 20... Ne3 21. Rf2 21... Nc2 22. Kd1 22... Nxa1 23. f4 23... exf4 24. Rxf4 24... Nf6 25. Nxd4 25... Nxb3 26. axb3 26... a5 27. Ne4 27... Rh6 28. Ng5 28... Ke7 29. Nc6 29... Kd6 30. Nxb8 30... Ng4 31.
Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:52 5. 0:03:03 5... 0:02:52 6. 0:03:00 6... 0:02:49 7. 0:03:00 7... 0:02:33 8. 0:02:49 8... 0:02:30 9. 0:02:45 9... 0:02:25 10. 0:02:35 10... 0:02:24 11. 0:02:37 11... 0:02:20 12. 0:02:34 12... 0:02:09 13. 0:02:33 13... 0:02:10 14. 0:02:34 14... 0:02:10 15. 0:02:29 15... 0:02:07 16. 0:02:29 16... 0:02:08 17. 0:02:31 17... 0:02:03 18. 0:02:30 18... 0:01:53 19. 0:02:30 19... 0:01:52 20. 0:02:29 20... 0:01:52 21. 0:02:29 21... 0:01:51 22. 0:02:30 22... 0:01:52 23. 0:02:32 23... 0:01:40 24. 0:02:29 24... 0:01:41 25. 0:02:27 25... 0:01:36 26. 0:02:27 26... 0:01:35 27. 0:02:25 27... 0:01:34 28. 0:02:24 28... 0:01:26 29. 0:02:23 29... 0:01:22 30. 0:02:24 30... 0:01:19 31. 0:02:25
Rated Blitz game,https://lichess.org/fjxRU3cr,2024.08.01,-,sardarush,sarayakob,0-1,2024.08.01,23:33:35,1982.0,1994.0,,,C56,"Italian Game: Scotch Gambit, Janowski Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... d6 6. Re1 6...
Be7 7. Nxd4 7... Nxd4 8. Qxd4 8... O-O 9. Nc3 9... a6 10. Bg5 10...
c5 11. Qd2 11... b5 12. Bd5 12... Nxd5 13. Bxe7 13... Nxe7 14. Rad1 14... Bg4 15. f3 15... Be6 16. Qf4 16... Ng6 17.
Qg3 17... b4 18. Nd5 18... Bxd5 19. Rxd5 19... Ne5 20. Red1 20... Nc4 21.
b3 21... Ne3 22. Rxd6 22... Nxd1 23. Rxd8 23... Raxd8 24. h4 24... Nc3 25.
h5 25... Ne2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:56 5... 0:03:04 6. 0:02:51 6... 0:03:03 7. 0:02:51 7... 0:03:04 8. 0:02:50 8... 0:03:06 9. 0:02:45 9... 0:03:07 10. 0:02:45 10... 0:02:55 11. 0:02:07 11... 0:02:55 12. 0:02:03 12... 0:02:51 13. 0:01:51 13... 0:02:51 14. 0:01:51 14... 0:02:44 15. 0:01:50 15... 0:02:43 16. 0:01:44 16... 0:02:31 17. 0:01:44 17... 0:02:27 18. 0:01:40 18... 0:02:22 19. 0:01:40 19... 0:01:59 20. 0:01:36 20... 0:01:49 21. 0:01:34 21... 0:01:49 22. 0:01:35 22... 0:01:49 23. 0:01:34 23... 0:01:49 24. 0:01:32 24... 0:01:45 25. 0:01:32 25... 0:01:46
Rated Blitz game,https://lichess.org/WU7WIW8M,2024.08.01,-,NaxClay,sakakuchi,1-0,2024.08.01,23:33:36,1151.0,1374.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... Nc6 2. Nc3 2... e5 3. Nf3 3... Bd6 4. d3 4... Nf6 5. Bg5 5... O-O 6. Nd5 6...
h6 7. Nxf6 7... gxf6 8. Bxh6 8... Re8 9. Nh4 9... Bc5 10. Qg4 10... Kh8 11. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:57 3... 0:02:57 4. 0:02:58 4... 0:02:56 5. 0:02:59 5... 0:02:57 6. 0:02:58 6... 0:02:57 7. 0:02:53 7... 0:02:59 8. 0:02:52 8... 0:02:59 9. 0:02:45 9... 0:02:51 10. 0:02:38 10... 0:02:41 11. 0:02:35
Rated Blitz game,https://lichess.org/h8FG38Y8,2024.08.01,-,Niiiiik08,erwin1974,1-0,2024.08.01,23:33:38,1772.0,1786.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... g6 3. Nc3 3... Bg7 4. d3 4... Nf6 5. h3 5... Nc6 6. a3 6...
Ne5 7. Ba2 7... Bd7 8.
f4 8... Nc6 9. Nf3 9... Qc8 10. Ng5 10... h6 11. Nxf7 11... Rf8 12.
O-O 12... Rxf7 13. Bxf7 13... Kxf7 14. f5 14... g5 15. Ne2 15... Ne5 16. c3 16... b6 17. d4 17... Nc4 18. Qb3 18... Qa6 19. e5 19... Ne4 20. e6 20... Bxe6 21.
fxe6 21... Kxe6 22. d5 22... Kd7 23. Nd4 23... Ncd2 24. Bxd2 24... Nxd2 25. Qc2 25... Nxf1 26.
Qf5 26... Ke8 27. Rxf1 27... Bxd4 28. cxd4 28... Rc8 29. Qe6 29... Qxf1 30. Kxf1 30... Kd8 31.
Qxh6 31... Kd7 32. Qxg5 32... Rf8 33. Kg1 33... c6 34. dxc6 34... Kxc6 35. d5 35... Kc5 36.
Qd2 36... Rf5 37. b4 37... Kc4 38. Qc2 38... Kxd5 39. Qxf5 39... e5 40.
Qd3 40... Ke6 41. Kf2 41... d5 42. Kg3 42... e4 43. Qd4 43... Kd6 44.
Kf4 44... a5 45. Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:01 10... 0:03:00 11. 0:02:55 11... 0:02:54 12. 0:02:26 12... 0:02:55 13. 0:02:26 13... 0:02:57 14. 0:02:25 14... 0:02:53 15. 0:02:15 15... 0:02:53 16. 0:02:13 16... 0:02:52 17. 0:02:14 17... 0:02:41 18. 0:02:11 18... 0:02:33 19. 0:01:55 19... 0:02:28 20. 0:01:50 20... 0:02:28 21. 0:01:51 21... 0:02:30 22. 0:01:43 22... 0:02:03 23. 0:01:40 23... 0:02:01 24. 0:01:24 24... 0:02:01 25. 0:00:51 25... 0:02:00 26. 0:00:48 26... 0:01:41 27. 0:00:44 27... 0:01:34 28. 0:00:43 28... 0:01:26 29. 0:00:37 29... 0:01:15 30. 0:00:37 30... 0:01:15 31. 0:00:36 31... 0:01:10 32. 0:00:36 32... 0:01:11 33. 0:00:37 33... 0:01:10 34. 0:00:38 34... 0:01:11 35. 0:00:36 35... 0:01:08 36. 0:00:36 36... 0:01:01 37. 0:00:36 37... 0:00:45 38. 0:00:36 38... 0:00:45 39. 0:00:37 39... 0:00:46 40. 0:00:35 40... 0:00:43 41. 0:00:37 41... 0:00:44 42. 0:00:36 42... 0:00:45 43. 0:00:36 43... 0:00:46 44. 0:00:36 44... 0:00:47 45. 0:00:37
Rated Blitz game,https://lichess.org/FqhESqY7,2024.08.01,-,pisiapopa,Archy-London,0-1,2024.08.01,23:33:27,1286.0,1302.0,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Nc6 6. dxc5 6... Nf6 7. Bd3 7... O-O 8. O-O 8... Qe7 9. Bg5 9... h6 10. Bh4 10...
Qe5 11. Qf3 11... Nd4 12. Qg3 12... Qxg3 13. Bxg3 13... Re8 14. Rfe1 14... c6 15. e5 15... Nd5 16. Nxd5 16... cxd5 17. c3 17... Ne6 18. Bc2 18... Nxc5 19. b4 19... Ne6 20. Bb3 20... Nc7 21. Rad1 21... Re6 22.
Bxd5 22... Nxd5 23. Rxd5 23... d6 24. Rxd6 24... b6 25. Red1 25... Bb7 26. Kf1 26... Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:55 7. 0:02:57 7... 0:02:53 8. 0:02:56 8... 0:02:47 9. 0:02:49 9... 0:02:48 10. 0:02:48 10... 0:02:35 11. 0:01:59 11... 0:02:26 12. 0:01:26 12... 0:02:08 13. 0:01:26 13... 0:02:05 14. 0:01:25 14... 0:02:00 15. 0:01:14 15... 0:01:34 16. 0:01:05 16... 0:01:34 17. 0:00:44 17... 0:01:30 18. 0:00:37 18... 0:01:30 19. 0:00:36 19... 0:01:19 20. 0:00:35 20... 0:01:05 21. 0:00:34 21... 0:00:22 22. 0:00:30 22... 0:00:23 23. 0:00:31 23... 0:00:23 24. 0:00:13 24... 0:00:23 25. 0:00:03 25... 0:00:22 26. 0:00:03 26... 0:00:19
Rated Blitz game,https://lichess.org/z2v5NUOo,2024.08.01,-,FatihUnsal06,iluvjems,1-0,2024.08.01,23:33:27,1169.0,1208.0,,,A00,Mieses Opening,180+2,Time forfeit,"1. d3 1... d6 2. Nf3 2... Nf6 3. g3 3... Nbd7 4. Bg2 4... c6 5. O-O 5... Qc7 6. Re1 6...
e5 7. e4 7... h6 8. g4 8... Be7 9. h3 9...
Nf8 10. Nh4 10... Be6 11. Nf5 11... Rg8 12. Nxe7 12... Qxe7 13. f4 13... Nxg4 14. hxg4 14... Ng6 15. f5 15... Nf4 16.
fxe6 16... Qxe6 17. Bxf4 17... exf4 18. Qf3 18... g5 19. e5 19... O-O-O 20. d4 20... d5 21. b3 21... Kb8 22. Nd2 22... Rh8 23. Qh3 23... h5 24. gxh5 24... g4 25.
Qh4 25... Rdg8 26. Qf6 26... Rxh5 27. Qxe6 27... fxe6 28. Rf1 28... Rf5 29.
c4 29... f3 30. Bxf3 30... gxf3 31. Kf2 31... Rg2 32. Ke3 32... Rg8 33.
Rxf3 33... Rh5 34. Raf1 34... a6 35. cxd5 35... cxd5 36. Rf6 36... Re8 37. Rf8 37... Rc8 38.
R1f6 38... Rh3 39. Nf3 39... Rh7 40. Rxc8 40... Kxc8 41. Rxe6 41... Rc7 42. Kd3 42... Kb8 43.
a4 43... Ka7 44. a5 44... b6 45. axb6 45... Kb7 46. bxc7 46... Kxc7 47. Ng5 47... Kd7 48. Rxa6 48... Ke7 49. b4 49...
Kd7 50. Rd6 50... Kc7 51. Rxd5 51... Kc6 52. b5 52... Kxd5 53. b6 53... Kc6 54. e6 54... Kxb6 55. e7 55... Kc7 56.
e8=Q 56... Kd6 57. Qe6 57... Kc7 58. d5 58...
Kd8 59. Nf7 59... Kc7 60. Qc6 60... Kb8 61. Nd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:02:57 8. 0:03:00 8... 0:02:57 9. 0:03:00 9... 0:02:58 10. 0:02:58 10... 0:02:46 11. 0:02:54 11... 0:02:45 12. 0:02:54 12... 0:02:45 13. 0:02:48 13... 0:02:43 14. 0:02:40 14... 0:02:22 15. 0:02:39 15... 0:02:20 16. 0:02:38 16... 0:02:21 17. 0:02:30 17... 0:02:22 18. 0:02:28 18... 0:02:16 19. 0:02:28 19... 0:02:14 20. 0:02:28 20... 0:02:06 21. 0:02:25 21... 0:02:07 22. 0:02:21 22... 0:02:05 23. 0:02:16 23... 0:02:00 24. 0:02:16 24... 0:01:55 25. 0:02:12 25... 0:01:41 26. 0:02:02 26... 0:01:33 27. 0:02:00 27... 0:01:33 28. 0:01:43 28... 0:01:32 29. 0:01:39 29... 0:00:50 30. 0:01:39 30... 0:00:49 31. 0:01:40 31... 0:00:48 32. 0:01:41 32... 0:00:22 33. 0:01:36 33... 0:00:19 34. 0:01:34 34... 0:00:19 35. 0:01:33 35... 0:00:18 36. 0:01:28 36... 0:00:18 37. 0:01:19 37... 0:00:17 38. 0:01:07 38... 0:00:16 39. 0:01:08 39... 0:00:12 40. 0:01:06 40... 0:00:12 41. 0:01:07 41... 0:00:11 42. 0:01:01 42... 0:00:12 43. 0:00:57 43... 0:00:13 44. 0:00:51 44... 0:00:12 45. 0:00:52 45... 0:00:08 46. 0:00:54 46... 0:00:09 47. 0:00:52 47... 0:00:08 48. 0:00:51 48... 0:00:08 49. 0:00:52 49... 0:00:07 50. 0:00:53 50... 0:00:08 51. 0:00:54 51... 0:00:09 52. 0:00:50 52... 0:00:10 53. 0:00:51 53... 0:00:11 54. 0:00:52 54... 0:00:12 55. 0:00:53 55... 0:00:14 56. 0:00:53 56... 0:00:15 57. 0:00:53 57... 0:00:16 58. 0:00:54 58... 0:00:06 59. 0:00:53 59... 0:00:06 60. 0:00:51 60... 0:00:06 61. 0:00:48
