Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6MbE8DrY,2024.08.01,-,Dan4onok,Capitanstrambo,1-0,2024.08.01,10:40:05,1574,1544,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bd6 5. d4 5... Nf6 6. c4 6...
dxc4 7. Bxc4 7... O-O 8. O-O 8... Bg4 9. Qb3 9... b6 10. Ne5 10... Bh5 11. Nc3 11... Nbd7 12.
Be3 12... Bg6 13. h3 13... Be7 14. g4 14... Nxe5 15. fxe5 15... Ne4 16.
Nxe4 16... Bxe4 17. Bxf7 17... Rxf7 18. Qxf7 18... Kh8 19. Rf2 19... Bh4 20. Rf4 20... Bg6 21.
Qe6 21... Bg3 22. Rf3 22... Bh4 23. Raf1 23... Be7 24. d5 24... Be4 25.
Rf7 25... Bxd5 26. Qxe7 26... Qxe7 27. Rxe7 27... Bxa2 28. Rd1 28... c5 29. Rdd7 29... g6 30.
Rxh7 30... Kg8 31. Rdg7 31... Kf8 32. Rxg6 32... Bb1 33. Rh8 33... Kf7 34. Rxa8 34... Kxg6 35. Rxa7 35... Be4 36. e6 36... Kf6 37. e7 37...
Kf7 38. Bf4 38... Ke8 39. h4 39... Bf3 40. g5 40... Bg4 41. g6 41...
Bd7 42. g7 42... Kxe7 43. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:09 8... 0:03:02 9. 0:03:07 9... 0:02:48 10. 0:03:08 10... 0:02:44 11. 0:03:06 11... 0:02:40 12. 0:03:04 12... 0:02:15 13. 0:03:04 13... 0:01:46 14. 0:03:05 14... 0:01:43 15. 0:03:06 15... 0:01:38 16. 0:03:07 16... 0:01:40 17. 0:03:08 17... 0:01:40 18. 0:03:08 18... 0:01:41 19. 0:02:59 19... 0:01:34 20. 0:02:57 20... 0:01:31 21. 0:02:44 21... 0:01:23 22. 0:02:44 22... 0:01:10 23. 0:02:46 23... 0:01:03 24. 0:02:38 24... 0:00:42 25. 0:02:38 25... 0:00:40 26. 0:02:36 26... 0:00:36 27. 0:02:36 27... 0:00:32 28. 0:02:29 28... 0:00:27 29. 0:02:30 29... 0:00:18 30. 0:02:30 30... 0:00:20 31. 0:02:31 31... 0:00:21 32. 0:02:33 32... 0:00:21 33. 0:02:32 33... 0:00:21 34. 0:02:32 34... 0:00:23 35. 0:02:34 35... 0:00:20 36. 0:02:35 36... 0:00:20 37. 0:02:34 37... 0:00:22 38. 0:02:33 38... 0:00:18 39. 0:02:34 39... 0:00:18 40. 0:02:34 40... 0:00:19 41. 0:02:35 41... 0:00:20 42. 0:02:35 42... 0:00:22 43. 0:02:35
Rated Blitz game,https://lichess.org/eBl1KwNK,2024.08.01,-,x_epsylon,mfahmy,1-0,2024.08.01,10:40:05,1717,1759,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. h3 3... e6 4. Nf3 4... Be7 5. e3 5... b6 6. Be2 6... Bb7 7. c3 7... O-O 8. Qb3 8... Nc6 9. Nbd2 9...
Kh8 10. O-O 10... a5 11. Rad1 11... a4 12. Qc2 12... d6 13. Nc4 13...
Qd7 14. Rfe1 14... g6 15. Na3 15... Rfe8 16. Ng5 16... Bf8 17. Bb5 17... Bg7 18. e4 18... h6 19. e5 19... Nd5 20.
Nxe6 20... Qxe6 21. exd6 21... Qxe1 22. Rxe1 22... Rxe1 23. Kh2 23... Nxf4 24. Qd2 24... Re4 25.
f3 25... Re2 26. Qxf4 26... Rxb2 27. Bxc6 27... Bxc6 28. dxc7 28... Rc8 29.
Qd6 29... Bb7 30. Qd8 30... Kh7 31. Nc4 31... Rxa2 32. Nd6 32... Rxc7 33.
Qxc7 33... Bxf3 34. Kg3 34... Bh5 35. Ne8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:02 7... 0:02:54 8. 0:03:03 8... 0:02:49 9. 0:03:02 9... 0:02:46 10. 0:02:58 10... 0:02:44 11. 0:02:53 11... 0:02:42 12. 0:02:52 12... 0:02:31 13. 0:02:51 13... 0:02:19 14. 0:02:40 14... 0:02:06 15. 0:02:40 15... 0:01:55 16. 0:02:39 16... 0:01:44 17. 0:02:38 17... 0:01:27 18. 0:02:29 18... 0:01:17 19. 0:02:22 19... 0:01:03 20. 0:02:02 20... 0:00:57 21. 0:01:59 21... 0:00:57 22. 0:01:59 22... 0:00:57 23. 0:02:00 23... 0:00:55 24. 0:01:59 24... 0:00:41 25. 0:01:59 25... 0:00:22 26. 0:01:59 26... 0:00:13 27. 0:01:57 27... 0:00:11 28. 0:01:57 28... 0:00:10 29. 0:01:54 29... 0:00:10 30. 0:01:54 30... 0:00:10 31. 0:01:46 31... 0:00:10 32. 0:01:46 32... 0:00:09 33. 0:01:46 33... 0:00:10 34. 0:01:38 34... 0:00:08 35. 0:01:37
Rated Blitz game,https://lichess.org/0DcB6zzM,2024.08.01,-,Poorly,engmoe,1-0,2024.08.01,10:40:05,2333,2240,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... d6 4. h3 4... Nd7 5. e3 5... e5 6. Bh2 6...
Qe7 7. c4 7... Ngf6 8.
Nc3 8... c6 9. Be2 9... O-O 10. O-O 10... h6 11. Re1 11... Re8 12.
Qb3 12... Nh7 13. Rad1 13... e4 14. Nd2 14... f5 15. Bxd6 15... Qxd6 16. c5 16... Qe6 17. Bc4 17... Nxc5 18. dxc5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:53 5... 0:03:03 6. 0:02:52 6... 0:03:03 7. 0:02:48 7... 0:02:54 8. 0:02:47 8... 0:02:54 9. 0:02:45 9... 0:02:51 10. 0:02:43 10... 0:02:32 11. 0:01:45 11... 0:02:16 12. 0:01:32 12... 0:01:29 13. 0:01:31 13... 0:01:13 14. 0:01:12 14... 0:01:13 15. 0:01:08 15... 0:01:11 16. 0:01:07 16... 0:01:13 17. 0:01:08 17... 0:00:58 18. 0:01:02
Rated Blitz game,https://lichess.org/L8rrJshC,2024.08.01,-,Gcjo,se7so1900,1-0,2024.08.01,10:40:05,1777,1780,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. e5 4... Nc6 5. d4 5... Nge7 6. Be3 6... c4 7. b3 7... b5 8. a4 8... Ng6 9. axb5 9...
Nce7 10. bxc4 10... dxc4 11. Bxc4 11... Nf5 12.
O-O 12... Be7 13. Qb3 13... O-O 14. Nbd2 14... Bb7 15. Bd3 15... Nxe3 16.
fxe3 16... Rb8 17. c4 17... Bg5 18. Kf2 18... Qb6 19. c5 19... Qc7 20.
Rxa7 20... Qd8 21. Nxg5 21... Qxg5 22. c6 22... Bxc6 23. Be4 23... Rxb5 24. Qd3 24... Bxe4 25.
Nxe4 25... Qh4 26. Kg1 26... Qg4 27. Nd6 27... Nh4 28. g3 28... Rb2 29. Rf2 29... Nf3 30.
Kg2 30... Ne1 31. Kf1 31... Nxd3 32. Rxb2 32... Qf3 33. Kg1 33... Qxe3 34. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:02:53 8. 0:03:01 8... 0:02:34 9. 0:02:58 9... 0:02:33 10. 0:02:57 10... 0:02:33 11. 0:02:53 11... 0:02:34 12. 0:02:50 12... 0:02:31 13. 0:02:46 13... 0:02:31 14. 0:02:42 14... 0:02:30 15. 0:02:29 15... 0:02:24 16. 0:02:29 16... 0:02:18 17. 0:02:28 17... 0:02:16 18. 0:02:16 18... 0:02:03 19. 0:02:11 19... 0:01:59 20. 0:02:07 20... 0:01:41 21. 0:01:59 21... 0:01:37 22. 0:01:59 22... 0:01:35 23. 0:01:55 23... 0:01:22 24. 0:01:47 24... 0:01:05 25. 0:01:48 25... 0:01:04 26. 0:01:46 26... 0:00:19 27. 0:01:38 27... 0:00:17 28. 0:01:38 28... 0:00:12 29. 0:01:24 29... 0:00:08 30. 0:01:07 30... 0:00:06 31. 0:01:03 31... 0:00:05 32. 0:01:03 32... 0:00:04 33. 0:01:03 33... 0:00:03 34. 0:01:04
Rated Blitz game,https://lichess.org/ZCz4P8Nx,2024.08.01,-,thiru1981,karabassbb415,1-0,2024.08.01,10:40:05,1345,1381,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Qf3 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Ne2 5... c5 6. c4 6... Be6 7. Bf5 7... Qd7 8.
Bxe6 8... Qxe6 9. O-O 9... Bd6 10. Nbc3 10... dxc4 11. Qxb7 11... O-O 12.
Qxa8 12... Ne4 13. Qxe4 13... Qh6 14. Ng3 14... Nd7 15. d4 15... Nf6 16. Qc6 16... Ng4 17.
Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:53 4. 0:03:03 4... 0:02:53 5. 0:03:03 5... 0:02:42 6. 0:02:59 6... 0:02:35 7. 0:02:49 7... 0:02:30 8. 0:02:49 8... 0:02:31 9. 0:02:45 9... 0:02:30 10. 0:02:42 10... 0:01:55 11. 0:02:38 11... 0:01:43 12. 0:02:37 12... 0:01:35 13. 0:02:32 13... 0:01:32 14. 0:02:25 14... 0:01:27 15. 0:02:24 15... 0:01:27 16. 0:02:15 16... 0:01:27 17. 0:02:13
Rated Blitz game,https://lichess.org/ocvKnrZ0,2024.08.01,-,Giabo2000,Hot_1990,0-1,2024.08.01,10:40:05,1315,1344,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. h3 5... cxd4 6. cxd4 6... Qb6 7. Nf3 7... Bf5 8. Nc3 8... e6 9. Be2 9...
Bb4 10. a3 10... Bxc3 11. bxc3 11... Nge7 12. O-O 12... Ng6 13. Bd3 13... Bxd3 14. Qxd3 14... O-O 15. Nh2 15... Qa5 16.
Bg5 16... Nce7 17. h4 17... Nf5 18. h5 18... Nh8 19. h6 19... Nxh6 20.
Bxh6 20... gxh6 21. Ng4 21... Kg7 22. Qf3 22... Qd8 23. Nf6 23... Ng6 24. Rae1 24... Rc8 25.
Re3 25... Qa5 26. Qh3 26... Qxa3 27. f4 27... Qe7 28. Rff3 28... Rg8 29.
f5 29... exf5 30. Rxf5 30... b6 31. Rg3 31... b5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:51 5... 0:03:04 6. 0:02:52 6... 0:03:06 7. 0:02:51 7... 0:03:05 8. 0:02:37 8... 0:03:04 9. 0:02:18 9... 0:02:23 10. 0:02:11 10... 0:02:20 11. 0:02:13 11... 0:02:21 12. 0:02:12 12... 0:02:20 13. 0:01:45 13... 0:02:21 14. 0:01:47 14... 0:02:15 15. 0:01:34 15... 0:02:14 16. 0:01:09 16... 0:02:13 17. 0:01:07 17... 0:02:13 18. 0:01:03 18... 0:01:59 19. 0:01:00 19... 0:01:59 20. 0:01:00 20... 0:02:00 21. 0:00:55 21... 0:01:55 22. 0:00:50 22... 0:01:47 23. 0:00:39 23... 0:01:44 24. 0:00:17 24... 0:01:42 25. 0:00:16 25... 0:01:41 26. 0:00:11 26... 0:01:39 27. 0:00:04 27... 0:01:20 28. 0:00:05 28... 0:01:16 29. 0:00:05 29... 0:01:16 30. 0:00:05 30... 0:01:09 31. 0:00:02 31... 0:01:06
Rated Blitz game,https://lichess.org/8nvxxzYa,2024.08.01,-,domes0,Narion24,1-0,2024.08.01,10:40:08,1667,1702,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nce2 3... e5 4. d3 4... c5 5. f4 5... f6 6. Nf3 6...
Bd6 7. fxe5 7... fxe5 8. Ng3 8... Nf6 9. Nf5 9... O-O 10. Ng3 10... Bg4 11. Be2 11... Nbd7 12.
O-O 12... Qc7 13. h3 13... Be6 14. Bg5 14... b5 15. Bxf6 15... Rxf6 16. Ng5 16... Bf7 17. Nxf7 17... Rxf7 18. Bg4 18... Nf6 19. Be6 19... Rf8 20. Nf5 20... g6 21.
Nxd6 21... Qxd6 22. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:01 6. 0:03:07 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:00 8... 0:02:58 9. 0:03:01 9... 0:02:53 10. 0:02:39 10... 0:02:52 11. 0:02:40 11... 0:02:46 12. 0:02:37 12... 0:02:13 13. 0:02:21 13... 0:02:10 14. 0:02:14 14... 0:01:57 15. 0:02:08 15... 0:01:56 16. 0:02:08 16... 0:01:31 17. 0:02:02 17... 0:01:27 18. 0:02:00 18... 0:01:23 19. 0:01:59 19... 0:01:23 20. 0:01:50 20... 0:01:21 21. 0:01:44 21... 0:01:20 22. 0:01:40
Rated Blitz game,https://lichess.org/Ek8frR1u,2024.08.01,-,DrAKOn852,gaintkiller,0-1,2024.08.01,10:40:08,2212,2210,,,D00,Blackmar-Diemer Gambit: Zeller Defense,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3...
Bf5 4. f3 4... exf3 5. Nxf3 5... c6 6.
Bc4 6... e6 7. O-O 7... Nd7 8. Ng5 8...
Bg6 9. Qf3 9... Ngf6 10.
Re1 10... Be7 11. Bxe6 11... fxe6 12. Nxe6 12... Qb6 13. Nxg7 13... Kf7 14. Ne6 14... Rae8 15. Qh3 15... Bd6 16. Ng5 16... Kg7 17. Ne6 17...
Kf7 18. Ng5 18... Kg7 19. Qh6 19... Kxh6 20. Ne6 20... Kh5 21. Ng7 21... Kg4 22. h3 22... Kh4 23.
Be3 23... Rxe3 24. Rxe3 24... Qxd4 25. Re1 25... Bf4 26.
g3 26... Bxg3 27. Kg2 27... Bxe1 28. Rxe1 28... Ne4 29.
Rf1 29... Rf8 30.
Ne6 30... Rf2 31. Kg1 31... Rxf1 32. Kxf1 32...
Qf2",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:02:58 0. 0:03:00 2... 0:02:58 0. 0:03:00 3. 0:02:51 0. 0:03:00 3... 0:02:50 0. 0:02:59 4. 0:02:46 0. 0:02:58 4... 0:02:44 0. 0:02:52 5. 0:02:41 0. 0:02:51 5... 0:02:30 0. 0:02:48 6. 0:02:26 0. 0:02:46 6... 0:02:28 0. 0:02:45 7. 0:02:22 0. 0:02:40 7... 0:02:19 0. 0:02:36 8. 0:02:04 0. 0:02:23 8... 0:01:57 0. 0:02:21 9. 0:01:43 0. 0:02:21 9... 0:01:39 0. 0:02:22 10. 0:01:27 1. 0:02:12 10... 0:01:26 0. 0:02:10 11. 0:01:19 0. 0:02:08 11... 0:01:17 0. 0:02:03 12. 0:00:50 0. 0:02:00 12... 0:00:52 2. 0:01:59 13. 0:00:52 1. 0:01:55 13... 0:00:44 1. 0:01:55 14. 0:00:35 2. 0:01:52 14... 0:00:21 0. 0:01:40 15. 0:00:15 1. 0:01:36 15... 0:00:12 0. 0:01:30 16. 0:00:12 0. 0:01:30 16... 0:00:13 0. 0:01:29
Rated Blitz game,https://lichess.org/PA3zBlCA,2024.08.01,-,bull10,Jeigmz,1-0,2024.08.01,10:40:08,1936,1958,,,D32,Queen's Gambit Declined: Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. cxd5 4... exd5 5. dxc5 5... Bxc5 6. Qxd5 6...
Qb6 7. e3 7... Be6 8.
Bb5 8... Nc6 9. Bxc6 9... bxc6 10. Qe4 10... Nf6 11. Qc2 11... Rd8 12.
Nge2 12... O-O 13. O-O 13... g6 14. Na4 14... Qb5 15. Nxc5 15... Bc4 16.
Nd4 16... Rxd4 17. exd4 17... Bxf1 18. Bh6 18... Rd8 19. Rxf1 19... Rxd4 20. Nb3 20... Rc4 21.
Qd3 21... Ng4 22. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:02:51 7. 0:02:57 7... 0:02:45 8. 0:02:53 8... 0:02:45 9. 0:02:43 9... 0:02:43 10. 0:02:43 10... 0:02:42 11. 0:02:40 11... 0:02:35 12. 0:02:38 12... 0:02:35 13. 0:02:37 13... 0:02:34 14. 0:02:38 14... 0:02:32 15. 0:02:37 15... 0:02:28 16. 0:02:19 16... 0:02:21 17. 0:02:14 17... 0:02:21 18. 0:02:14 18... 0:02:11 19. 0:02:09 19... 0:02:09 20. 0:02:08 20... 0:01:57 21. 0:02:04 21... 0:01:50 22. 0:02:00
Rated Blitz game,https://lichess.org/lbAsqpbc,2024.08.01,-,Zille_M,IgorKuszczak,0-1,2024.08.01,10:40:14,1456,1464,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. h3 6... Qb6 7. Nf3 7... g6 8. O-O 8... Bg7 9. Qc2 9... O-O 10. Bf4 10... Bd7 11. Nbd2 11...
Rac8 12. a3 12... Rfe8 13. Ne5 13... Nxd4 14. Nxd7 14... Nxd7 15. Qa4 15... Nc6 16. Rab1 16... e5 17.
Bg3 17... e4 18. Be2 18... e3 19. Nf3 19...
Nde5 20. Nxe5 20... Nxe5 21. f3 21... Nc4 22. Rfd1 22... Nd2 23. Qd4 23... Bxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:06 3. 0:03:04 0. 0:03:07 3... 0:03:04 0. 0:03:03 4. 0:03:01 0. 0:02:59 4... 0:03:01 0. 0:03:00 5. 0:03:00 0. 0:03:01 5... 0:02:55 0. 0:03:00 6. 0:02:50 0. 0:02:59 6... 0:02:46 0. 0:02:52 7. 0:02:22 0. 0:02:42 7... 0:02:23 0. 0:02:42 8. 0:01:44 0. 0:02:37 8... 0:01:16 0. 0:02:33 9. 0:01:05 0. 0:02:32 9... 0:00:54 0. 0:02:24 10. 0:00:22 0. 0:02:04 10... 0:00:06 0. 0:02:06 11. 0:00:03 0. 0:01:39 11... 0:00:04 0. 0:01:34 12. 0:00:03 0. 0:01:19
Rated Blitz game,https://lichess.org/tit2McbE,2024.08.01,-,Wenqmax,zwaffelaar,0-1,2024.08.01,10:40:14,1998,1976,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. Nc3 6... Qf6 7. d3 7... h6 8. h3 8... Bxf3 9. Qxf3 9... Qxf3 10. gxf3 10... O-O-O 11. f4 11... Bd6 12. fxe5 12... Bxe5 13. f4 13... Bd4 14. Kg2 14... Nf6 15. Bd2 15... g5 16. fxg5 16... hxg5 17. Bxg5 17... Rdg8 18. Rf5 18... Rh5 19. e5 19... Rhxg5 20. Rxg5 20... Rxg5 21. Kf3 21... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:00 6... 0:02:59 7. 0:02:57 7... 0:02:47 8. 0:02:55 8... 0:02:45 9. 0:02:57 9... 0:02:41 10. 0:02:59 10... 0:02:38 11. 0:02:59 11... 0:02:34 12. 0:03:00 12... 0:02:34 13. 0:03:02 13... 0:02:34 14. 0:03:02 14... 0:02:31 15. 0:02:58 15... 0:02:13 16. 0:02:57 16... 0:02:15 17. 0:02:12 17... 0:02:14 18. 0:02:12 18... 0:01:44 19. 0:01:51 19... 0:01:33 20. 0:01:52 20... 0:01:34 21. 0:01:54 21... 0:01:29
Rated Blitz game,https://lichess.org/Hhq6olMi,2024.08.01,-,Fujiya4,patito15,1-0,2024.08.01,10:40:14,999,887,,,C78,"Ruy Lopez: Morphy Defense, Neo-Arkhangelsk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. O-O 5... Nf6 6. Re1 6...
O-O 7. c3 7... b5 8.
Bb3 8... d5 9. exd5 9... Nxd5 10. d4 10... Bb6 11. Nxe5 11... Nxe5 12. Rxe5 12... Be6 13. Bg5 13... Qd7 14. c4 14...
Ne7 15. d5 15... Bd4 16. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:52 4. 0:03:02 4... 0:02:47 5. 0:03:00 5... 0:02:47 6. 0:03:00 6... 0:02:46 7. 0:02:54 7... 0:02:47 8. 0:02:51 8... 0:02:33 9. 0:02:48 9... 0:02:35 10. 0:02:46 10... 0:02:31 11. 0:02:33 11... 0:02:31 12. 0:02:32 12... 0:02:28 13. 0:02:24 13... 0:02:25 14. 0:01:57 14... 0:02:20 15. 0:01:31 15... 0:02:20 16. 0:01:23
Rated Blitz game,https://lichess.org/0KvYGlM8,2024.08.01,-,Lucasrsfdantas,Palmo2,1-0,2024.08.01,10:40:14,1304,1275,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Nh6 4. d3 4... g6 5. Qf3 5... d6 6. Bxh6 6...
Nd4 7. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:49 3. 0:03:02 3... 0:02:45 4. 0:03:00 4... 0:02:46 5. 0:02:56 5... 0:02:40 6. 0:02:55 6... 0:02:35 7. 0:02:54
Rated Blitz game,https://lichess.org/LPNBNIqr,2024.08.01,-,ProfessorHany,strongforcehold,0-1,2024.08.01,10:40:14,1660,1761,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nc6 6. Be3 6...
e5 7. Nf3 7... Be7 8.
Nc3 8... Be6 9. a3 9... Nf6 10. Bd3 10... O-O 11. Ng5 11... h6 12.
Nxe6 12... fxe6 13. O-O 13... Qe8 14. b3 14...
Qh5 15. Be2 15... Qg6 16. f3 16... Nh5 17. Qd2 17... Nf4 18. Bxf4 18... exf4 19. Qxf4 19... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:02:50 6. 0:02:57 6... 0:02:39 7. 0:02:49 7... 0:02:29 8. 0:02:44 8... 0:02:26 9. 0:02:30 9... 0:02:26 10. 0:02:18 10... 0:02:22 11. 0:02:11 11... 0:02:17 12. 0:02:11 12... 0:02:17 13. 0:02:04 13... 0:02:00 14. 0:01:49 14... 0:01:51 15. 0:01:48 15... 0:01:44 16. 0:01:39 16... 0:01:39 17. 0:00:41 17... 0:01:35 18. 0:00:40 18... 0:01:20 19. 0:00:39 19... 0:01:18
Rated Blitz game,https://lichess.org/4nb7zRxF,2024.08.01,-,Leif-Juster,JohnyzArizony,1-0,2024.08.01,10:40:14,1158,1227,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Nc3 3... Bb4 4. Nd5 4... Bd6 5.
Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:49 5. 0:03:00
Rated Blitz game,https://lichess.org/HX80Ajm9,2024.08.01,-,fareselzamn,BC-Speedy,1-0,2024.08.01,10:40:14,1844,1815,,,B06,Modern Defense: Wind Gambit,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Bd3 3... c5 4. c3 4... cxd4 5.
cxd4 5... Nc6 6. a3 6... Nxd4 7. Nf3 7... Nf6 8. Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:03 7. 0:02:55 7... 0:03:00 8. 0:02:54
Rated Blitz game,https://lichess.org/PFwypN5H,2024.08.01,-,astroth,BartekS,0-1,2024.08.01,10:40:14,1465,1544,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. Bg5 3... d6 4. e3 4... Be6 5. Nc3 5... Bf7 6. Bd3 6...
g6 7. O-O 7... Nbd7 8.
Bb5 8... c6 9. Bd3 9... Qc7 10. Bxf6 10... Nxf6 11. e4 11... fxe4 12.
Nxe4 12... O-O-O 13. Nxf6 13... exf6 14. c4 14... f5 15. b4 15... Bh6 16. a4 16... Rhe8 17.
b5 17... c5 18. d5 18... b6 19. a5 19... Kb7 20. axb6 20... axb6 21. Qa4 21... Ra8 22. Qb3 22... Bg7 23. Rxa8 23... Rxa8 24. Ng5 24... Bg8 25. Re1 25... Be5 26.
h3 26... h6 27. Nf3 27... Bf6 28. g3 28... Bh7 29. Re6 29... Qd8 30.
g4 30... Bg8 31. Re1 31... Qd7 32. Qc2 32... fxg4 33. Bxg6 33... gxf3 34. Bf5 34... Qg7 35. Kf1 35... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:02:58 6... 0:02:55 7. 0:02:58 7... 0:02:54 8. 0:02:54 8... 0:02:53 9. 0:02:53 9... 0:02:54 10. 0:02:49 10... 0:02:48 11. 0:02:44 11... 0:02:46 12. 0:02:45 12... 0:02:45 13. 0:02:46 13... 0:02:44 14. 0:02:41 14... 0:02:43 15. 0:02:41 15... 0:02:37 16. 0:02:39 16... 0:02:34 17. 0:02:40 17... 0:02:30 18. 0:02:34 18... 0:02:30 19. 0:02:27 19... 0:02:28 20. 0:02:26 20... 0:02:28 21. 0:02:25 21... 0:02:26 22. 0:02:20 22... 0:02:22 23. 0:02:05 23... 0:02:24 24. 0:02:04 24... 0:02:22 25. 0:02:01 25... 0:02:17 26. 0:02:00 26... 0:02:11 27. 0:02:01 27... 0:02:10 28. 0:01:59 28... 0:02:01 29. 0:01:33 29... 0:01:49 30. 0:01:23 30... 0:01:41 31. 0:01:11 31... 0:01:39 32. 0:01:08 32... 0:01:37 33. 0:01:02 33... 0:01:36 34. 0:01:01 34... 0:01:35 35. 0:01:01 35... 0:01:23
