Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/J8nVs30D,2024.08.02,-,hitbymyrooklift,Mului_COTIC,0-1,2024.08.02,04:18:36,1358.0,1307.0,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nf3 3... Nc6 4. e3 4... d5 5. c4 5... Bb4 6. Nc3 6...
O-O 7. Rc1 7... Re8 8.
Bd3 8... dxc4 9. Bxc4 9... Ne4 10. O-O 10... Bxc3 11. bxc3 11... g5 12.
Bg3 12... Nxg3 13. fxg3 13... e5 14. Bb3 14...
Bg4 15. Qc2 15... e4 16. Nd2 16... Be2 17. Rf2 17... Bd3 18. Qb2 18... Rf8 19. Rcf1 19... Bxf1 20. Rxf1 20... Qe7 21.
Qc2 21... Rae8 22. Nxe4 22... Qxe4 23. Qf2 23... Qe7 24. Qf5 24... h6 25. Bc2 25... f6 26.
Qd5 26... Qf7 27. Qxf7 27... Rxf7 28. Bb3 28... Re7 29. Bxf7 29... Rxf7 30. c4 30... Kg7 31.
d5 31... Nb4 32. a3 32... Nd3 33. Rd1 33... Ne5 34. Kf2 34... Nxc4 35.
Rc1 35... Nxa3 36. Rc3 36... Nb5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:55 3... 0:03:00 4. 0:02:56 4... 0:02:58 5. 0:02:56 5... 0:02:57 6. 0:02:55 6... 0:02:50 7. 0:02:54 7... 0:02:47 8. 0:02:43 8... 0:02:32 9. 0:02:42 9... 0:02:31 10. 0:02:41 10... 0:02:18 11. 0:02:35 11... 0:02:17 12. 0:02:15 12... 0:02:07 13. 0:02:10 13... 0:01:59 14. 0:01:53 14... 0:01:57 15. 0:01:26 15... 0:01:21 16. 0:01:21 16... 0:01:10 17. 0:01:07 17... 0:00:50 18. 0:00:46 18... 0:00:47 19. 0:00:25 19... 0:00:38 20. 0:00:22 20... 0:00:31 21. 0:00:23 21... 0:00:27 22. 0:00:13 22... 0:00:24 23. 0:00:14 23... 0:00:18 24. 0:00:14 24... 0:00:11 25. 0:00:14 25... 0:00:03 26. 0:00:11 26... 0:00:04 27. 0:00:07 27... 0:00:05 28. 0:00:08 28... 0:00:05 29. 0:00:09 29... 0:00:07 30. 0:00:09 30... 0:00:08 31. 0:00:09 31... 0:00:10 32. 0:00:10 32... 0:00:10 33. 0:00:11 33... 0:00:12 34. 0:00:11 34... 0:00:13 35. 0:00:11 35... 0:00:14 36. 0:00:12 36... 0:00:14
Rated Blitz game,https://lichess.org/uup6zoqo,2024.08.02,-,sofimendez2280,BakHoduR1989,0-1,2024.08.02,04:18:36,2026.0,2123.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. c4 3... e6 4. e3 4... Nf6 5. Nc3 5... Be7 6. Bd3 6... Ne4 7. O-O 7... O-O 8.
cxd5 8... exd5 9. Qc2 9... Re8 10. Nxe4 10... dxe4 11. Bxe4 11... Bxe4 12. Qxe4 12... c6 13. Qg4 13... Nd7 14. b3 14...
Nf6 15. Qh3 15... Ne4 16. Bb2 16... Bf6 17. Rab1 17... Qe7 18. Rfc1 18... Rad8 19. a3 19... a5 20. g3 20... h6 21.
Qf1 21... c5 22. dxc5 22... Bxb2 23. Rxb2 23... Nxc5 24. Nd4 24... Qe4 25.
Rc3 25... Nd7 26. b4 26... a4 27. Rc7 27... Ne5 28. Rbc2 28... Rxd4 29. exd4 29... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:03:01 8. 0:03:09 8... 0:03:01 9. 0:03:06 9... 0:02:55 10. 0:03:03 10... 0:02:52 11. 0:03:04 11... 0:02:49 12. 0:03:06 12... 0:02:44 13. 0:03:03 13... 0:02:41 14. 0:02:57 14... 0:02:39 15. 0:02:57 15... 0:02:30 16. 0:02:54 16... 0:02:28 17. 0:02:43 17... 0:02:28 18. 0:02:34 18... 0:02:27 19. 0:02:23 19... 0:02:24 20. 0:02:06 20... 0:02:23 21. 0:02:04 21... 0:02:16 22. 0:01:59 22... 0:02:16 23. 0:01:58 23... 0:02:17 24. 0:01:50 24... 0:02:07 25. 0:01:37 25... 0:01:59 26. 0:01:36 26... 0:01:59 27. 0:01:33 27... 0:01:58 28. 0:01:29 28... 0:01:42 29. 0:01:31 29... 0:01:43
Rated Blitz game,https://lichess.org/7T5bO7x9,2024.08.02,-,falouji,hdailoa,0-1,2024.08.02,04:18:36,1965.0,1940.0,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
c4 5... Ngf6 6. Nc3 6... e6 7. d4 7... cxd4 8. Nxd4 8... a6 9. O-O 9... Be7 10. Re1 10...
O-O 11. b3 11... Qc7 12. Bb2 12... Nc5 13. Kh1 13... Rfe8 14. Re3 14... Rad8 15. Qe2 15... Bf8 16. Rd1 16... g6 17.
f4 17... Bh6 18. g3 18... b6 19. Nf3 19... Ng4 20. Red3 20... Nxd3 21. Rxd3 21... Qc5 22. Kg2 22... Bg7 23. h3 23...
Nf6 24. Qd2 24... Qc6 25. e5 25... Ne4 26. Nxe4 26... Qxe4 27. Kf2 27... d5 28. Ng5 28... Qh1 29. Nf3 29... Qxh3 30.
cxd5 30... Rxd5 31. Rxd5 31... exd5 32. Qxd5 32... Qf5 33. Nd4 33... Qb1 34. Bc3 34... Qxa2 35. Kf3 35... Rc8 36. Nc6 36... Bf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:01 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:03 9... 0:03:00 10. 0:03:04 10... 0:03:01 11. 0:03:00 11... 0:03:01 12. 0:03:01 12... 0:03:01 13. 0:02:52 13... 0:02:47 14. 0:02:29 14... 0:02:48 15. 0:02:24 15... 0:02:36 16. 0:02:14 16... 0:02:35 17. 0:01:46 17... 0:02:25 18. 0:01:39 18... 0:02:13 19. 0:01:32 19... 0:02:03 20. 0:01:14 20... 0:02:03 21. 0:01:16 21... 0:01:57 22. 0:01:15 22... 0:01:53 23. 0:01:11 23... 0:01:53 24. 0:01:04 24... 0:01:41 25. 0:01:01 25... 0:01:38 26. 0:01:01 26... 0:01:38 27. 0:00:48 27... 0:01:35 28. 0:00:44 28... 0:01:28 29. 0:00:21 29... 0:01:25 30. 0:00:21 30... 0:01:25 31. 0:00:21 31... 0:01:26 32. 0:00:22 32... 0:01:21 33. 0:00:11 33... 0:01:15 34. 0:00:09 34... 0:01:13 35. 0:00:06 35... 0:01:13 36. 0:00:04 36... 0:01:11
Rated Blitz game,https://lichess.org/B3aXWOqB,2024.08.02,-,Rajkumar569,Maxzimka,1-0,2024.08.02,04:18:36,1196.0,1195.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3...
g6 4. Qf3 4... f5 5. exf5 5... gxf5 6. Qh5 6... Ke7 7. Qf7 7... Kd6 8. Nc3 8...
Qe7 9. Qd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:43 2... 0:03:01 0. 0:02:29 3. 0:03:00 0. 0:02:29 3... 0:02:55 0. 0:02:20 4. 0:02:52 0. 0:02:20 4... 0:02:43 0. 0:02:17 5. 0:02:32
Rated Blitz game,https://lichess.org/N7vSBkQl,2024.08.02,-,Diegoumbacia,dmitda,1-0,2024.08.02,04:18:36,1998.0,2014.0,,,C00,French Defense: Schlechter Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... c5 4. c3 4... cxd4 5. cxd4 5... dxe4 6. Bxe4 6...
Nf6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Nf3 9... O-O 10. h4 10... Qb6 11. Bxh7 11... Kxh7 12. Ng5 12... Kg6 13. Qd3 13... Kh5 14. g4 14... Kxg4 15. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:56 8. 0:03:01 8... 0:02:57 9. 0:03:02 9... 0:02:56 10. 0:03:03 10... 0:02:44 11. 0:03:00 11... 0:02:43 12. 0:03:01 12... 0:02:42 13. 0:03:01 13... 0:02:39 14. 0:03:01 14... 0:02:40 15. 0:03:00
Rated Blitz game,https://lichess.org/jjmGkHWq,2024.08.02,-,Pinpunch,Uncle_Vadya,0-1,2024.08.02,04:18:36,1786.0,1764.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. c3 3... d5 4. e5 4... c4 5. b3 5... cxb3 6. axb3 6... Nc6 7. Bd3 7... f6 8. Nf3 8... f5 9. O-O 9... h6 10. Re1 10... g5 11.
g3 11... g4 12. Nh4 12... Be7 13. Ng6 13... Rh7 14. Nxe7 14... Qxe7 15. Ba3 15... Qf7 16. h3 16... gxh3 17. Kh2 17... h5 18. Kxh3 18... Nh6 19. Bc1 19... Ng4 20.
Kg2 20... h4 21. f3 21... h3 22. Kf1 22... h2 23. Kg2 23... Qh5 24.
fxg4 24... Qh3 25. Kh1 25... Qxg3 26. Qe2 26... Ne7 27. gxf5 27... Nxf5 28. Bxf5 28... exf5 29. Bd2 29... f4 30. Qg2 30... Bf5 31. Qxg3 31... fxg3 32. Kg2 32... Be4 33. Kf1 33... h1=Q 34. Ke2 34... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:35 4... 0:03:04 5. 0:02:34 5... 0:02:56 6. 0:02:36 6... 0:02:56 7. 0:02:18 7... 0:02:57 8. 0:02:11 8... 0:02:57 9. 0:02:08 9... 0:02:58 10. 0:02:01 10... 0:02:58 11. 0:02:01 11... 0:02:59 12. 0:02:01 12... 0:02:45 13. 0:02:01 13... 0:02:42 14. 0:01:28 14... 0:02:34 15. 0:01:24 15... 0:02:31 16. 0:01:08 16... 0:02:28 17. 0:01:09 17... 0:02:29 18. 0:00:47 18... 0:02:29 19. 0:00:16 19... 0:02:29 20. 0:00:12 20... 0:02:30 21. 0:00:04 21... 0:02:11 22. 0:00:04 22... 0:02:09 23. 0:00:05 23... 0:01:37 24. 0:00:05 24... 0:01:37 25. 0:00:05 25... 0:01:36 26. 0:00:03 26... 0:01:16 27. 0:00:03 27... 0:01:17 28. 0:00:05 28... 0:01:17 29. 0:00:05 29... 0:01:12 30. 0:00:06 30... 0:00:49 31. 0:00:06 31... 0:00:50 32. 0:00:07 32... 0:00:50 33. 0:00:08 33... 0:00:50 34. 0:00:09 34... 0:00:46
Rated Blitz game,https://lichess.org/JuXsFHZQ,2024.08.02,-,MarkuevBuianto,ang_cool_bangs23,0-1,2024.08.02,04:18:36,1524.0,1566.0,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d6 4.
Be2 4... Bg4 5.
h3 5... Bh5 6.
g4 6... Bg6 7.
Nc3 7... Nbd7 8. Bg5 8...
Be7 9. Bxf6 9...
Nxf6 10. g5 10... Nh5 11.
h4 11... Nf4 12. Qd2 12... Bh5 13. Ng1 13...
Bxe2 14. Ngxe2 14... g6 15. Nxf4 15... exf4 16. Ne2 16...
Qd7 17. Qxf4 17... O-O-O 18. a4 18... Rhf8 19.
a5 19... a6 20.
Qe3 20... f5 21.
Qa7 21... Qc6 22. e5 22... Qxh1 23. Kd2 23... Qf3 24. e6 24... c5 25. Ra3 25...
Qc6 26. Rb3 26... d5 27. Qa8 27... Kc7 28.
Qa7 28... c4 29. Qb6 29... Qxb6 30. Rxb6 30... Bc5 31.
e7 31... Bxe7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:56 2. 0:03:00 0. 0:02:53 2... 0:03:01 0. 0:02:50 3. 0:03:00 0. 0:02:50 3... 0:03:00 0. 0:02:51 4. 0:02:58 0. 0:02:50 4... 0:02:51 0. 0:02:50 5. 0:02:34 0. 0:02:49 5... 0:02:28 0. 0:02:50 6. 0:02:28 0. 0:02:49 6... 0:02:06 0. 0:02:44 7. 0:01:59 0. 0:02:36 7... 0:02:01 1. 0:02:31 8. 0:02:01 0. 0:02:31 8... 0:02:00 0. 0:02:25 9. 0:01:52 0. 0:02:21 9... 0:01:49 0. 0:02:08 10. 0:01:45 1. 0:01:55 10... 0:01:43 0. 0:01:39 11. 0:01:36 1. 0:01:25 11... 0:00:53 1. 0:01:15 12. 0:00:52 1. 0:00:40 12... 0:00:47 1. 0:00:23 13. 0:00:28 1. 0:00:23 13... 0:00:25 1. 0:00:23 14. 0:00:24 2. 0:00:23 14... 0:00:19 2. 0:00:24 15. 0:00:12 2. 0:00:24 15... 0:00:13 2. 0:00:24 16. 0:00:05 1. 0:00:22
Rated Blitz game,https://lichess.org/rs8vPOuC,2024.08.02,-,hakiboy999,rafafelp,1-0,2024.08.02,04:18:39,1202.0,1146.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... h6 3. e3 3... e6 4. Bd3 4... Bd6 5. Nf3 5... Bxf4 6. exf4 6... Nf6 7. O-O 7... Nc6 8. c4 8... O-O 9. cxd5 9...
Nxd5 10. Qc2 10... Qf6 11. g3 11... Ncb4 12. Qd2 12... Nxd3 13. Qxd3 13... b6 14. Nc3 14... Bb7 15. Ne5 15... Rfd8 16.
Nxd5 16... Bxd5 17. Rac1 17... Qe7 18. f5 18...
f6 19. Ng6 19... Qd7 20. fxe6 20... Bxe6 21. Rfe1 21... Bh3 22. Qc4 22... Kh7 23. Nf4 23... Bf5 24. Qxc7 24... Qxd4 25. Nh5 25... Rac8 26. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:06 8... 0:03:00 9. 0:03:04 9... 0:03:00 10. 0:03:04 10... 0:02:58 11. 0:02:48 11... 0:02:55 12. 0:02:33 12... 0:02:52 13. 0:02:35 13... 0:02:48 14. 0:02:20 14... 0:02:44 15. 0:02:16 15... 0:02:26 16. 0:02:12 16... 0:02:26 17. 0:02:07 17... 0:02:01 18. 0:01:35 18... 0:01:55 19. 0:01:28 19... 0:01:42 20. 0:01:17 20... 0:01:37 21. 0:00:57 21... 0:01:13 22. 0:00:43 22... 0:01:08 23. 0:00:41 23... 0:00:54 24. 0:00:24 24... 0:00:33 25. 0:00:24 25... 0:00:27 26. 0:00:22
Rated Blitz game,https://lichess.org/eR1lA0ip,2024.08.02,-,losknights,h0peless_r0mantic,0-1,2024.08.02,04:18:41,1828.0,1845.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Nf3 2... Bb7 3. c4 3... Bxf3 4. exf3 4... c5 5. d5 5... d6 6. Nc3 6...
Nd7 7. Be2 7... e5 8.
dxe6 8... fxe6 9. O-O 9... Ngf6 10. Re1 10... Be7 11. Ne4 11... Nxe4 12.
fxe4 12... O-O 13. Bg4 13... Rf6 14. Bg5 14... Rg6 15. Bxe7 15... Qxe7 16. Bh3 16... Ne5 17. f4 17... Nxc4 18. f5 18... Rh6 19. fxe6 19... Rxh3 20. gxh3 20... Qxe6 21. Qg4 21... Qe5 22. b3 22... Na3 23. Rac1 23... Nb5 24. Rcd1 24... Nd4 25. Rf1 25... Re8 26.
Rde1 26... h6 27. Rf2 27... Ne6 28. Rg2 28... Nf4 29. Rd2 29... Re6 30.
Kh1 30... Rg6 31. Qc8 31... Kh7 32. Qf5 32... h5 33. Qxe5 33... dxe5 34. Re3 34... h4 35. Rd7 35... a5 36. a4 36...
Kh6 37. Re7 37... Rd6 38. Kg1 38... Rd1 39. Kf2 39... Rd2 40. Kf3 40... Rxh2 41. Kg4 41... Ng6 42. Kf5 42... Rf2 43.
Ke6 43... Rf6 44. Kd7 44... Nxe7 45. Kxe7 45... Kg5 46. Ke8 46... Kf4 47.
Re1 47... Rg6 48. Kf7 48... Rg3 49. Rf1 49... Kxe4 50. Re1 50... Kd4 51.
Rd1 51... Rd3 52. Re1 52... Rxh3 53. Ke6 53... e4 54. Kf5 54... e3 55.
Kg4 55... Rh2 56. Kf3 56... Rf2 57. Kg4 57... g5 58. Kxg5 58... h3 59.
Kg4 59... h2 60. Kg3 60... Kd3 61. Kh3 61... Kd2 62. Ra1 62... e2 63.
Ra2 63... Ke3 64. Ra1 64... Rf1 65. Rxf1 65... exf1=Q 66. Kxh2 66... Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:03:03 9... 0:03:10 10. 0:03:03 10... 0:03:10 11. 0:03:03 11... 0:03:10 12. 0:03:05 12... 0:03:10 13. 0:03:00 13... 0:02:59 14. 0:02:56 14... 0:03:00 15. 0:02:52 15... 0:03:02 16. 0:02:42 16... 0:03:03 17. 0:02:40 17... 0:02:46 18. 0:02:40 18... 0:02:43 19. 0:02:32 19... 0:02:39 20. 0:02:19 20... 0:02:40 21. 0:02:17 21... 0:02:35 22. 0:02:13 22... 0:02:27 23. 0:02:08 23... 0:02:24 24. 0:01:59 24... 0:02:25 25. 0:01:53 25... 0:02:25 26. 0:01:51 26... 0:02:16 27. 0:01:50 27... 0:02:02 28. 0:01:45 28... 0:01:32 29. 0:01:32 29... 0:01:17 30. 0:01:28 30... 0:01:06 31. 0:01:21 31... 0:01:06 32. 0:01:18 32... 0:00:35 33. 0:01:17 33... 0:00:37 34. 0:01:11 34... 0:00:36 35. 0:01:02 35... 0:00:35 36. 0:01:01 36... 0:00:34 37. 0:01:00 37... 0:00:22 38. 0:00:53 38... 0:00:20 39. 0:00:53 39... 0:00:21 40. 0:00:50 40... 0:00:21 41. 0:00:48 41... 0:00:20 42. 0:00:45 42... 0:00:21 43. 0:00:40 43... 0:00:22 44. 0:00:36 44... 0:00:21 45. 0:00:36 45... 0:00:22 46. 0:00:29 46... 0:00:22 47. 0:00:28 47... 0:00:20 48. 0:00:25 48... 0:00:21 49. 0:00:23 49... 0:00:22 50. 0:00:21 50... 0:00:13 51. 0:00:21 51... 0:00:13 52. 0:00:19 52... 0:00:13 53. 0:00:19 53... 0:00:14 54. 0:00:18 54... 0:00:13 55. 0:00:17 55... 0:00:11 56. 0:00:15 56... 0:00:09 57. 0:00:15 57... 0:00:09 58. 0:00:15 58... 0:00:11 59. 0:00:16 59... 0:00:12 60. 0:00:17 60... 0:00:05 61. 0:00:16 61... 0:00:05 62. 0:00:16 62... 0:00:05 63. 0:00:15 63... 0:00:06 64. 0:00:15 64... 0:00:07 65. 0:00:13 65... 0:00:07 66. 0:00:15 66... 0:00:08
Rated Blitz game,https://lichess.org/OQFOjF0c,2024.08.02,-,vaclav79zdrahal,Dzakira2014,1/2-1/2,2024.08.02,04:18:53,2008.0,2006.0,,,B80,Sicilian Defense: Scheveningen Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e6 6. a4 6...
Nbd7 7. Be2 7... Qc7 8. Ndb5 8... Qb6 9. Be3 9... Qa5 10. Nxd6 10... Bxd6 11. Qxd6 11... Nxe4 12. Qd4 12... Nxc3 13.
bxc3 13... O-O 14. O-O 14... Nf6 15. Bb5 15... a6 16. Bd3 16... Nd5 17.
Qh4 17... f5 18. Bd4 18... Nxc3 19. Qe7 19... Rf7 20. Qe8 20... Rf8 21.
Qe7 21... Rf7 22. Qe8 22... Rf8 23. Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:57 5... 0:03:04 6. 0:02:54 6... 0:03:01 7. 0:02:51 7... 0:02:55 8. 0:02:43 8... 0:02:47 9. 0:02:39 9... 0:02:40 10. 0:02:32 10... 0:02:38 11. 0:02:30 11... 0:02:38 12. 0:02:22 12... 0:02:22 13. 0:02:20 13... 0:02:17 14. 0:02:18 14... 0:02:13 15. 0:02:00 15... 0:01:59 16. 0:01:55 16... 0:01:49 17. 0:01:46 17... 0:01:31 18. 0:01:34 18... 0:01:18 19. 0:01:14 19... 0:00:56 20. 0:01:13 20... 0:00:55 21. 0:01:13 21... 0:00:57 22. 0:01:14 22... 0:00:58 23. 0:01:14
Rated Blitz game,https://lichess.org/cTVYvQgR,2024.08.02,-,agustinholi,SSDT,1-0,2024.08.02,04:18:53,1037.0,1047.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. d4 2... g6 3.
c4 3... c6 4.
g3 4... Bg7 5.
Bg2 5... Nf6 6.
Nbd2 6... e6 7.
e3 7... a6 8.
O-O 8... O-O 9.
b3 9... Nbd7 10. Bb2 10... b5 11. cxb5 11... axb5 12. b4 12... Ng4 13. h3 13... Nh6 14. Nh2 14... f5 15. f4 15... Nf6 16. a3 16... Ne4 17.
Nb3 17... Bd7 18. g4 18...
Ng3 19. Re1 19... fxg4 20. hxg4 20... e5 21. dxe5 21...
Nxg4 22. Nxg4 22... Qh4 23. Nf2 23... Bg4 24. Qxg4 24... Qxg4 25. Nxg4 25...
Nf5 26. Bh3 26... Ng3 27. Kh2 27... Ne4 28.
Nc5 28... Ng5 29. Bg2 29... Rae8 30. fxg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:02:59 3. 0:03:03 0. 0:03:00 3... 0:02:57 0. 0:03:00 4. 0:02:56 0. 0:03:00 4... 0:02:57 0. 0:02:51 5. 0:02:57 0. 0:02:49 5... 0:02:58 0. 0:02:45 6. 0:02:54 0. 0:02:44 6... 0:02:49 0. 0:02:40 7. 0:02:47 0. 0:02:31 7... 0:02:42 0. 0:02:30 8. 0:02:42 0. 0:02:27 8... 0:02:35 0. 0:02:27 9. 0:02:20 0. 0:02:05 9... 0:02:09 0. 0:01:50 10. 0:01:46 0. 0:01:44 10... 0:01:46 0. 0:01:36 11. 0:01:41 0. 0:01:34 11... 0:01:40 0. 0:01:23 12. 0:01:20 0. 0:00:59 12... 0:01:15 0. 0:00:27 13. 0:01:13 0. 0:00:22 13... 0:01:05 0. 0:00:19 14. 0:00:58 0. 0:00:16 14... 0:00:53 0. 0:00:16 15. 0:00:46 0. 0:00:04 15... 0:00:46
Rated Blitz game,https://lichess.org/akyYZhSQ,2024.08.02,-,Pale_blue,Mimemo25,0-1,2024.08.02,04:18:53,1280.0,1332.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... h6 5. a3 5... Bc5 6. h3 6...
Nd4 7. d3 7... Nxf3 8. Qxf3 8... O-O 9. O-O 9... d6 10. Be3 10...
Nd7 11. Nd5 11... c6 12. Nc3 12... Nb6 13. Ba2 13... d5 14. b4 14...
d4 15. bxc5 15... Nd7 16. Bxd4 16... exd4 17. Ne2 17... Nxc5 18. Nxd4 18... Qxd4 19. Bc4 19... Be6 20. Bxe6 20... Nxe6 21. Qe2 21... Qe5 22. Kh1 22... Qg5 23. Rab1 23... Nf4 24. Qf3 24... b6 25. Kh2 25... Qe5 26.
g3 26... Ng6 27. h4 27... Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:00 7... 0:02:56 8. 0:03:00 8... 0:02:55 9. 0:02:55 9... 0:02:51 10. 0:02:50 10... 0:02:45 11. 0:02:49 11... 0:02:37 12. 0:02:47 12... 0:02:29 13. 0:02:43 13... 0:02:26 14. 0:02:43 14... 0:02:23 15. 0:02:43 15... 0:02:21 16. 0:02:38 16... 0:02:21 17. 0:02:38 17... 0:02:21 18. 0:02:38 18... 0:02:20 19. 0:01:55 19... 0:02:18 20. 0:01:53 20... 0:02:18 21. 0:01:55 21... 0:02:03 22. 0:01:45 22... 0:01:53 23. 0:01:44 23... 0:01:52 24. 0:01:44 24... 0:01:43 25. 0:01:34 25... 0:01:27 26. 0:01:33 26... 0:01:18 27. 0:01:28 27... 0:01:17
