Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/kDTIkyJQ,2024.08.01,-,ruma-x,penguin2622,0-1,2024.08.01,18:18:26,1949,2417,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. f4 3... Bf5 4. Nf3 4...
e6 5. Bd3 5...
Be7 6. c3 6... O-O 7. O-O 7... Bxd3 8.
Qxd3 8... c5 9. Nbd2 9... Nc6 10. Ne5 10...
Rc8 11. h3 11... Nxe5 12. fxe5 12... Nd7 13.
Qe2 13... f6 14. Qg4 14...
f5 15. Qh5 15... Qe8 16. Qxe8 16... Rfxe8 17. Nf3 17... b5 18. a3 18... a5 19. Bd2 19... a4 20.
Kh2 20... Nb6 21. g4 21...
Nc4 22. Bc1 22... fxg4 23. hxg4 23... cxd4 24. exd4 24... Rf8 25. Kg3 25... Rf7 26.
Rb1 26... Rcf8 27. Bd2 27... Rxf3 28. Rxf3 28... Rxf3 29. Kxf3 29... Nxd2 30. Ke2 30...
Nxb1 31. Kd1 31... Nxa3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:00 2... 0:03:06 0. 0:03:01 3. 0:03:08 0. 0:02:57 3... 0:03:09 0. 0:02:57 4. 0:03:11 0. 0:02:56 4... 0:03:11 0. 0:02:58 5. 0:03:13 0. 0:02:59 5... 0:03:14 0. 0:02:57 6. 0:03:14 0. 0:02:55 6... 0:03:15 0. 0:02:57 7. 0:03:15 0. 0:02:56 7... 0:03:12 0. 0:02:57 8. 0:03:10 0. 0:02:53 8... 0:03:05 0. 0:02:55 9. 0:03:05 0. 0:02:56 9... 0:03:05 0. 0:02:56 10. 0:03:07 0. 0:02:54 10... 0:03:08 0. 0:02:55 11. 0:03:09 0. 0:02:56 11... 0:03:08 0. 0:02:54 12. 0:03:09 0. 0:02:52 12... 0:03:09 0. 0:02:50 13. 0:03:10 1. 0:02:51 13... 0:03:10 1. 0:02:52 14. 0:03:03 1. 0:02:52 14... 0:03:01 0. 0:02:54 15. 0:03:01 0. 0:02:56 15... 0:03:02 0. 0:02:58 16. 0:03:02 0. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/CERclwdb,2024.08.01,-,Go_khan777,HenriqueDiazKratz90,1/2-1/2,2024.08.01,18:18:26,1901,1556,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... f6 5. Nf3 5...
d5 6. exd5 6... Qxd5 7. Bd3 7... Bg4 8.
O-O 8... O-O-O 9. h3 9...
Bxf3 10. Qxf3 10... Qxf3 11. gxf3 11... Bc5 12.
Nd2 12... Nb4 13. Ne4 13... Nxd3 14. cxd3 14... Bd6 15. Nxd6 15... Rxd6 16. Bf4 16... Re6 17. Rac1 17... Re7 18. Rfe1 18... Rxe1 19. Rxe1 19... c6 20. Re8 20...
Kd7 21. Rb8 21... g5 22. Bg3 22... b5 23.
Rb7 23... Ke6 24. Rxa7 24... Ne7 25. Kf1 25... Nd5 26.
Ke2 26... h5 27. Ra6 27... Rc8 28. h4 28...
g4 29. fxg4 29... hxg4 30. a3 30... f5 31.
Ra7 31... c5 32. Ra6 32...
Kf7 33. Rd6 33... Nf6 34. Be5 34... Re8 35. Kd2 35... Rxe5 36. Rb6 36...
b4 37. axb4 37... cxb4 38. Rxb4 38... Nd5 39. Rxd4 39... Nf6 40. Rf4 40...
Rb5 41. Kc3 41... Nd5 42. Kc4 42... Nxf4 43. Kxb5 43... Nxd3 44. b4 44... Nxf2 45.
Kc6 45... g3 46. b5 46... g2 47. b6 47...
g1=Q 48. b7 48... Qc1 49. Kd7 49... Qd2 50.
Kc8 50... Qc3 51. Kb8 51... Qe5 52. Ka8 52... Qa5 53. Kb8 53... Ne4 54. h5 54... Nd6 55. h6 55... Kg6 56. h7 56... Kxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:58 3. 0:03:02 0. 0:02:58 3... 0:03:02 0. 0:02:58 4. 0:03:02 1. 0:02:58 4... 0:03:03 0. 0:02:59 5. 0:02:56 0. 0:02:59 5... 0:02:57 0. 0:03:00 6. 0:02:57 1. 0:03:01 6... 0:02:55 1. 0:03:02 7. 0:02:55 1. 0:03:01 7... 0:02:56 1. 0:03:02 8. 0:02:54 1. 0:03:02 8... 0:02:54 1. 0:03:03 9. 0:02:55 2. 0:03:02 9... 0:02:52 2. 0:03:02 10. 0:02:52 2. 0:03:03 10... 0:02:49 2. 0:03:03 11. 0:02:49 2. 0:03:00 11... 0:02:49 1. 0:03:00 12. 0:02:49 1. 0:03:01 12... 0:02:49 1. 0:03:02 13. 0:02:35 2. 0:03:01 13... 0:02:34 2. 0:02:59 14. 0:02:30 2. 0:02:57 14... 0:02:27 2. 0:02:57 15. 0:02:24 2. 0:02:58 15... 0:02:24 2. 0:02:54 16. 0:02:22 2. 0:02:53 16... 0:02:20 1. 0:02:52 17. 0:02:19 1. 0:02:51 17... 0:02:14 1. 0:02:50 18. 0:02:01 1. 0:02:49 18... 0:02:00 1. 0:02:45 19. 0:02:00 1. 0:02:44 19... 0:02:01 1. 0:02:45 20. 0:02:00 1. 0:02:43 20... 0:01:54 1. 0:02:41 21. 0:01:53 1. 0:02:41 21... 0:01:53 1. 0:02:35 22. 0:01:53 1. 0:02:36 22... 0:01:52 1. 0:02:34 23. 0:01:52 0. 0:02:33 23... 0:01:54 0. 0:02:34 24. 0:01:56 0. 0:02:36 24... 0:01:57 0. 0:02:37 25. 0:01:57 1. 0:02:37 25... 0:01:56 1. 0:02:36 26. 0:01:55 1. 0:02:36 26... 0:01:56 1. 0:02:35 27. 0:01:56 1. 0:02:36 27... 0:01:57 1. 0:02:35 28. 0:01:55 2. 0:02:36 28... 0:01:55 0. 0:02:35
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/LDzBuKl2,2024.08.01,-,LilTrusha,Dimas-Dimas,0-1,2024.08.01,18:18:26,2298,2461,,,C41,Philidor Defense: Bird Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. c3 4... Nf6 5. e5 5... dxe5 6. Nxe5 6...
Nbd7 7. cxd4 7... Nxe5 8. dxe5 8... Qxd1 9.
Kxd1 9... Ng4 10. Be3 10... Nxe3 11. fxe3 11... Bc5 12. e4 12... Bg4 13. Be2 13... O-O-O 14. Ke1 14... Be6 15. Nc3 15... Bd4 16.
Rd1 16... Bxe5 17. Nd5 17...
c6 18. Ne7 18... Kc7 19. Nf5 19... g6 20.
Ne3 20... Bxb2",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:30 2. 0:03:03 0. 0:01:29 2... 0:03:05 0. 0:01:28 3. 0:03:06 0. 0:01:27 3... 0:03:08 0. 0:01:26 4. 0:03:07 0. 0:01:25 4... 0:03:09 0. 0:01:25 5. 0:03:11 0. 0:01:25 5... 0:03:06 0. 0:01:22 6. 0:03:08 0. 0:01:22 6... 0:03:06 0. 0:01:21 7. 0:03:07 2. 0:01:21 7... 0:03:09 2. 0:01:19 8. 0:03:10 2. 0:01:18 8... 0:03:07 2. 0:01:17 9. 0:03:02 2. 0:01:16 9... 0:03:01 2. 0:01:15 10. 0:03:02 2. 0:01:13 10... 0:03:03 2. 0:01:12
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/J4mglPHm,2024.08.01,-,DimitrjCalculyann,superloop,0-1,2024.08.01,18:18:26,2274,2281,,,A10,English Opening,180+2,Time forfeit,"1. c4 1... a6 2. g3 2... Nf6 3. Bg2 3... g6 4. e3 4... Bg7 5. Ne2 5... O-O 6. O-O 6... e6 7. d4 7... d5 8. c5 8... Nc6 9. Nbc3 9...
Rb8 10. a3 10... b5 11. b4 11... Ne7 12.
Qb3 12... h6 13. a4 13... c6 14. axb5 14... cxb5 15. Bb2 15...
Bd7 16. Rfc1 16... Bc8 17.
Nf4 17... Nc6 18. Nd3 18... Qc7 19. h3 19...
Nd7 20. Nf4 20...
Kh7 21. Ncxd5 21... exd5 22.
Nxd5 22... Qd8 23. Nf4 23... Bb7 24. d5 24...
Nce5 25. c6 25... Nb6 26. cxb7 26... Rxb7 27.
Bd4 27... Nbc4 28. Bc5 28... Re8 29. d6 29...
Rd7 30. Rxa6 30... Nxd6 31. Rxd6 31... Rxd6 32.
Bxd6 32... Qxd6 33. Rd1 33... Qe7 34. Nd5 34...
Qe6 35. Rb1 35... Rd8 36. Nf4 36... Qf5 37.
Rd1 37... Rc8 38. e4 38...
Qf6 39. Nd5 39... Qe6 40. f4 40... Nc4 41.
Qf3 41... Qd6 42. e5 42...
Qe6 43. Kh2 43... Rd8 44. h4 44... Nb2 45. Rd4 45... Nc4 46. Bh3 46... Qe8 47. Rd1 47... Nb2 48.
Rd2 48... Nc4 49. Rd1 49... Nb2 50. Rd4 50...
Nc4 51. h5 51... Bf8 52. Qe4 52... Bg7 53.
hxg6 53... fxg6 54. Nf6 54... Bxf6 55. exf6 55...
Qxe4 56. Rxe4 56... Rd2 57. Bg2 57... Kg8 58.
Re7 58... Kf8 59. Rb7 59... Ne3 60. Rxb5 60... Nxg2 61. Kh3 61... Ne3 62.
Rb8 62... Kf7 63. Rb6 63...
h5 64. Rb7 64... Kxf6 65. Rb5 65... Ng4 66.
Rb6 66... Kg7 67. Kh4 67... Kh6",1. 0:01:30 0. 0:01:30 1... 0:01:28 0. 0:01:29 2. 0:01:28 0. 0:01:29 2... 0:01:26 0. 0:01:29 3. 0:01:26 0. 0:01:28 3... 0:01:26 0. 0:01:28 4. 0:01:25 0. 0:01:27 4... 0:01:25 0. 0:01:26 5. 0:01:23 0. 0:01:25 5... 0:01:22 0. 0:01:25 6. 0:01:20 0. 0:01:24 6... 0:01:17 0. 0:01:22 7. 0:01:17 0. 0:01:20 7... 0:01:16 0. 0:01:18 8. 0:01:14 0. 0:01:16 8... 0:01:13 0. 0:01:15 9. 0:01:11 0. 0:01:14 9... 0:01:10 0. 0:01:12 10. 0:01:03 0. 0:01:11 10... 0:00:57 0. 0:01:09 11. 0:00:56 0. 0:01:08 11... 0:00:56 1. 0:01:07 12. 0:00:55 0. 0:01:05 12... 0:00:53 1. 0:01:03 13. 0:00:52 0. 0:00:59 13... 0:00:49 1. 0:00:59 14. 0:00:43 0. 0:00:58 14... 0:00:42 1. 0:00:56 15. 0:00:42 0. 0:00:55 15... 0:00:41 2. 0:00:53 16. 0:00:39 0. 0:00:53 16... 0:00:39 1. 0:00:52 17. 0:00:37 1. 0:00:49 17... 0:00:35 1. 0:00:49 18. 0:00:32 1. 0:00:46 18... 0:00:30 1. 0:00:45 19. 0:00:28 0. 0:00:43 19... 0:00:27 1. 0:00:41 20. 0:00:27 1. 0:00:40 20... 0:00:25 2. 0:00:39 21. 0:00:24 2. 0:00:36 21... 0:00:23 2. 0:00:33 22. 0:00:21 2. 0:00:33 22... 0:00:20 2. 0:00:30 23. 0:00:18 2. 0:00:29 23... 0:00:18 3. 0:00:26 24. 0:00:17 3. 0:00:24 24... 0:00:16 3. 0:00:24 25. 0:00:16 3. 0:00:23 25... 0:00:15 3. 0:00:23 26. 0:00:15 3. 0:00:20 26... 0:00:14 3. 0:00:19 27. 0:00:14 3. 0:00:19 27... 0:00:12 3. 0:00:18 28. 0:00:12 3. 0:00:17 28... 0:00:12 3. 0:00:17 29. 0:00:11 2. 0:00:16 29... 0:00:11 2. 0:00:15 30. 0:00:10 2. 0:00:14 30... 0:00:08 2. 0:00:13 31. 0:00:08 2. 0:00:12 31... 0:00:08 2. 0:00:11 32. 0:00:08 2. 0:00:10 32... 0:00:07 2. 0:00:09 33. 0:00:06 1. 0:00:09 33... 0:00:05 1. 0:00:08 34. 0:00:04 1. 0:00:07
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/OGdYJYmx,2024.08.01,-,d4nis-bkd,seal2015,1/2-1/2,2024.08.01,18:18:26,2226,1029,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... e6 3. d3 3... d5 4. exd5 4... exd5 5. g3 5...
Nc6 6. Bg2 6... b6 7. Ne2 7... Bb7 8. h3 8... Nf6 9. O-O 9... Bd6 10. Nbc3 10... d4 11. Ne4 11...
Nxe4 12. dxe4 12... O-O 13. f4 13... Re8 14.
e5 14... Qe7 15. g4 15...
f6 16. exd6 16... Qxe2 17. Qxe2 17... Rxe2 18. f5 18...
Rxc2 19. Bf4 19... Rd8 20. Rae1 20... Kf7 21. Bd5 21... Kf8 22. Be6 22... Nb8 23. d7 23... Rg2 24. Kh1 24... Rxb2 25. Kg1 25...
Rg2 26. Kh1 26... Rb2 27. Kg1 27... Rg2 28. Kh1 28... Rb2",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:01 2. 0:01:28 0. 0:03:01 2... 0:01:27 0. 0:03:03 3. 0:01:26 0. 0:03:04 3... 0:01:25 0. 0:03:06 4. 0:01:25 0. 0:03:06 4... 0:01:25 0. 0:03:07 5. 0:01:24 0. 0:03:08 5... 0:01:23 0. 0:03:07 6. 0:01:22 0. 0:03:07 6... 0:01:22 0. 0:03:04 7. 0:01:21 0. 0:03:03 7... 0:01:20 0. 0:02:55 8. 0:01:16 0. 0:02:55 8... 0:01:07 0. 0:02:57 9. 0:01:00 0. 0:02:57 9... 0:00:59 0. 0:02:49 10. 0:00:58 0. 0:02:45 10... 0:00:57 0. 0:02:31 11. 0:00:55 0. 0:02:32 11... 0:00:54 0. 0:02:11 12. 0:00:43 0. 0:02:11 12... 0:00:39 0. 0:02:08 13. 0:00:37 0. 0:02:10 13... 0:00:36 0. 0:02:11 14. 0:00:36 0. 0:02:13 14... 0:00:35 0. 0:02:14
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/ogRTwZT5,2024.08.01,-,yupi_onigiri,Dolphin_2017,1-0,2024.08.01,18:18:26,2107,2126,,,B15,Caro-Kann Defense: von Hennig Gambit,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Bc4 4... Nf6 5. f3 5...
exf3 6. Nxf3 6... Bf5 7. O-O 7... e6 8.
Ng5 8... Bg6 9. Bxe6 9... fxe6 10. Nxe6 10...
Qd7 11. Bg5 11... Be7 12. Nxg7 12... Kf7 13. Nh5 13... Bf5 14. Bxf6 14... Bxf6 15. Nxf6 15... Kxf6 16.
d5 16... Kg7 17. Qd4 17... Kg8 18. Qc4 18...
cxd5 19. Nxd5 19... Be6 20.
Nf6 20... Kg7 21. Qh4 21...
Qb5 22. Nh5 22... Kg8 23. Qg3 23... Bg4 24. Qxg4 24... Qg5 25. Qxg5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:03:05 0. 0:03:05 4... 0:03:03 0. 0:03:04 5. 0:03:04 0. 0:03:01 5... 0:03:06 0. 0:03:02 6. 0:03:05 0. 0:02:53 6... 0:03:06 0. 0:02:54 7. 0:03:04 0. 0:02:33 7... 0:02:46 1. 0:02:32 8. 0:02:48 1. 0:02:31 8... 0:02:38 1. 0:02:21 9. 0:02:38 1. 0:02:19 9... 0:02:30 1. 0:02:16 10. 0:02:32 1. 0:02:16 10... 0:02:31 0. 0:02:13 11. 0:02:23 0. 0:01:51 11... 0:02:18 2. 0:01:33 12. 0:02:16 1. 0:01:31 12... 0:02:15 4. 0:01:32 13. 0:02:14
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/6zApOSmM,2024.08.01,-,Mustafa12321,pedroas14,1-0,2024.08.01,18:18:26,2103,2257,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. d3 3... g6 4. Nf3 4... Bg7 5. g3 5... Nge7 6. Bg2 6... d6 7. O-O 7... O-O 8. Rb1 8... f5 9. b3 9... h6 10. Bb2 10...
g5 11. h3 11... Ng6 12. Nd5 12... g4 13.
hxg4 13... fxg4 14. Nd2 14... h5 15. e3 15... h4 16. Ne4 16... h3 17. Bh1 17... Nce7 18.
Nxe7 18... Qxe7 19. d4 19...
c6 20. dxe5 20... dxe5 21. Qd6 21... Be6 22. Qxe7 22...
Nxe7 23. Ng5 23... Bf5 24. e4 24... Bd7 25.
Rbd1 25... Rad8 26. Ba3 26... Bf6 27. f4 27... exf4 28. gxf4 28... Bxg5 29. fxg5 29...
Rxf1 30. Kxf1 30... Ng6 31. Kf2 31... b6 32.
Kg3 32... c5 33. Bb2 33... Nf8 34. e5 34...
Re8 35. Bd5 35... Be6 36. Bxe6 36... Nxe6 37.
Kxg4 37... h2 38. Rh1 38... Re7 39. Rxh2 39...
Rf7 40. Bc1 40... Rf1 41. Be3 41... Kf7 42.
Rh7 42... Kg6 43. Rh6 43...
Kf7 44. Rf6 44... Rxf6 45. exf6 45... Nf8",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:30 2. 0:03:03 0. 0:01:30 2... 0:03:04 0. 0:01:29 3. 0:03:06 0. 0:01:29 3... 0:03:08 0. 0:01:29 4. 0:03:09 0. 0:01:28 4... 0:03:11 0. 0:01:26 5. 0:03:12 0. 0:01:26 5... 0:03:14 0. 0:01:25 6. 0:03:14 0. 0:01:25 6... 0:03:15 0. 0:01:21 7. 0:03:15 0. 0:01:21 7... 0:03:15 0. 0:01:20 8. 0:03:13 0. 0:01:18 8... 0:03:10 0. 0:01:13 9. 0:03:11 2. 0:01:08 9... 0:03:07 0. 0:01:08 10. 0:03:06 0. 0:01:06 10... 0:03:04 0. 0:01:06 11. 0:03:02 0. 0:01:02 11... 0:03:03 0. 0:01:02 12. 0:02:58 0. 0:01:01 12... 0:02:59 0. 0:00:56 13. 0:03:00 0. 0:00:55 13... 0:02:55 0. 0:00:51 14. 0:02:51 0. 0:00:48 14... 0:02:51 0. 0:00:42 15. 0:02:53 0. 0:00:39 15... 0:02:52 0. 0:00:35 16. 0:02:43 0. 0:00:26 16... 0:02:36 0. 0:00:25 17. 0:02:35 0. 0:00:23 17... 0:02:35 0. 0:00:22 18. 0:02:32 1. 0:00:21 18... 0:02:32 1. 0:00:21 19. 0:02:33 1. 0:00:20 19... 0:02:33 1. 0:00:18 20. 0:02:32 0. 0:00:18 20... 0:02:23 1. 0:00:17 21. 0:02:20 1. 0:00:16 21... 0:02:21 0. 0:00:15 22. 0:02:21 1. 0:00:15 22... 0:02:21 1. 0:00:15 23. 0:02:09 0. 0:00:10
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/CbCZE4vg,2024.08.01,-,sopwer,EtoFiaskoBratan,1-0,2024.08.01,18:18:26,2392,2403,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... b6 3. Nd2 3... Bb7 4. Ngf3 4... d6 5. g3 5... Nd7 6. Bg2 6... g6 7. O-O 7... Bg7 8. Re1 8... Ne7 9. h4 9... h6 10. Qe2 10... Ne5 11. Nxe5 11...
dxe5 12. Nf1 12... c5 13.
Ne3 13... Qc7 14. a4 14... f5 15. Nc4 15...
Nc6 16. c3 16... O-O 17. f4 17... exf4 18. exf5 18... fxg3 19. Qxe6 19...
Kh8 20. Nd6 20... Nd8 21. Qxg6 21... Bxg2 22.
Re8 22... Rxe8 23. Qxe8 23...
Kh7 24. Qg6 24... Kh8 25. f6 25... Bd5 26. Ne8 26... Qf7 27. Qxg7 27... Qxg7 28. fxg7 28... Kh7 29.
Nf6 29... Kxg7 30. Nxd5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:07 0. 0:03:08 4. 0:03:08 0. 0:03:09 4... 0:03:08 0. 0:03:10 5. 0:03:10 0. 0:03:08 5... 0:03:11 0. 0:03:09 6. 0:03:11 0. 0:03:09 6... 0:03:12 0. 0:03:09 7. 0:03:13 0. 0:03:10 7... 0:03:12 0. 0:03:06 8. 0:03:10 0. 0:02:53 8... 0:03:02 0. 0:02:53 9. 0:02:07 0. 0:02:45 9... 0:01:59 0. 0:02:18 10. 0:01:50 0. 0:02:19 10... 0:01:39 0. 0:02:11 11. 0:01:17 0. 0:02:11 11... 0:01:04 0. 0:01:54 12. 0:01:04 0. 0:01:55 12... 0:00:51 0. 0:01:53 13. 0:00:52 0. 0:01:42 13... 0:00:41 0. 0:01:32 14. 0:00:32 0. 0:01:32 14... 0:00:34 0. 0:01:28 15. 0:00:36 0. 0:01:25 15... 0:00:38
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/Tjfj7v2R,2024.08.01,-,sloth_bear_off,vladimirkruglikov,0-1,2024.08.01,18:18:26,2159,2151,,,A59,Benko Gambit Accepted: Yugoslav,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. bxa6 5... d6 6. Nc3 6... Bxa6 7. e4 7... Bxf1 8. Kxf1 8...
Nbd7 9. Nf3 9... g6 10. g3 10... Bg7 11. Kg2 11... O-O 12.
Re1 12... Ra7 13. a4 13...
Qa8 14. Qe2 14... Rb8 15. Nd2 15... Nb6 16.
Nc4 16... Nxa4 17. Nxa4 17... Rxa4 18. Rxa4 18... Qxa4 19.
Qd3 19... Rb4 20. Nd2 20...
Rd4 21. Qb3 21... Qxb3 22. Nxb3 22... Rxe4 23. Rxe4 23...
Nxe4 24. Kf3 24... f5 25. Na5 25... Nf6 26.
Nc6 26... Nxd5 27. b3 27...
Kf7 28. Ke2 28... Nc3 29. Kd3 29... Ne4 30.
f3 30... Nf6 31. Ba3 31... Nd7 32. b4 32...
cxb4 33. Bxb4 33... Ne5 34. Nxe5 34... Bxe5 35. h3 35... f4 36. g4 36...
Kf6 37. Ke4 37... Kg5 38. Ba5 38... Kh4 39.
Bd8 39... Bf6 40. Kxf4 40... e5 41. Ke4 41...
Bxd8 42. Kd5 42... Kxh3 43. Kxd6 43... Kg3 44. Kxe5 44... Kxf3 45. g5 45... Bxg5",1. 0:01:30 0. 0:01:30 1... 0:01:30 0. 0:01:29 2. 0:01:28 0. 0:01:29 2... 0:01:28 0. 0:01:29 3. 0:01:28 0. 0:01:28 3... 0:01:28 0. 0:01:27 4. 0:01:28 0. 0:01:27 4... 0:01:27 0. 0:01:27 5. 0:01:27 0. 0:01:27 5... 0:01:27 0. 0:01:27 6. 0:01:26 0. 0:01:27 6... 0:01:26 0. 0:01:26 7. 0:01:26 0. 0:01:25 7... 0:01:24 0. 0:01:25 8. 0:01:19 0. 0:01:24 8... 0:01:18 0. 0:01:23 9. 0:01:14 0. 0:01:22 9... 0:01:14 0. 0:01:21 10. 0:01:07 0. 0:01:19 10... 0:01:01 0. 0:01:16 11. 0:00:50 0. 0:01:11 11... 0:00:50 0. 0:01:11 12. 0:00:45 0. 0:01:10 12... 0:00:44 1. 0:01:08 13. 0:00:41 1. 0:01:05 13... 0:00:40 1. 0:01:04 14. 0:00:32 0. 0:01:03 14... 0:00:30 0. 0:00:59 15. 0:00:29 0. 0:00:57 15... 0:00:28 0. 0:00:55 16. 0:00:27 0. 0:00:52 16... 0:00:25 0. 0:00:51 17. 0:00:23 0. 0:00:50 17... 0:00:21 0. 0:00:50 18. 0:00:19 0. 0:00:49 18... 0:00:18 0. 0:00:48 19. 0:00:18 1. 0:00:46 19... 0:00:17 1. 0:00:45 20. 0:00:17 1. 0:00:44 20... 0:00:15 1. 0:00:43 21. 0:00:14 3. 0:00:43 21... 0:00:13 3. 0:00:41 22. 0:00:13 3. 0:00:41 22... 0:00:12 3. 0:00:40 23. 0:00:11 4. 0:00:40
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/0j2ePve7,2024.08.01,-,tieckl,dimonwld,1-0,2024.08.01,18:18:26,2481,2141,,,A00,Hungarian Opening: Slav Formation,180+2,Normal,"1. g3 1... c6 2. Bg2 2... d5 3. d3 3... Bf5 4. Nc3 4... Nf6 5. e4 5... Bg4 6. Bf3 6... Bxf3 7. Nxf3 7... e6 8. e5 8... Nfd7 9. h4 9...
c5 10. Bf4 10... Nc6 11. Qd2 11... Qc7 12.
Qe2 12... a6 13. Nd1 13... Nd4 14. Nxd4 14... cxd4 15. O-O 15... Rc8 16. Rc1 16...
Qa5 17. c3 17... Qxa2 18. cxd4 18... Rxc1 19. Bxc1 19... Bb4 20. Ne3 20...
O-O 21. h5 21... h6 22. Ng4 22... Kh7 23. f4 23... Rc8 24. Be3 24...
Qb3 25. f5 25... Rc2 26. Qf3 26... Qxd3 27. f6 27... g5 28. hxg6 28...
fxg6 29. f7 29... Qe4 30. Bxh6 30... Qxf3 31.
Rxf3 31... Rxb2 32. f8=Q 32...
Bxf8 33. Bxf8 33... Nxf8 34. Rxf8 34... Kg7 35.
Rd8 35... a5 36. Rd7 36... Kf8 37. Rd8 37...
Kf7 38. Ra8 38... b6 39. Nf6 39... Rb4 40. Ra7 40... Kf8 41.
Ra6 41... a4 42. Kf2 42... b5 43. Ke3 43... Rb3 44.
Kd2 44... Rxg3 45. Rxe6 45...
a3 46. Ra6 46... b4 47. e6 47... Rg2 48. Ke3 48... a2 49.
Ra7 49... Rg3 50.
Kf2 50... Ra3 51.
Rf7",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:02 2. 0:01:29 0. 0:03:03 2... 0:01:29 0. 0:03:04 3. 0:01:28 0. 0:03:01 3... 0:01:26 0. 0:03:02 4. 0:01:26 0. 0:03:03 4... 0:01:25 0. 0:03:04 5. 0:01:25 0. 0:02:47 5... 0:01:25 0. 0:02:47 6. 0:01:24 0. 0:02:45 6... 0:01:20 0. 0:02:42 7. 0:01:19 0. 0:02:34 7... 0:01:18 0. 0:02:35 8. 0:01:17 0. 0:02:29 8... 0:01:16 0. 0:02:21 9. 0:01:15 0. 0:02:16 9... 0:01:14 0. 0:02:16 10. 0:01:14 0. 0:02:13 10... 0:01:13 0. 0:02:09 11. 0:01:12 0. 0:02:09 11... 0:01:10 0. 0:02:08 12. 0:01:08 0. 0:01:54 12... 0:01:06 0. 0:01:53 13. 0:01:05 0. 0:01:51 13... 0:01:02 0. 0:01:46 14. 0:01:01 0. 0:01:06 14... 0:00:59 0. 0:01:06 15. 0:00:57 0. 0:00:44 15... 0:00:54 0. 0:00:41 16. 0:00:54 0. 0:00:39 16... 0:00:51 0. 0:00:32 17. 0:00:51 0. 0:00:31 17... 0:00:51 0. 0:00:28 18. 0:00:48 0. 0:00:22 18... 0:00:47 0. 0:00:22 19. 0:00:35 0. 0:00:22 19... 0:00:35 0. 0:00:22 20. 0:00:33 0. 0:00:21 20... 0:00:29 0. 0:00:21 21. 0:00:29 0. 0:00:19 21... 0:00:29 1. 0:00:20 22. 0:00:27 1. 0:00:21 22... 0:00:27 2. 0:00:22 23. 0:00:26 0. 0:00:20 23... 0:00:25 0. 0:00:21 24. 0:00:22 0. 0:00:19 24... 0:00:20 0. 0:00:18 25. 0:00:14 0. 0:00:09 25... 0:00:13 0. 0:00:10 26. 0:00:11
