Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/F4yoV83n,2024.08.01,-,EgorI_VS_777,Roter_Libernese,0-1,2024.08.01,12:06:14,1372,1273,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... a5 6. a4 6... O-O 7. Bg5 7... h6 8. Bh4 8... Be7 9. Nb5 9...
d6 10. d4 10... Bg4 11. dxe5 11... Nxe4 12. Bxe7 12... Qxe7 13. h3 13... Bxf3 14. Qxf3 14... Qxe5 15. O-O 15... Ng5 16.
Qe2 16... Qxb2 17. Nxc7 17... Rac8 18. Nd5 18... Rfe8 19. Qd3 19... Ne5 20. Qe2 20... Nxc4 21.
Qxc4 21... Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:56 7... 0:02:56 8. 0:02:53 8... 0:02:53 9. 0:02:03 9... 0:02:40 10. 0:01:48 10... 0:02:37 11. 0:01:38 11... 0:02:34 12. 0:01:29 12... 0:02:34 13. 0:01:18 13... 0:02:29 14. 0:01:17 14... 0:02:27 15. 0:01:10 15... 0:02:22 16. 0:01:00 16... 0:02:19 17. 0:00:56 17... 0:02:17 18. 0:00:49 18... 0:02:15 19. 0:00:24 19... 0:02:09 20. 0:00:21 20... 0:02:06 21. 0:00:20 21... 0:02:06
Rated Blitz game,https://lichess.org/ayC7CXL6,2024.08.01,-,DubiousJoe,Mordrag7,1-0,2024.08.01,12:06:14,1762,1739,,,C56,"Italian Game: Two Knights Defense, Max Lange Attack",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. d4 4... exd4 5. O-O 5... Bc5 6. e5 6... d5 7. Bb5 7...
Ne4 8. Nxd4 8... Bd7 9. Bxc6 9... bxc6 10.
e6 10... Bxe6 11. Nxe6 11... fxe6 12. Qh5 12... g6 13.
Qh6 13... Qf6 14. Nc3 14...
Nxc3 15. bxc3 15... Kd7 16.
Bg5 16... Qf7 17. Rae1 17...
Rhf8 18. Be3 18... Bxe3 19. Rxe3 19... Rab8 20. Rf3 20... Qe7 21. Qh3 21... Rxf3 22. Qxf3 22... Rb2 23.
Ra1 23... Rxc2 24. Qd3 24...
Rb2 25. a4 25... Rb3 26. Qc2 26... Rb8 27.
a5 27... Qc5 28. a6 28... Rb6 29. Qe2 29... Qb5 30. h3 30... Rxa6 31. Re1 31... c5 32. Qxb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:02:59 3. 0:03:03 0. 0:02:58 3... 0:03:03 0. 0:02:59 4. 0:03:01 0. 0:02:59 4... 0:02:57 0. 0:02:54 5. 0:02:31 0. 0:02:56 5... 0:02:28 0. 0:02:56 6. 0:02:28 0. 0:02:57 6... 0:02:25 0. 0:02:55 7. 0:02:19 0. 0:02:50 7... 0:01:36 0. 0:02:42 8. 0:01:35 0. 0:02:38 8... 0:01:31 0. 0:02:38 9. 0:01:26 0. 0:02:26 9... 0:01:01 0. 0:02:06 10. 0:00:59 1. 0:01:57 10... 0:00:55 1. 0:01:56 11. 0:00:52 1. 0:01:56 11... 0:00:52 1. 0:01:56 12. 0:00:39 1. 0:01:50 12... 0:00:38 1. 0:01:49 13. 0:00:33 2. 0:01:43 13... 0:00:31 2. 0:01:37 14. 0:00:32 2. 0:01:35 14... 0:00:26 1. 0:01:34 15. 0:00:23 1. 0:01:32 15... 0:00:23 1. 0:01:31 16. 0:00:23 2. 0:01:31 16... 0:00:22
Rated Blitz game,https://lichess.org/nxvZbsZK,2024.08.01,-,WolfgangEichert,Kurfyrsten,1-0,2024.08.01,12:06:14,2205,2288,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5. Nf3 5... d6 6. Bc4 6...
Nb6 7. Bb3 7... Nc6 8.
cxd4 8... dxe5 9. d5 9... Nd4 10. Nxd4 10... exd4 11. Qxd4 11... e6 12.
Nc3 12... Nxd5 13. Nxd5 13... exd5 14. O-O 14... Be6 15. Re1 15... Qa5 16. Ba4 16... b5 17.
Bxb5 17... Qxb5 18. Bg5 18... Qc5 19. Qa4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:54 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:01 9. 0:03:01 9... 0:03:01 10. 0:03:00 10... 0:03:02 11. 0:03:00 11... 0:03:03 12. 0:02:59 12... 0:02:59 13. 0:02:59 13... 0:03:00 14. 0:02:59 14... 0:02:58 15. 0:02:54 15... 0:02:48 16. 0:02:49 16... 0:02:47 17. 0:01:57 17... 0:02:47 18. 0:01:55 18... 0:02:37 19. 0:01:54
Rated Blitz game,https://lichess.org/k2fW7qCB,2024.08.01,-,BCEM_CblPY,pietro873,1-0,2024.08.01,12:06:14,1763,1832,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... d5 4. e3 4... Bd6 5. Ne5 5... Nbd7 6. Nd2 6... O-O 7. Ndf3 7... Nh5 8.
Nxd7 8... Qxd7 9. Bxd6 9... Qxd6 10. Ne5 10... Nf6 11. Bd3 11... Nd7 12.
f4 12... f6 13. Nf3 13... e5 14. fxe5 14... fxe5 15. Bxh7 15... Kxh7 16. Ng5 16... Kg8 17. Qh5 17... Qh6 18. Qxh6 18... gxh6 19. Ne6 19... Rf6 20. Nxc7 20... Rb8 21.
Nxd5 21... Rd6 22. Ne7 22... Kf7 23. Nxc8 23... Rxc8 24. c3 24... exd4 25. exd4 25... Re8 26. Kd2 26... Rf6 27. Rhf1 27... Kg6 28. Rxf6 28... Nxf6 29. h3 29... Ne4 30. Kd3 30... b6 31.
Re1 31... Nf2 32. Kd2 32... Rxe1 33. Kxe1 33... Ne4 34. Ke2 34... Kf5 35.
Ke3 35... Nd6 36. g4 36... Kg5 37. b3 37... Kh4 38. c4 38... Kxh3 39.
c5 39... bxc5 40. dxc5 40... Nc8 41. Kf4 41... Kh4 42. b4 42... Ne7 43.
b5 43... Ng6 44. Kf5 44... Ne7 45. Kf4 45... Nd5 46. Kf3 46... Kg5 47.
a4 47... Kf6 48. a5 48... Ke5 49. b6 49... axb6 50. cxb6 50... Kd6 51.
Ke4 51... Nf6 52. Kf5 52... Ng8 53. Kg6 53... Kc6 54. Kg7 54... Ne7 55.
Kxh6 55... Kb5 56. b7 56... Nc6 57. g5 57... Kxa5 58. g6 58... Kb6 59.
b8=Q 59... Nxb8 60. g7 60... Nd7 61. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:52 8. 0:03:04 8... 0:02:50 9. 0:03:05 9... 0:02:50 10. 0:03:05 10... 0:02:49 11. 0:03:05 11... 0:02:45 12. 0:03:05 12... 0:02:45 13. 0:02:57 13... 0:02:42 14. 0:02:52 14... 0:02:42 15. 0:02:35 15... 0:02:40 16. 0:02:36 16... 0:02:41 17. 0:02:36 17... 0:02:35 18. 0:02:17 18... 0:02:36 19. 0:02:19 19... 0:02:29 20. 0:02:19 20... 0:02:29 21. 0:02:20 21... 0:02:28 22. 0:02:13 22... 0:02:27 23. 0:02:14 23... 0:02:27 24. 0:02:13 24... 0:02:26 25. 0:02:15 25... 0:02:26 26. 0:02:15 26... 0:02:25 27. 0:02:16 27... 0:02:18 28. 0:02:09 28... 0:02:18 29. 0:02:02 29... 0:02:16 30. 0:02:03 30... 0:02:13 31. 0:01:45 31... 0:02:10 32. 0:01:46 32... 0:02:09 33. 0:01:47 33... 0:02:09 34. 0:01:45 34... 0:02:09 35. 0:01:43 35... 0:02:07 36. 0:01:42 36... 0:02:07 37. 0:01:40 37... 0:02:06 38. 0:01:40 38... 0:02:06 39. 0:01:40 39... 0:02:06 40. 0:01:42 40... 0:02:06 41. 0:01:40 41... 0:02:05 42. 0:01:41 42... 0:01:58 43. 0:01:37 43... 0:01:53 44. 0:01:35 44... 0:01:48 45. 0:01:33 45... 0:01:45 46. 0:01:27 46... 0:01:35 47. 0:01:28 47... 0:01:32 48. 0:01:24 48... 0:01:32 49. 0:01:20 49... 0:01:29 50. 0:01:21 50... 0:01:30 51. 0:01:21 51... 0:01:26 52. 0:01:21 52... 0:01:19 53. 0:01:15 53... 0:01:17 54. 0:01:14 54... 0:01:14 55. 0:01:15 55... 0:01:13 56. 0:01:08 56... 0:01:11 57. 0:01:09 57... 0:01:11 58. 0:01:11 58... 0:01:11 59. 0:01:10 59... 0:01:11 60. 0:01:11 60... 0:01:10 61. 0:01:11
Rated Blitz game,https://lichess.org/oT88xBSz,2024.08.01,-,Eash1706,KotOboroten,1-0,2024.08.01,12:06:14,1549,1506,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. h3 5... O-O 6. d3 6... d6 7. Be3 7... Qe7 8. Qd2 8... Be6 9. Bxe6 9...
Qxe6 10. Bxc5 10... dxc5 11. Ng5 11... Qd7 12.
Nf3 12... Nd4 13. Nxe5 13... Qd6 14. Nc4 14... Qd7 15. O-O-O 15... b5 16.
Ne5 16... Qe8 17. Nf3 17... c6 18. a3 18... a5 19. Ne2 19... b4 20.
a4 20... Nxf3 21. gxf3 21... Qe6 22. b3 22... Nd7 23. Qe3 23... Ne5 24.
f4 24... Nd7 25. Rhg1 25... Qf6 26. e5 26... Qd8 27. d4 27... Qe7 28.
d5 28... Nb6 29. d6 29... Qd7 30. h4 30... Rab8 31. h5 31... c4 32.
Nd4 32... cxb3 33. cxb3 33... Nd5 34. Qg3 34... Nc3 35. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:57 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:53 8... 0:03:05 9. 0:02:53 9... 0:03:05 10. 0:02:54 10... 0:03:05 11. 0:02:49 11... 0:03:06 12. 0:02:47 12... 0:03:05 13. 0:02:45 13... 0:03:04 14. 0:02:36 14... 0:02:57 15. 0:02:27 15... 0:02:53 16. 0:02:27 16... 0:02:48 17. 0:02:24 17... 0:02:45 18. 0:02:21 18... 0:02:45 19. 0:02:17 19... 0:02:45 20. 0:02:17 20... 0:02:44 21. 0:02:18 21... 0:02:42 22. 0:02:18 22... 0:02:38 23. 0:02:15 23... 0:02:34 24. 0:02:13 24... 0:02:31 25. 0:02:06 25... 0:02:30 26. 0:02:03 26... 0:02:29 27. 0:01:49 27... 0:02:23 28. 0:01:45 28... 0:02:18 29. 0:01:40 29... 0:02:17 30. 0:01:36 30... 0:02:07 31. 0:01:10 31... 0:02:05 32. 0:00:46 32... 0:02:04 33. 0:00:47 33... 0:02:04 34. 0:00:40 34... 0:01:42 35. 0:00:34
Rated Blitz game,https://lichess.org/WFXdhqUY,2024.08.01,-,montejato,Synera70,0-1,2024.08.01,12:06:14,2129,2047,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... d6 6. Bg5 6... a6 7. Nbd2 7... h6 8. Bh4 8... Na5 9. Bb3 9...
Nxb3 10. Qxb3 10... O-O 11. O-O 11... Bb6 12.
Nc4 12... Ba7 13. Ne3 13... c6 14. Rad1 14... g5 15. Nxg5 15... hxg5 16. Bxg5 16... Kg7 17. d4 17... Qe8 18. f4 18...
Nxe4 19. fxe5 19... Nxg5 20. Rf6 20... dxe5 21.
Rdf1 21... exd4 22. Ng4 22... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:02:53 9. 0:03:03 9... 0:02:53 10. 0:03:03 10... 0:02:49 11. 0:03:03 11... 0:02:43 12. 0:03:00 12... 0:02:43 13. 0:03:01 13... 0:02:41 14. 0:02:55 14... 0:02:20 15. 0:02:49 15... 0:02:19 16. 0:02:50 16... 0:02:17 17. 0:02:49 17... 0:02:10 18. 0:02:38 18... 0:02:08 19. 0:02:21 19... 0:02:03 20. 0:02:03 20... 0:02:00 21. 0:02:04 21... 0:01:55 22. 0:02:00 22... 0:01:47
Rated Blitz game,https://lichess.org/cwS3YktA,2024.08.01,-,kirutim,RianeMonfroi,0-1,2024.08.01,12:06:18,777,800,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. e5 2... Nc6 3. f4 3... f6 4. exf6 4... exf6 5. f5 5... Qe7 6. Be2 6...
Qe5 7. g4 7... Qe4 8.
Kf1 8... Qxh1 9. Qe1 9... Qxh2 10. d3 10... Bd6 11. Bd1 11... Nge7 12. Nd2 12... Bg3 13. Qe2 13... Qh4 14. Ngf3 14... Qh1 15. Ng1 15... Qh4 16. Qg2 16... O-O 17.
Ngf3 17... Qxg4 18. Nd4 18... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:56 3... 0:02:58 4. 0:02:43 4... 0:02:56 5. 0:02:40 5... 0:02:57 6. 0:02:39 6... 0:02:54 7. 0:02:38 7... 0:02:47 8. 0:02:21 8... 0:02:45 9. 0:02:16 9... 0:02:45 10. 0:02:09 10... 0:02:35 11. 0:02:04 11... 0:02:35 12. 0:01:44 12... 0:02:35 13. 0:01:40 13... 0:02:09 14. 0:01:37 14... 0:02:08 15. 0:01:36 15... 0:02:04 16. 0:01:35 16... 0:01:56 17. 0:01:32 17... 0:01:53 18. 0:01:27 18... 0:01:50
Rated Blitz game,https://lichess.org/A5Xz0GQf,2024.08.01,-,nullyminus,Pavel_Moskovkin,1-0,2024.08.01,12:06:18,1961,1942,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... d5 4. Nf3 4... d4 5. Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. Ne2 7... Nc6 8. d3 8... f5 9. b3 9... h5 10. O-O 10... h4 11.
exf5 11... exf5 12. Ne5 12... Nxe5 13. fxe5 13... h3 14. gxh3 14... Rxh3 15. Nf4 15... Rh4 16.
e6 16... Qc6 17. Qf3 17... Rg4 18. Kh1 18... O-O-O 19. Qxc6 19... bxc6 20. Bd2 20... Nf6 21. Rae1 21... Re8 22. h3 22...
Rh4 23. Kg2 23... Bd6 24. Ng6 24... Rh5 25. Bf4 25... Bxf4 26. Nxf4 26... Rg5 27. Kf3 27... Kc7 28. Rg1 28... Rxg1 29.
Rxg1 29... Re7 30. Rg5 30... Kd6 31. Rxf5 31... g6 32. Rxf6 32... g5 33.
Ng6 33... Rxe6 34. Rxe6 34... Kxe6 35. Kg4 35... Kf6 36. Nf8 36... Ke7 37. Nh7 37... Kf7 38.
Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:10 8... 0:03:05 9. 0:03:09 9... 0:03:03 10. 0:03:08 10... 0:03:04 11. 0:03:04 11... 0:03:05 12. 0:03:05 12... 0:03:05 13. 0:03:06 13... 0:03:06 14. 0:02:59 14... 0:03:06 15. 0:03:01 15... 0:03:02 16. 0:02:54 16... 0:02:36 17. 0:02:43 17... 0:02:34 18. 0:02:44 18... 0:02:26 19. 0:02:43 19... 0:02:27 20. 0:02:41 20... 0:02:27 21. 0:02:36 21... 0:02:27 22. 0:02:15 22... 0:02:26 23. 0:02:17 23... 0:02:19 24. 0:02:18 24... 0:02:13 25. 0:02:11 25... 0:02:11 26. 0:02:12 26... 0:02:11 27. 0:02:13 27... 0:02:06 28. 0:02:14 28... 0:01:59 29. 0:02:16 29... 0:01:57 30. 0:02:13 30... 0:01:53 31. 0:02:13 31... 0:01:54 32. 0:02:13 32... 0:01:51 33. 0:02:12 33... 0:01:51 34. 0:02:13 34... 0:01:52 35. 0:02:15 35... 0:01:52 36. 0:02:15 36... 0:01:49 37. 0:02:16 37... 0:01:50 38. 0:02:17
Rated Blitz game,https://lichess.org/WO6kAAJE,2024.08.01,-,Kartoshka_pr0,NigmaChess,0-1,2024.08.01,12:06:18,1807,1806,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. d4 1... d5 2. e4 2... e6 3. exd5 3... exd5 4. c4 4... Nf6 5. Nc3 5... Bb4 6. Qb3 6...
Nc6 7. Bg5 7... Be6 8.
Nf3 8... O-O 9. Bd3 9... Bxc3 10. Qxc3 10... dxc4 11. Bxc4 11... Bxc4 12. Qxc4 12... Re8 13. Be3 13... Nd5 14. O-O 14... Nxe3 15. fxe3 15... Rxe3 16. Ne5 16... Nxe5 17.
dxe5 17... Qe7 18. Rf2 18... Rxe5 19. Raf1 19... Rf8 20. Qg4 20... Re1 21.
h3 21... Rxf1 22. Rxf1 22... Qe3 23. Kh2 23... Qe5 24. Kg1 24... f5 25. Qb4 25... b6 26.
b3 26... c5 27. Qa4 27... Rf7 28. Qh4 28... h6 29. Rd1 29... f4 30.
Kf2 30... Qe3 31. Kf1 31... Re7 32. Rd8 32... Kh7 33. Qg4 33... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:52 7... 0:03:00 8. 0:02:46 8... 0:03:01 9. 0:02:42 9... 0:03:01 10. 0:02:41 10... 0:02:56 11. 0:02:41 11... 0:02:57 12. 0:02:42 12... 0:02:58 13. 0:02:43 13... 0:02:56 14. 0:02:29 14... 0:02:50 15. 0:02:31 15... 0:02:51 16. 0:02:29 16... 0:02:50 17. 0:02:29 17... 0:02:47 18. 0:02:24 18... 0:02:45 19. 0:02:24 19... 0:02:46 20. 0:02:18 20... 0:02:45 21. 0:02:17 21... 0:02:44 22. 0:02:19 22... 0:02:44 23. 0:02:19 23... 0:02:40 24. 0:02:19 24... 0:02:41 25. 0:02:06 25... 0:02:40 26. 0:02:04 26... 0:02:38 27. 0:02:01 27... 0:02:34 28. 0:01:47 28... 0:02:30 29. 0:01:33 29... 0:02:20 30. 0:01:08 30... 0:02:20 31. 0:01:09 31... 0:02:14 32. 0:01:02 32... 0:02:15 33. 0:00:57 33... 0:02:12
Rated Blitz game,https://lichess.org/jjwwmqpk,2024.08.01,-,TheorieAccount,ve3antnege123,0-1,2024.08.01,12:06:18,2214,2061,,,E38,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... c5 5. dxc5 5... Na6 6. a3 6...
Bxc3 7. Qxc3 7... Nxc5 8. f3 8... O-O 9. e4 9... a5 10. Bg5 10...
h6 11. Bxf6 11... Qxf6 12. Qxf6 12... gxf6 13. Nh3 13... a4 14. Be2 14...
b6 15. Kf2 15... Ba6 16. Nf4 16... Rfc8 17. Rac1 17... Nb3 18. Rc3 18... Nd4 19. Bd3 19... Rc7 20. Rhc1 20... Rac8 21. Ke3 21... Nc6 22. c5 22... Bxd3 23. cxb6 23... Rb7 24. Nxd3 24... Rxb6 25. Nb4 25... Rcb8 26.
Nxc6 26... dxc6 27. Rxc6 27... Rxc6 28. Rxc6 28... Rxb2 29. Kd4 29... Rxg2 30. Ra6 30... Rxh2 31.
Rxa4 31... Ra2 32. Ra8 32... Kg7 33. a4 33...
h5 34. a5 34... h4 35.
a6 35... h3 36. a7 36... h2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:09 8... 0:03:02 9. 0:03:05 9... 0:03:03 10. 0:03:05 10... 0:02:51 11. 0:03:03 11... 0:02:44 12. 0:03:02 12... 0:02:46 13. 0:02:59 13... 0:02:41 14. 0:02:56 14... 0:02:42 15. 0:02:56 15... 0:02:43 16. 0:02:53 16... 0:02:42 17. 0:02:50 17... 0:02:43 18. 0:02:50 18... 0:02:44 19. 0:02:49 19... 0:01:39 20. 0:02:16 20... 0:01:39 21. 0:02:15 21... 0:01:36 22. 0:02:12 22... 0:01:27 23. 0:02:07 23... 0:01:28 24. 0:02:06 24... 0:01:29 25. 0:02:07 25... 0:01:15 26. 0:02:07 26... 0:01:17 27. 0:02:02 27... 0:01:06 28. 0:02:04 28... 0:01:08 29. 0:01:51 29... 0:01:02 30. 0:01:50 30... 0:01:01 31. 0:01:51 31... 0:01:01 32. 0:01:50 32... 0:01:02 33. 0:01:52 33... 0:01:03 34. 0:01:42 34... 0:01:04 35. 0:01:44 35... 0:01:05 36. 0:01:45 36... 0:01:04
Rated Blitz game,https://lichess.org/C5fMRu7a,2024.08.01,-,Rondy_314,Pashahomeboy,1-0,2024.08.01,12:06:18,1529,1482,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5.
Bxc6 5... bxc6 6. d3 6... Ba6 7. Nbd2 7... e6 8. Nb3 8... d5 9. Nxc5 9... Bb7 10. Nxb7 10... Qb6 11. Nd6 11... Kd7 12. Nxf7 12... Nf6 13.
Nxh8 13... Bxh8 14. e5 14... Ng4 15. d4 15... c5 16. c3 16... c4 17.
Ng5 17... Nh6 18. Nh3 18... Rf8 19. Bxh6 19... Rf5 20. Rb1 20... a5 21.
g4 21... Rf3 22. Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:46 7. 0:02:54 7... 0:02:43 8. 0:02:54 8... 0:02:43 9. 0:02:53 9... 0:02:37 10. 0:02:53 10... 0:02:37 11. 0:02:43 11... 0:02:38 12. 0:02:43 12... 0:02:37 13. 0:02:44 13... 0:02:38 14. 0:02:42 14... 0:02:37 15. 0:02:43 15... 0:02:37 16. 0:02:43 16... 0:02:37 17. 0:02:39 17... 0:02:31 18. 0:02:33 18... 0:02:27 19. 0:02:32 19... 0:02:27 20. 0:02:24 20... 0:02:27 21. 0:02:10 21... 0:02:25 22. 0:02:10
Rated Blitz game,https://lichess.org/f7viUXrP,2024.08.01,-,tallesribeiro,eliasDePout,1-0,2024.08.01,12:06:18,1684,1677,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Qe2 5...
Be7 6. c3 6... Nf6 7. Bg5 7... O-O 8.
Bxf6 8... Bxf6 9. Qd2 9...
Re8 10. Be2 10... Bg4 11. O-O 11... Bxf3 12.
Bxf3 12... Na5 13. Be2 13... Qe7 14. Re1 14...
Qd6 15. b4 15... Nc6 16. Bb5 16... a6 17.
Rxe8 17... Rxe8 18. Bxc6 18... Qxc6 19. Na3 19... Qa4 20.
Re1 20... Rxe1 21. Qxe1 21... Qxa3 22. Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:05 0. 0:03:03 3... 0:03:07 0. 0:03:04 4. 0:03:08 0. 0:02:58 4... 0:03:04 0. 0:03:00 5. 0:03:05 0. 0:03:00 5... 0:03:06 0. 0:02:53 6. 0:02:56 0. 0:02:51 6... 0:02:56 0. 0:02:44 7. 0:02:51 0. 0:02:36 7... 0:02:48 0. 0:02:29 8. 0:02:45 0. 0:02:16 8... 0:02:45 0. 0:02:14 9. 0:02:44 0. 0:02:15 9... 0:02:45 0. 0:02:14 10. 0:02:43 0. 0:01:57 10... 0:02:34 0. 0:01:54 11. 0:02:34 0. 0:01:54 11... 0:02:31
Rated Blitz game,https://lichess.org/1LDzFAvt,2024.08.01,-,EmeraldBroam,Kanontalukder011,0-1,2024.08.01,12:06:18,1457,1435,,,D47,"Semi-Slav Defense: Meran Variation, Wade Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c6 4. Nc3 4... Nf6 5. e3 5... Nbd7 6. Be2 6... dxc4 7. Bxc4 7... b5 8. Bd3 8... Bb7 9. O-O 9...
a6 10. Re1 10... c5 11. e4 11... cxd4 12. Nxd4 12... Ne5 13. Bc2 13... Bb4 14. Bg5 14... Bc5 15. Bxf6 15... Qxf6 16. Nb3 16... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:49 6... 0:03:00 7. 0:02:49 7... 0:03:01 8. 0:02:49 8... 0:03:02 9. 0:02:47 9... 0:03:02 10. 0:02:29 10... 0:03:03 11. 0:02:11 11... 0:02:59 12. 0:02:11 12... 0:02:57 13. 0:02:03 13... 0:02:48 14. 0:01:27 14... 0:02:42 15. 0:00:54 15... 0:02:40 16. 0:00:52 16... 0:02:36
