Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Uw1qdJxd,2024.08.01,-,meeherZz,Madh_N_44,0-1,2024.08.01,17:33:39,1104,1122,,,A00,"Grob Opening: Spike, Hurst Attack",180+2,Time forfeit,"1. g4 1... e5 2. Bg2 2... d5 3. c4 3... dxc4 4. Qa4 4... Nc6 5.
Bxc6 5... bxc6 6. Qxc6 6... Bd7 7. Qxc4 7...
Be7 8. Nf3 8... Be6 9.
Qb5 9... Bd7 10. Qxe5 10... Nf6 11. g5 11... Nh5 12. Nc3 12... O-O 13.
d4 13... Bd6 14. Qe4 14... Re8 15. Qd5 15... Be6 16. Qb5 16... Rb8 17.
Qa6 17... Ra8 18. d5 18... Bf5 19. Nh4 19... Bc8 20. Qc6 20... Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:02:59 4... 0:02:37 5. 0:02:37 5... 0:02:36 6. 0:02:37 6... 0:02:36 7. 0:02:37 7... 0:02:22 8. 0:02:37 8... 0:02:21 9. 0:02:28 9... 0:02:20 10. 0:02:29 10... 0:02:14 11. 0:02:28 11... 0:02:06 12. 0:02:22 12... 0:02:05 13. 0:02:17 13... 0:02:00 14. 0:01:44 14... 0:01:56 15. 0:01:36 15... 0:01:29 16. 0:01:23 16... 0:01:15 17. 0:01:04 17... 0:00:56 18. 0:00:45 18... 0:00:38 19. 0:00:27 19... 0:00:23 20. 0:00:17 20... 0:00:19
Rated Blitz game,https://lichess.org/4Sz7oWrE,2024.08.01,-,bobby102,Congretulator,0-1,2024.08.01,17:33:39,2060,2073,,,B53,Sicilian Defense: Chekhover Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... a6 5. c4 5... Nf6 6. Nc3 6...
e6 7. b3 7... Be7 8.
Bb2 8... O-O 9. Rc1 9... Nbd7 10. Bd3 10... b6 11. Bb1 11... Bb7 12.
O-O 12... Rc8 13. e5 13... dxe5 14. Nxe5 14... Nxe5 15. Qxe5 15... Rc5 16.
Qg3 16... Nh5 17. Qh3 17... Rg5 18. Ne4 18... Nf4 19. Nxg5 19... Nxh3 20. Nxh3 20... h6 21. Rcd1 21... Qa8 22. Nf4 22... Bg5 23. Nh5 23... Bxg2 24. Rfe1 24... Bh1 25.
Kf1 25... Qg2 26. Ke2 26... Qxh2 27. Rxh1 27... Qg2 28. Rdg1 28... Qc6 29.
Nxg7 29... b5 30. Nh5 30... f5 31. Rxg5 31... hxg5 32. Nf6 32... Rxf6 33. Bxf6 33... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:02:52 7. 0:02:58 7... 0:02:53 8. 0:02:58 8... 0:02:53 9. 0:02:56 9... 0:02:45 10. 0:02:52 10... 0:02:45 11. 0:02:38 11... 0:02:45 12. 0:02:37 12... 0:02:46 13. 0:02:26 13... 0:02:44 14. 0:02:25 14... 0:02:43 15. 0:02:25 15... 0:02:34 16. 0:02:11 16... 0:02:10 17. 0:01:59 17... 0:01:49 18. 0:01:42 18... 0:01:28 19. 0:01:13 19... 0:01:27 20. 0:01:08 20... 0:01:26 21. 0:00:46 21... 0:01:19 22. 0:00:41 22... 0:01:19 23. 0:00:33 23... 0:01:17 24. 0:00:31 24... 0:01:16 25. 0:00:23 25... 0:01:11 26. 0:00:23 26... 0:01:09 27. 0:00:23 27... 0:00:58 28. 0:00:16 28... 0:00:52 29. 0:00:04 29... 0:00:52 30. 0:00:04 30... 0:00:46 31. 0:00:04 31... 0:00:46 32. 0:00:05 32... 0:00:43 33. 0:00:04 33... 0:00:44
Rated Blitz tournament https://lichess.org/tournament/kGOT6pWM,https://lichess.org/UrgyLPIr,2024.08.01,-,Davronchik,den7778,1-0,2024.08.01,17:33:38,1915,1585,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. Bc4 5... e6 6. O-O 6...
Nc6 7. d3 7... Bd6 8.
Bg5 8... O-O 9. Ne4 9... h6 10. Nxf6 10... gxf6 11. Bxh6 11... Re8 12.
Nd4 12... e5 13. Qf3 13... exd4 14. Qh5 14... f5 15. Qxf7 15... Kh8 16. Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:54 3. 0:02:59 3... 0:02:56 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:56 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:57 9... 0:03:04 10. 0:02:56 10... 0:03:05 11. 0:02:57 11... 0:03:05 12. 0:02:50 12... 0:03:04 13. 0:02:33 13... 0:03:00 14. 0:02:11 14... 0:02:55 15. 0:02:09 15... 0:02:55 16. 0:02:08
Rated Blitz game,https://lichess.org/KkZ5PGAS,2024.08.01,-,betoxadrez48,alephzerochess,1-0,2024.08.01,17:33:42,1278,1350,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... e6 5. g4 5... Be4 6. f3 6... Bg6 7. h5 7... Bxh5 8.
gxh5 8... Be7 9. Ne2 9... Bg5 10. Rg1 10... Bxc1 11. Qxc1 11... g6 12.
h6 12... Ne7 13. Qg5 13... Nf5 14. Qxd8 14... Kxd8 15. Kf2 15... Nxd4 16.
Nxd4 16... Ke7 17. Nc3 17... Nd7 18. f4 18... c5 19. Nf3 19... f5 20.
exf6 20... Nxf6 21. Bh3 21... d4 22. Ne2 22...
Ne4 23. Ke1 23... Rad8 24. c3 24... d3 25.
Ned4 25... cxd4 26. cxd4 26... d2 27. Nxd2 27... Nxd2 28. Kxd2 28... Rxd4 29. Ke3 29... Rhd8 30.
Ke2 30... Rd2 31. Kf3 31... R2d3 32. Kg4 32... R8d4 33. Rg3 33... Rxg3 34. Kxg3 34... Rd3 35. Kg4 35... Rd4 36. Rc1 36... Kf6 37. Kg3 37... g5 38. fxg5 38... Kxg5 39. Rc7 39... Rd3 40. Kg2 40... Rd2 41. Kh1 41... Rxb2 42. Rxh7 42... Rb1 43. Kh2 43... Rb2 44.
Bg2 44... Kg6 45. Re7 45... Kxh6 46. Rxe6 46... Kg7 47. Re7 47... Kf6 48.
Rxb7 48... Rxb7 49. Bxb7 49... Ke5 50. Kg2 50... Kd4 51. Kf2 51... Kc3 52. Kf3 52... Kb2 53.
Bd5 53... a5 54. Ke3 54... a4 55. Kd3 55... a3 56. Kc4 56... Kb1 57.
Kb4 57... Kb2 58. Ka4 58... Kb1 59. Kxa3 59... Ka1 60. Ka4 60... Kb2 61.
a3 61... Kc3 62. Kb5 62... Kd4 63. Bc6 63... Ke5 64. Kb6 64... Kd6 65.
a4 65... Ke7 66. a5 66... Kd8 67. Kb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:02:57 8. 0:02:57 8... 0:02:55 9. 0:02:46 9... 0:02:56 10. 0:02:41 10... 0:02:55 11. 0:02:41 11... 0:02:55 12. 0:02:36 12... 0:02:54 13. 0:02:31 13... 0:02:45 14. 0:02:31 14... 0:02:47 15. 0:02:23 15... 0:02:42 16. 0:02:23 16... 0:02:39 17. 0:02:22 17... 0:02:40 18. 0:02:21 18... 0:02:36 19. 0:02:19 19... 0:02:31 20. 0:02:19 20... 0:02:32 21. 0:02:07 21... 0:02:30 22. 0:02:00 22... 0:02:31 23. 0:01:59 23... 0:02:21 24. 0:01:59 24... 0:02:20 25. 0:00:59 25... 0:02:15 26. 0:00:59 26... 0:02:05 27. 0:00:58 27... 0:02:07 28. 0:00:59 28... 0:02:08 29. 0:00:59 29... 0:02:08 30. 0:00:51 30... 0:02:07 31. 0:00:48 31... 0:02:08 32. 0:00:49 32... 0:01:59 33. 0:00:49 33... 0:01:59 34. 0:00:49 34... 0:02:00 35. 0:00:50 35... 0:01:57 36. 0:00:45 36... 0:01:55 37. 0:00:37 37... 0:01:45 38. 0:00:37 38... 0:01:47 39. 0:00:34 39... 0:01:45 40. 0:00:32 40... 0:01:45 41. 0:00:32 41... 0:01:40 42. 0:00:32 42... 0:01:33 43. 0:00:31 43... 0:01:34 44. 0:00:32 44... 0:01:31 45. 0:00:26 45... 0:01:32 46. 0:00:27 46... 0:01:33 47. 0:00:24 47... 0:01:34 48. 0:00:24 48... 0:01:34 49. 0:00:24 49... 0:01:35 50. 0:00:25 50... 0:01:36 51. 0:00:25 51... 0:01:38 52. 0:00:26 52... 0:01:39 53. 0:00:26 53... 0:01:40 54. 0:00:24 54... 0:01:41 55. 0:00:25 55... 0:01:42 56. 0:00:25 56... 0:01:40 57. 0:00:23 57... 0:01:36 58. 0:00:24 58... 0:01:36 59. 0:00:25 59... 0:01:37 60. 0:00:22 60... 0:01:36 61. 0:00:23 61... 0:01:37 62. 0:00:23 62... 0:01:36 63. 0:00:23 63... 0:01:29 64. 0:00:24 64... 0:01:31 65. 0:00:25 65... 0:01:29 66. 0:00:27 66... 0:01:31 67. 0:00:28
Rated Blitz game,https://lichess.org/tEp2z3eV,2024.08.01,-,roni_siagian,Pabce,0-1,2024.08.01,17:33:42,1669,1670,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. Nf3 3... g6 4. Bc4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Bg7 7. d3 7... O-O 8.
O-O 8... Nc6 9. a3 9... Nd4 10. Qd1 10... a6 11. Ne2 11... Nxe2 12. Qxe2 12... Re8 13. Re1 13... e5 14. Bg5 14...
h6 15. Bxf6 15... Bxf6 16. Qe3 16... Bg7 17. Qf3 17... Rf8 18. Rad1 18... b5 19. Ba2 19... c5 20. b3 20... Rc8 21.
c4 21... bxc4 22. dxc4 22... f5 23. exf5 23... Rxf5 24. Qd5 24... Kh7 25.
Qxd6 25... Qxd6 26. Rxd6 26... Rcf8 27. Re2 27... R5f6 28. Rd7 28... h5 29. Rc7 29... Rd8 30.
Rxc5 30... Bf8 31. Rc7 31... Kg8 32. Rxe5 32... Bd6 33. Re1 33... Bxc7 34. b4 34... Kh7 35.
g3 35... Rdf8 36. Re2 36... Rf3 37. c5 37... Rxa3 38. Re7 38... Kh6 39.
Rxc7 39... Rxa2 40. Rb7 40... Rfxf2 41. h4 41... Rg2 42. Kf1 42... Rxg3 43. c6 43... Rc3 44.
c7 44... Rac2 45. Ke1 45... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:00 7... 0:03:07 8. 0:02:55 8... 0:03:08 9. 0:02:55 9... 0:03:09 10. 0:02:53 10... 0:03:10 11. 0:02:54 11... 0:03:09 12. 0:02:56 12... 0:03:09 13. 0:02:54 13... 0:03:07 14. 0:02:53 14... 0:03:08 15. 0:02:53 15... 0:03:09 16. 0:02:55 16... 0:03:09 17. 0:02:54 17... 0:03:09 18. 0:02:52 18... 0:03:09 19. 0:02:52 19... 0:03:09 20. 0:02:50 20... 0:03:05 21. 0:02:50 21... 0:02:59 22. 0:02:51 22... 0:02:49 23. 0:02:45 23... 0:02:50 24. 0:02:39 24... 0:02:47 25. 0:02:38 25... 0:02:48 26. 0:02:40 26... 0:02:48 27. 0:02:38 27... 0:02:45 28. 0:02:26 28... 0:02:34 29. 0:02:26 29... 0:02:21 30. 0:02:25 30... 0:02:18 31. 0:02:23 31... 0:02:16 32. 0:02:23 32... 0:02:17 33. 0:02:14 33... 0:02:17 34. 0:02:08 34... 0:02:13 35. 0:02:06 35... 0:02:12 36. 0:02:07 36... 0:01:46 37. 0:01:46 37... 0:01:45 38. 0:01:45 38... 0:01:42 39. 0:01:44 39... 0:01:43 40. 0:01:44 40... 0:01:38 41. 0:01:44 41... 0:01:32 42. 0:01:45 42... 0:01:28 43. 0:01:46 43... 0:01:27 44. 0:01:47 44... 0:01:26 45. 0:01:48 45... 0:01:27
Rated Blitz game,https://lichess.org/QWjjVbal,2024.08.01,-,aishwarryamishra,Beldoo,1-0,2024.08.01,17:33:42,1361,1485,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qe3 4... e5 5. b3 5... Nf6 6. a3 6...
Be7 7. Bb2 7... O-O 8.
Nf3 8... d6 9. Nc3 9... Ng4 10. Qd2 10... h6 11. h3 11... Nf6 12.
Bc4 12... a6 13. O-O 13... b5 14. Bd5 14... Nxd5 15. Nxd5 15... Nb8 16.
Rad1 16... Be6 17. Ne3 17... Nc6 18. c4 18... bxc4 19. bxc4 19... Rb8 20.
Bc3 20... Bg5 21. Qe2 21... Rb3 22. Bxe5 22... Nxe5 23. Nxe5 23... dxe5 24. Rxd8 24... Rxd8 25. Rd1 25... Rf8 26. Qc2 26... Rxa3 27. c5 27... Ra2 28. Qc3 28... Ra4 29.
c6 29... Rxe4 30. c7 30... Bxe3 31. fxe3 31... Rc4 32. Qa5 32... Rc8 33.
Rd8 33... Rxd8 34. cxd8=Q 34... Kh7 35. Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:48 6... 0:02:53 7. 0:02:48 7... 0:02:52 8. 0:02:47 8... 0:02:51 9. 0:02:44 9... 0:02:43 10. 0:02:27 10... 0:02:38 11. 0:02:19 11... 0:02:36 12. 0:02:11 12... 0:02:33 13. 0:01:58 13... 0:02:32 14. 0:01:59 14... 0:02:32 15. 0:01:55 15... 0:02:26 16. 0:01:50 16... 0:02:22 17. 0:01:47 17... 0:02:08 18. 0:01:18 18... 0:02:06 19. 0:01:08 19... 0:01:56 20. 0:01:03 20... 0:00:48 21. 0:00:49 21... 0:00:38 22. 0:00:47 22... 0:00:37 23. 0:00:47 23... 0:00:34 24. 0:00:47 24... 0:00:36 25. 0:00:38 25... 0:00:35 26. 0:00:30 26... 0:00:29 27. 0:00:24 27... 0:00:25 28. 0:00:20 28... 0:00:15 29. 0:00:19 29... 0:00:14 30. 0:00:20 30... 0:00:11 31. 0:00:21 31... 0:00:12 32. 0:00:17 32... 0:00:10 33. 0:00:18 33... 0:00:05 34. 0:00:18 34... 0:00:07 35. 0:00:18
Rated Blitz game,https://lichess.org/GM6WjmSg,2024.08.01,-,waner07,Inola,0-1,2024.08.01,17:33:42,2003,2003,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. c4 6... a6 7. N5c3 7... Be6 8.
Bd3 8... Nf6 9. O-O 9... Be7 10. Be3 10... O-O 11. Na3 11... Rc8 12.
Rc1 12... Nd4 13. Bb1 13... Bxc4 14. Bxd4 14... Bxf1 15. Qxf1 15... exd4 16. Nd5 16... Rxc1 17. Qxc1 17... Nxd5 18. exd5 18... Qc8 19. Qf4 19... Bf6 20. h4 20... Re8 21.
b3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:02:54 8... 0:03:07 9. 0:02:53 9... 0:02:59 10. 0:02:48 10... 0:02:59 11. 0:02:48 11... 0:02:55 12. 0:02:42 12... 0:02:47 13. 0:02:33 13... 0:02:34 14. 0:02:17 14... 0:02:22 15. 0:02:17 15... 0:02:21 16. 0:02:16 16... 0:02:18 17. 0:02:16 17... 0:02:19 18. 0:02:17 18... 0:02:20 19. 0:02:11 19... 0:02:15 20. 0:02:01 20... 0:02:10 21. 0:02:02
Rated Blitz game,https://lichess.org/fDSp7ePo,2024.08.01,-,eight_by_8,vlad_nidin,1-0,2024.08.01,17:33:42,1665,1602,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Bd6 3. d5 3... Ne7 4. Nf3 4... O-O 5. Bd3 5... c5 6. c4 6... h6 7. b3 7... Na6 8. Bb2 8... Nb4 9. Bxe5 9...
Nxd3 10. Qxd3 10... Bxe5 11. Nxe5 11... d6 12.
Nf3 12... Bg4 13. O-O 13... Ng6 14. h3 14... Bxf3 15. Qxf3 15... Ne5 16.
Qg3 16... Qf6 17. f4 17... Nf3 18. Qxf3 18... Qxa1 19. Nc3 19... Qb2 20.
Rf2 20... Qc1 21. Rf1 21... Qa3 22. g4 22... Qa5 23. Rf2 23... Qd8 24.
Kh2 24... a6 25. h4 25... f6 26. Qg3 26... Qe8 27. g5 27... fxg5 28.
hxg5 28... hxg5 29. Qxg5 29... Qf7 30. Kg3 30... Rae8 31. Rh2 31... Qf6 32. Qxf6 32... Rxf6 33. f5 33... g5 34. Kg4 34... Kg7 35. Kxg5 35... Re5 36. Kf4 36... Rh6 37. Rg2 37... Kf6 38.
Ne2 38... Rh4 39. Kf3 39... Rexe4 40. Rg6 40... Ke5 41. Re6 41... Kxf5 42. Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:02:59 8. 0:03:01 8... 0:03:00 9. 0:02:56 9... 0:02:58 10. 0:02:56 10... 0:02:59 11. 0:02:56 11... 0:03:01 12. 0:02:49 12... 0:03:01 13. 0:02:50 13... 0:03:00 14. 0:02:47 14... 0:03:00 15. 0:02:47 15... 0:03:02 16. 0:02:44 16... 0:02:58 17. 0:02:42 17... 0:02:56 18. 0:02:30 18... 0:02:57 19. 0:02:28 19... 0:02:55 20. 0:02:27 20... 0:02:52 21. 0:02:26 21... 0:02:52 22. 0:02:21 22... 0:02:49 23. 0:02:19 23... 0:02:49 24. 0:02:15 24... 0:02:50 25. 0:02:15 25... 0:02:50 26. 0:02:15 26... 0:02:47 27. 0:02:13 27... 0:02:48 28. 0:02:14 28... 0:02:47 29. 0:02:14 29... 0:02:42 30. 0:02:07 30... 0:02:42 31. 0:02:06 31... 0:02:39 32. 0:01:57 32... 0:02:39 33. 0:01:53 33... 0:02:34 34. 0:01:53 34... 0:02:27 35. 0:01:52 35... 0:02:26 36. 0:01:46 36... 0:02:20 37. 0:01:45 37... 0:02:21 38. 0:01:40 38... 0:02:20 39. 0:01:36 39... 0:02:20 40. 0:01:29 40... 0:02:18 41. 0:01:27 41... 0:02:18 42. 0:01:26
Rated Blitz game,https://lichess.org/VH8boO91,2024.08.01,-,oyouyu,mahdi_ziane13,1-0,2024.08.01,17:33:42,1569,1530,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. g3 2... e5 3. Bg2 3... Nf6 4. Nf3 4... Nc6 5. O-O 5... Bc5 6. Bg5 6...
O-O 7. Nbd2 7... h6 8.
Bxf6 8... Qxf6 9. e4 9... dxe4 10. Nxe4 10... Qf5 11. Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:55 5... 0:03:01 6. 0:02:55 6... 0:03:01 7. 0:02:55 7... 0:03:03 8. 0:02:56 8... 0:03:03 9. 0:02:58 9... 0:03:03 10. 0:03:00 10... 0:03:01 11. 0:02:54
Rated Blitz game,https://lichess.org/gu3aQe4X,2024.08.01,-,Josepgallego,ChillInFridge,0-1,2024.08.01,17:33:42,1194,1166,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nc6 4. d3 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. d4 7... cxd4 8.
Bxd4 8... O-O 9. Bxf6 9... exf6 10. O-O 10... f5 11. Qxd6 11... Qxd6 12. Rad1 12... Qc5 13. b3 13... Bxc3 14. Rd5 14... Qa3 15. Ng5 15... Qxa2 16. Nxf7 16... Qxc2 17. Nh6 17... Kg7 18. exf5 18... Bxf5 19. Nxf5 19... Rxf5 20. Rd7 20... Kh6 21. g4 21... Rg5 22.
f4 22... Rxg4 23. Kh1 23... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:07 8. 0:02:59 8... 0:03:08 9. 0:02:58 9... 0:03:08 10. 0:02:55 10... 0:03:09 11. 0:02:52 11... 0:03:08 12. 0:02:51 12... 0:03:03 13. 0:02:45 13... 0:02:46 14. 0:02:41 14... 0:02:32 15. 0:02:01 15... 0:02:21 16. 0:01:48 16... 0:02:15 17. 0:01:36 17... 0:02:10 18. 0:01:28 18... 0:02:11 19. 0:01:27 19... 0:02:10 20. 0:01:27 20... 0:02:11 21. 0:01:23 21... 0:02:09 22. 0:01:06 22... 0:02:09 23. 0:01:08 23... 0:02:05
Rated Blitz game,https://lichess.org/LHUDQeE5,2024.08.01,-,terrencethepro,vedo1234,1-0,2024.08.01,17:33:42,1845,1708,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be7 8. Be2 8... Be6 9. O-O 9... Nbd7 10. Qd2 10... Rc8 11. Nd5 11... Bxd5 12. exd5 12... Qc7 13.
c3 13... O-O 14. f4 14... exf4 15. Bxf4 15... Ne5 16. Rae1 16... Rfe8 17. Rd1 17... Bf8 18. Bf3 18... Nc4 19. Qc2 19... Qb6 20. Kh1 20... Ne3 21. Bxe3 21... Rxe3 22. Rfe1 22... Rce8 23. Rxe3 23... Rxe3 24. Qf2 24... a5 25. Rd3 25... Ne4 26. Qxe3 26... Nf2 27. Kg1 27... Qxe3 28. Rxe3 28... Nd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:04 9... 0:03:03 10. 0:03:01 10... 0:02:55 11. 0:03:00 11... 0:02:55 12. 0:03:00 12... 0:02:39 13. 0:03:00 13... 0:02:32 14. 0:03:00 14... 0:02:27 15. 0:03:00 15... 0:02:12 16. 0:02:47 16... 0:01:49 17. 0:02:47 17... 0:01:49 18. 0:02:40 18... 0:01:38 19. 0:02:27 19... 0:01:32 20. 0:02:20 20... 0:01:25 21. 0:02:19 21... 0:01:19 22. 0:02:15 22... 0:01:18 23. 0:02:12 23... 0:01:17 24. 0:02:13 24... 0:00:49 25. 0:02:04 25... 0:00:34 26. 0:02:01 26... 0:00:29 27. 0:01:59 27... 0:00:19 28. 0:01:59 28... 0:00:20
Rated Blitz game,https://lichess.org/e4sYOmSF,2024.08.01,-,Sboopy,khaoua1984,1-0,2024.08.01,17:33:42,1956,1931,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Schlechter Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... Nf6 6. Nc3 6...
Bb4 7. Bd3 7... Bxc3 8. bxc3 8... d6 9. Bb2 9... Bg4 10. f3 10... Be6 11. Qd2 11... a5 12.
c4 12... a4 13. Nc1 13... O-O 14. Ne2 14... h6 15. a3 15... Qc7 16.
Qc3 16... Na5 17. c5 17... Rfc8 18. cxd6 18... Qxd6 19. Qxe5 19... Qxe5 20. Bxe5 20... Nd7 21. Bd4 21... Bc4 22. Bxc4 22... Rxc4 23. c3 23... Nb3 24. Rb1 24... Rac8 25.
Be3 25... Ne5 26. O-O 26... R4c6 27. Rfd1 27... Nc4 28. Bc1 28... Nxc1 29.
Rdxc1 29... b6 30. Rb4 30... Nxa3 31. Rxa4 31... Nb5 32. c4 32... Nd6 33.
Nd4 33... Rxc4 34. Raxc4 34... Rxc4 35. Rxc4 35... Nxc4 36. Kf2 36... Kf8 37. Ke2 37... Ke7 38.
Kd3 38... Ne5 39. Kc3 39... Kd7 40. Nf5 40... g6 41. Nxh6 41... Kc6 42.
f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:07 9. 0:03:03 9... 0:03:07 10. 0:03:03 10... 0:03:08 11. 0:02:59 11... 0:03:06 12. 0:02:58 12... 0:03:06 13. 0:02:58 13... 0:03:05 14. 0:02:59 14... 0:02:39 15. 0:02:52 15... 0:02:27 16. 0:02:44 16... 0:02:16 17. 0:02:41 17... 0:01:56 18. 0:02:39 18... 0:01:50 19. 0:02:39 19... 0:01:23 20. 0:02:38 20... 0:01:18 21. 0:02:18 21... 0:01:16 22. 0:01:58 22... 0:01:09 23. 0:01:49 23... 0:01:08 24. 0:01:47 24... 0:00:51 25. 0:01:26 25... 0:00:43 26. 0:01:17 26... 0:00:16 27. 0:01:13 27... 0:00:11 28. 0:00:46 28... 0:00:11 29. 0:00:42 29... 0:00:08 30. 0:00:36 30... 0:00:05 31. 0:00:37 31... 0:00:05 32. 0:00:19 32... 0:00:06 33. 0:00:13 33... 0:00:05 34. 0:00:10 34... 0:00:07 35. 0:00:11 35... 0:00:09 36. 0:00:11 36... 0:00:07 37. 0:00:11 37... 0:00:08 38. 0:00:12 38... 0:00:08 39. 0:00:13 39... 0:00:08 40. 0:00:13 40... 0:00:04 41. 0:00:14 41... 0:00:03 42. 0:00:15
