Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9fr0Ekco,2024.08.02,-,whittyrob,michaelgcortes,0-1,2024.08.02,01:57:12,1855,1866,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. Bb3 3... e5 4. Nc3 4... d4 5. Nce2 5... Be7 6. f4 6... d3 7. Ng3 7... exf4 8. Nf5 8... Bh4 9. Nxh4 9...
Qxh4 10. g3 10... fxg3 11. Bxf7 11... Kxf7 12. Qf3 12... Nf6 13. hxg3 13... Qxe4 14. Qxe4 14... Nxe4 15. cxd3 15... Nxg3 16. Rh3 16... Re8 17.
Kd1 17... Bg4 18. Kc2 18... Bxh3 19. Nxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:49 4. 0:02:46 4... 0:02:48 5. 0:02:45 5... 0:02:34 6. 0:02:42 6... 0:02:16 7. 0:02:27 7... 0:02:09 8. 0:02:23 8... 0:02:06 9. 0:02:19 9... 0:02:08 10. 0:02:20 10... 0:02:03 11. 0:02:20 11... 0:01:59 12. 0:02:20 12... 0:01:51 13. 0:02:21 13... 0:01:42 14. 0:02:18 14... 0:01:44 15. 0:02:12 15... 0:01:38 16. 0:02:13 16... 0:01:31 17. 0:02:12 17... 0:01:21 18. 0:02:12 18... 0:01:18 19. 0:02:12
Rated Blitz game,https://lichess.org/owjyl1aS,2024.08.02,-,Mohamed2212003,BmpsKingsandQueens,0-1,2024.08.02,01:57:12,1038,998,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. d5 2... Nf6 3. c4 3... e6 4. f3 4... b6 5. e4 5... Bb7 6. d6 6... Bxd6 7. Qd4 7... g6 8. e5 8... Bb4 9. Bd2 9...
Bxd2 10. Nxd2 10... Nh5 11. g4 11... Ng7 12.
O-O-O 12... O-O 13. Nb3 13... fxg4 14. Be2 14... Nf5 15. Qxg4 15... Ne3 16. Qd4 16... Nxd1 17.
Qxd1 17... d6 18. Nh3 18... d5 19. Rg1 19... dxc4 20. Nd4 20... Nc6 21.
Nxe6 21... Qxd1 22. Bxd1 22... Rxf3 23. Nhg5 23... Rf5 24. Nxc7 24... Rc8 25. Nd5 25... Rxe5 26.
Nf6 26... Kg7 27. Nfxh7 27... Nd4 28. Rg2 28... Bxg2 29. Bg4 29... Rxg5 30. Nxg5 30... Kf6 31.
Nh7 31... Ke5 32. Bxc8 32... Ne2 33. Kd2 33... Nf4 34. Ng5 34... Kf6 35. Nh7 35... Kg7 36.
Ng5 36... Kh6 37. Nf7 37... Kh5 38. a3 38... Bd5 39. Ke3 39... Ng2 40.
Kf2 40... Nf4 41. Ne5 41... Nd3 42. Nxd3 42... cxd3 43. Ke1 43... Bc4 44.
Kd2 44... g5 45. Bf5 45... g4 46. Bxd3 46... Bxd3 47. Kxd3 47... Kh4 48.
Ke2 48... Kh3 49. Kf1 49... Kxh2 50. Kf2 50... g3 51. Kf1 51... g2 52.
Ke2 52... g1=Q 53. Kd3 53... Qg4 54. Kc2 54... Qg2 55. Kb3 55... Kh3 56.
Ka2 56... Kg4 57. Kb3 57... Kf4 58. Ka2 58... Ke5 59. Kb3 59... Kd6 60.
Ka2 60... Kc5 61. Kb3 61... b5 62. Ka2 62... a5 63. Kb3 63... a4 64.
Ka2 64... Qd5 65. Kb1 65... b4 66. Ka1 66... bxa3 67. bxa3 67... Qd4 68. Kb1 68... Kc4 69. Ka2 69... Qd2 70. Kb1 70... Qd3 71. Ka1 71... Qc3 72. Kb1 72... Qb3 73.
Kc1 73... Qc3 74. Kb1 74... Qxa3 75. Kc2 75... Qb3 76. Kc1 76... Qe3 77.
Kb2 77... Qb3 78. Kc1 78... a3 79. Kd2 79... a2 80. Ke2 80... a1=Q 81.
Kd2 81... Qaa2 82. Kc1 82... Qbb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:57 6... 0:02:53 7. 0:02:44 7... 0:02:44 8. 0:02:45 8... 0:02:40 9. 0:02:45 9... 0:02:40 10. 0:02:44 10... 0:02:32 11. 0:02:42 11... 0:02:19 12. 0:02:34 12... 0:02:16 13. 0:02:24 13... 0:02:14 14. 0:02:14 14... 0:02:06 15. 0:02:06 15... 0:02:02 16. 0:01:54 16... 0:01:58 17. 0:01:53 17... 0:01:56 18. 0:01:53 18... 0:01:48 19. 0:01:52 19... 0:01:45 20. 0:01:51 20... 0:01:37 21. 0:01:51 21... 0:01:36 22. 0:01:50 22... 0:01:36 23. 0:01:42 23... 0:01:26 24. 0:01:32 24... 0:01:13 25. 0:01:15 25... 0:00:58 26. 0:01:15 26... 0:00:41 27. 0:01:06 27... 0:00:32 28. 0:00:53 28... 0:00:31 29. 0:00:42 29... 0:00:29 30. 0:00:42 30... 0:00:20 31. 0:00:39 31... 0:00:18 32. 0:00:39 32... 0:00:18 33. 0:00:39 33... 0:00:18 34. 0:00:36 34... 0:00:13 35. 0:00:28 35... 0:00:11 36. 0:00:28 36... 0:00:11 37. 0:00:25 37... 0:00:12 38. 0:00:22 38... 0:00:07 39. 0:00:23 39... 0:00:07 40. 0:00:22 40... 0:00:07 41. 0:00:18 41... 0:00:06 42. 0:00:18 42... 0:00:08 43. 0:00:19 43... 0:00:09 44. 0:00:18 44... 0:00:09 45. 0:00:15 45... 0:00:08 46. 0:00:14 46... 0:00:09 47. 0:00:14 47... 0:00:11 48. 0:00:13 48... 0:00:12 49. 0:00:13 49... 0:00:13 50. 0:00:13 50... 0:00:14 51. 0:00:11 51... 0:00:15 52. 0:00:11 52... 0:00:16 53. 0:00:11 53... 0:00:15 54. 0:00:13 54... 0:00:15 55. 0:00:14 55... 0:00:17 56. 0:00:15 56... 0:00:19 57. 0:00:16 57... 0:00:20 58. 0:00:17 58... 0:00:21 59. 0:00:18 59... 0:00:23 60. 0:00:19 60... 0:00:24 61. 0:00:20 61... 0:00:24 62. 0:00:21 62... 0:00:25 63. 0:00:22 63... 0:00:26 64. 0:00:22 64... 0:00:26 65. 0:00:23 65... 0:00:27 66. 0:00:21 66... 0:00:26 67. 0:00:20 67... 0:00:26 68. 0:00:21 68... 0:00:27 69. 0:00:21 69... 0:00:27 70. 0:00:21 70... 0:00:28 71. 0:00:22 71... 0:00:28 72. 0:00:23 72... 0:00:28 73. 0:00:23 73... 0:00:19 74. 0:00:24 74... 0:00:19 75. 0:00:25 75... 0:00:19 76. 0:00:25 76... 0:00:18 77. 0:00:25 77... 0:00:17 78. 0:00:26 78... 0:00:17 79. 0:00:26 79... 0:00:17 80. 0:00:25 80... 0:00:16 81. 0:00:26 81... 0:00:18 82. 0:00:27 82... 0:00:17
Rated Blitz game,https://lichess.org/vPn8EsRR,2024.08.02,-,V0XYL,brunomartiliano,1-0,2024.08.02,01:57:12,1192,1183,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... Nf6 5. e5 5... Ng4 6. h3 6...
Nh6 7. Nf3 7... Bf5 8.
Bd3 8... e6 9. Bxf5 9... Nxf5 10. g4 10... Ng3 11. Rg1 11... Qa5 12.
Bd2 12... Bb4 13. Nc3 13... O-O 14. Rxg3 14... Rd8 15. a3 15... Bxc3 16.
Bxc3 16... Qb6 17. Qd3 17... c5 18. O-O-O 18... Nc6 19. Qe4 19... cxd4 20.
Bxd4 20... Nxd4 21. Nxd4 21... Rd7 22. Rgg1 22... Rc8 23. c3 23... Rxd4 24. Qxd4 24... h6 25.
Qxb6 25... axb6 26. Rd7 26... Rc5 27. Re1 27... Rd5 28. Rxb7 28... f6 29. exf6 29... gxf6 30. Rxe6 30... Rd8 31. Rbxb6 31... Rf8 32. Rxf6 32... Rxf6 33. Rxf6 33... Kg7 34. Rxh6 34... Kxh6 35. c4 35... Kg5 36. c5 36... Kf6 37. c6 37...
Ke7 38. b4 38... Kd6 39. b5 39... Kc7 40. a4 40... Kb6 41. h4 41...
Kc7 42. Kb2 42... Kb6 43. Kb3 43... Kc7 44. h5 44... Kb6 45. h6 45...
Kc7 46. h7 46... Kb6 47. h8=Q 47... Kc7 48. Qe5 48... Kb6 49. Qb8 49... Kc5 50. g5 50... Kd5 51. g6 51... Ke6 52.
g7 52... Kf7 53. g8=Q 53... Kf6 54. Qbe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:04 4... 0:02:55 5. 0:03:05 5... 0:02:54 6. 0:02:56 6... 0:02:50 7. 0:02:49 7... 0:02:48 8. 0:02:28 8... 0:02:44 9. 0:02:26 9... 0:02:44 10. 0:02:10 10... 0:02:40 11. 0:02:03 11... 0:02:39 12. 0:01:48 12... 0:02:27 13. 0:01:32 13... 0:02:11 14. 0:01:31 14... 0:02:11 15. 0:01:26 15... 0:02:02 16. 0:01:24 16... 0:01:59 17. 0:01:08 17... 0:01:55 18. 0:00:44 18... 0:01:49 19. 0:00:24 19... 0:01:37 20. 0:00:21 20... 0:01:30 21. 0:00:23 21... 0:01:29 22. 0:00:16 22... 0:01:28 23. 0:00:13 23... 0:01:13 24. 0:00:12 24... 0:01:00 25. 0:00:11 25... 0:01:00 26. 0:00:11 26... 0:00:57 27. 0:00:10 27... 0:00:55 28. 0:00:10 28... 0:00:55 29. 0:00:10 29... 0:00:56 30. 0:00:11 30... 0:00:54 31. 0:00:12 31... 0:00:55 32. 0:00:12 32... 0:00:55 33. 0:00:14 33... 0:00:56 34. 0:00:15 34... 0:00:57 35. 0:00:17 35... 0:00:59 36. 0:00:19 36... 0:01:00 37. 0:00:21 37... 0:01:01 38. 0:00:21 38... 0:01:02 39. 0:00:22 39... 0:01:03 40. 0:00:23 40... 0:01:04 41. 0:00:25 41... 0:01:05 42. 0:00:26 42... 0:01:07 43. 0:00:28 43... 0:01:08 44. 0:00:29 44... 0:01:10 45. 0:00:31 45... 0:01:11 46. 0:00:33 46... 0:01:13 47. 0:00:35 47... 0:01:15 48. 0:00:35 48... 0:01:17 49. 0:00:36 49... 0:01:17 50. 0:00:36 50... 0:01:18 51. 0:00:38 51... 0:01:19 52. 0:00:40 52... 0:01:20 53. 0:00:41 53... 0:01:21 54. 0:00:42
Rated Blitz game,https://lichess.org/UVmPDSne,2024.08.02,-,Sircarse,Talaicito,0-1,2024.08.02,01:57:12,2251,2407,,,B00,Lemming Defense,180+2,Time forfeit,"1. e4 1... Na6 2. d4 2... c5 3. d5 3... d6 4. Nc3 4... g6 5. f4 5... Bg7 6. Nf3 6... Nc7 7. a4 7... Bg4 8. Be2 8... a6 9. a5 9...
Bxf3 10. Bxf3 10... Nb5 11. Bd2 11... Nd4 12.
O-O 12... f5 13. Re1 13... fxe4 14. Nxe4 14... Nf6 15. Ng5 15... O-O 16.
c3 16... Nxf3 17. Qxf3 17... Qd7 18. Re2 18... Rae8 19. Rae1 19... Qf5 20. c4 20... Nh5 21.
Rxe7 21... Rxe7 22. Rxe7 22... Bd4 23. Kh1 23... Nxf4 24. h4 24... h6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:59 3... 0:02:56 4. 0:02:52 4... 0:02:55 5. 0:02:53 5... 0:02:56 6. 0:02:48 6... 0:02:56 7. 0:02:48 7... 0:02:52 8. 0:02:45 8... 0:02:49 9. 0:02:42 9... 0:02:46 10. 0:02:42 10... 0:02:47 11. 0:02:18 11... 0:02:44 12. 0:02:18 12... 0:02:31 13. 0:01:55 13... 0:02:15 14. 0:01:52 14... 0:02:12 15. 0:01:41 15... 0:02:10 16. 0:01:34 16... 0:02:10 17. 0:01:34 17... 0:02:11 18. 0:01:12 18... 0:02:02 19. 0:01:10 19... 0:01:32 20. 0:00:56 20... 0:01:17 21. 0:00:41 21... 0:00:56 22. 0:00:43 22... 0:00:43 23. 0:00:31 23... 0:00:42 24. 0:00:04 24... 0:00:39
Rated Blitz game,https://lichess.org/Lfu4hLu3,2024.08.02,-,babyfork,SHEHEEN,0-1,2024.08.02,01:57:12,1630,1603,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. Bc4 4... Bb4 5. d3 5... Nf6 6. O-O 6...
O-O 7. a3 7... Bxc3 8.
bxc3 8... d5 9. exd5 9... exd5 10. Bb3 10... Re8 11. Bg5 11... Qd6 12.
Re1 12... Nc6 13. Qd2 13... a5 14. a4 14... h6 15. Bh4 15... Ne5 16.
Nxe5 16... Rxe5 17. Bg3 17... Rxe1 18. Rxe1 18... Qd7 19. Qf4 19... Rc8 20. Qe5 20... Qc6 21.
Qd4 21... Qd7 22. Kf1 22... c5 23. Qe3 23... Ng4 24. Qf4 24... Nf6 25.
Qd6 25... Qxd6 26. Bxd6 26... Ng4 27. h3 27...
Nf6 28. Be5 28... Nd7 29. Bd6 29... c4 30. dxc4 30... dxc4 31. Ba2 31... Nf6 32. Re7 32... Bd5 33. Bc7 33... Ne4 34.
Bxb6 34... Nxc3 35. Re5 35... Be6 36. Bxc4 36... Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:02:56 9... 0:03:03 10. 0:02:56 10... 0:03:01 11. 0:02:57 11... 0:03:01 12. 0:02:47 12... 0:03:00 13. 0:02:45 13... 0:02:45 14. 0:02:46 14... 0:02:37 15. 0:02:45 15... 0:02:24 16. 0:02:36 16... 0:02:24 17. 0:02:31 17... 0:02:22 18. 0:02:33 18... 0:02:17 19. 0:02:18 19... 0:02:11 20. 0:02:00 20... 0:02:06 21. 0:01:54 21... 0:01:51 22. 0:00:57 22... 0:01:50 23. 0:00:57 23... 0:01:48 24. 0:00:50 24... 0:01:46 25. 0:00:41 25... 0:01:34 26. 0:00:43 26... 0:01:33 27. 0:00:43 27... 0:01:33 28. 0:00:41 28... 0:01:30 29. 0:00:41 29... 0:01:30 30. 0:00:41 30... 0:01:31 31. 0:00:40 31... 0:01:20 32. 0:00:35 32... 0:01:14 33. 0:00:30 33... 0:01:07 34. 0:00:11 34... 0:01:03 35. 0:00:06 35... 0:00:59 36. 0:00:04 36... 0:00:59
Rated Blitz game,https://lichess.org/MumxZe5x,2024.08.02,-,tgnth23,OmarX12,1-0,2024.08.02,01:57:12,1563,1596,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. h3 5... b6 6. e5 6... Ne8 7. Nf3 7... Bb7 8. Be2 8... e6 9. Be3 9... f6 10. O-O 10... fxe5 11.
dxe5 11... Bxf3 12. Bxf3 12... Nc6 13. Bxc6 13... dxc6 14. Qxd8 14... Rxd8 15. f4 15... c5 16.
Rfd1 16... Rc8 17. Rd7 17... Rf7 18. Rad1 18... Bf8 19. Rxf7 19... Kxf7 20. Rd7 20... Kg8 21. Nb5 21... a6 22. Na7 22...
Ra8 23. Nc6 23... Ng7 24. Rxc7 24... Nf5 25. Bc1 25... Nd4 26. Nxd4 26... cxd4 27. Rd7 27... Bc5 28. a3 28... a5 29.
Kf1 29... h5 30. Ke2 30... Kf8 31. Kd3 31... Re8 32. b4 32... axb4 33.
axb4 33... Bxb4 34. Kxd4 34... Bc5 35. Kc3 35... Re7 36. Rxe7 36... Kxe7 37. Bd2 37... Kd7 38.
Kb3 38... Kc6 39. g4 39... hxg4 40. hxg4 40... b5 41. Kc3 41... b4 42.
Kb3 42... Kb6 43. Bxb4 43... Be3 44. f5 44... gxf5 45. gxf5 45... exf5 46. e6 46... Bg5 47. e7 47... Bxe7 48. Bxe7 48... f4 49. Bh4 49... f3 50. Kb4 50... Kc6 51.
c5 51... Kc7 52. Bf2 52... Kc6 53. Kc4 53... Kc7 54. Kb5 54... Kd7 55.
c6 55... Kc7 56. Kc5 56... Kc8 57. Kb6 57... Kd8 58. Kb7 58... Ke7 59.
c7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:02 8. 0:02:55 8... 0:03:03 9. 0:02:56 9... 0:03:02 10. 0:02:38 10... 0:03:02 11. 0:02:40 11... 0:02:55 12. 0:02:39 12... 0:02:55 13. 0:02:36 13... 0:02:51 14. 0:02:38 14... 0:02:51 15. 0:02:40 15... 0:02:40 16. 0:02:40 16... 0:02:26 17. 0:02:38 17... 0:02:21 18. 0:02:36 18... 0:02:09 19. 0:02:32 19... 0:02:11 20. 0:02:33 20... 0:02:09 21. 0:02:27 21... 0:02:05 22. 0:02:28 22... 0:02:00 23. 0:02:29 23... 0:01:44 24. 0:02:27 24... 0:01:45 25. 0:02:22 25... 0:01:44 26. 0:02:18 26... 0:01:46 27. 0:02:18 27... 0:01:46 28. 0:02:17 28... 0:01:43 29. 0:02:02 29... 0:01:30 30. 0:01:59 30... 0:01:17 31. 0:01:50 31... 0:01:11 32. 0:01:42 32... 0:01:05 33. 0:01:44 33... 0:01:02 34. 0:01:44 34... 0:00:58 35. 0:01:42 35... 0:00:59 36. 0:01:30 36... 0:01:01 37. 0:01:26 37... 0:00:56 38. 0:01:27 38... 0:00:54 39. 0:01:22 39... 0:00:40 40. 0:01:24 40... 0:00:35 41. 0:00:41 41... 0:00:18 42. 0:00:41 42... 0:00:15 43. 0:00:35 43... 0:00:16 44. 0:00:37 44... 0:00:14 45. 0:00:39 45... 0:00:13 46. 0:00:40 46... 0:00:08 47. 0:00:40 47... 0:00:08 48. 0:00:42 48... 0:00:09 49. 0:00:44 49... 0:00:10 50. 0:00:45 50... 0:00:11 51. 0:00:45 51... 0:00:09 52. 0:00:46 52... 0:00:10 53. 0:00:46 53... 0:00:10 54. 0:00:48 54... 0:00:11 55. 0:00:49 55... 0:00:11 56. 0:00:51 56... 0:00:11 57. 0:00:53 57... 0:00:12 58. 0:00:53 58... 0:00:08 59. 0:00:56
Rated Blitz game,https://lichess.org/q7tWVw8E,2024.08.02,-,capogali,Kaftan-pik,0-1,2024.08.02,01:57:12,2114,2118,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... c5 3. Bg5 3... Be7 4. h4 4... h6 5. Bf4 5... Nf6 6. e3 6...
cxd4 7. exd4 7... d6 8. Nbd2 8... Nc6 9. c3 9... O-O 10. Bd3 10... a6 11. a4 11... Nd5 12.
Bg3 12... e5 13. O-O 13... exd4 14. Nxd4 14... Bxh4 15. Nxc6 15... bxc6 16. Bh2 16... Bg5 17. Ne4 17... Bf4 18. Ng3 18... Re8 19. Bc4 19... Be6 20. Qf3 20... Be5 21.
Rad1 21... Qb6 22. b4 22... Nxc3 23. Rd3 23... Bxc4 24. Rxc3 24... Bxc3 25. Qxc3 25... d5 26. Re1 26... Rxe1 27. Qxe1 27... Qd4 28. Nf5 28... Qg4 29. Qe5 29... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:59 6... 0:03:01 7. 0:02:49 7... 0:03:00 8. 0:02:49 8... 0:02:59 9. 0:02:49 9... 0:02:58 10. 0:02:46 10... 0:02:58 11. 0:02:46 11... 0:02:53 12. 0:02:42 12... 0:02:53 13. 0:02:33 13... 0:02:53 14. 0:02:33 14... 0:02:50 15. 0:02:33 15... 0:02:50 16. 0:02:28 16... 0:02:41 17. 0:02:24 17... 0:02:37 18. 0:02:12 18... 0:02:28 19. 0:02:06 19... 0:02:26 20. 0:01:56 20... 0:02:22 21. 0:01:51 21... 0:02:18 22. 0:01:43 22... 0:02:12 23. 0:01:38 23... 0:02:07 24. 0:01:39 24... 0:02:08 25. 0:01:39 25... 0:02:06 26. 0:01:36 26... 0:02:05 27. 0:01:36 27... 0:02:01 28. 0:01:36 28... 0:01:52 29. 0:01:29 29... 0:01:48
Rated Blitz game,https://lichess.org/ECqdy2H5,2024.08.02,-,gentrixfischer,cristian_viera,1-0,2024.08.02,01:57:12,2066,2083,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... b6 2. Bg2 2... Nc6 3. Nf3 3... Bb7 4. O-O 4... d6 5. c4 5...
g6 6. Nc3 6... Bg7 7. d3 7... Nf6 8. Rb1 8... O-O 9. b4 9... e5 10. b5 10... Nd4 11.
e3 11... Nxf3 12. Bxf3 12... Bxf3 13. Qxf3 13...
a6 14. a4 14...
axb5 15. axb5 15... Nd7 16. Nd5 16... Nc5 17. Nb4 17... f5 18. d4 18... e4 19.
Qe2 19... Na4 20. Bd2 20... Qe8 21. Nd5 21... c6 22.
Nc7 22... Qf7 23. Nxa8 23... Rxa8 24. bxc6 24...
Qc7 25. d5 25... Bc3 26. Rfc1 26... Bxd2 27.
Qxd2 27... Nc5 28. Qd4 28... Nd3 29. Rd1 29...
Ra6 30. Ra1 30... Rxa1 31. Rxa1 31... h5 32.
Ra8 32... Kh7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:03:01 3... 0:03:06 0. 0:03:03 4. 0:03:07 0. 0:03:04 4... 0:03:06 1. 0:03:01 5. 0:03:07 0. 0:02:59 5... 0:03:06 1. 0:02:57 6. 0:03:01 1. 0:02:55 6... 0:03:03 1. 0:02:56 7. 0:03:05 0. 0:02:40 7... 0:03:01 0. 0:02:41 8. 0:02:55 0. 0:02:34 8... 0:02:49 0. 0:02:32 9. 0:02:41 0. 0:01:51 9... 0:02:34 0. 0:01:49 10. 0:02:24 0. 0:01:46 10... 0:02:22 0. 0:00:56 11. 0:02:17 0. 0:00:47 11... 0:02:14 0. 0:00:42 12. 0:02:12 0. 0:00:44 12... 0:02:10 0. 0:00:44 13. 0:02:05 0. 0:00:32 13... 0:01:55 0. 0:00:33 14. 0:01:57 0. 0:00:34 14... 0:01:25 0. 0:00:34 15. 0:01:22 0. 0:00:32 15... 0:01:17 0. 0:00:24 16. 0:01:19 0. 0:00:11 16... 0:01:17 0. 0:00:12
Rated Blitz game,https://lichess.org/W7eYPzpw,2024.08.02,-,alpern1907,ffffer,1-0,2024.08.02,01:57:12,1324,1275,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. c3 4... Nf6 5. d4 5... cxd4 6. cxd4 6...
Nbd7 7. d5 7... exd5 8. Bxd5 8... Be7 9. Nc3 9... O-O 10. O-O 10... Rb8 11.
Qe1 11... Ne5 12. Nxe5 12...
dxe5 13. f4 13... Bc5 14. Kh1 14... exf4 15. Bxf4 15... Bd6 16. Qg3 16... Bxf4 17. Qxf4 17... Be6 18.
Rad1 18... Bg4 19. Bxf7 19...
Rxf7 20. Rxd8 20... Rxd8 21. h3 21... Be6 22.
e5 22... Nd5 23. Qc4 23...
Rxf1 24. Qxf1 24... Nxc3 25. bxc3 25... Bxa2 26.
Qa1 26... Rd2 27. e6 27... Bd5 28. e7 28...
Bxg2 29. Kg1 29... Kf7 30.
Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:05 3... 0:03:07 0. 0:03:01 4. 0:03:08 0. 0:02:56 4... 0:03:04 0. 0:02:49 5. 0:03:00 0. 0:02:47 5... 0:03:00 0. 0:02:44 6. 0:02:59 0. 0:02:26 6... 0:02:57 0. 0:02:26 7. 0:02:52 0. 0:02:18 7... 0:02:50 0. 0:02:00 8. 0:02:50 0. 0:01:54 8... 0:02:49 0. 0:01:49 9. 0:02:49 0. 0:01:45 9... 0:02:39 0. 0:01:25 10. 0:02:34 0. 0:01:21 10... 0:02:34 1. 0:01:23 11. 0:02:30 0. 0:01:14 11... 0:02:26 0. 0:01:14 12. 0:02:14 0. 0:01:10 12... 0:02:14 0. 0:01:00 13. 0:02:14 0. 0:01:01 13... 0:02:06 0. 0:00:56 14. 0:02:01 0. 0:00:53 14... 0:01:54 1. 0:00:53 15. 0:01:52 1. 0:00:53 15... 0:01:45
Rated Blitz game,https://lichess.org/AsjYeRHz,2024.08.02,-,Max6367,kapyvarolaton,1-0,2024.08.02,01:57:25,1779,1732,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Central Exchange",180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. exd5 3... cxd5 4. cxd5 4... Qxd5 5.
d4 5... Nc6 6. Nf3 6... Bg4 7. Be2 7... Bxf3 8. Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:02:55 8. 0:03:07
Rated Blitz game,https://lichess.org/RLjxLIJ2,2024.08.02,-,simzy399,aquila-cavalcante,0-1,2024.08.02,01:57:22,1567,1553,,,D00,Queen's Pawn Game,180+2,Time forfeit,1. d4 1... d5,1. 0:03:00 1... 0:03:00
