Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0by67eH6,2024.08.01,-,strikshahmatist,Klasi,0-1,2024.08.01,03:19:38,1647.0,1738.0,,,C24,"Bishop's Opening: Berlin Defense, Greco Gambit",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. f4 3... Nxe4 4. Nf3 4... d5 5. Qe2 5... Be7 6. Nxe5 6...
Bh4 7. g3 7... Nxg3 8. Nc6 8... Nxe2 9. Kxe2 9... bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:52 5. 0:02:59 5... 0:02:41 6. 0:02:55 6... 0:02:26 7. 0:02:52 7... 0:02:27 8. 0:02:45 8... 0:02:26 9. 0:02:40 9... 0:02:26
Rated Blitz game,https://lichess.org/5w7fHUOv,2024.08.01,-,azuriil,GennadiyTarasov_46,0-1,2024.08.01,03:19:38,1289.0,1316.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bg4 5. Re1 5... Qf6 6. c3 6...
Bxf3 7. Qxf3 7... Qxf3 8. gxf3 8... Be7 9. Kg2 9... Nf6 10. d4 10...
exd4 11. Bxc6 11... bxc6 12. cxd4 12... O-O 13.
Bg5 13... Rfe8 14. Nc3 14... h6 15. Bxf6 15... gxf6 16. f4 16... Kh7 17.
Rad1 17... Rg8 18. Kf3 18... Bf8 19. f5 19...
h5 20. d5 20... c5 21.
Nb5 21... Be7 22. Nxc7 22... Rab8 23. b3 23... Rgc8 24. Na6 24... Rb7 25.
Rg1 25... Rb6 26. Nxc5 26... Rxc5 27. Kg3 27... Kh6 28. Rd2 28... Rb8 29.
Kh4 29... Rcc8 30. Rg3 30... Rg8 31. Rc3 31... Rg4 32. Kh3 32... Rxe4 33.
Rc7 33... a5 34. f3 34... Re3 35. Kg3 35... Kg5 36. Rg2 36... Kxf5 37.
Kh4 37... Ke5 38. Rxe7 38... Kf4 39. Rxe3 39... Kxe3 40. Kxh5 40... Kxf3 41. Rg7 41... Rh8 42.
Rh7 42... Rxh7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:56 6. 0:03:00 6... 0:02:54 7. 0:03:00 7... 0:02:55 8. 0:02:58 8... 0:02:54 9. 0:02:57 9... 0:02:53 10. 0:02:54 10... 0:02:48 11. 0:02:54 11... 0:02:48 12. 0:02:56 12... 0:02:48 13. 0:02:56 13... 0:02:45 14. 0:02:56 14... 0:02:44 15. 0:02:57 15... 0:02:45 16. 0:02:55 16... 0:02:45 17. 0:02:53 17... 0:02:19 18. 0:02:53 18... 0:02:19 19. 0:02:52 19... 0:02:10 20. 0:02:48 20... 0:02:09 21. 0:02:47 21... 0:01:47 22. 0:02:45 22... 0:01:40 23. 0:02:43 23... 0:01:36 24. 0:02:39 24... 0:01:32 25. 0:02:36 25... 0:01:31 26. 0:02:14 26... 0:01:30 27. 0:02:16 27... 0:01:24 28. 0:02:16 28... 0:01:22 29. 0:02:16 29... 0:01:17 30. 0:01:52 30... 0:01:17 31. 0:01:38 31... 0:01:11 32. 0:01:36 32... 0:01:07 33. 0:01:33 33... 0:00:52 34. 0:01:33 34... 0:00:46 35. 0:01:03 35... 0:00:46 36. 0:00:51 36... 0:00:45 37. 0:00:46 37... 0:00:40 38. 0:00:46 38... 0:00:35 39. 0:00:38 39... 0:00:35 40. 0:00:35 40... 0:00:35 41. 0:00:35 41... 0:00:34 42. 0:00:29 42... 0:00:31
Rated Blitz game,https://lichess.org/eKsdlkvB,2024.08.01,-,Kinangel,Moezzz1919,0-1,2024.08.01,03:19:38,1881.0,1934.0,,,B33,Sicilian Defense: Open,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nf6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... e5 7. Be3 7... Bb4 8. Qb1 8... Nxe4 9.
Bd2 9... Nxd2 10. Kxd2 10... d5 11. a3 11... Qg5 12. Kd1 12... Bc5 13.
f3 13... O-O 14. Bd3 14... f5 15. g3 15... e4 16. fxe4 16... fxe4 17. Be2 17... Bg4 18. h4 18... Bxe2 19. Nxe2 19... Qg4 20. Qc1 20... Rf2 21. Qd2 21... Raf8 22.
c3 22... R8f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:00:45 3... 0:02:59 4. 0:00:47 4... 0:03:01 5. 0:00:46 5... 0:03:01 6. 0:00:47 6... 0:03:02 7. 0:00:47 7... 0:03:03 8. 0:00:48 8... 0:03:03 9. 0:00:48 9... 0:03:02 10. 0:00:47 10... 0:03:03 11. 0:00:47 11... 0:03:00 12. 0:00:46 12... 0:02:59 13. 0:00:39 13... 0:02:56 14. 0:00:30 14... 0:02:56 15. 0:00:26 15... 0:02:57 16. 0:00:26 16... 0:02:58 17. 0:00:26 17... 0:02:57 18. 0:00:21 18... 0:02:56 19. 0:00:21 19... 0:02:57 20. 0:00:14 20... 0:02:55 21. 0:00:11 21... 0:02:53 22. 0:00:06 22... 0:02:52
Rated Blitz game,https://lichess.org/ITPHGb9i,2024.08.01,-,deano2015,vaksin,1-0,2024.08.01,03:19:38,1840.0,1871.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be6 8. Bd3 8... Be7 9. O-O 9... Nbd7 10. f4 10...
Qc7 11. Qf3 11... Ng4 12. f5 12... Nxe3 13. fxe6 13... Nxf1 14. exd7 14... Qxd7 15. Rxf1 15... O-O 16. Nd5 16... Bd8 17.
Nd2 17... b5 18. c4 18... Ba5 19. Nb3 19... Bd8 20. Rc1 20... Bg5 21.
Rc2 21... bxc4 22. Bxc4 22... Kh8 23. Nb6 23... Qa7 24. Qf2 24... h6 25. h4 25... Bf4 26.
g3 26... Bxg3 27. Qxg3 27... Qxb6 28. Kh2 28... f5 29. Bd5 29... Rac8 30.
Rxc8 30... Rxc8 31. exf5 31... Rc2 32. Kh3 32... Re2 33. Qg6 33... Qe3 34. Kg4 34... Qf4 35.
Kh5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:56 6... 0:03:05 7. 0:02:54 7... 0:03:04 8. 0:02:49 8... 0:03:04 9. 0:02:49 9... 0:03:04 10. 0:02:50 10... 0:03:03 11. 0:02:44 11... 0:02:47 12. 0:02:38 12... 0:02:41 13. 0:02:37 13... 0:02:07 14. 0:02:35 14... 0:02:09 15. 0:02:34 15... 0:02:06 16. 0:02:25 16... 0:02:03 17. 0:01:49 17... 0:01:59 18. 0:01:39 18... 0:01:56 19. 0:01:26 19... 0:01:41 20. 0:00:58 20... 0:01:32 21. 0:00:53 21... 0:01:23 22. 0:00:52 22... 0:01:19 23. 0:00:51 23... 0:01:17 24. 0:00:43 24... 0:00:58 25. 0:00:34 25... 0:00:53 26. 0:00:33 26... 0:00:53 27. 0:00:34 27... 0:00:53 28. 0:00:33 28... 0:00:53 29. 0:00:20 29... 0:00:47 30. 0:00:13 30... 0:00:47 31. 0:00:15 31... 0:00:47 32. 0:00:15 32... 0:00:36 33. 0:00:10 33... 0:00:33 34. 0:00:09 34... 0:00:30 35. 0:00:10
Rated Blitz game,https://lichess.org/gy7TP6Em,2024.08.01,-,LuisRC21,sbbhqk,0-1,2024.08.01,03:19:38,2065.0,2125.0,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Nxe4 5.
Bxf7 5... Kxf7 6. Nxe4 6... d5 7. Ng3 7...
Be7 8. d3 8... Rf8 9.
O-O 9... Kg8 10. h3 10... Qd6 11. c3 11... h6 12. Re1 12... Bd7 13.
Be3 13... Rae8 14. b4 14... b6 15. a3 15... Rf7 16. d4 16... e4 17.
Ne5 17... Nxe5 18. dxe5 18... Qxe5 19. Bd4 19... Qd6 20. Qc2 20... c5 21. bxc5 21... bxc5 22. Be3 22... Bf6 23. Rad1 23... Qc6 24. Qa2 24... Kh8 25. Qxd5 25... Qxd5 26. Rxd5 26... Bxc3 27. Red1 27... Bc6 28. Rxc5 28... Ba4 29. Rc1 29... Bb2 30. Rb1 30... Bxa3 31. Ra5 31... Bc2 32.
Ra1 32... Bb4 33. Rb5 33... a5 34. Rb6 34... Rd7 35. Rc1 35... Rd1 36.
Rxd1 36... Bxd1 37. Bd4 37... Re7 38. Rxh6 38... Kg8 39. Rb6 39... Bd2 40. Nf5 40... Rd7 41.
Rb8 41... Kf7 42. Be3 42... Bxe3 43. Nxe3 43... a4 44. Rb4 44... Bb3 45.
Rxe4 45... a3 46. Rf4 46... Kg8 47. Rf5 47... Ra7 48. Rb5 48... a2 49.
Rxb3 49... a1=Q 50. Kh2 50... Qe5 51. g3 51... Rf7 52. Ng4 52... Qd5 53. Rb8 53... Kh7 54.
Rb1 54... Qe4 55. Rf1 55... Rf3 56. Rc1 56... Rb3 57. Rc7 57... Kg8 58.
Rc8 58... Kf7 59. Rc7 59... Kf8 60. Rc8 60... Ke7 61. Rc7 61... Kd6 62. Rc1 62... Rb1 63.
Rxb1 63... Qxb1 64. Kg2 64... Qe4 65. Kg1 65... Qf3 66. Ne3 66... Kc5 67. Ng2 67... Kb4 68.
h4 68... Kc3 69. Nf4 69... Kd2 70. Ng2 70... Kd1 71. Kf1 71... Qe2 72.
Kg1 72... Qf3 73. Kf1 73... g6 74. Ne3 74... Kd2 75. Ng2 75... Qd1 76.
Ne1 76... Qxe1 77. Kg2 77... Qe4 78. Kh3 78... Qf3 79. h5 79... Qxh5 80. Kg2 80... Ke2 81.
f4 81... Ke3 82. Kf1 82... Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:53 7. 0:03:05 7... 0:02:44 8. 0:03:05 8... 0:02:44 9. 0:03:06 9... 0:02:44 10. 0:03:06 10... 0:02:20 11. 0:03:05 11... 0:02:02 12. 0:03:06 12... 0:01:41 13. 0:03:05 13... 0:01:40 14. 0:03:05 14... 0:01:01 15. 0:02:49 15... 0:00:38 16. 0:02:43 16... 0:00:34 17. 0:02:44 17... 0:00:32 18. 0:02:45 18... 0:00:34 19. 0:02:45 19... 0:00:33 20. 0:02:36 20... 0:00:31 21. 0:02:35 21... 0:00:33 22. 0:02:36 22... 0:00:29 23. 0:02:36 23... 0:00:08 24. 0:02:32 24... 0:00:07 25. 0:02:30 25... 0:00:03 26. 0:02:30 26... 0:00:03 27. 0:02:28 27... 0:00:03 28. 0:02:28 28... 0:00:04 29. 0:02:23 29... 0:00:04 30. 0:02:23 30... 0:00:04 31. 0:02:24 31... 0:00:05 32. 0:02:15 32... 0:00:06 33. 0:02:14 33... 0:00:06 34. 0:02:02 34... 0:00:05 35. 0:02:01 35... 0:00:05 36. 0:02:01 36... 0:00:07 37. 0:02:02 37... 0:00:05 38. 0:02:02 38... 0:00:05 39. 0:01:57 39... 0:00:03 40. 0:01:56 40... 0:00:04 41. 0:01:53 41... 0:00:04 42. 0:01:46 42... 0:00:04 43. 0:01:47 43... 0:00:03 44. 0:01:43 44... 0:00:03 45. 0:01:43 45... 0:00:03 46. 0:01:41 46... 0:00:03 47. 0:01:37 47... 0:00:03 48. 0:01:21 48... 0:00:04 49. 0:01:22 49... 0:00:05 50. 0:01:21 50... 0:00:06 51. 0:01:19 51... 0:00:07 52. 0:01:15 52... 0:00:06 53. 0:01:15 53... 0:00:07 54. 0:01:14 54... 0:00:07 55. 0:01:08 55... 0:00:06 56. 0:00:59 56... 0:00:06 57. 0:00:58 57... 0:00:04 58. 0:00:58 58... 0:00:05 59. 0:00:59 59... 0:00:06 60. 0:00:59 60... 0:00:07 61. 0:01:00 61... 0:00:06 62. 0:00:53 62... 0:00:06 63. 0:00:54 63... 0:00:08 64. 0:00:54 64... 0:00:08 65. 0:00:55 65... 0:00:07 66. 0:00:54 66... 0:00:07 67. 0:00:53 67... 0:00:07 68. 0:00:52 68... 0:00:07 69. 0:00:49 69... 0:00:08 70. 0:00:44 70... 0:00:06 71. 0:00:55 71... 0:00:05 72. 0:00:56 72... 0:00:05 73. 0:00:56 73... 0:00:07 74. 0:00:55 74... 0:00:07 75. 0:00:56 75... 0:00:07 76. 0:03:08 76... 0:00:08 77. 0:03:09 77... 0:00:08 78. 0:03:08 78... 0:00:08 79. 0:03:02 79... 0:00:09 80. 0:03:03 80... 0:00:09 81. 0:03:03 81... 0:00:08 82. 0:03:02 82... 0:00:08
Rated Blitz game,https://lichess.org/3dGSfhHm,2024.08.01,-,luyentapcovua23,jkubena,1-0,2024.08.01,03:19:38,1371.0,1377.0,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... O-O 5. e3 5... h6 6. Bd3 6... b6 7. Nf3 7... Bb7 8. O-O 8... Bxc3 9. Bxc3 9...
Be4 10. Bxe4 10... Nxe4 11. Qd3 11... Nxc3 12.
Qxc3 12... d6 13. b4 13... Nd7 14. a4 14... Nf6 15. Qd3 15... c5 16.
bxc5 16... bxc5 17. h3 17... cxd4 18. exd4 18... d5 19. c5 19... Ne4 20.
a5 20... Qf6 21. a6 21... Qf5 22. Rab1 22... Rfb8 23. Rb7 23... Rc8 24.
Rfb1 24... Ng5 25. Qxf5 25... exf5 26. Ne5 26... Ne6 27. R1b4 27... f6 28. Ng6 28... Rc7 29.
Rxc7 29... Nxc7 30. Ra4 30... Kf7 31. Nf4 31... g5 32. Ne2 32... Ke6 33. Kf1 33... Nb5 34.
Rb4 34... Nc7 35. Ra4 35... Kd7 36. Ke1 36... Kc6 37. Kd2 37... Kb5 38.
Ra2 38... Nxa6 39. Nc3 39... Kc6 40. Rxa6 40... Kb7 41. Rxf6 41... a5 42. Rxh6 42... a4 43.
Na2 43... a3 44. Rd6 44... Kc7 45. Rxd5 45... Ra4 46. Kc3 46... Ra8 47.
Rxf5 47... Re8 48. Rxg5 48... Re2 49. Nb4 49... Rxf2 50. Kb3 50... Rb2 51. Kxa3 51... Rxb4 52. Kxb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:02:59 10... 0:03:04 11. 0:02:59 11... 0:03:04 12. 0:02:57 12... 0:03:01 13. 0:02:57 13... 0:02:58 14. 0:02:58 14... 0:02:54 15. 0:02:57 15... 0:02:49 16. 0:02:55 16... 0:02:50 17. 0:02:54 17... 0:02:50 18. 0:02:50 18... 0:02:45 19. 0:02:50 19... 0:02:36 20. 0:02:42 20... 0:02:19 21. 0:02:39 21... 0:02:13 22. 0:02:35 22... 0:02:03 23. 0:02:32 23... 0:01:46 24. 0:02:29 24... 0:01:35 25. 0:02:26 25... 0:01:35 26. 0:02:24 26... 0:01:31 27. 0:02:21 27... 0:01:26 28. 0:02:17 28... 0:01:20 29. 0:02:01 29... 0:01:20 30. 0:02:02 30... 0:01:16 31. 0:02:01 31... 0:01:16 32. 0:01:59 32... 0:01:14 33. 0:02:00 33... 0:01:12 34. 0:01:55 34... 0:01:07 35. 0:01:56 35... 0:01:04 36. 0:01:56 36... 0:01:04 37. 0:01:53 37... 0:01:04 38. 0:01:52 38... 0:01:02 39. 0:01:52 39... 0:00:58 40. 0:01:51 40... 0:00:57 41. 0:01:52 41... 0:00:57 42. 0:01:52 42... 0:00:58 43. 0:01:52 43... 0:00:56 44. 0:01:50 44... 0:00:50 45. 0:01:51 45... 0:00:44 46. 0:01:46 46... 0:00:41 47. 0:01:45 47... 0:00:42 48. 0:01:42 48... 0:00:42 49. 0:01:38 49... 0:00:35 50. 0:01:34 50... 0:00:32 51. 0:01:34 51... 0:00:33 52. 0:01:34
Rated Blitz game,https://lichess.org/gXsDhpBR,2024.08.01,-,chessdiego75,lorenz964,1-0,2024.08.01,03:19:20,1577.0,1494.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Nxc6 6... bxc6 7. Bd3 7... Nf6 8. O-O 8... Be7 9. Nc3 9... O-O 10. Bg5 10...
h6 11. Bh4 11... Rb8 12. b3 12... Bc8 13. Qf3 13... Bb7 14. Qf4 14... c5 15. Ne2 15... a6 16. e5 16... Nd5 17.
Qe4 17... Nc3 18. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:04 11... 0:03:01 12. 0:03:03 12... 0:03:01 13. 0:02:58 13... 0:02:57 14. 0:02:56 14... 0:02:34 15. 0:02:48 15... 0:02:33 16. 0:02:47 16... 0:02:30 17. 0:02:45 17... 0:02:25 18. 0:02:43
Rated Blitz game,https://lichess.org/RJ0QnXdZ,2024.08.01,-,VVN-1,JohnCooke,1-0,2024.08.01,03:19:44,1492.0,1524.0,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... c6 3. e3 3... Nf6 4. Nf3 4... g6 5. Bd3 5... Bg7 6. c3 6... O-O 7. Nbd2 7... Bg4 8. h3 8... Be6 9. Rc1 9...
Qd7 10. Qc2 10... b5 11. Ke2 11... a5 12. h4 12... a4 13. h5 13...
Nxh5 14. Rxh5 14... gxh5 15. Bxh7 15... Kh8 16. Rh1 16... f5 17. Rxh5 17... Bf7 18. Bxf5 18... Bxh5 19. Bxd7 19... Nxd7 20. Ke1 20... e5 21.
Ng5 21... exf4 22. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:57 8... 0:03:03 9. 0:02:51 9... 0:03:03 10. 0:02:41 10... 0:03:04 11. 0:02:41 11... 0:03:05 12. 0:02:42 12... 0:03:04 13. 0:02:41 13... 0:03:02 14. 0:02:42 14... 0:03:02 15. 0:02:43 15... 0:03:01 16. 0:02:44 16... 0:02:59 17. 0:02:43 17... 0:02:55 18. 0:02:36 18... 0:02:55 19. 0:02:36 19... 0:02:56 20. 0:02:30 20... 0:02:53 21. 0:02:28 21... 0:02:52 22. 0:02:27
Rated Blitz game,https://lichess.org/XA8dRF3T,2024.08.01,-,IamASimpleMan,hertitan2397,1-0,2024.08.01,03:19:48,1716.0,1707.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. Nc3 5... Qd7 6. d4 6... c6 7. h3 7... Bf5 8. Be3 8... e6 9. O-O 9...
Bb4 10. Ne5 10... Qd6 11. a3 11... Bxc3 12. bxc3 12... O-O 13. c4 13...
Nbd7 14. c5 14... Qd5 15. g4 15... Be4 16. c4 16... Bc2 17. Qxc2 17... Qe4 18. Bd3 18... Qxe3 19. fxe3 19... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:00 7... 0:03:02 8. 0:02:55 8... 0:02:59 9. 0:02:54 9... 0:03:00 10. 0:02:48 10... 0:02:54 11. 0:02:44 11... 0:02:45 12. 0:02:46 12... 0:02:45 13. 0:02:46 13... 0:02:44 14. 0:02:43 14... 0:02:37 15. 0:02:01 15... 0:02:36 16. 0:01:49 16... 0:02:03 17. 0:01:22 17... 0:02:02 18. 0:01:15 18... 0:02:01 19. 0:01:13 19... 0:02:03
Rated Blitz game,https://lichess.org/1yscBHBI,2024.08.01,-,dongduyphuoc,vadim225,1-0,2024.08.01,03:19:49,842.0,900.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... Nh6 4.
Bxh6 4... gxh6 5. Nf3 5... c5 6. c3 6... cxd4 7. cxd4 7... Qb6 8. b3 8...
Nc6 9. Nbd2 9... Bb4 10.
a3 10... Nxd4 11. axb4 11...
Qxb4 12. Nxd4 12... Qxd4 13. Bb5 13... Bd7 14.
Bxd7 14... Kxd7 15. Nf3 15... f6 16. Qxd4 16... fxe5 17. Nxe5 17... Kd6 18.
Nc4 18... Kc6 19.
Rc1 19... dxc4 20.
Rxc4 20... Kb5 21.
O-O 21... Rad8 22.
Qe5 22... Kb6 23.
Qxe6 23... Kb5 24.
Re4 24... Rd3 25.
Qe5 25... Kc6 26.
Qxh8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:59 0. 0:02:57 2... 0:02:58 0. 0:02:58 3. 0:03:00 0. 0:02:56 3... 0:03:00 0. 0:02:57 4. 0:03:02 0. 0:02:56 4... 0:02:53 0. 0:02:55 5. 0:02:46 0. 0:02:55 5... 0:02:37 0. 0:02:53 6. 0:02:31 0. 0:02:49 6... 0:02:28 0. 0:02:50 7. 0:02:24 0. 0:02:48 7... 0:02:24 0. 0:02:49 8. 0:02:14 0. 0:02:47 8... 0:02:11 0. 0:02:47 9. 0:02:11 0. 0:02:47 9... 0:02:10 0. 0:02:47 10. 0:02:01 1. 0:02:48 10... 0:01:59 4. 0:02:48 11. 0:01:59 3. 0:02:47 11... 0:01:53 4. 0:02:47 12. 0:01:52 4. 0:02:46 12... 0:01:52 4. 0:02:44 13. 0:01:46 4. 0:02:44 13... 0:01:47
Rated Blitz game,https://lichess.org/lzZhg9IW,2024.08.01,-,Joner,xxbismarck16xx,1-0,2024.08.01,03:19:49,1924.0,1881.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. Nc3 5... Qa5 6. d3 6... c6 7. O-O 7... e6 8. Bd2 8... Qc7 9. h3 9...
Bh5 10. Nh2 10... Bd6 11. f4 11... Bxe2 12. Qxe2 12... Nbd7 13. Ng4 13... Nxg4 14. hxg4 14... h5 15. g5 15... O-O-O 16.
Ne4 16... f5 17. Nxd6 17... Qxd6 18. Rae1 18... Rde8 19. Bc3 19... h4 20.
Be5 20... Nxe5 21. Qxe5 21... Qe7 22. Rf3 22... g6 23. Rfe3 23... Kd7 24. Qd4 24... Kc7 25.
Rxe6 25... Qd7 26. Qxd7 26... Kxd7 27. Rxe8 27... Rxe8 28. Rxe8 28... Kxe8 29. Kh2 29... Kd7 30.
Kh3 30... Kd6 31. Kxh4 31... Kd5 32. c3 32... c5 33. g4 33... Ke6 34.
Kg3 34... fxg4 35. Kxg4 35... b5 36. Kf3 36...
Kf5 37. Ke3 37... a5 38. b3 38... b4 39. cxb4 39... axb4 40. Kf3 40... Ke6 41. Ke4 41... Kd6 42. f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:55 10. 0:03:04 10... 0:02:54 11. 0:02:58 11... 0:02:51 12. 0:02:59 12... 0:02:51 13. 0:02:59 13... 0:02:46 14. 0:02:59 14... 0:02:42 15. 0:02:54 15... 0:02:42 16. 0:02:55 16... 0:02:39 17. 0:02:55 17... 0:02:39 18. 0:02:55 18... 0:02:30 19. 0:02:55 19... 0:02:19 20. 0:02:44 20... 0:02:18 21. 0:02:45 21... 0:02:16 22. 0:02:38 22... 0:02:06 23. 0:02:38 23... 0:02:02 24. 0:01:58 24... 0:02:00 25. 0:01:55 25... 0:01:56 26. 0:01:22 26... 0:01:54 27. 0:01:23 27... 0:01:40 28. 0:01:23 28... 0:01:38 29. 0:01:25 29... 0:01:39 30. 0:01:26 30... 0:01:41 31. 0:01:26 31... 0:01:42 32. 0:01:26 32... 0:01:43 33. 0:01:26 33... 0:01:35 34. 0:01:24 34... 0:01:35 35. 0:01:25 35... 0:01:36 36. 0:01:24 36... 0:01:32 37. 0:01:22 37... 0:01:32 38. 0:00:53 38... 0:01:19 39. 0:00:50 39... 0:01:17 40. 0:00:47 40... 0:01:13 41. 0:00:48 41... 0:01:15 42. 0:00:42
Rated Blitz game,https://lichess.org/8tzsOPHG,2024.08.01,-,toshik1,Psycho_08,1-0,2024.08.01,03:19:49,2039.0,2067.0,,,E06,Catalan Opening: Closed,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. g3 4... Be7 5. Bg2 5... O-O 6. Nbd2 6... c6 7. O-O 7... Nbd7 8. b3 8... Re8 9. Bb2 9...
Nf8 10. Rc1 10... Ng6 11. Re1 11... Bd6 12. e4 12... dxe4 13. Nxe4 13... Nxe4 14. Rxe4 14... b6 15. Ne5 15... Bb7 16.
Nxg6 16... hxg6 17. Re2 17... c5 18. Bxb7 18... Rb8 19. Bg2 19... Qg5 20. dxc5 20... Bxc5 21. Qe1 21... Red8 22. Rd1 22... Rxd1 23. Qxd1 23... Rd8 24. Qe1 24... Qf5 25. Rd2 25... Rxd2 26.
Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:04 9. 0:03:10 9... 0:03:06 10. 0:03:11 10... 0:03:07 11. 0:03:08 11... 0:03:08 12. 0:03:08 12... 0:03:10 13. 0:03:09 13... 0:03:10 14. 0:03:10 14... 0:03:08 15. 0:03:06 15... 0:03:01 16. 0:03:07 16... 0:03:00 17. 0:02:57 17... 0:02:56 18. 0:02:55 18... 0:02:54 19. 0:02:54 19... 0:02:47 20. 0:02:48 20... 0:02:48 21. 0:02:28 21... 0:02:47 22. 0:02:28 22... 0:02:47 23. 0:02:29 23... 0:02:48 24. 0:02:17 24... 0:02:39 25. 0:02:03 25... 0:02:07 26. 0:02:02
