Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UPJyuqt8,2024.08.01,-,vladz8,youaregenius,0-1,2024.08.01,13:22:55,1511,1588,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Nf3 7... Qb6 8. O-O 8... cxd4 9. cxd4 9...
Bb4 10. a3 10... Be7 11. b4 11... f6 12. Be3 12... O-O-O 13. exf6 13... Nxf6 14. Ne5 14... Bb5 15. Re1 15... Rhf8 16.
Nd2 16... a5 17. Rc1 17... Kb8 18. Nb3 18... axb4 19. axb4 19... Bxb4 20. Nd2 20... Ne4 21. g3 21... Nxd2 22. Bxd2 22... Qxd4 23. Bxb4 23... Qxb4 24. Kh1 24... d4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:53 6. 0:02:42 6... 0:02:53 7. 0:02:39 7... 0:02:50 8. 0:02:32 8... 0:02:42 9. 0:02:28 9... 0:02:27 10. 0:02:26 10... 0:02:24 11. 0:02:21 11... 0:02:18 12. 0:02:11 12... 0:01:57 13. 0:02:02 13... 0:01:59 14. 0:02:02 14... 0:01:51 15. 0:01:51 15... 0:01:43 16. 0:01:41 16... 0:01:26 17. 0:01:40 17... 0:01:26 18. 0:01:24 18... 0:01:20 19. 0:01:23 19... 0:01:20 20. 0:00:56 20... 0:01:02 21. 0:00:17 21... 0:00:50 22. 0:00:16 22... 0:00:47 23. 0:00:13 23... 0:00:49 24. 0:00:08 24... 0:00:47
Rated Blitz game,https://lichess.org/o1Nsi9B6,2024.08.01,-,Lollolon,MaresGalore,0-1,2024.08.01,13:22:58,1822,1765,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. exd6 4... Ne7 5.
dxe7 5... Bxf2 6. Kxf2 6... Qxd1 7. Bg5 7...
Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:56 7... 0:02:56
Rated Blitz game,https://lichess.org/NjEgfPWs,2024.08.01,-,Yuriy_Lobanov,Kaliev_a_a,1-0,2024.08.01,13:22:59,1386,1484,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f6 4. Bb5 4... Bd6 5. Nc3 5... Nd4 6. Bc4 6...
Ne7 7. O-O 7... Ng6 8.
f5 8... Nf4 9. Nxd4 9... exd4 10. Nd5 10... b5 11. Bxb5 11... Nxd5 12. exd5 12... Bb7 13. Re1 13... Be7 14. Qh5 14... Kf8 15. Bc4 15... d6 16. d3 16... Bc8 17.
Bf4 17... Bd7 18. Re2 18... Be8 19. Qg4 19... a6 20. Rae1 20... g6 21.
Rxe7 21... Qxe7 22. Rxe7 22... Kxe7 23. fxg6 23... Bxg6 24. Qe6 24... Kf8 25. Qxf6 25... Kg8 26. Qe7 26... Re8 27. Qxc7 27... Bf7 28. Qxd6 28... Kg7 29. Be5 29... Kg8 30. Bxh8 30... Kxh8 31. Qxa6 31... Kg7 32. Qc6 32... Re1 33. Kf2 33... Re3 34. d6 34... Bxc4 35. Qxc4 35... Kf6 36.
Qxd4 36... Re5 37. d7 37... Ke6 38. Qxe5 38... Kxe5 39. d8=Q 39... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:02:57 6. 0:02:57 6... 0:02:55 7. 0:02:57 7... 0:02:39 8. 0:02:57 8... 0:02:38 9. 0:02:56 9... 0:02:37 10. 0:02:51 10... 0:01:52 11. 0:02:36 11... 0:01:53 12. 0:02:36 12... 0:01:52 13. 0:02:34 13... 0:01:52 14. 0:02:35 14... 0:01:49 15. 0:02:21 15... 0:01:49 16. 0:02:19 16... 0:01:29 17. 0:02:14 17... 0:01:30 18. 0:02:10 18... 0:01:30 19. 0:02:03 19... 0:01:19 20. 0:02:03 20... 0:01:03 21. 0:02:03 21... 0:01:03 22. 0:02:03 22... 0:01:04 23. 0:02:01 23... 0:00:57 24. 0:01:59 24... 0:00:47 25. 0:02:00 25... 0:00:48 26. 0:01:47 26... 0:00:30 27. 0:01:36 27... 0:00:22 28. 0:01:29 28... 0:00:23 29. 0:01:29 29... 0:00:23 30. 0:01:29 30... 0:00:22 31. 0:01:26 31... 0:00:20 32. 0:01:22 32... 0:00:18 33. 0:01:22 33... 0:00:11 34. 0:01:21 34... 0:00:11 35. 0:01:22 35... 0:00:10 36. 0:01:23 36... 0:00:11 37. 0:01:22 37... 0:00:11 38. 0:01:23 38... 0:00:12 39. 0:01:24 39... 0:00:12
Rated Blitz game,https://lichess.org/H25uTQQx,2024.08.01,-,achraffide03,Jaclappa,1-0,2024.08.01,13:22:59,1686,1721,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5.
Nxe5 5... Qxe5 6. Qd3 6... c6 7. Bd2 7... Nf6 8. O-O-O 8... Be7 9.
e4 9... O-O 10. f4 10... Qc5 11. Be3 11... Qa5 12. Be2 12... Bb4 13.
Bd2 13... Bxc3 14. Bxc3 14... Qxa2 15. b3 15... Ne8 16. Bb4 16... Qa1 17. Kd2 17... Qf6 18.
Bxf8 18... Qxf4 19. Qe3 19... Qxe3 20. Kxe3 20... Kxf8 21. Bc4 21... Nc7 22. Rhf1 22... f6 23.
b4 23... Ke7 24. g3 24... d6 25. Rf2 25... Be6 26. Bxe6 26... Kxe6 27. h4 27... Na6 28. g4 28... Nxb4 29. g5 29... Nxc2 30. Rxc2 30... fxg5 31. hxg5 31... h6 32.
gxh6 32... gxh6 33. Rh2 33... Rh8 34. Rdh1 34... h5 35. Rxh5 35... Rxh5 36. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:04 6. 0:02:53 6... 0:03:02 7. 0:02:52 7... 0:03:00 8. 0:02:54 8... 0:02:52 9. 0:02:49 9... 0:02:36 10. 0:02:49 10... 0:02:31 11. 0:02:44 11... 0:02:32 12. 0:02:45 12... 0:02:26 13. 0:02:43 13... 0:02:20 14. 0:02:45 14... 0:02:18 15. 0:02:40 15... 0:01:58 16. 0:02:29 16... 0:01:51 17. 0:02:29 17... 0:01:50 18. 0:02:26 18... 0:01:49 19. 0:02:25 19... 0:01:44 20. 0:02:27 20... 0:01:45 21. 0:01:25 21... 0:01:44 22. 0:01:27 22... 0:01:34 23. 0:01:23 23... 0:01:10 24. 0:01:20 24... 0:01:01 25. 0:01:21 25... 0:00:52 26. 0:01:19 26... 0:00:50 27. 0:01:17 27... 0:00:46 28. 0:01:18 28... 0:00:45 29. 0:01:19 29... 0:00:46 30. 0:01:20 30... 0:00:46 31. 0:01:21 31... 0:00:38 32. 0:01:23 32... 0:00:39 33. 0:01:24 33... 0:00:39 34. 0:01:25 34... 0:00:38 35. 0:01:27 35... 0:00:40 36. 0:01:27
Rated Blitz game,https://lichess.org/JOFIyeCn,2024.08.01,-,Chahbounia,Muhammed_celebi_41,0-1,2024.08.01,13:22:59,1658,1614,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... e6 2. Nc3 2... Nf6 3. a3 3... c6 4. Nf3 4... d5 5. cxd5 5... cxd5 6. d4 6... Nc6 7. e3 7... Bd6 8. g3 8... O-O 9. Bg2 9...
Bd7 10. O-O 10... Rc8 11. b4 11... a6 12. Bb2 12... Ne7 13. Rc1 13... Ng6 14. Nd2 14... Qe7 15. e4 15... dxe4 16.
Ncxe4 16... Nxe4 17. Nxe4 17... Rxc1 18. Qxc1 18... Rc8 19. Qd1 19... Bc6 20. Nxd6 20... Qxd6 21. Bxc6 21... Qxc6 22. Qd3 22... Ne7 23. Rc1 23... Qe8 24. Rxc8 24... Qxc8 25. Qe4 25... Nd5 26.
Qg4 26... Qc2 27. Qh4 27... h6 28. Qd8 28... Kh7 29. Qd7 29... Qxb2 30.
Qxf7 30... Qc1 31. Kg2 31... Qc6 32. h4 32...
Ne3 33. Kh3 33... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:04 9... 0:03:07 10. 0:03:05 10... 0:03:08 11. 0:03:05 11... 0:03:08 12. 0:03:06 12... 0:03:04 13. 0:03:06 13... 0:03:04 14. 0:03:07 14... 0:03:01 15. 0:03:07 15... 0:02:59 16. 0:03:08 16... 0:02:58 17. 0:03:08 17... 0:02:57 18. 0:03:06 18... 0:02:57 19. 0:03:05 19... 0:02:57 20. 0:03:02 20... 0:02:59 21. 0:02:23 21... 0:02:51 22. 0:02:24 22... 0:02:43 23. 0:02:23 23... 0:02:41 24. 0:02:22 24... 0:02:43 25. 0:02:08 25... 0:02:42 26. 0:02:02 26... 0:02:25 27. 0:01:57 27... 0:02:12 28. 0:01:33 28... 0:02:12 29. 0:01:26 29... 0:02:06 30. 0:01:26 30... 0:01:58 31. 0:01:26 31... 0:01:56 32. 0:01:20 32... 0:01:53 33. 0:01:20 33... 0:01:49
Rated Blitz game,https://lichess.org/caLDse8S,2024.08.01,-,Lucas_oro,Yuriy-dubovoy2007,1-0,2024.08.01,13:22:59,1991,2046,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... Nc6 5. O-O 5... d6 6. Nc3 6... Bd7 7. e3 7... Rb8 8. d4 8... cxd4 9. exd4 9...
a6 10. Bf4 10... Nf6 11. c5 11... Bg4 12. h3 12... Bxf3 13. Bxf3 13... e5 14. dxe5 14... dxe5 15. Bxc6 15... bxc6 16. Bxe5 16... Qxd1 17. Rfxd1 17... Rxb2 18. Ne4 18... Nxe4 19. Bxg7 19... Rxf2 20. Bxh8 20... f6 21.
Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:00 8... 0:03:04 9. 0:03:02 9... 0:02:56 10. 0:02:53 10... 0:02:52 11. 0:02:53 11... 0:02:30 12. 0:02:49 12... 0:02:29 13. 0:02:50 13... 0:02:27 14. 0:02:43 14... 0:02:28 15. 0:02:39 15... 0:02:25 16. 0:02:38 16... 0:02:20 17. 0:02:23 17... 0:02:19 18. 0:02:21 18... 0:01:53 19. 0:02:20 19... 0:01:49 20. 0:02:20 20... 0:01:48 21. 0:02:18
Rated Blitz game,https://lichess.org/W2SurkFY,2024.08.01,-,Thiago_is_back,liliFa63,0-1,2024.08.01,13:22:59,1507,1542,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. Nf3 4... Nf6 5. e5 5... Nfd7 6. Bd3 6... c5 7. Ne2 7... Nc6 8. c3 8... cxd4 9. cxd4 9...
a6 10. O-O 10... Be7 11. Bd2 11... Bb4 12. a3 12... Bxd2 13. Qxd2 13... Qa5 14. Qc2 14... Qd8 15. Rac1 15... Na5 16.
b4 16... Nc6 17. b5 17... Na5 18. bxa6 18... bxa6 19. Rfd1 19... Nb6 20.
Qc5 20... Nbc4 21. Nd2 21... Nxd2 22. Rxd2 22... Nb3 23. Qc6 23... Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:59 8... 0:03:02 9. 0:03:01 9... 0:03:01 10. 0:03:02 10... 0:02:58 11. 0:02:56 11... 0:02:57 12. 0:02:56 12... 0:02:58 13. 0:02:58 13... 0:02:54 14. 0:02:55 14... 0:02:47 15. 0:02:46 15... 0:02:45 16. 0:02:46 16... 0:02:43 17. 0:02:46 17... 0:02:34 18. 0:02:46 18... 0:02:34 19. 0:02:03 19... 0:02:34 20. 0:01:43 20... 0:02:33 21. 0:01:35 21... 0:02:14 22. 0:01:35 22... 0:02:15 23. 0:01:34 23... 0:02:04
Rated Blitz game,https://lichess.org/2Pz0f96j,2024.08.01,-,ali_theking1,tanevivo,0-1,2024.08.01,13:22:59,1587,1532,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Nc3 5... Bg4 6. Bf4 6...
e6 7. Bb5 7... Nf6 8.
Ne5 8... Rc8 9. Qd2 9... a6 10. Bxc6 10... bxc6 11. Nxg4 11... Nxg4 12. O-O 12... Bb4 13. Rae1 13... c5 14. Qe3 14...
Nxe3 15. fxe3 15... cxd4 16. exd4 16... Bxc3 17. bxc3 17... Rxc3 18. Rb1 18... O-O 19. Rb7 19... Ra3 20. Rfb1 20... Qf6 21. Be5 21... Qg6 22.
R1b2 22... Rc3 23. Bd6 23... Re8 24. Rd7 24... f6 25. Rbb7 25... Rxc2 26. Bg3 26... Rc1 27. Kf2 27... Qf5 28. Ke2 28... Qc2 29. Kf3 29... Rf1 30. Kg4 30... Qe4 31.
Kh3 31... Qg6 32. Ra7 32... Rf5 33. Bh4 33... Rh5 34. g3 34... Qf5 35.
Kg2 35... Qe4 36. Kh3 36... Qf5 37. Kg2 37... Qg6 38. Kh3 38... Rxh4 39. gxh4 39... Qf5 40. Kg2 40... Qg4 41. Kf2 41... Qxh4 42. Ke3 42... Qe4 43. Kd2 43... Qxd4 44. Kc2 44... Qc4 45. Kb2 45... Qb5 46. Kc2 46... Qc4 47. Kb2 47... Rb8 48. Ka3 48... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:03:05 7... 0:03:08 8. 0:03:05 8... 0:03:05 9. 0:02:59 9... 0:03:04 10. 0:02:58 10... 0:03:05 11. 0:02:58 11... 0:03:05 12. 0:02:56 12... 0:03:06 13. 0:02:53 13... 0:03:07 14. 0:02:49 14... 0:03:03 15. 0:02:48 15... 0:03:00 16. 0:02:49 16... 0:03:01 17. 0:02:51 17... 0:03:01 18. 0:02:49 18... 0:03:01 19. 0:02:50 19... 0:02:57 20. 0:02:46 20... 0:02:47 21. 0:02:43 21... 0:02:42 22. 0:02:38 22... 0:02:32 23. 0:02:32 23... 0:02:23 24. 0:02:28 24... 0:02:18 25. 0:02:29 25... 0:02:09 26. 0:02:24 26... 0:01:58 27. 0:02:25 27... 0:01:59 28. 0:02:21 28... 0:01:58 29. 0:02:21 29... 0:01:56 30. 0:02:22 30... 0:01:55 31. 0:02:23 31... 0:01:50 32. 0:02:16 32... 0:01:49 33. 0:02:14 33... 0:01:35 34. 0:02:14 34... 0:01:31 35. 0:02:13 35... 0:01:29 36. 0:02:14 36... 0:01:26 37. 0:02:14 37... 0:01:11 38. 0:02:12 38... 0:01:12 39. 0:02:13 39... 0:01:12 40. 0:02:14 40... 0:01:13 41. 0:02:15 41... 0:01:14 42. 0:02:17 42... 0:01:13 43. 0:02:18 43... 0:01:13 44. 0:02:19 44... 0:01:11 45. 0:02:20 45... 0:01:10 46. 0:02:21 46... 0:01:10 47. 0:02:21 47... 0:01:11 48. 0:02:20 48... 0:01:08
Rated Blitz game,https://lichess.org/dno0eBWJ,2024.08.01,-,Derpincard,FleuryLesAubrais,0-1,2024.08.01,13:22:59,1964,1981,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Bf5 5. a3 5... e6 6. b4 6... a5 7. Bb2 7... axb4 8. axb4 8... Rxa1 9. Bxa1 9...
Nc6 10. Bb5 10... Qh4 11. Qd2 11... Qe4 12. Ne2 12... Qxg2 13. Rg1 13... Qe4 14. Na3 14... g6 15. Kf1 15... Bh6 16.
Qc3 16... d4 17. Bxc6 17... bxc6 18. Qxd4 18... Qf3 19. Nc4 19... Bh3 20.
Ke1 20... Ne7 21. Nd6 21... Kf8 22. Qd3 22... Qxd3 23. cxd3 23... Kg7 24.
Rg3 24... Bf5 25. Nc3 25... Ra8 26. Bb2 26... Bf4 27. Rg1 27... Bxe5 28.
Nde4 28... Bxe4 29. Nxe4 29... Bxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:02:53 5... 0:03:02 6. 0:02:54 6... 0:02:59 7. 0:02:54 7... 0:02:58 8. 0:02:56 8... 0:02:57 9. 0:02:58 9... 0:02:57 10. 0:02:59 10... 0:02:51 11. 0:02:27 11... 0:02:44 12. 0:02:26 12... 0:02:44 13. 0:02:02 13... 0:02:38 14. 0:01:24 14... 0:02:24 15. 0:01:00 15... 0:02:19 16. 0:00:50 16... 0:02:04 17. 0:00:49 17... 0:01:57 18. 0:00:31 18... 0:01:31 19. 0:00:24 19... 0:01:25 20. 0:00:25 20... 0:01:19 21. 0:00:23 21... 0:01:19 22. 0:00:14 22... 0:00:52 23. 0:00:16 23... 0:00:52 24. 0:00:11 24... 0:00:52 25. 0:00:07 25... 0:00:52 26. 0:00:06 26... 0:00:47 27. 0:00:05 27... 0:00:47 28. 0:00:05 28... 0:00:47 29. 0:00:06 29... 0:00:47
Rated Blitz game,https://lichess.org/RG8B03F6,2024.08.01,-,SkodNer,VHaus,1-0,2024.08.01,13:22:59,2067,2075,,,A00,Hungarian Opening: Reversed Modern Defense,180+2,Normal,"1. g3 1... d5 2. Bg2 2... c5 3. d3 3... Nc6 4. Nf3 4... e5 5. O-O 5... Be7 6. c4 6... d4 7. e3 7... dxe3 8. fxe3 8... Nf6 9. Nc3 9...
O-O 10. e4 10... h6 11. Nd5 11... Bg4 12. h3 12... Be6 13. Be3 13... Qd7 14. Kh2 14... Nh7 15. Rb1 15... Rac8 16.
a3 16... Rfe8 17. b4 17... cxb4 18. axb4 18... f6 19. b5 19... Nd8 20.
Bxa7 20... Bc5 21. Ra1 21... Bxa7 22. Rxa7 22... Bxd5 23. exd5 23... Nf8 24.
Nh4 24... Qc7 25. Qg4 25... Nf7 26. Nf5 26... g5 27. Qh5 27... Kh7 28.
Nxh6 28... Nxh6 29. Rxf6 29... Qg7 30. Be4 30... Ng6 31. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:02:55 7... 0:02:56 8. 0:02:54 8... 0:02:55 9. 0:02:53 9... 0:02:55 10. 0:02:43 10... 0:02:48 11. 0:02:43 11... 0:02:43 12. 0:02:39 12... 0:02:41 13. 0:02:38 13... 0:02:40 14. 0:02:38 14... 0:02:37 15. 0:02:17 15... 0:02:30 16. 0:02:16 16... 0:02:30 17. 0:02:09 17... 0:02:29 18. 0:02:10 18... 0:02:21 19. 0:02:07 19... 0:02:07 20. 0:02:06 20... 0:02:00 21. 0:01:56 21... 0:01:52 22. 0:01:55 22... 0:01:51 23. 0:01:55 23... 0:01:44 24. 0:01:52 24... 0:01:28 25. 0:01:43 25... 0:01:21 26. 0:01:38 26... 0:01:15 27. 0:01:29 27... 0:01:13 28. 0:01:11 28... 0:01:11 29. 0:01:10 29... 0:01:07 30. 0:01:00 30... 0:01:03 31. 0:00:56
Rated Blitz game,https://lichess.org/2Azb90IG,2024.08.01,-,AtYouWolf,yourArtemiy,0-1,2024.08.01,13:22:59,1756,1765,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Normal,"1. Nf3 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. Bf4 4... a6 5. e3 5... c4 6. Be2 6... Nf6 7. O-O 7... Bd6 8.
Bxd6 8... Qxd6 9. Ne5 9... Nbd7 10. f4 10... O-O 11. b3 11... cxb3 12.
axb3 12... Qc7 13. Na2 13... Nxe5 14. fxe5 14... Ne4 15. c4 15... dxc4 16.
bxc4 16... Bd7 17. Rc1 17... Qa5 18. Bf3 18... Bc6 19. Qe2 19... Rac8 20.
Bxe4 20... Bxe4 21. c5 21... Bd5 22. Nc3 22... Qd8 23. Nxd5 23... Qxd5 24. Qf3 24... Qd7 25. h4 25... h6 26. h5 26...
Rfd8 27. Qf4 27... Rc7 28. Rf3 28... Qd5 29. Rg3 29... Kh7 30. Rd1 30... Rg8 31. e4 31... Qd7 32. d5 32... Rxc5 33.
dxe6 33... Qxd1 34. Kh2 34... Qxh5 35. Rh3 35... Qxe5 36. Qxe5 36... Rxe5 37. exf7 37... Rf8 38.
Rf3 38... Rxe4 39. Kg3 39... Re6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:01 5. 0:02:52 5... 0:02:58 6. 0:02:51 6... 0:02:59 7. 0:02:50 7... 0:02:57 8. 0:02:28 8... 0:02:59 9. 0:02:25 9... 0:02:34 10. 0:02:15 10... 0:02:27 11. 0:02:10 11... 0:02:25 12. 0:02:10 12... 0:02:20 13. 0:02:04 13... 0:02:20 14. 0:02:03 14... 0:02:21 15. 0:01:57 15... 0:02:16 16. 0:01:57 16... 0:02:14 17. 0:01:43 17... 0:02:07 18. 0:01:37 18... 0:01:55 19. 0:01:31 19... 0:01:29 20. 0:01:28 20... 0:01:29 21. 0:01:29 21... 0:01:28 22. 0:01:28 22... 0:01:27 23. 0:01:19 23... 0:01:29 24. 0:01:18 24... 0:01:19 25. 0:01:15 25... 0:01:17 26. 0:01:15 26... 0:01:13 27. 0:01:10 27... 0:01:07 28. 0:01:07 28... 0:01:03 29. 0:01:02 29... 0:00:58 30. 0:00:51 30... 0:00:39 31. 0:00:48 31... 0:00:38 32. 0:00:42 32... 0:00:38 33. 0:00:42 33... 0:00:37 34. 0:00:41 34... 0:00:37 35. 0:00:41 35... 0:00:38 36. 0:00:33 36... 0:00:40 37. 0:00:34 37... 0:00:41 38. 0:00:34 38... 0:00:42 39. 0:00:33 39... 0:00:43
Rated Blitz game,https://lichess.org/ONI1v8aP,2024.08.01,-,Pantoni,Taj1,0-1,2024.08.01,13:22:59,1496,1469,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. b3 3... f5 4. Bb2 4... Nc6 5. e3 5... Nf6 6. d3 6... Bc5 7. Nd2 7... a6 8. Ngf3 8... Qe7 9. O-O 9...
O-O 10. Re1 10... Re8 11. d4 11... exd4 12. exd4 12... Qd6 13. dxc5 13... Qxc5 14. Bxf6 14... Rxe1 15. Qxe1 15... gxf6 16. Qe8 16... Kg7 17. c4 17... b6 18. cxd5 18... Qxd5 19. Nc4 19... Qc5 20. Nh4 20... Bb7 21.
Nxf5 21... Qxf5 22. Qe7 22... Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:03 8... 0:02:58 9. 0:03:01 9... 0:02:58 10. 0:02:58 10... 0:02:57 11. 0:02:57 11... 0:02:54 12. 0:02:58 12... 0:02:26 13. 0:02:45 13... 0:02:26 14. 0:02:36 14... 0:02:24 15. 0:02:30 15... 0:02:24 16. 0:02:20 16... 0:02:24 17. 0:02:06 17... 0:02:17 18. 0:01:55 18... 0:02:18 19. 0:01:48 19... 0:02:07 20. 0:01:41 20... 0:02:08 21. 0:01:34 21... 0:02:09 22. 0:01:26 22... 0:02:07
