Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/FaKOvVny,2024.08.01,-,Arkadiusz1997,InfamousSky,1-0,2024.08.01,19:46:33,1253,1229,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. f4 5... c5 6. Be3 6... cxd4 7. Bxd4 7... Nc6 8.
Nf3 8... Nxd4 9. Nxd4 9... Bg6 10. h4 10... h5 11. Bd3 11... Bxd3 12.
Qxd3 12... Ne7 13. Qb5 13... Nc6 14. Qxb7 14... Be7 15. Qxc6 15... Kf8 16. O-O-O 16... g6 17.
Qa4 17... Kg7 18. Nc6 18... Qc7 19. Nxe7 19... Qxe7 20. Kb1 20... Qb7 21.
g3 21... Rab8 22. b3 22... Qb6 23. Ne2 23... Rhd8 24. Nd4 24... Qc5 25.
Nc6 25... Rdc8 26. Nxb8 26... Rxb8 27. Rhg1 27... Rc8 28. Rg2 28... d4 29. Qxd4 29... Qa3 30.
Qd7 30... Rc5 31. Qe7 31... Qb4 32. Rd7 32... Qe1 33. Kb2 33... Qc3 34.
Kc1 34... Qa1 35. Kd2 35... Rd5 36. Rxd5 36... exd5 37. Qf6 37... Kf8 38.
Qh8 38... Ke7 39. Qf6 39... Kf8 40. Qd6 40... Kg7 41. Qxd5 41... Qxa2 42. Qd4 42... a5 43.
Re2 43... Qa3 44. e6 44... f6 45. e7 45... Kh6 46. e8=Q 46... g5 47.
Qh8 47... Kg6 48. Qdxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:03 9. 0:03:03 9... 0:03:03 10. 0:02:59 10... 0:03:02 11. 0:02:54 11... 0:03:02 12. 0:02:56 12... 0:03:01 13. 0:02:56 13... 0:03:01 14. 0:02:56 14... 0:03:02 15. 0:02:54 15... 0:02:57 16. 0:02:52 16... 0:02:57 17. 0:02:46 17... 0:02:57 18. 0:02:46 18... 0:02:48 19. 0:02:46 19... 0:02:50 20. 0:02:45 20... 0:02:44 21. 0:02:43 21... 0:02:44 22. 0:02:41 22... 0:02:39 23. 0:02:35 23... 0:02:39 24. 0:02:35 24... 0:02:33 25. 0:02:33 25... 0:02:09 26. 0:02:32 26... 0:02:09 27. 0:02:11 27... 0:02:08 28. 0:02:08 28... 0:02:06 29. 0:02:06 29... 0:01:53 30. 0:01:58 30... 0:01:53 31. 0:01:53 31... 0:01:32 32. 0:01:50 32... 0:01:16 33. 0:01:50 33... 0:01:06 34. 0:01:49 34... 0:01:07 35. 0:01:49 35... 0:00:57 36. 0:01:47 36... 0:00:57 37. 0:01:46 37... 0:00:57 38. 0:01:41 38... 0:00:57 39. 0:01:41 39... 0:00:57 40. 0:01:41 40... 0:00:58 41. 0:01:42 41... 0:00:51 42. 0:01:35 42... 0:00:48 43. 0:01:35 43... 0:00:40 44. 0:01:35 44... 0:00:38 45. 0:01:35 45... 0:00:35 46. 0:01:35 46... 0:00:28 47. 0:01:34 47... 0:00:28 48. 0:01:33
Rated Blitz game,https://lichess.org/wgfhtz3A,2024.08.01,-,Oscarmendez,ForrestGump1956,0-1,2024.08.01,19:46:33,1805,1806,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... e6 2.
Nf3 2... d5 3.
Bf4 3... c5 4.
dxc5 4... Bxc5 5. c3 5... Qb6 6. e3 6...
Qxb2 7. Be5 7... f6 8. Nh4 8... fxe5 9.
Qh5 9... Kd8 10. Qxe5 10... Qxa1 11. Bd3 11... Nf6 12.
Kf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:02:58 2... 0:02:49 0. 0:02:59 3. 0:02:48 0. 0:02:55 3... 0:02:30 0. 0:02:54 4. 0:02:14 0. 0:02:36 4... 0:01:58 0. 0:02:29 5. 0:01:57 0. 0:02:12 5... 0:01:55 0. 0:02:06 6. 0:01:54 0. 0:01:46 6... 0:01:53
Rated Blitz game,https://lichess.org/TyRteHN2,2024.08.01,-,hruda2024,rumpelschach84,0-1,2024.08.01,19:46:33,2001,2087,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Bg5 3... Ne4 4. Bh4 4... c6 5. f3 5... Nd6 6. e3 6...
Qb6 7. Qc2 7... Bf5 8.
Bd3 8... Bxd3 9. Qxd3 9... Qxb2 10. Qd2 10... Qxa1 11. Qc2 11... Nc4 12.
Ne2 12... Na3 13. Qd2 13... Qxb1 14. Nc1 14... Nc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:02 7... 0:02:53 8. 0:03:02 8... 0:02:52 9. 0:03:03 9... 0:02:51 10. 0:03:00 10... 0:02:52 11. 0:03:01 11... 0:02:37 12. 0:03:02 12... 0:02:25 13. 0:02:47 13... 0:02:20 14. 0:02:47 14... 0:02:12
Rated Blitz game,https://lichess.org/hOQzJGMH,2024.08.01,-,Kylon8,gloriavictis101,1-0,2024.08.01,19:46:33,2530,2438,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... e6 2.
Bb2 2... f5 3.
c4 3... Nf6 4.
g3 4... Nc6 5.
Bg2 5... b6 6.
Nc3 6... Bb7 7.
e3 7... g6 8.
d3 8... Bg7 9.
Nge2 9... O-O 10. O-O 10... a5 11. a3 11... d6 12. Qc2 12...
Qc8 13. d4 13... e5 14. dxe5 14... dxe5 15.
Nd5 15... Nxd5 16. cxd5 16... Ne7 17. Qc4 17...
Ba6 18. Qc2 18... Qd7 19. Rfd1 19... Rac8 20.
b4 20... a4 21. Nc3 21... b5 22. Qe2 22...
e4 23. Rd2 23... Rb8 24. Nxa4 24... bxa4 25. Qxa6 25... Bxb2 26. Rxb2 26...
Nxd5 27. Rd1 27... c6 28. Rbd2 28... Ra8 29.
Qc4 29... Qe6 30. Bf1 30... Kf7 31. Qc5 31...
Rfd8 32. Bc4 32... Rac8 33. b5 33... cxb5 34.
Bxd5 34... Rxd5 35. Qxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:05 0. 0:03:06 4. 0:03:07 0. 0:03:05 4... 0:03:07 0. 0:03:06 5. 0:03:08 0. 0:03:08 5... 0:03:09 0. 0:03:08 6. 0:03:09 0. 0:03:09 6... 0:03:08 0. 0:03:04 7. 0:03:02 0. 0:02:57 7... 0:02:51 0. 0:02:54 8. 0:02:49 0. 0:02:47 8... 0:02:45 0. 0:02:48 9. 0:02:37 0. 0:02:42 9... 0:02:31 0. 0:02:18 10. 0:02:05 0. 0:02:05 10... 0:02:00 0. 0:01:59 11. 0:01:56 0. 0:01:50 11... 0:01:42 0. 0:01:41 12. 0:01:07 0. 0:01:40 12... 0:00:53 0. 0:01:28 13. 0:00:53 0. 0:01:26 13... 0:00:55 0. 0:01:25 14. 0:00:50 0. 0:01:23 14... 0:00:35 0. 0:01:18 15. 0:00:31 0. 0:01:11 15... 0:00:28 1. 0:01:10 16. 0:00:27 0. 0:00:59 16... 0:00:16 0. 0:01:00 17. 0:00:13 0. 0:00:52 17... 0:00:11 0. 0:00:35 18. 0:00:12
Rated Blitz game,https://lichess.org/gCuog5NF,2024.08.01,-,gratingcoupler69,Materinchacha,1-0,2024.08.01,19:46:33,1039,950,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c5 4. dxc5 4... Qa5 5.
cxd6 5... exd6 6. Bd2 6... d5 7. exd5 7... Nxd5 8. Nxd5 8... Qxd5 9.
Qe2 9... Be7 10. Qb5 10... Qxb5 11. Bxb5 11... Bd7 12. Bxd7 12... Nxd7 13. O-O-O 13... Rc8 14. Re1 14... O-O 15. Rxe7 15... Nc5 16. Bb4 16... Na4 17. Rxb7 17... Rfe8 18. Nf3 18... Nb6 19. Rxa7 19... Nd5 20. Ba3 20... Nf4 21. Nh4 21... Ne2 22. Kb1 22... Nd4 23.
c3 23... Nb5 24. Ra6 24... Re2 25. Rf1 25... Nxa3 26. bxa3 26... Rb8 27. Ka1 27... g5 28. Nf5 28... Kf8 29. Nd4 29... Rd2 30. Nc6 30... Rbb2 31. Nb4 31... Rbc2 32.
Nxc2 32... Rxc2 33. Ra8 33... Kg7 34. a4 34...
Rxc3 35. a5 35... Rc7 36. a6 36... Kg6 37. a7 37... Rxa7 38. Rxa7 38... f6 39. a4 39... h5 40. a5 40... Kf5 41.
a6 41... g4 42. Rh7 42... Kg5 43. a7 43... h4 44. a8=Q 44... h3 45.
Qd5 45... Kf4 46. Rf7 46... hxg2 47. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:50 3. 0:02:52 3... 0:02:50 4. 0:02:50 4... 0:02:38 5. 0:02:36 5... 0:02:36 6. 0:02:27 6... 0:02:28 7. 0:02:27 7... 0:02:26 8. 0:02:23 8... 0:02:27 9. 0:02:19 9... 0:02:23 10. 0:02:15 10... 0:02:17 11. 0:02:17 11... 0:02:16 12. 0:02:17 12... 0:02:18 13. 0:02:18 13... 0:02:16 14. 0:02:16 14... 0:02:16 15. 0:02:16 15... 0:02:10 16. 0:02:12 16... 0:02:05 17. 0:02:10 17... 0:01:59 18. 0:02:05 18... 0:01:59 19. 0:02:02 19... 0:01:56 20. 0:01:50 20... 0:01:54 21. 0:01:34 21... 0:01:48 22. 0:01:32 22... 0:01:46 23. 0:01:27 23... 0:01:42 24. 0:01:18 24... 0:01:37 25. 0:01:00 25... 0:01:36 26. 0:01:00 26... 0:01:36 27. 0:00:55 27... 0:01:23 28. 0:00:54 28... 0:01:12 29. 0:00:40 29... 0:01:06 30. 0:00:38 30... 0:01:06 31. 0:00:31 31... 0:01:02 32. 0:00:21 32... 0:01:04 33. 0:00:21 33... 0:01:05 34. 0:00:19 34... 0:01:05 35. 0:00:20 35... 0:00:57 36. 0:00:14 36... 0:00:57 37. 0:00:15 37... 0:00:58 38. 0:00:15 38... 0:00:58 39. 0:00:17 39... 0:00:58 40. 0:00:19 40... 0:00:59 41. 0:00:21 41... 0:01:00 42. 0:00:17 42... 0:01:02 43. 0:00:18 43... 0:01:02 44. 0:00:17 44... 0:01:02 45. 0:00:16 45... 0:01:01 46. 0:00:11 46... 0:01:00 47. 0:00:09
Rated Blitz game,https://lichess.org/KdOvVE8L,2024.08.01,-,beahish,GV1987,0-1,2024.08.01,19:46:33,1474,1527,,,C57,"Italian Game: Two Knights Defense, Knight Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d6 5. Nxf7 5... Qe7 6. Nxh8 6...
Be6 7. Bxe6 7... Qxe6 8. d3 8... Nd4 9. Be3 9... O-O-O 10. Nc3 10... Be7 11. Ne2 11... Nc6 12.
Qd2 12... d5 13. exd5 13... Nxd5 14. O-O-O 14... h6 15. Nc3 15... Nxe3 16.
Qxe3 16... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:56 5. 0:02:59 5... 0:02:47 6. 0:02:59 6... 0:02:43 7. 0:03:00 7... 0:02:43 8. 0:02:58 8... 0:02:40 9. 0:02:52 9... 0:02:39 10. 0:02:52 10... 0:02:39 11. 0:02:48 11... 0:02:30 12. 0:02:47 12... 0:02:28 13. 0:02:48 13... 0:02:22 14. 0:02:48 14... 0:02:18 15. 0:02:47 15... 0:02:18 16. 0:02:43 16... 0:02:18
Rated Blitz game,https://lichess.org/cb6P44P8,2024.08.01,-,AngelRicardoRivas,shiftyfifty,0-1,2024.08.01,19:46:37,1375,1434,,,D07,"Queen's Gambit Declined: Chigorin Defense, Exchange Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. cxd5 3... Qxd5 4. Nf3 4... Bg4 5. Nc3 5... Qa5 6. Bd2 6...
Bxf3 7. exf3 7... Nxd4 8. Ne4 8... Qd5 9. Bc3 9... c5 10. Bb5 10... Kd8 11. Bxd4 11... cxd4 12. Qd3 12... e6 13. O-O 13... Rc8 14. h4 14...
Be7 15. g3 15... Nf6 16. Nxf6 16... Bxf6 17. Bc4 17... Rxc4 18. b3 18... Rc3 19. Qd2 19... Qxf3 20. Rac1 20... Ke7 21.
Rfe1 21... Rhc8 22. Qf4 22... Qxf4 23. gxf4 23... Rxc1 24. Rxc1 24... Rxc1 25. Kg2 25... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:02:55 6. 0:02:55 6... 0:02:50 7. 0:02:50 7... 0:02:47 8. 0:02:38 8... 0:02:34 9. 0:02:34 9... 0:02:30 10. 0:02:25 10... 0:02:22 11. 0:02:02 11... 0:02:21 12. 0:02:01 12... 0:02:15 13. 0:01:59 13... 0:02:06 14. 0:01:41 14... 0:02:06 15. 0:01:40 15... 0:02:03 16. 0:01:39 16... 0:02:04 17. 0:01:39 17... 0:02:03 18. 0:01:39 18... 0:02:00 19. 0:01:30 19... 0:01:57 20. 0:01:28 20... 0:01:52 21. 0:01:20 21... 0:01:51 22. 0:01:10 22... 0:01:47 23. 0:01:11 23... 0:01:49 24. 0:01:10 24... 0:01:51 25. 0:01:12 25... 0:01:52
Rated Blitz game,https://lichess.org/hPRHKNoY,2024.08.01,-,garysmith1986,kirimganchik,1-0,2024.08.01,19:46:37,1351,1362,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e6 3. c4 3... Qf6 4. f4 4... Ne7 5. Nf3 5... c6 6. Be2 6... Na6 7. a3 7... b5 8. cxb5 8... cxb5 9. Bxb5 9... Kd8 10. Qd2 10... Rb8 11. Qa5 11... Rb6 12.
Be3 12... d5 13. e5 13... Qf5 14. O-O 14... Qe4 15. Bf2 15... f5 16.
Ng5 16... Qxf4 17. Nf7 17... Kc7 18. Nxh8 18... g5 19. Nf7 19... h5 20. Nd2 20... g4 21.
g3 21... Nc6 22. Bxc6 22... Kxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:02:53 6. 0:03:02 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:03:02 8... 0:02:55 9. 0:03:03 9... 0:02:50 10. 0:02:58 10... 0:02:30 11. 0:02:57 11... 0:02:29 12. 0:02:41 12... 0:02:29 13. 0:02:36 13... 0:02:26 14. 0:02:37 14... 0:02:26 15. 0:02:28 15... 0:02:26 16. 0:02:27 16... 0:02:18 17. 0:02:25 17... 0:02:18 18. 0:02:15 18... 0:02:17 19. 0:02:15 19... 0:02:06 20. 0:02:13 20... 0:02:05 21. 0:02:12 21... 0:01:45 22. 0:02:08 22... 0:01:45
Rated Blitz game,https://lichess.org/CBzsTYSV,2024.08.01,-,GimmeDatKingTho,RigoNava,0-1,2024.08.01,19:46:37,1928,2074,,,C25,"Vienna Gambit, with Max Lange Defense: Steinitz Gambit, Zukertort Defense",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. d4 4... Qh4 5. Ke2 5... d5 6. Nf3 6...
Qh6 7. exd5 7... Nce7 8. Kf2 8... Bg4 9. Bb5 9... c6 10. dxc6 10...
bxc6 11. Be2 11... O-O-O 12. h3 12... Bxf3 13.
Bxf3 13... Qh4 14. Kg1 14... Nf6 15. Qf1 15... Kb8 16. b4 16... Ned5 17. Ne2 17... Bxb4 18.
Rb1 18... Ka8 19. c4 19... Ba5 20. cxd5 20... Nxd5 21. Nxf4 21... Bb6 22.
Qd3 22... Nxf4 23. Bxc6 23... Kb8 24. Qf3 24... Rxd4 25. Be3 25... Rhd8 26. Bxf4 26... Rxf4 27. Kh2 27... Rxf3 28. gxf3 28... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:02:59 8... 0:03:05 9. 0:02:57 9... 0:03:05 10. 0:02:56 10... 0:03:06 11. 0:02:50 11... 0:03:00 12. 0:02:40 12... 0:02:59 13. 0:02:41 13... 0:03:00 14. 0:02:33 14... 0:03:00 15. 0:02:23 15... 0:02:45 16. 0:01:49 16... 0:02:33 17. 0:01:23 17... 0:02:10 18. 0:01:17 18... 0:02:09 19. 0:00:38 19... 0:01:35 20. 0:00:36 20... 0:01:33 21. 0:00:28 21... 0:01:22 22. 0:00:16 22... 0:01:13 23. 0:00:15 23... 0:01:13 24. 0:00:11 24... 0:01:05 25. 0:00:09 25... 0:00:41 26. 0:00:06 26... 0:00:40 27. 0:00:04 27... 0:00:41 28. 0:00:05 28... 0:00:39
Rated Blitz game,https://lichess.org/psIYAyVC,2024.08.01,-,ShanksGames,buttermaker05,1-0,2024.08.01,19:46:37,1740,1736,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Ba4 8... Bd7 9. Qe2 9... Bd6 10. d4 10... O-O 11. dxe5 11... Bxe5 12. O-O 12... Re8 13. Qf3 13... Ng4 14. Qxf7 14... Kh8 15. Qh5 15... Bxh2 16. Kh1 16... h6 17.
Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:02:54 6... 0:03:05 7. 0:02:55 7... 0:03:05 8. 0:02:50 8... 0:03:04 9. 0:02:51 9... 0:03:00 10. 0:02:36 10... 0:02:57 11. 0:02:36 11... 0:02:57 12. 0:02:19 12... 0:02:51 13. 0:02:10 13... 0:02:28 14. 0:01:11 14... 0:02:27 15. 0:01:04 15... 0:02:08 16. 0:01:04 16... 0:02:07 17. 0:01:04
Rated Blitz game,https://lichess.org/XSRqbUM7,2024.08.01,-,IgorBut,Pukh123,0-1,2024.08.01,19:46:37,1139,1080,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation, Vehre Variation",180+2,Normal,"1. d4 1... d5 2. e4 2... Nc6 3. Nc3 3... Nf6 4. f3 4... e5 5. dxe5 5... d4 6. Nd5 6...
Nxd5 7. exd5 7... Nxe5 8. Bc4 8... Nxc4 9. b3 9... Ne3 10. Qxd4 10... Nxc2 11. Kd2 11... Nxd4 12.
Kd3 12... Qxd5 13. Ne2 13... Nxb3 14. Kc2 14... Nxa1 15. Kb1 15... Qe5 16.
Bb2 16... Qxe2 17. Bxa1 17... Qxg2 18. Bb2 18... Qxh1 19. Kc2 19... Qxf3 20. a4 20... Qg2 21.
Kb3 21... Qxh2 22. Ka2 22... Bd7 23. Kb3 23... Bxa4 24. Kxa4 24... Qxb2 25. Ka5 25... b6 26. Ka6 26... Rb8 27. Kxa7 27... Bc5 28. Ka6 28... O-O 29. Ka7 29... Qa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:02:56 5. 0:02:39 5... 0:02:49 6. 0:02:28 6... 0:02:44 7. 0:02:19 7... 0:02:43 8. 0:02:11 8... 0:02:40 9. 0:02:07 9... 0:02:39 10. 0:02:06 10... 0:02:36 11. 0:02:07 11... 0:02:37 12. 0:02:09 12... 0:02:35 13. 0:02:08 13... 0:02:35 14. 0:02:07 14... 0:02:35 15. 0:02:07 15... 0:02:33 16. 0:02:05 16... 0:02:33 17. 0:02:06 17... 0:02:35 18. 0:02:07 18... 0:02:35 19. 0:02:07 19... 0:02:37 20. 0:02:08 20... 0:02:38 21. 0:02:08 21... 0:02:40 22. 0:02:09 22... 0:02:39 23. 0:02:07 23... 0:02:38 24. 0:02:08 24... 0:02:40 25. 0:02:08 25... 0:02:40 26. 0:02:09 26... 0:02:38 27. 0:02:08 27... 0:02:36 28. 0:02:09 28... 0:02:37 29. 0:02:10 29... 0:02:35
Rated Blitz game,https://lichess.org/f248iqIP,2024.08.01,-,jopalo,berharter,1-0,2024.08.01,19:46:37,1636,1585,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Nh6 6. Nc3 6... Ng4 7. Qxg4 7... Bxd4 8. Nd5 8... Qe5 9.
Bxd4 9... Qxd4 10. Bd3 10... O-O 11. Nxc7 11... Qxb2 12. O-O 12... d6 13.
Qe2 13... Nc6 14. Nxa8 14... Nd4 15. Qd2 15... Ne6 16. Rfb1 16... Qe5 17.
Qb4 17... b6 18. Qc4 18... Nc5 19. Nc7 19... d5 20. Nxd5 20... Be6 21.
Re1 21... Rc8 22. Qb4 22... Na6 23. Qb5 23... Nc5 24. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:02:57 6. 0:02:54 6... 0:02:56 7. 0:02:45 7... 0:02:53 8. 0:02:30 8... 0:02:33 9. 0:02:04 9... 0:02:21 10. 0:02:06 10... 0:02:12 11. 0:02:05 11... 0:02:13 12. 0:02:06 12... 0:02:03 13. 0:01:59 13... 0:01:57 14. 0:01:59 14... 0:01:45 15. 0:01:52 15... 0:01:31 16. 0:01:51 16... 0:01:23 17. 0:01:26 17... 0:00:59 18. 0:01:18 18... 0:00:42 19. 0:01:14 19... 0:00:39 20. 0:01:14 20... 0:00:39 21. 0:00:55 21... 0:00:37 22. 0:00:43 22... 0:00:30 23. 0:00:39 23... 0:00:24 24. 0:00:36
Rated Blitz game,https://lichess.org/NsWg1L1I,2024.08.01,-,StefanCakaDS,BugsBunny93,0-1,2024.08.01,19:46:37,1235,1303,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... a6 4. Nf3 4... e6 5. c3 5... h6 6. Bd3 6... Bxd3 7. Qxd3 7... Nf6 8.
Nbd2 8... Be7 9. Ne5 9... Nbd7 10. h4 10... Nxe5 11. dxe5 11... Nh5 12.
Qe2 12... Nxf4 13. exf4 13... Bxh4 14. g4 14... Be7 15. Nf3 15... Qd7 16. O-O-O 16... O-O-O 17. f5 17... exf5 18. gxf5 18... Qxf5 19. Nd4 19... Bg5 20. Rd2 20... Bxd2 21. Qxd2 21... Qxe5 22. Qd3 22... Rde8 23. Nc6 23... Qe4 24. Na7 24... Kb8 25. Nc6 25... bxc6 26. Qxa6 26... Qf4 27. Kc2 27... Qxf2 28. Kb3 28... Qb6 29. Qxb6 29... cxb6 30. Rh5 30... Re2 31. Rf5 31... f6 32.
Rf4 32... Rhe8 33. Ra4 33... Kb7 34. a3 34... R8e3 35. Ka2 35... Re4 36.
Rxe4 36... Rxe4 37. Kb3 37... h5 38. Kc2 38...
h4 39. Kd3 39... Re8 40. Kd4 40... g5 41. b4 41... f5 42. a4 42...
h3 43. c4 43... f4 44.
cxd5 44... cxd5 45. Kxd5 45... f3 46. b5 46...
g4 47. Kc4 47... g3 48. Kb4 48... h2 49. a5 49... bxa5 50. Kxa5 50... f2 51. b6 51... g2 52. Kb5 52... f1=Q 53. Ka5 53... Qe1 54. Kb5 54... Qb1 55. Ka5 55... Re5 56. Ka4 56... Qb5 57. Ka3 57... Re3 58.
Ka2 58... Qe2 59. Ka1 59... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:05 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:03 10. 0:02:58 10... 0:03:02 11. 0:02:59 11... 0:02:56 12. 0:02:55 12... 0:02:55 13. 0:02:57 13... 0:02:54 14. 0:02:53 14... 0:02:47 15. 0:02:49 15... 0:02:33 16. 0:02:49 16... 0:02:33 17. 0:02:47 17... 0:02:32 18. 0:02:43 18... 0:02:30 19. 0:02:30 19... 0:02:22 20. 0:02:19 20... 0:02:22 21. 0:02:21 21... 0:02:15 22. 0:02:10 22... 0:01:59 23. 0:02:07 23... 0:01:48 24. 0:01:58 24... 0:01:33 25. 0:01:50 25... 0:01:34 26. 0:01:49 26... 0:01:21 27. 0:01:50 27... 0:01:21 28. 0:01:46 28... 0:01:19 29. 0:01:43 29... 0:01:21 30. 0:01:42 30... 0:01:15 31. 0:01:40 31... 0:01:15 32. 0:01:40 32... 0:01:14 33. 0:01:40 33... 0:01:13 34. 0:01:38 34... 0:01:13 35. 0:01:35 35... 0:01:09 36. 0:01:33 36... 0:01:09 37. 0:01:35 37... 0:01:10 38. 0:01:35 38... 0:01:09 39. 0:01:37 39... 0:01:10 40. 0:01:38 40... 0:01:08 41. 0:01:39 41... 0:01:05 42. 0:01:39 42... 0:01:04 43. 0:01:40 43... 0:01:05 44. 0:01:41 44... 0:01:06 45. 0:01:42 45... 0:01:06 46. 0:01:43 46... 0:01:06 47. 0:01:45 47... 0:01:07 48. 0:01:45 48... 0:01:07 49. 0:01:47 49... 0:01:08 50. 0:01:48 50... 0:01:09 51. 0:01:49 51... 0:01:10 52. 0:01:50 52... 0:01:09 53. 0:01:51 53... 0:01:10 54. 0:01:51 54... 0:01:09 55. 0:01:52 55... 0:01:09 56. 0:01:53 56... 0:01:08 57. 0:01:53 57... 0:01:09 58. 0:01:54 58... 0:01:08 59. 0:01:55 59... 0:01:07
