Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vvYxro7b,2024.08.01,-,plohmbe2,Liliang,0-1,2024.08.01,11:35:03,1446,1448,,,A40,Englund Gambit Complex: Soller Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Nxf6 4. Nf3 4... Bc5 5. g3 5... O-O 6. Bg2 6...
Ne4 7. e3 7... Ng5 8.
Nxg5 8... Qxg5 9. O-O 9... Nc6 10. Nc3 10... d6 11. Ne4 11... Qe5 12.
Nxc5 12... Qxc5 13. Bd2 13... Be6 14. Bc3 14... Rae8 15. Qd4 15... Nxd4 16. exd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:02:59 6. 0:02:59 6... 0:02:58 7. 0:02:46 7... 0:02:51 8. 0:02:42 8... 0:02:51 9. 0:02:35 9... 0:02:48 10. 0:02:27 10... 0:02:48 11. 0:02:22 11... 0:02:41 12. 0:02:21 12... 0:02:41 13. 0:02:14 13... 0:02:40 14. 0:02:09 14... 0:02:37 15. 0:02:00 15... 0:02:34 16. 0:02:00
Rated Blitz game,https://lichess.org/D0HCskaB,2024.08.01,-,Silvia2536,BigBen0000,1/2-1/2,2024.08.01,11:35:03,2023,2029,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. c3 3... Bg7 4. d3 4... e6 5. Nf3 5... Ne7 6. Bg5 6... Nbc6 7. Nbd2 7... Qc7 8.
Bh4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:02:59 3... 0:02:54 4. 0:02:59 4... 0:02:52 5. 0:02:56 5... 0:02:53 6. 0:02:56 6... 0:02:49 7. 0:02:45 7... 0:02:48 8. 0:02:41
Rated Blitz game,https://lichess.org/kxdXFrRt,2024.08.01,-,waqsa1973,moelhashash,0-1,2024.08.01,11:35:03,1771,1789,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... d6 3. f4 3... Bg7 4. e5 4... dxe5 5. fxe5 5... Nc6 6. Nf3 6...
e6 7. Bb5 7... Bd7 8.
O-O 8... a6 9. Ba4 9... Nge7 10. c4 10... O-O 11. Nc3 11... Nf5 12.
Bc2 12... Nfe7 13. Bg5 13... h6 14. Bh4 14... g5 15. Bf2 15... Nb4 16.
Be4 16... Rb8 17. a3 17... Nbc6 18. b4 18... Be8 19. h4 19... g4 20.
Nd2 20... h5 21. Be3 21... Nxd4 22. Bg5 22... Bxe5 23. Qb1 23... Ndf5 24.
Bxf5 24... Nxf5 25. Bxd8 25... Rxd8 26. Nde4 26... Bc6 27. Rd1 27... Bxe4 28. Qxe4 28... Bxc3 29. Rxd8 29... Rxd8 30. Rf1 30... Ng3 31. Rf4 31... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:01 10. 0:03:05 10... 0:02:57 11. 0:03:01 11... 0:02:41 12. 0:02:58 12... 0:02:21 13. 0:02:56 13... 0:02:21 14. 0:02:57 14... 0:02:23 15. 0:02:55 15... 0:02:23 16. 0:02:53 16... 0:02:20 17. 0:02:53 17... 0:02:18 18. 0:02:53 18... 0:02:11 19. 0:02:53 19... 0:02:09 20. 0:02:52 20... 0:02:08 21. 0:02:51 21... 0:01:50 22. 0:02:39 22... 0:01:44 23. 0:02:28 23... 0:01:33 24. 0:02:27 24... 0:01:31 25. 0:02:28 25... 0:01:30 26. 0:02:26 26... 0:01:19 27. 0:02:20 27... 0:01:09 28. 0:02:19 28... 0:01:02 29. 0:02:20 29... 0:01:01 30. 0:02:14 30... 0:00:53 31. 0:02:07 31... 0:00:52
Rated Blitz game,https://lichess.org/YjiMIjcj,2024.08.01,-,Gantugs0218,paulanton,0-1,2024.08.01,11:35:03,1545,1522,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. Nf3 3... d6 4. h3 4... e6 5. d4 5... cxd4 6. cxd4 6...
a6 7. Be3 7... Bd7 8.
Bd3 8... Be7 9. O-O 9... Nf6 10. Qb3 10... b5 11. Nc3 11... O-O 12.
a4 12... b4 13. Ne2 13... a5 14. Rac1 14... Rc8 15. Qc4 15... Re8 16.
Qa6 16... Nb8 17. Rxc8 17... Bxc8 18. Qc4 18... Ba6 19. Qc2 19... Bxd3 20.
Qxd3 20... Qd7 21. e5 21... Nd5 22. b3 22... Rc8 23. Rc1 23... Nc3 24.
Nxc3 24... bxc3 25. Rxc3 25... dxe5 26. Rxc8 26... Qxc8 27. Nxe5 27... Bb4 28. Qe2 28... Nd7 29.
Qf3 29... Nxe5 30. dxe5 30... h6 31. g4 31...
Qc3 32. Qa8 32... Kh7 33. Qf8 33... Qxe5 34. Qxf7 34... Bd6 35. Kf1 35... Qa1 36. Kg2 36... Qe5 37. Bxh6 37... Qe4 38. Kf1 38... Qd3 39. Kg2 39... Qd5 40. Kf1 40... Be5 41. Qa7 41... Qxb3 42. Be3 42... Qxa4 43.
Qa6 43... Qb4 44. Qxe6 44... Qb1 45. Ke2 45... Qc2 46. Ke1 46... Bc3 47.
Kf1 47... Qd1 48. Kg2 48... a4 49. Qe4 49... Kh8 50. Qe8 50... Kh7 51.
Bc5 51... Qd5 52. Kf1 52... Qxc5 53. Qxa4 53... Qc4 54. Kg2 54... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:53 4... 0:03:01 5. 0:02:53 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:52 7... 0:03:05 8. 0:02:51 8... 0:03:03 9. 0:02:51 9... 0:03:03 10. 0:02:49 10... 0:03:02 11. 0:02:47 11... 0:03:01 12. 0:02:46 12... 0:03:00 13. 0:02:42 13... 0:03:00 14. 0:02:38 14... 0:02:59 15. 0:02:37 15... 0:02:53 16. 0:02:36 16... 0:02:44 17. 0:02:33 17... 0:02:44 18. 0:02:30 18... 0:02:37 19. 0:02:28 19... 0:02:34 20. 0:02:28 20... 0:02:34 21. 0:02:27 21... 0:02:34 22. 0:02:23 22... 0:02:29 23. 0:02:15 23... 0:02:28 24. 0:02:13 24... 0:02:25 25. 0:02:12 25... 0:02:24 26. 0:02:10 26... 0:02:24 27. 0:02:08 27... 0:02:18 28. 0:01:58 28... 0:02:17 29. 0:01:58 29... 0:02:17 30. 0:01:57 30... 0:02:13 31. 0:01:55 31... 0:02:11 32. 0:01:31 32... 0:02:11 33. 0:01:30 33... 0:02:01 34. 0:01:15 34... 0:01:58 35. 0:00:47 35... 0:01:42 36. 0:00:44 36... 0:01:39 37. 0:00:36 37... 0:01:36 38. 0:00:29 38... 0:01:35 39. 0:00:30 39... 0:01:28 40. 0:00:31 40... 0:01:23 41. 0:00:24 41... 0:01:22 42. 0:00:22 42... 0:01:17 43. 0:00:23 43... 0:01:15 44. 0:00:22 44... 0:01:08 45. 0:00:23 45... 0:01:07 46. 0:00:24 46... 0:01:07 47. 0:00:23 47... 0:01:07 48. 0:00:24 48... 0:01:04 49. 0:00:24 49... 0:01:02 50. 0:00:22 50... 0:01:02 51. 0:00:21 51... 0:01:00 52. 0:00:21 52... 0:01:00 53. 0:00:18 53... 0:00:59 54. 0:00:19 54... 0:00:59
Rated Blitz game,https://lichess.org/NQvxkY8A,2024.08.01,-,Ankkhu,javichang,1-0,2024.08.01,11:35:03,1152,1141,,,A04,Zukertort Opening: Pirc Invitation,180+2,Time forfeit,"1. Nf3 1... d6 2. g3 2... Nf6 3. Bg2 3... b6 4. O-O 4... Bb7 5. c4 5... g6 6. b4 6... Bg7 7. Nc3 7... O-O 8. Bb2 8... Ne4 9. Rb1 9...
Nxc3 10. Bxc3 10... Bxf3 11. Bxf3 11... d5 12.
cxd5 12... Nd7 13. d6 13... cxd6 14. Bxa8 14... Qxa8 15. Bxg7 15... Kxg7 16. Qa4 16... Ne5 17. b5 17... d5 18. Qd4 18...
f6 19. f4 19... Nc4 20. Rb3 20... Qb7 21. a4 21... a6 22. bxa6 22... Qxa6 23. Rxb6 23... Nxb6 24. f5 24... Qxe2 25.
fxg6 25... hxg6 26. Qxb6 26... Rh8 27. Qf2 27... Qe4 28. a5 28... Qa4 29. Qf4 29... Qxa5 30.
Rc1 30... Qa7 31. Kg2 31... Qa2 32. Rc7 32... Qc4 33. Rxc4 33... dxc4 34. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:52 4. 0:03:02 4... 0:02:52 5. 0:03:03 5... 0:02:46 6. 0:03:02 6... 0:02:47 7. 0:03:03 7... 0:02:47 8. 0:03:03 8... 0:02:40 9. 0:02:53 9... 0:02:30 10. 0:02:53 10... 0:02:12 11. 0:02:52 11... 0:02:10 12. 0:02:51 12... 0:02:09 13. 0:02:48 13... 0:02:07 14. 0:02:48 14... 0:02:06 15. 0:02:48 15... 0:02:07 16. 0:02:49 16... 0:01:43 17. 0:02:46 17... 0:01:30 18. 0:02:45 18... 0:01:27 19. 0:02:42 19... 0:01:05 20. 0:02:36 20... 0:00:48 21. 0:02:29 21... 0:00:45 22. 0:02:27 22... 0:00:46 23. 0:02:25 23... 0:00:45 24. 0:02:19 24... 0:00:23 25. 0:02:16 25... 0:00:21 26. 0:02:13 26... 0:00:21 27. 0:02:08 27... 0:00:12 28. 0:02:06 28... 0:00:10 29. 0:01:55 29... 0:00:09 30. 0:01:48 30... 0:00:09 31. 0:01:48 31... 0:00:09 32. 0:01:40 32... 0:00:03 33. 0:01:37 33... 0:00:05 34. 0:01:37
Rated Blitz game,https://lichess.org/dlizfiRM,2024.08.01,-,zugzuvank,Vieri66,1-0,2024.08.01,11:35:03,1942,1865,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... d5 4. e3 4... c5 5. c3 5... Nc6 6. Nbd2 6... Qb6 7. Qc2 7... Be7 8. Be2 8... h6 9. Ne5 9...
Nxe5 10. Bxe5 10... O-O 11. dxc5 11... Qxc5 12. Nb3 12... Qc6 13. Nd4 13... Qd7 14. Bb5 14... Qd8 15. O-O 15... a6 16. Bd3 16... b5 17.
a4 17... Bd7 18. axb5 18... axb5 19. Bxb5 19... Bxb5 20. Nxb5 20... Rxa1 21. Rxa1 21... Qb6 22. Nd4 22... Nd7 23. Bg3 23... e5 24. Nf5 24... Bd6 25. Nxd6 25... Qxd6 26. b4 26... f5 27. f3 27... f4 28. Bf2 28... fxe3 29. Bxe3 29... d4 30.
cxd4 30... exd4 31. Qd2 31... d3 32. Ra3 32...
Ne5 33. Bc5 33... Nxf3 34. gxf3 34... Qg6 35. Kf2 35... Rd8 36. b5 36... Qf5 37. Rc3 37... Rd5 38. Be3 38... Rxb5 39. Qxd3 39... Qf6 40.
Rc8 40... Kf7 41. Qd7 41... Kg6 42. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:02:56 8. 0:02:59 8... 0:02:58 9. 0:02:56 9... 0:02:57 10. 0:02:56 10... 0:02:57 11. 0:02:52 11... 0:02:55 12. 0:02:52 12... 0:02:47 13. 0:02:53 13... 0:02:47 14. 0:02:51 14... 0:02:45 15. 0:02:42 15... 0:02:45 16. 0:02:39 16... 0:02:39 17. 0:02:36 17... 0:02:24 18. 0:02:32 18... 0:02:20 19. 0:02:30 19... 0:02:20 20. 0:02:31 20... 0:02:21 21. 0:02:31 21... 0:02:15 22. 0:02:31 22... 0:02:13 23. 0:02:30 23... 0:02:13 24. 0:02:19 24... 0:02:03 25. 0:02:19 25... 0:02:04 26. 0:02:16 26... 0:02:03 27. 0:02:09 27... 0:01:59 28. 0:02:05 28... 0:01:55 29. 0:02:07 29... 0:01:55 30. 0:02:06 30... 0:01:56 31. 0:02:05 31... 0:01:50 32. 0:01:55 32... 0:01:48 33. 0:01:52 33... 0:01:37 34. 0:01:48 34... 0:01:38 35. 0:01:47 35... 0:01:35 36. 0:01:41 36... 0:01:34 37. 0:01:38 37... 0:01:32 38. 0:01:22 38... 0:01:22 39. 0:01:23 39... 0:01:18 40. 0:01:21 40... 0:01:14 41. 0:01:22 41... 0:01:09 42. 0:01:15
Rated Blitz game,https://lichess.org/QfU8kapL,2024.08.01,-,Kar_thiban,Tamik2015,0-1,2024.08.01,11:35:03,1603,1554,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Qc7 3. Nf3 3... d6 4. a3 4... Nc6 5. Bb5 5... a6 6. Bxc6 6...
Qxc6 7. d4 7... b5 8.
d5 8... Qc7 9. O-O 9... g6 10. Rb1 10... Bg7 11. Ne2 11... Bg4 12.
Ng3 12... Be5 13. h3 13... Bxg3 14. fxg3 14... Bd7 15. c3 15... Nf6 16.
Re1 16... O-O 17. Bh6 17... Rfe8 18. Bf4 18... Nh5 19. e5 19... Nxf4 20.
gxf4 20... h6 21. e6 21... fxe6 22. dxe6 22... Bc6 23. Nh4 23... Kh7 24.
Qd3 24... Rg8 25. Kh2 25... Qd8 26. Rg1 26... Qf8 27. Qe3 27... Qf6 28.
Rbe1 28... Qxh4 29. g4 29... Qf6 30. g5 30... hxg5 31. Rxg5 31... Kg7 32.
Rh1 32... Bxh1 33. Kxh1 33... Rh8 34. Kh2 34... Raf8 35. b3 35... Qxf4 36. Qxf4 36... Rxf4 37. Rg3 37... Rfh4 38. Rf3 38... g5 39. Kg2 39...
g4 40. hxg4 40... Rxg4 41. Kf2 41... Rf8 42.
Rxf8 42... Kxf8 43. Kf3 43... Rh4 44. Kg3 44... Re4 45. Kf3 45... Rxe6 46. c4 46... bxc4 47.
bxc4 47... Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:55 3. 0:03:04 3... 0:02:50 4. 0:03:06 4... 0:02:51 5. 0:03:05 5... 0:02:50 6. 0:03:06 6... 0:02:50 7. 0:03:07 7... 0:02:48 8. 0:03:05 8... 0:02:46 9. 0:03:05 9... 0:02:41 10. 0:03:02 10... 0:02:40 11. 0:02:58 11... 0:02:35 12. 0:02:57 12... 0:02:28 13. 0:02:58 13... 0:02:24 14. 0:02:58 14... 0:02:23 15. 0:02:57 15... 0:02:21 16. 0:02:52 16... 0:02:20 17. 0:02:50 17... 0:02:21 18. 0:02:50 18... 0:02:20 19. 0:02:46 19... 0:02:10 20. 0:02:45 20... 0:02:10 21. 0:02:43 21... 0:02:08 22. 0:02:43 22... 0:02:07 23. 0:02:43 23... 0:01:59 24. 0:02:41 24... 0:01:57 25. 0:02:39 25... 0:01:52 26. 0:02:36 26... 0:01:50 27. 0:02:29 27... 0:01:45 28. 0:02:25 28... 0:01:43 29. 0:02:21 29... 0:01:36 30. 0:02:20 30... 0:01:34 31. 0:02:20 31... 0:01:24 32. 0:02:19 32... 0:01:19 33. 0:02:18 33... 0:01:18 34. 0:02:19 34... 0:01:13 35. 0:02:15 35... 0:01:13 36. 0:02:15 36... 0:01:15 37. 0:02:14 37... 0:01:15 38. 0:02:15 38... 0:01:13 39. 0:02:14 39... 0:01:12 40. 0:02:13 40... 0:01:14 41. 0:02:13 41... 0:01:14 42. 0:02:12 42... 0:01:15 43. 0:02:13 43... 0:01:16 44. 0:02:13 44... 0:01:17 45. 0:02:14 45... 0:01:18 46. 0:02:15 46... 0:01:16 47. 0:02:15 47... 0:01:12
Rated Blitz game,https://lichess.org/7RE3WSsr,2024.08.01,-,E_M_H,Shuvradeep_Kar,1-0,2024.08.01,11:35:03,1676,1634,,,A00,Hungarian Opening: Slav Formation,180+2,Normal,"1. g3 1... c6 2. Bg2 2... d5 3. Nf3 3... Nf6 4. O-O 4... e5 5. d3 5... Bd6 6. Nc3 6...
O-O 7. Bg5 7... Bd7 8.
Qc1 8... Bg4 9. e4 9... d4 10. Ne2 10... Bxf3 11. Bxf3 11... Re8 12.
Bg2 12... Nbd7 13. f4 13... exf4 14. Nxf4 14... Be5 15. Nh3 15... Qb6 16.
b3 16... h6 17. Bf4 17... Bc7 18. a4 18... Ne5 19. a5 19... Qb4 20.
Ra4 20... Qd6 21. Bxh6 21... gxh6 22. Qxh6 22... Ng6 23. Ng5 23... Ng4 24.
Qh7 24... Kf8 25. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:59 11. 0:03:03 11... 0:03:00 12. 0:03:00 12... 0:03:01 13. 0:03:01 13... 0:02:58 14. 0:02:58 14... 0:02:56 15. 0:02:58 15... 0:02:55 16. 0:02:57 16... 0:02:52 17. 0:02:53 17... 0:02:46 18. 0:01:50 18... 0:02:39 19. 0:01:43 19... 0:02:38 20. 0:01:38 20... 0:02:31 21. 0:01:25 21... 0:02:27 22. 0:01:24 22... 0:02:25 23. 0:01:20 23... 0:02:06 24. 0:01:11 24... 0:02:02 25. 0:01:09
Rated Blitz game,https://lichess.org/T5zapMZM,2024.08.01,-,Pavelboro,bahador1999,0-1,2024.08.01,11:35:03,1687,1683,,,A41,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... g6 3. Nf3 3... Bg7 4. Bf4 4... Bf5 5. Nc3 5... Nc6 6. e4 6...
Bg4 7. d5 7... Nd4 8.
Be2 8... Nxe2 9. Qxe2 9... Nf6 10. h3 10... Bd7 11. e5 11... Nh5 12.
exd6 12... Nxf4 13. dxe7 13... Qxe7 14. Qxe7 14... Kxe7 15. O-O 15... Rhe8 16. Rfe1 16... Kf8 17. Na4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:33 8. 0:02:56 8... 0:02:33 9. 0:02:56 9... 0:02:23 10. 0:02:57 10... 0:02:21 11. 0:02:57 11... 0:02:12 12. 0:02:48 12... 0:02:10 13. 0:02:45 13... 0:02:10 14. 0:02:46 14... 0:02:10 15. 0:02:43 15... 0:02:05 16. 0:02:44 16... 0:02:05 17. 0:02:40
Rated Blitz game,https://lichess.org/MByLNukc,2024.08.01,-,zembelek1,Gocegorgiev42,0-1,2024.08.01,11:35:03,2195,2231,,,A00,Polish Opening,180+2,Normal,"1. b4 1... e5 2. Bb2 2... Bxb4 3. Bxe5 3... Nf6 4. a3 4... Be7 5. c4 5... Nc6 6. Bb2 6...
O-O 7. e3 7... d5 8.
Nf3 8... Bf5 9. d4 9... Re8 10. Nbd2 10... Ne4 11. Rc1 11... Nxd2 12.
Qxd2 12... dxc4 13. Bxc4 13... Bf6 14. O-O 14... Be4 15. Qe2 15... Qd6 16. Rfd1 16... a6 17.
Nd2 17... Bd5 18. Bxd5 18... Qxd5 19. e4 19... Nxd4 20. Qd3 20... Qd8 21.
Bxd4 21... Bxd4 22. Nf3 22... Bb6 23. Qb3 23... Qe7 24. e5 24... Rad8 25. Re1 25... Qe6 26.
Qb2 26... Rd3 27. Re4 27... Qd5 28. Rce1 28... h6 29. h4 29... Qb3 30.
Qxb3 30... Rxb3 31. a4 31... Rb2 32. R1e2 32... Rxe2 33. Rxe2 33... Rd8 34.
Kh2 34... Kf8 35. g4 35... Ke7 36. g5 36... Ke6 37. Kg3 37... Rd3 38.
Kf4 38... Ra3 39. Re4 39... Bxf2 40. h5 40... b5 41. axb5 41... axb5 42. Nd4 42... Bxd4 43. Rxd4 43... Ra4 44. gxh6 44... gxh6 45. Ke4 45... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:06 7... 0:02:59 8. 0:03:08 8... 0:02:56 9. 0:03:08 9... 0:02:47 10. 0:03:10 10... 0:02:45 11. 0:03:11 11... 0:02:30 12. 0:03:06 12... 0:02:29 13. 0:03:05 13... 0:02:25 14. 0:03:05 14... 0:02:26 15. 0:02:59 15... 0:02:11 16. 0:02:56 16... 0:01:42 17. 0:02:44 17... 0:01:41 18. 0:02:40 18... 0:01:42 19. 0:02:37 19... 0:01:40 20. 0:02:33 20... 0:01:12 21. 0:02:25 21... 0:01:08 22. 0:02:21 22... 0:01:07 23. 0:02:09 23... 0:01:06 24. 0:02:09 24... 0:01:06 25. 0:02:03 25... 0:01:03 26. 0:01:57 26... 0:01:00 27. 0:01:39 27... 0:00:58 28. 0:01:33 28... 0:00:47 29. 0:01:26 29... 0:00:42 30. 0:01:21 30... 0:00:43 31. 0:01:22 31... 0:00:37 32. 0:01:20 32... 0:00:37 33. 0:01:20 33... 0:00:26 34. 0:01:11 34... 0:00:20 35. 0:01:08 35... 0:00:21 36. 0:01:08 36... 0:00:21 37. 0:01:04 37... 0:00:21 38. 0:01:03 38... 0:00:22 39. 0:00:52 39... 0:00:22 40. 0:00:53 40... 0:00:19 41. 0:00:53 41... 0:00:20 42. 0:00:53 42... 0:00:20 43. 0:00:53 43... 0:00:22 44. 0:00:52 44... 0:00:22 45. 0:00:52 45... 0:00:22
Rated Blitz game,https://lichess.org/XHOEI66y,2024.08.01,-,Dirty_Yvonne,Alex_Galtsov,0-1,2024.08.01,11:35:08,1713,1714,,,D08,"Queen's Gambit Declined: Albin Countergambit, Normal Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... Nc6 5. a3 5... Nge7 6. Bf4 6...
Ng6 7. Bg3 7... Bg4 8.
e3 8... Bxf3 9. Qxf3 9... dxe3 10. Qxe3 10... Qd4 11. Qxd4 11... Nxd4 12. Bd3 12... O-O-O 13. Bxg6 13... fxg6 14. Ra2 14... Be7 15. Nc3 15... Nc2 16. Ke2 16... Nd4 17.
Kf1 17... Rhf8 18. Nd5 18... Bg5 19. b4 19... c6 20. Nf4 20... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:48 6... 0:03:02 7. 0:02:47 7... 0:03:01 8. 0:02:30 8... 0:02:54 9. 0:02:27 9... 0:02:31 10. 0:02:23 10... 0:02:13 11. 0:02:16 11... 0:02:14 12. 0:02:09 12... 0:02:04 13. 0:01:45 13... 0:02:03 14. 0:01:00 14... 0:01:33 15. 0:00:53 15... 0:01:19 16. 0:00:52 16... 0:01:03 17. 0:00:36 17... 0:00:50 18. 0:00:36 18... 0:00:41 19. 0:00:30 19... 0:00:36 20. 0:00:18 20... 0:00:36
Rated Blitz game,https://lichess.org/ZpN4Rfm8,2024.08.01,-,yilmaztuygun,zhktrue,1-0,2024.08.01,11:35:08,1371,1409,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Be2 4... Bf5 5. Nc3 5... Nf6 6. Nf3 6... Ne4 7. O-O 7... Bb4 8.
Nxe4 8... dxe4 9. Nxe5 9... Nxe5 10. Bxe5 10... Qg5 11. Bxc7 11... Bh3 12.
Bg3 12... Be6 13. c3 13... Ba5 14. d4 14... O-O 15. b4 15... Bd8 16.
Qc2 16... b5 17. Qxe4 17... Bf6 18. f4 18... Qf5 19. Qxf5 19... Bxf5 20. Bxb5 20... Rfe8 21. Bf2 21... Red8 22. Bc6 22... Rac8 23. b5 23... Bd7 24. d5 24... Bxc3 25.
Rac1 25... Ba5 26. a4 26... f5 27. Bh4 27... Bd2 28. Bxd8 28... Bxc1 29. Rxc1 29... Bxc6 30. Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:54 6. 0:02:44 6... 0:02:50 7. 0:02:39 7... 0:02:33 8. 0:02:35 8... 0:02:33 9. 0:02:35 9... 0:02:29 10. 0:02:34 10... 0:02:10 11. 0:02:17 11... 0:02:08 12. 0:02:16 12... 0:02:05 13. 0:02:15 13... 0:02:01 14. 0:02:14 14... 0:01:58 15. 0:02:14 15... 0:01:57 16. 0:02:09 16... 0:01:57 17. 0:02:07 17... 0:01:47 18. 0:01:54 18... 0:01:45 19. 0:01:46 19... 0:01:46 20. 0:01:48 20... 0:01:44 21. 0:01:47 21... 0:01:27 22. 0:01:40 22... 0:01:27 23. 0:01:34 23... 0:01:21 24. 0:01:21 24... 0:01:18 25. 0:01:19 25... 0:01:18 26. 0:01:17 26... 0:01:08 27. 0:01:14 27... 0:00:38 28. 0:01:09 28... 0:00:38 29. 0:01:02 29... 0:00:37 30. 0:00:55
Rated Blitz game,https://lichess.org/FDKY3Cg4,2024.08.01,-,superxian,joseherman,1-0,2024.08.01,11:35:08,1573,1565,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke6 8. Nc3 8... Ne7 9. O-O 9... c6 10. d4 10... b5 11. Bb3 11... a5 12.
Re1 12... Ng6 13. dxe5 13... Bb7 14. Qg4 14... Ke7 15. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:57 6. 0:03:05 6... 0:02:55 7. 0:03:07 7... 0:02:52 8. 0:03:08 8... 0:02:50 9. 0:03:04 9... 0:02:50 10. 0:03:04 10... 0:02:32 11. 0:03:04 11... 0:02:20 12. 0:03:01 12... 0:02:07 13. 0:02:54 13... 0:02:01 14. 0:02:39 14... 0:01:43 15. 0:02:40
