Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OZXCSzKQ,2024.08.02,-,roscoeunderwood,Aslan1900,1-0,2024.08.02,00:21:26,1896,1769,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. f3 3... a6 4. Nc3 4... h6 5. Bd3 5... Qc7 6. Nge2 6... b5 7. Bf4 7... Qd7 8. O-O 8... g5 9. Bg3 9...
Nf6 10. e5 10... Nh5 11. Bf2 11... Nf4 12. Nxf4 12... gxf4 13. Qd2 13... b4 14. Ne2 14... h5 15. Nxf4 15... h4 16.
e6 16... fxe6 17. Bg6 17... Kd8 18. Qxb4 18... Bg7 19. Bf7 19... Qc7 20.
Bxe6 20... Qxf4 21. Rfe1 21... Qd6 22. Qb6 22... Qc7 23. Qb4 23... Bf6 24. c4 24... Qb7 25.
Qd2 25... Bxe6 26. Rxe6 26... Nd7 27. cxd5 27... cxd5 28. Rc1 28... Rc8 29. Qa5 29... Rc7 30.
Rec6 30... Nb6 31. Rxc7 31... Qxc7 32. Rxc7 32... Kxc7 33. Qxa6 33... Rc8 34. Qd3 34... Kd6 35.
g3 35... Rc1 36. Kg2 36... Nc4 37. gxh4 37... Ra1 38. Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:56 4. 0:02:59 4... 0:02:57 5. 0:02:57 5... 0:02:59 6. 0:02:56 6... 0:02:49 7. 0:02:56 7... 0:02:42 8. 0:02:53 8... 0:02:43 9. 0:02:50 9... 0:02:41 10. 0:02:50 10... 0:02:41 11. 0:02:51 11... 0:02:40 12. 0:02:47 12... 0:02:42 13. 0:02:44 13... 0:02:33 14. 0:02:39 14... 0:02:29 15. 0:02:34 15... 0:02:30 16. 0:02:32 16... 0:02:29 17. 0:02:25 17... 0:02:30 18. 0:02:24 18... 0:02:25 19. 0:02:19 19... 0:02:19 20. 0:02:13 20... 0:01:52 21. 0:01:27 21... 0:01:49 22. 0:01:21 22... 0:01:49 23. 0:01:05 23... 0:01:41 24. 0:01:00 24... 0:01:24 25. 0:00:43 25... 0:01:19 26. 0:00:43 26... 0:01:16 27. 0:00:36 27... 0:01:18 28. 0:00:34 28... 0:01:02 29. 0:00:29 29... 0:00:51 30. 0:00:21 30... 0:00:11 31. 0:00:16 31... 0:00:11 32. 0:00:15 32... 0:00:13 33. 0:00:09 33... 0:00:11 34. 0:00:08 34... 0:00:10 35. 0:00:08 35... 0:00:10 36. 0:00:08 36... 0:00:11 37. 0:00:07 37... 0:00:02 38. 0:00:09
Rated Blitz game,https://lichess.org/KPU8iuCU,2024.08.02,-,Asilonking,ricardo_ragas1981,0-1,2024.08.02,00:21:26,2020,2018,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Nc6 3. Nc3 3... e5 4. Ne4 4... Bxc5 5.
Nd6 5... Bxd6 6. Qxd6 6... Qe7 7. Qc7 7... d5 8. Qxe7 8... Ngxe7 9.
b3 9... Bf5 10. c3 10... O-O 11. Ba3 11... Rfd8 12. e3 12... Ng6 13.
Ne2 13... d4 14. cxd4 14... exd4 15. exd4 15... Nxd4 16. Nxd4 16... Rxd4 17. Bc4 17... Re8 18. Kf1 18... Nf4 19. g3 19...
Bh3 20. Kg1 20... Rxc4 21. f3 21... Ne2 22.
Kf2 22... Rc2 23. Ke1 23... Nc3 24. Be7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:49 5. 0:02:57 5... 0:02:50 6. 0:02:57 6... 0:02:51 7. 0:02:49 7... 0:02:47 8. 0:02:48 8... 0:02:48 9. 0:02:49 9... 0:02:46 10. 0:02:47 10... 0:02:45 11. 0:02:48 11... 0:02:44 12. 0:02:49 12... 0:02:37 13. 0:02:41 13... 0:02:34 14. 0:02:38 14... 0:02:35 15. 0:02:37 15... 0:02:35 16. 0:02:36 16... 0:02:37 17. 0:02:36 17... 0:02:32 18. 0:02:37 18... 0:02:16 19. 0:02:29 19... 0:02:12 20. 0:02:28 20... 0:02:00 21. 0:02:20 21... 0:01:53 22. 0:02:20 22... 0:01:54 23. 0:02:02 23... 0:01:50 24. 0:02:00
Rated Blitz game,https://lichess.org/KqVyg932,2024.08.02,-,etty4me,bradislava,0-1,2024.08.02,00:21:26,1905,1948,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... d5 3. e5 3... Bf5 4. Nf3 4... h6 5. h3 5... e6 6. g4 6... Be4 7. h4 7... Be7 8. Bg2 8... Bxf3 9. Qxf3 9... Bxh4 10. Kf1 10... Be7 11.
Nc3 11... a6 12. f5 12... Nc6 13. fxe6 13... fxe6 14. Qg3 14... Nd4 15.
d3 15... Bg5 16. Bxg5 16... Qxg5 17. Rh5 17... Qd2 18. Nxd5 18... Qe2 19. Kg1 19... Qxc2 20. Nc7 20... Kd7 21. Nxa8 21... Ne2 22. Kh2 22... Nxg3 23. Kxg3 23... Ne7 24.
Nb6 24... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:51 7... 0:03:01 8. 0:02:44 8... 0:03:01 9. 0:02:43 9... 0:03:01 10. 0:02:43 10... 0:02:59 11. 0:02:37 11... 0:02:58 12. 0:02:34 12... 0:02:50 13. 0:02:31 13... 0:02:51 14. 0:01:46 14... 0:02:45 15. 0:01:27 15... 0:02:35 16. 0:00:54 16... 0:02:35 17. 0:00:54 17... 0:02:16 18. 0:00:11 18... 0:02:08 19. 0:00:10 19... 0:02:03 20. 0:00:09 20... 0:02:03 21. 0:00:09 21... 0:02:03 22. 0:00:08 22... 0:02:04 23. 0:00:07 23... 0:02:03 24. 0:00:05 24... 0:02:00
Rated Blitz game,https://lichess.org/d0IMpRsv,2024.08.02,-,OrianaQueen,MoebiusSt21,0-1,2024.08.02,00:21:26,2180,2181,,,A35,"English Opening: Symmetrical Variation, Four Knights Variation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... c5 3. Nc3 3... Nc6 4. e4 4... e5 5. d3 5... d6 6. Bg5 6...
Be7 7. Be2 7... Ng4 8.
Bxe7 8... Nxe7 9. Ng5 9... Nf6 10. O-O 10... h6 11. Nh3 11... Bxh3 12.
g3 12... Bxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:02:53 8. 0:03:00 8... 0:02:53 9. 0:02:57 9... 0:02:51 10. 0:02:56 10... 0:02:48 11. 0:02:55 11... 0:02:44 12. 0:02:55 12... 0:02:43
Rated Blitz game,https://lichess.org/4M4rFPfQ,2024.08.02,-,ACHERRAT,Enginksyk,0-1,2024.08.02,00:21:26,1748,1741,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. c3 4... Nf6 5. e5 5... dxe5 6. b4 6...
cxb4 7. cxb4 7... e4 8. Ng5 8... e6 9.
O-O 9... Be7 10. Re1 10...
O-O 11. Nxe4 11... Nxb4 12. Nbc3 12... a6 13. d3 13... Qc7 14. h3 14... b5 15.
Bb3 15... Rd8 16. Re3 16... Bb7 17. Bb2 17...
Nxe4 18. Nxe4 18... Bxe4 19. Rxe4 19... Nxd3 20. Qe2 20... Qc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:02:59 0. 0:03:03 3. 0:02:58 0. 0:03:00 3... 0:02:56 0. 0:02:57 4. 0:02:49 0. 0:02:52 4... 0:02:26 0. 0:02:48 5. 0:02:23 1. 0:02:48 5... 0:02:20 1. 0:02:47 6. 0:02:19 2. 0:02:38 6... 0:02:01 2. 0:02:24 7. 0:01:56 3. 0:02:18 7... 0:01:30 3. 0:02:13 8. 0:01:20 3. 0:02:12 8... 0:00:50 3. 0:02:01 9. 0:00:35 3. 0:01:50 9... 0:00:33 2. 0:01:41 10. 0:00:18 3. 0:01:32 10... 0:00:04 2. 0:01:00
Rated Blitz game,https://lichess.org/ngkd5t98,2024.08.02,-,vickychaudhary,henriquejs,1-0,2024.08.02,00:21:26,1496,1489,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nf3 3... Bg4 4. Bb5 4... e6 5.
Bxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd2 7... a5 8. a3 8... Bxc3 9.
Bxc3 9... Qd7 10. O-O 10... Ne7 11. h3 11... Bh5 12. g4 12... e5 13.
Nxe5 13... Qe6 14. f4 14... f6 15. f5 15... Nxf5 16. gxf5 16... Bxd1 17. fxe6 17... fxe5 18. Raxd1 18... e4 19. Kh2 19...
O-O-O 20. Rf7 20... g5 21. Bxa5 21... Rde8 22. Rxc7 22... Kb8 23. e7 23...
h5 24. Rf1 24... g4 25. h4 25... Rh7 26. Rf8 26... Rxe7 27. Rxe8 27... Rxe8 28. Rxc6 28... Rf8 29. Rc5 29... Rf3 30.
Rxd5 30... Rxe3 31. Rxh5 31... Re2 32. Kg3 32... Rxc2 33. b4 33... Rc3 34. Kf4 34... e3 35.
Re5 35... Rxa3 36. Rxe3 36... Rxe3 37. Kxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:04 3... 0:02:56 4. 0:03:06 4... 0:02:54 5. 0:03:08 5... 0:02:56 6. 0:03:09 6... 0:02:56 7. 0:03:09 7... 0:02:56 8. 0:03:10 8... 0:02:57 9. 0:03:10 9... 0:02:58 10. 0:03:09 10... 0:02:59 11. 0:03:08 11... 0:02:59 12. 0:03:09 12... 0:02:56 13. 0:03:09 13... 0:02:54 14. 0:02:53 14... 0:02:53 15. 0:02:53 15... 0:02:50 16. 0:02:47 16... 0:02:48 17. 0:02:47 17... 0:02:48 18. 0:02:44 18... 0:02:44 19. 0:02:37 19... 0:02:40 20. 0:02:35 20... 0:02:34 21. 0:02:35 21... 0:02:34 22. 0:02:34 22... 0:02:33 23. 0:02:33 23... 0:02:27 24. 0:02:13 24... 0:02:26 25. 0:02:13 25... 0:02:16 26. 0:02:12 26... 0:02:14 27. 0:02:12 27... 0:02:14 28. 0:02:06 28... 0:02:11 29. 0:01:47 29... 0:02:02 30. 0:01:43 30... 0:02:02 31. 0:01:44 31... 0:02:03 32. 0:01:44 32... 0:02:03 33. 0:01:42 33... 0:02:02 34. 0:01:43 34... 0:01:55 35. 0:01:43 35... 0:01:54 36. 0:01:39 36... 0:01:49 37. 0:01:40
Rated Blitz game,https://lichess.org/G1xFUZBT,2024.08.02,-,gau79,radekmuhlfeit,0-1,2024.08.02,00:21:26,1967,1961,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nc3 3... e6 4. a3 4... Nc6 5. d3 5... a6 6. h3 6... Qc7 7. Nf3 7... Nf6 8. Bg5 8... Be7 9. O-O 9... b5 10. Ba2 10... Bb7 11.
Qd2 11... Rd8 12. Bh4 12... Ne5 13. Nxe5 13... dxe5 14. Bg3 14... Bxe4 15.
Nxe4 15... Nxe4 16. Qe3 16... Nxg3 17. Qxg3 17... O-O 18. Rfe1 18... c4 19. dxc4 19... bxc4 20. Qxe5 20... Bd6 21. Qc3 21... Rc8 22. Re4 22... Qb6 23. Rxc4 23... Rxc4 24. Bxc4 24... Bb8 25.
b3 25... Rc8 26. Qf3 26... Qd6 27. g3 27... Rc5 28. Rd1 28... Qc7 29.
Rd4 29... Rf5 30. Qa8 30... Rxf2 31. Rd8 31... Qxd8 32. Kxf2 32... g6 33.
Qe4 33... Qc7 34. Qe3 34... Ba7 35. a4 35... Bxe3 36. Kxe3 36... Qxg3 37. Kd4 37... Qxh3 38. Bxa6 38... Qg4 39. Kc3 39... Qf3 40. Bd3 40... e5 41. a5 41... e4 42. a6 42... exd3 43. cxd3 43... Qc6 44. Kd2 44... Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:06 10. 0:03:01 10... 0:03:06 11. 0:02:55 11... 0:03:07 12. 0:02:54 12... 0:03:07 13. 0:02:55 13... 0:03:08 14. 0:02:56 14... 0:03:04 15. 0:02:56 15... 0:03:05 16. 0:02:53 16... 0:03:04 17. 0:02:54 17... 0:03:02 18. 0:02:53 18... 0:03:01 19. 0:02:51 19... 0:03:02 20. 0:02:49 20... 0:03:01 21. 0:02:46 21... 0:02:55 22. 0:02:45 22... 0:02:15 23. 0:02:43 23... 0:02:14 24. 0:02:44 24... 0:02:13 25. 0:02:43 25... 0:02:11 26. 0:02:42 26... 0:02:10 27. 0:02:42 27... 0:02:05 28. 0:02:41 28... 0:02:00 29. 0:02:31 29... 0:01:59 30. 0:02:27 30... 0:01:56 31. 0:02:19 31... 0:01:50 32. 0:02:20 32... 0:01:43 33. 0:02:14 33... 0:01:36 34. 0:02:08 34... 0:01:35 35. 0:02:05 35... 0:01:35 36. 0:02:05 36... 0:01:36 37. 0:02:06 37... 0:01:36 38. 0:02:07 38... 0:01:33 39. 0:02:08 39... 0:01:33 40. 0:02:09 40... 0:01:33 41. 0:02:09 41... 0:01:34 42. 0:02:08 42... 0:01:35 43. 0:02:09 43... 0:01:36 44. 0:02:10 44... 0:01:38
Rated Blitz game,https://lichess.org/suQR094t,2024.08.02,-,Mody1020,rakiem2,0-1,2024.08.02,00:21:26,1706,1668,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Be2 4... Nf6 5. O-O 5... O-O 6. Nxe5 6...
Nxe5 7. d4 7... Bd6 8.
dxe5 8... Bxe5 9. Bg5 9... d6 10. Nd5 10... Be6 11. f4 11... Bxb2 12.
Rb1 12... Bxd5 13. exd5 13... Ba3 14. Rxb7 14... Bc5 15. Kh1 15... Rb8 16. Rxb8 16... Qxb8 17. Bxf6 17... gxf6 18. Bd3 18... f5 19. Bxf5 19... f6 20. Qh5 20... Rf7 21. Rf3 21... Rg7 22.
Be6 22... Kh8 23. h3 23... Qb1 24. Kh2 24... Bg1 25. Kh1 25... Bf2 26.
Kh2 26... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:56 6. 0:03:06 6... 0:02:57 7. 0:03:05 7... 0:02:47 8. 0:03:06 8... 0:02:47 9. 0:03:07 9... 0:02:46 10. 0:03:06 10... 0:02:21 11. 0:02:53 11... 0:02:15 12. 0:02:53 12... 0:02:15 13. 0:02:52 13... 0:02:07 14. 0:02:49 14... 0:02:05 15. 0:02:49 15... 0:02:04 16. 0:02:48 16... 0:02:04 17. 0:02:49 17... 0:02:05 18. 0:02:50 18... 0:01:07 19. 0:02:46 19... 0:01:06 20. 0:02:46 20... 0:01:05 21. 0:02:46 21... 0:01:04 22. 0:02:37 22... 0:01:02 23. 0:02:36 23... 0:00:51 24. 0:02:36 24... 0:00:52 25. 0:02:35 25... 0:00:50 26. 0:02:35 26... 0:00:48
Rated Blitz game,https://lichess.org/wwImL0QV,2024.08.02,-,maxv008,aanb,1-0,2024.08.02,00:21:26,1431,1351,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qg4 4... Nh6 5. Qxg7 5...
Rf8 6. Qxh6 6... Nd4 7. Bd3 7... d6 8. Nf3 8... Nxf3 9. gxf3 9... Be6 10. b3 10... Qd7 11.
Bb2 11... O-O-O 12. Nd5 12... Bxd5 13. exd5 13...
a6 14. f4 14...
exf4 15. Qxf4 15... Rde8 16. Be4 16... Qe7 17. f3 17... Rg8 18. O-O-O 18...
Qd7 19. Bf5 19... Re6 20. Bxe6 20... fxe6 21.
dxe6 21... Qxe6 22. Bd4 22... Qd7 23. Bxc5 23...
dxc5 24. Rhg1 24... Rd8 25. Qg4 25... Kb8 26.
Qxd7 26... Rxd7 27. Rg8 27... Ka7 28. Rdg1 28...
Rf7 29. R1g3 29... b6 30. R8g7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:02:56 0. 0:03:03 2... 0:02:53 0. 0:02:54 3. 0:02:50 0. 0:02:28 3... 0:02:47 0. 0:02:28 4. 0:02:22 0. 0:02:24 4... 0:02:16 4. 0:02:23 5. 0:02:16 4. 0:02:22 5... 0:02:11 4. 0:02:22 6. 0:02:05 4. 0:02:22 6... 0:01:44 4. 0:02:19 7. 0:01:45 3. 0:02:20 7... 0:01:40 4. 0:02:18 8. 0:01:41 3. 0:02:15 8... 0:01:31 4. 0:02:05 9. 0:01:30 4. 0:02:00 9... 0:01:25 4. 0:01:48 10. 0:01:18 3. 0:01:49 10... 0:01:16 4. 0:01:48 11. 0:01:00 4. 0:01:47 11... 0:00:59 4. 0:01:41 12. 0:01:00 3. 0:01:41 12... 0:01:01 4. 0:01:40 13. 0:00:57 4. 0:01:39 13... 0:00:57 4. 0:01:41 14. 0:00:56 4. 0:01:41 14... 0:00:56 5. 0:01:42 15. 0:00:53 4. 0:01:40 15... 0:00:54
Rated Blitz game,https://lichess.org/UrEBx9qu,2024.08.02,-,Joop1940,neverplayf6againstus,1-0,2024.08.02,00:21:26,2218,2196,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... g6 3. Bxf6 3... exf6 4. e3 4... d5 5. c4 5... dxc4 6. Bxc4 6...
Bd6 7. Nc3 7... Nd7 8.
h3 8... f5 9. Nf3 9...
c6 10. g3 10... Qe7 11. a4 11... a5 12. Kf1 12... Nf6 13. h4 13...
h6 14. Kg2 14... Be6 15. Qb3 15... Bxc4 16. Qxc4 16... O-O 17. h5 17...
g5 18. Rae1 18... Ne4 19. Qd3 19... g4 20. Nh4 20... Qe6 21. Nxf5 21... Nxf2 22. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:45 5. 0:03:04 5... 0:02:41 6. 0:03:03 6... 0:02:42 7. 0:03:03 7... 0:02:37 8. 0:03:02 8... 0:02:28 9. 0:03:02 9... 0:02:18 10. 0:03:03 10... 0:02:10 11. 0:03:03 11... 0:02:09 12. 0:03:02 12... 0:01:59 13. 0:03:02 13... 0:01:54 14. 0:03:02 14... 0:01:49 15. 0:03:00 15... 0:01:46 16. 0:03:01 16... 0:01:33 17. 0:02:56 17... 0:01:22 18. 0:02:51 18... 0:01:14 19. 0:02:43 19... 0:01:03 20. 0:02:41 20... 0:00:43 21. 0:02:41 21... 0:00:25 22. 0:02:34
Rated Blitz game,https://lichess.org/Ay3tRFhY,2024.08.02,-,elmarjani,keeperofthekeys,1-0,2024.08.02,00:21:26,1436,1467,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... bxc6 5.
O-O 5... d5 6. d3 6...
Nf6 7. Bg5 7... Be7 8.
Re1 8... dxe4 9. dxe4 9... O-O 10. Nc3 10... c4 11. e5 11... Nd5 12.
Bxe7 12... Qxe7 13. Nd4 13... Bb7 14. Qe2 14... Qg5 15. Qxc4 15... Nxc3 16. Qxc3 16... c5 17.
Nf3 17... Bxf3 18. Qxf3 18... f6 19. exf6 19... Rxf6 20. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:02:55 6... 0:03:01 7. 0:02:55 7... 0:03:00 8. 0:02:56 8... 0:02:59 9. 0:02:51 9... 0:02:59 10. 0:02:49 10... 0:02:58 11. 0:02:42 11... 0:02:58 12. 0:02:42 12... 0:02:56 13. 0:02:40 13... 0:02:54 14. 0:02:29 14... 0:02:36 15. 0:02:21 15... 0:02:32 16. 0:02:17 16... 0:02:31 17. 0:02:12 17... 0:02:20 18. 0:02:12 18... 0:02:16 19. 0:02:11 19... 0:02:15 20. 0:02:12
Rated Blitz game,https://lichess.org/gMYLSdN4,2024.08.02,-,capogali,susih2209,1-0,2024.08.02,00:21:26,2096,2049,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bg5 3... d6 4. Nbd2 4... h6 5. Bh4 5... f5 6. e3 6... g5 7. Bg3 7... e5 8. dxe5 8... dxe5 9. Bxe5 9...
Bxe5 10. Nxe5 10... Qf6 11. Qh5 11... Kf8 12.
Ng6 12... Kg7 13. Nxh8 13... Kxh8 14. c3 14... Bd7 15. Bc4 15... Nc6 16. O-O 16... g4 17.
Qf7 17... Qxf7 18. Bxf7 18... Nf6 19. Bb3 19... Ne5 20. Nc4 20... Ng6 21. Rfd1 21... Bc6 22.
Na5 22... Be4 23. Rd4 23... Nh4 24. Rad1 24... Bxg2 25. Rd8 25... Rxd8 26. Rxd8 26... Kg7 27. Rc8 27... Ne4 28. Rxc7 28... Kf6 29. Bd5 29... Ke5 30. Bxe4 30... fxe4 31. Rxb7 31... Bh3 32. f4 32... exf3 33. Kf2 33... Nf5 34. Nc4 34... Kd5 35. Nd2 35... Nd6 36.
Rxa7 36... h5 37. Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:02:58 9... 0:02:59 10. 0:02:59 10... 0:02:58 11. 0:02:58 11... 0:02:29 12. 0:02:58 12... 0:02:28 13. 0:02:59 13... 0:02:23 14. 0:03:00 14... 0:02:20 15. 0:02:58 15... 0:02:14 16. 0:02:58 16... 0:02:12 17. 0:02:56 17... 0:02:01 18. 0:02:56 18... 0:02:01 19. 0:02:56 19... 0:01:56 20. 0:02:55 20... 0:01:23 21. 0:02:54 21... 0:01:23 22. 0:02:51 22... 0:01:12 23. 0:02:42 23... 0:01:07 24. 0:02:11 24... 0:01:04 25. 0:02:11 25... 0:01:03 26. 0:02:11 26... 0:01:04 27. 0:02:10 27... 0:01:02 28. 0:02:09 28... 0:00:59 29. 0:02:05 29... 0:00:51 30. 0:02:04 30... 0:00:50 31. 0:01:59 31... 0:00:45 32. 0:01:57 32... 0:00:44 33. 0:01:58 33... 0:00:29 34. 0:01:54 34... 0:00:21 35. 0:01:50 35... 0:00:19 36. 0:01:50 36... 0:00:19 37. 0:01:49
Rated Blitz game,https://lichess.org/fRtAXtsv,2024.08.02,-,parthgona,kar-197,1-0,2024.08.02,00:21:26,1648,1647,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
a6 7. Nxc6 7... bxc6 8. Bd3 8... Qa5 9. Qd2 9... Bxc3 10. Qxc3 10... Qxc3 11. bxc3 11... Nf6 12.
O-O 12... Ng4 13. Bd2 13... Ne5 14. f4 14... Nxd3 15. cxd3 15... O-O 16.
f5 16... d6 17. fxg6 17... hxg6 18. d4 18... Kg7 19. Bf4 19... f6 20.
e5 20... dxe5 21. dxe5 21... f5 22. Bg5 22... e6 23. Rfd1 23... Rf7 24.
Rd8 24... Bb7 25. Rxa8 25... Bxa8 26. Rb1 26... Ra7 27. Rb6 27... a5 28.
Be3 28... Rb7 29. Rxb7 29... Bxb7 30. Kf2 30... Kf7 31. g3 31... Ke7 32. Ke2 32... Kd7 33.
Kd3 33... Ba6 34. Kd4 34... a4 35. a3 35... Bb5 36. Kc5 36... Kc7 37.
h3 37... Kd7 38. g4 38... fxg4 39. hxg4 39... Ke7 40. g5 40... Kd7 41.
Bf4 41... Kc7 42. Be3 42... Kd7 43. Kb4 43... Kc7 44. c4 44... Ba6 45.
Kxa4 45... Bxc4 46. Kb4 46... Bd5 47. Ka5 47... Bc4 48. Kb4 48... Bd5 49. Kc5 49... Kb7 50.
Bd2 50... Ka6 51. Kd6 51... Kb5 52. Ke7 52... c5 53. Kf6 53... Ka4 54.
Bc1 54... c4 55. Kxg6 55... Kb3 56. Kf6 56... Kc2 57. Bf4 57... c3 58.
a4 58... Kd3 59. g6 59... c2 60. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:02:59 9. 0:03:03 9... 0:02:53 10. 0:03:03 10... 0:02:53 11. 0:03:05 11... 0:02:54 12. 0:03:05 12... 0:02:54 13. 0:03:03 13... 0:02:51 14. 0:03:03 14... 0:02:48 15. 0:03:04 15... 0:02:49 16. 0:03:02 16... 0:02:45 17. 0:03:02 17... 0:02:44 18. 0:03:03 18... 0:02:44 19. 0:03:02 19... 0:02:43 20. 0:02:55 20... 0:02:40 21. 0:02:56 21... 0:02:41 22. 0:02:46 22... 0:02:35 23. 0:02:41 23... 0:02:34 24. 0:02:39 24... 0:02:35 25. 0:02:39 25... 0:02:36 26. 0:02:28 26... 0:02:36 27. 0:02:26 27... 0:02:36 28. 0:02:23 28... 0:02:30 29. 0:02:10 29... 0:02:30 30. 0:02:09 30... 0:02:24 31. 0:02:08 31... 0:02:25 32. 0:02:07 32... 0:02:25 33. 0:02:07 33... 0:02:24 34. 0:02:07 34... 0:02:24 35. 0:02:07 35... 0:02:14 36. 0:02:08 36... 0:02:14 37. 0:02:03 37... 0:02:15 38. 0:02:03 38... 0:02:02 39. 0:02:04 39... 0:02:03 40. 0:02:03 40... 0:02:02 41. 0:01:55 41... 0:02:03 42. 0:01:48 42... 0:02:01 43. 0:01:44 43... 0:01:59 44. 0:01:15 44... 0:01:59 45. 0:01:12 45... 0:01:59 46. 0:01:13 46... 0:01:50 47. 0:01:01 47... 0:01:43 48. 0:00:55 48... 0:01:39 49. 0:00:56 49... 0:01:37 50. 0:00:49 50... 0:01:37 51. 0:00:30 51... 0:01:36 52. 0:00:31 52... 0:01:36 53. 0:00:29 53... 0:01:37 54. 0:00:25 54... 0:01:37 55. 0:00:25 55... 0:01:32 56. 0:00:25 56... 0:01:30 57. 0:00:25 57... 0:01:27 58. 0:00:26 58... 0:01:29 59. 0:00:25 59... 0:01:30 60. 0:00:24
