Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aF2oTG8F,2024.08.01,-,gowsalyan2021,RSAMilanCh,1/2-1/2,2024.08.01,07:37:19,2175,2191,,,B20,Sicilian Defense: Wing Gambit,180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. d4 3... e6 4. Nf3 4... Nf6 5. Bd3 5... d5 6. e5 6... Ne4 7. a3 7... bxa3 8. O-O 8... Nc6 9. c3 9... f5 10. exf6 10... Nxf6 11. Nxa3 11... Be7 12. Ne5 12... O-O 13. Bg5 13... Nxe5 14. dxe5 14... Ne4 15. Bxe7 15... Qxe7 16. Bxe4 16... dxe4 17. Qd4 17... b6 18. Nb5 18...
Bb7 19. Nd6 19... Bc6 20. Ra6 20... Rad8 21. Rfa1 21... Rd7 22. c4 22...
Qg5 23. g3 23... e3 24. Qxe3 24... Qg4 25. Rxa7 25... Rf3 26. Ra8 26... Bxa8 27. Rxa8 27... Rf8 28. Rxf8 28... Kxf8 29. Qxb6 29... Qe2 30. Qc6 30... Ke7 31. f4 31...
Qe3 32. Kg2 32... Qe2 33. Kh3 33... Qh5 34.
Kg2 34... Qe2 35. Kh3 35... Qh5 36. Kg2 36... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:50 5. 0:02:58 5... 0:02:42 6. 0:02:57 6... 0:02:42 7. 0:02:53 7... 0:02:39 8. 0:02:53 8... 0:02:38 9. 0:02:51 9... 0:02:30 10. 0:02:49 10... 0:02:30 11. 0:02:41 11... 0:02:20 12. 0:02:42 12... 0:02:16 13. 0:02:30 13... 0:02:09 14. 0:02:30 14... 0:02:10 15. 0:02:25 15... 0:02:10 16. 0:02:25 16... 0:02:11 17. 0:02:24 17... 0:02:01 18. 0:02:24 18... 0:01:58 19. 0:02:24 19... 0:01:56 20. 0:02:12 20... 0:01:50 21. 0:02:11 21... 0:01:51 22. 0:01:58 22... 0:01:29 23. 0:01:43 23... 0:01:20 24. 0:01:40 24... 0:01:11 25. 0:01:34 25... 0:01:00 26. 0:01:21 26... 0:00:56 27. 0:01:23 27... 0:00:56 28. 0:01:21 28... 0:00:56 29. 0:01:23 29... 0:00:34 30. 0:01:05 30... 0:00:28 31. 0:01:04 31... 0:00:27 32. 0:01:05 32... 0:00:26 33. 0:01:03 33... 0:00:26 34. 0:01:04 34... 0:00:27 35. 0:01:05 35... 0:00:24 36. 0:01:05 36... 0:00:25
Rated Blitz game,https://lichess.org/R5Zi5fEh,2024.08.01,-,OnkelDoof,KarlDerKahlere,1-0,2024.08.01,07:37:19,2271,2228,,,D33,Tarrasch Defense: Rubinstein System,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c5 4. cxd5 4... exd5 5. Nc3 5... Nc6 6. g3 6... Be7 7. Bg2 7... h5 8. dxc5 8...
d4 9. Ne4 9...
Nf6 10. Nd6 10... Bxd6 11. cxd6 11... Qxd6 12.
O-O 12... Bg4 13. Bf4 13... Qd7 14. Ne5 14...
Nxe5 15. Bxe5 15... Bh3 16. Qxd4 16... Qxd4 17.
Bxd4 17... Bxg2 18. Kxg2 18... Ke7 19. Rac1 19...
Rac8 20. e3 20... Rhd8 21.
Bxa7 21... Rxc1 22. Rxc1 22... Rd2 23. Rc7 23...
Ke6 24. Rxb7 24... Ng4 25. e4 25... Nf6 26.
Be3 26... Rc2 27. Kf3 27... Nd7 28. Bd4 28...
g5 29. h3 29...
f6 30. a4 30...
Rc4 31. Bc3 31... Rxa4 32. Ke3 32... Rxe4 33.
Kxe4 33... Nc5 34. Kd4 34... Nxb7 35. g4 35...
h4 36. Bb4 36... Nd8 37. Ke4 37... Nc6 38.
Bc3 38... Ne7 39. b4 39... Nd5 40. Bd2 40...
Nc7 41. f4 41... gxf4 42. Bxf4 42... Nd5 43.
Bd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:04 3... 0:03:01 0. 0:03:05 4. 0:03:02 0. 0:03:06 4... 0:02:49 0. 0:03:02 5. 0:02:47 0. 0:02:56 5... 0:02:38 0. 0:02:55 6. 0:02:39 0. 0:02:57 6... 0:02:38 0. 0:02:52 7. 0:02:39 0. 0:02:52 7... 0:02:31 1. 0:02:50 8. 0:02:33 1. 0:02:50 8... 0:02:23 1. 0:02:38 9. 0:02:19 0. 0:02:40 9... 0:02:19 0. 0:02:35 10. 0:02:19 0. 0:02:36 10... 0:02:19 0. 0:02:34 11. 0:02:15 0. 0:02:33 11... 0:02:15 0. 0:02:34 12. 0:01:55 0. 0:02:34 12... 0:01:47 0. 0:02:35 13. 0:01:46 0. 0:02:25 13... 0:01:33 1. 0:02:24 14. 0:01:29 1. 0:02:19 14... 0:01:23 1. 0:02:07 15. 0:01:23 1. 0:01:56 15... 0:01:23 2. 0:01:53 16. 0:01:17 2. 0:01:53 16... 0:01:13 2. 0:01:46 17. 0:01:12 2. 0:01:47 17... 0:00:58 2. 0:01:49 18. 0:00:52 2. 0:01:45 18... 0:00:50 2. 0:01:43 19. 0:00:51 2. 0:01:40 19... 0:00:52 3. 0:01:39 20. 0:00:49 2. 0:01:37 20... 0:00:50 2. 0:01:21 21. 0:00:48 2. 0:00:44 21... 0:00:42 2. 0:00:43 22. 0:00:43
Rated Blitz game,https://lichess.org/OzI4mWf5,2024.08.01,-,Magzum201210,zwelihle15,1-0,2024.08.01,07:37:19,1398,1397,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... h6 4. O-O 4... f6 5. Re1 5... a6 6. Ba4 6... b5 7. Bb3 7... d6 8. c3 8... Bg4 9. d4 9... g5 10. dxe5 10... Nxe5 11. Bxg8 11... Bxf3 12. Qd5 12... Bg4 13. f3 13...
Bd7 14. f4 14... gxf4 15. Bxf4 15... c6 16. Qb3 16... d5 17. Bxe5 17... fxe5 18. exd5 18... Rxg8 19. dxc6 19... Bxc6 20. Qxg8 20... Qg5 21. Qxg5 21... hxg5 22. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:56 9. 0:03:04 9... 0:02:47 10. 0:03:05 10... 0:02:45 11. 0:03:03 11... 0:02:34 12. 0:03:03 12... 0:02:05 13. 0:02:54 13... 0:01:54 14. 0:02:44 14... 0:01:46 15. 0:02:43 15... 0:01:30 16. 0:02:41 16... 0:01:24 17. 0:02:35 17... 0:01:25 18. 0:02:31 18... 0:01:23 19. 0:02:31 19... 0:01:22 20. 0:02:29 20... 0:00:51 21. 0:02:23 21... 0:00:51 22. 0:02:24
Rated Blitz game,https://lichess.org/ATxQnsqa,2024.08.01,-,smredmill,babaksalehi67,1-0,2024.08.01,07:37:19,1833,1818,,,B02,Alekhine Defense: Normal Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Nf3 3... d6 4. exd6 4... exd6 5.
Bc4 5... Nb6 6. Bb3 6... Bf5 7. O-O 7... Be7 8. Re1 8... O-O 9. d4 9... Nc6 10. c3 10...
Na5 11. Bc2 11... Bxc2 12. Qxc2 12... Bf6 13. Bf4 13... Qd7 14. h3 14...
Nd5 15. Bg3 15... Ne7 16. Nbd2 16... Nf5 17. Bh2 17... Nc6 18. Re2 18... Rfe8 19. Rae1 19... Rxe2 20. Rxe2 20... Nfe7 21. Ne4 21... Nd5 22. a3 22... Re8 23. c4 23...
Nde7 24. Nxf6 24... gxf6 25. h4 25... Qg4 26.
Re4 26... Qg6 27. Qe2 27... Kf8 28. Bg3 28... f5 29. Re3 29... Qf6 30.
Bf4 30... Nxd4 31. Nxd4 31... Qxd4 32. Bh6 32... Kg8 33. Rg3 33... Kh8 34. Bg7 34... Qxg7 35. Rxg7 35... Kxg7 36. Qf3 36... c6 37. Qg3 37... Kh8 38. Qxd6 38... Ng6 39. Kf1 39... Nxh4 40.
Qf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:02:58 8... 0:02:58 9. 0:02:58 9... 0:02:59 10. 0:02:58 10... 0:02:53 11. 0:02:58 11... 0:02:53 12. 0:03:00 12... 0:02:48 13. 0:02:59 13... 0:02:41 14. 0:02:57 14... 0:02:39 15. 0:02:55 15... 0:02:40 16. 0:02:52 16... 0:02:40 17. 0:02:53 17... 0:02:36 18. 0:02:54 18... 0:02:36 19. 0:02:54 19... 0:02:37 20. 0:02:56 20... 0:02:32 21. 0:02:49 21... 0:02:30 22. 0:02:35 22... 0:02:20 23. 0:02:34 23... 0:01:33 24. 0:02:34 24... 0:01:34 25. 0:01:56 25... 0:01:16 26. 0:01:42 26... 0:01:16 27. 0:01:37 27... 0:01:07 28. 0:01:22 28... 0:01:05 29. 0:01:14 29... 0:00:58 30. 0:01:11 30... 0:00:57 31. 0:01:08 31... 0:00:57 32. 0:01:08 32... 0:00:56 33. 0:01:09 33... 0:00:50 34. 0:01:09 34... 0:00:50 35. 0:01:10 35... 0:00:52 36. 0:00:57 36... 0:00:50 37. 0:00:57 37... 0:00:49 38. 0:00:58 38... 0:00:41 39. 0:00:53 39... 0:00:33 40. 0:00:54
Rated Blitz game,https://lichess.org/ODdSXuv0,2024.08.01,-,ilusiah,Lumbricata,1/2-1/2,2024.08.01,07:37:19,1837,1932,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d4 5... O-O 6. e5 6...
Nfd7 7. exd6 7... cxd6 8. O-O 8... Nb6 9. Bb3 9... Nc6 10. Bg5 10... Na5 11. Qe2 11... Re8 12.
Nd5 12... Nxb3 13. Nxb6 13... Nxa1 14. Nxa8 14... Be6 15. c4 15... Qxa8 16. d5 16... Bf5 17.
Rxa1 17... Qd8 18. Re1 18... Qd7 19. h3 19... h6 20. Bh4 20... g5 21.
Bg3 21... Bg6 22. b3 22... e5 23. dxe6 23... Rxe6 24. Qd2 24... Qe7 25.
Rxe6 25... Qxe6 26. Qxd6 26... Qxd6 27. Bxd6 27... Bb1 28. a3 28... Ba2 29. b4 29... Bxc4 30.
Nd2 30... Bd5 31. f3 31... Bc3 32. Ne4 32... Bb2 33. Nc5 33... a6 34.
a4 34... Ba3 35. b5 35... axb5 36. axb5 36... b6 37. Ne4 37... Bxe4 38.
Bxa3 38... Bd3 39. Bd6 39... Bxb5 40. Bc7 40... Kf8 41. Bxb6 41... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:05 10... 0:03:05 11. 0:02:57 11... 0:02:57 12. 0:02:46 12... 0:02:51 13. 0:02:31 13... 0:01:51 14. 0:02:31 14... 0:01:40 15. 0:02:06 15... 0:01:25 16. 0:02:01 16... 0:01:23 17. 0:02:02 17... 0:01:02 18. 0:01:59 18... 0:00:37 19. 0:01:56 19... 0:00:25 20. 0:01:51 20... 0:00:22 21. 0:01:52 21... 0:00:15 22. 0:01:51 22... 0:00:09 23. 0:01:37 23... 0:00:11 24. 0:01:38 24... 0:00:08 25. 0:01:35 25... 0:00:07 26. 0:01:36 26... 0:00:08 27. 0:01:37 27... 0:00:09 28. 0:01:36 28... 0:00:10 29. 0:01:13 29... 0:00:10 30. 0:01:09 30... 0:00:10 31. 0:01:10 31... 0:00:11 32. 0:01:11 32... 0:00:11 33. 0:01:11 33... 0:00:11 34. 0:01:11 34... 0:00:11 35. 0:01:09 35... 0:00:12 36. 0:01:11 36... 0:00:11 37. 0:01:07 37... 0:00:10 38. 0:01:09 38... 0:00:11 39. 0:01:07 39... 0:00:12 40. 0:01:08 40... 0:00:11 41. 0:01:09 41... 0:00:13
Rated Blitz game,https://lichess.org/Qjqzey2i,2024.08.01,-,Ray_of_Madness,chakradi,1-0,2024.08.01,07:37:19,1068,1183,,,C63,"Ruy Lopez: Schliemann Defense, Dyckhoff Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Nc3 4... Bb4 5.
exf5 5... Nf6 6. Bxc6 6... Bxc3 7. dxc3 7... bxc6 8. Nxe5 8... O-O 9.
O-O 9... d5 10. Nxc6 10... Qd7 11. Nd4 11... c5 12. Ne6 12... Re8 13.
Re1 13... Bb7 14. Bg5 14... Ne4 15. Bh4 15... a5 16. f3 16... Nd6 17.
Nxc5 17... Qxf5 18. Nxb7 18... Nxb7 19. Qd2 19... Nd6 20. Rad1 20... Nc4 21. Qxd5 21... Qxd5 22. Rxd5 22... Rxe1 23. Bxe1 23... Nxb2 24. Rxa5 24... Rxa5 25. Kf2 25... Rxa2 26. Ke2 26... Nc4 27.
Kd3 27... Ne5 28. Kd2 28... h5 29. h3 29... g5 30. Bf2 30... Nc4 31.
Kd3 31... Na5 32. c4 32... Nc6 33. c5 33... Nb4 34. Kc3 34... Nxc2 35.
c6 35... Na3 36. Bc5 36... Ra1 37. Kd4 37... Rc1 38. c7 38... Nc2 39.
Kd5 39... Ne3 40. Kd6 40... Nf5 41. Kc6 41... Ne7 42. Kd7 42... Rxc5 43.
Kxe7 43... Rxc7 44. Kf6 44... Rg7 45. Kf5 45... Kf7 46. f4 46... g4 47. hxg4 47... hxg4 48. g3 48... Rh7 49. Kxg4 49... Kg6 50. f5 50... Kf6 51. Kf4 51... Rg7 52. g4 52... Rg5 53.
Kg3 53... Ke5 54. Kf3 54... Rg8 55. Kg3 55... Kf6 56. Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:57 4. 0:02:57 4... 0:02:46 5. 0:02:56 5... 0:02:43 6. 0:02:42 6... 0:02:39 7. 0:02:41 7... 0:02:38 8. 0:02:37 8... 0:02:37 9. 0:02:34 9... 0:02:36 10. 0:02:34 10... 0:02:25 11. 0:02:28 11... 0:01:59 12. 0:02:20 12... 0:01:46 13. 0:02:15 13... 0:01:35 14. 0:02:12 14... 0:01:27 15. 0:01:33 15... 0:00:54 16. 0:01:21 16... 0:00:43 17. 0:01:19 17... 0:00:37 18. 0:01:13 18... 0:00:36 19. 0:00:53 19... 0:00:28 20. 0:00:47 20... 0:00:22 21. 0:00:44 21... 0:00:20 22. 0:00:31 22... 0:00:20 23. 0:00:31 23... 0:00:19 24. 0:00:30 24... 0:00:19 25. 0:00:28 25... 0:00:20 26. 0:00:24 26... 0:00:21 27. 0:00:25 27... 0:00:21 28. 0:00:25 28... 0:00:17 29. 0:00:18 29... 0:00:17 30. 0:00:12 30... 0:00:18 31. 0:00:13 31... 0:00:19 32. 0:00:13 32... 0:00:19 33. 0:00:12 33... 0:00:21 34. 0:00:12 34... 0:00:22 35. 0:00:12 35... 0:00:18 36. 0:00:11 36... 0:00:15 37. 0:00:12 37... 0:00:13 38. 0:00:12 38... 0:00:14 39. 0:00:13 39... 0:00:15 40. 0:00:13 40... 0:00:05 41. 0:00:14 41... 0:00:05 42. 0:00:15 42... 0:00:06 43. 0:00:13 43... 0:00:06 44. 0:00:15 44... 0:00:06 45. 0:00:16 45... 0:00:07 46. 0:00:15 46... 0:00:07 47. 0:00:15 47... 0:00:08 48. 0:00:17 48... 0:00:06 49. 0:00:16 49... 0:00:06 50. 0:00:17 50... 0:00:05 51. 0:00:17 51... 0:00:06 52. 0:00:18 52... 0:00:07 53. 0:00:16 53... 0:00:07 54. 0:00:17 54... 0:00:04 55. 0:00:17 55... 0:00:04 56. 0:00:18
Rated Blitz game,https://lichess.org/hJJV102O,2024.08.01,-,sjauemannen,FatherOfChessGenius,1-0,2024.08.01,07:37:19,962,991,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... e6 3. e5 3... Ne7 4. Nf3 4... Nd5 5. Bc4 5... h6 6. O-O 6... a6 7. Bd2 7... b5 8.
Bxd5 8... exd5 9. Nc3 9... c6 10. Re1 10... Bg7 11. b4 11... O-O 12. a4 12...
bxa4 13. Nxa4 13... d6 14. exd6 14... Nd7 15. Ne5 15... Nxe5 16. dxe5 16...
f5 17. Nc5 17... Ra7 18. Qe2 18... Re8 19.
Nxa6 19... Bxa6 20. Rxa6 20...
Rxe5 21. Qd3 21... Rxa6 22.
Qxa6 22... Rxe1 23. Bxe1 23...
Qe8 24. Kf1 24... Bc3 25. Bxc3 25... Qd7 26.
Be5 26... Kf7 27. Qa8 27... g5 28. Qh8 28...
Kg6 29. Qf6 29... Kh5 30. Qe7 30... Qc8 31. d7 31... Qa6 32. Ke1 32... Qa1 33. Bxa1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:00 2... 0:03:01 0. 0:03:00 3. 0:02:54 0. 0:02:59 3... 0:02:54 0. 0:02:58 4. 0:02:49 0. 0:02:44 4... 0:02:41 1. 0:02:42 5. 0:02:41 0. 0:02:42 5... 0:02:38 0. 0:02:41 6. 0:02:27 0. 0:02:40 6... 0:02:26 1. 0:02:37 7. 0:02:28 1. 0:02:36 7... 0:02:15 1. 0:02:33 8. 0:02:12 1. 0:02:29 8... 0:02:12 1. 0:02:19 9. 0:02:08 1. 0:02:16 9... 0:02:02 1. 0:02:13 10. 0:01:54 2. 0:02:07 10... 0:01:53 2. 0:02:02 11. 0:01:36 1. 0:01:44 11... 0:01:36 1. 0:01:45 12. 0:01:37 1. 0:01:45 12... 0:01:30 2. 0:01:42 13. 0:01:24 1. 0:01:27 13... 0:01:15 2. 0:01:23 14. 0:01:05 1. 0:01:17 14... 0:01:03 2. 0:01:17 15. 0:01:01 2. 0:01:16 15... 0:00:57 3. 0:01:15 16. 0:00:57 3. 0:01:15 16... 0:00:51 5. 0:01:14 17. 0:00:50
Rated Blitz game,https://lichess.org/j5V3sXTq,2024.08.01,-,CattoMuffin,Mojtabasm,1-0,2024.08.01,07:37:19,1584,1535,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. cxd5 5... Bxc3 6. bxc3 6...
exd5 7. e3 7...
h6 8. Bxf6 8...
Qxf6 9. Qb3 9... Be6 10. Qxb7 10... O-O 11.
Qxa8 11... Na6 12. Qxa7 12... Bg4 13. Qxa6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:02 0. 0:02:56 3. 0:03:02 0. 0:02:55 3... 0:03:03 0. 0:02:55 4. 0:03:03 0. 0:02:53 4... 0:03:03 0. 0:02:53 5. 0:02:57 0. 0:02:50 5... 0:02:57 0. 0:02:47 6. 0:02:58 0. 0:02:48 6... 0:02:48 0. 0:02:41 7. 0:02:45
Rated Blitz game,https://lichess.org/pGQpHZjr,2024.08.01,-,wind_mind,seriogasechin,0-1,2024.08.01,07:37:23,2158,2126,,,A15,"English Opening: Anglo-Indian Defense, King's Indian Formation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... g6 3. b3 3... Bg7 4. Bb2 4... d6 5. g3 5... O-O 6. Bg2 6... Nbd7 7. O-O 7... e5 8. Nc3 8... c6 9. Qc2 9...
Qe7 10. e4 10... a5 11. d4 11... exd4 12. Nxd4 12... Re8 13. Rad1 13... Nc5 14. Rfe1 14... Nfd7 15. f4 15... f5 16.
exf5 16... Qxe1 17. Rxe1 17... Rxe1 18. Kf2 18... Re8 19. Ne4 19... Nxe4 20. Bxe4 20... Nc5 21.
Bd3 21... Nxd3 22. Qxd3 22... Bxf5 23. Nxf5 23... Bxb2 24. Nxd6 24... Rad8 25. c5 25... Ba3 26.
Kf3 26... Re7 27. Qc4 27... Kf8 28. Qd4 28... Kg8 29. Qc4 29... Kf8 30.
Ne4 30... Bb2 31. Ng5 31... Rd5 32. Qc2 32... Bd4 33. Qd2 33... Bxc5 34.
Qxa5 34... Re3 35. Kg2 35... Re2 36. Kh3 36... h6 37. Nf3 37... Rh5 38. Kg4 38... Rf5 39.
Qd8 39... Re8 40. Qc7 40... h5 41. Kh3 41... Re7 42. Qb8 42... Kg7 43.
Ne5 43... Rf6 44. Qd8 44... g5 45. Qd3 45... gxf4 46. gxf4 46... Bd6 47.
Qg3 47... Kh7 48. Qh4 48... Bxe5 49. fxe5 49... Rf3 50. Kg2 50... Rff7 51.
Qxh5 51... Kg8 52. a4 52... Rg7 53. Kf3 53... Rgf7 54. Ke4 54... Rh7 55.
Qg6 55... Rhg7 56. Qf6 56... Rgf7 57. Qd6 57... Rd7 58. Qb8 58... Rf8 59. Qa7 59... Rfd8 60.
h4 60... Kf7 61. Qf2 61... Kg8 62. Qg3 62... Rg7 63. Qe3 63... Rh7 64.
e6 64... Rxh4 65. Ke5 65... Rh5 66. Kf6 66... Rhd5 67. e7 67... R5d6 68.
Ke5 68... Rd5 69. Ke6 69... R5d6 70. Ke5 70... Rd5 71. Ke4 71... Re8 72.
Qg3 72... Kf7 73. Qf4 73... Kxe7 74. Qh4 74... Kd7 75. Kf4 75... Rd4 76. Kg3 76... Rxh4 77.
Kxh4 77... Re3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:04 9... 0:03:11 10. 0:03:02 10... 0:03:12 11. 0:03:01 11... 0:03:12 12. 0:03:03 12... 0:03:13 13. 0:02:59 13... 0:03:14 14. 0:02:58 14... 0:03:15 15. 0:02:49 15... 0:03:10 16. 0:02:41 16... 0:03:11 17. 0:02:39 17... 0:02:49 18. 0:02:39 18... 0:02:19 19. 0:02:33 19... 0:02:16 20. 0:02:35 20... 0:02:10 21. 0:02:30 21... 0:02:10 22. 0:02:30 22... 0:02:07 23. 0:02:30 23... 0:02:09 24. 0:02:30 24... 0:01:54 25. 0:02:30 25... 0:01:48 26. 0:02:26 26... 0:01:34 27. 0:02:25 27... 0:01:32 28. 0:02:21 28... 0:01:28 29. 0:02:16 29... 0:01:29 30. 0:02:05 30... 0:01:11 31. 0:02:05 31... 0:01:03 32. 0:01:52 32... 0:00:51 33. 0:01:34 33... 0:00:49 34. 0:01:32 34... 0:00:41 35. 0:01:32 35... 0:00:39 36. 0:01:33 36... 0:00:36 37. 0:01:30 37... 0:00:28 38. 0:01:28 38... 0:00:28 39. 0:01:11 39... 0:00:27 40. 0:01:05 40... 0:00:25 41. 0:01:03 41... 0:00:26 42. 0:00:55 42... 0:00:28 43. 0:00:55 43... 0:00:24 44. 0:00:37 44... 0:00:24 45. 0:00:31 45... 0:00:24 46. 0:00:32 46... 0:00:23 47. 0:00:29 47... 0:00:23 48. 0:00:25 48... 0:00:23 49. 0:00:26 49... 0:00:24 50. 0:00:27 50... 0:00:24 51. 0:00:25 51... 0:00:25 52. 0:00:20 52... 0:00:26 53. 0:00:20 53... 0:00:27 54. 0:00:21 54... 0:00:29 55. 0:00:18 55... 0:00:29 56. 0:00:16 56... 0:00:30 57. 0:00:16 57... 0:00:31 58. 0:00:16 58... 0:00:31 59. 0:00:17 59... 0:00:30 60. 0:00:15 60... 0:00:31 61. 0:00:14 61... 0:00:27 62. 0:00:15 62... 0:00:28 63. 0:00:14 63... 0:00:28 64. 0:00:13 64... 0:00:28 65. 0:00:14 65... 0:00:29 66. 0:00:13 66... 0:00:26 67. 0:00:13 67... 0:00:25 68. 0:00:12 68... 0:00:26 69. 0:00:12 69... 0:00:27 70. 0:00:13 70... 0:00:28 71. 0:00:14 71... 0:00:28 72. 0:00:14 72... 0:00:29 73. 0:00:13 73... 0:00:30 74. 0:00:12 74... 0:00:31 75. 0:00:13 75... 0:00:32 76. 0:00:13 76... 0:00:34 77. 0:00:15 77... 0:00:34
Rated Blitz game,https://lichess.org/dVzwiPtY,2024.08.01,-,elmahareeky,Abraham_Bloom,1-0,2024.08.01,07:37:23,1312,1347,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nxc6 5...
bxc6 6. Bc4 6... Nf6 7. Nc3 7... g6 8. O-O 8... Bg7 9. h3 9... O-O 10. Bf4 10... d5 11. exd5 11... cxd5 12. Nxd5 12...
Nxd5 13. Bxd5 13... Rb8 14. Bxb8 14... Be6 15. Bxe6 15...
fxe6 16. Qxd8 16... Rxd8 17. Bxa7 17... Ra8 18.
Bc5 18... Bxb2 19. Rab1 19... Rxa2 20. Bxe7 20...
Kf7 21. Bg5 21... Bf6 22. Bxf6 22... Kxf6 23.
c4 23... Rc2 24. Rfc1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:06 3... 0:03:03 0. 0:03:06 4. 0:03:03 0. 0:03:07 4... 0:03:01 0. 0:03:08 5. 0:03:03 0. 0:03:09 5... 0:03:02 0. 0:03:07 6. 0:03:03 0. 0:03:08 6... 0:03:00 0. 0:03:06 7. 0:03:00 0. 0:03:00 7... 0:02:58 0. 0:02:59 8. 0:02:56 0. 0:03:00 8... 0:02:56 0. 0:03:01 9. 0:02:56 0. 0:02:57 9... 0:02:55 0. 0:02:56 10. 0:02:54 0. 0:02:56 10... 0:02:53 1. 0:02:53 11. 0:02:50 1. 0:02:49 11... 0:02:51 1. 0:02:50 12. 0:02:51 1. 0:02:50 12... 0:02:50
