Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OTYd4P4u,2024.08.01,-,tortoneitor,Byunver1903,0-1,2024.08.01,20:22:41,810,741,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. h3 6... d4 7. Qg4 7... f5 8. Qh5 8... g6 9. Qh4 9... dxc3 10. Qf4 10... Bh6 11. Qe5 11... Nc6 12.
Qxh8 12... Kf7 13. Qxh7 13... Bg7 14. dxc3 14... Nf6 15. Qh4 15... Ne5 16. f4 16... Nc6 17.
Nf3 17... Rh8 18. Qg3 18... Nh5 19. Qg5 19... Nd8 20. g4 20... Ne6 21.
Qxh5 21... gxh5 22. gxh5 22... Rxh5 23. Ne5 23... Bxe5 24. fxe5 24... Nf4 25. Rf1 25... Nxh3 26.
Rxf5 26... Rxf5 27. Bh6 27... Rxe5 28. Kf1 28... Qf5 29. Bf4 29... Qxf4 30. Kg2 30... Rg5 31.
Kh1 31... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:02 8. 0:02:56 8... 0:03:02 9. 0:02:42 9... 0:03:00 10. 0:02:43 10... 0:02:52 11. 0:02:44 11... 0:02:50 12. 0:02:44 12... 0:02:41 13. 0:02:43 13... 0:02:39 14. 0:02:35 14... 0:02:30 15. 0:02:28 15... 0:02:21 16. 0:02:24 16... 0:02:18 17. 0:02:19 17... 0:02:18 18. 0:02:18 18... 0:02:17 19. 0:02:15 19... 0:02:09 20. 0:02:09 20... 0:02:10 21. 0:02:00 21... 0:02:10 22. 0:02:02 22... 0:02:10 23. 0:01:52 23... 0:02:02 24. 0:01:52 24... 0:01:59 25. 0:01:54 25... 0:01:58 26. 0:01:55 26... 0:01:58 27. 0:01:51 27... 0:01:54 28. 0:01:49 28... 0:01:54 29. 0:01:49 29... 0:01:53 30. 0:01:51 30... 0:01:47 31. 0:01:51 31... 0:01:45
Rated Blitz game,https://lichess.org/tvgM4fje,2024.08.01,-,Shkelet,Piedragorda,0-1,2024.08.01,20:22:41,2025,2000,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bc4 5... c6 6. Bd2 6...
Bf5 7. Nge2 7... e6 8.
O-O 8... Qc7 9. Bf4 9... Bd6 10. Bxd6 10... Qxd6 11. Bd3 11... Bxd3 12.
Qxd3 12... O-O 13. Ng3 13... Nbd7 14. Nce4 14... Qf4 15. Rfe1 15... Rfd8 16. c3 16... Ne5 17. Qc2 17... Ng6 18. Nc5 18... b6 19. Nd3 19... Qc7 20. h3 20... Rd5 21.
Nb4 21... Rd7 22. Nd3 22... Rad8 23. Ne4 23... Nxe4 24. Rxe4 24... c5 25.
Ne5 25... Nxe5 26. dxe5 26... Rd2 27. Qb3 27... Qc6 28. Rg4 28... g6 29. Re1 29... Qd5 30.
c4 30... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:02:58 8. 0:02:58 8... 0:02:58 9. 0:02:52 9... 0:02:58 10. 0:02:41 10... 0:02:57 11. 0:02:42 11... 0:02:56 12. 0:02:43 12... 0:02:56 13. 0:02:42 13... 0:02:54 14. 0:02:40 14... 0:02:50 15. 0:02:21 15... 0:02:42 16. 0:02:21 16... 0:02:20 17. 0:02:09 17... 0:01:53 18. 0:01:48 18... 0:01:42 19. 0:01:48 19... 0:01:42 20. 0:01:22 20... 0:01:40 21. 0:01:13 21... 0:01:39 22. 0:01:12 22... 0:01:36 23. 0:01:12 23... 0:01:30 24. 0:01:13 24... 0:01:31 25. 0:00:31 25... 0:01:26 26. 0:00:24 26... 0:01:25 27. 0:00:23 27... 0:01:19 28. 0:00:17 28... 0:01:18 29. 0:00:13 29... 0:01:11 30. 0:00:09 30... 0:01:05
Rated Blitz game,https://lichess.org/M40wyHWp,2024.08.01,-,lichtj,haitham-8,0-1,2024.08.01,20:22:41,1464,1497,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Qf6 6. Be3 6... Bc5 7. c3 7... b6 8. b4 8... Bd6 9. f4 9... Bxf4 10. Nxc6 10... Bxe3 11. Rf1 11... Qxc6 12.
Bxf7 12... Kd8 13. Qf3 13... Bg5 14. Bd5 14... Qd6 15. e5 15... Qxe5 16. Kd1 16... c6 17.
Qf8 17... Kc7 18. Bxg8 18... Bb7 19. Re1 19... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:49 6... 0:02:58 7. 0:02:36 7... 0:02:41 8. 0:02:30 8... 0:02:39 9. 0:02:13 9... 0:02:37 10. 0:02:11 10... 0:02:14 11. 0:01:48 11... 0:01:56 12. 0:01:43 12... 0:01:57 13. 0:01:31 13... 0:01:32 14. 0:01:19 14... 0:01:19 15. 0:01:10 15... 0:01:12 16. 0:01:05 16... 0:01:11 17. 0:00:57 17... 0:01:07 18. 0:00:41 18... 0:00:59 19. 0:00:30 19... 0:00:44
Rated Blitz game,https://lichess.org/Qhpyr5ul,2024.08.01,-,sw2brds,SnigatelVreda,1-0,2024.08.01,20:22:45,1705,1692,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nc6 4. Bb5 4... Nf6 5.
Bxc6 5... bxc6 6. Ne5 6... c5 7. c4 7... d4 8. Qa4 8... Bd7 9. Nxd7 9... Qxd7 10. Qxd7 10... Nxd7 11. exd4 11... cxd4 12. d3 12... c5 13. b3 13... e6 14. Ba3 14...
Be7 15. Nd2 15... O-O 16. Ne4 16... e5 17. fxe5 17... Rfc8 18. O-O 18... Nxe5 19. Rad1 19... Ng4 20. Bc1 20... Rc6 21.
h3 21... Nf6 22. Nxf6 22... Bxf6 23. Rde1 23... Re6 24. Rxe6 24... fxe6 25. Bd2 25... e5 26. a3 26... a5 27. b4 27...
axb4 28. axb4 28... cxb4 29. Bxb4 29... Rb8 30.
Bd6 30... Rb3 31. Rd1 31... Rc3 32. c5 32... Kf7 33. Kf2 33... Be7 34.
Kf3 34... Bxd6 35. cxd6 35... Ke6 36. Ke4 36... Rc5 37. d7 37... Kxd7 38. Ra1 38... Ke6 39.
Ra6 39... Ke7 40. Ra7 40... Ke6 41. g4 41...
Rc6 42. Rxg7 42... h6 43. Rg6 43... Kd7 44. Rxc6 44... Kxc6 45. Kxe5 45... Kc5 46. h4 46... Kb4 47. Kxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:59 6. 0:03:00 6... 0:02:52 7. 0:02:35 7... 0:02:47 8. 0:02:13 8... 0:02:37 9. 0:02:12 9... 0:02:38 10. 0:02:12 10... 0:02:39 11. 0:02:13 11... 0:02:40 12. 0:02:12 12... 0:02:40 13. 0:02:12 13... 0:02:41 14. 0:02:13 14... 0:02:40 15. 0:02:14 15... 0:02:40 16. 0:02:15 16... 0:02:37 17. 0:02:13 17... 0:02:32 18. 0:01:58 18... 0:02:31 19. 0:01:54 19... 0:02:26 20. 0:01:45 20... 0:01:59 21. 0:01:29 21... 0:01:50 22. 0:01:24 22... 0:01:52 23. 0:01:21 23... 0:01:49 24. 0:01:21 24... 0:01:51 25. 0:01:11 25... 0:01:48 26. 0:01:00 26... 0:01:37 27. 0:00:57 27... 0:01:36 28. 0:00:58 28... 0:01:18 29. 0:00:53 29... 0:01:20 30. 0:00:49 30... 0:01:17 31. 0:00:47 31... 0:01:17 32. 0:00:48 32... 0:01:17 33. 0:00:37 33... 0:01:17 34. 0:00:27 34... 0:01:18 35. 0:00:28 35... 0:01:19 36. 0:00:27 36... 0:01:19 37. 0:00:20 37... 0:01:19 38. 0:00:20 38... 0:00:55 39. 0:00:21 39... 0:00:53 40. 0:00:21 40... 0:00:53 41. 0:00:22 41... 0:00:51 42. 0:00:19 42... 0:00:43 43. 0:00:20 43... 0:00:42 44. 0:00:20 44... 0:00:44 45. 0:00:21 45... 0:00:45 46. 0:00:22 46... 0:00:43 47. 0:00:22
Rated Blitz game,https://lichess.org/e1XMFytq,2024.08.01,-,ItsnotRosen,Imr316,0-1,2024.08.01,20:22:45,1463,1511,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Schlechter Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... Nf6 6. Nc3 6...
Bb4 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. Bd3 9... a5 10. O-O 10... a4 11. Nd5 11... Qd6 12.
Nxb4 12... Qxb4 13. a3 13... Qb6 14. Nd2 14... Nd4 15. Nc4 15... Qg6 16.
Nxe5 16... Qe6 17. Nf3 17... Nc6 18. b3 18... Ra5 19. b4 19... Ra7 20.
c3 20... O-O 21. Nd4 21... Qf6 22. Qf3 22... Qg5 23. Nxc6 23... dxc6 24. Rae1 24... Bg4 25. Qg3 25... b5 26. e5 26...
Rd7 27. Bb1 27... Rd5 28. h3 28... Be6 29. Qxg5 29... hxg5 30. f4 30... g4 31. hxg4 31... Bxg4 32. Re3 32... Rfd8 33.
Kh2 33... Be6 34. Be4 34... Rd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:59 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:54 7... 0:02:57 8. 0:02:55 8... 0:02:58 9. 0:02:49 9... 0:02:50 10. 0:02:42 10... 0:02:50 11. 0:02:43 11... 0:02:45 12. 0:02:27 12... 0:02:38 13. 0:02:08 13... 0:02:38 14. 0:01:49 14... 0:02:34 15. 0:01:36 15... 0:02:26 16. 0:01:29 16... 0:02:07 17. 0:01:15 17... 0:01:59 18. 0:01:05 18... 0:01:42 19. 0:00:41 19... 0:01:28 20. 0:00:38 20... 0:01:14 21. 0:00:36 21... 0:00:59 22. 0:00:27 22... 0:00:54 23. 0:00:23 23... 0:00:52 24. 0:00:15 24... 0:00:51 25. 0:00:14 25... 0:00:47 26. 0:00:14 26... 0:00:46 27. 0:00:06 27... 0:00:39 28. 0:00:06 28... 0:00:38 29. 0:00:06 29... 0:00:36 30. 0:00:04 30... 0:00:34 31. 0:00:04 31... 0:00:34 32. 0:00:03 32... 0:00:32 33. 0:00:03 33... 0:00:20 34. 0:00:03 34... 0:00:18
Rated Blitz game,https://lichess.org/sIDp9hIo,2024.08.01,-,barura,bavifa7743,1-0,2024.08.01,20:22:45,1375,1343,,,C62,"Ruy Lopez: Steinitz Defense, Nimzowitsch Attack",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... Nf6 5. d4 5... Bd7 6. Bxc6 6...
Bxc6 7. dxe5 7... dxe5 8. Qxd8 8... Rxd8 9. Nxe5 9... Bxe4 10. Nxe4 10... Nxe4 11. O-O 11... Nd6 12. Bf4 12... Be7 13.
Rad1 13... O-O 14. Rfe1 14... h6 15. Nc6 15...
Ra8 16. Nxe7 16... Kh8 17. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:56 6... 0:03:02 7. 0:02:57 7... 0:02:55 8. 0:02:56 8... 0:02:54 9. 0:02:56 9... 0:02:49 10. 0:02:43 10... 0:02:51 11. 0:02:36 11... 0:02:43 12. 0:02:31 12... 0:02:41 13. 0:02:26 13... 0:02:12 14. 0:02:25 14... 0:02:03 15. 0:02:23 15... 0:02:02 16. 0:02:22 16... 0:01:59 17. 0:02:16
Rated Blitz game,https://lichess.org/D46O8rNN,2024.08.01,-,jhonzurdo12,kulikovskij0da,1-0,2024.08.01,20:22:45,910,926,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb3 5... c4 6. Ba4 6...
Bd7 7. Bxd7 7... Nxd7 8. O-O 8... Nc5 9. Re1 9... Ne7 10. d3 10...
g6 11. dxc4 11... Bg7 12. cxd5 12... Na4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:00 6... 0:03:00 7. 0:02:55 7... 0:03:02 8. 0:02:57 8... 0:03:03 9. 0:02:56 9... 0:03:02 10. 0:02:54 10... 0:03:03 11. 0:02:53 11... 0:03:04 12. 0:02:51 12... 0:02:58
Rated Blitz game,https://lichess.org/TX4VLSns,2024.08.01,-,wyciesyreny,ali-7sky,1-0,2024.08.01,20:22:45,2209,2120,,,D26,"Queen's Gambit Accepted: Classical Defense, Steinitz Variation, Development Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... dxc4 4. e3 4... e6 5. Bxc4 5... c5 6. O-O 6...
Nc6 7. dxc5 7... Bxc5 8. Qxd8 8... Nxd8 9. a3 9... a6 10. b4 10...
Be7 11. Bb2 11... O-O 12. Nbd2 12... b5 13. Bb3 13... Bb7 14. Rab1 14... Nc6 15. Rbc1 15... a5 16. bxa5 16... Rxa5 17. Ne5 17... Bxa3 18. Bxa3 18... Nxe5 19. Bxf8 19... Kxf8 20. Rc7 20... Bd5 21. Rfc1 21... g6 22.
e4 22... Bxe4 23. Nxe4 23... Nxe4 24. Bc2 24... Nd2 25. f4 25... Nec4 26.
Bd3 26... Ra2 27. Bxc4 27... Nxc4 28. Rc5 28... Rb2 29. Ra1 29... Ne3 30.
g3 30... Ng4 31. h3 31... Ne3 32. g4 32... Rb4 33. Re5 33... Nd5 34.
f5 34... Nf4 35. Kh2 35... gxf5 36. gxf5 36... Kg7 37. fxe6 37... Nxe6 38. Rf1 38... Rb2 39. Kh1 39... b4 40. Rb5 40...
b3 41. Rb7 41... Nd4 42. Rfxf7 42... Kg6 43. Rg7 43... Kf5 44. Rxh7 44... Nf3 45. Rhf7 45... Ke4 46. Rbe7 46... Ne5 47. Rh7 47... Kd5 48. Rh5 48... Rd2 49. Rhxe5 49... Kd4 50. Rd7 50... Kc3 51. Rxd2 51... Kxd2 52. h4 52... b2 53. Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:00 8... 0:03:02 9. 0:03:00 9... 0:03:01 10. 0:03:01 10... 0:03:02 11. 0:03:01 11... 0:03:02 12. 0:03:01 12... 0:03:01 13. 0:03:01 13... 0:03:02 14. 0:03:02 14... 0:02:59 15. 0:03:01 15... 0:02:58 16. 0:02:54 16... 0:02:48 17. 0:02:24 17... 0:02:50 18. 0:02:23 18... 0:02:39 19. 0:02:23 19... 0:02:38 20. 0:02:15 20... 0:02:34 21. 0:02:06 21... 0:02:15 22. 0:01:58 22... 0:02:01 23. 0:01:57 23... 0:02:01 24. 0:01:23 24... 0:01:53 25. 0:01:20 25... 0:01:47 26. 0:01:12 26... 0:01:36 27. 0:01:11 27... 0:01:36 28. 0:01:10 28... 0:01:36 29. 0:00:57 29... 0:01:34 30. 0:00:58 30... 0:01:34 31. 0:00:58 31... 0:01:33 32. 0:00:50 32... 0:01:21 33. 0:00:47 33... 0:01:20 34. 0:00:46 34... 0:01:09 35. 0:00:39 35... 0:01:06 36. 0:00:39 36... 0:01:01 37. 0:00:39 37... 0:01:01 38. 0:00:32 38... 0:00:58 39. 0:00:33 39... 0:00:38 40. 0:00:29 40... 0:00:37 41. 0:00:23 41... 0:00:26 42. 0:00:21 42... 0:00:27 43. 0:00:21 43... 0:00:26 44. 0:00:22 44... 0:00:25 45. 0:00:21 45... 0:00:23 46. 0:00:22 46... 0:00:22 47. 0:00:20 47... 0:00:19 48. 0:00:21 48... 0:00:20 49. 0:00:20 49... 0:00:20 50. 0:00:19 50... 0:00:19 51. 0:00:20 51... 0:00:20 52. 0:00:21 52... 0:00:20 53. 0:00:22
Rated Blitz game,https://lichess.org/cuLUUqFo,2024.08.01,-,everyonesucksbutme,kammounamine,0-1,2024.08.01,20:22:45,1830,1950,,,A41,Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. Nf3 4... c6 5. e4 5... Nf6 6. Bd3 6...
O-O 7. O-O 7... a6 8.
Bg5 8... b5 9. Re1 9... b4 10. Ne2 10... a5 11. h4 11... h5 12.
Nf4 12... Qb6 13. Rc1 13... Bg4 14. c5 14... dxc5 15. dxc5 15... Qa7 16.
e5 16... Nd5 17. Nxd5 17... cxd5 18. Be2 18... e6 19. c6 19... Rc8 20.
Bb5 20... Qb6 21. Ba4 21... Nxc6 22. Bxc6 22... Rxc6 23. Rxc6 23... Qxc6 24. Qd3 24... Rc8 25. Nh2 25... Bxe5 26. Nxg4 26... Bxb2 27. Ne5 27... Qd6 28. Bf4 28... Qe7 29.
Qf3 29... Rf8 30. Qg3 30... Kh7 31. Nf3 31... Bc3 32. Ng5 32... Kg7 33.
Rf1 33... e5 34. Bc1 34... f6 35. Nf3 35... e4 36. Nd2 36... e3 37.
fxe3 37... Re8 38. Rf3 38... f5 39. Nf1 39... Qe4 40. Rf4 40... Qb1 41.
Bd2 41... Bxd2 42. Rxf5 42... Bxe3 43. Qxe3 43... Rxe3 44. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:02:57 5... 0:03:06 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:07 8. 0:02:51 8... 0:02:53 9. 0:02:30 9... 0:02:23 10. 0:02:04 10... 0:02:20 11. 0:01:48 11... 0:02:20 12. 0:01:32 12... 0:02:19 13. 0:01:04 13... 0:02:10 14. 0:01:01 14... 0:01:59 15. 0:01:01 15... 0:01:55 16. 0:00:47 16... 0:01:49 17. 0:00:33 17... 0:01:49 18. 0:00:30 18... 0:01:50 19. 0:00:23 19... 0:01:43 20. 0:00:22 20... 0:01:43 21. 0:00:23 21... 0:01:40 22. 0:00:22 22... 0:01:41 23. 0:00:23 23... 0:01:42 24. 0:00:22 24... 0:01:35 25. 0:00:19 25... 0:01:30 26. 0:00:14 26... 0:01:21 27. 0:00:07 27... 0:01:04 28. 0:00:04 28... 0:00:56 29. 0:00:04 29... 0:00:48 30. 0:00:04 30... 0:00:45 31. 0:00:03 31... 0:00:43 32. 0:00:04 32... 0:00:43 33. 0:00:03 33... 0:00:40 34. 0:00:03 34... 0:00:40 35. 0:00:04 35... 0:00:41 36. 0:00:04 36... 0:00:40 37. 0:00:05 37... 0:00:39 38. 0:00:05 38... 0:00:37 39. 0:00:05 39... 0:00:37 40. 0:00:06 40... 0:00:37 41. 0:00:05 41... 0:00:34 42. 0:00:06 42... 0:00:24 43. 0:00:06 43... 0:00:25 44. 0:00:06
Rated Blitz game,https://lichess.org/jLhH6McG,2024.08.01,-,obl93,Ivan08012015,1-0,2024.08.01,20:22:45,1787,1769,,,B41,Sicilian Defense: Kan Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Be3 5... b5 6. c3 6... Bb7 7. f3 7... d5 8. exd5 8... Bxd5 9. Nd2 9...
Nc6 10. N2b3 10... Nf6 11. Nxc6 11... Bxc6 12. Qxd8 12... Rxd8 13. Be2 13... h6 14. Nd4 14... Bd5 15. O-O 15... Bc5 16.
Rfd1 16... O-O 17. Nf5 17... Bxe3 18. Nxe3 18... Rd7 19. b3 19... Rfd8 20.
Rd2 20... Bc6 21. Rxd7 21... Rxd7 22. Rd1 22... Rxd1 23. Bxd1 23... Kf8 24.
c4 24... Ke7 25. Be2 25... Kd6 26. cxb5 26... axb5 27. Nc2 27... Kc5 28.
b4 28... Kb6 29. a3 29... Nd5 30. Nd4 30... Nc3 31. Kf2 31... Nb1 32.
Nxc6 32... Kxc6 33. Ke3 33... Nxa3 34. Kd4 34... Nc2 35. Kc3 35... Ne3 36. g4 36... Nd5 37.
Kb3 37... Nf4 38. Bd1 38... g6 39. Kc3 39... f5 40. gxf5 40... gxf5 41. Kd4 41... Kd6 42. Ke3 42... Nd5 43. Kd4 43... Nxb4 44. Ke3 44... Nd5 45. Kd4 45... e5 46.
Kd3 46... Kc5 47. Bb3 47... b4 48. h4 48... h5 49. Ke2 49... Kd4 50.
Kd2 50... e4 51. fxe4 51... fxe4 52. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:04 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:03:03 10... 0:03:04 11. 0:03:02 11... 0:03:05 12. 0:03:04 12... 0:03:05 13. 0:03:05 13... 0:02:39 14. 0:02:56 14... 0:02:35 15. 0:02:52 15... 0:02:32 16. 0:02:49 16... 0:02:31 17. 0:02:47 17... 0:02:29 18. 0:02:49 18... 0:02:13 19. 0:02:40 19... 0:02:12 20. 0:02:28 20... 0:02:07 21. 0:02:23 21... 0:02:09 22. 0:02:20 22... 0:02:09 23. 0:02:22 23... 0:02:08 24. 0:02:23 24... 0:02:06 25. 0:02:22 25... 0:02:01 26. 0:02:21 26... 0:01:58 27. 0:02:16 27... 0:01:53 28. 0:02:12 28... 0:01:47 29. 0:02:12 29... 0:01:39 30. 0:02:07 30... 0:01:36 31. 0:02:07 31... 0:01:34 32. 0:01:52 32... 0:01:33 33. 0:01:53 33... 0:01:34 34. 0:01:53 34... 0:01:24 35. 0:01:51 35... 0:01:24 36. 0:01:51 36... 0:01:21 37. 0:01:51 37... 0:01:05 38. 0:01:49 38... 0:00:53 39. 0:01:45 39... 0:00:42 40. 0:01:42 40... 0:00:34 41. 0:01:42 41... 0:00:21 42. 0:00:29 42... 0:00:21 43. 0:00:30 43... 0:00:22 44. 0:00:31 44... 0:00:22 45. 0:00:32 45... 0:00:21 46. 0:00:31 46... 0:00:11 47. 0:00:31 47... 0:00:08 48. 0:00:21 48... 0:00:06 49. 0:00:08 49... 0:00:05 50. 0:00:06 50... 0:00:04 51. 0:00:06 51... 0:00:04 52. 0:00:08
Rated Blitz game,https://lichess.org/JEpbPHpx,2024.08.01,-,pavloskaf,Yarik_monster007,1-0,2024.08.01,20:22:45,1970,1976,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. e4 3... e5 4. Nc3 4... Nf6 5. Nf3 5... Bg4 6. h3 6... Bh5 7. Bd3 7... Be7 8. Bd2 8... O-O 9. O-O 9...
Nbd7 10. Be3 10... a6 11. a4 11... Rb8 12. Be2 12... Bxf3 13. Bxf3 13... b5 14. axb5 14... axb5 15. b3 15... Qc7 16.
Qe2 16... b4 17. Nb1 17... Nb6 18. Nd2 18... Rfc8 19. Nc4 19... Nxc4 20.
Qxc4 20... Ra8 21. c3 21... bxc3 22. Qxc3 22... Qb7 23. Qc4 23... Rcb8 24.
Rxa8 24... Rxa8 25. Rb1 25... Ra2 26. Bg5 26... Nxd5 27. exd5 27... Bxg5 28. h4 28... Bd2 29.
Qd3 29... Qb4 30. Be4 30... g6 31. h5 31... Qd4 32. hxg6 32... hxg6 33. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:58 8... 0:03:06 9. 0:02:58 9... 0:03:07 10. 0:02:57 10... 0:03:08 11. 0:02:57 11... 0:03:08 12. 0:02:54 12... 0:02:58 13. 0:02:54 13... 0:02:59 14. 0:02:54 14... 0:03:01 15. 0:02:22 15... 0:02:45 16. 0:02:17 16... 0:02:31 17. 0:01:59 17... 0:02:31 18. 0:01:59 18... 0:02:28 19. 0:02:00 19... 0:02:16 20. 0:02:02 20... 0:02:17 21. 0:01:54 21... 0:02:13 22. 0:01:56 22... 0:02:07 23. 0:01:37 23... 0:02:03 24. 0:01:07 24... 0:02:05 25. 0:01:06 25... 0:01:32 26. 0:00:58 26... 0:01:21 27. 0:00:46 27... 0:01:21 28. 0:00:45 28... 0:01:09 29. 0:00:06 29... 0:00:47 30. 0:00:07 30... 0:00:40 31. 0:00:08 31... 0:00:11 32. 0:00:05 32... 0:00:11 33. 0:00:05
Rated Blitz game,https://lichess.org/KHdXZfoK,2024.08.01,-,pladeira,rs1967,0-1,2024.08.01,20:22:45,1589,1525,,,A00,Polish Opening: Schiffler-Sokolsky Variation,180+2,Normal,"1. b4 1... e6 2. Bb2 2... Nf6 3. b5 3... d5 4. e3 4... Bd7 5. a4 5... c6 6. c4 6... dxc4 7. Bxc4 7... cxb5 8.
axb5 8... Qb6 9. Bxf6 9... gxf6 10. Nc3 10... Bb4 11. Nf3 11... Bxc3 12.
dxc3 12... Bxb5 13. Bxb5 13... Qxb5 14. Nd4 14... Qc4 15. Ra4 15... Qxc3 16. Qd2 16... Qxd2 17. Kxd2 17... Nc6 18. Nf3 18... Ke7 19. Ke2 19... Rhd8 20. Ra2 20... a5 21. Rb2 21... Rd7 22.
Rhb1 22... Ra7 23. Nd2 23... Nb4 24. Nc4 24... Nd5 25. Rb5 25... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:03:00 8. 0:03:00 8... 0:02:54 9. 0:02:59 9... 0:02:54 10. 0:02:59 10... 0:02:51 11. 0:02:53 11... 0:02:51 12. 0:02:50 12... 0:02:52 13. 0:02:51 13... 0:02:52 14. 0:02:51 14... 0:02:44 15. 0:02:47 15... 0:02:43 16. 0:02:40 16... 0:02:43 17. 0:02:42 17... 0:02:44 18. 0:02:36 18... 0:02:44 19. 0:02:36 19... 0:02:44 20. 0:02:30 20... 0:02:44 21. 0:02:31 21... 0:02:43 22. 0:02:28 22... 0:02:35 23. 0:02:21 23... 0:02:32 24. 0:02:19 24... 0:02:28 25. 0:01:58 25... 0:02:21
