Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/slXEAuvl,2024.08.01,-,unnamedmonster,stlbucket,1-0,2024.08.01,04:27:21,1795,1827,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... e6 6. Nc3 6... b6 7. Bf4 7... a6 8. Be2 8... Nf6 9. Qd3 9... Be7 10. O-O-O 10... O-O 11. Bf3 11... Bb7 12.
g4 12... d5 13. g5 13... dxe4 14. Nxe4 14... Qxd3 15. Nxf6 15... gxf6 16. Rxd3 16... Bxf3 17. Rxf3 17... fxg5 18. Rg1 18... h6 19. h4 19... Kh7 20. hxg5 20... hxg5 21. Bxg5 21... Bxg5 22. Rxg5 22... Kh6 23. Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:02:49 7... 0:02:59 8. 0:02:38 8... 0:02:57 9. 0:02:39 9... 0:02:57 10. 0:02:37 10... 0:02:58 11. 0:02:29 11... 0:02:58 12. 0:02:24 12... 0:02:54 13. 0:02:14 13... 0:02:53 14. 0:01:49 14... 0:02:50 15. 0:01:45 15... 0:02:38 16. 0:01:45 16... 0:02:37 17. 0:01:47 17... 0:02:37 18. 0:01:45 18... 0:02:35 19. 0:01:45 19... 0:02:33 20. 0:01:46 20... 0:02:34 21. 0:01:47 21... 0:02:35 22. 0:01:49 22... 0:02:35 23. 0:01:48
Rated Blitz game,https://lichess.org/TSAotDHT,2024.08.01,-,jayawaya,Tiuz,1-0,2024.08.01,04:27:21,1773,1770,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Qxd5 4. Nc3 4... Qd8 5. Bc4 5... Bg4 6. O-O 6...
Nc6 7. d4 7... e6 8.
Re1 8... Qd7 9. d5 9... Ne7 10. dxe6 10... fxe6 11. Qe2 11... O-O-O 12. h3 12... Bh5 13. Bxe6 13... Bxf3 14. Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:02:59 6... 0:02:59 7. 0:02:53 7... 0:02:59 8. 0:02:52 8... 0:02:57 9. 0:02:51 9... 0:02:50 10. 0:02:49 10... 0:02:49 11. 0:02:21 11... 0:02:45 12. 0:02:14 12... 0:02:31 13. 0:02:11 13... 0:02:00 14. 0:01:53
Rated Blitz game,https://lichess.org/EGIdT9B9,2024.08.01,-,dadudz0208,Damir-2004,1-0,2024.08.01,04:27:21,1824,1813,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bf4 4... Nf6 5. Nf3 5... Be7 6. Bd3 6...
O-O 7. O-O 7... Nh5 8.
Be3 8... Nc6 9. h3 9... Nf6 10. c4 10... dxc4 11. Bxc4 11... Bf5 12.
Nc3 12... Nb4 13. Rc1 13... Nbd5 14. Nxd5 14... Nxd5 15. Bxd5 15... Qxd5 16. Rxc7 16... Bd6 17. Rc3 17... Qxa2 18. Nh4 18... Be4 19. Qd2 19... Qe6 20. Rfc1 20... Bb4 21.
Qe2 21... Bxc3 22. Rxc3 22... Bc6 23. Nf3 23... Bxf3 24. Qxf3 24... b6 25. Bf4 25... Qa2 26.
Rc2 26... Rac8 27. Rxc8 27... Rxc8 28. Be5 28... Qxb2 29. Qg4 29... Qc1 30. Kh2 30... f6 31.
Bf4 31... Qc6 32. Bh6 32... Qc7 33. g3 33... Re8 34. d5 34... Re1 35.
d6 35... Qf7 36. d7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:56 8... 0:03:06 9. 0:02:53 9... 0:03:07 10. 0:02:48 10... 0:03:06 11. 0:02:49 11... 0:03:03 12. 0:02:50 12... 0:03:04 13. 0:02:45 13... 0:03:05 14. 0:02:38 14... 0:03:06 15. 0:02:39 15... 0:03:06 16. 0:02:40 16... 0:03:01 17. 0:02:21 17... 0:02:59 18. 0:02:17 18... 0:02:53 19. 0:02:07 19... 0:02:46 20. 0:01:44 20... 0:02:47 21. 0:01:33 21... 0:02:46 22. 0:01:35 22... 0:02:43 23. 0:01:34 23... 0:02:33 24. 0:01:36 24... 0:02:29 25. 0:01:33 25... 0:02:27 26. 0:01:30 26... 0:02:25 27. 0:01:29 27... 0:02:24 28. 0:01:31 28... 0:02:10 29. 0:01:31 29... 0:02:09 30. 0:01:32 30... 0:01:51 31. 0:01:28 31... 0:01:38 32. 0:01:26 32... 0:01:35 33. 0:01:24 33... 0:01:33 34. 0:01:19 34... 0:01:23 35. 0:01:12 35... 0:01:18 36. 0:01:11
Rated Blitz game,https://lichess.org/82UIEUVW,2024.08.01,-,tengohambre2,ctepankrug,0-1,2024.08.01,04:27:21,1653,1644,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. c4 1... c5 2. e3 2... e5 3. a3 3... Nf6 4. h3 4... Nc6 5. Nc3 5... a6 6. Nf3 6... d6 7. d3 7... Be7 8. Be2 8... O-O 9. O-O 9... Be6 10. b3 10... Qd7 11.
Bb2 11... b5 12. e4 12... bxc4 13. dxc4 13... Rab8 14. Nd5 14... Nd4 15.
Nxd4 15... exd4 16. Bf3 16... Nxd5 17. exd5 17... Bf5 18. Bc1 18... Qb7 19. b4 19... Bf6 20.
Ra2 20... cxb4 21. axb4 21... Qxb4 22. Ba3 22... Qxc4 23. Bxd6 23... Rb1 24. Qe2 24... Rxf1 25. Kxf1 25... Qxe2 26. Bxe2 26... Rd8 27. Rxa6 27... d3 28. Bf3 28... d2 29. Ke2 29... Bc3 30.
Bf4 30... h6 31. Bxd2 31... Bc8 32. Ra8 32... Re8 33. Kd3 33... Be5 34.
Bb4 34... Bf5 35. Kd2 35... Rxa8 36. d6 36... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:00 5. 0:03:07 5... 0:03:01 6. 0:03:08 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:02 9. 0:03:09 9... 0:03:01 10. 0:02:58 10... 0:02:58 11. 0:02:57 11... 0:02:45 12. 0:02:51 12... 0:02:45 13. 0:02:44 13... 0:02:45 14. 0:02:31 14... 0:02:31 15. 0:02:26 15... 0:02:26 16. 0:02:26 16... 0:01:53 17. 0:02:26 17... 0:01:53 18. 0:02:14 18... 0:01:49 19. 0:02:07 19... 0:01:48 20. 0:01:55 20... 0:01:42 21. 0:01:55 21... 0:01:43 22. 0:01:56 22... 0:01:36 23. 0:01:33 23... 0:01:11 24. 0:01:17 24... 0:01:07 25. 0:01:18 25... 0:01:07 26. 0:01:17 26... 0:00:51 27. 0:01:09 27... 0:00:43 28. 0:01:09 28... 0:00:37 29. 0:01:08 29... 0:00:29 30. 0:01:01 30... 0:00:22 31. 0:01:00 31... 0:00:18 32. 0:00:49 32... 0:00:19 33. 0:00:47 33... 0:00:16 34. 0:00:38 34... 0:00:16 35. 0:00:35 35... 0:00:17 36. 0:00:29 36... 0:00:14
Rated Blitz game,https://lichess.org/eU3RfhPz,2024.08.01,-,AprendiendoAperturas,mansour405,1-0,2024.08.01,04:27:21,2267,2182,,,A15,English Opening: Anglo-Indian Defense,180+2,Time forfeit,"1. c4 1... Nf6 2. g3 2... e6 3. Bg2 3... d5 4. Nf3 4... c5 5. O-O 5... Nc6 6. e3 6... Be7 7. b3 7... d4 8. Bb2 8... O-O 9. exd4 9...
cxd4 10. Re1 10... d3 11. Nc3 11... Nb4 12. Rc1 12... Nc2 13. Rf1 13... Rb8 14. Ne5 14... Nb4 15. a3 15... Nc6 16.
Bxc6 16... bxc6 17. Nxc6 17... Qc7 18. Nxb8 18... Bb7 19. Nb5 19... Qxb8 20. f3 20... a6 21.
Nc3 21... Bc5 22. Kg2 22... Qd8 23. b4 23... Ba7 24. c5 24... Bc6 25.
Qe1 25... Qd4 26. Qf2 26... Qg4 27. Nd1 27... Qh5 28. Bxf6 28... gxf6 29. Ne3 29... e5 30. Kg1 30... f5 31. Nc4 31...
Bb8 32. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:53 8. 0:03:07 8... 0:02:48 9. 0:03:07 9... 0:02:48 10. 0:03:05 10... 0:02:30 11. 0:03:05 11... 0:02:28 12. 0:02:52 12... 0:02:26 13. 0:02:51 13... 0:02:19 14. 0:02:48 14... 0:01:42 15. 0:02:45 15... 0:01:40 16. 0:02:37 16... 0:01:25 17. 0:02:37 17... 0:01:18 18. 0:02:36 18... 0:01:12 19. 0:01:55 19... 0:01:07 20. 0:01:51 20... 0:01:03 21. 0:01:50 21... 0:01:01 22. 0:01:48 22... 0:00:45 23. 0:01:43 23... 0:00:42 24. 0:01:41 24... 0:00:32 25. 0:01:36 25... 0:00:23 26. 0:01:30 26... 0:00:21 27. 0:01:08 27... 0:00:20 28. 0:01:07 28... 0:00:20 29. 0:01:07 29... 0:00:13 30. 0:00:52 30... 0:00:06 31. 0:00:52 31... 0:00:04 32. 0:00:48
Rated Blitz game,https://lichess.org/Xh5I1NMb,2024.08.01,-,ErikBlacksmith,Xksafir07,0-1,2024.08.01,04:27:31,1410,1336,,,C33,"King's Gambit Accepted: Bishop's Gambit, Maurian Defense",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. f4 3... exf4 4. Nf3 4... d6 5. d4 5... g5 6. Nc3 6...
Bg4 7. O-O 7... Na5 8.
Bxf7 8... Kxf7 9. Nxg5 9... Qxg5 10. Rxf4 10... Nf6 11. Rxf6 11... Qxf6 12. Qxg4 12... Rg8 13.
Qh5 13... Qg6 14. Qxg6 14... Rxg6 15. Bd2 15... Bh6 16. Rf1 16... Kg7 17. Bxh6 17... Rxh6 18. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:54 4. 0:03:01 4... 0:02:52 5. 0:03:01 5... 0:02:43 6. 0:03:00 6... 0:02:38 7. 0:02:32 7... 0:02:38 8. 0:02:26 8... 0:02:36 9. 0:02:19 9... 0:02:37 10. 0:02:16 10... 0:02:32 11. 0:02:08 11... 0:02:31 12. 0:02:00 12... 0:02:32 13. 0:01:54 13... 0:02:30 14. 0:01:45 14... 0:02:30 15. 0:01:40 15... 0:02:30 16. 0:01:38 16... 0:02:28 17. 0:01:36 17... 0:02:24 18. 0:01:37
Rated Blitz game,https://lichess.org/J3kMRIK3,2024.08.01,-,Mohamed-saber,orabichess,1-0,2024.08.01,04:27:31,2111,2104,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. h4 4... h5 5. Bg5 5... Bg7 6. c3 6... c6 7. Nd2 7... e5 8. Ngf3 8... Bg4 9. Qb3 9...
Qc7 10. dxe5 10... dxe5 11. Nc4 11... Nbd7 12.
Qa3 12... Bf8 13. b4 13... Bxf3 14. gxf3 14... Be7 15. Qb2 15... a5 16.
a3 16... axb4 17. axb4 17... O-O 18. O-O 18... Rfe8 19. Kg2 19... b5 20.
Ne3 20... Nf8 21. c4 21... Ne6 22. cxb5 22... Nd4 23. bxc6 23... Qxc6 24. b5 24... Qb7 25. Bc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:02:58 8. 0:02:57 8... 0:02:56 9. 0:02:57 9... 0:02:32 10. 0:02:47 10... 0:02:32 11. 0:02:41 11... 0:02:28 12. 0:02:39 12... 0:02:21 13. 0:02:28 13... 0:01:41 14. 0:02:28 14... 0:01:42 15. 0:02:22 15... 0:01:32 16. 0:02:23 16... 0:01:32 17. 0:02:23 17... 0:01:27 18. 0:02:21 18... 0:01:15 19. 0:02:14 19... 0:00:54 20. 0:02:10 20... 0:00:51 21. 0:02:04 21... 0:00:35 22. 0:02:01 22... 0:00:30 23. 0:01:43 23... 0:00:31 24. 0:01:41 24... 0:00:13 25. 0:01:21
Rated Blitz game,https://lichess.org/zmf9iKs2,2024.08.01,-,abdolvahabtalebpour,nrttnozkn,0-1,2024.08.01,04:27:31,1274,1255,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. Nc3 4... Bg4 5. Bc4 5... e6 6. d4 6... Bb4 7. h3 7... Bh5 8. g4 8... Bg6 9. Bd2 9...
Nf6 10. Ne5 10... Nbd7 11. Nxg6 11... hxg6 12. Qf3 12... c6 13. O-O-O 13... Nd5 14. Bxd5 14... cxd5 15. Rhe1 15... Qa5 16.
a3 16... Bxa3 17. bxa3 17... Qxa3 18. Kb1 18... Nb6 19. Nb5 19... Qxf3 20.
Nc7 20... Kd7 21. Nxa8 21... Rxa8 22. Bb4 22... Nc4 23. g5 23... a5 24. Bc5 24... b6 25.
Rd3 25... Qxf2 26. Red1 26... bxc5 27. dxc5 27... Rb8 28. Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:05 10. 0:03:08 10... 0:03:02 11. 0:03:08 11... 0:02:58 12. 0:03:09 12... 0:02:52 13. 0:03:08 13... 0:02:51 14. 0:03:08 14... 0:02:46 15. 0:03:06 15... 0:02:44 16. 0:03:00 16... 0:02:43 17. 0:03:00 17... 0:02:43 18. 0:02:58 18... 0:02:43 19. 0:02:52 19... 0:02:35 20. 0:02:52 20... 0:02:35 21. 0:02:53 21... 0:02:33 22. 0:02:50 22... 0:02:32 23. 0:02:36 23... 0:02:33 24. 0:02:30 24... 0:02:32 25. 0:02:23 25... 0:02:27 26. 0:02:18 26... 0:02:27 27. 0:02:19 27... 0:02:20 28. 0:02:13
Rated Blitz game,https://lichess.org/raADWjT5,2024.08.01,-,krn_l,maniksarkarthe2nd,1-0,2024.08.01,04:27:31,1982,1992,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. h3 4... c6 5. Nf3 5... Nf6 6. Bc4 6...
e6 7. d4 7... Bd6 8.
Bd2 8... Qb6 9. Bb3 9... Nbd7 10. Qe2 10... O-O 11. Be3 11... Bb4 12.
O-O 12... Nd5 13. Nxd5 13... cxd5 14. c3 14... Bd6 15. Bc2 15... f5 16.
Rab1 16... Nf6 17. Bg5 17... Ne4 18. Bh4 18... Bd7 19. Ng5 19... Nxg5 20.
Bxg5 20... h6 21. Bh4 21... Rae8 22. f4 22... Qc7 23. Qd2 23... a6 24.
Rf3 24... b5 25. a3 25... Kf7 26. Re1 26... Rg8 27. Kh1 27... Rc8 28.
Rg1 28... a5 29. g4 29... b4 30. axb4 30... axb4 31. gxf5 31... exf5 32. Be1 32... bxc3 33. bxc3 33... g6 34. Qg2 34...
Bxf4 35. Rxf4 35... Qxf4 36. Qxd5 36... Be6 37. Qb7 37... Kf6 38. Bg3 38... Qf3 39. Qxf3 39... Rcd8 40. Be5 40... Kf7 41. Bd3 41... Bd5 42.
Rf1 42... Bxf3 43. Rxf3 43... Ke6 44. Bc4 44... Ke7 45. Bxg8 45... Rxg8 46. Kg2 46... Ke6 47.
Kf2 47... g5 48. Ke3 48... h5 49. c4 49... g4 50. hxg4 50... hxg4 51. Rg3 51... Rg6 52. Kf4 52... Rg8 53. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:00 6. 0:03:07 6... 0:02:58 7. 0:03:09 7... 0:02:54 8. 0:03:10 8... 0:02:53 9. 0:03:09 9... 0:02:51 10. 0:03:08 10... 0:02:47 11. 0:03:01 11... 0:02:41 12. 0:02:43 12... 0:02:24 13. 0:02:40 13... 0:02:24 14. 0:02:41 14... 0:02:22 15. 0:02:41 15... 0:02:15 16. 0:02:38 16... 0:02:14 17. 0:02:28 17... 0:02:10 18. 0:02:22 18... 0:02:06 19. 0:02:01 19... 0:02:03 20. 0:02:01 20... 0:01:57 21. 0:02:01 21... 0:01:41 22. 0:01:56 22... 0:01:29 23. 0:01:48 23... 0:01:11 24. 0:01:48 24... 0:01:10 25. 0:01:47 25... 0:01:00 26. 0:01:39 26... 0:00:53 27. 0:00:52 27... 0:00:49 28. 0:00:48 28... 0:00:45 29. 0:00:45 29... 0:00:36 30. 0:00:43 30... 0:00:35 31. 0:00:43 31... 0:00:33 32. 0:00:23 32... 0:00:32 33. 0:00:23 33... 0:00:30 34. 0:00:16 34... 0:00:23 35. 0:00:08 35... 0:00:23 36. 0:00:09 36... 0:00:23 37. 0:00:09 37... 0:00:21 38. 0:00:08 38... 0:00:20 39. 0:00:09 39... 0:00:19 40. 0:00:11 40... 0:00:19 41. 0:00:09 41... 0:00:19 42. 0:00:07 42... 0:00:19 43. 0:00:08 43... 0:00:17 44. 0:00:09 44... 0:00:16 45. 0:00:11 45... 0:00:15 46. 0:00:12 46... 0:00:15 47. 0:00:14 47... 0:00:16 48. 0:00:14 48... 0:00:16 49. 0:00:14 49... 0:00:16 50. 0:00:15 50... 0:00:15 51. 0:00:15 51... 0:00:13 52. 0:00:16 52... 0:00:13 53. 0:00:17
Rated Blitz game,https://lichess.org/Bn1GvVjV,2024.08.01,-,no-rematch,CurvaTe,0-1,2024.08.01,04:27:31,1781,1772,,,B86,Sicilian Defense: Sozin Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e6 6. Bc4 6... Be7 7. O-O 7... a6 8. a3 8... b5 9. Ba2 9... Bb7 10. f3 10...
O-O 11. Kh1 11... Nc6 12. Nce2 12... Qc7 13. c3 13... Rad8 14. Qc2 14... Rfe8 15. Bg5 15... h6 16. Bh4 16... Nxd4 17.
Nxd4 17... d5 18. exd5 18... Nxd5 19. Rae1 19... Bxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:03:02 11. 0:03:02 11... 0:03:02 12. 0:02:58 12... 0:02:59 13. 0:02:58 13... 0:02:59 14. 0:02:56 14... 0:02:42 15. 0:02:57 15... 0:02:40 16. 0:02:57 16... 0:02:36 17. 0:02:52 17... 0:02:18 18. 0:02:33 18... 0:02:16 19. 0:02:24 19... 0:02:13
Rated Blitz game,https://lichess.org/51m8JZWT,2024.08.01,-,darkguty,CheckedFlannelShirt,1-0,2024.08.01,04:27:31,1661,1678,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... Nf6 6. c3 6... e6 7. Be3 7... Be7 8.
Nbd2 8... O-O 9. Nf1 9... Nc6 10. Ng3 10... Rc8 11. h3 11... Bxf3 12.
Bxf3 12... Qb6 13. b3 13... a6 14. O-O 14... Na5 15. Bg5 15... Rxc3 16.
Bxf6 16... Bxf6 17. Nh5 17... Be7 18. Rc1 18... Rfc8 19. Qd2 19... Rxc1 20. Rxc1 20... Rxc1 21. Qxc1 21... g6 22. Nf4 22... Qxd4 23. Qc8 23... Bf8 24. Nxe6 24... fxe6 25. Qxe6 25... Kh8 26. Bxd5 26... Qf6 27. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:08 7. 0:03:00 7... 0:03:09 8. 0:03:01 8... 0:03:10 9. 0:03:02 9... 0:03:11 10. 0:03:03 10... 0:03:09 11. 0:03:04 11... 0:03:09 12. 0:03:06 12... 0:03:10 13. 0:03:05 13... 0:03:07 14. 0:02:43 14... 0:03:06 15. 0:02:35 15... 0:03:05 16. 0:02:34 16... 0:03:05 17. 0:02:35 17... 0:02:59 18. 0:02:34 18... 0:03:00 19. 0:02:33 19... 0:02:58 20. 0:02:35 20... 0:02:58 21. 0:02:36 21... 0:02:50 22. 0:02:34 22... 0:02:48 23. 0:02:32 23... 0:02:49 24. 0:02:30 24... 0:02:39 25. 0:02:30 25... 0:02:38 26. 0:02:31 26... 0:02:36 27. 0:02:25
Rated Blitz game,https://lichess.org/5nLuKGHY,2024.08.01,-,nogreygoose,ScabRonny,0-1,2024.08.01,04:27:31,1446,1413,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bb4 3. Bb5 3... Nc6 4. Nf3 4... Nf6 5. d3 5... O-O 6. Bg5 6...
a6 7. Bxc6 7... bxc6 8. Nxe5 8... Bxc3 9. bxc3 9... d6 10. Nxc6 10...
Qd7 11. Bxf6 11... Qxc6 12. Qg4 12... g6 13.
Qg5 13... d5 14. e5 14... Be6 15. Qh6 15... Qxc3 16. Ke2 16... Qxc2 17. Ke3 17... Qc5 18. Kf4 18... Qxf2 19. Kg5 19... Qf5 20. Kh4 20... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:02:55 3... 0:02:55 4. 0:02:55 4... 0:02:55 5. 0:02:55 5... 0:02:52 6. 0:02:54 6... 0:02:49 7. 0:02:45 7... 0:02:38 8. 0:02:44 8... 0:02:39 9. 0:02:43 9... 0:02:40 10. 0:02:43 10... 0:02:33 11. 0:02:43 11... 0:02:28 12. 0:02:32 12... 0:02:24 13. 0:02:24 13... 0:02:19 14. 0:02:23 14... 0:02:18 15. 0:02:15 15... 0:02:19 16. 0:02:09 16... 0:02:19 17. 0:02:09 17... 0:02:16 18. 0:01:47 18... 0:02:11 19. 0:01:44 19... 0:02:11 20. 0:01:44 20... 0:02:04
Rated Blitz game,https://lichess.org/4E0xHrzH,2024.08.01,-,ChessGround_Youtube,Wiro123,1-0,2024.08.01,04:27:31,1804,1921,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... c6 4. Nf3 4... d5 5. Nxe5 5... Bd6 6. d4 6...
dxc4 7. Nxc4 7... Be6 8. Nxd6 8... Qxd6 9. O-O 9... Bd5 10. Bf4 10...
Qd7 11. e4 11... Bc4 12. Re1 12... O-O 13. b3 13... Ba6 14. Nc3 14... Rd8 15. Be3 15... b5 16. Qc2 16... Bb7 17.
Rad1 17... Qe8 18. h3 18... h6 19. e5 19... Nd5 20. Ne4 20... Nxe3 21.
fxe3 21... Nd7 22. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:54 6. 0:02:51 6... 0:02:51 7. 0:02:49 7... 0:02:42 8. 0:02:46 8... 0:02:41 9. 0:02:45 9... 0:02:30 10. 0:02:39 10... 0:02:24 11. 0:02:21 11... 0:02:11 12. 0:02:15 12... 0:02:11 13. 0:02:03 13... 0:01:51 14. 0:02:03 14... 0:01:47 15. 0:02:00 15... 0:01:44 16. 0:01:58 16... 0:01:43 17. 0:01:42 17... 0:01:26 18. 0:01:41 18... 0:01:27 19. 0:01:37 19... 0:01:26 20. 0:01:14 20... 0:01:18 21. 0:01:16 21... 0:01:05 22. 0:01:17
Rated Blitz game,https://lichess.org/Uli3LoKr,2024.08.01,-,Naramin,amontejo,0-1,2024.08.01,04:27:31,1741,1745,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... d6 5. h3 5... Nf6 6. d3 6... a6 7. a4 7... Be6 8. Nd5 8... Bxd5 9. exd5 9...
Nb4 10. c3 10... Nbxd5 11. Bxd5 11... Nxd5 12. O-O 12... O-O 13. d4 13...
e4 14. Nh2 14... f5 15. f3 15... e3 16. Qe2 16... f4 17. Ng4 17...
c5 18. c4 18... Nb4 19. dxc5 19... dxc5 20. Rd1 20... Qc7 21. b3 21...
Rad8 22. Bb2 22... Bd6 23. Ba3 23... h5 24. Bxb4 24... hxg4 25. fxg4 25... cxb4 26. Rf1 26... a5 27. Rad1 27... Be5 28.
Rd5 28... Rxd5 29. cxd5 29... Rd8 30. Rd1 30... Qc5 31. Qd3 31... e2 32. Kh1 32... exd1=Q 33. Qxd1 33... Rxd5 34. Qf3 34... Qc1 35. Kh2 35... Qd1 36. Qe4 36... f3 37. g3 37... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:46 9. 0:03:03 9... 0:02:39 10. 0:03:03 10... 0:02:40 11. 0:03:02 11... 0:02:40 12. 0:03:02 12... 0:02:41 13. 0:03:03 13... 0:02:35 14. 0:03:03 14... 0:02:35 15. 0:03:03 15... 0:02:30 16. 0:03:02 16... 0:02:31 17. 0:03:02 17... 0:02:28 18. 0:03:00 18... 0:02:25 19. 0:02:58 19... 0:02:26 20. 0:02:58 20... 0:02:20 21. 0:02:54 21... 0:02:17 22. 0:02:53 22... 0:01:40 23. 0:02:41 23... 0:01:31 24. 0:02:31 24... 0:01:27 25. 0:02:31 25... 0:01:21 26. 0:02:26 26... 0:01:19 27. 0:02:25 27... 0:01:06 28. 0:02:25 28... 0:01:06 29. 0:02:25 29... 0:00:56 30. 0:02:25 30... 0:00:55 31. 0:02:15 31... 0:00:50 32. 0:02:13 32... 0:00:50 33. 0:02:14 33... 0:00:49 34. 0:02:12 34... 0:00:47 35. 0:02:13 35... 0:00:45 36. 0:02:02 36... 0:00:44 37. 0:02:02 37... 0:00:42
