Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/MXQxQ89r,2024.08.01,-,Binod1973,Ok67tay,0-1,2024.08.01,04:58:28,1467,1472,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d4 4... cxd4 5.
Nxd4 5... d5 6. exd5 6... Nxd4 7. Qxd4 7... b6 8. Qe3 8... Bc5 9. Qc3 9... Nf6 10. dxe6 10... Bxf2 11. Kxf2 11... Ne4 12. Kf3 12... Nxc3 13.
exf7 13... Ke7 14. Re1 14... Kf6 15. Re6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:47 6. 0:09:52 6... 0:09:45 7. 0:09:41 7... 0:09:40 8. 0:09:23 8... 0:09:32 9. 0:09:07 9... 0:09:15 10. 0:08:54 10... 0:09:14 11. 0:08:48 11... 0:09:13 12. 0:08:02 12... 0:09:11 13. 0:08:00 13... 0:09:05 14. 0:07:56 14... 0:09:03 15. 0:07:39
Rated Rapid game,https://lichess.org/xmMdeWZD,2024.08.01,-,Ullaskrishna,ayda1388,1-0,2024.08.01,04:58:28,1228,1266,,,C41,Philidor Defense: Nimzowitsch Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5. Bc4 5... d5 6. Bxd5 6...
Ng5 7. Nxg5 7... Bb4 8. Nc3 8... Bxc3 9. bxc3 9... O-O 10. O-O 10...
c6 11. Bb3 11... Bf5 12. Bf4 12... h6 13. Nxf7 13... Rxf7 14. Qxd8 14... Kh7 15. Bxf7 15... Bxc2 16. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:51 4... 0:09:59 5. 0:09:44 5... 0:09:53 6. 0:09:41 6... 0:09:46 7. 0:09:39 7... 0:09:39 8. 0:09:33 8... 0:09:36 9. 0:09:30 9... 0:09:33 10. 0:09:10 10... 0:09:33 11. 0:09:07 11... 0:09:25 12. 0:08:32 12... 0:09:15 13. 0:08:09 13... 0:09:12 14. 0:08:06 14... 0:09:09 15. 0:08:03 15... 0:09:05 16. 0:07:58
Rated Rapid game,https://lichess.org/0ngeOqIS,2024.08.01,-,DerThorminator,Olama,0-1,2024.08.01,04:58:28,1645,1618,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5. d3 5...
Bd6 6. O-O 6... O-O 7. Re1 7... h6 8. Nc3 8... Bg4 9. h3 9... Bh5 10.
Qe2 10... Re8 11. Qe3 11... b6 12. a3 12...
Bc5 13. Qe2 13... Bd4 14. Be3 14... c5 15.
Rac1 15... Nh7 16. Rb1 16...
Ng5 17. Bxd4 17... cxd4 18. g4 18... Bg6 19. Kg2 19... dxc3 20. bxc3 20... Qf6 21.
Nxg5 21... Qxg5 22. Qe3 22...
Qh4 23. Rf1 23... Re6 24. f4 24... exf4 25. Rxf4 25... Qg5 26. Qf3 26...
Rae8 27. Rf1 27... R8e7 28. Kh2 28... Qa5 29.
d4 29... Bxe4 30. Rxe4 30... Rxe4 31. Qf5 31... Qxc3 32. Qc8 32... Kh7 33. Qf5 33... g6 34. Qf3 34... Qxc2 35. Kg3 35... Re3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:34 0. 0:09:47 3... 0:09:24 0. 0:09:45 4. 0:09:22 0. 0:09:42 4... 0:09:03 0. 0:09:31 5. 0:08:59 0. 0:09:30 5... 0:08:50 0. 0:08:32 6. 0:08:44 0. 0:06:56 6... 0:08:23 0. 0:06:53 7. 0:08:22 0. 0:06:45 7... 0:08:05 0. 0:06:03 8. 0:07:20 0. 0:05:40 8... 0:07:15 0. 0:05:34 9. 0:07:01 0. 0:05:29 9... 0:06:42 0. 0:05:08 10. 0:06:06 0. 0:05:05 10... 0:05:58 0. 0:04:58 11. 0:05:31 0. 0:04:54 11... 0:05:18 0. 0:04:34 12. 0:04:49 0. 0:04:10 12... 0:04:21 0. 0:03:56 13. 0:04:15 0. 0:03:39 13... 0:04:10 0. 0:03:04 14. 0:04:06 0. 0:02:31 14... 0:03:44 0. 0:02:11 15. 0:02:55 0. 0:01:50 15... 0:02:23 0. 0:01:46 16. 0:02:08 0. 0:01:19 16... 0:01:41 1. 0:01:16 17. 0:01:37 6. 0:01:14 17... 0:01:27 5. 0:01:13 18. 0:01:21 6. 0:01:11
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/3CsaBKnM,2024.08.01,-,tommylee14,wolf_hunter001,1-0,2024.08.01,04:58:31,2013,1941,,,A34,"English Opening: Symmetrical Variation, Normal Variation",600+0,Normal,"1. c4 1... c5 2. Nc3 2... e6 3. e3 3... Nc6 4. h3 4... Nf6 5. d4 5... cxd4 6. exd4 6... d5 7. cxd5 7... exd5 8.
a3 8... Be7 9. Nf3 9... O-O 10. Bb5 10... a6 11. Ba4 11... b5 12.
Bb3 12... Bb7 13. O-O 13... Na5 14. Ba2 14... Nc4 15. Rb1 15... h6 16.
Bf4 16... Rc8 17. Ne5 17... Nxa3 18. Rc1 18... Nc4 19. Nxc4 19... bxc4 20. Bb1 20... Bd6 21. Be5 21... Re8 22. Re1 22... Nd7 23. Bxd6 23... Rxe1 24. Qxe1 24... Nf6 25.
Be5 25... Nd7 26. Bf5 26... Rc6 27. Nxd5 27... Nxe5 28. Qxe5 28... f6 29.
Ne7 29... Kh8 30. Nxc6 30... Bxc6 31. Qe3 31... Qd5 32. Qf3 32... Qb5 33. Be4 33... Bxe4 34.
Qxe4 34... Qxb2 35. Qe3 35... a5 36. Qc3 36...
Qb6 37. Qxc4 37... Qa6 38. Qxa6",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:05:00 3. 0:09:57 3... 0:04:59 4. 0:09:57 4... 0:04:57 5. 0:09:54 5... 0:04:57 6. 0:09:53 6... 0:04:56 7. 0:09:52 7... 0:04:56 8. 0:09:50 8... 0:04:55 9. 0:09:50 9... 0:04:54 10. 0:09:49 10... 0:04:53 11. 0:09:47 11... 0:04:51 12. 0:09:46 12... 0:04:50 13. 0:09:44 13... 0:04:49 14. 0:09:37 14... 0:04:48 15. 0:09:18 15... 0:04:41 16. 0:09:14 16... 0:04:35 17. 0:09:02 17... 0:04:32 18. 0:08:51 18... 0:04:28 19. 0:08:25 19... 0:04:26 20. 0:08:19 20... 0:04:22 21. 0:07:59 21... 0:04:19 22. 0:07:49 22... 0:04:17 23. 0:07:37 23... 0:04:14 24. 0:07:35 24... 0:04:14 25. 0:07:32 25... 0:04:11 26. 0:07:19 26... 0:04:07 27. 0:06:32 27... 0:04:04 28. 0:06:30 28... 0:03:58 29. 0:06:01 29... 0:03:55 30. 0:06:00 30... 0:03:54 31. 0:05:31 31... 0:03:51 32. 0:05:11 32... 0:03:49 33. 0:05:04 33... 0:03:47 34. 0:05:02 34... 0:03:47 35. 0:04:54 35... 0:03:45 36. 0:04:53 36... 0:03:35 37. 0:04:51 37... 0:03:34 38. 0:04:48
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/6XsT5VMV,2024.08.01,-,AlMassa,Prometheus957,1-0,2024.08.01,04:58:31,2017,1913,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... e6 4. Nf3 4... b6 5. Be2 5... Bb7 6. e5 6... Ne7 7. O-O 7... h6 8. Qd3 8... d6 9. exd6 9...
cxd6 10. Nbd2 10... Nd7 11. Re1 11... O-O 12.
Ne4 12... Nf6 13. Nxf6 13... Bxf6 14. Bxh6 14... Nd5 15. Bxf8 15... Qxf8 16. Bf1 16... Nf4 17.
Qd2 17... Bxf3 18. Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:50 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:45 6... 0:09:44 7. 0:09:42 7... 0:09:37 8. 0:09:36 8... 0:09:28 9. 0:09:26 9... 0:09:14 10. 0:09:09 10... 0:09:12 11. 0:08:50 11... 0:09:07 12. 0:08:38 12... 0:09:00 13. 0:08:31 13... 0:08:55 14. 0:08:30 14... 0:08:40 15. 0:08:25 15... 0:08:38 16. 0:08:11 16... 0:08:08 17. 0:08:02 17... 0:07:51 18. 0:07:58
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/YFFGzKkH,2024.08.01,-,Bapi-das,S_Rockstar_Chess,1-0,2024.08.01,04:58:31,1943,1704,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c3 3... c5 4. Bg5 4... Bf5 5. Nbd2 5... e6 6. e3 6... Be7 7. Ne5 7... O-O 8. Be2 8... Ne4 9. Bxe7 9...
Qxe7 10. O-O 10... Nd7 11. Nxd7 11... Qxd7 12. Bf3 12... Nxd2 13. Qxd2 13... Qe7 14. Rfe1 14... Qg5 15. Rad1 15... cxd4 16. cxd4 16... Rac8 17. e4 17... Qxd2 18. Rxd2 18... dxe4 19. Bxe4 19... Bg6 20. Bxg6 20... fxg6 21. h3 21... Rf6 22. a4 22... Rc4 23. b3 23...
Rb4 24. Rd3 24... Rf4 25. Rxe6 25... Rfxd4 26. Rde3 26... Rd1 27. Kh2 27... Rb1 28. Rf3 28... h6 29. Re8 29... Kh7 30.
Ree3 30... Rb2 31. g4 31... g5 32. Kg3 32... Kg6 33. Re6 33... Kh7 34.
Ree3 34... Kg6 35. h4 35... h5 36. Re6 36... Kh7 37. gxh5 37... gxh4 38. Kh3 38... R4xb3 39. Rxb3 39... Rxb3 40. Kxh4 40... Rb4 41. Kg5 41... Rxa4 42. f4 42... b5 43. f5 43... b4 44. Re7 44...
b3 45. h6 45... b2 46.
Rxg7 46... Kh8 47. Rb7 47... Ra1 48. Rxb2 48... Rg1 49. Kh5 49... Rh1 50. Kg6 50... Rg1 51.
Kf6 51... Rh1 52. Rb8 52... Kh7 53. Rb7 53... Kh8 54. Rxa7 54... Rxh6 55. Kg5 55... Rh7 56. Ra8 56... Kg7 57. f6 57... Kf7 58. Ra7 58... Kg8 59. Rxh7 59... Kxh7 60. Kf5 60... Kh8 61. Ke6 61... Kg8 62. Ke7 62... Kh7 63. f7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:50 4. 0:09:58 4... 0:09:45 5. 0:09:56 5... 0:09:40 6. 0:09:55 6... 0:09:37 7. 0:09:53 7... 0:09:31 8. 0:09:51 8... 0:09:27 9. 0:09:49 9... 0:09:24 10. 0:09:45 10... 0:09:10 11. 0:09:38 11... 0:09:08 12. 0:09:37 12... 0:09:02 13. 0:09:36 13... 0:09:00 14. 0:09:33 14... 0:08:58 15. 0:09:27 15... 0:08:50 16. 0:09:22 16... 0:08:46 17. 0:09:21 17... 0:08:36 18. 0:09:20 18... 0:08:35 19. 0:09:19 19... 0:08:25 20. 0:09:16 20... 0:08:18 21. 0:09:14 21... 0:08:01 22. 0:09:09 22... 0:07:53 23. 0:09:06 23... 0:07:49 24. 0:09:04 24... 0:07:36 25. 0:08:58 25... 0:07:34 26. 0:08:56 26... 0:07:19 27. 0:08:55 27... 0:07:16 28. 0:08:53 28... 0:07:07 29. 0:08:49 29... 0:07:04 30. 0:08:40 30... 0:06:53 31. 0:08:37 31... 0:06:48 32. 0:08:34 32... 0:06:45 33. 0:08:30 33... 0:06:42 34. 0:08:24 34... 0:06:41 35. 0:08:21 35... 0:06:35 36. 0:08:18 36... 0:06:29 37. 0:08:10 37... 0:06:24 38. 0:08:08 38... 0:06:10 39. 0:08:06 39... 0:06:05 40. 0:08:05 40... 0:06:03 41. 0:08:01 41... 0:06:02 42. 0:07:59 42... 0:05:57 43. 0:07:57 43... 0:05:55 44. 0:07:54 44... 0:05:49 45. 0:07:53 45... 0:05:42 46. 0:07:51 46... 0:05:40 47. 0:07:50 47... 0:04:56 48. 0:07:44 48... 0:04:54 49. 0:07:41 49... 0:04:52 50. 0:07:40 50... 0:04:50 51. 0:07:38 51... 0:04:46 52. 0:07:21 52... 0:04:42 53. 0:07:20 53... 0:04:40 54. 0:07:18 54... 0:04:37 55. 0:07:17 55... 0:04:23 56. 0:07:14 56... 0:04:20 57. 0:07:13 57... 0:04:18 58. 0:07:12 58... 0:04:16 59. 0:07:04 59... 0:04:14 60. 0:07:04 60... 0:04:07 61. 0:07:03 61... 0:04:05 62. 0:07:02 62... 0:03:59 63. 0:07:01
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/LEwJ3B8P,2024.08.01,-,vladvlad77,drreal33,0-1,2024.08.01,04:58:31,1826,1938,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. b3 2... d5 3. Bb2 3... Nd7 4. d4 4... Bd6 5. dxe5 5... Nxe5 6. Qxd5 6...
Be6 7. Qxb7 7... Rb8 8. Qxa7 8... Ne7 9. Qa4 9... Bd7 10. Qa5 10...
Bb4 11. Qxb4 11... Rxb4 12. c3 12... Rb8 13.
Be2 13... O-O 14. Nf3 14... Nxf3 15. Bxf3 15... Bc6 16. Nd2 16... Bxf3 17.
Nxf3 17... c5 18. O-O 18... f6 19. Rfd1 19... Qc7 20. g3 20... Rfd8 21.
c4 21... Nc6 22. Re1 22... Nb4 23. Re2 23... Qb7 24. Nh4 24... Nd3 25.
Bc3 25... Qe4 26. f3 26... Qe6 27. Kg2 27... g5 28. Ba5 28... Rd7 29.
Ng6 29... hxg6 30. e4 30... Ne5 31. Rd2 31... Rxd2 32. Bxd2 32... Rd8 33.
Be3 33... Qd6 34. Rf1 34... Nc6 35. f4 35... g4 36. h3 36... Qd3 37.
Bxc5 37... Qxe4 38. Kh2 38... Kf7 39. hxg4 39... Rh8 40. Kg1 40... Rh1 41. Kf2 41... Rh2 42.
Kg1 42... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:47 5. 0:09:54 5... 0:09:44 6. 0:09:48 6... 0:09:29 7. 0:09:45 7... 0:09:25 8. 0:09:43 8... 0:09:19 9. 0:09:40 9... 0:09:14 10. 0:09:26 10... 0:09:10 11. 0:09:16 11... 0:09:07 12. 0:09:13 12... 0:08:59 13. 0:09:05 13... 0:08:57 14. 0:09:03 14... 0:08:54 15. 0:09:01 15... 0:08:51 16. 0:08:57 16... 0:08:47 17. 0:08:54 17... 0:08:41 18. 0:08:50 18... 0:08:36 19. 0:08:49 19... 0:08:34 20. 0:08:46 20... 0:08:28 21. 0:08:39 21... 0:08:18 22. 0:08:25 22... 0:08:13 23. 0:08:19 23... 0:08:01 24. 0:08:08 24... 0:07:52 25. 0:08:00 25... 0:07:31 26. 0:07:55 26... 0:07:27 27. 0:07:49 27... 0:07:20 28. 0:07:19 28... 0:07:03 29. 0:06:59 29... 0:07:00 30. 0:06:52 30... 0:06:45 31. 0:06:46 31... 0:06:38 32. 0:06:43 32... 0:06:35 33. 0:06:38 33... 0:06:28 34. 0:06:31 34... 0:06:21 35. 0:06:20 35... 0:06:19 36. 0:06:15 36... 0:06:10 37. 0:06:10 37... 0:06:06 38. 0:06:07 38... 0:05:57 39. 0:06:05 39... 0:05:54 40. 0:06:03 40... 0:05:38 41. 0:06:02 41... 0:05:34 42. 0:05:59 42... 0:05:31
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/Hn0I9QQB,2024.08.01,-,bilgechess14,thalente10,0-1,2024.08.01,04:58:31,1802,1799,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... a6 4. d4 4... Nc6 5. dxe5 5... Bg4 6. exd6 6... Bxd6 7. Nc3 7... Qe7 8. O-O 8... O-O-O 9. Qe2 9...
Ne5 10. Bb3 10... Nxf3 11. gxf3 11... Bh3 12.
Rd1 12... f5 13. Kh1 13... f4 14. Nd5 14... Qg5 15. Rg1 15... Qe5 16.
Bxf4 16... Qxb2 17. Bxd6 17... Rxd6 18. Rab1 18... Qe5 19. f4 19... Qe8 20. Qf3 20... Bd7 21.
Rxg7 21... Nf6 22. Nxf6 22... Rxf6 23. Rd1 23... Bc6 24. Bd5 24... Rd6 25. Bxc6 25... Rxd1 26. Qxd1 26... Qxc6 27. Qg4 27... Kb8 28. Rg8 28... Rxg8 29. Qxg8 29... Ka7 30. Qxh7 30... Qxc2 31. Qe7 31... Qxf2 32. Qg5 32... c5 33. e5 33...
Qxa2 34. f5 34... Qd5 35. Kg1 35... Qxe5 36. h4 36... c4 37. h5 37...
c3 38. h6 38... c2 39.
Kg2 39... Qe4 40. Kg3 40... Qd3 41. Kh4 41... Qe4 42. Kh5 42... Qh1 43.
Kg6 43... c1=Q 44. Qxc1 44... Qxc1 45. h7 45... Qc6 46. Kg7 46... Qd7 47. Kg8 47... Qxf5 48.
h8=Q 48... Qg6 49. Kf8 49... Qf5 50. Ke7 50... Qc5 51. Ke6 51... Qc6 52. Kf5 52... Qd5 53.
Kg4 53... b5 54. Qg7 54... Qb7 55. Qd4 55... Qb6 56. Qd7 56... Qb7 57.
Qd4 57... Ka8 58. Qd8 58... Qb8 59. Qd5 59... Ka7 60. Qd7 60... Kb6 61. Qd4 61... Ka5 62.
Qc3 62... b4 63. Qc5 63... Qb5 64. Qc7 64... Ka4 65. Qc2 65... b3 66.
Qb1 66... Qc4 67. Kg5 67... Qc3 68. Qe4 68... Ka3 69. Qe7 69... Qb4 70.
Qe1 70... Qxe1",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:05:00 3. 0:09:53 3... 0:04:59 4. 0:09:52 4... 0:04:59 5. 0:09:50 5... 0:04:58 6. 0:09:46 6... 0:04:58 7. 0:09:44 7... 0:04:58 8. 0:09:40 8... 0:04:57 9. 0:09:36 9... 0:04:53 10. 0:09:20 10... 0:04:51 11. 0:09:20 11... 0:04:50 12. 0:09:13 12... 0:04:42 13. 0:08:45 13... 0:04:39 14. 0:08:34 14... 0:04:35 15. 0:08:32 15... 0:04:14 16. 0:08:21 16... 0:04:10 17. 0:08:10 17... 0:04:10 18. 0:08:04 18... 0:04:03 19. 0:07:53 19... 0:03:59 20. 0:07:29 20... 0:03:53 21. 0:07:25 21... 0:03:47 22. 0:07:11 22... 0:03:47 23. 0:06:51 23... 0:03:41 24. 0:06:41 24... 0:03:32 25. 0:06:32 25... 0:03:25 26. 0:06:31 26... 0:03:25 27. 0:06:25 27... 0:03:22 28. 0:06:15 28... 0:03:21 29. 0:06:15 29... 0:03:20 30. 0:06:02 30... 0:03:19 31. 0:05:47 31... 0:03:16 32. 0:05:28 32... 0:03:07 33. 0:05:21 33... 0:03:04 34. 0:05:10 34... 0:03:01 35. 0:05:04 35... 0:02:58 36. 0:04:57 36... 0:02:57 37. 0:04:56 37... 0:02:56 38. 0:04:53 38... 0:02:56 39. 0:04:35 39... 0:02:41 40. 0:04:27 40... 0:02:39 41. 0:04:22 41... 0:02:33 42. 0:04:17 42... 0:02:32 43. 0:04:15 43... 0:02:30 44. 0:04:07 44... 0:02:29 45. 0:04:07 45... 0:02:28 46. 0:04:05 46... 0:02:25 47. 0:04:03 47... 0:02:24 48. 0:04:01 48... 0:02:24 49. 0:04:00 49... 0:02:17 50. 0:03:56 50... 0:02:14 51. 0:03:51 51... 0:02:13 52. 0:03:47 52... 0:02:13 53. 0:03:41 53... 0:02:12 54. 0:03:37 54... 0:02:11 55. 0:03:36 55... 0:02:09 56. 0:03:35 56... 0:02:08 57. 0:03:34 57... 0:02:07 58. 0:03:32 58... 0:02:05 59. 0:03:31 59... 0:02:03 60. 0:03:29 60... 0:02:02 61. 0:03:26 61... 0:02:01 62. 0:03:24 62... 0:02:00 63. 0:03:19 63... 0:01:59 64. 0:03:14 64... 0:01:58 65. 0:03:13 65... 0:01:57 66. 0:03:04 66... 0:01:50 67. 0:03:01 67... 0:01:49 68. 0:02:58 68... 0:01:48 69. 0:02:51 69... 0:01:46 70. 0:02:45 70... 0:01:44
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/oOejEx5z,2024.08.01,-,vhxjdbddndn,varga-ferenc,1-0,2024.08.01,04:58:31,1750,1661,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. h3 4... c6 5. d3 5... Nf6 6. Nbd2 6... g6 7. a4 7... Bg7 8. O-O 8... O-O 9. Re1 9...
Kh7 10. Nf1 10... Nbd7 11. Be3 11... a6 12. Qd2 12... Ng8 13. N3h2 13... Qe7 14. f4 14... exf4 15. Bxf4 15... Ne5 16.
Ba2 16... Be6 17. d4 17... Bxa2 18. Rxa2 18... Nc4 19. Qd3 19... Nb6 20.
Raa1 20... Rae8 21. e5 21... dxe5 22. dxe5 22... Nd5 23. Bg3 23... Qc5 24.
Kh1 24... Nb4 25. Qa3 25... Bxe5 26. Bxe5 26... Rxe5 27. Rxe5 27... Qxe5 28. Qxb4 28... Rb8 29. b3 29... Qxa1 30. Kg1 30... Qf6 31. Ng4 31... Qf5 32. Qd2 32... g5 33.
Ng3 33... Qf4 34. Qd3 34... Kg7 35. Nh5 35... Kf8 36. Nxf4 36... gxf4 37. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:49 5... 0:09:52 6. 0:09:37 6... 0:09:51 7. 0:09:24 7... 0:09:47 8. 0:09:20 8... 0:09:45 9. 0:09:10 9... 0:09:38 10. 0:09:09 10... 0:09:33 11. 0:09:07 11... 0:09:28 12. 0:09:03 12... 0:09:23 13. 0:08:59 13... 0:09:12 14. 0:08:52 14... 0:09:07 15. 0:08:50 15... 0:08:52 16. 0:08:23 16... 0:08:36 17. 0:07:45 17... 0:08:24 18. 0:07:45 18... 0:08:16 19. 0:07:30 19... 0:08:07 20. 0:07:14 20... 0:08:01 21. 0:07:09 21... 0:07:58 22. 0:07:06 22... 0:07:51 23. 0:06:49 23... 0:07:31 24. 0:06:45 24... 0:07:21 25. 0:06:22 25... 0:06:36 26. 0:06:13 26... 0:06:33 27. 0:06:01 27... 0:06:28 28. 0:05:58 28... 0:06:22 29. 0:05:40 29... 0:06:07 30. 0:05:35 30... 0:05:46 31. 0:05:33 31... 0:05:33 32. 0:05:26 32... 0:05:25 33. 0:05:16 33... 0:05:09 34. 0:05:09 34... 0:04:53 35. 0:05:07 35... 0:04:47 36. 0:05:07 36... 0:04:44 37. 0:05:02
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/NhyszWhA,2024.08.01,-,Sinura16,Misha_app2018,1-0,2024.08.01,04:58:31,1231,882,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Be2 4... Bb4 5. O-O 5... Bd6 6. Nc3 6...
Nf6 7. d4 7... O-O 8.
Bd3 8... Na6 9. Nb1 9... c5 10. dxc5 10... Bxc5 11. c4 11... Qd6 12.
cxd5 12... Qxd5 13. Nc3 13... Qh5 14. h3 14...
Bf5 15. Bxf5 15... Qg5 16. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:54 3. 0:09:52 3... 0:09:52 4. 0:09:48 4... 0:09:45 5. 0:09:42 5... 0:09:34 6. 0:09:27 6... 0:09:28 7. 0:09:16 7... 0:09:16 8. 0:09:07 8... 0:08:31 9. 0:08:49 9... 0:08:20 10. 0:08:43 10... 0:08:11 11. 0:08:37 11... 0:07:35 12. 0:08:30 12... 0:07:24 13. 0:08:11 13... 0:07:03 14. 0:08:05 14... 0:06:43 15. 0:08:00 15... 0:06:41 16. 0:07:56
Rated Rapid game,https://lichess.org/JEUqcTOr,2024.08.01,-,Ninjalamster,mouadfr,1-0,2024.08.01,04:58:33,1589,1557,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. Ng5 5... Qe7 6. Bxf7 6...
Kd8 7. O-O 7... d6 8.
Re1 8... Ne5 9. Bb3 9... Bg4 10. Qxd4 10... Nf3 11. gxf3 11... c5 12.
Qd3 12... Rc8 13. Nf7 13... Kc7 14. Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:39 4. 0:09:54 4... 0:09:36 5. 0:09:42 5... 0:09:31 6. 0:09:01 6... 0:09:26 7. 0:08:16 7... 0:09:17 8. 0:08:04 8... 0:09:13 9. 0:07:23 9... 0:09:03 10. 0:07:14 10... 0:08:49 11. 0:06:47 11... 0:08:28 12. 0:06:22 12... 0:07:43 13. 0:06:10 13... 0:07:38 14. 0:05:41
Rated Rapid game,https://lichess.org/pWpRk61G,2024.08.01,-,GSim0807,lurya1991,1-0,2024.08.01,04:58:33,1808,1780,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... c5 4. e3 4... Nc6 5. c3 5... e6 6. Bd3 6... c4 7. Bc2 7... Be7 8. Ne5 8... Nxe5 9. dxe5 9...
Nh5 10. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:54 5... 0:09:43 6. 0:09:51 6... 0:09:28 7. 0:09:49 7... 0:09:24 8. 0:09:48 8... 0:09:22 9. 0:09:46 9... 0:09:12 10. 0:09:44
