Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ccvL8BAR,2024.08.01,-,Rahatbmc,nguyenhieukien2011pd,1-0,2024.08.01,23:09:37,1945.0,1959.0,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. c3 4... Nxe5 5.
Nxe5 5... Qxe5 6. Qd4 6... Qxd4 7. cxd4 7... Nf6 8. Bf4 8... Bb4 9.
Nc3 9... d6 10. a3 10... Ba5 11. e3 11... Nd5 12. Rc1 12... Nxc3 13.
bxc3 13... O-O 14. Bd3 14... c6 15. Bxd6 15... Rd8 16. Bb4 16... Bc7 17.
O-O 17... a5 18. Bc5 18... Rd7 19. a4 19... b6 20. Ba3 20... Bb7 21.
f3 21... c5 22. Bb5 22... Rdd8 23. Rfe1 23... Bd6 24. c4 24... cxd4 25.
Bxd6 25... Rxd6 26. exd4 26... Rxd4 27. Re7 27... Rb8 28. c5 28... bxc5 29. Rxc5 29... Rd5 30.
Rcc7 30... Rxb5 31. axb5 31... Bd5 32. Ra7 32... a4 33. Rxa4 33... Kf8 34. Raa7 34... Rxb5 35. Rec7 35... g6 36. Kf2 36... Rb2 37. Kg3 37... Be6 38. Ra8 38... Kg7 39. h4 39... h5 40.
Ra6 40... Re2 41. Rb6 41... Kf6 42. Rcc6 42... Ke5 43. Rc5 43... Kd4 44.
Rcb5 44... Kc4 45. Rb2 45... Re5 46. Rb8 46... Rc5 47. Rc2 47... Kd4 48.
Rxc5 48... Kxc5 49. Kf4 49... Kd5 50. Rb5 50... Kd4 51. Ra5 51... Kd3 52. g4 52... hxg4 53.
fxg4 53... f5 54. gxf5 54... Bxf5 55. Rxf5 55... gxf5 56. h5 56... Kd4 57.
h6 57... Kd5 58. h7 58... Kd6 59. h8=Q 59... Kc6 60. Kxf5 60... Kb7 61.
Qf6 61... Kc7 62. Ke5 62... Kd7 63. Kd5 63... Kc7 64. Qh6 64... Kb7 65.
Kc5 65... Ka7 66. Kb5 66... Ka8 67. Kb6 67... Kb8 68. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:43 6... 0:09:51 7. 0:09:42 7... 0:09:51 8. 0:09:32 8... 0:09:49 9. 0:09:31 9... 0:09:47 10. 0:09:29 10... 0:09:43 11. 0:09:23 11... 0:09:40 12. 0:09:10 12... 0:09:39 13. 0:09:06 13... 0:09:38 14. 0:08:50 14... 0:09:35 15. 0:08:45 15... 0:09:32 16. 0:08:43 16... 0:09:29 17. 0:08:37 17... 0:09:24 18. 0:08:29 18... 0:09:22 19. 0:08:24 19... 0:09:19 20. 0:08:21 20... 0:09:18 21. 0:08:18 21... 0:09:16 22. 0:08:11 22... 0:08:54 23. 0:07:54 23... 0:08:47 24. 0:07:42 24... 0:08:46 25. 0:07:35 25... 0:08:43 26. 0:07:29 26... 0:08:42 27. 0:07:22 27... 0:08:34 28. 0:06:59 28... 0:08:32 29. 0:06:52 29... 0:08:16 30. 0:06:49 30... 0:08:06 31. 0:06:44 31... 0:08:05 32. 0:06:20 32... 0:08:01 33. 0:06:10 33... 0:07:56 34. 0:06:01 34... 0:07:53 35. 0:05:44 35... 0:07:47 36. 0:05:41 36... 0:07:43 37. 0:05:40 37... 0:07:40 38. 0:05:31 38... 0:07:38 39. 0:05:25 39... 0:07:36 40. 0:05:21 40... 0:07:32 41. 0:04:59 41... 0:07:27 42. 0:04:53 42... 0:07:19 43. 0:04:42 43... 0:07:17 44. 0:04:32 44... 0:07:07 45. 0:04:26 45... 0:07:03 46. 0:04:12 46... 0:06:58 47. 0:04:02 47... 0:06:54 48. 0:03:56 48... 0:06:52 49. 0:03:54 49... 0:06:52 50. 0:03:51 50... 0:06:49 51. 0:03:47 51... 0:06:46 52. 0:03:41 52... 0:06:41 53. 0:03:40 53... 0:06:38 54. 0:03:31 54... 0:06:33 55. 0:03:28 55... 0:06:31 56. 0:03:27 56... 0:06:31 57. 0:03:27 57... 0:06:31 58. 0:03:26 58... 0:06:31 59. 0:03:24 59... 0:06:28 60. 0:03:15 60... 0:06:25 61. 0:03:12 61... 0:06:23 62. 0:03:11 62... 0:06:21 63. 0:03:09 63... 0:06:20 64. 0:03:05 64... 0:06:18 65. 0:03:04 65... 0:06:16 66. 0:03:02 66... 0:06:14 67. 0:02:58 67... 0:06:11 68. 0:02:55
Rated Rapid game,https://lichess.org/s3ebA7Mn,2024.08.01,-,keyjey99,Macoscheck,1-0,2024.08.01,23:09:37,1436.0,1454.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Bd3 4... Bxd3 5. Qxd3 5... Bd6 6. Bg3 6...
Nc6 7. Nf3 7... h6 8.
a3 8... a6 9. Nc3 9...
Qd7 10. Bxd6 10... Qxd6 11. O-O 11... e5 12.
dxe5 12... Nxe5 13. Nxe5 13... Qxe5 14. Qxd5 14... Qxd5 15. Nxd5 15... O-O-O 16. Rfd1 16... c6 17.
Nb6 17... Kc7 18. Rxd8 18... Kxd8 19. a4 19... Ne7 20. Rd1 20... Kc7 21. a5 21... Rd8 22.
Rxd8 22... Kxd8 23. f4 23... Nd5 24. Nxd5 24... cxd5 25. Kf2 25... Kd7 26.
Kf3 26... Kd6 27. Kg4 27... g6 28. Kf3 28... f5 29. h3 29... Kc5 30.
g4 30... b6 31. gxf5 31... gxf5 32. Kg3 32... Kb5 33. axb6 33... Kxb6 34. Kh4 34... a5 35. Kh5 35... a4 36. Kxh6 36... Kb5 37. Kg6 37... Kc4 38. h4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:56 3. 0:09:33 3... 0:09:51 4. 0:09:30 4... 0:09:40 5. 0:09:28 5... 0:09:40 6. 0:09:12 6... 0:09:31 7. 0:09:09 7... 0:09:17 8. 0:09:04 8... 0:09:02 9. 0:09:00 9... 0:08:58 10. 0:08:49 10... 0:08:54 11. 0:08:42 11... 0:08:24 12. 0:08:24 12... 0:08:24 13. 0:08:19 13... 0:08:24 14. 0:08:13 14... 0:08:22 15. 0:08:12 15... 0:08:20 16. 0:08:02 16... 0:08:08 17. 0:07:59 17... 0:08:06 18. 0:07:40 18... 0:08:06 19. 0:07:38 19... 0:08:02 20. 0:07:34 20... 0:07:51 21. 0:07:33 21... 0:07:47 22. 0:07:22 22... 0:07:47 23. 0:07:18 23... 0:07:44 24. 0:07:13 24... 0:07:44 25. 0:07:12 25... 0:07:42 26. 0:07:12 26... 0:07:41 27. 0:07:10 27... 0:07:38 28. 0:07:07 28... 0:07:35 29. 0:07:02 29... 0:07:22 30. 0:07:01 30... 0:07:19 31. 0:07:00 31... 0:07:16 32. 0:06:50 32... 0:07:06 33. 0:06:49 33... 0:07:04 34. 0:06:48 34... 0:06:58 35. 0:06:47 35... 0:06:57 36. 0:06:47 36... 0:06:57 37. 0:06:46 37... 0:06:56 38. 0:06:45
Rated Rapid game,https://lichess.org/yWouZNAn,2024.08.01,-,Bauberger15,esmail_shir,0-1,2024.08.01,23:09:37,1623.0,1624.0,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... d6 3. f4 3... h6 4. c4 4... Nf6 5. Bd3 5... Nbd7 6. Be3 6... e6 7. Nf3 7... c5 8. d5 8... e5 9. fxe5 9...
Ng4 10. Qe2 10... Ngxe5 11. Nxe5 11... Nxe5 12. Nd2 12... Bg4 13. Nf3 13... Bxf3 14. gxf3 14... Qh4 15. Kd2 15... Be7 16. f4 16... Nxd3 17.
Qxd3 17... O-O 18. Rag1 18... Qf6 19. Qc2 19... b5 20. b3 20... bxc4 21. bxc4 21... a5 22.
Rb1 22... a4 23. a3 23... Rfb8 24. Ke2 24... Qh4 25. Kd3 25... Qh3 26.
Qe2 26... Rb3 27. Rxb3 27... axb3 28. Qb2 28... f5 29. Qxb3 29... fxe4 30. Kxe4 30... Qg2 31. Kf5 31... Rf8 32. Ke6 32... Qe4 33. Kd7 33... Rd8 34. Kc7 34... Qxh1 35. a4 35... Qxh2 36.
a5 36... Qh3 37. Kc6 37... Qd7 38. Kb6 38... Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:51 6... 0:09:48 7. 0:09:50 7... 0:09:44 8. 0:09:47 8... 0:09:42 9. 0:09:44 9... 0:09:37 10. 0:09:27 10... 0:09:30 11. 0:09:24 11... 0:09:28 12. 0:09:22 12... 0:09:24 13. 0:09:19 13... 0:09:21 14. 0:09:16 14... 0:09:19 15. 0:09:15 15... 0:09:01 16. 0:09:13 16... 0:08:52 17. 0:09:01 17... 0:08:49 18. 0:08:52 18... 0:08:39 19. 0:08:42 19... 0:08:34 20. 0:08:36 20... 0:08:25 21. 0:08:19 21... 0:08:23 22. 0:08:18 22... 0:08:08 23. 0:08:15 23... 0:08:04 24. 0:07:35 24... 0:07:56 25. 0:07:07 25... 0:07:30 26. 0:06:35 26... 0:07:20 27. 0:06:32 27... 0:07:19 28. 0:06:27 28... 0:07:15 29. 0:06:04 29... 0:07:11 30. 0:05:57 30... 0:07:07 31. 0:05:50 31... 0:07:01 32. 0:05:47 32... 0:06:44 33. 0:05:44 33... 0:06:39 34. 0:05:32 34... 0:06:32 35. 0:05:21 35... 0:06:13 36. 0:05:11 36... 0:06:10 37. 0:04:36 37... 0:06:06 38. 0:04:29 38... 0:06:05
Rated Rapid game,https://lichess.org/iEGJuUsE,2024.08.01,-,winegeek819,Rikvald,0-1,2024.08.01,23:09:37,1396.0,1398.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Bd3 4... e6 5. Bxf5 5... exf5 6. a3 6... Bd6 7. Bg3 7...
Bxg3 8. hxg3 8... Nf6 9. Nc3 9... Ne4 10. Nxe4 10... fxe4 11. Qe2 11...
f5 12. O-O-O 12... g6 13.
Qd2 13... Qd7 14. Ne2 14...
O-O-O 15. Nc3 15... a6 16. f3 16... h5 17.
fxe4 17... dxe4 18. d5 18...
Na5 19. Qf2 19... b5 20.
Qd2 20... c6 21. Ne2 21...
Nc4 22. Qc3 22... cxd5 23. Nd4 23... Kb7 24.
Rde1 24... Rc8 25. Qb3 25...
Kb6 26. a4 26... Nd6 27. axb5 27... Nxb5 28. Kb1 28... Ka5 29. Qa2 29... Kb6 30. Nb3 30... Qc6 31.
Qa5 31... Ka7 32. Qd2 32... Rhd8 33. Na5 33... Qb6 34. Nb3 34... Rd7 35.
Nd4 35... Nxd4 36. exd4 36... Rb8 37. b3 37... a5 38. Re3 38... Qb4 39. Qd1 39... a4 40. Ka2 40... axb3 41. cxb3 41... Rd6 42. Qc2 42... Ra6 43. Kb2 43... Qa3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:51 2... 0:09:58 0. 0:09:43 3. 0:09:56 0. 0:09:42 3... 0:09:56 0. 0:09:39 4. 0:09:53 0. 0:09:37 4... 0:09:52 0. 0:09:31 5. 0:09:51 0. 0:09:27 5... 0:09:47 0. 0:09:25 6. 0:09:46 0. 0:09:18 6... 0:09:45 0. 0:09:12 7. 0:09:38 0. 0:08:57 7... 0:09:35 0. 0:08:51 8. 0:09:35 0. 0:08:45 8... 0:09:33 0. 0:08:35 9. 0:09:31 0. 0:08:29 9... 0:09:22 0. 0:08:26 10. 0:09:15 0. 0:08:22 10... 0:09:11 0. 0:08:15 11. 0:09:08 0. 0:08:05 11... 0:08:59 0. 0:07:21 12. 0:08:50 0. 0:07:06 12... 0:08:32 0. 0:06:50 13. 0:08:27 0. 0:06:36 13... 0:08:19 0. 0:06:24 14. 0:08:14 0. 0:06:19 14... 0:07:48 0. 0:06:02 15. 0:07:41 0. 0:05:58 15... 0:07:34 0. 0:05:45 16. 0:07:32 0. 0:05:39 16... 0:07:14 0. 0:05:09 17. 0:07:12 0. 0:04:44 17... 0:07:08 0. 0:04:26 18. 0:07:02 0. 0:04:18 18... 0:07:00 0. 0:04:10 19. 0:06:54 0. 0:04:05 19... 0:06:41 0. 0:03:56 20. 0:06:32 0. 0:03:50 20... 0:06:27 0. 0:03:43 21. 0:06:25 0. 0:03:41 21... 0:06:10 0. 0:03:37 22. 0:06:07 0. 0:03:32
Rated Rapid game,https://lichess.org/RArsEuqs,2024.08.01,-,mythbuster92,Ismail-Bl,0-1,2024.08.01,23:09:37,1508.0,1487.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Bb4 4. Bd2 4... Nf6 5.
cxd5 5... exd5 6. Qb3 6... Nc6 7. a3 7... Bd6 8. e3 8... O-O 9. Nf3 9... Kh8 10. Qc2 10...
Bg4 11. Ng5 11... h6 12. h3 12... Bh5 13. g4 13... Bg6 14. Bd3 14... Bxd3 15. Qxd3 15... hxg5 16. h4 16... Kg8 17.
hxg5 17... Ne4 18. Nxe4 18... dxe4 19. Qxe4 19... g6 20. Qf3 20... Qxg5 21. e4 21... Nxd4 22.
Qh3 22... Nf3 23. Qxf3 23... Qe5 24. Qh3 24... Qg7 25. Bc3 25... f6 26. g5 26... Be5 27.
gxf6 27... Bxf6 28. Bxf6 28... Rxf6 29. Rd1 29... Re8 30. Kf1 30... Ref8 31. Rd7 31... Rxf2 32. Ke1 32... R2f7 33. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:49 3... 0:09:54 4. 0:09:39 4... 0:09:49 5. 0:09:21 5... 0:09:44 6. 0:08:51 6... 0:09:20 7. 0:08:45 7... 0:09:10 8. 0:08:30 8... 0:09:07 9. 0:08:02 9... 0:09:00 10. 0:07:26 10... 0:08:55 11. 0:07:05 11... 0:08:46 12. 0:06:51 12... 0:08:29 13. 0:06:12 13... 0:08:27 14. 0:04:33 14... 0:08:07 15. 0:04:31 15... 0:08:05 16. 0:04:30 16... 0:07:39 17. 0:04:17 17... 0:07:16 18. 0:04:11 18... 0:07:14 19. 0:04:10 19... 0:07:12 20. 0:03:41 20... 0:07:05 21. 0:03:39 21... 0:06:49 22. 0:03:09 22... 0:05:27 23. 0:02:37 23... 0:05:19 24. 0:02:12 24... 0:05:17 25. 0:02:08 25... 0:05:10 26. 0:01:54 26... 0:04:55 27. 0:01:21 27... 0:04:52 28. 0:01:09 28... 0:04:47 29. 0:00:48 29... 0:04:44 30. 0:00:41 30... 0:04:38 31. 0:00:33 31... 0:04:27 32. 0:00:30 32... 0:04:20 33. 0:00:15
Rated Rapid game,https://lichess.org/zIvfoXkC,2024.08.01,-,VIRUS-666,p4r1o9f,1-0,2024.08.01,23:09:37,1866.0,1799.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. Nf3 5... Nc6 6. Qe2 6...
Be7 7. O-O 7... Nf6 8.
d4 8... O-O 9. Bg5 9... Ne8 10. Bxe7 10... Qxe7 11. Rad1 11... a6 12.
a3 12... b5 13. Ba2 13... Qd6 14. d5 14... Ne7 15. dxe6 15... Qxe6 16. Bxe6 16... Bxe6 17. Ng5 17... Bc4 18. Qh5 18... Nf6 19. Qh4 19... Bxf1 20. Kxf1 20... Nf5 21.
Qf4 21... Nd6 22. Nd5 22... Rac8 23. Ne7 23... Kh8 24. Nxc8 24... Rxc8 25. Rxd6 25... cxd6 26. Nxf7 26... Kg8 27. Nxd6 27... Rxc2 28. Nf5 28... Rxb2 29. Nh6 29... Kf8 30.
Qd6 30... Ke8 31. Qe6 31... Kd8 32. Nf7 32... Kc7 33. Qe5 33... Kb6 34. Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:49 6... 0:09:52 7. 0:09:46 7... 0:09:50 8. 0:09:45 8... 0:09:43 9. 0:09:44 9... 0:09:32 10. 0:09:43 10... 0:09:29 11. 0:09:41 11... 0:09:25 12. 0:09:39 12... 0:09:22 13. 0:09:38 13... 0:09:16 14. 0:09:34 14... 0:09:04 15. 0:09:33 15... 0:09:03 16. 0:09:30 16... 0:08:59 17. 0:09:26 17... 0:08:53 18. 0:09:23 18... 0:08:44 19. 0:09:16 19... 0:08:42 20. 0:09:14 20... 0:08:38 21. 0:09:10 21... 0:08:20 22. 0:09:05 22... 0:07:50 23. 0:09:03 23... 0:07:47 24. 0:09:03 24... 0:07:44 25. 0:09:02 25... 0:07:43 26. 0:09:01 26... 0:07:41 27. 0:09:00 27... 0:07:38 28. 0:08:50 28... 0:07:10 29. 0:08:41 29... 0:07:01 30. 0:08:39 30... 0:06:43 31. 0:08:38 31... 0:06:40 32. 0:08:37 32... 0:06:37 33. 0:08:34 33... 0:06:30 34. 0:08:33
Rated Rapid game,https://lichess.org/lNf6XHFZ,2024.08.01,-,LebuhrayaMex,MAR2018,1-0,2024.08.01,23:09:37,1655.0,1726.0,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. Ng5 5... Ne5 6. Nxf7 6...
Nxf7 7. Bxf7 7... Kxf7 8. Qh5 8... Kf8 9.
Qxc5 9... d6 10. Qxd4 10... c5 11. Qd1 11... Nf6 12. Nc3 12... Kf7 13.
O-O 13... Re8 14. f3 14... Kg8 15. Bg5 15... Rf8 16. Qe2 16... Qe8 17.
Rfe1 17... Bd7 18. Bxf6 18... Rxf6 19. Nd5 19... Rf8 20. Nc7 20... Qd8 21. Nxa8 21... Qxa8 22. c4 22... a6 23. b3 23... b5 24. Rad1 24... bxc4 25. bxc4 25... a5 26.
Rxd6 26... Ba4 27. Qe3 27... Qb8 28. Rd5 28... Qb2 29. Rd2 29... Qe5 30.
Qa3 30... Bd7 31. Rxd7 31... Qg5 32. Rd5 32... Qg6 33. Qxc5 33... Rxf3 34. Rd8 34... Rf8 35. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:51 5. 0:09:52 5... 0:09:43 6. 0:09:49 6... 0:09:42 7. 0:09:47 7... 0:09:40 8. 0:09:46 8... 0:09:36 9. 0:09:44 9... 0:09:34 10. 0:09:39 10... 0:09:23 11. 0:09:32 11... 0:09:00 12. 0:09:25 12... 0:08:53 13. 0:09:22 13... 0:08:52 14. 0:09:20 14... 0:08:49 15. 0:09:16 15... 0:08:44 16. 0:09:06 16... 0:08:24 17. 0:08:45 17... 0:08:19 18. 0:08:35 18... 0:08:16 19. 0:08:34 19... 0:08:11 20. 0:08:32 20... 0:07:59 21. 0:08:31 21... 0:07:57 22. 0:08:28 22... 0:07:54 23. 0:08:25 23... 0:07:53 24. 0:08:18 24... 0:07:48 25. 0:08:17 25... 0:07:48 26. 0:08:12 26... 0:07:43 27. 0:07:58 27... 0:07:38 28. 0:07:47 28... 0:07:29 29. 0:07:30 29... 0:07:20 30. 0:07:17 30... 0:07:15 31. 0:07:13 31... 0:07:09 32. 0:07:08 32... 0:07:08 33. 0:07:02 33... 0:07:05 34. 0:06:50 34... 0:07:03 35. 0:06:48
Rated Rapid game,https://lichess.org/6UbLFs7X,2024.08.01,-,A_LJrdz200,Agayev76,0-1,2024.08.01,23:09:37,1471.0,1467.0,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Bd2 6... Nf6 7. Bxb4 7... Nxb4 8. e5 8... Nfd5 9. a3 9... Nc6 10. Qb3 10...
Nde7 11. Bc4 11... O-O 12. Ng5 12... Nxd4 13. Bxf7 13... Kh8 14. Qd3 14... Nef5 15. g4 15... Qxg5 16. gxf5 16... Nxf5 17. Bd5 17... c6 18. Be4 18... d5 19. Bf3 19...
Be6 20. Nd2 20... Rae8 21. O-O-O 21... c5 22. Bxd5 22... Bxd5 23. Qxd5 23... b6 24. Rhg1 24... Qe7 25. f4 25... Nd4 26.
Rde1 26... Rxf4 27. Qd6 27... Qf7 28. Re3 28... Qf5 29. Rc3 29... Ne2 30. Kd1 30... Nxg1 31.
Qc6 31... Qg4 32. Kc2 32... Rff8 33. Rg3 33... Qf5 34. Ne4 34... Ne2 35.
Rg5 35... Nd4 36. Kd3 36... Qf3 37. Kc4 37... Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:50 5. 0:09:53 5... 0:09:47 6. 0:09:52 6... 0:09:39 7. 0:09:32 7... 0:09:38 8. 0:09:31 8... 0:09:34 9. 0:09:24 9... 0:09:31 10. 0:09:21 10... 0:09:15 11. 0:09:18 11... 0:09:11 12. 0:09:13 12... 0:08:35 13. 0:08:56 13... 0:08:16 14. 0:08:40 14... 0:08:05 15. 0:08:22 15... 0:07:51 16. 0:08:20 16... 0:07:34 17. 0:08:06 17... 0:07:28 18. 0:08:02 18... 0:07:11 19. 0:07:43 19... 0:06:53 20. 0:07:40 20... 0:06:44 21. 0:07:38 21... 0:06:32 22. 0:07:16 22... 0:06:18 23. 0:07:13 23... 0:06:06 24. 0:07:10 24... 0:05:40 25. 0:07:06 25... 0:05:33 26. 0:06:53 26... 0:05:25 27. 0:06:01 27... 0:05:11 28. 0:05:11 28... 0:05:06 29. 0:04:23 29... 0:04:56 30. 0:04:12 30... 0:04:42 31. 0:03:52 31... 0:04:28 32. 0:03:47 32... 0:04:01 33. 0:03:23 33... 0:03:50 34. 0:03:13 34... 0:03:44 35. 0:02:45 35... 0:03:25 36. 0:02:38 36... 0:03:14 37. 0:02:36 37... 0:03:09
Rated Rapid game,https://lichess.org/D98thxPm,2024.08.01,-,gso1mx,Mr_Boody9,0-1,2024.08.01,23:09:37,1580.0,1598.0,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3...
Nc6 4. h3 4... exf4 5. d3 5... g5 6.
Nc3 6... a6 7. Bd2 7... Be6 8. Qe2 8... h6 9.
O-O-O 9... Nf6 10. e5 10... dxe5 11. Nxe5 11... Nd4 12.
Qf2 12... Bc5 13. Qe1 13... Qe7 14. Nf3 14...
O-O-O 15. Ne4 15... Nxf3 16.
gxf3 16... Nxe4 17. fxe4 17... Bxa2 18. b3 18... Ba3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:53 3. 0:09:53 0. 0:09:43 3... 0:09:49 0. 0:09:41 4. 0:09:43 0. 0:09:35 4... 0:09:40 0. 0:09:21 5. 0:09:37 0. 0:09:19 5... 0:09:27 0. 0:09:04 6. 0:09:25 1. 0:08:41 6... 0:09:16 0. 0:08:31 7. 0:09:10 1. 0:07:59 7... 0:08:57 0. 0:07:39 8. 0:08:54 1. 0:07:30 8... 0:08:48 0. 0:07:23 9. 0:08:38 1. 0:07:05 9... 0:08:31 0. 0:07:04
Rated Rapid game,https://lichess.org/8qznH4aE,2024.08.01,-,Highbish,zidan82,0-1,2024.08.01,23:09:37,1172.0,1295.0,,,A04,Zukertort Opening: Arctic Defense,600+0,Normal,"1. Nf3 1... f6 2. e4 2... d6 3. Bc4 3... e5 4. Nc3 4... c6 5. a3 5... Ne7 6. O-O 6... Ng6 7. d3 7... h6 8. b4 8... b5 9. Ba2 9...
Be7 10. d4 10... Na6 11. dxe5 11... dxe5 12. Qxd8 12... Bxd8 13. a4 13... Bd7 14. Rd1 14... Nxb4 15. axb5 15... cxb5 16. Bb3 16... a5 17. Bd2 17... a4 18. Ba2 18...
Nxc2 19. Rab1 19... Rb8 20. Be3 20... a3 21.
Bc5 21... b4 22. Nd5 22... Be6 23. Nxf6 23... Bxf6 24. Bxe6 24... a2 25.
Bxa2 25... Be7 26. Bxe7 26... Kxe7 27. Rb2 27... Rhc8 28. Rd2 28... Nd4 29. Nxd4 29... Rc1 30. Rd1 30... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:50 4. 0:09:53 4... 0:09:48 5. 0:09:49 5... 0:09:45 6. 0:09:47 6... 0:09:40 7. 0:09:43 7... 0:09:38 8. 0:09:35 8... 0:09:33 9. 0:09:33 9... 0:09:04 10. 0:09:30 10... 0:08:32 11. 0:09:19 11... 0:08:30 12. 0:09:17 12... 0:08:29 13. 0:09:07 13... 0:08:13 14. 0:08:16 14... 0:08:09 15. 0:08:07 15... 0:08:02 16. 0:07:59 16... 0:07:49 17. 0:07:05 17... 0:07:46 18. 0:06:56 18... 0:07:41 19. 0:06:50 19... 0:07:31 20. 0:06:31 20... 0:07:03 21. 0:06:10 21... 0:06:37 22. 0:05:59 22... 0:05:48 23. 0:05:11 23... 0:05:42 24. 0:05:09 24... 0:05:28 25. 0:04:57 25... 0:05:15 26. 0:04:54 26... 0:05:13 27. 0:04:51 27... 0:05:06 28. 0:04:43 28... 0:04:10 29. 0:04:22 29... 0:04:08 30. 0:03:54 30... 0:04:06
