Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3AgZI39p,2024.08.01,-,DosenHuhn1,Erichman05,0-1,2024.08.01,13:30:44,1166.0,1156.0,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. e5 4... d4 5. Nxd4 5... Qxd4 6. exf6 6...
exf6 7. d3 7... Bb4 8.
Bd2 8... Bc5 9. a3 9... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:42 4. 0:09:46 4... 0:08:46 5. 0:09:36 5... 0:08:39 6. 0:09:28 6... 0:08:38 7. 0:07:21 7... 0:08:28 8. 0:07:10 8... 0:08:25 9. 0:06:49 9... 0:08:02
Rated Rapid game,https://lichess.org/e9aQOhks,2024.08.01,-,dparron,PANKAJ0401,1-0,2024.08.01,13:30:44,1187.0,1239.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... a6 4. c3 4... h6 5. d3 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. Nh4 8... Qxh4 9. Nd2 9...
Nf6 10. Nf3 10... Nxe4 11. Nxh4 11... Nc5 12. Nxg6 12... fxg6 13. Qf3 13... Nbd7 14. Qf7 14... Kd8 15. Qxg6 15... b5 16.
Bd5 16... Ra7 17. O-O 17... c6 18. Bxc6 18... Nf6 19. Be3 19... Rc7 20.
Bxc5 20... Rxc6 21. Bb4 21... d5 22. Bxf8 22... Rg8 23. Bxg7 23... Re8 24. Bxf6 24... Re7 25. Qg8 25... Kd7 26. Bxe7 26... Kxe7 27. Qxd5 27... Rb6 28. Rfe1 28... Kf6 29. Rxe5 29... h5 30.
g5 30... Kg6 31. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:53 3... 0:09:40 4. 0:09:42 4... 0:09:35 5. 0:09:38 5... 0:09:25 6. 0:09:34 6... 0:09:20 7. 0:09:29 7... 0:09:18 8. 0:09:27 8... 0:09:12 9. 0:09:09 9... 0:08:58 10. 0:09:06 10... 0:08:27 11. 0:09:00 11... 0:08:05 12. 0:08:52 12... 0:07:52 13. 0:08:49 13... 0:07:24 14. 0:08:42 14... 0:07:12 15. 0:08:26 15... 0:06:45 16. 0:08:19 16... 0:06:34 17. 0:08:08 17... 0:06:27 18. 0:08:02 18... 0:05:59 19. 0:07:33 19... 0:05:49 20. 0:07:17 20... 0:05:33 21. 0:07:03 21... 0:05:20 22. 0:05:49 22... 0:04:11 23. 0:05:42 23... 0:02:34 24. 0:05:37 24... 0:02:27 25. 0:05:30 25... 0:02:21 26. 0:05:26 26... 0:02:19 27. 0:05:19 27... 0:02:06 28. 0:05:08 28... 0:01:54 29. 0:05:03 29... 0:01:30 30. 0:04:59 30... 0:01:22 31. 0:04:52
Rated Rapid game,https://lichess.org/MYQnSiNf,2024.08.01,-,Boran_guven,kaymakpuruzu,1-0,2024.08.01,13:30:44,1838.0,1826.0,,,B62,Sicilian Defense: Richter-Rauzer Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Bg5 6... e6 7. f4 7... Be7 8. Bb5 8... Bd7 9. O-O 9... Rc8 10. e5 10... dxe5 11. Nxc6 11... Bxc6 12. Bxc6 12... Rxc6 13. fxe5 13... Nd5 14. Bxe7 14... Qxe7 15. Nxd5 15... exd5 16. Qxd5 16... Qc5 17. Qxc5 17... Rxc5 18. e6 18... f6 19. c3 19...
O-O 20. Rad1 20... Rc7 21. Rd7 21... Rxd7 22. exd7 22... Rd8 23. Rd1 23... Kf7 24. Kf2 24... Ke7 25. Kf3 25... Rxd7 26.
Rxd7 26... Kxd7 27. Kf4 27... Ke6 28. g4 28...
g6 29. h4 29... h6 30.
c4 30... Kd6 31. b4 31... b6 32. Ke4 32... a6 33. a4 33... Ke6 34.
b5 34... a5 35. Kd4 35... f5 36. gxf5 36... gxf5 37. c5 37... bxc5 38.
Kxc5 38... f4 39. b6 39... f3 40. b7 40... f2 41. b8=Q 41... f1=Q 42. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:47 5. 0:09:54 5... 0:09:40 6. 0:09:47 6... 0:09:37 7. 0:09:30 7... 0:09:12 8. 0:09:26 8... 0:08:56 9. 0:09:23 9... 0:08:33 10. 0:09:11 10... 0:08:28 11. 0:09:10 11... 0:08:16 12. 0:09:05 12... 0:08:01 13. 0:09:03 13... 0:07:54 14. 0:08:59 14... 0:07:26 15. 0:08:56 15... 0:07:22 16. 0:08:54 16... 0:07:17 17. 0:08:50 17... 0:07:16 18. 0:08:29 18... 0:06:59 19. 0:08:25 19... 0:06:56 20. 0:08:23 20... 0:06:48 21. 0:08:19 21... 0:06:37 22. 0:08:16 22... 0:06:37 23. 0:08:11 23... 0:06:36 24. 0:08:09 24... 0:06:35 25. 0:08:07 25... 0:06:34 26. 0:08:06 26... 0:06:34 27. 0:08:05 27... 0:06:32 28. 0:08:04 28... 0:06:30 29. 0:08:02 29... 0:06:07 30. 0:07:59 30... 0:06:03 31. 0:07:57 31... 0:06:01 32. 0:07:51 32... 0:05:58 33. 0:07:49 33... 0:05:52 34. 0:07:45 34... 0:05:46 35. 0:07:35 35... 0:05:15 36. 0:07:22 36... 0:05:03 37. 0:07:21 37... 0:04:44 38. 0:07:19 38... 0:04:43 39. 0:07:18 39... 0:04:42 40. 0:07:16 40... 0:04:41 41. 0:07:13 41... 0:04:40 42. 0:07:09
Rated Rapid game,https://lichess.org/TjU7gpka,2024.08.01,-,Nina_Dron,Aniket_upadhyay,1-0,2024.08.01,13:30:44,694.0,687.0,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Nf6 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:43 4. 0:09:51
Rated Rapid game,https://lichess.org/7N9YbyjZ,2024.08.01,-,Dodi_Lubis,inaarabiad_0418,1-0,2024.08.01,13:30:44,1943.0,1911.0,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... c6 5. Be3 5... b5 6. h3 6... b4 7. Na4 7...
Nxe4 8. Bd3 8... Nf6 9. Qd2 9... Bg7 10.
Qxb4 10... O-O 11. O-O 11... a5 12. Qd2 12... Bd7 13.
Nc3 13... Qc8 14. Kh2 14... Nh5 15. Bh6 15...
Re8 16. Bxg7 16... Kxg7 17. Ng5 17... d5 18. f4 18... Na6 19.
a3 19... Nc7 20.
f5 20... Nb5 21. Nxb5 21... cxb5 22. fxg6 22...
fxg6 23. Rf7 23... Kh8 24. Rxh7 24... Kg8 25.
Bxg6 25... Nf6 26. Bf7 26... Kf8 27. Ne6 27... Bxe6 28. Qh6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:54 0. 0:09:56 2... 0:09:51 0. 0:09:55 3. 0:09:50 0. 0:09:51 3... 0:09:49 0. 0:09:49 4. 0:09:40 0. 0:09:47 4... 0:09:38 0. 0:09:34 5. 0:09:34 0. 0:09:33 5... 0:09:26 0. 0:09:28 6. 0:09:25 0. 0:09:22 6... 0:09:23 0. 0:09:13 7. 0:09:18 0. 0:09:11 7... 0:09:15 0. 0:09:06 8. 0:09:06 0. 0:08:59 8... 0:09:05 0. 0:08:57 9. 0:08:47 0. 0:08:43 9... 0:08:37 0. 0:08:10 10. 0:08:34 0. 0:08:04 10... 0:08:21 0. 0:07:56 11. 0:08:02 0. 0:07:54 11... 0:08:01 0. 0:07:51 12. 0:07:55 0. 0:07:48 12... 0:07:53 0. 0:07:45 13. 0:07:50 0. 0:07:41 13... 0:07:18 0. 0:07:36 14. 0:07:02 0. 0:07:32 14... 0:07:00
Rated Rapid game,https://lichess.org/VPlCGBcV,2024.08.01,-,abdulvahid,willyws,1-0,2024.08.01,13:30:44,2125.0,2133.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... e6 4. Ne2 4... Nf6 5. Nd2 5... d6 6. O-O 6...
Nbd7 7. f4 7... e5 8.
Ng3 8... exd4 9. Nf5 9... Nc5 10. e5 10... dxe5 11. fxe5 11... Nd5 12.
Ne4 12... Nxe4 13. Bxe4 13... Bc5 14. Nxg7 14... Kd7 15. Bf5 15... Kc6 16. c4 16... dxc3 17.
Kh1 17... cxb2 18. Bxb2 18... Ne3 19. Be4 19... Kb5 20. Qb3 20... Bb4 21. Bxb7 21... Qd2 22.
Rf4 22... c5 23. Bc3 23... Qc2 24. Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:42 5. 0:09:51 5... 0:09:37 6. 0:09:48 6... 0:09:36 7. 0:09:46 7... 0:09:31 8. 0:09:34 8... 0:09:20 9. 0:09:12 9... 0:09:06 10. 0:08:56 10... 0:08:54 11. 0:08:54 11... 0:08:40 12. 0:07:57 12... 0:08:18 13. 0:07:53 13... 0:08:17 14. 0:07:49 14... 0:08:11 15. 0:07:45 15... 0:08:07 16. 0:07:29 16... 0:07:55 17. 0:07:26 17... 0:07:38 18. 0:07:22 18... 0:07:19 19. 0:07:12 19... 0:07:13 20. 0:07:05 20... 0:05:54 21. 0:05:48 21... 0:05:21 22. 0:05:26 22... 0:05:04 23. 0:05:14 23... 0:04:51 24. 0:04:56
Rated Rapid game,https://lichess.org/G30bZmKZ,2024.08.01,-,NounoursSucre,xperio,1-0,2024.08.01,13:30:44,1399.0,1438.0,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Bf5 3. Bg2 3... e5 4. Nxe5 4...
Qd6 5. d4 5... Nc6 6. Nxc6 6... Qxc6 7.
Qd2 7... O-O-O 8. Qf4 8...
Qf6 9. Nd2 9... Bd6 10.
Qh4 10... g5 11. Qh5 11...
Qxd4 12. Qxg5 12... Bxc2 13. Qxd5 13... Qxd5 14. Bxd5 14...
Bb4 15. Bxf7 15... Nh6 16. Be6 16... Kb8 17.
a3 17... Bxd2 18. Bxd2 18...
Rhe8 19. Bc4 19... Nf5 20. Rc1 20... Nd4 21. e3 21... Nf3 22. Ke2 22...
Nxd2 23. Rxc2 23... Re4 24. Rxd2 24... Rxd2 25. Kxd2 25...
Rxc4 26. Rc1 26... Rxc1 27. Kxc1 27... a5 28.
Kc2 28... Ka7 29. Kc3 29... Kb6 30. Kc4 30...
Kc6 31. f4 31... b5 32. Kd4 32... Kd6 33.
e4 33... c5 34. Kc3 34... b4 35. axb4 35...
cxb4 36. Kc4 36... Kc6 37. b3 37... Kb6 38.
e5 38... Kc6 39. e6 39... Kd6 40. f5 40...
Ke5 41. e7 41... Kf6 42. e8=Q 42... Kg7 43.
Kb5 43... Kf6 44.
Qe6 44... Kg5 45.
h3 45... Kh5 46.
Kxa5 46... Kg5 47.
Kxb4 47... Kh5 48.
Kc4 48... Kg5 49.
b4 49... Kh5 50. b5 50... Kg5 51. b6 51... Kh5 52. b7 52... Kg5 53. b8=Q 53... Kh5 54. Qbe8 54... Kg5 55. Q8g8 55... Kh5 56. Qxh7 56... Kg5 57. Qhg6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:54 2. 0:09:54 0. 0:09:51 2... 0:09:50 0. 0:09:30 3. 0:09:47 0. 0:09:25 3... 0:09:42 1. 0:09:23 4. 0:09:30 1. 0:09:20 4... 0:09:21 2. 0:09:04 5. 0:09:10 2. 0:09:01 5... 0:09:00 2. 0:08:51 6. 0:08:35 1. 0:08:03 6... 0:08:15 1. 0:07:46 7. 0:08:06 0. 0:07:32 7... 0:08:04 1. 0:07:26 8. 0:07:51 0. 0:07:22 8... 0:07:43 1. 0:07:17 9. 0:07:38 0. 0:07:15 9... 0:07:36 1. 0:07:13 10. 0:07:28 0. 0:07:10 10... 0:07:07 0. 0:07:07 11. 0:07:00 0. 0:07:02 11... 0:06:49 1. 0:06:55 12. 0:06:42 1. 0:06:31 12... 0:06:29 2. 0:06:25 13. 0:06:27 1. 0:06:24 13... 0:06:20 1. 0:06:10 14. 0:06:18 1. 0:06:10 14... 0:06:17 2. 0:06:09 15. 0:06:17 2. 0:06:08 15... 0:06:16 1. 0:06:04 16. 0:06:14 1. 0:06:03 16... 0:06:12 2. 0:05:59 17. 0:06:10 2. 0:05:58 17... 0:06:09 3. 0:05:45 18. 0:06:07 3. 0:05:44 18... 0:06:03 3. 0:05:43 19. 0:06:01 3. 0:05:37 19... 0:05:58 3. 0:05:34 20. 0:05:56 2. 0:05:32 20... 0:05:55 3. 0:05:28 21. 0:05:54 3. 0:05:22 21... 0:05:53 4. 0:05:21 22. 0:05:45 3. 0:05:09 22... 0:05:38 4. 0:05:07 23. 0:05:36 4. 0:05:05 23... 0:05:31 6. 0:05:03 24. 0:05:27 4. 0:05:03 24... 0:05:24 4. 0:05:03 25. 0:05:22 4. 0:05:03 25... 0:05:21 4. 0:05:03 26. 0:05:21 4. 0:05:03 26... 0:05:19 4. 0:05:03 27. 0:05:18 4. 0:05:03 27... 0:05:15 4. 0:05:03 28. 0:05:13 4. 0:05:03 28... 0:05:10 5. 0:05:02 29. 0:05:05
Rated Rapid game,https://lichess.org/lMfyLaOH,2024.08.01,-,Saud_Tiger,Ravenfur,1-0,2024.08.01,13:30:47,1586.0,1520.0,,,B06,Modern Defense: Standard Line,600+0,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. e4 3... e6 4. Nf3 4... Ne7 5. h3 5... O-O 6. Be3 6... c6 7. Qd2 7... f6 8. Bh6 8... d5 9. g4 9...
dxe4 10. Bxg7 10... Kxg7 11. Nxe4 11... f5 12.
Nc3 12... fxg4 13. hxg4 13... Rxf3 14. Qh6 14... Kf6 15. Ne4 15... Kf7 16. Qxh7 16... Ke8 17. O-O-O 17... e5 18. Bg2 18... Bxg4 19. dxe5 19... Rf7 20. Rxd8 20... Kxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:47 4... 0:09:52 5. 0:09:41 5... 0:09:51 6. 0:09:36 6... 0:09:43 7. 0:09:34 7... 0:09:41 8. 0:09:30 8... 0:09:38 9. 0:09:00 9... 0:09:32 10. 0:08:55 10... 0:09:31 11. 0:08:53 11... 0:09:27 12. 0:07:51 12... 0:09:16 13. 0:07:27 13... 0:09:11 14. 0:07:26 14... 0:09:00 15. 0:07:18 15... 0:08:55 16. 0:06:59 16... 0:08:54 17. 0:06:46 17... 0:08:45 18. 0:06:29 18... 0:08:23 19. 0:06:06 19... 0:08:12 20. 0:06:01 20... 0:08:10
Rated Rapid game,https://lichess.org/JWmP13E3,2024.08.01,-,Ifasere,jlmr,1-0,2024.08.01,13:30:48,1683.0,1694.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... h6 3. d4 3... d6 4. Nc3 4... g6 5. Be3 5... Bg7 6. Bc4 6... Ne7 7. Qe2 7... a6 8. Nd2 8... c6 9. f4 9... b5 10. Bd3 10... h5 11.
f5 11... gxf5 12. exf5 12... e5 13. dxe5 13... Bxe5 14. O-O 14... f6 15.
Nf3 15... Bxc3 16. bxc3 16... Qc7 17. Nh4 17... Nd7 18. Ng6 18... Rh7 19. Nxe7 19... Kxe7 20. Bb6 20... Kd8 21. Bxc7 21... Kxc7 22. a4 22... Ne5 23. axb5 23... cxb5 24. c4 24... Nxd3 25.
cxd3 25... b4 26. d4 26... a5 27. d5 27... Kb6 28. Qe3 28... Kc7 29.
Qe8 29... Bb7 30. Qg6 30... Rhh8 31. Qxf6 31... Raf8 32. Qe7 32... Kb6 33.
Qxd6 33... Ka7 34. Rxa5 34... Ba6 35. Rxa6 35... Kb7 36. Qc6 36... Kb8 37. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:56 6. 0:09:45 6... 0:09:54 7. 0:09:27 7... 0:09:52 8. 0:09:23 8... 0:09:51 9. 0:09:22 9... 0:09:49 10. 0:09:15 10... 0:09:35 11. 0:09:08 11... 0:09:21 12. 0:09:07 12... 0:09:09 13. 0:09:01 13... 0:08:58 14. 0:08:53 14... 0:08:45 15. 0:08:40 15... 0:08:42 16. 0:08:21 16... 0:08:20 17. 0:08:00 17... 0:08:05 18. 0:07:56 18... 0:07:41 19. 0:07:50 19... 0:07:38 20. 0:07:34 20... 0:07:21 21. 0:07:30 21... 0:07:21 22. 0:07:22 22... 0:07:20 23. 0:07:16 23... 0:07:13 24. 0:07:07 24... 0:07:08 25. 0:07:03 25... 0:07:04 26. 0:06:34 26... 0:07:01 27. 0:06:24 27... 0:06:58 28. 0:06:12 28... 0:06:54 29. 0:05:56 29... 0:06:43 30. 0:05:47 30... 0:06:32 31. 0:05:37 31... 0:06:31 32. 0:05:30 32... 0:06:26 33. 0:05:27 33... 0:06:19 34. 0:05:22 34... 0:06:16 35. 0:05:19 35... 0:06:12 36. 0:05:09 36... 0:06:11 37. 0:05:01
Rated Rapid game,https://lichess.org/2ZVfztKf,2024.08.01,-,skyremt,mariamV5,1-0,2024.08.01,13:30:49,626.0,621.0,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Nc6 4. d4 4... exd4 5. Nb5 5... d6 6. Nf3 6...
Nxe4 7. O-O 7... Bg4 8. Bg5 8... Qd7 9. h3 9... Be7 10. hxg4 10... Bxg5 11. Nxg5 11... Nxg5 12. Re1 12... Kf8 13. Kh1 13... Re8 14. Qd2 14... Ne6 15. Bxe6 15... Rxe6 16. Nxd4 16... Nxd4 17. Qxd4 17... Qb5 18. c4 18... Qxb2 19. Qxb2 19... d5 20. cxd5 20... Rxe1 21. Rxe1 21... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:57 3. 0:09:46 3... 0:09:55 4. 0:09:09 4... 0:09:51 5. 0:08:55 5... 0:09:45 6. 0:08:42 6... 0:09:42 7. 0:08:31 7... 0:09:30 8. 0:08:09 8... 0:09:23 9. 0:07:31 9... 0:09:05 10. 0:07:21 10... 0:09:04 11. 0:06:44 11... 0:09:02 12. 0:06:36 12... 0:08:58 13. 0:05:57 13... 0:08:56 14. 0:05:46 14... 0:08:45 15. 0:05:22 15... 0:08:42 16. 0:05:08 16... 0:08:40 17. 0:05:02 17... 0:08:35 18. 0:04:52 18... 0:08:31 19. 0:04:48 19... 0:08:21 20. 0:04:43 20... 0:08:15 21. 0:04:40 21... 0:08:13
Rated Rapid game,https://lichess.org/3keIjB7c,2024.08.01,-,jldp_padawan,Sanyi80,0-1,2024.08.01,13:30:49,1139.0,1146.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Bg4 5.
Bxf7 5... Kxf7 6. Ng5 6... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:51 6... 0:09:47
Rated Rapid game,https://lichess.org/mSLutsZL,2024.08.01,-,li_lukebang,chibidy27,0-1,2024.08.01,13:30:49,1901.0,1878.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Bxd7 7... Qxd7 8. Qxd4 8... Nf6 9. e5 9... dxe5 10. Qxd7 10... Nxd7 11. Rd1 11... O-O-O 12. Be3 12... b6 13.
Nc3 13... c6 14. a4 14... f5 15. g3 15... h6 16. a5 16... Kb7 17.
axb6 17... axb6 18. Ra4 18... Bc5 19. Bc1 19... Nf6 20. Re1 20... Ng4 21. Nd1 21... e4 22.
h3 22... Ne5 23. b4 23... b5 24. bxc5 24... bxa4 25. Nc3 25... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:48 5. 0:09:54 5... 0:09:35 6. 0:09:53 6... 0:09:26 7. 0:09:52 7... 0:09:25 8. 0:09:51 8... 0:09:15 9. 0:09:44 9... 0:09:05 10. 0:09:43 10... 0:09:02 11. 0:09:29 11... 0:08:59 12. 0:09:25 12... 0:08:52 13. 0:09:23 13... 0:08:47 14. 0:09:13 14... 0:08:44 15. 0:09:12 15... 0:08:39 16. 0:09:09 16... 0:08:29 17. 0:09:03 17... 0:08:21 18. 0:08:53 18... 0:08:19 19. 0:08:25 19... 0:08:07 20. 0:08:11 20... 0:07:44 21. 0:07:21 21... 0:06:55 22. 0:07:18 22... 0:06:54 23. 0:07:14 23... 0:06:23 24. 0:06:53 24... 0:06:21 25. 0:06:52 25... 0:06:18
Rated Rapid game,https://lichess.org/rgDx09sg,2024.08.01,-,SIR_AR_THOR,i2d_n,0-1,2024.08.01,13:30:49,2141.0,2174.0,,,C40,Elephant Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3...
Bd6 4. d4 4...
dxe4 5. Bf4 5... Nf6 6. Bc4 6... O-O 7. O-O 7... Nbd7 8. Nxd7 8... Bxd7 9.
Bxd6 9... cxd6 10. d5 10... b5 11. Bb3 11... a5 12.
a4 12... b4 13. Nd2 13... Bg4 14. f3 14... exf3 15. Nxf3 15... Ne4 16.
h3 16... Qb6 17. Qd4 17...
Qxd4 18. Nxd4 18... Bh5 19.
g4 19... Bg6 20. Rae1 20... Rac8 21. Nf5 21... Bxf5 22. gxf5 22... Nd2 23. Rf2 23... Nxb3 24. cxb3 24... Rc5 25. Rd2 25... Rfc8 26. Re7 26... Rd8 27. Rde2 27... h6 28. Rd2 28... Rc1 29. Kf2 29... Rc5 30. Ra7 30... Kf8 31. Kf3 31... Rc1 32. Kg4 32... Rc5 33. h4 33... Kg8 34. f6 34... gxf6 35. Kf5 35... Re8 36. Kxf6 36...
Rf8 37. Rg2 37... Kh8 38. Rxf7 38... Rcc8 39. Rg7 39... Rxf7",1. 0:10:00 0. 0:10:00 1... 0:09:49 0. 0:09:59 2. 0:09:40 0. 0:09:52 2... 0:09:04 0. 0:09:50 3. 0:08:22 0. 0:09:47 3... 0:08:00 0. 0:09:33 4. 0:07:21 0. 0:09:19 4... 0:06:57 0. 0:09:19 5. 0:05:35 0. 0:09:19 5... 0:05:09 0. 0:09:17 6. 0:04:54 0. 0:09:15 6... 0:04:51 0. 0:09:10 7. 0:04:45 0. 0:08:59 7... 0:03:59 0. 0:08:39 8. 0:03:58 0. 0:08:28 8... 0:03:45 0. 0:08:25 9. 0:03:35 0. 0:08:13 9... 0:03:20 0. 0:08:04 10. 0:03:15 1. 0:08:00 10... 0:03:08 1. 0:07:37 11. 0:02:18 1. 0:07:13 11... 0:02:11 1. 0:07:10 12. 0:01:59 1. 0:07:07 12... 0:01:58 0. 0:06:38 13. 0:01:50 0. 0:06:30 13... 0:01:45 0. 0:06:05 14. 0:01:10 1. 0:05:57 14... 0:01:08 1. 0:05:51 15. 0:01:02 1. 0:05:51 15... 0:00:55 0. 0:05:43 16. 0:00:54 1. 0:05:23 16... 0:00:49 0. 0:05:21 17. 0:00:42 0. 0:05:17 17... 0:00:35 0. 0:05:13 18. 0:00:27 0. 0:04:49 18... 0:00:17 0. 0:04:27 19. 0:00:16 0. 0:04:26 19... 0:00:09 0. 0:04:17 20. 0:00:07 0. 0:04:15
Rated Rapid game,https://lichess.org/R6Vl0T99,2024.08.01,-,IIA71,juup-it,0-1,2024.08.01,13:30:49,1732.0,1701.0,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Bc4 5... e6 6. O-O 6...
Nf6 7. Nc3 7... Be7 8.
h3 8... Nbd7 9. Bd3 9... O-O 10. Qe2 10... Qb6 11. Nf3 11... e5 12.
Nd5 12... Nxd5 13. exd5 13... f5 14. Nh2 14...
e4 15. Bc4 15... Ne5 16. Bb3 16... Bd7 17. Be3 17... Qd8 18. f4 18...
Bb5 19. c4 19... Bxc4 20. Bxc4 20... Nxc4 21. Qxc4 21... Rc8 22. Qe2 22... Qa5 23. Rfd1 23... b5 24. Bd4 24... Bf6 25.
b3 25... Bxd4 26. Rxd4 26... h6 27. g4 27...
g6 28. gxf5 28... gxf5 29. Nf1 29... Rf7 30. Kh2 30... Rc3 31. Ng3 31... Qc7 32. Rad1 32... Rg7 33. Nh5 33... Rg6 34.
R4d2 34... Qc5 35. Qf2 35... e3 36. Qe2 36... exd2 37. Qe8 37... Kh7 38.
Qf7 38... Kh8 39. Nf6 39... Qf2 40. Kh1 40... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:50 5... 0:09:44 6. 0:09:47 6... 0:09:42 7. 0:09:42 7... 0:09:41 8. 0:09:36 8... 0:09:39 9. 0:09:28 9... 0:09:34 10. 0:09:23 10... 0:09:21 11. 0:09:19 11... 0:09:08 12. 0:08:59 12... 0:09:03 13. 0:08:57 13... 0:09:01 14. 0:08:43 14... 0:08:24 15. 0:08:31 15... 0:08:10 16. 0:08:28 16... 0:07:59 17. 0:08:25 17... 0:07:53 18. 0:08:23 18... 0:07:39 19. 0:08:17 19... 0:05:39 20. 0:08:08 20... 0:05:37 21. 0:08:05 21... 0:05:33 22. 0:06:37 22... 0:05:14 23. 0:06:29 23... 0:04:49 24. 0:06:25 24... 0:04:03 25. 0:06:01 25... 0:03:51 26. 0:05:59 26... 0:02:50 27. 0:05:55 27... 0:02:22 28. 0:05:44 28... 0:02:20 29. 0:05:32 29... 0:02:03 30. 0:05:23 30... 0:01:50 31. 0:05:09 31... 0:01:45 32. 0:04:58 32... 0:01:36 33. 0:04:51 33... 0:01:07 34. 0:04:08 34... 0:00:39 35. 0:04:03 35... 0:00:24 36. 0:03:43 36... 0:00:22 37. 0:03:26 37... 0:00:20 38. 0:03:21 38... 0:00:12 39. 0:03:11 39... 0:00:10 40. 0:03:00 40... 0:00:09
