Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/BbakdJAH,2024.08.01,-,guest37,KuJu06,0-1,2024.08.01,14:18:57,1401,1444,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Nc3 5... Nf6 6. O-O 6...
O-O 7. Nd5 7... d6 8.
b3 8... a6 9. Bb2 9...
Nxd5 10. Bxd5 10... Ne7 11. Bc4 11... Be6 12.
Bxe6 12... fxe6 13. d4 13... exd4 14. Bxd4 14... Bxd4 15. Nxd4 15... e5 16.
Ne6 16... Qc8 17. Nxf8 17... Qxf8 18. f3 18... Ng6 19. c4 19... Nf4 20.
a4 20... Qf7 21. Rc1 21... Qg6 22. Rc2 22... Rf8 23. b4 23... Qe6 24.
b5 24... axb5 25. cxb5 25... Qg6 26. a5 26... c6 27. bxc6 27... bxc6 28. Rxc6 28... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:47 5... 0:09:55 6. 0:09:39 6... 0:09:54 7. 0:09:35 7... 0:09:51 8. 0:09:21 8... 0:09:48 9. 0:09:20 9... 0:09:45 10. 0:09:18 10... 0:09:42 11. 0:09:16 11... 0:09:37 12. 0:09:12 12... 0:09:37 13. 0:09:08 13... 0:09:35 14. 0:09:04 14... 0:09:32 15. 0:08:55 15... 0:09:30 16. 0:08:54 16... 0:09:21 17. 0:08:51 17... 0:09:21 18. 0:08:48 18... 0:09:19 19. 0:08:43 19... 0:09:17 20. 0:08:26 20... 0:09:00 21. 0:08:13 21... 0:08:57 22. 0:07:54 22... 0:08:45 23. 0:07:46 23... 0:08:29 24. 0:07:35 24... 0:08:25 25. 0:07:34 25... 0:07:52 26. 0:07:30 26... 0:07:47 27. 0:07:26 27... 0:07:45 28. 0:07:25 28... 0:07:43
Rated Rapid game,https://lichess.org/rKGB59cn,2024.08.01,-,Karol1418,Sagar_0111,1-0,2024.08.01,14:18:57,1232,1183,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. d5 4... Nf6 5. Nc3 5... Nbd7 6. h3 6... Bxf3 7. Qxf3 7... Qe7 8.
Bb5 8... a6 9. Ba4 9... b5 10. Bb3 10... Nb6 11. Bg5 11... h6 12.
Bh4 12... g5 13. Bg3 13... b4 14. Na4 14... Nxa4 15. Bxa4 15... Kd8 16. Qb3 16... a5 17. f3 17... h5 18. Bc6 18...
Rb8 19. Qa4 19... Rb6 20. Bf2 20... Ra6 21. Bb5 21... Ra8 22. O-O-O 22... g4 23. hxg4 23... Bg7 24. g5 24... Nh7 25.
Rxh5 25... Nxg5 26. Rdh1 26... Rxh5 27. Rxh5 27... c6 28. Bxc6 28... Ra6 29. Bh4 29... Bf6 30.
Qb5 30... Qa7 31. Bxg5 31... Qg1 32. Kd2 32... Qxg2 33. Ke3 33... Bxg5 34. f4 34... Qg3 35. Kd2 35... Bxf4 36. Kd1 36... Qf3 37. Qe2 37... Qxe2 38. Kxe2 38... Ra7 39.
Rh8 39... Ke7 40. Re8 40... Kf6 41. Kf3 41... Bc1 42. b3 42... a4 43. Bxa4 43... Kg5 44.
Rd8 44... Ra6 45. Rd7 45... f6 46. Bb5 46... Rb6 47. Bc6 47... Ra6 48.
Rxd6 48... Rxa2 49. Rd8 49... Rxc2 50. Rg8 50... Kh6 51. Ba4 51... Kh5 52. d6 52... Rd2 53.
d7 53... Rxd7 54. Bxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:40 7. 0:09:52 7... 0:09:23 8. 0:09:34 8... 0:09:06 9. 0:09:30 9... 0:09:05 10. 0:09:20 10... 0:09:02 11. 0:09:07 11... 0:08:59 12. 0:09:05 12... 0:08:52 13. 0:09:01 13... 0:08:51 14. 0:08:49 14... 0:08:48 15. 0:08:49 15... 0:08:45 16. 0:08:36 16... 0:08:43 17. 0:08:34 17... 0:08:32 18. 0:08:25 18... 0:08:30 19. 0:08:22 19... 0:08:22 20. 0:08:18 20... 0:08:18 21. 0:08:06 21... 0:08:17 22. 0:07:53 22... 0:08:14 23. 0:07:49 23... 0:08:09 24. 0:07:42 24... 0:08:01 25. 0:07:35 25... 0:08:00 26. 0:07:13 26... 0:07:57 27. 0:07:11 27... 0:07:42 28. 0:07:09 28... 0:07:40 29. 0:07:04 29... 0:07:35 30. 0:06:58 30... 0:07:27 31. 0:06:47 31... 0:07:25 32. 0:06:40 32... 0:07:23 33. 0:06:39 33... 0:07:20 34. 0:06:37 34... 0:07:17 35. 0:06:30 35... 0:07:13 36. 0:06:17 36... 0:07:07 37. 0:06:15 37... 0:06:50 38. 0:06:15 38... 0:06:31 39. 0:06:13 39... 0:06:28 40. 0:06:11 40... 0:06:26 41. 0:05:57 41... 0:06:21 42. 0:05:55 42... 0:06:10 43. 0:05:53 43... 0:05:55 44. 0:05:46 44... 0:05:50 45. 0:05:42 45... 0:05:46 46. 0:05:32 46... 0:05:45 47. 0:05:23 47... 0:05:22 48. 0:05:13 48... 0:05:20 49. 0:05:00 49... 0:05:19 50. 0:04:55 50... 0:05:13 51. 0:04:49 51... 0:04:54 52. 0:04:48 52... 0:04:51 53. 0:04:44 53... 0:04:41 54. 0:04:42
Rated Rapid game,https://lichess.org/wWvmVFjw,2024.08.01,-,DangKhoiTKC,bougoudu94,0-1,2024.08.01,14:18:57,1544,1668,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Nf6 6. Bd2 6...
Qc7 7. Bc4 7... Bf5 8.
Qe2 8... e6 9. O-O-O 9... Nbd7 10. d5 10... O-O-O 11. dxe6 11... Bxe6 12. Bxe6 12... fxe6 13. Qxe6 13... Bd6 14. Bg5 14... Rde8 15. Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:51 6... 0:09:52 7. 0:09:50 7... 0:09:49 8. 0:09:48 8... 0:09:47 9. 0:09:46 9... 0:09:46 10. 0:09:44 10... 0:09:29 11. 0:09:42 11... 0:08:50 12. 0:09:40 12... 0:08:21 13. 0:09:37 13... 0:08:16 14. 0:09:28 14... 0:07:34 15. 0:09:25
Rated Rapid game,https://lichess.org/FNUrEsOo,2024.08.01,-,khan1107,Ata7607,0-1,2024.08.01,14:18:57,1829,1898,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d4 4... d5 5.
exd5 5... exd5 6. Bb5 6... Nf6 7. O-O 7... Be7 8. h3 8... O-O 9. Re1 9...
a6 10. Bxc6 10... bxc6 11. Ne5 11... Qc7 12.
c3 12... cxd4 13. cxd4 13...
Bd6 14. Bf4 14... Bb7 15. Nc3 15... Rfe8 16.
Qd3 16... c5 17. Be3 17... Bxe5 18. dxe5 18... Ne4 19. Nxd5 19... Qxe5 20. Nc3 20...
Rad8 21. Qc2 21... Nxc3 22. bxc3 22... Qd5 23.
f3 23... h6 24.
Bf2 24... Rxe1 25. Rxe1 25... Qd3 26. Re8 26...
Kh7 27. Qxd3 27... Rxd3 28. Re7 28... Bd5 29.
Bxc5 29... Rxc3 30. Bb4 30...
Rc1 31. Kh2 31... Bxa2 32. Ra7 32... Bc4 33.
Ba5 33... Kg6 34. Kg3 34... Ra1 35. Bc3 35...
Ra3 36. Be1 36... Ra2 37. Bb4 37... Bf1 38.
Ra8 38... Kg5 39. Rg8 39... Rxg2",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:58 2. 0:09:49 0. 0:09:56 2... 0:09:47 0. 0:09:54 3. 0:09:45 0. 0:09:53 3... 0:09:42 0. 0:09:53 4. 0:09:40 0. 0:09:50 4... 0:09:39 0. 0:09:49 5. 0:09:37 0. 0:09:45 5... 0:09:36 0. 0:09:45 6. 0:09:31 0. 0:09:39 6... 0:09:30 0. 0:09:31 7. 0:09:29 0. 0:09:30 7... 0:09:20 0. 0:08:21 8. 0:09:15 0. 0:08:15 8... 0:09:04 0. 0:08:04 9. 0:08:11 0. 0:07:51 9... 0:08:07 0. 0:07:13 10. 0:07:35 0. 0:07:09 10... 0:07:18 0. 0:06:50 11. 0:07:09 0. 0:06:38 11... 0:07:08 0. 0:06:32 12. 0:06:48 0. 0:05:57 12... 0:06:45 0. 0:05:51 13. 0:06:43 0. 0:05:34 13... 0:06:25 0. 0:05:10 14. 0:06:05 0. 0:05:10 14... 0:05:46 0. 0:04:53 15. 0:05:16 0. 0:04:41 15... 0:04:54 0. 0:04:29 16. 0:04:52 0. 0:04:28 16... 0:04:28 0. 0:04:13 17. 0:04:19 4. 0:03:59 17... 0:04:09 1. 0:03:45 18. 0:04:05 1. 0:03:35 18... 0:04:04 0. 0:03:29 19. 0:04:02 0. 0:03:25 19... 0:03:22 0. 0:03:21 20. 0:03:17 0. 0:03:17
Rated Rapid game,https://lichess.org/IOBwQlsd,2024.08.01,-,asaker154,AdriPT,0-1,2024.08.01,14:18:57,1234,1344,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. Nf3 2... Nc6 3. e3 3... Nf6 4. Bc4 4... a6 5. Ng5 5... d5 6. Qd3 6...
dxc4 7. Qxc4 7... b5 8. Qxc5 8... Qd5 9. Qxd5 9... Nxd5 10. O-O 10... f6 11. Ne4 11... Bf5 12. f3 12... Bxe4 13.
fxe4 13... Ndb4 14. a3 14... Nxc2 15. Ra2 15... Nxe3 16. Bxe3 16... e5 17.
Rd1 17... Rd8 18. d5 18... Ne7 19. d6 19... Nc8 20. Bc5 20... Nxd6 21.
b4 21... Nxe4 22. Rxd8 22... Kxd8 23. Bxf8 23... Rxf8 24. Rc2 24... Kd7 25. Nc3 25... Nxc3 26.
Rxc3 26... Rc8 27. Rd3 27... Ke6 28. Kf2 28... Rc2 29. Kg3 29... h6 30. h4 30... h5 31.
Kf3 31... Rc4 32. Kg3 32... g6 33. Rd8 33... Rg4 34. Kh2 34... Ke7 35.
Ra8 35... g5 36. hxg5 36... fxg5 37. Rxa6 37... Rh4 38. Kg3 38... Rg4 39.
Kf3 39... e4 40. Kf2 40... Rf4 41. Ke3 41... h4 42. Rh6 42... Rg4 43.
a4 43... bxa4 44. b5 44... Rxg2 45. b6 45... Rb2 46. Kxe4 46... a3 47.
Rh7 47... Kd8 48. b7 48... h3 49. Rh8 49... Kc7 50. Rh7 50... Kb8 51.
Kf5 51... a2 52. Rxh3 52... a1=Q 53. Rh8 53... Kxb7 54. Rh7 54... Kc6 55.
Rh6 55... Kd5 56. Re6 56... Rf2 57. Kxg5 57... Qb1 58. Re3 58... Qg1 59.
Kh4 59... Rh2 60. Rh3 60... Qd4 61. Kg3 61... Qf2 62. Kg4 62... Rg2 63.
Kh5 63... Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:54 4. 0:09:44 4... 0:09:51 5. 0:09:42 5... 0:09:41 6. 0:09:18 6... 0:09:38 7. 0:09:17 7... 0:09:35 8. 0:09:02 8... 0:09:04 9. 0:08:31 9... 0:09:02 10. 0:08:20 10... 0:08:59 11. 0:08:07 11... 0:08:50 12. 0:07:42 12... 0:08:48 13. 0:07:38 13... 0:08:45 14. 0:07:33 14... 0:08:44 15. 0:07:17 15... 0:08:43 16. 0:07:13 16... 0:08:38 17. 0:06:56 17... 0:08:14 18. 0:06:42 18... 0:08:05 19. 0:06:37 19... 0:08:03 20. 0:06:32 20... 0:08:00 21. 0:06:23 21... 0:07:58 22. 0:06:19 22... 0:07:53 23. 0:06:18 23... 0:07:51 24. 0:06:02 24... 0:07:45 25. 0:05:58 25... 0:07:42 26. 0:05:56 26... 0:07:40 27. 0:05:51 27... 0:07:38 28. 0:05:44 28... 0:07:36 29. 0:05:41 29... 0:07:32 30. 0:05:34 30... 0:07:29 31. 0:05:27 31... 0:07:24 32. 0:05:10 32... 0:07:22 33. 0:04:53 33... 0:07:20 34. 0:04:52 34... 0:07:12 35. 0:04:49 35... 0:07:05 36. 0:04:40 36... 0:07:01 37. 0:04:38 37... 0:06:54 38. 0:04:33 38... 0:06:48 39. 0:04:21 39... 0:06:47 40. 0:04:15 40... 0:06:47 41. 0:03:58 41... 0:06:41 42. 0:03:57 42... 0:06:36 43. 0:03:53 43... 0:06:33 44. 0:03:52 44... 0:06:32 45. 0:03:51 45... 0:06:31 46. 0:03:48 46... 0:06:29 47. 0:03:33 47... 0:06:26 48. 0:03:32 48... 0:06:14 49. 0:03:29 49... 0:06:12 50. 0:03:16 50... 0:06:10 51. 0:03:04 51... 0:06:08 52. 0:03:01 52... 0:06:06 53. 0:02:53 53... 0:06:04 54. 0:02:52 54... 0:06:03 55. 0:02:49 55... 0:06:02 56. 0:02:39 56... 0:05:55 57. 0:02:29 57... 0:05:53 58. 0:02:21 58... 0:05:50 59. 0:02:15 59... 0:05:48 60. 0:02:10 60... 0:05:39 61. 0:02:06 61... 0:05:35 62. 0:02:02 62... 0:05:32 63. 0:01:53 63... 0:05:29
Rated Rapid game,https://lichess.org/Zx72iEsW,2024.08.01,-,the_dawn_of_victory,rubkar,1-0,2024.08.01,14:19:00,1769,1806,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... f5 3. Bg2 3... Nf6 4. e3 4... e4 5. d3 5... Bb4 6. Bd2 6...
Qe7 7. a3 7... Bxd2 8. Qxd2 8... d5 9. cxd5 9... Nxd5 10. dxe4 10... Nb6 11. exf5 11... Bxf5 12. Ne2 12... c6 13.
Nd4 13... O-O 14. O-O 14... N8d7 15. a4 15... Rad8 16. Qc3 16... Qf6 17.
Nxf5 17... Qxc3 18. Nxc3 18... Rxf5 19. Rad1 19... Rdf8 20. a5 20... Rxa5 21. b4 21... Raf5 22.
Bh3 22... R5f7 23. Be6 23... Ne5 24. f4 24... Ng4 25. Bxg4 25... Re7 26.
Rd3 26... Nc4 27. Kf2 27... Rfe8 28. e4 28... Rf8 29. Kf3 29... Ne5 30.
Ke3 30... Nxg4 31. Ke2 31... Nxh2 32. Rfd1 32... Ng4 33. Rd7 33... Kf7 34. b5 34... cxb5 35.
Nxb5 35... Nf6 36. Rxe7 36... Kxe7 37. e5 37... Ne4 38. Kf3 38... a6 39. Kxe4 39... axb5 40. Rb1 40... Rb8 41. Rxb5 41... g6 42. Rb6 42...
Kd7 43. Kd5 43... Kc7 44. Re6 44... Rd8 45. Kc5 45... Rd7 46. g4 46...
Rf7 47. Rf6 47... Re7 48. Kd5 48... Rd7 49. Ke6 49... b5 50. Rf7 50...
Rxf7 51. Kxf7 51... b4 52. e6 52... b3 53. e7 53... b2 54. e8=Q 54... b1=Q 55. Qe5 55... Kb7 56.
Qd5 56... Kc7 57. Qc4 57... Kb8 58. Kg7 58... Qb7 59. Kh6 59... Qe7 60. Qg8 60... Kc7 61.
Qxh7 61... Qxh7 62. Kxh7 62... g5 63. f5 63...
Kd7 64. Kh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:49 5. 0:09:52 5... 0:09:39 6. 0:09:49 6... 0:09:37 7. 0:09:43 7... 0:09:32 8. 0:09:41 8... 0:09:22 9. 0:09:31 9... 0:09:20 10. 0:09:26 10... 0:09:07 11. 0:09:12 11... 0:09:04 12. 0:09:10 12... 0:09:01 13. 0:09:06 13... 0:08:57 14. 0:09:04 14... 0:08:49 15. 0:08:46 15... 0:08:46 16. 0:08:34 16... 0:08:28 17. 0:08:02 17... 0:08:24 18. 0:08:00 18... 0:08:22 19. 0:07:54 19... 0:08:19 20. 0:07:49 20... 0:08:13 21. 0:07:43 21... 0:08:01 22. 0:07:41 22... 0:07:57 23. 0:07:39 23... 0:07:49 24. 0:07:27 24... 0:07:43 25. 0:07:20 25... 0:07:40 26. 0:07:05 26... 0:07:30 27. 0:06:58 27... 0:07:26 28. 0:06:36 28... 0:07:08 29. 0:06:08 29... 0:07:03 30. 0:06:07 30... 0:07:00 31. 0:06:03 31... 0:06:54 32. 0:06:00 32... 0:06:47 33. 0:05:59 33... 0:06:39 34. 0:05:50 34... 0:06:16 35. 0:05:49 35... 0:06:12 36. 0:05:43 36... 0:06:09 37. 0:05:42 37... 0:05:57 38. 0:05:37 38... 0:05:38 39. 0:05:34 39... 0:05:36 40. 0:05:33 40... 0:05:23 41. 0:05:32 41... 0:05:20 42. 0:05:31 42... 0:05:11 43. 0:05:25 43... 0:05:08 44. 0:05:09 44... 0:05:05 45. 0:05:08 45... 0:05:02 46. 0:05:01 46... 0:04:53 47. 0:04:47 47... 0:04:43 48. 0:04:44 48... 0:04:34 49. 0:04:14 49... 0:04:25 50. 0:04:01 50... 0:04:21 51. 0:03:54 51... 0:04:16 52. 0:03:52 52... 0:04:15 53. 0:03:45 53... 0:04:13 54. 0:03:43 54... 0:04:10 55. 0:03:37 55... 0:04:05 56. 0:03:32 56... 0:04:02 57. 0:03:28 57... 0:03:56 58. 0:03:12 58... 0:03:48 59. 0:03:10 59... 0:03:25 60. 0:03:01 60... 0:03:19 61. 0:03:00 61... 0:03:13 62. 0:03:00 62... 0:03:11 63. 0:02:57 63... 0:03:10 64. 0:02:55
Rated Rapid game,https://lichess.org/dVsp8CAa,2024.08.01,-,otmilkr,Berliyyan,1-0,2024.08.01,14:19:00,1210,1193,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e5 4. Bg3 4... Bd6 5. c3 5... exd4 6. Bxd6 6... cxd6 7. exd4 7... Nf6 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. Nf3 10... O-O 11. O-O 11... Bg4 12.
Nbd2 12... Re8 13. Qc2 13... Ne4 14. Nxe4 14... dxe4 15. Nd2 15... e3 16.
fxe3 16... Rxe3 17. Rae1 17... Re8 18. Nf3 18... Rxe1 19. Nxe1 19... Qe8 20. Nf3 20... Bxf3 21.
Rxf3 21... d5 22. Qf2 22... h6 23. h3 23... Qe4 24. Re3 24... Qb1 25.
Re1 25... Qg6 26. b3 26... Kf8 27. Qf4 27... Re8 28. Rxe8 28... Kxe8 29. Qb8 29... Ke7 30. Qc7 30... Kf8 31. Qb6 31... Qb1 32. Kh2 32... Qxa2 33. b4 33... Qc4 34.
Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:51 4. 0:09:52 4... 0:09:48 5. 0:09:49 5... 0:09:46 6. 0:09:45 6... 0:09:43 7. 0:09:44 7... 0:09:39 8. 0:09:42 8... 0:09:37 9. 0:09:41 9... 0:09:35 10. 0:09:40 10... 0:09:34 11. 0:09:32 11... 0:09:29 12. 0:09:30 12... 0:09:27 13. 0:09:17 13... 0:09:24 14. 0:09:14 14... 0:09:21 15. 0:09:07 15... 0:09:14 16. 0:09:02 16... 0:09:11 17. 0:08:57 17... 0:08:52 18. 0:08:36 18... 0:08:43 19. 0:08:27 19... 0:08:32 20. 0:08:22 20... 0:08:29 21. 0:08:19 21... 0:08:16 22. 0:08:01 22... 0:08:04 23. 0:07:53 23... 0:08:02 24. 0:07:34 24... 0:07:55 25. 0:07:22 25... 0:07:49 26. 0:07:10 26... 0:07:01 27. 0:06:42 27... 0:06:58 28. 0:06:38 28... 0:06:56 29. 0:06:25 29... 0:06:51 30. 0:06:19 30... 0:06:45 31. 0:06:12 31... 0:06:41 32. 0:06:08 32... 0:06:39 33. 0:05:51 33... 0:06:33 34. 0:05:18
Rated Rapid game,https://lichess.org/dRX1U4lM,2024.08.01,-,sylvyalour,diako61,1-0,2024.08.01,14:19:01,1335,1361,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bd3 3... Nf6 4. Qf3 4... Nd4 5. Qg3 5... Qe7 6. Nc3 6...
c6 7. Nf3 7... Nxf3 8. Qxf3 8... d5 9. O-O 9... Bg4 10. Qg3 10... O-O-O 11. h3 11... d4 12.
Na4 12... h5 13. hxg4 13... hxg4 14. Be2 14... Nh5 15. Bxg4 15... Kb8 16. Qh3 16... g6 17. d3 17... f5 18. exf5 18... gxf5 19. Bxh5 19... b5 20. Qxf5 20... bxa4 21. g4 21... Qc5 22. Bg5 22... Be7 23. Bxe7 23... Qxe7 24. c4 24... dxc3 25. bxc3 25... Rxd3 26. Qxd3 26... Qh4 27. Rab1 27... Kc7 28. Qg3 28... Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:47 4. 0:09:54 4... 0:09:41 5. 0:09:52 5... 0:09:01 6. 0:09:49 6... 0:08:47 7. 0:09:45 7... 0:08:33 8. 0:09:44 8... 0:08:32 9. 0:09:36 9... 0:08:25 10. 0:09:34 10... 0:08:08 11. 0:09:04 11... 0:07:51 12. 0:08:57 12... 0:07:29 13. 0:08:52 13... 0:07:12 14. 0:08:47 14... 0:07:02 15. 0:08:41 15... 0:06:52 16. 0:08:20 16... 0:05:18 17. 0:08:01 17... 0:04:31 18. 0:07:52 18... 0:04:18 19. 0:07:50 19... 0:03:33 20. 0:07:48 20... 0:02:52 21. 0:07:31 21... 0:02:21 22. 0:07:15 22... 0:01:57 23. 0:07:08 23... 0:01:52 24. 0:07:05 24... 0:01:47 25. 0:07:01 25... 0:01:39 26. 0:06:58 26... 0:01:36 27. 0:06:57 27... 0:01:33 28. 0:06:37 28... 0:00:55
Rated Rapid game,https://lichess.org/FAuNnqMY,2024.08.01,-,kunagl,Fikar82,1-0,2024.08.01,14:19:02,2042,2006,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. cxd5 4... exd5 5.
Bg5 5... Bd6 6. Nxd5 6... Nc6 7. Bxf6 7... gxf6 8. Nc3 8... Bb4 9. e3 9... O-O 10. Bd3 10...
f5 11. Nf3 11... Qf6 12. Rc1 12... Ne7 13. O-O 13... a6 14. Ne5 14...
Bd6 15. f4 15... Ng6 16. Nd5 16... Qe6 17. Nxc7 17... Bxc7 18. Rxc7 18... Nxe5 19. fxe5 19... Kh8 20. Qc2 20... Qg6 21.
Bxf5 21... Bxf5 22. Qxf5 22... Qxf5 23. Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:55 6. 0:09:44 6... 0:09:43 7. 0:09:36 7... 0:09:42 8. 0:09:34 8... 0:09:39 9. 0:09:31 9... 0:09:29 10. 0:09:23 10... 0:09:25 11. 0:09:17 11... 0:09:23 12. 0:09:11 12... 0:09:19 13. 0:09:09 13... 0:09:13 14. 0:08:53 14... 0:09:09 15. 0:08:46 15... 0:09:07 16. 0:08:42 16... 0:08:59 17. 0:08:26 17... 0:08:56 18. 0:08:24 18... 0:08:55 19. 0:08:04 19... 0:08:44 20. 0:07:57 20... 0:08:39 21. 0:07:45 21... 0:08:37 22. 0:07:42 22... 0:08:36 23. 0:07:39
Rated Rapid game,https://lichess.org/wa209OGh,2024.08.01,-,anatolii50,jriddler,1-0,2024.08.01,14:19:03,1939,1953,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... Bg4 5. Bxf4 5... Bxf3 6. Qxf3 6...
Nc6 7. d5 7... Nd4 8.
Qc3 8... Qf6 9. Be3 9... Qh4 10. g3 10... Nf3 11. Kf2 11... Qxe4 12.
Bg2 12... Qxd5 13. Bxf3 13... Qf5 14. Rf1 14... c6 15. Kg2 15... d5 16. Bd4 16... f6 17.
Nd2 17... Bd6 18. Rae1 18... Ne7 19. Qb3 19... Qd7 20. c4 20... O-O 21. cxd5 21... cxd5 22. Bxd5 22... Nxd5 23. Qxd5 23... Kh8 24. Nc4 24... Rfd8 25. Nxd6 25... Qxd6 26. Qxd6 26... Rxd6 27. Bc3 27... Rd7 28. Re2 28... Kg8 29. Rfe1 29... Kf8 30. Bb4 30... Kf7 31. Re7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:54 7. 0:09:37 7... 0:09:47 8. 0:09:32 8... 0:09:39 9. 0:09:24 9... 0:08:58 10. 0:09:21 10... 0:08:54 11. 0:09:16 11... 0:08:41 12. 0:09:09 12... 0:08:16 13. 0:09:07 13... 0:08:15 14. 0:08:58 14... 0:08:06 15. 0:08:55 15... 0:08:01 16. 0:08:49 16... 0:07:57 17. 0:08:41 17... 0:07:51 18. 0:08:38 18... 0:07:49 19. 0:08:24 19... 0:07:47 20. 0:08:19 20... 0:07:38 21. 0:08:17 21... 0:07:31 22. 0:08:15 22... 0:07:30 23. 0:08:13 23... 0:07:29 24. 0:08:04 24... 0:07:21 25. 0:08:02 25... 0:07:20 26. 0:08:01 26... 0:07:20 27. 0:07:52 27... 0:07:13 28. 0:07:46 28... 0:07:12 29. 0:07:45 29... 0:07:08 30. 0:07:38 30... 0:07:07 31. 0:07:36
