Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/0NTRwCEE,2024.08.01,-,mordawalujewa,Dougeee,1-0,2024.08.01,17:45:58,1644,1573,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. Bd3 5... d5 6. b3 6... Bg4 7. Nbd2 7... Nc6 8.
Qc2 8... e5 9. dxe5 9... Bxf3 10. Nxf3 10... Ne4 11. Bb2 11... Re8 12.
O-O 12... Nxe5 13. Nxe5 13... Bxe5 14. Bxe5 14... Rxe5 15. Bxe4 15... Rxe4 16. cxd5 16... Qxd5 17. Rad1 17... Qf5 18. Qxc7 18... b5 19. Rd7 19...
Rg4 20. Rfd1 20... Qf3 21. g3 21... h5 22. Qc3 22... Rf8 23. Rd8 23... Kh7 24. Rxf8 24... Qxd1 25. Kg2 25... Qd5 26.
f3 26... Kh6 27. e4 27... Qd6 28. fxg4 28... Qxf8 29. gxh5 29... gxh5 30. Qf6 30... Kh7 31. Qg5 31... Qh6 32. Qxb5 32... Qd2 33. Kf3 33... Qxh2 34. Qf5 34... Kh6 35.
Qf6 35... Kh7 36. Qxf7 36... Kh6 37. e5 37...
Qh1 38. Ke3 38... Qg1 39. Ke4 39... Qb1 40.
Kd5 40... Qxa2 41. Qf6 41... Kh7 42. e6 42...
Qxb3 43. Kd6 43... Qb6 44. Ke7 44... Qb7 45.
Kf8 45... Qb8 46. Kf7 46... Qb7 47. e7 47... Qb8 48. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:50 4... 0:09:57 5. 0:09:48 5... 0:09:52 6. 0:09:46 6... 0:09:43 7. 0:09:40 7... 0:09:30 8. 0:09:30 8... 0:09:26 9. 0:09:28 9... 0:09:15 10. 0:09:25 10... 0:09:04 11. 0:09:18 11... 0:08:51 12. 0:09:12 12... 0:08:41 13. 0:09:11 13... 0:08:39 14. 0:09:07 14... 0:08:36 15. 0:08:59 15... 0:08:18 16. 0:08:56 16... 0:08:13 17. 0:08:53 17... 0:07:35 18. 0:08:07 18... 0:07:10 19. 0:07:47 19... 0:06:44 20. 0:07:33 20... 0:06:01 21. 0:07:04 21... 0:04:56 22. 0:06:34 22... 0:04:10 23. 0:06:23 23... 0:02:53 24. 0:06:04 24... 0:02:50 25. 0:06:01 25... 0:02:17 26. 0:05:55 26... 0:01:14 27. 0:05:40 27... 0:00:40 28. 0:05:13 28... 0:00:38 29. 0:05:05 29... 0:00:38 30. 0:05:03 30... 0:00:36 31. 0:04:59 31... 0:00:33 32. 0:04:52 32... 0:00:29 33. 0:04:44 33... 0:00:25 34. 0:04:34 34... 0:00:21 35. 0:04:29 35... 0:00:19 36. 0:04:26 36... 0:00:19 37. 0:04:12 37... 0:00:17 38. 0:04:03 38... 0:00:16 39. 0:03:58 39... 0:00:14 40. 0:03:55 40... 0:00:14 41. 0:03:46 41... 0:00:13 42. 0:03:40 42... 0:00:11 43. 0:03:39 43... 0:00:10 44. 0:03:37 44... 0:00:08 45. 0:03:35 45... 0:00:03 46. 0:03:27 46... 0:00:02 47. 0:03:25 47... 0:00:02 48. 0:03:22
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/lAcPPutO,2024.08.01,-,Ice-zombie,vladik0210,1-0,2024.08.01,17:45:58,1583,2276,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nf6 5. Be2 5... Bg4 6. O-O 6... e6 7. Re1 7... Bd6 8. c4 8... O-O 9. cxd5 9...
exd5 10. Ne5 10... Bxe2 11. Rxe2 11... Nbd7 12.
Nc3 12... Re8 13. Bf4 13... Nh5 14. Nxf7 14...
Nxf4 15. Nxd8 15... Nxe2 16. Nxe2 16... Raxd8 17.
Nc3 17... Nb6 18. a3 18... Re7 19. g3 19...
Kh8 20. Qc2 20... Rde8 21. Qb3 21... Bc7 22.
a4 22... Rd7 23.
a5 23... Nc4 24.
Qxb7 24... Rb8 25. Qc6 25... Rf7 26. Qxd5 26...
Nd6 27. Ne4 27... Rd7 28. Rc1 28... Rbd8 29.
Nc5 29... Re7 30. Ne6",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:05:00 2. 0:04:58 0. 0:05:00 2... 0:04:57 0. 0:04:59 3. 0:04:57 0. 0:04:59 3... 0:04:55 0. 0:04:57 4. 0:04:55 0. 0:04:56 4... 0:04:55 0. 0:04:51 5. 0:04:54 0. 0:04:51 5... 0:04:53 0. 0:04:40 6. 0:04:51 0. 0:04:37 6... 0:04:50 0. 0:04:33 7. 0:04:48 0. 0:03:42 7... 0:04:33 0. 0:02:21 8. 0:04:17 0. 0:02:20 8... 0:04:15 0. 0:02:20 9. 0:04:13 0. 0:02:16 9... 0:04:08 0. 0:02:08 10. 0:03:51 0. 0:01:33 10... 0:03:24 0. 0:01:26 11. 0:03:03 0. 0:00:58 11... 0:02:53 0. 0:00:52 12. 0:02:43 0. 0:00:51 12... 0:01:54 0. 0:00:30 13. 0:01:21 0. 0:00:15 13... 0:01:17 3. 0:00:13 14. 0:01:14 3. 0:00:12 14... 0:01:06 3. 0:00:09 15. 0:01:03 3. 0:00:06 15... 0:01:02
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/fTI5g7Y5,2024.08.01,-,OLeg2750,omarlamn005,1-0,2024.08.01,17:45:58,2099,2040,,,A40,Queen's Pawn Game: Anglo-Slav Opening,600+0,Normal,"1. d4 1... c6 2. c4 2... d6 3. Nf3 3... Nd7 4. Nc3 4... h6 5. e4 5... g5 6. Be2 6...
Bg7 7. Be3 7...
Qb6 8. Qd2 8... Qa5 9. O-O 9... Nf8 10. a3 10... Ne6 11. b4 11... Qc7 12.
Rac1 12... Nf6 13. d5 13... Nd8 14. c5 14... O-O 15. cxd6 15...
exd6 16. dxc6 16... bxc6 17. Nb5 17... Qe7 18.
e5 18... cxb5 19. exf6 19...
Bxf6 20. Bxb5 20... Bb7 21. Nd4 21... Qe4 22. f3 22... Qe5 23. f4 23...
gxf4 24. Rxf4 24... Kh8 25. Nf3 25... Bxf3 26.
Rxf3 26... Bg7 27. Bd3 27...
Qe6 28. Bf5 28... Qf6 29. Be4 29... Qh4 30.
Bxa8 30... Ne6 31. Rh3 31... Qf6 32. Be4 32...
Re8 33. Rf1 33... Qe5 34. Bxh6 34... Bxh6 35.
Qxh6 35... Kg8 36.
Bh7 36... Kh8 37.
Bg6 37... Kg8 38.
Bxf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:54 2... 0:09:55 0. 0:09:52 3. 0:09:55 0. 0:09:51 3... 0:09:43 0. 0:09:44 4. 0:09:40 0. 0:09:40 4... 0:09:33 0. 0:09:37 5. 0:09:28 0. 0:09:34 5... 0:08:54 1. 0:09:30 6. 0:08:48 1. 0:09:28 6... 0:08:41 1. 0:09:17 7. 0:08:30 1. 0:09:09 7... 0:08:05 1. 0:08:45 8. 0:07:52 1. 0:08:43 8... 0:07:29 1. 0:08:38 9. 0:07:18 1. 0:08:32 9... 0:05:37 1. 0:07:54 10. 0:05:19 1. 0:07:51 10... 0:05:09 2. 0:07:35 11. 0:04:55 2. 0:06:11 11... 0:04:42 2. 0:06:00 12. 0:04:02 2. 0:05:55 12... 0:03:53 2. 0:05:29 13. 0:03:11 2. 0:05:10 13... 0:03:11 2. 0:05:05 14. 0:02:55 2. 0:04:36 14... 0:02:47 3. 0:04:19 15. 0:02:39 3. 0:03:47 15... 0:02:32 2. 0:03:45 16. 0:02:27 2. 0:03:42 16... 0:02:09 2. 0:03:18 17. 0:02:06 2. 0:02:49 17... 0:01:25 2. 0:00:36 18. 0:01:20 1. 0:00:35 18... 0:01:13 1. 0:00:30 19. 0:01:11 1. 0:00:28 19... 0:01:06
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/XoZGJVYG,2024.08.01,-,Midebrains,ForgottenGuy,0-1,2024.08.01,17:45:58,2018,2004,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. c3 4... Be7 5. e3 5... O-O 6. Nbd2 6...
Nbd7 7. Be2 7... a6 8.
Rc1 8... c5 9. Qc2 9... b5 10. h3 10... Bb7 11. g4 11... Rc8 12.
Ne5 12... b4 13. g5 13... bxc3 14. bxc3 14... Ne4 15. Nxd7 15... Qxd7 16. h4 16... cxd4 17. exd4 17... Rxc3 18. Qb2 18... Ba3 19. Qxc3 19... Nxc3 20. Rxc3 20... Bb2 21.
Rd3 21... Bc6 22. Nb3 22... Bb5 23. Rd2 23... Bc3 24. Nc5 24... Bxd2 25. Kxd2 25... Qc6 26. Rc1 26... Bxe2 27. Kxe2 27... Qb5 28. Ke3 28... Qb2 29. Kf3 29... Qxa2 30.
Nd7 30... Re8 31. Rc7 31... Qb3 32. Kg2 32... Qb1 33. Ne5 33... Qe4 34.
f3 34... Qxf4 35. Rc6 35... Qxd4 36. Nd7 36... Qb2 37. Kg3 37... Qb7",1. 0:10:00 1... 0:05:00 2. 0:09:53 2... 0:04:59 3. 0:08:23 3... 0:04:55 4. 0:08:22 4... 0:04:54 5. 0:08:10 5... 0:04:54 6. 0:08:09 6... 0:04:54 7. 0:08:07 7... 0:04:53 8. 0:08:02 8... 0:04:53 9. 0:07:56 9... 0:04:52 10. 0:07:40 10... 0:04:50 11. 0:07:39 11... 0:04:49 12. 0:07:36 12... 0:04:47 13. 0:07:22 13... 0:04:39 14. 0:07:18 14... 0:04:31 15. 0:07:00 15... 0:04:29 16. 0:06:57 16... 0:04:26 17. 0:06:55 17... 0:04:21 18. 0:06:36 18... 0:04:16 19. 0:06:18 19... 0:04:13 20. 0:06:18 20... 0:03:58 21. 0:06:07 21... 0:03:49 22. 0:05:57 22... 0:03:45 23. 0:05:57 23... 0:03:43 24. 0:05:41 24... 0:03:41 25. 0:05:41 25... 0:03:38 26. 0:05:37 26... 0:03:37 27. 0:05:37 27... 0:03:36 28. 0:05:31 28... 0:03:27 29. 0:05:24 29... 0:03:17 30. 0:05:21 30... 0:03:08 31. 0:05:07 31... 0:03:03 32. 0:05:02 32... 0:02:59 33. 0:04:51 33... 0:02:55 34. 0:04:39 34... 0:02:53 35. 0:04:28 35... 0:02:50 36. 0:04:26 36... 0:02:44 37. 0:04:23 37... 0:02:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/vFVHV7L6,2024.08.01,-,nimmzzo,zaplya,0-1,2024.08.01,17:45:58,1836,2414,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. d5 5... Nb8 6. Be2 6...
Nf6 7. Bg5 7... Be7 8.
Nbd2 8... Nxd5 9. Bxe7 9... Nxe7 10. c4 10... O-O 11. O-O 11... f5 12.
exf5 12... Bxf5 13. Bd3 13... Bxd3",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:58 3. 0:09:56 3... 0:04:57 4. 0:09:54 4... 0:04:56 5. 0:09:46 5... 0:04:55 6. 0:09:40 6... 0:04:53 7. 0:09:35 7... 0:04:52 8. 0:09:33 8... 0:04:51 9. 0:09:28 9... 0:04:51 10. 0:09:16 10... 0:04:49 11. 0:09:12 11... 0:04:48 12. 0:09:10 12... 0:04:47 13. 0:09:05 13... 0:04:45
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/NzeHgvS8,2024.08.01,-,tomchessawyer,kovrovse,0-1,2024.08.01,17:45:58,1861,2163,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",600+0,Normal,"1. g4 1... d5 2. Bg2 2... Bxg4 3. c4 3... e6 4. Qb3 4... Nf6 5. Nc3 5... c6 6. cxd5 6...
cxd5 7. Qxb7 7... Nbd7 8. d3 8... Qc8 9. Qb3 9... Rb8 10. Qc2 10... d4 11. Bf4 11... e5 12.
Qa4 12... exf4 13. Qxd4 13... Bc5 14. Qxf4 14... O-O 15. Rb1 15... Bb4 16. Rc1 16... Re8 17.
e3 17... Ne5 18. Be4 18... Nxe4 19. dxe4 19... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:08:48 4. 0:09:56 4... 0:07:40 5. 0:09:51 5... 0:06:41 6. 0:09:42 6... 0:06:20 7. 0:09:38 7... 0:06:17 8. 0:09:05 8... 0:05:38 9. 0:08:51 9... 0:05:32 10. 0:08:48 10... 0:05:17 11. 0:08:25 11... 0:04:55 12. 0:07:17 12... 0:04:29 13. 0:06:58 13... 0:04:19 14. 0:06:41 14... 0:04:17 15. 0:06:15 15... 0:03:49 16. 0:05:58 16... 0:03:23 17. 0:05:41 17... 0:02:40 18. 0:05:06 18... 0:02:32 19. 0:04:54 19... 0:02:30
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/8b8EQIzN,2024.08.01,-,jfd588,rthiruuk,0-1,2024.08.01,17:45:58,1786,1807,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. Nc3 2... e6 3. e4 3... g6 4. Nf3 4... Bg7 5. Qc2 5... Na6 6. Be2 6... d5 7. exd5 7... cxd5 8.
cxd5 8... Nb4 9. Qb3 9... Nxd5 10. Nxd5 10... Qxd5 11. Bc4 11... Qe4 12.
Be2 12... Ne7 13. O-O 13... O-O 14. Bd3 14... Qd5 15. Qxd5 15... Nxd5 16. Rb1 16... Bd7 17. Be4 17... Bc6 18. Bxd5 18... Bxd5 19. b3 19... Bxf3 20. gxf3 20... Rfd8 21. Rd1 21... Rd3 22. Kg2 22... Rad8 23. b4 23... h5 24. a4 24... R8d5 25. h4 25... Bf6 26.
Kg3 26... Rf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:54 5. 0:09:49 5... 0:09:49 6. 0:09:43 6... 0:09:37 7. 0:09:39 7... 0:09:34 8. 0:09:37 8... 0:09:29 9. 0:09:35 9... 0:09:24 10. 0:09:32 10... 0:09:16 11. 0:09:28 11... 0:09:10 12. 0:09:20 12... 0:09:02 13. 0:09:16 13... 0:09:00 14. 0:09:07 14... 0:08:53 15. 0:08:57 15... 0:08:50 16. 0:08:50 16... 0:08:15 17. 0:07:51 17... 0:08:12 18. 0:07:43 18... 0:08:11 19. 0:07:39 19... 0:08:06 20. 0:07:39 20... 0:08:00 21. 0:07:35 21... 0:07:57 22. 0:07:31 22... 0:07:53 23. 0:07:29 23... 0:07:50 24. 0:06:48 24... 0:07:31 25. 0:06:43 25... 0:07:19 26. 0:06:38 26... 0:07:13
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/aneuPMpp,2024.08.01,-,ARVIND_INDIA,re_visor,0-1,2024.08.01,17:45:58,2060,1448,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... Nf6 3. Bg2 3... Nc6 4. Nf3 4... Bg4 5. O-O 5... e6 6. Bf4 6... Bd6 7. Bg5 7... h6 8. Bxf6 8...
Qxf6 9. a3 9... Bxf3 10. Bxf3 10... Qxd4 11.
c3 11... Qf6 12. Qb3 12...
O-O-O 13. a4 13... Na5 14.
Qc2 14... Nc4 15. a5 15... a6 16. Nd2 16...
Nxd2 17. Qxd2 17... Qg5 18. Qc2 18... h5 19.
b4 19... Qe5 20. b5 20... h4 21. bxa6 21... bxa6 22. Rab1 22... hxg3 23. Qb3 23... g2 24. Qb7 24... Kd7 25. Bxg2 25... Qxh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:56 3. 0:09:57 0. 0:09:55 3... 0:09:55 0. 0:09:53 4. 0:09:53 0. 0:09:50 4... 0:09:52 0. 0:09:49 5. 0:09:48 0. 0:09:40 5... 0:09:44 0. 0:09:32 6. 0:09:39 0. 0:09:05 6... 0:09:37 0. 0:09:01 7. 0:09:34 0. 0:08:56 7... 0:09:29 0. 0:08:32 8. 0:09:24 0. 0:08:30 8... 0:09:22 0. 0:08:19 9. 0:09:20 1. 0:08:18 9... 0:09:14 1. 0:08:10 10. 0:09:13 1. 0:07:56 10... 0:09:06 1. 0:07:27 11. 0:09:03 2. 0:07:25 11... 0:09:02 1. 0:07:14 12. 0:08:35 1. 0:06:07 12... 0:08:13 2. 0:05:57 13. 0:07:50 3. 0:05:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/auqA4i87,2024.08.01,-,sigveg,Diego_R_C,0-1,2024.08.01,17:45:58,1230,1800,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ne5 3... Nf6 4. Nc3 4... Nc6 5. Bb5 5... Bd7 6. d4 6... a6 7. d5 7... Nxe5 8.
Nxe4 8... Bxb5 9. d6 9... cxd6 10. Nxd6 10... Qxd6 11. Bf4 11... O-O-O 12. Bxe5 12... Qxe5 13. Qe2 13... Qxe2",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:59 3. 0:09:51 3... 0:04:53 4. 0:09:50 4... 0:04:45 5. 0:09:34 5... 0:04:42 6. 0:09:13 6... 0:04:31 7. 0:08:52 7... 0:04:29 8. 0:08:43 8... 0:04:27 9. 0:08:41 9... 0:04:23 10. 0:08:32 10... 0:04:21 11. 0:08:12 11... 0:04:01 12. 0:07:45 12... 0:03:58 13. 0:07:34 13... 0:03:57
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/MF5xgGZc,2024.08.01,-,FGIRALDO,thebazuka,0-1,2024.08.01,17:45:58,1843,2026,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. Qb5 7... Qd7 8.
Nc3 8... a6 9. Qxd7 9... Nxd7 10. dxc5 10... Bxc5 11. O-O 11... Ne7 12.
Be3 12... O-O 13. Rac1 13... Nc6 14. Ne2 14... Bxe3 15. fxe3 15... Ndxe5 16. c4 16... Nxf3 17. Rxf3 17... dxc4 18. Rxc4 18... Rfd8 19. Kf2 19... Ne5 20. Rc7 20... Nxf3 21.
Kxf3 21... Rab8 22. a4 22... h6 23. Nd4 23... Kf8 24. b4 24... Ke8 25.
b5 25... Rdc8 26. b6 26... Rxc7 27. bxc7 27... Rc8 28. h4 28... Rxc7 29.
g4 29... Kd7 30. e4 30... Rc3 31. Kf4 31... Rc4 32. Nb3 32... b6 33.
a5 33... Rb4 34. Nd2 34... bxa5 35. g5 35... hxg5 36. hxg5 36... a4 37.
Ke5 37... a3 38. Nf3 38... a2 39. Nh4 39... a1=Q 40. Kf4 40... Qg1 41.
Nf3 41... Qf2 42. Kg4 42... Rxe4 43. Kh5 43... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:42 6. 0:09:48 6... 0:09:38 7. 0:09:35 7... 0:09:37 8. 0:09:23 8... 0:09:35 9. 0:09:05 9... 0:09:33 10. 0:09:02 10... 0:09:33 11. 0:09:01 11... 0:09:31 12. 0:08:59 12... 0:09:21 13. 0:08:49 13... 0:08:51 14. 0:08:46 14... 0:08:49 15. 0:08:42 15... 0:08:49 16. 0:08:36 16... 0:08:45 17. 0:08:31 17... 0:08:44 18. 0:08:27 18... 0:08:41 19. 0:08:20 19... 0:08:38 20. 0:08:10 20... 0:08:34 21. 0:08:09 21... 0:08:32 22. 0:07:56 22... 0:08:27 23. 0:07:48 23... 0:08:23 24. 0:07:46 24... 0:08:20 25. 0:07:38 25... 0:08:11 26. 0:07:33 26... 0:08:09 27. 0:07:32 27... 0:08:08 28. 0:07:15 28... 0:08:07 29. 0:07:00 29... 0:08:04 30. 0:06:56 30... 0:08:02 31. 0:06:55 31... 0:08:02 32. 0:06:44 32... 0:07:31 33. 0:06:38 33... 0:07:28 34. 0:06:11 34... 0:07:26 35. 0:06:10 35... 0:07:16 36. 0:06:08 36... 0:07:14 37. 0:06:03 37... 0:07:09 38. 0:05:55 38... 0:06:56 39. 0:05:55 39... 0:06:48 40. 0:05:53 40... 0:06:43 41. 0:05:50 41... 0:06:38 42. 0:05:43 42... 0:06:37 43. 0:05:38 43... 0:06:37
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ogKX9zjV,2024.08.01,-,Immortal3322,RavikumarM,1-0,2024.08.01,17:45:58,2109,2080,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e3 5... d6 6.
Nge2 6... Nbd7 7. O-O 7... c6 8. b3 8... Rb8 9. Bb2 9... a6 10. d4 10... e5 11. f4 11... Ng4 12. Qd2 12...
exd4 13. Nxd4 13... Qe7 14. Rae1 14... Re8 15.
e4 15... Qd8 16. h3 16... Ngf6 17. Nc2 17...
Nf8 18. Rd1 18... Nh5 19. Kh2 19... Qa5 20.
b4 20... Qc7 21.
Qxd6 21... Qxd6 22. Rxd6 22... Be6 23. Ne3 23...
Bc8 24. c5 24... Ne6 25. e5 25... Bf8 26. Rd2 26... Nhg7 27. Rfd1 27...
Be7 28. Ne4 28... h5 29. h4 29... Nc7 30.
Nd6 30... Rf8 31. Nec4 31... Bg4 32. Re1 32...
Nce6 33. Bh3 33... Bxh3 34. Kxh3 34... Nc7 35.
Nb6 35... Rbd8 36. Red1 36...
Bxd6 37. Rxd6 37... Nce6 38.
Kg2 38... Nf5 39. Rxd8 39... Rxd8 40. Rxd8 40...
Nxd8 41. Kf3 41... Ne6 42. Nc4 42... Kf8 43.
Nd6 43... Nxd6 44. exd6 44... Ke8 45. g4 45... Kd7 46. gxh5 46... gxh5 47. f5 47...
Nd8 48. Bf6 48... b6 49. Bxd8 49... Kxd8 50.
cxb6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:56 0. 0:09:58 3. 0:09:55 0. 0:09:58 3... 0:09:54 0. 0:09:58 4. 0:09:53 0. 0:09:58 4... 0:09:51 0. 0:09:49 5. 0:09:43 0. 0:09:47 5... 0:09:32 0. 0:09:43 6. 0:09:27 0. 0:09:30 6... 0:09:21 0. 0:09:20 7. 0:09:13 0. 0:08:52 7... 0:09:10 0. 0:08:48 8. 0:09:07 0. 0:08:10 8... 0:08:55 0. 0:08:04 9. 0:08:36 0. 0:07:35 9... 0:08:22 0. 0:07:22 10. 0:08:12 0. 0:06:52 10... 0:07:46 0. 0:06:44 11. 0:07:39 0. 0:06:43 11... 0:07:39 0. 0:06:35 12. 0:07:21 0. 0:05:54 12... 0:06:36 0. 0:05:43 13. 0:06:19 0. 0:05:34 13... 0:06:10 1. 0:05:23 14. 0:06:08 1. 0:05:10 14... 0:06:02 1. 0:04:49 15. 0:05:52 1. 0:04:32 15... 0:05:45 1. 0:04:24 16. 0:05:36 1. 0:04:15 16... 0:05:24 1. 0:04:02 17. 0:04:59 1. 0:03:54 17... 0:04:59 2. 0:03:46 18. 0:04:58 1. 0:03:32 18... 0:04:56 2. 0:03:09 19. 0:03:58 1. 0:03:01 19... 0:03:51 2. 0:02:57 20. 0:03:43 2. 0:02:54 20... 0:03:43 2. 0:02:53 21. 0:03:39 1. 0:02:50 21... 0:03:39 2. 0:02:37 22. 0:03:37 2. 0:02:34 22... 0:03:31 2. 0:02:31 23. 0:03:06 2. 0:02:24 23... 0:03:03 2. 0:02:22 24. 0:03:01 2. 0:01:51 24... 0:02:58 3. 0:01:43 25. 0:02:53 2. 0:01:41 25... 0:02:50
