Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/omgwIiBl,2024.08.01,-,s2b2,chriskaituu,0-1,2024.08.01,09:25:08,1897,1913,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... e6 4. Nc3 4... Nf6 5. Nf3 5... Be7 6. cxd5 6... Nxd5 7. Bb5 7... Bd7 8.
Nxd5 8... exd5 9. Bxc6 9... Bxc6 10. O-O 10... O-O 11. b3 11... Bd6 12.
Bb2 12... Bb5 13. Re1 13... f5 14. Qc2 14... Qf6 15. h3 15... Qh6 16.
a4 16... Bd7 17. Ne5 17... Bxe5 18. dxe5 18... c6 19. f4 19... g5 20. g3 20... gxf4 21. exf4 21... Rf7 22. Re2 22... Rg7 23. Rg2 23... Qxh3 24.
Qc3 24... Be6 25. Rd1 25... h5 26. Rd3 26... h4 27. g4 27... fxg4 28.
Rxh3 28... gxh3 29. Rxg7 29... Kxg7 30. Qxh3 30... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:45 5... 0:09:49 6. 0:09:39 6... 0:09:48 7. 0:09:32 7... 0:09:43 8. 0:09:18 8... 0:09:41 9. 0:09:13 9... 0:09:39 10. 0:09:12 10... 0:09:37 11. 0:09:09 11... 0:09:36 12. 0:09:08 12... 0:09:31 13. 0:08:37 13... 0:09:18 14. 0:08:28 14... 0:09:02 15. 0:08:25 15... 0:08:57 16. 0:08:12 16... 0:08:55 17. 0:08:09 17... 0:08:53 18. 0:08:06 18... 0:08:44 19. 0:07:53 19... 0:08:09 20. 0:07:29 20... 0:08:04 21. 0:07:27 21... 0:08:03 22. 0:06:50 22... 0:08:01 23. 0:06:38 23... 0:07:56 24. 0:06:34 24... 0:07:48 25. 0:06:00 25... 0:06:58 26. 0:05:32 26... 0:06:55 27. 0:04:43 27... 0:06:09 28. 0:04:21 28... 0:06:08 29. 0:04:19 29... 0:06:07 30. 0:04:19 30... 0:06:05
Rated Rapid game,https://lichess.org/NdNE9uPm,2024.08.01,-,Druzhinin_Mihail,dzhuss,1-0,2024.08.01,09:25:08,1975,1925,,,C02,"French Defense: Advance Variation, Main Line",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a3 6... Bd7 7. b4 7... cxd4 8.
cxd4 8... Nge7 9. Bb2 9... Nf5 10. Be2 10... Nfxd4 11. Bxd4 11... Nxd4 12. Qxd4 12... Qd8 13. O-O 13... Be7 14. Nc3 14... a6 15. b5 15... O-O 16. bxa6 16... bxa6 17. h4 17... h6 18. Bd3 18... f5 19. Ne2 19...
Ba4 20. Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:51 6... 0:09:48 7. 0:09:46 7... 0:09:42 8. 0:09:45 8... 0:09:36 9. 0:09:43 9... 0:09:26 10. 0:09:41 10... 0:09:15 11. 0:09:36 11... 0:09:07 12. 0:09:33 12... 0:08:46 13. 0:09:24 13... 0:08:43 14. 0:09:19 14... 0:08:39 15. 0:09:16 15... 0:08:27 16. 0:09:12 16... 0:08:22 17. 0:08:56 17... 0:08:20 18. 0:08:49 18... 0:08:06 19. 0:08:39 19... 0:07:23 20. 0:08:31
Rated Rapid game,https://lichess.org/ya4WXZXI,2024.08.01,-,P4ssw0rd,MrBorsch,0-1,2024.08.01,09:25:12,1537,1517,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. e3 4... Nc6 5. Bb5 5... Bd7 6. Nf3 6...
Qe7 7. O-O 7... O-O-O 8. Bxc6 8... Bxc6 9. Nd4 9... Qe5 10. g3 10...
Bd7 11. b3 11... Bh3 12. Re1 12... Nf6 13. Nf3 13... Qf5 14. Bb2 14... Bg4 15. e4 15... Nxe4 16. Nbd2 16... Nxd2 17. Qxd2 17... Bxf3 18. Re3 18... Bxg3 19. Qe1 19... Bxh2 20. Kxh2 20... Qf4 21. Kg1 21... Qg4 22.
Kh2 22... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:59 3. 0:09:42 3... 0:09:58 4. 0:09:40 4... 0:09:56 5. 0:09:24 5... 0:09:52 6. 0:09:20 6... 0:09:50 7. 0:09:17 7... 0:09:48 8. 0:09:10 8... 0:09:47 9. 0:09:00 9... 0:09:31 10. 0:08:54 10... 0:08:53 11. 0:08:46 11... 0:08:44 12. 0:08:40 12... 0:08:33 13. 0:08:32 13... 0:08:20 14. 0:08:14 14... 0:07:55 15. 0:08:01 15... 0:07:52 16. 0:07:32 16... 0:07:45 17. 0:07:31 17... 0:07:41 18. 0:07:15 18... 0:07:28 19. 0:07:13 19... 0:06:56 20. 0:07:11 20... 0:06:43 21. 0:07:04 21... 0:06:41 22. 0:06:59 22... 0:06:40
Rated Rapid game,https://lichess.org/El2u5kdr,2024.08.01,-,Tyumin_Vladimir,kumarasubramanian-s,0-1,2024.08.01,09:25:12,1917,1893,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... dxc4 4. Qa4 4... Bd7 5.
Qxc4 5... Nc6 6. Nf3 6... Be7 7. e4 7... Nf6 8. e5 8... Ng8 9. Ne4 9... Na5 10. Qc2 10...
Bc6 11. Bd3 11... Bb4 12. Bd2 12... Bxd2 13. Qxd2 13... b6 14. b4 14...
Nb7 15. a4 15... Ne7 16. b5 16... Bd5 17. O-O 17... Na5 18. Qg5 18... Ng6 19. Qg4 19... Rb8 20. h4 20... Rg8 21.
h5 21... Ne7 22. Nfg5 22... h6 23. Nh7 23... Nb3 24. Rad1 24... Nxd4 25. Nhf6 25... Kf8 26. Nxg8 26... Nxg8 27. Bb1 27... Nf5 28. Ng3 28... Nge7 29. Rd3 29... Qc8 30.
Rfd1 30... Qb7 31. Qf4 31... Re8 32. Nxf5 32... Nxf5 33. Rxd5 33... exd5 34. Qxf5 34... c6 35. Qh7 35... Re6 36. Qh8 36... Ke7 37. Qxg7 37... Qc7 38. f4 38... cxb5 39.
f5 39... Rxe5 40. f6 40... Ke6 41. Qg4 41... Kxf6 42. Rf1 42... Ke7 43.
axb5 43... Qc5 44. Kh1 44... Qc7 45. Qf3 45... Kd8 46. Qxf7 46... Qxf7 47. Rxf7 47... Re1 48. Kh2 48... Rxb1 49. Rh7 49... Rxb5 50. Rxh6 50... Ke8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:33 4... 0:09:47 5. 0:09:31 5... 0:09:45 6. 0:09:29 6... 0:09:41 7. 0:09:22 7... 0:09:39 8. 0:08:45 8... 0:09:31 9. 0:08:03 9... 0:09:28 10. 0:08:00 10... 0:09:20 11. 0:07:55 11... 0:08:51 12. 0:07:53 12... 0:08:49 13. 0:07:52 13... 0:08:47 14. 0:07:34 14... 0:08:43 15. 0:07:23 15... 0:08:37 16. 0:07:07 16... 0:08:34 17. 0:06:48 17... 0:08:31 18. 0:06:21 18... 0:08:21 19. 0:05:43 19... 0:08:05 20. 0:04:47 20... 0:07:35 21. 0:04:39 21... 0:07:33 22. 0:03:45 22... 0:07:27 23. 0:03:17 23... 0:07:20 24. 0:02:40 24... 0:07:13 25. 0:02:35 25... 0:07:04 26. 0:02:27 26... 0:07:02 27. 0:01:55 27... 0:06:58 28. 0:01:45 28... 0:05:59 29. 0:01:28 29... 0:05:46 30. 0:01:23 30... 0:05:39 31. 0:01:17 31... 0:05:09 32. 0:01:15 32... 0:05:06 33. 0:01:07 33... 0:05:00 34. 0:01:04 34... 0:04:58 35. 0:00:55 35... 0:04:20 36. 0:00:44 36... 0:04:17 37. 0:00:42 37... 0:03:58 38. 0:00:36 38... 0:03:49 39. 0:00:30 39... 0:03:47 40. 0:00:28 40... 0:03:44 41. 0:00:26 41... 0:03:40 42. 0:00:24 42... 0:03:38 43. 0:00:18 43... 0:03:29 44. 0:00:16 44... 0:03:28 45. 0:00:13 45... 0:03:20 46. 0:00:08 46... 0:03:19 47. 0:00:07 47... 0:03:17 48. 0:00:04 48... 0:03:15 49. 0:00:02 49... 0:03:13 50. 0:00:01 50... 0:03:12
Rated Rapid game,https://lichess.org/NPgKcJal,2024.08.01,-,hay_Ero,AndrelinoT,0-1,2024.08.01,09:25:12,1220,1243,,,D53,"Queen's Gambit Declined: Modern Variation, Heral Variation",600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5.
Bxf6 5... Bxf6 6. Nf3 6... dxc4 7. e4 7... O-O 8. Bxc4 8... Nc6 9. d5 9... exd5 10. exd5 10... Re8 11. Ne2 11... Bxb2 12. Rb1 12... Bc3 13.
Nd2 13... Nd4 14. O-O 14... Nxe2 15. Bxe2 15... Bf6 16. Re1 16... Bg4 17.
Bxg4 17... Qxd5 18. Qc1 18... Rac8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:55 3... 0:09:47 4. 0:09:52 4... 0:09:42 5. 0:09:45 5... 0:09:41 6. 0:09:33 6... 0:09:35 7. 0:09:27 7... 0:09:14 8. 0:09:20 8... 0:08:47 9. 0:09:16 9... 0:08:17 10. 0:09:15 10... 0:08:01 11. 0:08:36 11... 0:07:59 12. 0:08:17 12... 0:07:41 13. 0:08:15 13... 0:07:21 14. 0:08:06 14... 0:07:05 15. 0:08:05 15... 0:06:37 16. 0:07:56 16... 0:06:25 17. 0:07:49 17... 0:06:02 18. 0:07:09 18... 0:05:43
Rated Rapid game,https://lichess.org/f5xVVKAw,2024.08.01,-,senejeee20,Shobha_Shivamogga_09,1-0,2024.08.01,09:25:12,1096,1095,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. e4 5... Bg6 6. f4 6...
Nc6 7. Nf3 7... Nf6 8.
d5 8... Na5 9. e5 9...
Ng4 10. h3 10... Nh6 11. g4 11... e6 12. g5 12... Nf5 13. Bd3 13... Bb4 14. Bxf5 14... exf5 15. Bd2 15... O-O 16. h4 16... Nc4 17. a3 17...
Nxb2 18. Qb1 18... Nd3 19. Qxd3 19... Ba5 20.
O-O-O 20... c6 21. h5 21... Bxc3 22. Bxc3 22... Qxd5 23. Qxd5 23... cxd5 24. hxg6 24... fxg6 25. e6 25... Rfe8 26. Nd4 26... Rac8 27. Kb2 27... b5 28. Rh2 28... a5 29.
Rdh1 29... Kf8 30. Rxh7 30... Ke7 31. Rxg7 31... Kd8 32. e7 32... Rxe7 33. Rh8 33... Kd7 34.
Rhh7 34... Re8 35. Bxa5 35... Kd6 36. Bb4 36... Kd7 37. Bxe7 37... Rxe7 38. Rxe7 38... Kd6 39. Nxb5 39... Kc5 40. a4 40... Kb4 41. Rb7 41... Kxa4 42. Nc3 42... Ka5 43. Ra7 43... Kb4 44.
Rhb7 44... Kc4 45. Ra4 45... Kd3 46. Nxd5 46... Ke2 47. Re7 47... Kf3 48. Nf6 48... Kg3 49.
Ra3 49... Kf2 50. Rd7 50... Kg2 51. Rd2 51... Kf1 52. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:48 8. 0:09:47 8... 0:09:37 9. 0:09:45 9... 0:09:26 10. 0:09:42 10... 0:09:12 11. 0:09:40 11... 0:09:04 12. 0:09:38 12... 0:09:02 13. 0:09:32 13... 0:08:40 14. 0:09:30 14... 0:08:38 15. 0:09:29 15... 0:08:36 16. 0:09:26 16... 0:08:23 17. 0:09:23 17... 0:08:19 18. 0:09:16 18... 0:08:08 19. 0:09:14 19... 0:07:55 20. 0:09:00 20... 0:07:13 21. 0:08:57 21... 0:06:55 22. 0:08:55 22... 0:05:48 23. 0:08:53 23... 0:05:47 24. 0:08:51 24... 0:05:43 25. 0:08:49 25... 0:05:33 26. 0:08:47 26... 0:05:29 27. 0:08:45 27... 0:05:27 28. 0:08:42 28... 0:05:23 29. 0:08:36 29... 0:05:19 30. 0:08:34 30... 0:05:18 31. 0:08:28 31... 0:05:14 32. 0:08:25 32... 0:05:11 33. 0:08:24 33... 0:05:08 34. 0:08:11 34... 0:04:42 35. 0:08:03 35... 0:03:43 36. 0:08:01 36... 0:02:52 37. 0:07:57 37... 0:02:48 38. 0:07:55 38... 0:02:47 39. 0:07:52 39... 0:02:45 40. 0:07:48 40... 0:02:42 41. 0:07:39 41... 0:02:40 42. 0:07:32 42... 0:02:38 43. 0:07:26 43... 0:02:33 44. 0:07:23 44... 0:02:15 45. 0:07:19 45... 0:02:11 46. 0:07:12 46... 0:02:05 47. 0:07:11 47... 0:02:00 48. 0:07:07 48... 0:01:51 49. 0:07:06 49... 0:01:46 50. 0:06:59 50... 0:01:23 51. 0:06:56 51... 0:01:14 52. 0:06:53
Rated Rapid game,https://lichess.org/Al2oCPvw,2024.08.01,-,AlvinGenius,Dima1957,0-1,2024.08.01,09:25:12,1730,1808,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Bf5 3. c4 3... e6 4. cxd5 4... exd5 5. Nc3 5... c6 6. Qb3 6... b6 7. Bg5 7... Be7 8.
Bxe7 8... Nxe7 9. Ne5 9... O-O 10. O-O-O 10... Qc7 11. h3 11... c5 12. g4 12... Be6 13. Nb5 13... Qc8 14. Kb1 14... c4 15. Qg3 15... Ng6 16.
Nd6 16... Qa6 17. e4 17... Qa4 18. f4 18... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:39 4... 0:09:49 5. 0:09:38 5... 0:09:44 6. 0:09:35 6... 0:09:20 7. 0:09:04 7... 0:09:04 8. 0:08:45 8... 0:09:01 9. 0:08:44 9... 0:08:56 10. 0:08:32 10... 0:08:42 11. 0:08:24 11... 0:08:33 12. 0:08:05 12... 0:08:18 13. 0:07:58 13... 0:07:59 14. 0:07:53 14... 0:07:43 15. 0:07:24 15... 0:07:30 16. 0:05:55 16... 0:07:13 17. 0:05:37 17... 0:06:50 18. 0:05:22 18... 0:06:44
Rated Rapid game,https://lichess.org/VVzTffIU,2024.08.01,-,saiduru,engmatz,1-0,2024.08.01,09:25:12,1324,1358,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... Bb4 4. d3 4... d6 5. Bd2 5... c6 6. Nf3 6... h6 7. g3 7... Ba5 8. Bg2 8... O-O 9. Qe2 9...
Na6 10. h3 10... Nc5 11. O-O 11... Be6 12. b3 12... a6 13. Rfe1 13... d5 14. exd5 14... cxd5 15. cxd5 15... Nxd5 16. Nxd5 16... Bxd2 17. Qxd2 17... Bxd5 18. Rxe5 18... Bxf3 19. Bxf3 19... Nxd3 20. Re3 20... Nc5 21.
Qxd8 21... Rfxd8 22. b4 22... Ne6 23. Bxb7 23... Rab8 24. Bxa6 24... Rxb4 25. a3 25... Rb6 26.
Bc4 26... Rbd6 27. Bxe6 27... Rxe6 28. Rxe6 28... fxe6 29. a4 29... Kf7 30. a5 30... Ra8 31.
Kg2 31... Ra6 32. Kf3 32... Ke7 33. Ke4 33... Kd6 34. f4 34... Kc5 35.
f5 35... exf5 36. Kxf5 36... g5 37. g4 37...
Kd4 38. Rd1 38... Ke3 39. Re1 39... Kf2 40. Ra1 40... Kg3 41. Rh1 41... Rxa5 42. Kg6 42... h5 43. gxh5 43... g4 44.
hxg4 44... Kxg4 45. h6 45... Ra6 46. Kg7 46... Ra7 47. Kf6 47... Ra6 48.
Ke5 48... Ra5 49. Kd4 49... Kg5 50. h7 50... Ra4 51. Kc3 51... Ra3 52.
Kb4 52... Ra8 53. h8=Q 53... Rxh8 54. Rxh8 54... Kf5 55. Kc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:49 4. 0:09:47 4... 0:09:42 5. 0:09:36 5... 0:09:37 6. 0:09:12 6... 0:09:33 7. 0:08:52 7... 0:09:24 8. 0:08:46 8... 0:09:21 9. 0:08:42 9... 0:09:13 10. 0:08:39 10... 0:09:11 11. 0:08:36 11... 0:08:53 12. 0:08:25 12... 0:08:26 13. 0:08:21 13... 0:08:18 14. 0:08:08 14... 0:08:13 15. 0:08:07 15... 0:08:05 16. 0:08:04 16... 0:08:02 17. 0:08:00 17... 0:07:56 18. 0:07:51 18... 0:07:49 19. 0:07:49 19... 0:07:47 20. 0:07:45 20... 0:07:35 21. 0:07:38 21... 0:07:31 22. 0:07:36 22... 0:06:27 23. 0:06:43 23... 0:06:23 24. 0:06:41 24... 0:06:08 25. 0:06:36 25... 0:06:03 26. 0:06:33 26... 0:05:47 27. 0:06:22 27... 0:05:43 28. 0:06:20 28... 0:05:41 29. 0:06:18 29... 0:05:37 30. 0:06:17 30... 0:05:35 31. 0:06:15 31... 0:05:33 32. 0:06:14 32... 0:05:31 33. 0:06:12 33... 0:05:28 34. 0:06:02 34... 0:05:15 35. 0:05:51 35... 0:05:13 36. 0:05:49 36... 0:05:04 37. 0:05:47 37... 0:04:51 38. 0:05:43 38... 0:04:50 39. 0:05:41 39... 0:04:48 40. 0:05:37 40... 0:04:46 41. 0:05:32 41... 0:04:41 42. 0:05:30 42... 0:04:31 43. 0:05:29 43... 0:04:28 44. 0:05:27 44... 0:04:25 45. 0:05:26 45... 0:04:23 46. 0:05:24 46... 0:04:21 47. 0:05:22 47... 0:04:19 48. 0:05:21 48... 0:04:18 49. 0:05:20 49... 0:04:16 50. 0:05:18 50... 0:04:12 51. 0:05:16 51... 0:04:10 52. 0:05:15 52... 0:04:07 53. 0:05:14 53... 0:04:02 54. 0:05:13 54... 0:04:00 55. 0:05:10
Rated Rapid game,https://lichess.org/09vu9Rnp,2024.08.01,-,Leonid898Dobria,Dfgh2456,1-0,2024.08.01,09:25:12,1823,1866,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. Bf4 7... Nf6 8. Nc3 8... Nh5 9. Be3 9... Nc6 10. a3 10... e6 11. Qd3 11... Bd6 12.
g3 12... Qf6 13. Nh4 13... Rc8 14. Nb5 14... Bb8 15. Ng2 15... Nxg3 16.
fxg3 16... Bxg3 17. Kd2 17... Qf3 18. Qe2 18... Qxe2 19. Kxe2 19... Bb8 20. Bf4 20... a6 21.
Bxb8 21... Nxb8 22. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:51 3... 0:09:59 4. 0:09:46 4... 0:09:58 5. 0:09:40 5... 0:09:55 6. 0:09:36 6... 0:09:55 7. 0:09:28 7... 0:09:54 8. 0:09:12 8... 0:09:52 9. 0:09:03 9... 0:09:49 10. 0:08:53 10... 0:09:47 11. 0:08:40 11... 0:09:44 12. 0:08:23 12... 0:09:36 13. 0:08:00 13... 0:09:16 14. 0:07:49 14... 0:09:11 15. 0:07:30 15... 0:08:59 16. 0:07:21 16... 0:08:57 17. 0:07:16 17... 0:08:42 18. 0:07:09 18... 0:08:33 19. 0:07:04 19... 0:08:31 20. 0:07:01 20... 0:08:17 21. 0:06:47 21... 0:08:15 22. 0:06:43
Rated Rapid game,https://lichess.org/MrwVGV4i,2024.08.01,-,neymar_jr10_wesckhey,vivithelone,0-1,2024.08.01,09:25:14,1087,1016,,,A00,Global Opening,600+0,Time forfeit,"1. a3 1... e5 2. h3 2... d6 3. c4 3... Nc6 4. e3 4... d5 5. Nc3 5... dxc4 6. Bxc4 6... Na5 7. Qe2 7... c6 8. Ba2 8... Be6 9. Bxe6 9...
fxe6 10. Qh5 10... g6 11. Qxe5 11... Nf6 12. d4 12... Bd6 13. Qxe6 13... Qe7 14. Qxe7 14... Bxe7 15. Nf3 15... Nb3 16.
Rb1 16... c5 17. d5 17... O-O-O 18. e4 18... c4 19. Ng5 19... Rhf8 20.
Ne6 20... g5 21. f3 21... h6 22. Be3 22... b6 23. h4 23... g4 24.
Bxh6 24... Rh8 25. Nxd8 25... Bxd8 26. Bg5 26... gxf3 27. gxf3 27... Nd4 28. Kf2 28... a6 29.
Rbd1 29... Nc2 30. e5 30... Nd7 31. Bxd8 31... Rxd8 32. e6 32... Ne5 33.
d6 33... Rxd6 34. Rxd6 34... Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:46 5... 0:09:51 6. 0:09:44 6... 0:09:46 7. 0:09:26 7... 0:09:37 8. 0:09:04 8... 0:09:32 9. 0:08:49 9... 0:09:30 10. 0:08:38 10... 0:09:13 11. 0:08:35 11... 0:09:13 12. 0:08:27 12... 0:09:07 13. 0:08:22 13... 0:09:04 14. 0:07:05 14... 0:09:02 15. 0:06:11 15... 0:08:55 16. 0:06:08 16... 0:08:54 17. 0:05:53 17... 0:08:45 18. 0:05:19 18... 0:08:25 19. 0:05:12 19... 0:08:05 20. 0:05:04 20... 0:07:01 21. 0:03:26 21... 0:06:57 22. 0:02:22 22... 0:06:20 23. 0:02:02 23... 0:06:15 24. 0:02:00 24... 0:06:11 25. 0:01:01 25... 0:06:08 26. 0:00:59 26... 0:06:00 27. 0:00:55 27... 0:05:52 28. 0:00:42 28... 0:05:40 29. 0:00:29 29... 0:05:35 30. 0:00:23 30... 0:05:19 31. 0:00:09 31... 0:08:30 32. 0:00:06 32... 0:08:27 33. 0:00:03 33... 0:08:25 34. 0:00:01 34... 0:08:24
Rated Rapid game,https://lichess.org/zouUO3yn,2024.08.01,-,ahmet_yavuz1,smokesrose,1-0,2024.08.01,09:25:14,877,877,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d6 4. Nc3 4... Nc6 5. Be3 5... Bg4 6. h3 6... Bh5 7. Nb5 7... a6 8. Nc3 8... d5 9. exd5 9...
Nxd5 10. Bg5 10... f6 11. g4 11... Bg6 12. Bh4 12... Nd4 13. Nxe5 13... fxe5 14. Bxd8 14... Kxd8 15. Nxd5 15... Ke8 16.
Nxc7 16... Kd8 17. Nxa8 17... Kc8 18. Nb6 18... Kc7 19. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:40 5... 0:09:39 6. 0:09:31 6... 0:09:38 7. 0:09:24 7... 0:09:09 8. 0:09:01 8... 0:09:07 9. 0:08:53 9... 0:09:06 10. 0:08:25 10... 0:09:03 11. 0:08:08 11... 0:08:57 12. 0:07:56 12... 0:08:49 13. 0:07:45 13... 0:08:48 14. 0:07:43 14... 0:08:46 15. 0:07:41 15... 0:08:26 16. 0:07:34 16... 0:08:22 17. 0:07:33 17... 0:08:20 18. 0:07:28 18... 0:08:19 19. 0:07:22
Rated Rapid game,https://lichess.org/17H7LQRb,2024.08.01,-,toleransheet,Bronze0304,0-1,2024.08.01,09:25:14,1401,1478,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Bd3 4... Nf6 5. c3 5... Be7 6. Nf3 6... O-O 7. O-O 7... Bg4 8. Nbd2 8... Re8 9. h3 9... Bh5 10. Qb3 10... b6 11. Re1 11...
c5 12. dxc5 12... Bxc5 13. c4 13... Rxe1 14. Nxe1 14... Qe7 15. Ndf3 15... Bxf3 16. Nxf3 16... Ne4 17.
Kh2 17... Nxf2 18. cxd5 18... Qd6 19. g3 19... Nd7 20. Bf4 20... Qf6 21. Bg5 21...
Qd6 22. Bf4 22... Qe7 23. Bg5 23... Qe8 24. Qc2 24... g6 25. Rf1 25...
Nxd3 26. Qxd3 26... Ne5 27. Nxe5 27... Qxe5 28.
Bf4 28... Qxb2 29. Qd2 29... Qxd2 30. Bxd2 30... Bd6 31. Kg2 31... Rc8 32. Bf4 32...
Rc2 33. Rf2 33... Rxf2 34. Kxf2 34... Bxf4 35. gxf4 35... Kf8 36. Ke3 36... Ke7 37.
Ke4 37... Kd6 38. h4 38... a5 39. Kd4 39...
b5 40. a3 40... a4 41. Kc3 41... Kxd5 42. Kb4 42... Kc6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:56 0. 0:09:55 3. 0:09:51 0. 0:09:50 3... 0:09:50 0. 0:09:49 4. 0:09:48 0. 0:09:45 4... 0:09:47 0. 0:09:42 5. 0:09:43 0. 0:09:40 5... 0:09:31 0. 0:09:33 6. 0:09:23 0. 0:09:29 6... 0:09:16 0. 0:09:23 7. 0:09:10 0. 0:08:53 7... 0:09:08 0. 0:08:30 8. 0:08:44 0. 0:08:27 8... 0:08:43 0. 0:08:09 9. 0:08:09 0. 0:07:28 9... 0:07:54 0. 0:07:16 10. 0:07:41 0. 0:06:30 10... 0:07:33 0. 0:05:54 11. 0:06:57 0. 0:05:27 11... 0:06:37 0. 0:05:24 12. 0:06:35 0. 0:05:06 12... 0:05:39 0. 0:04:58 13. 0:05:31 0. 0:04:51 13... 0:05:27 0. 0:04:48 14. 0:05:18 0. 0:04:44 14... 0:04:43 0. 0:04:40 15. 0:04:29 1. 0:04:30 15... 0:04:27 0. 0:04:27 16. 0:04:13 0. 0:04:25 16... 0:04:07 0. 0:04:21 17. 0:04:06 2. 0:04:19 17... 0:04:05 1. 0:04:06 18. 0:03:44 1. 0:04:05 18... 0:03:42 0. 0:04:04 19. 0:03:41 0. 0:04:03 19... 0:03:37 0. 0:04:00 20. 0:03:34 0. 0:03:55 20... 0:03:28 0. 0:03:50 21. 0:03:22 0. 0:03:48 21... 0:03:21 0. 0:03:42
