Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/e8tLPQe4,2024.08.02,-,dwbtx,hatfield,1-0,2024.08.02,03:31:25,1548.0,1566.0,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. dxe5 4... d5 5.
Nbd2 5... Bb4 6. Bd3 6... Bxd2 7. Nxd2 7... Nxd2 8. Bxd2 8... Be6 9.
O-O 9... Nc6 10. f4 10... O-O 11. f5 11... Bd7 12. Bf4 12... Qe7 13.
f6 13... Qc5 14. Kh1 14... g6 15. Bh6 15... Rfe8 16. Qf3 16... Nxe5 17.
Qg3 17... Ng4 18. Bg5 18... h6 19. Bd2 19... g5 20. b4 20... Qd4 21.
c3 21... Qb6 22. h3 22... Nxf6 23. h4 23... Ng4 24. hxg5 24... h5 25.
Bf5 25... Bxf5 26. Rxf5 26... Re2 27. Bf4 27... Nf2 28. Kh2 28... Ne4 29. Qf3 29... Rf2 30.
Qxh5 30... Rxf4 31. Qxf7 31... Kh8 32. Rxf4 32... Qd6 33. Qh5 33... Kg7 34. Qf7 34... Kh8 35.
Rh1 35... Nxg5 36. Kg3 36... Nh7 37. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:46 4... 0:09:51 5. 0:09:23 5... 0:09:47 6. 0:09:18 6... 0:09:45 7. 0:09:16 7... 0:09:43 8. 0:09:15 8... 0:09:42 9. 0:09:13 9... 0:09:36 10. 0:09:12 10... 0:09:15 11. 0:08:44 11... 0:09:10 12. 0:08:37 12... 0:08:45 13. 0:08:34 13... 0:08:40 14. 0:08:07 14... 0:08:28 15. 0:08:05 15... 0:08:25 16. 0:07:59 16... 0:08:20 17. 0:07:55 17... 0:07:55 18. 0:07:44 18... 0:07:46 19. 0:07:14 19... 0:07:35 20. 0:06:37 20... 0:07:27 21. 0:06:19 21... 0:07:18 22. 0:06:02 22... 0:07:11 23. 0:05:53 23... 0:06:47 24. 0:05:50 24... 0:06:39 25. 0:04:52 25... 0:06:34 26. 0:04:44 26... 0:06:23 27. 0:04:17 27... 0:06:15 28. 0:04:06 28... 0:06:04 29. 0:03:53 29... 0:05:55 30. 0:03:46 30... 0:05:32 31. 0:03:31 31... 0:05:23 32. 0:03:28 32... 0:05:21 33. 0:03:17 33... 0:05:18 34. 0:03:04 34... 0:05:11 35. 0:02:54 35... 0:04:57 36. 0:02:48 36... 0:04:49 37. 0:02:46
Rated Rapid game,https://lichess.org/ptnC4xWA,2024.08.02,-,liva68,julico21,0-1,2024.08.02,03:31:25,1257.0,1281.0,,,A04,Zukertort Opening: Slav Invitation,600+0,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. d4 3... Nf6 4. Bg2 4... Bf5 5. Nh4 5... Be6 6. Bg5 6... h6 7. Bxf6 7...
exf6 8. Nd2 8... Bd6 9. e3 9... O-O 10.
f4 10... f5 11. Bf3 11... Qb6 12. Rb1 12...
g6 13. g4 13... Be7 14. Ng2 14... Nd7 15.
gxf5 15... Bxf5 16. Bg4 16...
Bxg4 17. Qxg4 17... Nf6 18. Qg3 18... c5 19.
h4 19... cxd4 20. h5 20...
dxe3 21. Nxe3 21... Bb4 22.
c3 22... Rae8 23. Ke2 23... Bc5 24. hxg6 24... Rxe3 25. Qxe3 25... Bxe3 26. gxf7 26... Kxf7 27. Rxh6 27... Bxf4 28. Rh4 28... Qe3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:24 2. 0:09:55 0. 0:09:07 2... 0:09:44 0. 0:09:03 3. 0:09:38 0. 0:08:57 3... 0:09:32 0. 0:08:42 4. 0:09:30 0. 0:08:37 4... 0:09:21 0. 0:08:22 5. 0:08:58 0. 0:07:56 5... 0:08:40 0. 0:07:04 6. 0:08:36 0. 0:06:36 6... 0:08:15 0. 0:06:28 7. 0:08:13 0. 0:06:12 7... 0:07:56 0. 0:05:39 8. 0:07:03 0. 0:05:32 8... 0:07:00 0. 0:05:17 9. 0:06:58 0. 0:05:12 9... 0:06:47 0. 0:04:52 10. 0:06:38 0. 0:04:32 10... 0:06:20 0. 0:04:20 11. 0:06:13 1. 0:03:58 11... 0:06:09 1. 0:03:50 12. 0:05:58 1. 0:03:40 12... 0:05:47 0. 0:03:27 13. 0:05:43 1. 0:03:25 13... 0:05:30 1. 0:03:12 14. 0:05:27 1. 0:02:58 14... 0:05:17 1. 0:02:43
Rated Rapid game,https://lichess.org/QNxvIk7V,2024.08.02,-,HANIBAL27,ahseong,0-1,2024.08.02,03:31:25,1835.0,1814.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... cxd4 5. cxd4 5... Nxe4 6. Bd3 6...
d5 7. O-O 7... e6 8. Re1 8... Bb4 9.
Re2 9... Nd6 10. a3 10...
Ba5 11. b4 11... Bb6 12. Nc3 12... a6 13. Nxd5 13... Nxd4 14. Nxd4 14... Bxd4 15. Rb1 15... O-O 16.
Ne3 16... Bd7 17. Qc2 17... Bb5 18. Bxh7 18... Kh8 19.
Rd2 19... Bxe3 20. fxe3 20... Qh4 21. Bb2 21... Qxh7 22. Rxd6 22... Qxc2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:54 2... 0:09:50 0. 0:09:52 3. 0:09:48 0. 0:09:50 3... 0:09:42 0. 0:08:50 4. 0:09:33 0. 0:08:45 4... 0:09:23 0. 0:08:42 5. 0:09:09 0. 0:08:00 5... 0:08:57 0. 0:07:54 6. 0:08:41 0. 0:07:53 6... 0:08:36 0. 0:07:46 7. 0:08:30 0. 0:07:30 7... 0:08:16 0. 0:07:28 8. 0:08:01 1. 0:07:25 8... 0:07:26 1. 0:07:02 9. 0:07:12 1. 0:06:41 9... 0:07:04 0. 0:06:36 10. 0:06:58 0. 0:04:59 10... 0:06:53 0. 0:04:57 11. 0:05:52 0. 0:04:49 11... 0:05:48 0. 0:04:45
Rated Rapid game,https://lichess.org/eQQr39Rc,2024.08.02,-,Megatron500,sl1ngt,1-0,2024.08.02,03:31:25,1240.0,1239.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... Nf6 4. Nb5 4... e5 5. dxe5 5... Ne4 6. f3 6...
Nc5 7. e6 7... Bd6 8.
Bxd6 8... cxd6 9. Qxd5 9... Bxe6 10. Qg5 10... O-O 11. Qxd8 11... Rxd8 12. Nc7 12... Nc6 13. Nxa8 13... Rxa8 14. e3 14... d5 15. O-O-O 15... Rd8 16. Bb5 16... a6 17.
Bxc6 17... bxc6 18. Ne2 18... Nb7 19. c3 19...
c5 20. b3 20... Nd6 21. a4 21... Nf5 22. Kb2 22... Nxe3 23. Rde1 23... Nxg2 24. Ng3 24... Nxe1 25. Rxe1 25... d4 26.
cxd4 26... cxd4 27. Ne4 27... f5 28. Nc5 28...
Bd5 29. Nxa6 29... Bxf3 30. Rf1 30... Be4 31.
Kc1 31... d3 32. Kd2 32... g5 33. Nc5 33... Kg7 34. Nxe4 34... fxe4 35. Ke3 35... Kg6 36. Kxe4 36... d2 37. Rd1 37...
Kh5 38. Kf3 38... Kh4 39. Kg2 39... h5 40. h3 40... Rd3 41. b4 41...
Rxh3 42. a5 42... Rd3 43. b5 43... Kg4 44. a6 44... h4 45. b6 45...
h3 46. Kf2 46... h2 47. b7 47... Rd8 48. a7 48... h1=Q 49. Rxh1 49... d1=Q 50. Rxd1 50... Rxd1 51. b8=Q 51... Rd2 52. Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:20 5. 0:09:52 5... 0:09:13 6. 0:09:45 6... 0:09:04 7. 0:09:36 7... 0:09:01 8. 0:09:24 8... 0:08:48 9. 0:09:20 9... 0:08:31 10. 0:08:32 10... 0:08:28 11. 0:08:12 11... 0:08:26 12. 0:08:11 12... 0:08:21 13. 0:08:09 13... 0:08:21 14. 0:08:05 14... 0:08:15 15. 0:08:03 15... 0:08:13 16. 0:08:00 16... 0:08:11 17. 0:07:59 17... 0:08:11 18. 0:07:57 18... 0:07:59 19. 0:07:55 19... 0:07:58 20. 0:07:54 20... 0:07:50 21. 0:07:53 21... 0:07:47 22. 0:07:52 22... 0:07:45 23. 0:07:47 23... 0:07:43 24. 0:07:45 24... 0:07:41 25. 0:07:42 25... 0:07:36 26. 0:07:41 26... 0:07:36 27. 0:07:37 27... 0:07:27 28. 0:07:36 28... 0:07:16 29. 0:07:29 29... 0:07:14 30. 0:07:24 30... 0:07:12 31. 0:07:20 31... 0:07:11 32. 0:07:19 32... 0:07:10 33. 0:07:15 33... 0:07:07 34. 0:07:13 34... 0:07:05 35. 0:07:12 35... 0:07:02 36. 0:07:11 36... 0:07:00 37. 0:07:10 37... 0:06:58 38. 0:07:07 38... 0:06:57 39. 0:07:06 39... 0:06:54 40. 0:07:04 40... 0:06:36 41. 0:07:02 41... 0:06:34 42. 0:07:00 42... 0:06:31 43. 0:06:56 43... 0:06:28 44. 0:06:55 44... 0:06:27 45. 0:06:54 45... 0:06:25 46. 0:06:52 46... 0:06:24 47. 0:06:51 47... 0:06:22 48. 0:06:48 48... 0:06:19 49. 0:06:46 49... 0:06:18 50. 0:06:44 50... 0:06:17 51. 0:06:39 51... 0:06:16 52. 0:06:38
Rated Rapid game,https://lichess.org/81EOnd7R,2024.08.02,-,RaF-1948,dantoroalc,0-1,2024.08.02,03:31:25,1377.0,1286.0,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... Nc6 3. e3 3... Ne4 4. Nbd2 4... d5 5. c3 5... Qd6 6. Bd3 6...
e5 7. dxe5 7... Nxe5 8. Nxe5 8... Qxe5 9. Nxe4 9... dxe4 10. Be2 10... Bd6 11. g3 11... O-O 12. O-O 12... Bh3 13.
Re1 13... Qg5 14. Bf1 14... Bg4 15. Bg2 15... Bxd1 16. Rxd1 16... Rad8 17. Bxe4 17... Bc5 18. Bg2 18... Rxd1 19. Bf1 19... Rfd8 20. Kg2 20... Qd5 21. Kg1 21... Qc4 22.
b3 22... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:55 4. 0:09:47 4... 0:09:53 5. 0:09:39 5... 0:09:51 6. 0:09:32 6... 0:09:49 7. 0:09:25 7... 0:09:48 8. 0:09:22 8... 0:09:46 9. 0:09:10 9... 0:09:43 10. 0:09:07 10... 0:09:37 11. 0:09:04 11... 0:09:36 12. 0:08:56 12... 0:09:31 13. 0:08:51 13... 0:09:15 14. 0:08:44 14... 0:09:06 15. 0:08:36 15... 0:09:03 16. 0:08:32 16... 0:08:57 17. 0:08:25 17... 0:08:50 18. 0:08:21 18... 0:08:48 19. 0:07:59 19... 0:08:45 20. 0:07:46 20... 0:08:41 21. 0:07:37 21... 0:08:26 22. 0:07:18 22... 0:08:23
Rated Rapid game,https://lichess.org/y6qkK3xC,2024.08.02,-,jl91600,Kaizen1821,1-0,2024.08.02,03:31:25,1153.0,1125.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,1. Nf3 1... d5 2. d4 2... Bf5 3. Bg5 3... h6 4. Bh4 4... e6 5. Bxd8,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:47 5. 0:09:52
Rated Rapid game,https://lichess.org/Jq3aphUF,2024.08.02,-,kentonsm,zayadi,0-1,2024.08.02,03:31:25,1768.0,1811.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. a3 3... e5 4. Nc3 4... Nf6 5. d3 5... Bd6 6. h3 6... Bc7 7. Nf3 7... a6 8. Ba2 8... O-O 9. Be3 9...
d6 10. Ng5 10... Qe8 11. Bxf7 11... Rxf7 12. Nxf7 12... Qxf7 13. O-O 13... Be6 14. f4 14... exf4 15. Bxf4 15... Qg6 16.
Bh2 16... Bxh3 17. Qf3 17... Bg4 18. Qg3 18... b5 19. Rf4 19... b4 20.
Nd5 20... Nxd5 21. exd5 21... Ne5 22. a4 22...
h5 23. Raf1 23... b3 24. c4 24... Ba5 25. Qe3 25... Re8 26. Re4 26... Bf5 27. Rxf5 27... Qxf5 28. Bxe5 28... Rxe5 29. Rxe5 29... Qxe5 30. Qxe5 30... dxe5 31. Kf2 31... Kf7 32. Ke3 32... Kf6 33. Ke4 33... g5 34.
Ke3 34... Kf5 35. Kf3 35... Bd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:51 6. 0:09:46 6... 0:09:50 7. 0:09:43 7... 0:09:47 8. 0:09:39 8... 0:09:44 9. 0:09:34 9... 0:09:42 10. 0:09:30 10... 0:09:32 11. 0:09:25 11... 0:09:30 12. 0:09:23 12... 0:09:29 13. 0:09:21 13... 0:09:22 14. 0:09:18 14... 0:09:16 15. 0:09:11 15... 0:09:11 16. 0:09:00 16... 0:09:08 17. 0:08:53 17... 0:09:06 18. 0:08:24 18... 0:08:55 19. 0:08:06 19... 0:08:44 20. 0:07:59 20... 0:08:41 21. 0:07:56 21... 0:08:40 22. 0:07:43 22... 0:08:12 23. 0:07:33 23... 0:07:58 24. 0:07:03 24... 0:07:44 25. 0:06:18 25... 0:07:35 26. 0:05:43 26... 0:07:08 27. 0:05:14 27... 0:07:06 28. 0:04:50 28... 0:07:01 29. 0:04:45 29... 0:06:58 30. 0:04:38 30... 0:06:57 31. 0:04:33 31... 0:06:50 32. 0:04:30 32... 0:06:48 33. 0:04:28 33... 0:06:47 34. 0:04:22 34... 0:06:43 35. 0:04:19 35... 0:06:40
Rated Rapid game,https://lichess.org/Kad3vNAS,2024.08.02,-,y4eh1k,matisko,0-1,2024.08.02,03:31:25,1731.0,1729.0,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. O-O 5... Ng4 6. h3 6...
Nxf2 7. Rxf2 7... Bxf2 8. Kxf2 8... O-O 9.
Bxc6 9... dxc6 10. c3 10... f5 11. exf5 11... Bxf5 12. Nxe5 12... Bxh3 13. Nf3 13... Qh4 14. Kg1 14... Qg3 15. Qe2 15... Rae8 16. Qf2 16... Qg6 17. Nbd2 17... Bg4 18.
Kh1 18... Qh5 19. Kg1 19... Bxf3 20. Nxf3 20... Re6 21. Qh4 21... Qg6 22.
d4 22... Rxf3 23. Qd8 23... Rf8 24. Qxc7 24... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:44 6. 0:09:49 6... 0:09:42 7. 0:09:49 7... 0:09:41 8. 0:09:48 8... 0:09:38 9. 0:09:45 9... 0:09:32 10. 0:09:32 10... 0:09:30 11. 0:09:13 11... 0:09:23 12. 0:09:06 12... 0:09:09 13. 0:09:02 13... 0:08:55 14. 0:08:59 14... 0:08:47 15. 0:08:41 15... 0:08:37 16. 0:08:39 16... 0:08:25 17. 0:07:59 17... 0:08:19 18. 0:07:36 18... 0:08:06 19. 0:07:35 19... 0:08:01 20. 0:07:29 20... 0:07:42 21. 0:07:07 21... 0:07:13 22. 0:06:57 22... 0:07:04 23. 0:06:46 23... 0:07:02 24. 0:06:45 24... 0:06:56
Rated Rapid game,https://lichess.org/TrehtNc4,2024.08.02,-,samuel-daniel,Carlosfermag,0-1,2024.08.02,03:31:25,1160.0,1244.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qh4 3. Nf3 3... Qxe4 4. Be2 4... Bc5 5. O-O 5... Nf6 6. Re1 6...
Ng4 7. h3 7... Bxf2 8. Kh1 8... Bxe1 9. Qxe1 9... Ne3 10. dxe3 10... O-O 11. Nc3 11... Qxc2 12. Nxe5 12... Nc6 13.
Nxc6 13... dxc6 14. b3 14... Qf5 15. Bb2 15... f6 16. e4 16... Qg6 17.
Qf1 17... f5 18. Bd3 18... Qh5 19. Ba3 19... Rf6 20. exf5 20... Bxf5 21. Bb2 21... Bxd3 22. Qxd3 22... Raf8 23. Kg1 23... Qc5 24. Kh2 24... Qe5 25. g3 25... Rf2 26.
Kg1 26... Qh5 27. h4 27... Rxb2 28. Ne4 28... Qe5 29. Re1 29... Rxa2 30.
Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:39 4... 0:09:43 5. 0:09:34 5... 0:09:37 6. 0:09:32 6... 0:09:34 7. 0:09:24 7... 0:09:32 8. 0:09:11 8... 0:09:30 9. 0:09:07 9... 0:09:27 10. 0:09:00 10... 0:09:23 11. 0:08:32 11... 0:08:37 12. 0:08:14 12... 0:08:30 13. 0:07:55 13... 0:07:21 14. 0:07:53 14... 0:07:07 15. 0:07:36 15... 0:07:01 16. 0:07:16 16... 0:05:44 17. 0:07:08 17... 0:05:34 18. 0:06:25 18... 0:04:42 19. 0:06:21 19... 0:04:35 20. 0:05:54 20... 0:03:43 21. 0:05:39 21... 0:03:40 22. 0:05:36 22... 0:03:31 23. 0:05:26 23... 0:03:27 24. 0:05:12 24... 0:03:21 25. 0:05:08 25... 0:03:17 26. 0:04:58 26... 0:02:57 27. 0:04:50 27... 0:02:41 28. 0:04:28 28... 0:02:09 29. 0:03:59 29... 0:01:20 30. 0:03:46
Rated Rapid game,https://lichess.org/yZUyI1rW,2024.08.02,-,Mrwell,coffee_toad,1-0,2024.08.02,03:31:35,1844.0,1858.0,,,D00,Blackmar-Diemer Gambit: Blackmar Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. f3 3... exf3 4. Nxf3 4... Nf6 5.
Bd3 5... Nc6 6. Nc3 6... Bg4 7. Be3 7... Nd5 8. Nxd5 8... Qxd5 9.
O-O 9... Nxd4 10. Bxd4 10... Bxf3 11. Rxf3 11... Qxd4 12. Kh1 12... O-O-O 13. Qe2 13... f6 14. Rd1 14... Kb8 15. a3 15...
e5 16. Rdf1 16... Qxb2 17. Be4 17... Bxa3 18. Rb3 18... Qa2 19. Bxb7 19... Rd6 20. Qf3 20... Rb6 21. Rxb6 21... axb6 22. Ba6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:53 6. 0:09:53 6... 0:09:50 7. 0:09:50 7... 0:09:45 8. 0:09:24 8... 0:09:45 9. 0:09:20 9... 0:09:15 10. 0:09:16 10... 0:09:12 11. 0:09:10 11... 0:09:10 12. 0:09:09 12... 0:08:31 13. 0:08:53 13... 0:08:22 14. 0:08:42 14... 0:08:06 15. 0:08:12 15... 0:07:57 16. 0:07:49 16... 0:07:40 17. 0:07:40 17... 0:07:34 18. 0:07:30 18... 0:07:26 19. 0:07:13 19... 0:07:13 20. 0:06:24 20... 0:06:58 21. 0:05:58 21... 0:06:58 22. 0:05:51
Rated Rapid game,https://lichess.org/kaBKUfdf,2024.08.02,-,viktoriv,Aaryanchess5,1-0,2024.08.02,03:31:32,1917.0,1892.0,,,D40,Queen's Gambit Declined: Semi-Tarrasch Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... c5 5. g3 5... Nc6 6. Bg2 6...
cxd4 7. Nxd4 7... Bb4 8. O-O 8... O-O 9. Nxc6 9... bxc6 10. Qa4 10... c5 11. cxd5 11... exd5 12. Rd1 12... Bb7 13.
Qb3 13... d4 14. Nb5 14... Bxg2 15. Kxg2 15... Rb8 16. Nxa7 16... Qb6 17.
Qa4 17... Qb7 18. f3 18... Nd5 19. a3 19... Ra8 20. axb4 20... Nxb4 21. Bd2 21... Nc6 22. Qxc6 22... Qxb2 23. Qxc5 23... Rfc8 24. Qb5 24... Rc2 25. Qxb2 25... Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:47 4... 0:09:56 5. 0:09:34 5... 0:09:43 6. 0:09:23 6... 0:09:41 7. 0:09:20 7... 0:09:38 8. 0:09:06 8... 0:09:36 9. 0:09:02 9... 0:09:34 10. 0:08:27 10... 0:09:01 11. 0:07:41 11... 0:08:59 12. 0:07:10 12... 0:08:33 13. 0:06:53 13... 0:08:11 14. 0:06:39 14... 0:08:07 15. 0:06:34 15... 0:08:00 16. 0:06:21 16... 0:07:53 17. 0:06:04 17... 0:07:43 18. 0:05:55 18... 0:07:21 19. 0:05:25 19... 0:07:02 20. 0:05:22 20... 0:06:57 21. 0:04:14 21... 0:06:51 22. 0:04:08 22... 0:06:47 23. 0:03:57 23... 0:06:16 24. 0:03:34 24... 0:05:34 25. 0:03:26 25... 0:05:34
Rated Rapid game,https://lichess.org/eIfvgaRI,2024.08.02,-,MTO87,Mangesh_jsh,1-0,2024.08.02,03:31:32,1557.0,1604.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Nc3 4... a6 5. d4 5... exd4 6. Nxd4 6...
Qf6 7. Nxc6 7... bxc6 8. O-O 8... Nh6 9. Re1 9... Be7 10. Bxh6 10... gxh6 11. Qd3 11... Rg8 12.
Re3 12... h5 13. Rae1 13... h4 14. h3 14... h5 15. Rf3 15... Qg5 16.
Bxf7 16... Kd8 17. Bxg8 17... Qxg8 18. e5 18... d5 19. Ne4 19... Be6 20. Nf6 20... Bxf6 21.
exf6 21... Bf7 22. Qc3 22... Rb8 23. Qxc6 23... Rb6 24. Qa8 24... Kd7 25.
Qxg8 25... Bxg8 26. f7 26... Bxf7 27. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:44 4. 0:09:50 4... 0:09:39 5. 0:09:48 5... 0:09:37 6. 0:09:48 6... 0:09:24 7. 0:09:44 7... 0:09:21 8. 0:09:36 8... 0:09:14 9. 0:09:23 9... 0:09:10 10. 0:08:50 10... 0:09:08 11. 0:08:29 11... 0:09:04 12. 0:08:19 12... 0:09:01 13. 0:08:17 13... 0:08:58 14. 0:08:16 14... 0:08:50 15. 0:08:09 15... 0:08:14 16. 0:08:06 16... 0:08:09 17. 0:08:05 17... 0:08:05 18. 0:08:02 18... 0:07:50 19. 0:07:27 19... 0:07:41 20. 0:07:23 20... 0:07:38 21. 0:07:20 21... 0:07:32 22. 0:06:52 22... 0:07:28 23. 0:06:44 23... 0:07:25 24. 0:06:41 24... 0:07:21 25. 0:06:39 25... 0:07:19 26. 0:06:37 26... 0:07:12 27. 0:06:35
Rated Rapid game,https://lichess.org/ua0jvUq1,2024.08.02,-,fff17,renecontreras,1-0,2024.08.02,03:31:32,1762.0,1797.0,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. c3 4... d6 5. d4 5... Bg4 6. d5 6...
Nb8 7. h3 7... Bh5 8.
Be2 8... Bg6 9. Nbd2 9... Nf6 10. Bd3 10... O-O 11. O-O 11... Bh5 12.
Qe1 12... Nbd7 13. Nh2 13... Nc5 14. Bc2 14... a5 15. a4 15... h6 16. f4 16... exf4 17. Rxf4 17... Bg6 18. Ng4 18... Nxg4 19. Rxg4 19... Nd7 20.
Nf3 20... Bf6 21. Nh4 21... Ne5 22. Nxg6 22... fxg6 23. Qg3 23... Nxg4 24.
Qxg4 24... Qe8 25. Be3 25... Be5 26. Rd1 26... Qf7 27. Bd3 27... h5 28.
Qe2 28... Qe7 29. Bf2 29... Qg5 30. Rf1 30... Qf4 31. g3 31... Qg5 32.
Kg2 32... Rf7 33. h4 33... Qf6 34. Qe3 34... Raf8 35. Be1 35... Qe7 36.
Rf2 36... Rxf2 37. Bxf2 37... Qf6 38. Be2 38... b6 39. Bd3 39... Qe7 40. Be2 40... Qd7 41.
b3 41... Qe7 42. Bd3 42... Qf6 43. Be1 43... Bxc3 44. Bxc3 44... Qxc3 45. Qe2 45... Qxb3 46. Bb5 46... Qc3 47. Bc6 47... Rf7 48. Be8 48... Re7 49. Bxg6 49... Qd4 50.
Qxh5 50... Rxe4 51. Qh7 51... Kf8 52. Bxe4 52... Qxe4 53. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:47 5... 0:09:51 6. 0:09:43 6... 0:09:48 7. 0:09:41 7... 0:09:45 8. 0:09:39 8... 0:09:41 9. 0:09:31 9... 0:09:38 10. 0:09:28 10... 0:09:34 11. 0:09:16 11... 0:09:32 12. 0:09:13 12... 0:09:28 13. 0:09:05 13... 0:09:24 14. 0:08:58 14... 0:09:13 15. 0:08:41 15... 0:09:05 16. 0:08:33 16... 0:09:03 17. 0:08:29 17... 0:08:58 18. 0:08:00 18... 0:08:56 19. 0:07:58 19... 0:08:48 20. 0:07:53 20... 0:08:40 21. 0:07:38 21... 0:08:24 22. 0:07:33 22... 0:08:22 23. 0:07:17 23... 0:08:19 24. 0:07:15 24... 0:08:04 25. 0:07:09 25... 0:08:01 26. 0:06:52 26... 0:07:41 27. 0:06:40 27... 0:07:31 28. 0:06:28 28... 0:07:25 29. 0:06:06 29... 0:07:17 30. 0:05:47 30... 0:07:07 31. 0:05:44 31... 0:06:59 32. 0:05:27 32... 0:06:53 33. 0:05:23 33... 0:06:43 34. 0:05:06 34... 0:06:40 35. 0:04:44 35... 0:06:35 36. 0:04:30 36... 0:06:32 37. 0:04:29 37... 0:06:29 38. 0:04:08 38... 0:06:25 39. 0:04:05 39... 0:05:59 40. 0:04:02 40... 0:05:52 41. 0:03:58 41... 0:05:42 42. 0:03:47 42... 0:05:40 43. 0:03:41 43... 0:05:34 44. 0:03:24 44... 0:05:32 45. 0:03:16 45... 0:05:25 46. 0:03:14 46... 0:05:12 47. 0:03:01 47... 0:04:58 48. 0:02:53 48... 0:04:56 49. 0:02:49 49... 0:04:40 50. 0:02:45 50... 0:03:49 51. 0:02:42 51... 0:03:47 52. 0:02:34 52... 0:03:45 53. 0:02:32
