Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8CJGWxSq,2024.08.02,-,shayb22,Edu-Rocha,1-0,2024.08.02,00:50:45,899,925,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Qh5 3... g6 4. Qg5 4... f6 5. Qg3 5... e6 6. f3 6... e5 7. Ne2 7... a6 8. O-O 8... b5 9. Bd5 9... Ne7 10. Bxa8 10... Nbc6 11. Bxc6 11... Nxc6 12. d3 12... Bd7 13. Nec3 13... Be6 14. a3 14... c4 15. b3 15... Nd4 16.
bxc4 16... Nxc2 17. Ra2 17... Ne3 18. Bxe3 18... Bxc4 19. dxc4 19... Qa5 20. Bd2 20... Qxc3 21.
Bxc3 21... d5 22. exd5 22... Kd7 23. cxb5 23... Kd6 24. bxa6 24... Kxd5 25. a7 25... Be7 26. Rd1 26... Kc4 27. f4 27...
Bc5 28. Kf1 28... Bxa7 29. Rc2 29... exf4 30.
Qxf4 30... Kb3 31. Rdd2 31... Re8 32. Qxf6 32... Be3 33. Re2 33... Bc5 34. Rxe8 34... Kxc2 35. Re2 35... Kxb1 36. Bb4 36... Bf8 37. Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:51 4. 0:09:48 4... 0:09:30 5. 0:09:40 5... 0:09:15 6. 0:09:39 6... 0:09:07 7. 0:09:37 7... 0:08:54 8. 0:09:36 8... 0:08:48 9. 0:09:32 9... 0:08:42 10. 0:09:28 10... 0:08:39 11. 0:09:23 11... 0:08:37 12. 0:09:21 12... 0:08:32 13. 0:09:18 13... 0:08:28 14. 0:09:06 14... 0:08:24 15. 0:09:02 15... 0:08:22 16. 0:09:00 16... 0:08:21 17. 0:08:55 17... 0:08:16 18. 0:08:47 18... 0:08:14 19. 0:08:44 19... 0:08:12 20. 0:08:38 20... 0:08:07 21. 0:08:35 21... 0:08:05 22. 0:08:33 22... 0:08:02 23. 0:08:29 23... 0:08:01 24. 0:08:27 24... 0:07:59 25. 0:08:26 25... 0:07:58 26. 0:08:22 26... 0:07:55 27. 0:08:10 27... 0:07:54 28. 0:08:03 28... 0:07:52 29. 0:07:57 29... 0:07:44 30. 0:07:52 30... 0:07:41 31. 0:07:40 31... 0:07:28 32. 0:07:39 32... 0:07:23 33. 0:07:33 33... 0:07:05 34. 0:07:32 34... 0:07:02 35. 0:07:23 35... 0:07:00 36. 0:07:14 36... 0:06:53 37. 0:07:12
Rated Rapid tournament https://lichess.org/tournament/xBSlx5vQ,https://lichess.org/lLWTa1Ru,2024.08.02,-,TTadeo11037,cbyte,1-0,2024.08.02,00:50:47,1442,1267,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... a6 3. d4 3... e6 4. Nf3 4... cxd4 5. cxd4 5... d5 6. exd5 6...
exd5 7. Qe2 7... Be7 8. Nc3 8... Nf6 9. Bg5 9... Nbd7 10. g3 10... h6 11. Bxf6 11... Nxf6 12. Bg2 12... b5 13. O-O 13... O-O 14. Rfe1 14... Bg4 15. Qxe7 15... Qxe7 16. Rxe7 16... b4 17.
Na4 17... Rac8 18. Ne5 18... Rfe8 19. Rxf7 19... Rc2 20. Rb7 20... Rec8 21.
Nc5 21... a5 22. Nxg4 22... Nxg4 23. Bxd5 23... Kh7 24. Be4 24... Kg8 25.
Bxc2 25... Rf8 26. Ne6 26... Rxf2 27. Rxg7 27... Kh8 28. Rxg4 28... Rxc2 29. Rf1 29... h5 30. Rf8 30... Kh7 31. Rg7 31... Kh6 32. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:32 5. 0:09:53 5... 0:09:10 6. 0:09:29 6... 0:09:10 7. 0:09:28 7... 0:08:59 8. 0:09:23 8... 0:08:55 9. 0:09:20 9... 0:08:37 10. 0:09:10 10... 0:08:34 11. 0:09:04 11... 0:08:33 12. 0:09:04 12... 0:08:18 13. 0:08:59 13... 0:08:15 14. 0:08:49 14... 0:07:59 15. 0:08:40 15... 0:07:56 16. 0:08:40 16... 0:07:39 17. 0:08:33 17... 0:07:16 18. 0:08:18 18... 0:07:01 19. 0:07:58 19... 0:06:52 20. 0:07:29 20... 0:06:17 21. 0:06:56 21... 0:05:40 22. 0:06:44 22... 0:05:31 23. 0:06:41 23... 0:05:25 24. 0:06:30 24... 0:05:13 25. 0:06:27 25... 0:05:04 26. 0:06:11 26... 0:05:02 27. 0:06:03 27... 0:05:01 28. 0:05:50 28... 0:04:54 29. 0:05:42 29... 0:04:49 30. 0:05:35 30... 0:04:47 31. 0:05:23 31... 0:04:45 32. 0:05:23
Rated Rapid tournament https://lichess.org/tournament/xBSlx5vQ,https://lichess.org/dVPUuPxH,2024.08.02,-,iron98,phonik1,1-0,2024.08.02,00:50:47,1456,1408,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Nf6 4. Nb5 4... Na6 5. a3 5... c6 6. Nc3 6... g6 7. f3 7... Bg7 8. g4 8... h6 9. h4 9... h5 10. g5 10... Nh7 11.
e3 11... b5 12. Bd3 12... Bb7 13. e4 13... dxe4 14. Bxe4 14... O-O 15.
Nge2 15... Rb8 16. Bxb8 16... Qxb8 17. Qd2 17... Qd8 18. O-O-O 18... Qd6 19. f4 19... Qd7 20.
Rh3 20... e5 21. Rd3 21... exd4 22. Nxd4 22... Bxd4 23. Rxd4 23... Qe7 24.
Rd7 24... Qe6 25. Rxb7 25... Nc5 26. Rxa7 26... Nxe4 27. Qd7 27... Nxc3 28.
Qxe6 28... fxe6 29. bxc3 29... Rxf4 30. Rdd7 30... Nxg5 31. Rg7 31... Kf8 32. Rxg6 32... Nf7 33.
Rxe6 33... c5 34. Ra8 34... Kg7 35. Ree8 35... Rxh4 36. Rg8 36... Kf6 37.
Ra6 37... Ke5 38. Re8 38... Kf5 39. Ra5 39... Ra4 40. Rxb5 40... Rxa3 41. Rxc5 41... Kg4 42. Re4 42... Kf3 43. Rb4 43... Ke2 44. Rxh5 44... Nd6 45. Rh2 45... Ke3 46. Rb3 46... Ra1 47.
Rb1 47... Ra3 48. Rb3 48... Ra1 49. Kb2 49... Re1 50. c4 50... Kd4 51.
Rh4 51... Kc5 52. Rd3 52... Re5 53. Kb3 53... Nb7 54. Rd5 54... Rxd5 55. cxd5 55... Kxd5 56. Rh5 56... Kc6 57. c4 57...
Nd8 58. Kb4 58... Nf7 59. Rc5 59... Kb6 60. Rb5 60... Kc6 61. c5 61...
Ne5 62. Rb6 62... Kc7 63. Kb5 63... Nd7 64. Ra6 64... Nb8 65. Ra7 65... Kc8 66. Kb6 66... Nd7 67. Kb5 67... Nb8 68.
Rh7 68... Nd7 69. c6 69... Nb8 70. Kb6 70... Nxc6 71. Kxc6 71... Kd8 72.
Kd6 72... Ke8 73. Ke6 73... Kd8 74. Kd6 74... Ke8 75. Re7 75... Kf8 76.
Ke6 76... Kg8 77. Kf6 77... Kf8 78. Ke6 78... Kg8 79. Kd7 79... Kf8 80.
Kd8 80... Kg8 81. Ke8 81... Kh8 82. Rf7 82... Kg8 83. Ke7 83... Kh8 84.
Kf6 84... Kg8 85. Kg6 85... Kh8 86. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:51 7. 0:09:53 7... 0:09:50 8. 0:09:52 8... 0:09:47 9. 0:09:49 9... 0:09:39 10. 0:09:47 10... 0:09:37 11. 0:09:41 11... 0:09:30 12. 0:09:38 12... 0:09:27 13. 0:09:31 13... 0:09:23 14. 0:09:26 14... 0:09:14 15. 0:09:23 15... 0:09:11 16. 0:09:03 16... 0:09:09 17. 0:09:01 17... 0:09:07 18. 0:08:59 18... 0:08:33 19. 0:08:33 19... 0:08:23 20. 0:08:30 20... 0:08:18 21. 0:08:28 21... 0:08:16 22. 0:08:26 22... 0:08:15 23. 0:08:25 23... 0:08:12 24. 0:08:16 24... 0:07:50 25. 0:08:13 25... 0:07:49 26. 0:08:04 26... 0:07:47 27. 0:08:00 27... 0:07:38 28. 0:07:58 28... 0:07:36 29. 0:07:55 29... 0:07:35 30. 0:07:54 30... 0:07:23 31. 0:07:52 31... 0:07:20 32. 0:07:51 32... 0:07:11 33. 0:07:44 33... 0:06:55 34. 0:07:42 34... 0:06:52 35. 0:07:37 35... 0:06:50 36. 0:07:36 36... 0:06:49 37. 0:07:25 37... 0:06:44 38. 0:07:19 38... 0:06:43 39. 0:07:13 39... 0:06:30 40. 0:07:10 40... 0:06:29 41. 0:07:05 41... 0:06:29 42. 0:07:01 42... 0:06:26 43. 0:06:54 43... 0:06:14 44. 0:06:52 44... 0:06:08 45. 0:06:50 45... 0:06:05 46. 0:06:43 46... 0:05:57 47. 0:06:39 47... 0:05:50 48. 0:06:37 48... 0:05:49 49. 0:06:35 49... 0:05:40 50. 0:06:34 50... 0:05:37 51. 0:06:26 51... 0:05:28 52. 0:06:23 52... 0:05:16 53. 0:06:10 53... 0:05:02 54. 0:05:59 54... 0:04:59 55. 0:05:58 55... 0:04:59 56. 0:05:56 56... 0:04:54 57. 0:05:55 57... 0:04:52 58. 0:05:53 58... 0:04:49 59. 0:05:52 59... 0:04:48 60. 0:05:49 60... 0:04:43 61. 0:05:48 61... 0:04:41 62. 0:05:45 62... 0:04:40 63. 0:05:43 63... 0:04:38 64. 0:05:38 64... 0:04:34 65. 0:05:32 65... 0:04:30 66. 0:05:29 66... 0:04:29 67. 0:05:26 67... 0:04:26 68. 0:05:22 68... 0:04:23 69. 0:05:19 69... 0:04:13 70. 0:05:12 70... 0:04:11 71. 0:05:11 71... 0:04:11 72. 0:05:08 72... 0:04:10 73. 0:05:07 73... 0:04:10 74. 0:05:03 74... 0:04:07 75. 0:05:01 75... 0:04:06 76. 0:05:00 76... 0:04:04 77. 0:04:59 77... 0:04:04 78. 0:04:57 78... 0:04:03 79. 0:04:56 79... 0:04:02 80. 0:04:52 80... 0:04:00 81. 0:04:51 81... 0:03:59 82. 0:04:48 82... 0:03:59 83. 0:04:46 83... 0:03:58 84. 0:04:41 84... 0:03:57 85. 0:04:38 85... 0:03:56 86. 0:04:35
Rated Rapid tournament https://lichess.org/tournament/xBSlx5vQ,https://lichess.org/oI8Rk6nB,2024.08.02,-,DanielRaRa,Sreesmarun,0-1,2024.08.02,00:50:47,1310,1409,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... dxc4 4. Bxc4 4... a6 5. a4 5... Nf6 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. Nc3 9... Bb4 10. Bd2 10... O-O 11. e4 11... Nxd4 12.
Qd1 12... Nc6 13. O-O 13... Qe7 14. Qf3 14... Nd4 15. Qg3 15... b5 16.
axb5 16... axb5 17. Rxa8 17... Rxa8 18. Bb3 18... Nxb3 19. Bh6 19... g6 20. Bg5 20... Nd4 21.
Bxf6 21... Qxf6 22. Qxc7 22... Bxc3 23. bxc3 23... Ne2 24. Kh1 24... Nxc3 25. Qc6 25... Nxe4 26.
Qxa8 26... Kg7 27. f3 27... Ng3 28. Kg1 28... Nxf1 29. Kxf1 29... b4 30.
Qa4 30... Qc3 31. Kf2 31... b3 32. Qa3 32... Qc2 33. Kg3 33... b2 34.
Qe3 34... b1=Q 35. Qe5 35... Kh6 36. Qf6 36... Qe1 37. Kh2 37... Qef2 38. Qh4 38... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:52 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:48 5... 0:09:51 6. 0:09:43 6... 0:09:49 7. 0:09:41 7... 0:09:47 8. 0:09:39 8... 0:09:45 9. 0:09:34 9... 0:09:43 10. 0:09:31 10... 0:09:39 11. 0:09:25 11... 0:09:34 12. 0:09:02 12... 0:09:25 13. 0:08:52 13... 0:09:20 14. 0:08:50 14... 0:09:14 15. 0:08:49 15... 0:09:10 16. 0:08:42 16... 0:09:07 17. 0:08:40 17... 0:09:04 18. 0:08:22 18... 0:09:00 19. 0:08:20 19... 0:08:52 20. 0:08:15 20... 0:08:46 21. 0:08:07 21... 0:08:44 22. 0:08:03 22... 0:08:42 23. 0:08:01 23... 0:08:39 24. 0:07:59 24... 0:08:29 25. 0:07:51 25... 0:08:25 26. 0:07:49 26... 0:08:21 27. 0:07:44 27... 0:08:15 28. 0:07:42 28... 0:08:10 29. 0:07:41 29... 0:08:05 30. 0:07:37 30... 0:08:02 31. 0:07:26 31... 0:07:58 32. 0:07:22 32... 0:07:56 33. 0:07:20 33... 0:07:53 34. 0:07:07 34... 0:07:48 35. 0:07:07 35... 0:07:41 36. 0:07:05 36... 0:07:37 37. 0:06:59 37... 0:07:28 38. 0:06:53 38... 0:07:26
Rated Rapid tournament https://lichess.org/tournament/xBSlx5vQ,https://lichess.org/u76tktB8,2024.08.02,-,PewPew180,gaby242014,1-0,2024.08.02,00:50:47,1000,1078,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... Nc6 2. Nc3 2... Nf6 3. Nf3 3... e5 4. Nb1 4... Bc5 5. c3 5... d6 6. d4 6...
exd4 7. cxd4 7... Nxd4 8. Nxd4 8... Bxd4 9. Qxd4 9... Ng4 10. e5 10...
Qh4 11. g3 11... Qh5 12. Be2 12... Qf5 13. Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:49 3. 0:09:52 3... 0:09:39 4. 0:09:43 4... 0:08:22 5. 0:09:36 5... 0:08:20 6. 0:09:35 6... 0:08:18 7. 0:09:29 7... 0:08:15 8. 0:09:27 8... 0:08:13 9. 0:09:25 9... 0:08:08 10. 0:09:16 10... 0:08:07 11. 0:09:13 11... 0:07:52 12. 0:08:58 12... 0:07:40 13. 0:08:49
Rated Rapid game,https://lichess.org/iH4q6UaI,2024.08.02,-,OliverAtom777,caveman4u,1-0,2024.08.02,00:50:47,1747,1735,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nf3 5... a6 6. Bd3 6...
Nc6 7. O-O 7... h6 8.
Ne2 8... Bg4 9. Ne5 9... Nxe5 10. dxe5 10... Nd7 11. f3 11... Be6 12.
Bf4 12... g5 13. Bg3 13... h5 14. Nd4 14... h4 15. Nxe6 15... fxe6 16. Bg6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:52 5... 0:09:55 6. 0:09:47 6... 0:09:53 7. 0:09:45 7... 0:09:51 8. 0:09:33 8... 0:09:49 9. 0:09:04 9... 0:09:44 10. 0:09:02 10... 0:09:41 11. 0:08:59 11... 0:09:28 12. 0:08:55 12... 0:09:23 13. 0:08:50 13... 0:09:20 14. 0:08:25 14... 0:09:11 15. 0:08:19 15... 0:09:05 16. 0:08:17
Rated Rapid game,https://lichess.org/1F2cvmVe,2024.08.02,-,tatu7,Mariostomo,0-1,2024.08.02,00:50:39,1572,1585,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... bxc6 7. O-O 7... Ne7 8. b3 8... Nf5 9. Bb2 9...
cxd4 10. Nxd4 10... Nxd4 11. Bxd4 11... Bc5 12.
Bxc5 12... Qxc5 13. c3 13... a5 14. Qg4 14... O-O 15. Nd2 15... Qxc3 16.
Nf3 16... Ba6 17. Rfc1 17... Qb4 18. h3 18... Qxg4 19. hxg4 19... Rac8 20. g3 20... c5 21. Kg2 21... c4 22. bxc4 22... Rxc4 23. Rxc4 23... dxc4 24. Rc1 24... Rc8 25.
g5 25... h6 26. gxh6 26... gxh6 27. Nh2 27... h5 28. g4 28... hxg4 29.
Nxg4 29... Kg7 30. Rc3 30... Kg6 31. Rg3 31... c3 32. Ne3 32... Kh6 33.
Nc2 33... Bb7 34. Kg1 34... Be4 35. Ne3 35... Bg6 36. Ng4 36... Kg7 37.
Nf6 37... c2 38. Nh5 38... Kf8 39. Rxg6 39... fxg6 40. Nf6 40... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:52 4... 0:09:59 5. 0:09:50 5... 0:09:56 6. 0:09:40 6... 0:09:54 7. 0:09:37 7... 0:09:51 8. 0:09:32 8... 0:09:50 9. 0:09:08 9... 0:09:34 10. 0:08:57 10... 0:09:20 11. 0:08:55 11... 0:09:18 12. 0:08:47 12... 0:09:17 13. 0:08:27 13... 0:09:08 14. 0:08:12 14... 0:09:06 15. 0:08:01 15... 0:08:58 16. 0:07:59 16... 0:08:24 17. 0:07:53 17... 0:08:00 18. 0:07:46 18... 0:07:48 19. 0:07:40 19... 0:07:47 20. 0:07:37 20... 0:07:42 21. 0:07:36 21... 0:07:39 22. 0:07:30 22... 0:07:34 23. 0:07:14 23... 0:07:32 24. 0:07:10 24... 0:07:30 25. 0:06:48 25... 0:07:10 26. 0:06:44 26... 0:07:09 27. 0:06:25 27... 0:07:04 28. 0:06:22 28... 0:06:51 29. 0:06:20 29... 0:06:48 30. 0:06:11 30... 0:06:44 31. 0:06:06 31... 0:06:30 32. 0:05:48 32... 0:06:20 33. 0:05:19 33... 0:06:09 34. 0:05:12 34... 0:06:07 35. 0:04:50 35... 0:05:25 36. 0:04:34 36... 0:05:22 37. 0:04:23 37... 0:05:19 38. 0:04:20 38... 0:05:12 39. 0:04:05 39... 0:05:10 40. 0:04:02 40... 0:05:06
Rated Rapid game,https://lichess.org/gOV8KONA,2024.08.02,-,BOBK55,stevey111,1-0,2024.08.02,00:50:39,1267,1274,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. d4 2... Nc6 3. d5 3... exd5 4. cxd5 4... Nd4 5.
Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:49 3... 0:09:52 4. 0:09:47 4... 0:09:31 5. 0:09:41
Rated Rapid game,https://lichess.org/KfhGMotW,2024.08.02,-,pardeep123467890,Nsr68,0-1,2024.08.02,00:50:39,1349,1390,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. b3 3... e5 4. Bb2 4... e4 5. d4 5... Nc6 6. e3 6... Bg4 7. f3 7... exf3 8.
Bxf3 8... Bxf3 9. Qxf3 9... Ne4 10. Nc3 10... Nxc3 11. Bxc3 11... Be7 12.
e4 12... dxe4 13. Qxe4 13... O-O 14. O-O-O 14... Ba3 15. Kb1 15... Bd6 16.
d5 16... Re8 17. Qd3 17... Ne7 18. Qd4 18... Nf5 19. Rf1 19... Nxd4 20.
Bxd4 20... Be5 21. Nf3 21... Qxd5 22. Bxe5 22... Rxe5 23. Nxe5 23... Qxe5 24. Re1 24... Qd5 25. Rd1 25... Qg5 26. Rd7 26... Rc8 27. Rf1 27... f6 28. Re1 28... h6 29.
Red1 29... b6 30. R7d5 30... Qg6 31. Rb5 31... a6 32. Rb4 32... a5 33.
Rb5 33... Kh7 34. Rbd5 34... Qe4 35. R5d4 35... Qg2 36. Rd7 36... Qxh2 37.
Rf7 37... Qxg3 38. Rdd7 38... c5 39. Rb7 39...
Rb8 40. Ra7 40... Qg1 41. Kb2 41... h5 42. Rae7 42... h4 43. Rxf6 43... h3 44. Rf4 44... h2 45. Rh4 45... Kg8 46.
Re5 46... Qd4 47. Ka3 47... Qxe5 48. Rxh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:46 3. 0:10:00 3... 0:09:41 4. 0:10:00 4... 0:09:36 5. 0:09:53 5... 0:09:28 6. 0:09:51 6... 0:09:18 7. 0:09:35 7... 0:09:09 8. 0:09:33 8... 0:09:04 9. 0:09:31 9... 0:08:57 10. 0:09:23 10... 0:08:41 11. 0:09:23 11... 0:08:32 12. 0:09:20 12... 0:08:27 13. 0:09:20 13... 0:08:21 14. 0:09:10 14... 0:08:14 15. 0:09:02 15... 0:08:08 16. 0:08:53 16... 0:08:02 17. 0:08:38 17... 0:07:36 18. 0:08:34 18... 0:07:13 19. 0:08:24 19... 0:07:07 20. 0:08:12 20... 0:07:01 21. 0:07:58 21... 0:06:43 22. 0:07:46 22... 0:06:37 23. 0:07:43 23... 0:06:35 24. 0:07:42 24... 0:06:24 25. 0:07:37 25... 0:06:15 26. 0:07:29 26... 0:06:09 27. 0:07:25 27... 0:06:01 28. 0:07:10 28... 0:05:13 29. 0:07:01 29... 0:05:03 30. 0:06:55 30... 0:04:55 31. 0:06:39 31... 0:04:47 32. 0:06:33 32... 0:04:44 33. 0:06:29 33... 0:04:34 34. 0:06:22 34... 0:04:22 35. 0:06:15 35... 0:04:16 36. 0:06:03 36... 0:04:10 37. 0:06:02 37... 0:04:04 38. 0:06:00 38... 0:04:00 39. 0:05:53 39... 0:03:55 40. 0:05:40 40... 0:03:46 41. 0:05:38 41... 0:03:40 42. 0:05:21 42... 0:03:33 43. 0:05:07 43... 0:03:19 44. 0:04:57 44... 0:03:07 45. 0:04:55 45... 0:03:00 46. 0:04:32 46... 0:02:53 47. 0:04:28 47... 0:02:49 48. 0:04:18
Rated Rapid game,https://lichess.org/ShJILKM9,2024.08.02,-,cukum,mzq4u9908,1-0,2024.08.02,00:50:39,1955,1951,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. a3 3... d5 4. Nc3 4... c5 5. e3 5... Nc6 6. dxc5 6... Bxc5 7. b4 7... Be7 8. c5 8... b6 9. b5 9... Na5 10. c6 10... a6 11.
Nf3 11... axb5 12. Bxb5 12... O-O 13. O-O 13... Ba6 14. a4 14... Qd6 15. Ba3 15... Qc7 16.
Bxe7 16... Qxe7 17. Ne5 17... Qd6 18. f4 18...
Ne8 19. Qc2 19... Nc7 20. Rfd1 20... f6 21. Nd7 21... Rf7 22. Ne4 22... Qe7 23. Nxb6 23... Rb8 24. Nd7 24... Ra8 25.
Nc3 25... Qd6 26. f5 26... Nxc6 27. fxe6 27... Qxe6 28. Nc5 28... Qe8 29.
Nxa6 29... Nxa6 30. Nxd5 30... Rc8 31. Bxa6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:43 5. 0:09:53 5... 0:09:41 6. 0:09:52 6... 0:09:39 7. 0:09:50 7... 0:09:31 8. 0:09:49 8... 0:09:27 9. 0:09:42 9... 0:09:17 10. 0:09:37 10... 0:08:51 11. 0:09:35 11... 0:08:48 12. 0:09:31 12... 0:08:46 13. 0:09:08 13... 0:08:37 14. 0:09:04 14... 0:08:21 15. 0:08:58 15... 0:08:12 16. 0:08:54 16... 0:08:11 17. 0:08:33 17... 0:08:03 18. 0:08:20 18... 0:07:34 19. 0:07:52 19... 0:07:29 20. 0:07:44 20... 0:07:27 21. 0:07:42 21... 0:07:18 22. 0:07:40 22... 0:07:01 23. 0:07:25 23... 0:06:48 24. 0:07:21 24... 0:06:31 25. 0:07:04 25... 0:06:08 26. 0:06:22 26... 0:05:32 27. 0:06:18 27... 0:05:31 28. 0:06:08 28... 0:05:13 29. 0:06:04 29... 0:05:11 30. 0:06:03 30... 0:04:53 31. 0:05:58
Rated Rapid game,https://lichess.org/3jtPtJND,2024.08.02,-,angel_keerthi,Mahbob_haghighi,0-1,2024.08.02,00:50:39,961,986,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... f6 4. c3 4... e6 5. Qa4 5... fxe5 6. dxe5 6... Bc5 7. Nh3 7... Qc7 8. Qh4 8... Qxe5 9. Be2 9...
Nf6 10. O-O 10... Bd6 11. Bf4 11... Qxe2 12. Bxd6 12... Na6 13. Nf4 13... Qe4 14. Na3 14... Qa4 15. Rfe1 15... Bd7 16.
b3 16... Qa5 17. Be5 17... O-O 18. Re3 18... Rae8 19. Rh3 19... Qxa3 20.
Bxf6 20... Kf7 21. Be5 21... Rh8 22. Qh5 22... Kg8 23. Bd6 23... Qb2 24.
Rg3 24... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:42 6. 0:09:46 6... 0:09:20 7. 0:09:26 7... 0:08:56 8. 0:09:17 8... 0:08:50 9. 0:09:08 9... 0:08:43 10. 0:08:58 10... 0:08:38 11. 0:08:55 11... 0:08:26 12. 0:08:52 12... 0:08:21 13. 0:08:38 13... 0:08:16 14. 0:08:22 14... 0:07:47 15. 0:08:13 15... 0:07:33 16. 0:08:07 16... 0:07:26 17. 0:07:40 17... 0:07:22 18. 0:07:28 18... 0:07:11 19. 0:07:01 19... 0:06:52 20. 0:06:49 20... 0:06:44 21. 0:06:27 21... 0:06:27 22. 0:06:18 22... 0:06:23 23. 0:05:39 23... 0:06:12 24. 0:05:03 24... 0:06:08
Rated Rapid game,https://lichess.org/WY0s42bw,2024.08.02,-,y28_121299,violin_bah,0-1,2024.08.02,00:50:39,1557,1484,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d3 3... Be7 4. h3 4... Nf6 5. Nc3 5... O-O 6. Be2 6... Nc6 7. a3 7... d5 8. O-O 8... d4 9. Na2 9... h6 10. Re1 10... a6 11.
Bd2 11... Bc5 12. Rc1 12... Bb6 13. g3 13... Bxh3 14. Nh2 14... Qd7 15.
Bg4 15... Bxg4 16. Nxg4 16... Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:51 6. 0:09:50 6... 0:09:45 7. 0:09:48 7... 0:09:44 8. 0:09:47 8... 0:09:40 9. 0:09:32 9... 0:09:36 10. 0:09:20 10... 0:09:34 11. 0:09:15 11... 0:09:31 12. 0:09:05 12... 0:09:29 13. 0:08:52 13... 0:09:26 14. 0:08:46 14... 0:09:16 15. 0:08:37 15... 0:09:13 16. 0:08:35 16... 0:09:09
