Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/RxElhi7z,2024.08.01,-,veredita,ant1j,1-0,2024.08.01,22:21:57,1336,1342,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... Bc5 3. Nc3 3... Nf6 4. Rb1 4... Nc6 5. a3 5... a5 6. Bg2 6...
O-O 7. d3 7... d6 8.
Nf3 8... Bg4 9. h3 9... Be6 10. O-O 10... Qd7 11. Kh2 11... Nd4 12.
Nxd4 12... Bxd4 13. Nb5 13... c6 14. Nxd4 14... exd4 15. b4 15... a4 16. e3 16... c5 17. b5 17... Rfe8 18. Qf3 18... Ra7 19. e4 19... h6 20. Qe2 20... Nh7 21.
f4 21... Qc8 22. f5 22... Bd7 23. Qf3 23... Ng5 24. Qf4 24... Qd8 25.
h4 25... Nh7 26. Qxd6 26... Nf6 27. Qxc5 27... Ng4 28. Kh3 28... b6 29.
Qxd4 29... Nf6 30. Qe3 30... h5 31. Qe2 31... Bxf5 32. Kh2 32... Ng4 33.
Kh1 33... Qd4 34. Rxf5 34... Ne3 35. Bxe3 35... Qd7 36. Bxb6 36... Rb7 37.
Be3 37... g6 38. Rf4 38... Qd6 39. Bf3 39... f5 40. exf5 40... Rbe7 41. Be4 41... gxf5 42. Qxh5 42... fxe4 43. Qg5 43... Rg7 44. Qf6 44... Qxd3 45. Bd4 45... Qxb1 46. Kg2 46... Qc2 47. Rf2 47... Rxg3 48. Kxg3 48... Qd3 49. Kg2 49... Qxd4 50. Qxd4 50... e3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:46 5... 0:09:40 6. 0:09:40 6... 0:09:22 7. 0:09:38 7... 0:09:20 8. 0:09:35 8... 0:08:54 9. 0:09:32 9... 0:08:49 10. 0:09:30 10... 0:08:44 11. 0:09:02 11... 0:08:29 12. 0:08:47 12... 0:08:27 13. 0:08:43 13... 0:08:13 14. 0:08:35 14... 0:08:11 15. 0:08:10 15... 0:07:41 16. 0:07:58 16... 0:07:36 17. 0:07:55 17... 0:07:16 18. 0:07:19 18... 0:06:57 19. 0:07:15 19... 0:06:34 20. 0:07:11 20... 0:06:25 21. 0:07:06 21... 0:06:13 22. 0:07:01 22... 0:06:11 23. 0:06:55 23... 0:06:03 24. 0:06:49 24... 0:05:21 25. 0:06:45 25... 0:05:17 26. 0:06:35 26... 0:05:09 27. 0:06:10 27... 0:05:03 28. 0:06:03 28... 0:04:43 29. 0:05:58 29... 0:04:18 30. 0:05:32 30... 0:04:03 31. 0:05:24 31... 0:03:41 32. 0:05:09 32... 0:03:36 33. 0:05:02 33... 0:03:09 34. 0:04:56 34... 0:03:06 35. 0:04:52 35... 0:02:53 36. 0:04:46 36... 0:02:47 37. 0:04:41 37... 0:02:46 38. 0:04:35 38... 0:02:30 39. 0:04:16 39... 0:02:25 40. 0:04:03 40... 0:02:20 41. 0:04:00 41... 0:02:18 42. 0:03:54 42... 0:02:12 43. 0:03:31 43... 0:02:08 44. 0:02:51 44... 0:01:55 45. 0:01:44 45... 0:01:43 46. 0:01:38 46... 0:00:40 47. 0:01:29 47... 0:00:29 48. 0:01:24 48... 0:00:16 49. 0:01:21 49... 0:00:10 50. 0:01:16 50... 0:00:10
Rated Rapid game,https://lichess.org/BtHYNQtY,2024.08.01,-,Shabon_arifi,FUNNNN,1-0,2024.08.01,22:22:02,1916,1907,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Be3 7... Ne7 8. g4 8... Ng6 9. f4 9... c4 10. Nf3 10... b5 11.
Qe2 11... b4 12. O-O 12... a5 13. f5 13... exf5 14. gxf5 14... Nh4 15.
f6 15... Nf5 16. Bg5 16... h6 17. fxg7 17... hxg5 18. gxh8=Q 18... g4 19. e6 19... Qe7 20. Ng5 20... Qxg5 21. exf7 21... Kxf7 22. Qh7 22... Bg7 23. Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:46 5... 0:09:52 6. 0:09:44 6... 0:09:45 7. 0:09:42 7... 0:09:42 8. 0:09:33 8... 0:09:32 9. 0:09:21 9... 0:09:29 10. 0:09:14 10... 0:09:10 11. 0:09:06 11... 0:09:03 12. 0:08:53 12... 0:08:55 13. 0:08:33 13... 0:08:53 14. 0:08:31 14... 0:08:51 15. 0:08:17 15... 0:08:25 16. 0:08:08 16... 0:08:13 17. 0:08:02 17... 0:08:06 18. 0:07:52 18... 0:07:33 19. 0:07:35 19... 0:07:21 20. 0:06:53 20... 0:06:56 21. 0:06:51 21... 0:06:51 22. 0:06:44 22... 0:06:46 23. 0:06:40
Rated Rapid game,https://lichess.org/II12pwiE,2024.08.01,-,PaladinJorge,Agueda_Blasco_Rivas,0-1,2024.08.01,22:22:02,1024,1006,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. c3 3... Bc5 4. Nf3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bxd4 7. Nxd4 7... Qxd4 8. Nc3 8... Nf6 9. Qb5 9... c6 10. Be3 10...
Qxc3 11. bxc3 11... cxb5 12. Bxb5 12... Bd7 13. Bxd7 13... Nbxd7 14. f3 14... Rc8 15. Bd2 15... Ne5 16. O-O 16... b5 17. Rab1 17... a6 18.
Bf4 18... Rxc3 19. Bxe5 19... dxe5 20. Rfd1 20... Rc2 21. Rbc1 21... Rc4 22. Kf2 22... Ke7 23.
Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:31 3... 0:09:57 4. 0:09:26 4... 0:09:52 5. 0:09:20 5... 0:09:50 6. 0:09:11 6... 0:09:49 7. 0:09:09 7... 0:09:48 8. 0:08:53 8... 0:09:43 9. 0:06:36 9... 0:09:35 10. 0:06:18 10... 0:08:43 11. 0:06:11 11... 0:08:41 12. 0:06:09 12... 0:08:39 13. 0:06:02 13... 0:08:37 14. 0:05:57 14... 0:08:31 15. 0:05:51 15... 0:08:25 16. 0:05:28 16... 0:08:15 17. 0:05:26 17... 0:08:14 18. 0:05:17 18... 0:08:07 19. 0:05:16 19... 0:08:06 20. 0:05:09 20... 0:08:01 21. 0:05:03 21... 0:07:43 22. 0:04:48 22... 0:07:38 23. 0:04:42
Rated Rapid game,https://lichess.org/oImTUvuS,2024.08.01,-,alludamajaka,Sha1bel,1-0,2024.08.01,22:22:02,1557,1457,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Nf6 6. Nxe5 6... g6 7. Nc3 7... Bg7 8. d4 8... O-O 9. Bg5 9... Re8 10. Re1 10...
c5 11. Nf3 11... cxd4 12. Nxd4 12... h6 13. Bh4 13... g5 14. Bg3 14...
Nxe4 15. Rxe4 15... Rxe4 16. Nxe4 16... Bxd4 17. c3 17... Bxf2 18. Bxf2 18... Qxd1 19. Rxd1 19... Bf5 20. Nf6 20... Kg7 21. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:48 6. 0:09:50 6... 0:09:34 7. 0:09:45 7... 0:09:25 8. 0:09:42 8... 0:09:22 9. 0:09:36 9... 0:09:06 10. 0:09:24 10... 0:08:49 11. 0:09:08 11... 0:08:39 12. 0:09:03 12... 0:08:08 13. 0:08:48 13... 0:08:04 14. 0:08:46 14... 0:07:57 15. 0:08:27 15... 0:07:42 16. 0:08:23 16... 0:07:38 17. 0:08:20 17... 0:07:12 18. 0:08:18 18... 0:07:02 19. 0:08:16 19... 0:06:58 20. 0:08:09 20... 0:06:55 21. 0:07:58
Rated Rapid game,https://lichess.org/49bOwyNl,2024.08.01,-,cyse,Tfue09,0-1,2024.08.01,22:22:02,1264,1297,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. cxd5 3...
Qxd5 4. Nc3 4... Qd7 5. e4 5... Bg6 6. Qf3 6... e5 7. d5 7... c6 8.
Be3 8... cxd5 9. Nxd5 9...
Nc6 10. Bb5 10... a6 11. Ba4 11... b5 12.
Bb3 12... Nd4 13. Bxd4 13...
exd4 14. Nb6 14... Bb4 15. Kf1 15... Qe7 16. Nxa8 16... Bxe4 17. Qf4 17... d3 18. Rc1 18... Bb7 19. Nb6 19... d2 20. Rd1 20...
Qe1 21. Rxe1 21... dxe1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:51 2. 0:09:55 0. 0:09:49 2... 0:09:45 0. 0:09:37 3. 0:09:41 0. 0:09:27 3... 0:09:29 1. 0:09:21 4. 0:09:26 1. 0:09:16 4... 0:09:10 2. 0:09:11 5. 0:09:08 3. 0:08:44 5... 0:08:43 2. 0:08:35 6. 0:08:37 1. 0:08:29 6... 0:08:35 1. 0:08:21 7. 0:08:25 0. 0:08:20 7... 0:08:22 0. 0:07:55 8. 0:08:07 0. 0:07:46 8... 0:07:31 3. 0:07:44 9. 0:07:22 1. 0:07:05 9... 0:07:07 1. 0:06:03 10. 0:06:37 1. 0:05:58 10... 0:06:29 1. 0:05:50 11. 0:06:23 1. 0:05:50
Rated Rapid game,https://lichess.org/aaIhQ8Xt,2024.08.01,-,Winnnnnnner,naej2018,1-0,2024.08.01,22:22:02,988,996,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qg4 3... Qf6 4. Nf3 4... Nh6 5. Qg3 5... d6 6. Ng5 6...
O-O 7. Bxf7 7... Rxf7 8. Nxf7 8... Qxf7 9. O-O 9... Ng4 10. h3 10...
Qc4 11. hxg4 11... Qxc2 12. Nc3 12... Bd7 13.
Nd5 13... Bb5 14. Re1 14... Bd3 15. Nxc7 15... Bxe4 16. Nxa8 16... Nc6 17.
Kh2 17... Bd5 18. Nc7 18... Bf7 19. Qc3 19... Qg6 20. Kg1 20... Bd5 21.
Nxd5 21... Bd4 22. Qg3 22... e4 23. Nf4 23... Qg5 24. Rxe4 24... Ne5 25.
Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:51 3... 0:09:37 4. 0:09:41 4... 0:09:08 5. 0:09:31 5... 0:08:59 6. 0:09:26 6... 0:08:47 7. 0:09:10 7... 0:08:28 8. 0:09:07 8... 0:08:13 9. 0:08:50 9... 0:07:54 10. 0:08:42 10... 0:07:50 11. 0:08:33 11... 0:07:32 12. 0:08:19 12... 0:07:00 13. 0:08:06 13... 0:06:43 14. 0:07:50 14... 0:05:54 15. 0:07:42 15... 0:05:01 16. 0:07:28 16... 0:04:58 17. 0:07:00 17... 0:04:26 18. 0:06:45 18... 0:04:05 19. 0:06:17 19... 0:03:56 20. 0:05:48 20... 0:03:45 21. 0:05:41 21... 0:03:34 22. 0:05:24 22... 0:03:01 23. 0:05:17 23... 0:02:52 24. 0:05:14 24... 0:02:47 25. 0:05:11
Rated Rapid game,https://lichess.org/t3N7iio7,2024.08.01,-,Silvio_Luiz,Mario44100,0-1,2024.08.01,22:22:02,1568,1570,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... Nf6 6. c3 6... c5 7. cxd4 7... cxd4 8. b3 8... Bc5 9. a3 9... O-O 10. b4 10...
Bb6 11. Bb2 11... a6 12. a4 12... Ba7 13. d3 13... d5 14. exd5 14... Nxd5 15. b5 15... Nb4 16. Ba3 16... Bc5 17.
Qh5 17... Be6 18. Qxc5 18... Bxc4 19. dxc4 19... Nd3 20. Qf5 20... Re8 21.
Qxd3 21... axb5 22. Bc5 22... bxc4 23. Qxc4 23... d3 24. Nd2 24... Re2 25. Nf3 25... b6 26.
Bb4 26... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:58 5. 0:09:51 5... 0:09:53 6. 0:09:44 6... 0:09:49 7. 0:09:39 7... 0:09:48 8. 0:09:29 8... 0:09:43 9. 0:09:27 9... 0:09:41 10. 0:09:25 10... 0:09:40 11. 0:09:21 11... 0:09:37 12. 0:09:18 12... 0:09:35 13. 0:09:03 13... 0:09:27 14. 0:08:34 14... 0:09:25 15. 0:08:26 15... 0:09:09 16. 0:08:22 16... 0:09:00 17. 0:08:19 17... 0:08:42 18. 0:08:13 18... 0:08:38 19. 0:08:09 19... 0:08:30 20. 0:07:56 20... 0:07:58 21. 0:07:54 21... 0:07:57 22. 0:07:43 22... 0:07:47 23. 0:07:41 23... 0:07:45 24. 0:07:30 24... 0:07:24 25. 0:07:09 25... 0:06:53 26. 0:06:58 26... 0:06:41
Rated Rapid game,https://lichess.org/C92vdX0E,2024.08.01,-,ASalamox,choumer69,0-1,2024.08.01,22:22:02,1928,1918,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Bc4 4... h6 5. d3 5... d6 6. h3 6... Be6 7. Be3 7... b5 8. Bb3 8... a5 9. Bxe6 9...
Qxe6 10. d4 10... b4 11. d5 11... Qc8 12. Na4 12... Nd7 13. Qd3 13... c5 14. Qb5 14... Qa6 15. c4 15... Be7 16.
Qxa6 16... Rxa6 17. b3 17... Ngf6 18. Nd2 18... O-O 19. f3 19... Rfa8 20.
O-O 20... Nb6 21. Nb2 21... a4 22. f4 22... axb3 23. fxe5 23... dxe5 24. Nxb3 24... Rxa2 25. Rxa2 25... Rxa2 26. Nd3 26... Nxe4 27. Ndxc5 27... Nxc5 28. Bxc5 28... Bxc5 29. Nxc5 29... Nxc4 30. Rd1 30... Ne3 31. d6 31...
Nxd1 32. d7 32... Ra8 33. Nb7 33... b3 34. d8=Q 34... Rxd8 35. Nxd8 35... b2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:43 3. 0:09:57 3... 0:09:37 4. 0:09:56 4... 0:09:35 5. 0:09:53 5... 0:09:34 6. 0:09:52 6... 0:09:28 7. 0:09:50 7... 0:09:20 8. 0:09:46 8... 0:09:17 9. 0:09:40 9... 0:09:14 10. 0:09:37 10... 0:09:09 11. 0:09:36 11... 0:09:00 12. 0:09:33 12... 0:08:56 13. 0:09:15 13... 0:08:50 14. 0:09:10 14... 0:08:45 15. 0:08:49 15... 0:08:38 16. 0:08:39 16... 0:08:35 17. 0:08:37 17... 0:08:33 18. 0:08:34 18... 0:08:27 19. 0:08:27 19... 0:08:23 20. 0:08:19 20... 0:08:19 21. 0:08:17 21... 0:08:15 22. 0:06:58 22... 0:08:11 23. 0:06:50 23... 0:08:04 24. 0:06:42 24... 0:07:57 25. 0:06:22 25... 0:07:55 26. 0:06:18 26... 0:07:48 27. 0:06:07 27... 0:07:31 28. 0:06:00 28... 0:07:28 29. 0:06:00 29... 0:07:25 30. 0:05:50 30... 0:07:09 31. 0:05:48 31... 0:06:58 32. 0:05:47 32... 0:06:57 33. 0:05:45 33... 0:06:52 34. 0:05:43 34... 0:06:51 35. 0:05:43 35... 0:06:50
Rated Rapid game,https://lichess.org/YBkLlSNj,2024.08.01,-,FeloCR1996,Knittrich,1-0,2024.08.01,22:22:02,1401,1325,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. Bd3 4... e6 5. Be2 5... Ne7 6. O-O 6... Ng6 7. d3 7... Qc7 8. Re1 8... Nxe5 9. Nxe5 9...
Qxe5 10. Nc3 10... Bb4 11. Bd2 11... Nd7 12. Nb5 12... O-O-O 13. Bxb4 13... d4 14. Nxa7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:48 4... 0:09:53 5. 0:09:36 5... 0:09:45 6. 0:09:34 6... 0:09:41 7. 0:09:30 7... 0:09:39 8. 0:09:28 8... 0:09:36 9. 0:09:26 9... 0:09:35 10. 0:09:17 10... 0:09:31 11. 0:09:13 11... 0:09:12 12. 0:09:10 12... 0:08:51 13. 0:09:05 13... 0:08:42 14. 0:08:56
Rated Rapid game,https://lichess.org/EXlw5Mvl,2024.08.01,-,Mehrdad_moradi,franco_h9,0-1,2024.08.01,22:22:02,974,1092,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d4 4... d5 5. exd5 5... exd5 6. Bd3 6...
cxd4 7. c3 7... Bc5 8.
Ng5 8... Nge7 9. Nxh7 9... g6 10. Nf6 10... Kf8 11. O-O 11... Qd6 12.
Qf3 12... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:47 5. 0:09:47 5... 0:09:47 6. 0:09:34 6... 0:09:31 7. 0:09:27 7... 0:09:00 8. 0:09:15 8... 0:08:34 9. 0:09:09 9... 0:08:20 10. 0:09:02 10... 0:08:14 11. 0:09:01 11... 0:07:54 12. 0:08:37 12... 0:07:50
Rated Rapid game,https://lichess.org/pdHm4o8W,2024.08.01,-,hijunagran7-61,jojosavoy,0-1,2024.08.01,22:22:02,2059,1931,,,C00,French Defense: Normal Variation,600+0,Time forfeit,1. e4 1... e6 2. d4 2... c6 3. Nf3 3... d5 4. e5 4... h6 5. Bd3 5... a6 6. O-O 6... Nd7 7. Re1 7... b5 8. Nc3 8... c5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:49 7... 0:09:52 8. 0:09:45 8... 0:09:50
Rated Rapid game,https://lichess.org/1HzPpzfc,2024.08.01,-,Kassrarole,zloykon,0-1,2024.08.01,22:22:02,1204,1167,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... Bd6 5. Bg5 5... Be7 6. Be2 6...
O-O 7. h3 7... d6 8.
g4 8... b6 9. a3 9...
Bb7 10. b4 10... b5 11. O-O 11... a6 12. Bd2 12... a5 13. Kg2 13...
axb4 14. cxb4 14... Nd7 15. g5 15... g6 16. h4 16... Nd4 17. Nxd4 17... exd4 18. Kh3 18... Ne5 19. Rg1 19... Bc8 20.
Kg2 20... Qd7 21. Kf1 21... Qh3 22. Ke1 22... Nxd3 23. Bxd3 23... Qxd3 24. f3 24... h6 25. Kf2 25... hxg5 26. hxg5 26... f6 27. gxf6 27... Bxf6 28. Rxg6 28... Kf7 29. Rh6 29... Bg5 30. Nc3 30... Bxh6 31. Bxh6 31... Qxd1 32. Rxd1 32... dxc3 33. Bxf8 33... Kxf8 34. Rc1 34... c5 35. bxc5 35... dxc5 36. Rxc3 36... b4 37. Rxc5 37... bxa3 38. Rc1 38... a2 39.
Ra1 39... Be6 40. f4 40... Rb8 41. f5 41... Rb1 42. Rxa2 42... Bxa2 43. Ke3 43... Rb3 44. Kd4 44... Kf7 45. Kc4 45... Rf3 46. Kd4 46... Kf6 47. Kc5 47... Ke5 48.
Kb4 48... Kxe4 49. Ka4 49... Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:38 6... 0:09:52 7. 0:09:35 7... 0:09:47 8. 0:09:31 8... 0:09:37 9. 0:09:27 9... 0:09:36 10. 0:09:25 10... 0:09:34 11. 0:09:22 11... 0:09:33 12. 0:09:11 12... 0:09:24 13. 0:08:58 13... 0:09:22 14. 0:08:56 14... 0:09:09 15. 0:08:14 15... 0:09:06 16. 0:08:12 16... 0:08:47 17. 0:07:56 17... 0:08:47 18. 0:07:53 18... 0:08:42 19. 0:07:48 19... 0:08:41 20. 0:07:43 20... 0:08:37 21. 0:07:38 21... 0:07:55 22. 0:07:29 22... 0:07:48 23. 0:07:24 23... 0:07:47 24. 0:07:08 24... 0:07:29 25. 0:06:15 25... 0:07:26 26. 0:06:10 26... 0:07:18 27. 0:05:57 27... 0:07:18 28. 0:05:54 28... 0:07:15 29. 0:04:58 29... 0:07:03 30. 0:03:46 30... 0:06:48 31. 0:03:43 31... 0:06:47 32. 0:03:39 32... 0:06:47 33. 0:03:34 33... 0:06:45 34. 0:03:31 34... 0:06:41 35. 0:03:22 35... 0:06:41 36. 0:03:19 36... 0:06:41 37. 0:03:18 37... 0:06:40 38. 0:03:13 38... 0:06:39 39. 0:03:10 39... 0:06:38 40. 0:02:44 40... 0:06:31 41. 0:02:08 41... 0:06:29 42. 0:02:05 42... 0:06:26 43. 0:02:02 43... 0:06:24 44. 0:02:00 44... 0:06:24 45. 0:01:58 45... 0:06:22 46. 0:01:57 46... 0:06:20 47. 0:01:50 47... 0:06:19 48. 0:01:48 48... 0:06:18 49. 0:01:46 49... 0:06:17
Rated Rapid game,https://lichess.org/FIbUDhHc,2024.08.01,-,sixelA23,Moohaameed,1-0,2024.08.01,22:22:02,1894,1853,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Nf3 5... O-O 6. O-O 6...
d6 7. h3 7... Be6 8.
Bxe6 8... fxe6 9. Bg5 9... d5 10. exd5 10... exd5 11. Qe2 11... Qd6 12.
Nb5 12... Qe7 13. Rae1 13... a6 14. Nc3 14... Rae8 15. a3 15... a5 16.
Bxf6 16... Qxf6 17. Nxd5 17... Qg6 18. Nxc7 18... Nd4 19. Nxd4 19... Bxd4 20. Nxe8 20... Rxe8 21. c3 21... Bb6 22. Qf3 22... Rf8 23. Qxb7 23... Bxf2 24. Rxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:54 7... 0:09:53 8. 0:09:52 8... 0:09:53 9. 0:09:52 9... 0:09:48 10. 0:09:50 10... 0:09:48 11. 0:09:34 11... 0:09:36 12. 0:09:26 12... 0:09:26 13. 0:09:07 13... 0:09:14 14. 0:09:05 14... 0:09:07 15. 0:09:03 15... 0:09:04 16. 0:08:25 16... 0:08:59 17. 0:08:23 17... 0:08:48 18. 0:08:10 18... 0:08:26 19. 0:08:04 19... 0:08:08 20. 0:07:59 20... 0:08:08 21. 0:07:54 21... 0:08:06 22. 0:07:40 22... 0:07:53 23. 0:07:37 23... 0:07:33 24. 0:07:31
Rated Rapid game,https://lichess.org/98A9CcFY,2024.08.01,-,meliqq72,Njeba,1-0,2024.08.01,22:22:02,1618,1570,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,600+0,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Nxf3 5... e6 6. Bd3 6... Bb4 7. O-O 7... Bxc3 8. bxc3 8... O-O 9.
Bg5 9... Nbd7 10. Qe1 10... Qe8 11. Qh4 11... g6 12. Bh6 12... c5 13.
Ne5 13... cxd4 14. Rxf6 14... Nxe5 15. Rf4 15... Nxd3 16. Qf6 16... Ne5 17. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:42 6... 0:09:47 7. 0:09:39 7... 0:09:45 8. 0:09:38 8... 0:09:44 9. 0:09:38 9... 0:09:43 10. 0:09:35 10... 0:09:42 11. 0:09:34 11... 0:09:39 12. 0:09:28 12... 0:09:30 13. 0:09:18 13... 0:09:20 14. 0:09:16 14... 0:09:15 15. 0:08:46 15... 0:09:06 16. 0:08:43 16... 0:08:56 17. 0:08:41
Rated Rapid game,https://lichess.org/jbwHB1yf,2024.08.01,-,wpttpw,KingofNight1001,1-0,2024.08.01,22:22:14,1632,1639,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Time forfeit,"1. Nf3 1... Nc6 2. e3 2... e5 3. Bb5 3... e4 4. Ng1 4... Qg5 5. g3 5... Qxb5 6. Nc3 6... Qe5 7. Qg4 7... Nf6 8. Qe2 8... Bb4 9. a3 9...
Ba5 10. b4 10... Bb6 11. Qb5 11... Qe7 12. Nge2 12... a6 13. Qa4 13...
Na7 14. b5 14... a5 15. Bb2 15... d6 16. O-O 16... Bh3 17. Rfd1 17... Qe5 18. Rab1 18... Qf5 19. Nf4 19... Bg4 20.
Nfd5 20... Nxd5 21. Nxe4 21... Qxe4 22. Qxe4 22... Be6 23. Bxg7 23... Rg8 24. c4 24... Ne7 25.
Ba1 25... O-O-O 26. Bd4 26... Bf5 27. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:46 5. 0:09:46 5... 0:09:37 6. 0:09:42 6... 0:09:14 7. 0:09:37 7... 0:09:00 8. 0:09:32 8... 0:08:42 9. 0:09:26 9... 0:08:38 10. 0:09:18 10... 0:08:37 11. 0:09:16 11... 0:08:16 12. 0:09:10 12... 0:08:14 13. 0:09:07 13... 0:07:53 14. 0:09:00 14... 0:07:37 15. 0:08:53 15... 0:07:26 16. 0:08:44 16... 0:07:03 17. 0:08:41 17... 0:06:50 18. 0:08:34 18... 0:06:48 19. 0:08:23 19... 0:06:35 20. 0:08:03 20... 0:06:25 21. 0:07:55 21... 0:06:22 22. 0:07:52 22... 0:06:17 23. 0:07:44 23... 0:06:05 24. 0:07:43 24... 0:05:48 25. 0:07:37 25... 0:05:45 26. 0:07:29 26... 0:05:38 27. 0:07:23
