Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nG1tB38u,2024.08.01,-,a3353446,d11021985,0-1,2024.08.01,17:41:41,1997.0,2070.0,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... c5 5. c3 5... a6 6. Bd3 6... b5 7. Nbd2 7... Bb7 8. a3 8... Bd6 9. Bg3 9...
Qc7 10. Ne5 10... Nbd7 11. f4 11... c4 12. Bc2 12... a5 13. Bf2 13...
b4 14. axb4 14... axb4 15. Rxa8 15... Bxa8 16. Qa1 16... O-O 17. h3 17...
b3 18. Bd1 18... Ne4 19. Nxe4 19... dxe4 20. Be2 20... Bd5 21. Qa4 21... Nb6 22. Qb5 22... Rb8 23. g4 23... f6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:46 7... 0:09:50 8. 0:09:40 8... 0:09:44 9. 0:09:38 9... 0:09:42 10. 0:09:34 10... 0:09:28 11. 0:09:25 11... 0:09:18 12. 0:09:22 12... 0:09:14 13. 0:08:55 13... 0:09:07 14. 0:08:53 14... 0:09:03 15. 0:08:50 15... 0:09:02 16. 0:08:41 16... 0:08:59 17. 0:08:23 17... 0:08:57 18. 0:08:18 18... 0:08:48 19. 0:08:13 19... 0:08:47 20. 0:08:07 20... 0:08:42 21. 0:07:56 21... 0:08:15 22. 0:07:26 22... 0:08:09 23. 0:06:58 23... 0:07:29
Rated Rapid game,https://lichess.org/aRyvAACK,2024.08.01,-,DrAymanidrees,mhipath,1-0,2024.08.01,17:41:41,1908.0,1984.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. Nf3 3... e6 4. e3 4... Nf6 5. c3 5... Nbd7 6. Nbd2 6... Qb6 7. Rb1 7... Nh5 8. Bg3 8... Nxg3 9. hxg3 9...
Be7 10. Bd3 10... h6 11. O-O 11... Nf6 12. Ne5 12... Bd6 13. Ndf3 13... Nd7 14. Nxd7 14... Bxd7 15. e4 15... cxd4 16.
cxd4 16... dxe4 17. Bxe4 17... Bc6 18. d5 18...
exd5 19. Bxd5 19... Bxd5 20. Qxd5 20... O-O 21.
Rfd1 21... Bxg3 22. Qd4 22... Qxd4 23. Rxd4 23... Bc7 24. Rd7 24... Bb6 25. Rxb7 25... Rac8 26. Rd1 26... Rc2 27. Rd2 27... Rfc8 28. Rbd7 28... f6 29. Nh4 29... Rc1 30. Rd1 30... R1c5 31.
Ng6 31... Re8 32. Kf1 32... Rg5 33. Ne7 33... Kh7 34. Nd5 34... Bc5 35.
Nxf6 35... Kg6 36. Nxe8 36... Rf5 37. Rxg7 37... Kh5 38. f3 38... Be3 39. Rgd7 39... Rc5 40.
R7d5 40... Rxd5 41. Rxd5 41... Kg6 42. Nd6 42... Kf6 43. Ne4 43... Ke6 44. Rh5 44... Kf7 45.
Ke2 45... Bc1 46. b3 46... Kg6 47. Ra5 47... Kf7 48. Rxa7 48... Ke8 49. Ra5 49... Kd7 50. Rh5 50... Ke8 51. a4 51...
Kd7 52. a5 52... Kc7 53. a6 53... Kb6 54. Nf6 54... Kxa6 55. Ng4 55... Kb6 56. Nxh6 56... Kc6 57. Nf5 57... Kd7 58.
Ne3 58... Ke6 59. g4 59... Kf7 60. Rf5 60... Kg6 61. b4 61... Kg7 62.
b5 62... Ba3 63. b6 63... Bd6 64. b7 64... Bb8 65. Rd5 65... Kf7 66.
Rd8 66... Bc7 67. b8=Q 67... Bxb8 68. Rxb8 68... Ke7 69. Rb5 69... Kd7 70.
Rf5 70... Ke7 71. g5 71... Ke8 72. g6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:47 5. 0:09:52 5... 0:09:40 6. 0:09:45 6... 0:09:38 7. 0:09:35 7... 0:09:36 8. 0:09:29 8... 0:09:34 9. 0:09:28 9... 0:09:11 10. 0:09:13 10... 0:09:08 11. 0:08:58 11... 0:09:03 12. 0:08:51 12... 0:08:44 13. 0:08:34 13... 0:08:31 14. 0:08:29 14... 0:08:29 15. 0:08:08 15... 0:07:51 16. 0:07:31 16... 0:07:46 17. 0:07:28 17... 0:07:44 18. 0:07:21 18... 0:07:33 19. 0:07:18 19... 0:07:31 20. 0:07:18 20... 0:07:28 21. 0:06:54 21... 0:07:22 22. 0:06:27 22... 0:07:11 23. 0:06:26 23... 0:06:31 24. 0:05:53 24... 0:06:03 25. 0:05:37 25... 0:06:02 26. 0:04:52 26... 0:05:57 27. 0:04:45 27... 0:05:47 28. 0:04:10 28... 0:04:31 29. 0:03:53 29... 0:04:21 30. 0:03:13 30... 0:03:54 31. 0:02:35 31... 0:03:36 32. 0:02:01 32... 0:02:56 33. 0:01:47 33... 0:02:53 34. 0:01:38 34... 0:02:40 35. 0:01:34 35... 0:02:36 36. 0:01:33 36... 0:02:35 37. 0:01:31 37... 0:02:33 38. 0:01:11 38... 0:02:24 39. 0:00:59 39... 0:02:13 40. 0:00:56 40... 0:02:12 41. 0:00:56 41... 0:02:11 42. 0:00:54 42... 0:02:07 43. 0:00:53 43... 0:02:05 44. 0:00:53 44... 0:02:00 45. 0:00:52 45... 0:01:58 46. 0:00:51 46... 0:01:55 47. 0:00:50 47... 0:01:49 48. 0:00:50 48... 0:01:49 49. 0:00:49 49... 0:01:48 50. 0:00:48 50... 0:01:46 51. 0:00:47 51... 0:01:45 52. 0:00:47 52... 0:01:44 53. 0:00:47 53... 0:01:43 54. 0:00:41 54... 0:01:41 55. 0:00:41 55... 0:01:38 56. 0:00:41 56... 0:01:37 57. 0:00:40 57... 0:01:36 58. 0:00:40 58... 0:01:31 59. 0:00:39 59... 0:01:29 60. 0:00:39 60... 0:01:28 61. 0:00:37 61... 0:01:27 62. 0:00:37 62... 0:01:25 63. 0:00:36 63... 0:01:24 64. 0:00:34 64... 0:01:22 65. 0:00:34 65... 0:01:20 66. 0:00:34 66... 0:01:17 67. 0:00:32 67... 0:01:16 68. 0:00:32 68... 0:01:14 69. 0:00:32 69... 0:01:14 70. 0:00:32 70... 0:01:14 71. 0:00:31 71... 0:01:12 72. 0:00:31
Rated Rapid game,https://lichess.org/Jf0ejsYj,2024.08.01,-,Platon20141,dirt96,0-1,2024.08.01,17:41:41,1313.0,1342.0,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... h6 5. Nc3 5... Bc5 6. d3 6...
O-O 7. Nd5 7... Nxd5 8. Bxd5 8... Nd4 9. Nxd4 9... Bxd4 10. c3 10...
Bb6 11. Qg4 11... d6 12. Bxf7 12... Kxf7 13. Qh5 13... Kg8 14. d4 14...
Qf6 15. dxe5 15... Bxf2 16. Rxf2 16... Qxf2 17. Kh1 17... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:51 7. 0:09:52 7... 0:09:45 8. 0:09:52 8... 0:09:37 9. 0:09:50 9... 0:09:35 10. 0:09:39 10... 0:09:13 11. 0:09:29 11... 0:09:00 12. 0:09:23 12... 0:08:57 13. 0:09:17 13... 0:08:54 14. 0:09:11 14... 0:08:50 15. 0:09:08 15... 0:08:49 16. 0:09:07 16... 0:08:47 17. 0:09:05 17... 0:08:46
Rated Rapid game,https://lichess.org/eQIHCBbi,2024.08.01,-,alex-qtr,DreamSaver1,0-1,2024.08.01,17:41:41,998.0,867.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Na5 5. Ng5 5... Be7 6. Nf3 6... Nf6 7. Bd3 7... O-O 8. O-O 8... h6 9. Nh4 9...
Bg4 10. f3 10... Bh5 11. g4 11... Bg6 12. Nc3 12... c6 13. Be3 13...
cxd5 14. exd5 14... Bxd3 15. cxd3 15... Nd7 16.
b4 16... Bxh4 17. bxa5 17... Qxa5 18. Bd2 18... Qb6 19. Kh1 19... Nc5 20.
Rb1 20... Qa6 21. Nb5 21... Nxd3 22. Nxd6 22... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:44 4. 0:09:54 4... 0:09:34 5. 0:09:45 5... 0:09:28 6. 0:09:29 6... 0:09:22 7. 0:09:23 7... 0:09:21 8. 0:09:22 8... 0:09:18 9. 0:09:13 9... 0:09:05 10. 0:09:09 10... 0:08:59 11. 0:09:03 11... 0:08:51 12. 0:08:53 12... 0:08:28 13. 0:08:25 13... 0:08:23 14. 0:08:21 14... 0:07:55 15. 0:08:17 15... 0:07:06 16. 0:08:15 16... 0:06:55 17. 0:08:08 17... 0:06:52 18. 0:08:02 18... 0:06:23 19. 0:07:49 19... 0:06:19 20. 0:07:33 20... 0:06:14 21. 0:06:00 21... 0:06:00 22. 0:05:54 22... 0:05:53
Rated Rapid game,https://lichess.org/CvxiswyJ,2024.08.01,-,idaliz,smoothbrainmonke,0-1,2024.08.01,17:41:41,1814.0,1860.0,,,C35,King's Gambit Accepted: Cunningham Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Be7 4. Bc4 4... Bh4 5. Kf1 5... c6 6. d4 6... d5 7.
exd5 7... cxd5 8. Bb3 8...
Bg4 9. Bxf4 9... Nf6 10. Nc3 10... O-O 11.
Qd3 11... Bxf3 12. Qxf3 12... Nc6 13. Nxd5 13... Nxd4 14. Qd3 14... Nxb3 15. Nxf6 15... Bxf6 16. Qxb3 16... Qd4 17. Bg3 17... b6 18.
c3 18... Qc5 19. Bf2 19...
Qf5 20. Rd1 20... Rad8 21. h3 21... Bh4 22.
g3 22... Bxg3 23. Rh2 23... Bxh2 24. Kg2 24...
Rxd1 25. Qxd1 25... Be5 26. a4 26... Qg5 27. Kf1 27... Rd8 28. Qf3 28...
f6 29. h4 29... Qc1 30. Kg2 30... Qxb2 31. h5 31... Qxc3 32. Qf5 32...
h6 33. Qe6 33... Kf8 34. Qf5 34... Qd3 35.
Qe6 35... Qd2 36. Qf5 36... Bd4 37. Qf3 37... Qxf2 38. Qxf2 38... Bxf2 39. Kxf2 39... Rd4 40. Kf3 40... Rxa4 41.
Ke3 41... b5 42. Kf3 42... Rc4 43. Ke3 43... b4 44. Kf3 44... b3 45. Ke2 45... b2 46. Kd2 46... b1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:57 0. 0:09:58 2... 0:09:54 0. 0:09:58 3. 0:09:53 0. 0:09:49 3... 0:09:52 0. 0:09:48 4. 0:09:40 0. 0:09:48 4... 0:09:34 0. 0:09:36 5. 0:09:30 0. 0:09:27 5... 0:09:26 0. 0:09:19 6. 0:09:19 0. 0:08:53 6... 0:09:16 0. 0:08:26 7. 0:09:00 0. 0:08:13 7... 0:07:43 0. 0:08:03 8. 0:07:33 0. 0:08:03 8... 0:06:55 0. 0:07:27 9. 0:04:29 0. 0:07:16 9... 0:03:32 1. 0:06:51 10. 0:03:06 1. 0:06:45 10... 0:02:49 1. 0:06:20 11. 0:02:39 0. 0:05:55 11... 0:02:01 1. 0:05:53 12. 0:01:45 0. 0:05:43 12... 0:01:41 0. 0:04:34 13. 0:01:37 3. 0:04:22 13... 0:01:06 3. 0:04:17 14. 0:01:03 5. 0:04:09 14... 0:00:48 5. 0:03:55 15. 0:00:42 6. 0:03:53 15... 0:00:40 2. 0:03:40 16. 0:00:34 3. 0:03:36 16... 0:00:30 2. 0:02:51 17. 0:00:25 3. 0:02:39 17... 0:00:18 3. 0:02:32 18. 0:00:11 2. 0:02:18 18... 0:00:07 2. 0:02:10 19. 0:00:05 2. 0:02:08 19... 0:00:04 2. 0:02:08 20. 0:00:03 3. 0:02:07 20... 0:00:03 2. 0:02:06 21. 0:00:02 9. 0:02:06 21... 0:00:02 8. 0:02:05 22. 0:00:02 8. 0:02:05 22... 0:00:02 8. 0:02:04 23. 0:00:02 8. 0:02:04 23... 0:00:01 8. 0:02:03
Rated Rapid game,https://lichess.org/OwHFFG8E,2024.08.01,-,herr-zielein,seva100-1761,0-1,2024.08.01,17:41:41,1469.0,1376.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... a6 4. Ng5 4... e6 5. Qf3 5... Qxg5 6. O-O 6...
Qf6 7. Qe3 7... b5 8.
Bb3 8... Ne7 9. d4 9... Bb7 10. e5 10... Qf5 11. Re1 11... h5 12.
Nc3 12... Bh6 13. Qd3 13... Bxc1 14. Raxc1 14... Qg5 15. Qh3 15... Nf5 16.
Rcd1 16... Nh4 17. g3 17... Bg2 18. Qxh4 18... Qxh4 19. gxh4 19... Bf3 20.
Rd3 20... Bg4 21. Kg2 21... Rg8 22. h3 22... Bf5 23. Rd2 23... g5 24.
hxg5 24... Rxg5 25. Kh2 25... Nc6 26. d5 26...
Ne7 27. dxe6 27... fxe6 28. Ne4 28... Bxe4 29.
Rxe4 29... O-O-O 30. f4 30... Rf5 31. c4 31...
Rdf8 32. Rf2 32... Ng6 33. cxb5 33... axb5 34. Kg3 34... h4 35. Kh2 35... Nxf4 36. Bc2 36... Nd5 37. Rxf5 37... Rxf5 38. Rxh4 38... Rf2 39. Kg3 39... Rxc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:48 5... 0:09:50 6. 0:09:41 6... 0:09:48 7. 0:09:17 7... 0:09:34 8. 0:09:07 8... 0:09:30 9. 0:09:03 9... 0:09:20 10. 0:09:00 10... 0:08:57 11. 0:08:25 11... 0:08:51 12. 0:07:53 12... 0:08:48 13. 0:07:22 13... 0:08:45 14. 0:07:18 14... 0:08:44 15. 0:06:50 15... 0:08:31 16. 0:06:00 16... 0:08:28 17. 0:05:45 17... 0:08:20 18. 0:05:36 18... 0:08:07 19. 0:05:32 19... 0:08:06 20. 0:05:12 20... 0:07:53 21. 0:04:58 21... 0:07:50 22. 0:04:51 22... 0:07:47 23. 0:04:40 23... 0:07:44 24. 0:04:14 24... 0:07:42 25. 0:04:04 25... 0:07:32 26. 0:04:01 26... 0:07:21 27. 0:03:55 27... 0:07:11 28. 0:03:29 28... 0:07:06 29. 0:03:26 29... 0:07:05 30. 0:02:58 30... 0:06:57 31. 0:02:53 31... 0:06:48 32. 0:02:44 32... 0:06:42 33. 0:02:37 33... 0:06:40 34. 0:02:26 34... 0:06:37 35. 0:02:17 35... 0:05:33 36. 0:01:51 36... 0:05:11 37. 0:01:46 37... 0:05:04 38. 0:01:39 38... 0:05:02 39. 0:01:29 39... 0:05:01
Rated Rapid game,https://lichess.org/cp36eoeF,2024.08.01,-,FasterThanKnight,TRMartial,0-1,2024.08.01,17:41:41,1734.0,1721.0,,,C25,Vienna Game,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bb4 3. Nd5 3... Bc5 4. b4 4... Bd4 5. c3 5... c6 6. cxd4 6...
cxd5 7. exd5 7... exd4 8. Nf3 8... Nf6 9. Bc4 9... d6 10.
Nxd4 10... O-O 11. O-O 11... Nbd7 12. Bb2 12...
Ne5 13. Bb3 13... Nd3 14.
Bc3 14... Ne4 15. Qf3 15...
Nxc3 16. dxc3 16... Ne5 17.
Qf4 17... a6 18. Rfe1 18... Nd3 19. Qe4 19...
Nxe1 20. Rxe1 20... Bd7 21. Bc2 21... g6 22.
Nf3 22... Re8 23. Qd4 23...
Rxe1 24. Nxe1 24... Qe7 25. Nf3 25... Re8 26. h3 26...
Qe2 27. Bd3 27... Qd1 28. Kh2 28... f5 29.
Ng5 29... Re1 30. Qf6 30...
Rh1 31. Kg3 31... Qxd3 32. f3 32... f4 33. Kh4 33... Qf5 34.
Qd8 34... Kg7 35. Qe7 35... Kg8 36. Qxh7 36... Kf8 37. Qh8 37... Ke7 38.
Qg7 38... Kd8 39. Nf7 39... Kc7 40. Ng5 40... Kb6 41. a4 41... a5 42. bxa5 42... Kxa5 43. c4 43... Kxa4 44. c5 44... dxc5 45. d6 45...
c4 46. Qd4 46... b5 47. Qa7 47... Kb4 48.
Qa2 48... Qf8 49. Qb2 49... Kc5 50. Qf2 50... Kxd6 51. Qd2 51... Kc6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:56 0. 0:09:47 2... 0:09:53 0. 0:09:45 3. 0:09:52 0. 0:09:39 3... 0:09:31 0. 0:09:38 4. 0:08:58 0. 0:09:36 4... 0:08:51 1. 0:09:30 5. 0:08:44 0. 0:09:24 5... 0:08:41 0. 0:09:22 6. 0:08:40 0. 0:09:18 6... 0:08:39 0. 0:09:16 7. 0:08:33 0. 0:09:08 7... 0:08:17 1. 0:09:05 8. 0:08:11 1. 0:08:53 8... 0:07:54 1. 0:08:52 9. 0:07:44 1. 0:08:21 9... 0:07:31 1. 0:08:16 10. 0:06:49 1. 0:08:13 10... 0:06:48 1. 0:07:58 11. 0:06:46 1. 0:07:56 11... 0:06:20 1. 0:07:54 12. 0:06:06 1. 0:07:51 12... 0:06:06 1. 0:07:47 13. 0:06:03 0. 0:07:46 13... 0:06:01 1. 0:07:17 14. 0:05:47 1. 0:06:58 14... 0:05:35 4. 0:06:17 15. 0:05:27 4. 0:06:05 15... 0:04:16 4. 0:05:51 16. 0:04:13 1. 0:05:50 16... 0:04:11 1. 0:05:28 17. 0:04:06 1. 0:05:19 17... 0:02:50 1. 0:05:10 18. 0:02:48 1. 0:05:01 18... 0:02:39 1. 0:04:59 19. 0:01:27 1. 0:04:57 19... 0:00:49 1. 0:04:55 20. 0:00:47 1. 0:04:48 20... 0:00:43 0. 0:04:27 21. 0:00:37 1. 0:04:22 21... 0:00:36 2. 0:04:19 22. 0:00:35 3. 0:04:15 22... 0:00:28 3. 0:04:11 23. 0:00:25 3. 0:04:01 23... 0:00:21 4. 0:03:57 24. 0:00:19 3. 0:03:55 24... 0:00:12 2. 0:03:38 25. 0:00:10 2. 0:03:37 25... 0:00:09 2. 0:03:33 26. 0:00:06 2. 0:03:32
Rated Rapid game,https://lichess.org/rubvYlas,2024.08.01,-,espartano199,ederbl,1-0,2024.08.01,17:41:41,1627.0,1620.0,,,E61,King's Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. d5 4... O-O 5. e4 5... c6 6. Nf3 6...
cxd5 7. cxd5 7... d6 8. Be2 8... a6 9. Bf4 9... b5 10. O-O 10... b4 11. Na4 11... Bd7 12.
e5 12... dxe5 13. Nxe5 13... Bxa4 14. Qxa4 14... Qxd5 15. Bc4 15... Qd4 16.
Bxf7 16... Rxf7 17. Nxf7 17... Qxf4 18. Qb3 18... Kf8 19. Nd8 19... Qh4 20. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:50 7... 0:09:53 8. 0:09:39 8... 0:09:50 9. 0:09:36 9... 0:09:44 10. 0:09:34 10... 0:09:25 11. 0:09:22 11... 0:09:21 12. 0:09:14 12... 0:09:18 13. 0:09:12 13... 0:09:10 14. 0:09:09 14... 0:09:01 15. 0:09:00 15... 0:08:43 16. 0:08:51 16... 0:08:42 17. 0:08:36 17... 0:08:17 18. 0:08:32 18... 0:08:04 19. 0:08:23 19... 0:07:03 20. 0:08:19
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/RL4W39uE,2024.08.01,-,koideneuf01,mkhkh67,0-1,2024.08.01,17:41:42,1515.0,1934.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. e3 1... d5 2. d4 2... Nf6 3. c4 3... e6 4. cxd5 4... exd5 5. Bd2 5... Nbd7 6. Nf3 6...
Bd6 7. h3 7... c6 8.
Nc3 8... O-O 9. Bd3 9... Re8 10. Qc2 10... Qe7 11. g4 11... Ne4 12.
Bxe4 12... dxe4 13. Ng1 13... Nf6 14. f3 14...
exf3 15. Nxf3 15... Ne4 16. O-O-O 16... Nxd2 17. Rxd2 17... Bd7 18. h4 18... Qxe3 19. Ng5 19... g6 20. Nxf7 20... Kxf7 21. Rf1 21... Kg7 22.
Qb3 22... Rf8 23. Rd1 23... Bf4 24. d5 24... Qb6 25. dxc6 25... Qxb3 26. axb3 26... Bxc6 27. Kc2 27... Bxd2 28. Rxd2 28... Rad8 29. Rxd8 29... Rxd8",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:58 3... 0:04:58 4. 0:09:56 4... 0:04:57 5. 0:09:55 5... 0:04:53 6. 0:09:53 6... 0:04:51 7. 0:09:52 7... 0:04:50 8. 0:09:46 8... 0:04:49 9. 0:09:40 9... 0:04:47 10. 0:09:39 10... 0:04:46 11. 0:09:31 11... 0:04:42 12. 0:09:23 12... 0:04:40 13. 0:09:17 13... 0:04:26 14. 0:09:09 14... 0:04:23 15. 0:09:09 15... 0:04:16 16. 0:08:56 16... 0:04:03 17. 0:08:47 17... 0:03:45 18. 0:08:39 18... 0:03:39 19. 0:08:34 19... 0:03:26 20. 0:08:26 20... 0:03:20 21. 0:08:22 21... 0:03:17 22. 0:08:16 22... 0:02:45 23. 0:08:08 23... 0:02:37 24. 0:07:59 24... 0:02:25 25. 0:07:37 25... 0:02:19 26. 0:07:31 26... 0:02:18 27. 0:07:27 27... 0:02:14 28. 0:07:26 28... 0:02:11 29. 0:07:21 29... 0:02:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/OVFuqyXF,2024.08.01,-,PaRsiFaL987789,liam_64,1-0,2024.08.01,17:41:42,1922.0,2091.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... e5 4. d4 4... exd4 5. cxd4 5... Nd7 6. Nc3 6...
Be7 7. Bc4 7... Nb6 8.
Bb3 8... Bg4 9. dxc5 9... dxc5 10. Qe2 10... Nf6 11. O-O 11... O-O 12.
Rd1 12... Qb8 13. Bc2 13... Re8 14. e5 14... Bxf3 15. Qxf3 15... Qxe5 16. Bf4 16... Qh5 17. Qxb7 17... Nbd5 18. Nxd5 18... Nxd5 19. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:50 6... 0:09:54 7. 0:09:46 7... 0:09:44 8. 0:09:44 8... 0:09:38 9. 0:09:38 9... 0:09:35 10. 0:09:25 10... 0:09:24 11. 0:09:22 11... 0:09:20 12. 0:09:17 12... 0:09:12 13. 0:09:13 13... 0:09:08 14. 0:09:12 14... 0:08:49 15. 0:09:07 15... 0:08:47 16. 0:08:50 16... 0:08:45 17. 0:08:47 17... 0:08:26 18. 0:08:40 18... 0:08:25 19. 0:08:37
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/H7Um3kwu,2024.08.01,-,Mahadewa_HCN,ProfChess04,1-0,2024.08.01,17:41:42,2029.0,2211.0,,,C00,French Defense: Pelikan Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. Nc3 3... c5 4. Bb5 4... Nc6 5. Bxc6 5... bxc6 6. d3 6...
Nf6 7. e5 7... Nd7 8.
b3 8... Qb6 9. Na4 9... Qb4 10. Bd2 10... Qd4 11. Nf3 11... Qxa1 12.
Qxa1 12... Ba6 13. c4 13... dxc4 14. dxc4 14... Rd8 15. Be3 15... Nb6 16.
Nxc5 16... Bc8 17. O-O 17... Be7 18. Rd1 18... O-O 19. Rxd8 19... Rxd8 20. g3 20... Nd7 21. Nxd7 21... Rxd7 22. Kf2 22... c5 23. Qc1 23... Bb7 24. Qc2 24... f5 25.
h4 25... Be4 26. Qc3 26... Rd1 27. Nd2 27... Rh1 28. Nxe4 28... fxe4 29. Kg2 29... Rb1 30. Qc2 30... Re1 31. Bf2 31... Ra1 32. h5 32... a5 33. g4 33... e3 34.
Bxe3 34... Bh4 35. Bxc5 35... Re1 36. g5 36...
Kf7 37. g6 37... Kg8 38. Bf2 38... Bxf2 39. Kxf2 39... Rh1 40. Qe4 40... Rh2 41. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:55 3... 0:09:46 4. 0:09:53 4... 0:09:41 5. 0:09:51 5... 0:09:41 6. 0:09:49 6... 0:09:36 7. 0:09:45 7... 0:09:12 8. 0:09:42 8... 0:08:42 9. 0:09:39 9... 0:08:18 10. 0:09:37 10... 0:08:11 11. 0:09:14 11... 0:07:52 12. 0:09:14 12... 0:07:43 13. 0:09:12 13... 0:07:36 14. 0:09:10 14... 0:07:29 15. 0:09:08 15... 0:07:20 16. 0:09:05 16... 0:07:09 17. 0:08:59 17... 0:06:52 18. 0:08:43 18... 0:06:50 19. 0:08:40 19... 0:06:50 20. 0:08:35 20... 0:06:26 21. 0:08:31 21... 0:06:19 22. 0:08:29 22... 0:06:10 23. 0:08:20 23... 0:06:04 24. 0:08:13 24... 0:05:44 25. 0:08:09 25... 0:05:41 26. 0:07:54 26... 0:05:32 27. 0:07:48 27... 0:05:20 28. 0:07:44 28... 0:05:04 29. 0:07:42 29... 0:04:52 30. 0:07:37 30... 0:04:44 31. 0:07:31 31... 0:04:26 32. 0:07:19 32... 0:04:14 33. 0:07:12 33... 0:03:46 34. 0:07:07 34... 0:03:41 35. 0:06:57 35... 0:03:31 36. 0:06:51 36... 0:03:19 37. 0:06:48 37... 0:03:03 38. 0:06:22 38... 0:02:49 39. 0:06:19 39... 0:02:43 40. 0:06:14 40... 0:02:26 41. 0:06:12
