Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/wH4p9Fu8,2024.08.01,-,klement123,JAVIECM,1-0,2024.08.01,00:07:19,1938,1921,,,A10,English Opening: Anglo-Lithuanian Variation,600+0,Time forfeit,"1. c4 1... Nc6 2. Nc3 2... d5 3. cxd5 3... Nb4 4. Qa4 4... Nc6 5.
dxc6 5... bxc6 6. Qxc6 6... Bd7 7. Qd5 7...
e6 8. Qe4 8... Nf6 9.
Qe3 9... Ng4 10. Qf3 10... h5 11. h3 11... Ne5 12. Qe4 12... Bd6 13.
Nf3 13... f5 14. Qc2 14... Nxf3 15. exf3 15... e5 16. Be2 16... O-O 17.
O-O 17... f4 18. Ne4 18... Bf5 19. d3 19... g5 20. Qc4 20... Kg7 21.
b3 21... g4 22. Nxd6 22... cxd6 23. fxg4 23... hxg4 24. hxg4 24... Rc8 25.
Qd5 25... Rh8 26. g3 26... Rc5 27. Qg2 27... Be6 28. gxf4 28... Qh4 29.
Bb2 29... Bd5 30. f3 30... Rc2 31. Rab1 31... Rxe2 32. Qxe2 32... Qh1 33. Kf2 33... Rh2 34. Ke1 34... Rxe2 35. Kxe2 35... Qg2 36. Rf2 36... Bxf3 37. Ke3 37... Qxg4 38.
Rxf3 38... Kg6 39. fxe5 39... dxe5 40. Rbf1 40... Qg2 41. Bxe5 41... Qg5 42. Kd4 42... Qd8 43.
Kc3 43... Qc8 44. Kb2 44... Qg4 45. Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:44 3... 0:09:51 4. 0:09:37 4... 0:09:31 5. 0:09:26 5... 0:09:29 6. 0:09:23 6... 0:09:13 7. 0:09:16 7... 0:09:08 8. 0:09:08 8... 0:09:03 9. 0:09:03 9... 0:08:56 10. 0:08:57 10... 0:08:45 11. 0:08:55 11... 0:08:36 12. 0:08:53 12... 0:08:26 13. 0:08:51 13... 0:08:18 14. 0:08:44 14... 0:07:43 15. 0:08:39 15... 0:07:30 16. 0:08:30 16... 0:06:55 17. 0:08:28 17... 0:06:50 18. 0:08:24 18... 0:06:34 19. 0:08:22 19... 0:05:46 20. 0:08:14 20... 0:05:43 21. 0:08:02 21... 0:05:41 22. 0:07:43 22... 0:05:30 23. 0:07:38 23... 0:05:25 24. 0:07:32 24... 0:04:31 25. 0:07:29 25... 0:04:10 26. 0:07:15 26... 0:03:29 27. 0:07:06 27... 0:03:19 28. 0:06:57 28... 0:03:04 29. 0:06:34 29... 0:03:00 30. 0:06:24 30... 0:02:23 31. 0:06:07 31... 0:01:57 32. 0:06:03 32... 0:01:55 33. 0:06:00 33... 0:01:50 34. 0:05:53 34... 0:01:45 35. 0:05:50 35... 0:01:27 36. 0:05:47 36... 0:01:19 37. 0:05:43 37... 0:00:57 38. 0:05:39 38... 0:00:39 39. 0:05:37 39... 0:00:36 40. 0:05:29 40... 0:00:24 41. 0:05:23 41... 0:00:19 42. 0:05:13 42... 0:00:17 43. 0:05:05 43... 0:00:12 44. 0:05:01 44... 0:00:02 45. 0:04:58
Rated Rapid game,https://lichess.org/250tl2Av,2024.08.01,-,migueloctubre,yosefzaza22,0-1,2024.08.01,00:07:19,1782,1748,,,A10,English Opening,600+0,Normal,"1. c4 1... b6 2. g3 2... Bb7 3. f3 3... Nc6 4. Bg2 4... e5 5. d3 5... Bb4 6. Bd2 6...
Qe7 7. e3 7... O-O-O 8. Bc3 8... d5 9. a3 9... Bxc3 10. bxc3 10... dxc4 11. d4 11... exd4 12.
Bh3 12... Kb8 13. Ne2 13... dxc3 14. Qc1 14... c2 15. Nbc3 15... Ne5 16.
O-O 16... Nd3 17. Qxc2 17... Qxe3 18. Kh1 18... Bxf3 19. Bg2 19... Nf2 20.
Kg1 20... Nh3 21. Kh1 21... Nf2 22. Kg1 22... Rd2 23. Qf5 23... Ne4 24.
Kh1 24... Nxc3 25. Bxf3 25... Nxe2 26. Bxe2 26... Qxe2 27. Rf2 27... Qxf2 28. Qxf2 28... Rxf2 29. Kg1 29... Rd2 30. Rf1 30... Nf6 31. Rf4 31... Rd1 32. Kg2 32... c3 33. Rc4 33... Rd2 34.
Kh3 34... c2 35. g4 35... Nd5 36. Kg3 36... Re8 37. g5 37... Re3 38.
Kg4 38... Rxh2 39. a4 39... h5 40. gxh6 40... gxh6 41. Rc6 41... Re1 42.
Rxc2 42... Rxc2 43. Kf5 43... h5 44. Kg5 44...
Rg1 45. Kh6 45... h4 46. a5 46... h3 47. axb6 47... cxb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:47 5... 0:09:50 6. 0:09:44 6... 0:09:47 7. 0:09:41 7... 0:09:34 8. 0:09:37 8... 0:09:25 9. 0:09:33 9... 0:09:19 10. 0:09:30 10... 0:09:15 11. 0:09:20 11... 0:09:12 12. 0:09:06 12... 0:09:09 13. 0:08:35 13... 0:09:03 14. 0:08:33 14... 0:08:37 15. 0:08:17 15... 0:08:26 16. 0:08:09 16... 0:08:15 17. 0:08:05 17... 0:08:04 18. 0:08:00 18... 0:07:59 19. 0:07:53 19... 0:07:55 20. 0:07:48 20... 0:07:50 21. 0:07:44 21... 0:07:12 22. 0:07:28 22... 0:06:58 23. 0:06:18 23... 0:06:29 24. 0:05:29 24... 0:06:08 25. 0:04:55 25... 0:06:00 26. 0:04:48 26... 0:05:55 27. 0:04:05 27... 0:05:49 28. 0:04:02 28... 0:05:49 29. 0:04:01 29... 0:05:44 30. 0:03:58 30... 0:05:43 31. 0:03:52 31... 0:05:40 32. 0:03:49 32... 0:05:39 33. 0:03:45 33... 0:05:35 34. 0:03:42 34... 0:05:34 35. 0:03:32 35... 0:05:24 36. 0:03:19 36... 0:05:20 37. 0:03:10 37... 0:05:14 38. 0:03:06 38... 0:05:09 39. 0:02:50 39... 0:04:49 40. 0:02:47 40... 0:04:47 41. 0:02:33 41... 0:04:38 42. 0:02:21 42... 0:04:36 43. 0:02:18 43... 0:04:33 44. 0:02:15 44... 0:04:29 45. 0:02:10 45... 0:04:27 46. 0:02:05 46... 0:04:26 47. 0:02:03 47... 0:04:25
Rated Rapid game,https://lichess.org/13cYzA3i,2024.08.01,-,OHomemQuePensava,safwatghedan,1-0,2024.08.01,00:07:19,1698,1702,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... c6 3. d4 3... Na6 4. e4 4... h6 5. Nf3 5... Bb4 6. Qb3 6... Be7 7. Bd3 7... Nf6 8. h3 8... g5 9. g4 9... c5 10. e5 10... Ng8 11.
d5 11... exd5 12. Nxd5 12... Bf8 13. Nf6 13... Nxf6 14. exf6 14... Qxf6 15. Bf5 15... Bd6 16. O-O 16... O-O 17. Re1 17... b6 18. Bd2 18... h5 19. Bc3 19... Qh6 20.
Bd2 20... hxg4 21. Bxg4 21... Bf4 22. Bxf4 22... gxf4 23. Qd3 23... d6 24. Bxc8 24... Raxc8 25. Kh2 25... Nb4 26. Rg1 26... Kh8 27. Qc3 27... f6 28. Rg2 28... d5 29. Rag1 29... d4 30.
Qa3 30... a5 31. Qa4 31... Nd3 32. Rg4 32... Ne5 33. Nxe5 33... fxe5 34. Qd7 34... f3 35. Rh4 35... Qxh4 36. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:45 4... 0:09:57 5. 0:09:19 5... 0:09:53 6. 0:09:15 6... 0:09:46 7. 0:09:13 7... 0:09:38 8. 0:09:09 8... 0:09:29 9. 0:09:07 9... 0:09:21 10. 0:09:05 10... 0:09:11 11. 0:09:03 11... 0:09:09 12. 0:09:02 12... 0:08:59 13. 0:08:57 13... 0:08:56 14. 0:08:56 14... 0:08:54 15. 0:08:50 15... 0:08:33 16. 0:08:42 16... 0:08:28 17. 0:08:40 17... 0:08:21 18. 0:08:39 18... 0:08:07 19. 0:08:38 19... 0:07:57 20. 0:08:36 20... 0:07:54 21. 0:08:30 21... 0:07:49 22. 0:08:25 22... 0:07:42 23. 0:08:23 23... 0:07:16 24. 0:08:21 24... 0:07:13 25. 0:08:20 25... 0:07:06 26. 0:08:18 26... 0:07:00 27. 0:08:16 27... 0:06:54 28. 0:08:11 28... 0:06:41 29. 0:08:09 29... 0:06:34 30. 0:08:06 30... 0:06:29 31. 0:08:03 31... 0:06:03 32. 0:07:57 32... 0:05:59 33. 0:07:52 33... 0:05:57 34. 0:07:50 34... 0:05:31 35. 0:07:48 35... 0:05:14 36. 0:07:46
Rated Rapid game,https://lichess.org/NMZVusc2,2024.08.01,-,MuhaMmED142,JMpk,1-0,2024.08.01,00:07:19,1484,1447,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nd2 4... Bb4 5. c3 5... Ba5 6. Ngf3 6... O-O 7. Ne5 7... d6 8. Nec4 8... Bb6 9. Bd3 9...
a6 10. Qf3 10... Ba7 11. h3 11... Bd7 12. Qxb7 12... Bc6 13. Qb3 13... Bxg2 14. Rh2 14... Bd5 15. O-O-O 15... Nh5 16. Kb1 16... Nxf4 17. exf4 17... Nc6 18. Rg1 18... Rb8 19. f3 19... Rxb3 20. axb3 20... Bxc4 21. Bxc4 21... d5 22. Bxa6 22... Qh4 23. Bb5 23... Na5 24. Bd7 24... Qxf4 25. Bxe6 25... Kh8 26. Rhg2 26... g6 27. Bxd5 27... Bxd4 28. cxd4 28... Qxd4 29. Be6 29... Re8 30. Bf7 30... Re3 31.
Bxg6 31... hxg6 32. Rxg6 32... Re8 33. Rh6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:55 5. 0:09:47 5... 0:09:53 6. 0:09:29 6... 0:09:49 7. 0:09:13 7... 0:09:44 8. 0:09:00 8... 0:09:30 9. 0:08:41 9... 0:09:24 10. 0:08:21 10... 0:09:21 11. 0:08:09 11... 0:08:58 12. 0:08:05 12... 0:08:54 13. 0:07:34 13... 0:08:40 14. 0:07:32 14... 0:08:33 15. 0:07:22 15... 0:08:30 16. 0:06:55 16... 0:08:26 17. 0:06:54 17... 0:08:23 18. 0:06:30 18... 0:08:20 19. 0:06:28 19... 0:08:17 20. 0:06:27 20... 0:08:12 21. 0:06:19 21... 0:08:07 22. 0:06:15 22... 0:08:00 23. 0:06:04 23... 0:07:55 24. 0:05:52 24... 0:07:51 25. 0:05:48 25... 0:07:48 26. 0:05:23 26... 0:07:40 27. 0:04:57 27... 0:07:27 28. 0:04:36 28... 0:07:25 29. 0:04:13 29... 0:06:52 30. 0:04:04 30... 0:06:39 31. 0:03:40 31... 0:06:37 32. 0:03:38 32... 0:06:29 33. 0:03:30
Rated Rapid game,https://lichess.org/yLtypwh7,2024.08.01,-,the_MysticaL,Raw33ma,0-1,2024.08.01,00:07:13,1034,1177,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Nc3 2... Bb7 3. f4 3... d6 4. Nf3 4... f6 5. d4 5... e5 6. fxe5 6... fxe5 7. d5 7... Nf6 8. Bd3 8... g6 9. O-O 9...
Nbd7 10. Bg5 10... Be7 11. Nb5 11... c6 12. Nc3 12... Qc7 13. dxc6 13... Bxc6 14. Qe2 14... O-O 15. Bh6 15... Rf7 16.
Ng5 16... Nh5 17. Rxf7 17... Bxg5 18. Raf1 18... Bxh6 19. Rf8 19... Bxf8 20. Bc4 20... d5 21. Qf2 21... Nhf6 22. exd5 22... Bc5 23. dxc6 23... Kg7 24. cxd7 24... Bxf2 25. Rxf2 25... Qxd7 26. a4 26... Qd4 27. Kf1 27... Qxc4 28. Re2 28... Rf8 29. Ke1 29... Nd5 30.
Nxd5 30... Qxd5 31. c4 31... Qxc4 32. Rxe5 32... Qc1 33. Ke2 33... Qxb2 34. Kd3 34... Qxe5 35. Kc4 35... Qc5 36. Kd3 36... Rd8 37. Ke4 37... Qd4 38. Kf3 38... Qxa4 39.
Ke2 39... b5 40. Ke1 40... b4 41. Ke2 41... b3 42. Ke3 42... b2 43.
Ke2 43... b1=N 44. Ke3 44... Qc6 45. Kf4 45... a5 46. Ke3 46... a4 47.
Kf4 47... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:41 5... 0:09:52 6. 0:09:34 6... 0:09:49 7. 0:09:33 7... 0:09:43 8. 0:09:24 8... 0:09:37 9. 0:09:16 9... 0:09:36 10. 0:09:14 10... 0:09:31 11. 0:08:56 11... 0:09:29 12. 0:08:42 12... 0:09:26 13. 0:08:29 13... 0:09:24 14. 0:08:07 14... 0:09:20 15. 0:08:00 15... 0:09:11 16. 0:07:57 16... 0:08:59 17. 0:07:31 17... 0:08:49 18. 0:06:47 18... 0:08:45 19. 0:06:39 19... 0:08:43 20. 0:06:19 20... 0:08:41 21. 0:06:11 21... 0:08:31 22. 0:06:00 22... 0:08:30 23. 0:05:25 23... 0:08:18 24. 0:05:20 24... 0:08:15 25. 0:05:05 25... 0:08:10 26. 0:04:22 26... 0:08:05 27. 0:04:16 27... 0:08:03 28. 0:04:04 28... 0:08:01 29. 0:03:57 29... 0:07:48 30. 0:03:45 30... 0:07:45 31. 0:03:42 31... 0:07:42 32. 0:03:41 32... 0:07:30 33. 0:03:37 33... 0:07:20 34. 0:03:36 34... 0:07:19 35. 0:03:35 35... 0:07:16 36. 0:03:34 36... 0:07:15 37. 0:03:32 37... 0:07:13 38. 0:03:32 38... 0:07:07 39. 0:03:32 39... 0:07:06 40. 0:03:30 40... 0:07:05 41. 0:03:30 41... 0:07:04 42. 0:03:30 42... 0:07:03 43. 0:03:23 43... 0:06:31 44. 0:03:21 44... 0:06:14 45. 0:03:17 45... 0:06:13 46. 0:03:17 46... 0:06:10 47. 0:00:07 47... 0:03:53
Rated Rapid game,https://lichess.org/3pPFcYHH,2024.08.01,-,KAiSR05,Phmohammd,0-1,2024.08.01,00:07:13,1409,1332,,,C02,French Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... d5 2. e5 2... e6 3. d4 3... Nc6 4. Nf3 4... a6 5. h3 5... h6 6. g4 6... Nge7 7. a3 7... Ng6 8. b4 8... Nh4 9. g5 9...
Nxf3 10. Qxf3 10... hxg5 11. Qg4 11... Be7 12.
Nd2 12... Rh4 13. Qf3 13... Nxd4 14. Qd3 14... Nc6 15. b5 15... Nxe5 16.
Qd4 16... Bf6 17. Qa4 17... Rxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:55 4... 0:09:47 5. 0:09:51 5... 0:09:14 6. 0:09:15 6... 0:09:06 7. 0:09:13 7... 0:09:03 8. 0:09:05 8... 0:08:59 9. 0:08:55 9... 0:08:36 10. 0:08:55 10... 0:08:35 11. 0:08:06 11... 0:08:19 12. 0:06:09 12... 0:08:13 13. 0:05:54 13... 0:08:11 14. 0:05:38 14... 0:07:38 15. 0:05:24 15... 0:07:24 16. 0:04:28 16... 0:06:37 17. 0:04:09 17... 0:06:35
Rated Rapid game,https://lichess.org/BiFnhwXy,2024.08.01,-,torontoo99,Appeaning,1-0,2024.08.01,00:07:14,1631,1672,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. d4 3... Nxe4 4. Bd3 4... d6 5. Bxe4 5... cxd4 6. Qxd4 6...
e6 7. Nf3 7... d5 8.
Bd3 8... a6 9. Bf4 9... Nc6 10. Qe3 10... Be7 11. O-O 11... O-O 12.
Nbd2 12... b5 13. a3 13... Bb7 14. Ne5 14... Nxe5 15. Bxe5 15... Bg5 16.
Bf4 16... Bxf4 17. Qxf4 17... h6 18. Nf3 18...
Rc8 19. Nh4 19... e5 20. Qg4 20... e4 21. Be2 21... Qf6 22. f3 22...
exf3 23. Rxf3 23... Qe5 24. Rf2 24... Rce8 25.
Raf1 25... Qe4 26. Qxe4 26... Rxe4 27. Nf5 27... Rfe8 28. Nd6 28... Rxe2 29. Nxe8 29... Rxe8 30. Rxf7 30... Ba8 31. Ra7 31... Bc6 32. Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:50 4... 0:09:45 5. 0:09:48 5... 0:09:41 6. 0:09:46 6... 0:09:26 7. 0:09:43 7... 0:09:22 8. 0:09:39 8... 0:09:16 9. 0:09:37 9... 0:09:14 10. 0:09:32 10... 0:09:01 11. 0:09:29 11... 0:08:58 12. 0:09:27 12... 0:08:53 13. 0:09:25 13... 0:08:51 14. 0:09:14 14... 0:08:48 15. 0:09:12 15... 0:08:43 16. 0:09:07 16... 0:08:38 17. 0:09:05 17... 0:08:28 18. 0:08:59 18... 0:08:15 19. 0:08:57 19... 0:08:04 20. 0:08:48 20... 0:07:44 21. 0:08:46 21... 0:07:31 22. 0:08:39 22... 0:07:23 23. 0:08:37 23... 0:07:08 24. 0:08:25 24... 0:06:53 25. 0:08:05 25... 0:06:16 26. 0:07:52 26... 0:06:13 27. 0:07:47 27... 0:05:53 28. 0:07:43 28... 0:05:51 29. 0:07:33 29... 0:05:47 30. 0:07:32 30... 0:05:41 31. 0:07:23 31... 0:05:33 32. 0:07:20
Rated Rapid game,https://lichess.org/3CoD5W5S,2024.08.01,-,VlaamseGaai,guille1988,1-0,2024.08.01,00:07:14,1224,1278,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. h3 3... Nf6 4. a3 4... e6 5. c4 5... Ne4 6. Nc3 6...
Qh4 7. Nxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:44 4. 0:08:12 4... 0:09:40 5. 0:07:40 5... 0:09:36 6. 0:07:35 6... 0:09:32 7. 0:06:08
Rated Rapid game,https://lichess.org/mrce9KKL,2024.08.01,-,Mgharbia9595,Desface,0-1,2024.08.01,00:07:14,1991,1999,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bg4 5. h3 5... Bh5 6. O-O 6... a6 7. Ba4 7... h6 8. d4 8... exd4 9. cxd4 9... b5 10. Bc2 10... Qd7 11. a3 11... g5 12. Qd3 12... Bg7 13. Be3 13... Bxf3 14. gxf3 14... Nge7 15. Nc3 15... Qxh3 16. Ne2 16... Ng6 17. b4 17... Nh4 18.
Rfc1 18... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:57 0. 0:09:56 3. 0:09:55 0. 0:09:54 3... 0:09:50 0. 0:09:53 4. 0:09:49 0. 0:09:39 4... 0:09:41 0. 0:09:36 5. 0:09:39 0. 0:09:35 5... 0:09:31 0. 0:09:34 6. 0:09:27 0. 0:09:28 6... 0:09:19 0. 0:09:24 7. 0:09:01 0. 0:09:19 7... 0:08:59 1. 0:09:18 8. 0:08:48 1. 0:09:16 8... 0:08:33 1. 0:09:14 9. 0:08:09 1. 0:09:12 9... 0:08:01 1. 0:09:11
Rated Rapid game,https://lichess.org/V4yCrURI,2024.08.01,-,Nufaro1981,raph1180,0-1,2024.08.01,00:07:14,1052,1072,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... fxe6 4. Bc4 4... Nc6 5. Nf3 5... g6 6. d4 6...
Bg7 7. d5 7... Na5 8. dxe6 8... Nxc4 9. Qxd8 9... Kxd8 10. O-O 10...
Nxb2 11. Bxb2 11... Bxb2 12. Rd1 12... Ke8 13. Nc3 13...
Bxa1 14. Rxa1 14... Bxe6 15. Re1 15... Kd7 16. Ne5 16...
Ke7 17. Nd5 17... Bxd5 18. Nxg6 18... Kf7 19. Nxh8 19... Kg7 20. Re5 20... Nf6 21.
Rg5 21... Kxh8 22. Rf5 22...
Re8 23. Rxf6 23... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:48 0. 0:09:59 2... 0:09:45 0. 0:09:43 3. 0:09:38 0. 0:09:41 3... 0:09:35 1. 0:09:36 4. 0:09:33 2. 0:09:23 4... 0:09:29 1. 0:09:11 5. 0:09:24 2. 0:09:07 5... 0:09:16 3. 0:09:05 6. 0:09:13 3. 0:09:04 6... 0:09:09 3. 0:08:57 7. 0:08:53 0. 0:08:52 7... 0:08:51 1. 0:08:50 8. 0:08:46 4. 0:08:26 8... 0:08:41 2. 0:08:16 9. 0:08:34 2. 0:08:12 9... 0:08:22 2. 0:08:01 10. 0:08:20 2. 0:07:58 10... 0:08:13 2. 0:07:36 11. 0:07:21 4. 0:07:31 11... 0:07:20 4. 0:07:16 12. 0:07:16 4. 0:07:14
Rated Rapid game,https://lichess.org/imv8gc93,2024.08.01,-,AhmedAlmajidi,Ebrahim_piri,0-1,2024.08.01,00:07:14,1928,1839,,,D37,"Queen's Gambit Declined: Three Knights, Vienna Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6...
Nd5 7. Bxe7 7... Qxe7 8. Bxc4 8... O-O 9. O-O 9... h6 10. Nxd5 10...
exd5 11. Bxd5 11... c6 12. Bc4 12... Bg4 13. Be2 13... Nd7 14. h3 14...
Bh5 15. Qb3 15... Nb6 16. Rab1 16... Nd5 17. Qc2 17... Bg6 18. e4 18...
Bxe4 19. Bd3 19... Nb4 20. Qd2 20... Bxd3 21. Rfe1 21... Qd6 22. Rbd1 22... Bg6 23. a3 23... Nd5 24. Ne5 24... Rfe8 25.
Qe2 25... f6 26. Qg4 26... fxe5 27. dxe5 27... Qe6 28. Qc4 28... Nb6 29.
Qxe6 29... Rxe6 30. Rd6 30... Rxd6 31. exd6 31... Rd8 32. Re6 32... Bf7 33. Re7 33... Rd7 34.
b3 34... Kf8 35. Re3 35... Rxd6 36. Rf3 36... Kg8 37. a4 37... Nd5 38.
Rd3 38... Re6 39. Kf1 39... Nb4 40. Rd8 40... Kh7 41. Rd7 41... Bg6 42.
Rxb7 42... Nc2 43. g3 43... c5 44. Rxa7 44... Re1 45. Kg2 45... Nd4 46.
Ra5 46... Be4 47. f3 47... Bxf3 48. Kf2 48... Re2 49. Kf1 49... Rb2 50.
Rxc5 50... Rxb3 51. Kf2 51... Bb7 52. Rc4 52... Ne6 53. g4 53... Rf3 54. Ke2 54... Rxh3 55.
Rb4 55... Ba6 56. Kd2 56... Rd3 57. Kc2 57... Nd4 58. Kb2 58... Ne2 59.
Rb6 59... Bc4 60. Rb4 60... Be6 61. Kc2 61... Rd4 62. Rxd4 62... Nxd4 63. Kc3 63... Nc6 64. Kd3 64... Bxg4 65. Kc4 65... Bd7 66. Kb5 66... Ne5 67. Kb6 67... Bxa4 68.
Kc7 68... h5 69. Kd6 69... h4 70. Kxe5 70... h3 71. Kf4 71... h2 72.
Kg3 72... h1=Q 73. Kg4 73... Qe4 74. Kg5 74... Qe5 75. Kh4 75... g5 76.
Kh3 76... Bd7 77. Kg2 77... Qe2 78. Kg3 78... Qg4 79. Kf2 79... Qf4 80.
Ke2 80... Bb5 81. Kd1 81... Qf2 82. Kc1 82... g4 83. Kb1 83... g3 84.
Ka1 84... g2 85. Kb1 85... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:56 6... 0:09:48 7. 0:09:53 7... 0:09:45 8. 0:09:51 8... 0:09:41 9. 0:09:50 9... 0:09:39 10. 0:09:47 10... 0:09:38 11. 0:09:46 11... 0:09:33 12. 0:09:43 12... 0:09:31 13. 0:09:41 13... 0:09:26 14. 0:09:40 14... 0:09:24 15. 0:09:21 15... 0:09:20 16. 0:09:15 16... 0:09:14 17. 0:08:57 17... 0:09:05 18. 0:08:25 18... 0:09:00 19. 0:08:22 19... 0:08:58 20. 0:07:29 20... 0:08:49 21. 0:07:25 21... 0:08:33 22. 0:07:16 22... 0:08:10 23. 0:07:04 23... 0:08:04 24. 0:06:54 24... 0:07:46 25. 0:05:55 25... 0:07:27 26. 0:05:41 26... 0:07:22 27. 0:05:40 27... 0:07:18 28. 0:05:33 28... 0:07:09 29. 0:05:12 29... 0:07:07 30. 0:05:11 30... 0:07:04 31. 0:05:09 31... 0:07:02 32. 0:05:08 32... 0:07:00 33. 0:05:01 33... 0:06:48 34. 0:04:49 34... 0:06:45 35. 0:04:26 35... 0:06:41 36. 0:04:24 36... 0:06:35 37. 0:04:21 37... 0:06:33 38. 0:04:16 38... 0:06:26 39. 0:04:13 39... 0:06:19 40. 0:04:09 40... 0:06:17 41. 0:04:07 41... 0:06:10 42. 0:04:03 42... 0:06:07 43. 0:03:55 43... 0:05:59 44. 0:03:46 44... 0:05:56 45. 0:03:44 45... 0:05:46 46. 0:03:07 46... 0:05:42 47. 0:03:00 47... 0:05:41 48. 0:02:58 48... 0:05:33 49. 0:02:56 49... 0:05:24 50. 0:02:50 50... 0:05:22 51. 0:02:45 51... 0:05:11 52. 0:02:34 52... 0:04:54 53. 0:02:11 53... 0:04:47 54. 0:02:08 54... 0:04:42 55. 0:02:02 55... 0:04:32 56. 0:02:01 56... 0:04:23 57. 0:01:56 57... 0:04:20 58. 0:01:54 58... 0:04:06 59. 0:01:39 59... 0:04:00 60. 0:01:21 60... 0:03:52 61. 0:01:14 61... 0:03:46 62. 0:01:06 62... 0:03:44 63. 0:01:05 63... 0:03:41 64. 0:01:02 64... 0:03:38 65. 0:01:01 65... 0:03:34 66. 0:00:53 66... 0:03:32 67. 0:00:51 67... 0:03:31 68. 0:00:49 68... 0:03:30 69. 0:00:49 69... 0:03:29 70. 0:00:48 70... 0:03:29 71. 0:00:47 71... 0:03:28 72. 0:00:47 72... 0:03:27 73. 0:00:46 73... 0:03:25 74. 0:00:46 74... 0:03:15 75. 0:00:44 75... 0:03:12 76. 0:00:42 76... 0:03:10 77. 0:00:41 77... 0:03:08 78. 0:00:39 78... 0:03:05 79. 0:00:37 79... 0:03:03 80. 0:00:36 80... 0:03:01 81. 0:00:34 81... 0:02:58 82. 0:00:33 82... 0:02:51 83. 0:00:30 83... 0:02:50 84. 0:00:28 84... 0:02:50 85. 0:00:27 85... 0:02:49
Rated Rapid game,https://lichess.org/2HztePUs,2024.08.01,-,tglider21,Chalescusco,0-1,2024.08.01,00:07:14,1547,1552,,,B06,Modern Defense,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nf3 3... e6 4. Bf4 4... d6 5. Nc3 5... c6 6. Qe2 6... a6 7. O-O-O 7... b5 8.
Qe3 8... b4 9. Ne2 9... a5 10. Bh6 10... Nxh6 11. h4 11... Ng4 12.
Qd3 12... Nxf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:43 4... 0:09:56 5. 0:09:37 5... 0:09:54 6. 0:09:31 6... 0:09:46 7. 0:09:27 7... 0:09:44 8. 0:09:18 8... 0:09:36 9. 0:09:06 9... 0:09:33 10. 0:08:59 10... 0:09:28 11. 0:08:53 11... 0:09:19 12. 0:08:30 12... 0:09:14
