Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yJofXZqe,2024.08.01,-,Vazen,Thiagonvcardoso,1-0,2024.08.01,14:39:28,1539,1486,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... bxc6 7. Nf3 7... Ba6 8. b3 8... cxd4 9. cxd4 9...
Bb4 10. Bd2 10... f6 11. Bxb4 11... Qxb4 12. Qd2 12... Rb8 13. Qxb4 13... Rxb4 14. Nbd2 14... Nh6 15. h3 15... Nf5 16.
a3 16... Rb7 17. b4 17... O-O 18. Rc1 18... Bb5 19. Nb3 19... fxe5 20.
Nxe5 20... Nd6 21. Nxc6 21... Bxc6 22. Rxc6 22... Nc4 23. Nc5 23... Rbf7 24. O-O 24... e5 25.
dxe5 25... Nxe5 26. Rd6 26... Nc4 27. Rxd5 27... Nxa3 28. Rfd1 28... Rxf2 29. Rd8 29... Rb2 30.
Rxf8 30... Kxf8 31. Rd8 31... Ke7 32. Ra8 32... Nb5 33. Nd3 33... Rb3 34. Nf4 34... Rxb4 35.
Nd5 35... Kd6 36. Nxb4 36... Kc5 37. Nc2 37... Kb6 38. Rg8 38... a5 39. Rxg7 39... a4 40.
Rxh7 40... Ka5 41. Rf7 41... Nc3 42. Rf1 42... Kb5 43. g4 43... Kc4 44.
Rf4 44... Kb3 45. Rf2 45... Ne4 46. Re2 46... Nc3 47. Rd2 47... Nb1 48.
Rg2 48... Nc3 49. g5 49... Ne4 50. g6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:52 5... 0:09:58 6. 0:09:51 6... 0:09:57 7. 0:09:48 7... 0:09:56 8. 0:09:37 8... 0:09:55 9. 0:09:35 9... 0:09:54 10. 0:09:31 10... 0:09:53 11. 0:09:26 11... 0:09:53 12. 0:09:22 12... 0:09:46 13. 0:09:19 13... 0:09:46 14. 0:08:59 14... 0:09:44 15. 0:08:56 15... 0:09:43 16. 0:08:47 16... 0:09:33 17. 0:08:41 17... 0:09:29 18. 0:08:32 18... 0:09:24 19. 0:08:24 19... 0:09:22 20. 0:08:18 20... 0:09:12 21. 0:08:11 21... 0:09:09 22. 0:08:09 22... 0:09:06 23. 0:07:58 23... 0:08:55 24. 0:07:54 24... 0:08:53 25. 0:07:52 25... 0:08:51 26. 0:07:35 26... 0:08:49 27. 0:07:33 27... 0:08:49 28. 0:06:47 28... 0:08:38 29. 0:06:40 29... 0:08:33 30. 0:06:38 30... 0:08:32 31. 0:06:23 31... 0:08:30 32. 0:06:19 32... 0:08:26 33. 0:06:16 33... 0:08:22 34. 0:05:57 34... 0:08:19 35. 0:05:56 35... 0:08:16 36. 0:05:55 36... 0:08:12 37. 0:05:49 37... 0:08:10 38. 0:05:43 38... 0:08:08 39. 0:05:41 39... 0:08:07 40. 0:05:41 40... 0:08:05 41. 0:05:36 41... 0:08:03 42. 0:05:35 42... 0:08:01 43. 0:05:31 43... 0:08:00 44. 0:05:25 44... 0:07:59 45. 0:05:15 45... 0:07:56 46. 0:05:11 46... 0:07:51 47. 0:04:54 47... 0:07:49 48. 0:04:48 48... 0:07:41 49. 0:04:44 49... 0:07:40 50. 0:04:43
Rated Rapid game,https://lichess.org/NOmdHzHw,2024.08.01,-,RuchirMali_2011,josesibrian23,0-1,2024.08.01,14:39:31,1055,1140,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Ng5 4... Qxg5 5. d4 5... Qxg2 6. Kd2 6...
Nxd4 7. Rg1 7... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:46 5. 0:09:50 5... 0:09:40 6. 0:09:33 6... 0:09:13 7. 0:09:26 7... 0:09:10
Rated Rapid game,https://lichess.org/EBYvpBxm,2024.08.01,-,lumber_zach,RookieJojoo,1-0,2024.08.01,14:39:31,1455,1467,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d3 4... c6 5. Bd2 5... Qc7 6. Nf3 6...
Nf6 7. Be2 7... Bg4 8.
O-O 8... e6 9. Re1 9... Bd6 10. h3 10... Bxf3 11. Bxf3 11... O-O 12.
Ne4 12... Nxe4 13. Rxe4 13... Nd7 14. d4 14...
Rfe8 15. c3 15... e5 16. Qc2 16... exd4 17. Rh4 17... h6 18. Bxh6 18... gxh6 19. Rxh6 19... Kf8 20. Kf1 20... Ne5 21.
Re1 21... Nxf3 22. Rh8 22... Kg7 23. Qh7 23... Kf6 24. Rexe8 24... Rxe8 25. Rxe8 25... Ne5 26.
Qh4 26... Kg6 27. Rg8 27... Kf5 28. Rg5 28... Ke6 29. f4 29... Ng6 30. Qg4 30... Ke7 31.
f5 31... Ne5 32. Qe4 32... Kd7 33. cxd4 33... Nc4 34. Ke2 34... Qd8 35.
Rg7 35... Qf6 36. Rg8 36... Nxb2 37. Qe8 37... Kc7 38. Qc8 38... Kb6 39.
Rd8 39... Qe7 40. Kf3 40... Nc4 41. Rd7 41... Na5 42. Rxe7 42... Bxe7 43. Qd7 43... Bf6 44. Qxf7 44... Bxd4 45. f6 45... Nc4 46. Qxc4 46... Bxf6 47. g4 47... Bh4 48.
Kf4 48... Be7 49. g5 49... Ba3 50. g6 50... Bb2 51. Kf5 51... Bg7 52.
Ke6 52... Bh6 53. Kf7 53... Be3 54. g7 54... Bc5 55. g8=Q 55... Bd6 56.
Qg2 56... Be5 57. Qgc2 57... Kc7 58. Q2b3 58... Bd6 59. Ke6 59... Bf8 60.
Qg4 60... Bh6 61. Qg6 61... Be3 62. Qf7 62... Kc8 63. Qe8 63... Kc7 64.
Qd7 64... Kb8 65. Qe8 65... Kc7 66. Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:46 4... 0:09:54 5. 0:09:44 5... 0:09:52 6. 0:09:28 6... 0:09:46 7. 0:09:26 7... 0:09:45 8. 0:09:23 8... 0:09:43 9. 0:09:15 9... 0:09:41 10. 0:09:04 10... 0:09:34 11. 0:09:02 11... 0:09:33 12. 0:08:48 12... 0:09:26 13. 0:08:46 13... 0:09:23 14. 0:08:26 14... 0:09:01 15. 0:07:46 15... 0:08:44 16. 0:07:34 16... 0:08:09 17. 0:06:51 17... 0:07:53 18. 0:06:36 18... 0:07:50 19. 0:06:33 19... 0:07:33 20. 0:06:13 20... 0:06:53 21. 0:05:18 21... 0:06:48 22. 0:05:14 22... 0:06:37 23. 0:04:54 23... 0:06:30 24. 0:04:30 24... 0:06:27 25. 0:03:58 25... 0:05:52 26. 0:03:42 26... 0:05:40 27. 0:03:40 27... 0:05:37 28. 0:03:37 28... 0:05:30 29. 0:03:11 29... 0:05:16 30. 0:03:09 30... 0:05:06 31. 0:03:00 31... 0:04:40 32. 0:02:50 32... 0:04:14 33. 0:02:41 33... 0:04:01 34. 0:02:26 34... 0:03:27 35. 0:02:02 35... 0:03:13 36. 0:01:11 36... 0:03:07 37. 0:01:08 37... 0:03:02 38. 0:01:06 38... 0:02:59 39. 0:00:54 39... 0:02:33 40. 0:00:43 40... 0:01:59 41. 0:00:37 41... 0:01:53 42. 0:00:33 42... 0:01:51 43. 0:00:29 43... 0:01:44 44. 0:00:28 44... 0:01:44 45. 0:00:26 45... 0:01:35 46. 0:00:25 46... 0:01:32 47. 0:00:19 47... 0:01:27 48. 0:00:16 48... 0:01:21 49. 0:00:15 49... 0:01:19 50. 0:00:13 50... 0:01:18 51. 0:00:11 51... 0:01:15 52. 0:00:09 52... 0:01:13 53. 0:00:09 53... 0:01:00 54. 0:00:09 54... 0:00:56 55. 0:00:09 55... 0:00:53 56. 0:00:09 56... 0:00:47 57. 0:00:09 57... 0:00:36 58. 0:00:09 58... 0:00:31 59. 0:00:09 59... 0:00:22 60. 0:00:09 60... 0:00:11 61. 0:00:09 61... 0:00:09 62. 0:00:09 62... 0:00:07 63. 0:00:07 63... 0:00:05 64. 0:00:06 64... 0:00:04 65. 0:00:04 65... 0:00:01 66. 0:00:00
Rated Rapid game,https://lichess.org/DX5paB8j,2024.08.01,-,Ziv_ose_Mat,ShadowKnight381,1-0,2024.08.01,14:39:31,1705,1753,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qg4 4... Kf8 5. Qf3 5... Nf6 6. d3 6...
Nd4 7. Qd1 7... d6 8.
Nge2 8... g6 9. Bg5 9... Kg7 10. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:50 5... 0:09:48 6. 0:09:48 6... 0:09:41 7. 0:09:46 7... 0:09:16 8. 0:09:41 8... 0:08:58 9. 0:09:36 9... 0:08:51 10. 0:09:34
Rated Rapid game,https://lichess.org/oMAgwxxK,2024.08.01,-,TadeuszRM,Fuoyedragon2023,0-1,2024.08.01,14:39:31,1789,1784,,,A02,Bird Opening,600+0,Time forfeit,"1. f4 1... e6 2. Nf3 2... d5 3. e3 3... c5 4. Bb5 4... Bd7 5. Bxd7 5... Qxd7 6. b3 6...
Nf6 7. Bb2 7... Be7 8.
O-O 8... Nc6 9. d3 9... b5 10. Nbd2 10... O-O 11. Qe2 11... a6 12.
Rad1 12... Qa7 13. Kh1 13... Bd6 14. Bxf6 14... gxf6 15. Nh4 15... Kh8 16.
Qh5 16... Rg8 17. Rf3 17... f5 18. Nf1 18... Rg7 19. Rg3 19... Rag8 20.
Rd2 20... Be7 21. Rh3 21... Bxh4 22. Qxh4 22... Ne7 23. Qf6 23... Ng6 24.
Ng3 24... Qe7 25. Nh5 25... Qxf6 26. Nxf6 26... Rd8 27. Rf2 27... c4 28.
Rh6 28... Rc8 29. Rf3 29... cxb3 30. Rfh3 30... Nf8 31. axb3 31... Rxc2 32. g3 32... a5 33. e4 33... dxe4 34. dxe4 34... a4 35. bxa4 35... bxa4 36. exf5 36... exf5 37. Ne8 37... a3 38. Ra6 38...
a2 39. Nxg7 39... Kxg7 40. g4 40... fxg4 41. Rha3 41... Ne6 42. Rxa2 42... Rc1 43. Kg2 43... Nxf4 44. Kg3 44... Ne6 45.
Rg2 45... Rc4 46. h3 46... gxh3 47. Kxh3 47... Kh6 48. Rf2 48... Rc3 49.
Kh2 49... Kg7 50. Ra7 50... Ng5 51. Rg2 51... h6 52. Ra5 52... Kh7 53.
Rf5 53... Nf3 54. Rxf3 54... Rxf3 55. Rg4 55... f5 56. Rg2 56... h5 57. Rg1 57... Kh6 58.
Rg8 58... Rf4 59. Kh3 59... Rf3 60. Kh2 60... Kh7 61. Rg1 61... h4 62.
Rg5 62... Kh6 63. Rg8 63... Kh5 64. Rh8 64... Kg4 65. Rg8 65... Kf4 66.
Rg6 66... Rf2 67. Kh3 67... Ke3 68. Kxh4 68... f4 69. Rf6 69... f3 70.
Kg4 70... Rg2 71. Kh3 71... Rg1 72. Kh2 72... f2 73. Re6 73... Kd2 74.
Rd6 74... Kc3 75. Rf6 75... f1=Q 76. Rxf1 76... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:54 5. 0:09:49 5... 0:09:52 6. 0:09:49 6... 0:09:51 7. 0:09:48 7... 0:09:50 8. 0:09:43 8... 0:09:48 9. 0:09:41 9... 0:09:43 10. 0:09:36 10... 0:09:39 11. 0:09:31 11... 0:09:37 12. 0:09:26 12... 0:09:35 13. 0:09:23 13... 0:09:25 14. 0:09:19 14... 0:09:24 15. 0:09:09 15... 0:09:19 16. 0:08:26 16... 0:09:16 17. 0:08:24 17... 0:09:08 18. 0:08:05 18... 0:09:02 19. 0:08:01 19... 0:09:00 20. 0:07:43 20... 0:08:57 21. 0:07:29 21... 0:08:55 22. 0:07:14 22... 0:08:51 23. 0:06:49 23... 0:08:35 24. 0:06:36 24... 0:08:29 25. 0:06:24 25... 0:08:16 26. 0:06:23 26... 0:08:00 27. 0:06:14 27... 0:07:47 28. 0:06:03 28... 0:07:39 29. 0:05:50 29... 0:07:37 30. 0:05:47 30... 0:07:14 31. 0:05:13 31... 0:07:11 32. 0:05:12 32... 0:07:06 33. 0:04:19 33... 0:07:00 34. 0:04:18 34... 0:06:57 35. 0:04:11 35... 0:06:56 36. 0:04:09 36... 0:06:54 37. 0:03:58 37... 0:06:22 38. 0:03:51 38... 0:06:09 39. 0:03:32 39... 0:06:07 40. 0:03:19 40... 0:06:02 41. 0:03:14 41... 0:05:36 42. 0:03:12 42... 0:05:33 43. 0:03:09 43... 0:05:23 44. 0:03:07 44... 0:05:01 45. 0:02:47 45... 0:04:55 46. 0:02:34 46... 0:04:45 47. 0:02:31 47... 0:04:44 48. 0:02:23 48... 0:04:36 49. 0:02:20 49... 0:04:24 50. 0:02:03 50... 0:04:14 51. 0:02:03 51... 0:04:12 52. 0:01:50 52... 0:04:03 53. 0:01:41 53... 0:04:00 54. 0:01:25 54... 0:03:58 55. 0:01:13 55... 0:03:53 56. 0:01:10 56... 0:03:47 57. 0:01:06 57... 0:03:36 58. 0:01:05 58... 0:03:25 59. 0:00:53 59... 0:03:21 60. 0:00:51 60... 0:03:17 61. 0:00:48 61... 0:02:56 62. 0:00:43 62... 0:02:50 63. 0:00:40 63... 0:02:46 64. 0:00:34 64... 0:02:43 65. 0:00:34 65... 0:02:41 66. 0:00:21 66... 0:02:36 67. 0:00:20 67... 0:02:27 68. 0:00:15 68... 0:02:16 69. 0:00:14 69... 0:02:14 70. 0:00:11 70... 0:02:09 71. 0:00:11 71... 0:02:07 72. 0:00:10 72... 0:02:04 73. 0:00:09 73... 0:01:57 74. 0:00:08 74... 0:01:55 75. 0:00:07 75... 0:01:52 76. 0:00:05 76... 0:01:51
Rated Rapid game,https://lichess.org/ZUJmhqQ3,2024.08.01,-,rk_rc,SultanSuleyman1566,1-0,2024.08.01,14:39:31,1606,1546,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... Nd4 5. Nxd4 5... cxd4 6. Bd2 6...
e5 7. O-O 7... Nf6 8.
c3 8... Bc5 9. Na3 9... a6 10. b4 10... Ba7 11. Bb3 11... O-O 12.
Nc4 12... d5 13. Nxe5 13... dxe4 14. Bg5 14... dxc3 15. Qc2 15... Bd4 16.
Nc4 16... Bf5 17. dxe4 17... Bxe4 18. Qe2 18... Re8 19. Ne3 19... Qb6 20.
Bxf6 20... Qxf6 21. Nd5 21... Qg6 22. g3 22...
Rac8 23. Qd1 23... Ba7 24. Nf4 24... Qg5 25. Qd7 25... Rf8 26. Bxf7 26... Rxf7 27. Qxc8 27... Rf8 28. Qxc3 28... Rxf4 29. Qc8 29... Rf8 30. Qc4 30... Bd5 31. Qd3 31... Bc6 32. Rad1 32... Qh5 33. Qb3 33... Kh8 34.
Qe6 34... Qh3 35. Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:45 8. 0:09:44 8... 0:09:39 9. 0:09:41 9... 0:09:37 10. 0:09:38 10... 0:09:35 11. 0:09:33 11... 0:09:32 12. 0:09:31 12... 0:09:29 13. 0:09:25 13... 0:09:25 14. 0:09:15 14... 0:09:08 15. 0:09:05 15... 0:08:58 16. 0:08:58 16... 0:08:43 17. 0:08:52 17... 0:08:41 18. 0:08:45 18... 0:08:29 19. 0:08:37 19... 0:08:21 20. 0:08:30 20... 0:08:19 21. 0:08:17 21... 0:08:13 22. 0:08:07 22... 0:07:35 23. 0:07:36 23... 0:07:13 24. 0:07:32 24... 0:06:37 25. 0:07:22 25... 0:05:35 26. 0:04:50 26... 0:05:22 27. 0:04:49 27... 0:05:21 28. 0:04:43 28... 0:05:14 29. 0:04:38 29... 0:05:09 30. 0:04:25 30... 0:05:07 31. 0:04:14 31... 0:04:32 32. 0:04:10 32... 0:04:18 33. 0:04:07 33... 0:04:15 34. 0:03:31 34... 0:04:13 35. 0:03:28
Rated Rapid game,https://lichess.org/r3cHzW24,2024.08.01,-,Ste_cca7070,evgmr,1-0,2024.08.01,14:39:31,1809,1820,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. d5 4... Nb8 5. Nc3 5... d6 6. Bg5 6... a6 7. Bxf6 7... exf6 8.
Be2 8... Be7 9. O-O 9... O-O 10. Qd2 10... b5 11. Qf4 11... Nd7 12.
a4 12... Ne5 13. axb5 13... Nxf3 14. Qxf3 14... Qb6 15. bxa6 15... Bxa6 16. Na4 16... Qb7 17. Bxa6 17... Rxa6 18. Qe2 18... Rfa8 19. b3 19... f5 20. exf5 20... Bf6 21.
Ra2 21... g6 22. fxg6 22... hxg6 23. Re1 23... Kg7 24. Qf3 24... Qb4 25.
Rb1 25... Re8 26. h3 26... Re1 27. Rxe1 27... Qxe1 28. Kh2 28... Be5 29.
g3 29... Bd4 30. Kg2 30... Ra8 31. c3 31... Be5 32. Re2 32... Qb1 33.
Nb6 33... Rd8 34. c4 34... Qa1 35. Qg4 35... Qa7 36. Na4 36... Qb7 37.
Nxc5 37... Qa7 38. Nd3 38... Bd4 39. b4 39... Qa1 40. c5 40... Qc3 41.
Qf3 41... dxc5 42. bxc5 42... Qc4 43. Ne5 43... Bxe5 44. Rxe5 44... Qxc5 45. Qd3 45... f6 46.
Re6 46... Rxd5 47. Qe2 47... Rd7 48. Qf3 48... Qc4 49. Qxf6 49... Kg8 50. Qxg6 50... Rg7 51. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:52 4... 0:09:49 5. 0:09:45 5... 0:09:48 6. 0:09:43 6... 0:09:46 7. 0:09:41 7... 0:09:45 8. 0:09:29 8... 0:09:39 9. 0:09:27 9... 0:09:37 10. 0:09:20 10... 0:09:30 11. 0:09:17 11... 0:09:25 12. 0:09:11 12... 0:09:17 13. 0:09:04 13... 0:09:15 14. 0:09:00 14... 0:09:05 15. 0:08:49 15... 0:09:02 16. 0:08:29 16... 0:08:58 17. 0:08:20 17... 0:08:56 18. 0:08:09 18... 0:08:53 19. 0:08:04 19... 0:08:47 20. 0:08:01 20... 0:08:45 21. 0:07:58 21... 0:08:33 22. 0:07:55 22... 0:08:30 23. 0:07:47 23... 0:08:27 24. 0:07:33 24... 0:08:18 25. 0:07:12 25... 0:08:04 26. 0:07:09 26... 0:07:52 27. 0:07:06 27... 0:07:51 28. 0:07:04 28... 0:07:37 29. 0:07:03 29... 0:07:33 30. 0:06:59 30... 0:07:20 31. 0:06:41 31... 0:07:12 32. 0:06:29 32... 0:06:57 33. 0:06:20 33... 0:06:37 34. 0:06:14 34... 0:06:18 35. 0:06:10 35... 0:05:44 36. 0:06:04 36... 0:05:38 37. 0:05:59 37... 0:05:21 38. 0:05:48 38... 0:05:03 39. 0:05:25 39... 0:04:59 40. 0:05:08 40... 0:04:52 41. 0:04:52 41... 0:04:42 42. 0:04:50 42... 0:04:24 43. 0:04:37 43... 0:04:14 44. 0:04:33 44... 0:04:12 45. 0:04:23 45... 0:04:07 46. 0:03:58 46... 0:04:02 47. 0:03:51 47... 0:03:51 48. 0:03:42 48... 0:03:41 49. 0:03:37 49... 0:03:24 50. 0:03:24 50... 0:03:21 51. 0:03:17
Rated Rapid game,https://lichess.org/30aEanFR,2024.08.01,-,atyaa93,AliFJ,1-0,2024.08.01,14:39:25,2108,2171,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... e5 4. h3 4... Nc6 5. Nc3 5... Nf6 6. d3 6... h6 7. Be3 7... Be7 8. Qd2 8... Qa5 9. Be2 9... a6 10. a3 10... b5 11.
cxb5 11... axb5 12. O-O 12... Be6 13. Rfd1 13... O-O 14. Nh2 14... b4 15. Nb1 15... bxa3 16.
Qxa5 16... Nxa5 17. Rxa3 17... Nb3 18. Nc3 18... Rxa3 19. bxa3 19... Ra8 20. a4 20... Bd7 21.
Rb1 21... Nd4 22. Bxd4 22... exd4 23. Nd5 23... Nxd5 24. exd5 24... Bg5 25.
Nf3 25... Rxa4 26. Nxg5 26... hxg5 27. Rb6 27... Ra1 28. Kh2 28... Ra2 29. Bf3 29... Rxf2 30.
Rxd6 30... Bb5 31. Be4 31... Rd2 32. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:51 4. 0:09:56 4... 0:09:45 5. 0:09:55 5... 0:09:43 6. 0:09:54 6... 0:09:38 7. 0:09:52 7... 0:09:35 8. 0:09:51 8... 0:09:20 9. 0:09:46 9... 0:09:10 10. 0:09:45 10... 0:09:06 11. 0:09:41 11... 0:09:05 12. 0:09:34 12... 0:08:55 13. 0:09:24 13... 0:08:12 14. 0:09:07 14... 0:08:06 15. 0:09:01 15... 0:07:55 16. 0:09:00 16... 0:07:52 17. 0:08:57 17... 0:07:46 18. 0:08:50 18... 0:07:40 19. 0:08:49 19... 0:07:38 20. 0:08:48 20... 0:07:26 21. 0:08:43 21... 0:07:19 22. 0:08:42 22... 0:07:09 23. 0:08:41 23... 0:07:05 24. 0:08:40 24... 0:06:25 25. 0:08:32 25... 0:06:13 26. 0:08:31 26... 0:06:12 27. 0:08:28 27... 0:06:05 28. 0:08:26 28... 0:06:02 29. 0:07:52 29... 0:05:52 30. 0:07:51 30... 0:05:50 31. 0:07:37 31... 0:05:42 32. 0:07:34
Rated Rapid game,https://lichess.org/NwKVAiui,2024.08.01,-,sonmacxay,Adilet_Abdimanap,0-1,2024.08.01,14:39:24,1640,1681,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Bg4 4. Bf4 4... Bxf3 5.
gxf3 5... Nf6 6. Qd2 6... e6 7. h4 7... a6 8. O-O-O 8... Qd7 9. Bh3 9... O-O-O 10. e4 10... dxe4 11. fxe4 11... Qxd4 12. Qe2 12... Qb6 13.
Rxd8 13... Nxd8 14. Rd1 14... Be7 15. Be3 15... Qc6 16. e5 16... Nd5 17. Nxd5 17... Qe8 18.
Qc4 18... Nc6 19. Nb6 19... cxb6 20. Bxb6 20... Kb8 21. Bg2 21... Qc8 22.
a4 22... Nxe5 23. Qe4 23... Nc6 24. Qf4 24... Ka8 25. Qxf7 25... Bxh4 26. Qf4 26... Bf6 27. a5 27... h6 28. Qc4 28...
Rf8 29. Be3 29... Ne5 30. Qb3 30... Nc4 31. Bxb7 31... Qxb7 32. Qxc4 32... Qxb2 33. Kd2 33... Rd8 34. Ke2 34... Rxd1 35.
Qc6 35... Kb8 36. Ba7 36... Kxa7 37. Qc7 37... Qb7 38. Qc5 38... Ka8 39. Qf8 39... Ka7 40.
Qc5 40... Kb8 41. Qf8 41... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:48 5... 0:09:50 6. 0:09:43 6... 0:09:48 7. 0:09:33 7... 0:09:45 8. 0:09:27 8... 0:09:39 9. 0:09:22 9... 0:09:36 10. 0:08:59 10... 0:09:24 11. 0:08:11 11... 0:09:11 12. 0:08:04 12... 0:08:50 13. 0:08:00 13... 0:08:45 14. 0:07:58 14... 0:08:41 15. 0:07:51 15... 0:08:36 16. 0:07:47 16... 0:08:34 17. 0:07:41 17... 0:08:23 18. 0:07:34 18... 0:08:06 19. 0:06:48 19... 0:07:57 20. 0:06:42 20... 0:07:28 21. 0:06:20 21... 0:07:15 22. 0:04:34 22... 0:07:05 23. 0:03:53 23... 0:06:40 24. 0:03:43 24... 0:06:33 25. 0:03:14 25... 0:06:28 26. 0:02:51 26... 0:06:16 27. 0:02:11 27... 0:06:12 28. 0:01:42 28... 0:05:12 29. 0:01:36 29... 0:05:00 30. 0:01:17 30... 0:04:55 31. 0:01:00 31... 0:04:52 32. 0:00:58 32... 0:04:46 33. 0:00:58 33... 0:04:45 34. 0:00:56 34... 0:04:39 35. 0:00:53 35... 0:04:37 36. 0:00:45 36... 0:04:33 37. 0:00:44 37... 0:04:28 38. 0:00:42 38... 0:04:27 39. 0:00:41 39... 0:04:26 40. 0:00:40 40... 0:04:23 41. 0:00:37 41... 0:04:20
Rated Rapid game,https://lichess.org/9DIjvJVS,2024.08.01,-,strongyucel,ali_704,1-0,2024.08.01,14:39:24,1467,1527,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d3 3... h6 4. Be3 4... Bxe3 5. fxe3 5... Qf6 6. Nf3 6...
d6 7. h3 7... Qg6 8.
Nbd2 8... Nf6 9. Nf1 9... a6 10. N1h2 10... O-O 11. Nh4 11... Qg3 12.
Kf1 12... Qg4 13. hxg4 13... Bxg4 14. Nxg4 14... Nxg4 15. Qxg4 15... Kh8 16.
Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:53 4. 0:09:53 4... 0:09:44 5. 0:09:53 5... 0:09:39 6. 0:09:49 6... 0:09:37 7. 0:09:47 7... 0:09:30 8. 0:09:25 8... 0:09:28 9. 0:09:20 9... 0:09:22 10. 0:09:18 10... 0:09:14 11. 0:08:41 11... 0:08:56 12. 0:08:32 12... 0:08:53 13. 0:08:26 13... 0:08:45 14. 0:08:15 14... 0:08:43 15. 0:08:12 15... 0:08:39 16. 0:08:11
