Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0qR1ild6,2024.08.02,-,Aldwulf,mmilad,1-0,2024.08.02,03:33:17,1691,1669,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d6 3. Nf3 3... Ne7 4. Nc3 4... Ng6 5. d4 5... Be7 6. Bd3 6...
O-O 7. O-O 7... e5 8.
f5 8... Nf4 9. Bxf4 9... exf4 10. Nd5 10... Bf6 11. Nxf4 11... Nc6 12.
c3 12... Nb8 13. e5 13... dxe5 14. dxe5 14... Bg5 15. Nxg5 15... Qxg5 16. f6 16... g6 17. Qf3 17... Nc6 18. Rae1 18... Re8 19. e6 19... Bxe6 20. Nxe6 20... Qh5 21.
Qxh5 21... gxh5 22. Nxc7 22... Rxe1 23. Rxe1 23... Rd8 24. Re8 24... Rxe8 25. Nxe8 25... Ne5 26.
Bf5 26... Kf8 27. Nd6 27... b6 28. Bxh7 28... Ng4 29. Ne4 29... Ke8 30.
h3 30... Ne5 31. Bf5 31... Nc4 32. b3 32... Ne3 33. g4 33... hxg4 34.
Bxg4 34... Kf8 35. Kf2 35... Nd5 36. Kf3 36... b5 37. c4 37... bxc4 38.
bxc4 38... Nb4 39. c5 39... Ke8 40. Nd6 40... Kd8 41. Nxf7 41... Kc7 42. Ne5 42... Nc2 43. Ke4 43... Kd8 44. c6 44...
Nb4 45. c7 45... Kxc7 46. f7 46... Na6 47. f8=Q 47... Nc5 48. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:45 7. 0:09:44 7... 0:09:42 8. 0:09:42 8... 0:09:37 9. 0:09:39 9... 0:09:36 10. 0:09:28 10... 0:09:33 11. 0:09:25 11... 0:09:23 12. 0:09:18 12... 0:09:08 13. 0:09:09 13... 0:08:48 14. 0:09:09 14... 0:08:45 15. 0:08:53 15... 0:08:43 16. 0:08:31 16... 0:08:38 17. 0:08:20 17... 0:08:33 18. 0:08:12 18... 0:08:28 19. 0:07:49 19... 0:08:16 20. 0:07:47 20... 0:07:46 21. 0:07:36 21... 0:07:45 22. 0:07:35 22... 0:07:42 23. 0:07:32 23... 0:07:35 24. 0:07:13 24... 0:07:31 25. 0:07:13 25... 0:07:26 26. 0:07:05 26... 0:07:15 27. 0:07:01 27... 0:07:09 28. 0:06:59 28... 0:07:04 29. 0:06:55 29... 0:06:36 30. 0:06:40 30... 0:06:27 31. 0:06:29 31... 0:06:08 32. 0:06:14 32... 0:06:04 33. 0:06:02 33... 0:05:53 34. 0:05:58 34... 0:05:36 35. 0:05:45 35... 0:05:34 36. 0:05:42 36... 0:05:28 37. 0:05:40 37... 0:05:27 38. 0:05:40 38... 0:05:16 39. 0:05:33 39... 0:05:07 40. 0:05:28 40... 0:05:05 41. 0:05:26 41... 0:05:04 42. 0:05:18 42... 0:04:59 43. 0:05:07 43... 0:04:53 44. 0:05:03 44... 0:04:50 45. 0:05:01 45... 0:04:49 46. 0:04:59 46... 0:04:40 47. 0:04:57 47... 0:04:38 48. 0:04:56
Rated Rapid game,https://lichess.org/4nDlY4us,2024.08.02,-,gino55555,kjmov,1/2-1/2,2024.08.02,03:33:27,1550,1451,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. c3 4... d6 5. h3 5... Be7 6. d3 6... a6 7. g4 7... b5 8. Bb3 8... O-O 9. g5 9...
Nd7 10. h4 10... g6 11. h5 11... Bxg5 12. Bxg5 12... Qxg5 13. hxg6 13... Qc1 14. Qd1 14... Qxd1 15. Bxd1 15... fxg6 16. Nd2 16... Nf6 17. Bf3 17... Ne7 18. O-O-O 18... Rb8 19. Nh3 19... Bxh3 20. Rxh3 20... Kg7 21.
Rdh1 21... Rh8 22. c4 22... b4 23. Nb3 23... c5 24. Bd1 24... Nh5 25.
Bxh5 25... gxh5 26. Rxh5 26... Ng6 27. Rg1 27... Rbf8 28. Rg2 28... Kf6 29. Rf5 29... Ke6 30.
Rxf8 30... Rxf8 31. Na5 31... Nf4 32. Rh2 32... Ne2 33. Kd2 33... Ng1 34. Rh6 34... Kd7 35.
Rxh7 35... Kc8 36. Ke1 36... Nf3 37. Kf1 37... Rg8 38. Ra7 38... Rg1 39. Ke2 39... Nd4 40.
Kd2 40... Rg2 41. Ke3 41... Ne6 42. Rxa6 42... Nd4 43. Rxd6 43... Kc7 44.
Rd5 44... Rg5 45. Rxc5 45... Kb6 46. Nb3 46... Nc2 47. Kd2 47... Nd4 48. Rd5 48... Nf3 49.
Kc2 49... Ne1 50. Kd1 50... Nf3 51. Rb5 51... Kc6 52. a3 52... bxa3 53.
bxa3 53... Rg1 54. Kc2 54... Ne1 55. Kc3 55... Nf3 56. Kb4 56... Rb1 57. Rc5 57... Kd6 58.
Rd5 58... Ke6 59. Kc5 59... Rxb3 60. a4 60... Rb8 61. a5 61... Nd4 62.
a6 62... Nb3 63. Kc6 63... Ra8 64. Kb7 64... Rh8 65. a7 65... Nd4 66.
a8=Q 66... Rxa8 67. Kxa8 67... Nc6 68. Kb7 68... Nb4 69. Rb5 69... Nxd3 70. Kc6 70... Nf4 71.
Kb7 71... Ng6 72. c5 72... Ne7 73. c6 73... Nxc6 74. Kxc6 74... Kf6 75.
Kd6 75... Kf7 76. Rxe5 76... Kg6 77. f3 77... Kf6 78. f4 78... Kg6 79.
f5 79... Kf6 80. Re6 80... Kf7 81. f6 81... Kf8 82. e5 82... Kf7 83.
Kd7 83... Kf8 84. Re7 84... Kg8 85. f7 85... Kf8 86. Re8 86... Kxf7 87. e6 87... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:52 7. 0:09:48 7... 0:09:50 8. 0:09:46 8... 0:09:49 9. 0:09:44 9... 0:09:45 10. 0:09:41 10... 0:09:42 11. 0:09:30 11... 0:09:37 12. 0:09:25 12... 0:09:36 13. 0:09:21 13... 0:09:32 14. 0:09:11 14... 0:09:27 15. 0:09:08 15... 0:09:24 16. 0:08:56 16... 0:09:23 17. 0:08:50 17... 0:08:44 18. 0:08:29 18... 0:08:11 19. 0:08:25 19... 0:07:50 20. 0:08:21 20... 0:07:48 21. 0:08:09 21... 0:07:44 22. 0:07:54 22... 0:07:40 23. 0:07:49 23... 0:07:33 24. 0:07:27 24... 0:07:27 25. 0:07:21 25... 0:07:25 26. 0:07:19 26... 0:07:21 27. 0:06:51 27... 0:07:19 28. 0:06:47 28... 0:07:10 29. 0:06:40 29... 0:07:05 30. 0:06:34 30... 0:06:59 31. 0:06:31 31... 0:06:57 32. 0:06:12 32... 0:06:53 33. 0:06:01 33... 0:06:46 34. 0:05:51 34... 0:06:44 35. 0:05:47 35... 0:06:40 36. 0:04:55 36... 0:06:34 37. 0:04:38 37... 0:06:17 38. 0:04:30 38... 0:06:14 39. 0:04:25 39... 0:06:10 40. 0:03:56 40... 0:05:57 41. 0:03:48 41... 0:05:31 42. 0:03:39 42... 0:04:59 43. 0:03:17 43... 0:04:43 44. 0:02:47 44... 0:04:27 45. 0:02:29 45... 0:04:25 46. 0:02:04 46... 0:04:17 47. 0:01:57 47... 0:04:09 48. 0:01:39 48... 0:04:01 49. 0:01:30 49... 0:03:57 50. 0:01:25 50... 0:03:53 51. 0:01:18 51... 0:03:50 52. 0:01:03 52... 0:03:43 53. 0:00:50 53... 0:03:41 54. 0:00:49 54... 0:03:36 55. 0:00:47 55... 0:03:29 56. 0:00:45 56... 0:03:19 57. 0:00:40 57... 0:03:18 58. 0:00:37 58... 0:03:12 59. 0:00:32 59... 0:03:09 60. 0:00:28 60... 0:02:58 61. 0:00:27 61... 0:02:49 62. 0:00:25 62... 0:02:48 63. 0:00:23 63... 0:02:41 64. 0:00:20 64... 0:02:27 65. 0:00:19 65... 0:02:24 66. 0:00:15 66... 0:02:19 67. 0:00:14 67... 0:02:16 68. 0:00:14 68... 0:02:14 69. 0:00:12 69... 0:02:11 70. 0:00:10 70... 0:02:05 71. 0:00:10 71... 0:02:02 72. 0:00:10 72... 0:02:01 73. 0:00:10 73... 0:01:57 74. 0:00:08 74... 0:01:55 75. 0:00:06 75... 0:01:25 76. 0:00:06 76... 0:01:23 77. 0:00:06 77... 0:01:22 78. 0:00:06 78... 0:01:20 79. 0:00:06 79... 0:01:20 80. 0:00:05 80... 0:01:18 81. 0:00:03 81... 0:01:15 82. 0:00:03 82... 0:01:13 83. 0:00:03 83... 0:01:12 84. 0:00:03 84... 0:01:09 85. 0:00:03 85... 0:01:08 86. 0:00:01 86... 0:01:07 87. 0:00:00 87... 0:01:04
Rated Rapid game,https://lichess.org/cFLp2BDv,2024.08.02,-,kimchifriedrice11,asmit2803,0-1,2024.08.02,03:33:22,1256,1251,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Nc6 5. Nf3 5... e6 6. Be3 6...
Nge7 7. Bd3 7... Nf5 8. Bd2 8... Bxc5 9. g4 9... Nh4 10. Ng5 10... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:47 6... 0:09:51 7. 0:09:34 7... 0:09:47 8. 0:08:53 8... 0:09:35 9. 0:08:45 9... 0:09:24 10. 0:08:30 10... 0:08:59
Rated Rapid game,https://lichess.org/OxI0lewL,2024.08.02,-,FISHER_CHAMPION,MohamedEsam1,1-0,2024.08.02,03:33:22,1717,1771,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
d4 5... Nc6 6. c3 6...
Bf5 7. Bd3 7... Bg4 8.
Be2 8... Qxg2 9. Bxg4 9... Qxh1 10. Kd2 10... Qg2 11. Qe2 11... Qxg1 12.
Kc2 12... Qxh2 13. Be3 13... e6 14. d5 14... Ne5 15. dxe6 15... O-O-O 16. e7 16... Rd7 17. e8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:50 5... 0:09:56 6. 0:09:49 6... 0:09:53 7. 0:09:46 7... 0:09:48 8. 0:09:41 8... 0:09:41 9. 0:09:31 9... 0:09:38 10. 0:09:29 10... 0:09:29 11. 0:09:24 11... 0:09:20 12. 0:09:23 12... 0:09:06 13. 0:09:14 13... 0:09:02 14. 0:09:07 14... 0:08:55 15. 0:09:00 15... 0:08:44 16. 0:08:57 16... 0:08:38 17. 0:08:50
Rated Rapid game,https://lichess.org/eybxpE3p,2024.08.02,-,kg1978,Roubinord,0-1,2024.08.02,03:33:22,1434,1361,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... d6 5. Bb5 5... Bd7 6. Nc3 6...
Nf6 7. Bg5 7... Be7 8.
Nf3 8... O-O 9. Bxc6 9... Bxc6 10. Qc4 10... h6 11. O-O-O 11... hxg5 12. Nxg5 12... Ng4 13. Rd2 13... Bxg5 14. Qe2 14... Bxd2 15. Qxd2 15... Nf6 16. Rd1 16... Bxe4 17.
f3 17... Bc6 18. Qf4 18... Nh7 19. Rd4 19... Qg5 20. Qxg5 20... Nxg5 21. f4 21... Ne6 22. Rd2 22... Nxf4 23. g3 23... Ng6 24. a4 24... Rfe8 25. b4 25... Re6 26.
Kb2 26... Rae8 27. b5 27... Bd7 28. Nd5 28... Re2 29. Rxe2 29... Rxe2 30. Nxc7 30... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:49 5. 0:09:55 5... 0:09:46 6. 0:09:46 6... 0:09:44 7. 0:09:41 7... 0:09:41 8. 0:09:38 8... 0:09:33 9. 0:09:36 9... 0:09:28 10. 0:09:30 10... 0:09:10 11. 0:09:22 11... 0:09:08 12. 0:09:15 12... 0:08:41 13. 0:08:58 13... 0:08:38 14. 0:08:23 14... 0:08:34 15. 0:08:21 15... 0:08:27 16. 0:08:18 16... 0:08:13 17. 0:08:02 17... 0:07:41 18. 0:07:37 18... 0:07:36 19. 0:07:27 19... 0:07:33 20. 0:07:20 20... 0:07:31 21. 0:07:13 21... 0:07:29 22. 0:06:58 22... 0:07:25 23. 0:06:47 23... 0:07:19 24. 0:06:40 24... 0:07:16 25. 0:06:39 25... 0:06:53 26. 0:06:37 26... 0:06:50 27. 0:06:28 27... 0:06:48 28. 0:06:19 28... 0:06:39 29. 0:05:58 29... 0:06:36 30. 0:05:55 30... 0:06:32
Rated Rapid game,https://lichess.org/IsFNzTMd,2024.08.02,-,Shabbir2700,MartinCarlos90,1-0,2024.08.02,03:33:22,2052,2000,,,C53,Italian Game: Classical Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nge7 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... d5 8. exd5 8... Nxd5 9. Bd2 9... Be6 10.
Qe2 10... O-O 11. O-O 11... Nxc3 12. bxc3 12...
Bxc4 13. Qxc4 13... Ba5 14. d5 14... Ne7 15.
Qb5 15... Bb6 16. c4 16... c6 17. dxc6 17...
Nxc6 18. Qh5 18... Nd4 19. Ng5 19... h6 20.
Ne4 20... g6 21. Qxh6 21...
Ne2 22. Kh1 22... Qd4 23. Ng5 23... Qg7 24.
Qh4 24... Rad8 25. Rad1 25... Rfe8 26. Rfe1 26... f6 27.
Ne4 27... f5 28. Rxe2 28... Rxe4 29. Rxe4 29...
fxe4 30. Qxe4 30... Rxd2 31. Qe8 31... Kh7 32. Re1 32...
Bxf2 33. Rf1 33... Qf6 34. h3 34... Bg3 35.
Rg1 35... Rf2 36. Qd7 36...
Kh6 37. Qd3 37... Qg5 38. Rd1 38... Qd2 39. Qxd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:38 3. 0:09:53 0. 0:09:38 3... 0:09:50 0. 0:09:35 4. 0:09:48 0. 0:09:32 4... 0:09:40 1. 0:09:32 5. 0:09:38 0. 0:09:07 5... 0:09:23 0. 0:09:01 6. 0:09:19 0. 0:08:42 6... 0:09:16 1. 0:08:33 7. 0:09:11 1. 0:08:33 7... 0:09:03 0. 0:07:40 8. 0:08:35 1. 0:07:35 8... 0:08:29 1. 0:07:05 9. 0:08:06 0. 0:06:10 9... 0:07:48 0. 0:05:55 10. 0:07:35 0. 0:05:46 10... 0:07:28 0. 0:05:08 11. 0:07:03 0. 0:03:05 11... 0:06:55 0. 0:03:05 12. 0:06:20 0. 0:02:58 12... 0:06:06 0. 0:02:34 13. 0:05:37 0. 0:02:01 13... 0:05:30 0. 0:01:56 14. 0:05:02 0. 0:01:27 14... 0:04:38 0. 0:00:55 15. 0:04:33 1. 0:00:55 15... 0:04:23 0. 0:00:53 16. 0:04:14 0. 0:00:47 16... 0:03:53 0. 0:00:35 17. 0:03:42 0. 0:00:09 17... 0:03:32 0. 0:00:06 18. 0:03:00 0. 0:00:05 18... 0:02:54 0. 0:00:04 19. 0:02:42 1. 0:00:00 19... 0:02:28 1. 0:00:00 20. 0:02:19
Rated Rapid game,https://lichess.org/Okz7SI25,2024.08.02,-,tobimoe,Anchor1417,1-0,2024.08.02,03:33:22,1065,979,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d5 4. exd5 4... Nxd5 5. Bxd5 5... Qxd5 6. Nf3 6...
Bf5 7. O-O 7... Qe6 8.
Re1 8... Bd6 9. d4 9... e4 10. Ng5 10... Qd5 11. Nc3 11... Qc6 12.
d5 12... Qb6 13. Na4 13... Qb5 14. Nc3 14... Qa6 15. Ncxe4 15... O-O 16. Nxd6 16... cxd6 17. Bf4 17... Nd7 18. Qh5 18... g6 19. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:54 3... 0:09:24 4. 0:09:49 4... 0:09:22 5. 0:09:45 5... 0:09:21 6. 0:09:41 6... 0:09:11 7. 0:09:29 7... 0:08:48 8. 0:09:26 8... 0:08:41 9. 0:09:14 9... 0:08:37 10. 0:09:05 10... 0:08:20 11. 0:08:50 11... 0:07:55 12. 0:08:43 12... 0:07:36 13. 0:08:25 13... 0:07:08 14. 0:08:10 14... 0:06:36 15. 0:07:33 15... 0:05:25 16. 0:07:24 16... 0:05:23 17. 0:07:09 17... 0:05:21 18. 0:06:44 18... 0:05:17 19. 0:06:39
Rated Rapid game,https://lichess.org/5o6LBxgQ,2024.08.02,-,sipkin19,nmkoka,0-1,2024.08.02,03:33:22,1869,1866,,,C41,Philidor Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Bd7 5.
Bf4 5... Nc6 6. Bc4 6... Qh4 7. g3 7... Qg4 8. Qxg4 8... Bxg4 9.
Nxc6 9... bxc6 10. O-O 10... Bf3 11. Nd2 11... Bg4 12. Kg2 12... Rb8 13.
b3 13... Ne7 14. f3 14... Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:50 6... 0:09:26 7. 0:09:25 7... 0:08:36 8. 0:09:02 8... 0:08:33 9. 0:08:54 9... 0:08:31 10. 0:08:47 10... 0:08:24 11. 0:08:36 11... 0:07:57 12. 0:08:28 12... 0:07:46 13. 0:08:25 13... 0:07:29 14. 0:08:21 14... 0:07:21
Rated Rapid game,https://lichess.org/D8a4Yiih,2024.08.02,-,Oshca23,alfarizm,0-1,2024.08.02,03:33:22,1453,1444,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nd4 4. c3 4... Nxf3 5.
Qxf3 5... Nf6 6. d3 6... h6 7. O-O 7... c6 8. Nd2 8... b5 9. Bb3 9... Bb7 10. a3 10... Qc7 11. Ba2 11... O-O-O 12. Nb3 12... d5 13. exd5 13... cxd5 14. Be3 14... d4 15. Qf5 15... Kb8 16. Nxd4 16... exd4 17. Bf4 17... Bd6 18. Bxd6 18... Rxd6 19. Qxb5 19... Ng4 20. h3 20... Rb6 21. Qf5 21... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:50 4... 0:09:58 5. 0:09:49 5... 0:09:58 6. 0:09:46 6... 0:09:57 7. 0:09:34 7... 0:09:55 8. 0:09:32 8... 0:09:52 9. 0:09:30 9... 0:09:50 10. 0:09:28 10... 0:09:49 11. 0:09:22 11... 0:09:47 12. 0:09:20 12... 0:09:35 13. 0:09:17 13... 0:09:20 14. 0:09:15 14... 0:09:13 15. 0:08:53 15... 0:09:06 16. 0:08:48 16... 0:08:59 17. 0:08:47 17... 0:08:55 18. 0:08:39 18... 0:08:36 19. 0:08:38 19... 0:08:19 20. 0:08:19 20... 0:08:16 21. 0:08:03 21... 0:08:14
Rated Rapid game,https://lichess.org/6dLuy16C,2024.08.02,-,us03385,Anubisclaw,1-0,2024.08.02,03:33:22,1320,1354,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... Nc6 4. d5 4... Nd4 5. Nxd4 5... cxd4 6. Qxd4 6... Nf6 7. Bg5 7... e5 8. Bxf6 8... Be7 9. Bxe7 9...
Qxe7 10. Qe3 10... O-O 11. Nd2 11... b5 12. Nf3 12... a6 13. b3 13...
Bd7 14. Bd3 14... Rfe8 15. O-O 15... Rac8 16. Qb6 16... Ra8 17. h3 17...
h6 18. a4 18... Reb8 19. Qe3 19... bxa4 20. bxa4 20... Rb2 21. Rfb1 21... Rxb1 22. Rxb1 22... Bxa4 23. Rb6 23... a5 24.
Qd2 24... Qc7 25. Rb1 25... Rb8 26. Ra1 26... Bb5 27. Nh4 27... Bxd3 28.
cxd3 28... Rb3 29. Rxa5 29... Rb1 30. Kh2 30... Rc1 31. Ra8 31... Kh7 32. Nf5 32... Rc2 33.
Qe3 33... Qc5 34. Qg3 34... Qxf2 35. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:57 3... 0:09:35 4. 0:09:56 4... 0:09:13 5. 0:09:53 5... 0:09:12 6. 0:09:52 6... 0:08:51 7. 0:09:30 7... 0:08:47 8. 0:09:23 8... 0:08:25 9. 0:09:21 9... 0:08:18 10. 0:09:19 10... 0:08:15 11. 0:09:16 11... 0:08:08 12. 0:09:14 12... 0:08:03 13. 0:09:09 13... 0:07:53 14. 0:09:07 14... 0:07:41 15. 0:09:04 15... 0:07:37 16. 0:08:54 16... 0:07:01 17. 0:08:35 17... 0:06:59 18. 0:08:19 18... 0:06:35 19. 0:08:10 19... 0:06:27 20. 0:08:08 20... 0:06:23 21. 0:07:56 21... 0:06:13 22. 0:07:54 22... 0:06:11 23. 0:07:45 23... 0:06:07 24. 0:07:13 24... 0:05:57 25. 0:07:06 25... 0:05:43 26. 0:07:01 26... 0:05:32 27. 0:06:51 27... 0:05:21 28. 0:06:48 28... 0:04:59 29. 0:06:41 29... 0:04:54 30. 0:06:38 30... 0:04:30 31. 0:06:34 31... 0:04:19 32. 0:06:27 32... 0:04:15 33. 0:06:23 33... 0:03:49 34. 0:06:17 34... 0:03:43 35. 0:06:05
Rated Rapid game,https://lichess.org/vKND9EXC,2024.08.02,-,franko28492826372919,Puchejanin,0-1,2024.08.02,03:33:22,1715,1722,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... g6 4. Bc4 4... e6 5. O-O 5... Nf6 6. d3 6... Bg7 7. c3 7... O-O 8. h3 8... Nc6 9. g4 9... d5 10. exd5 10... exd5 11. Bb3 11... b5 12. Bc2 12... Re8 13. Na3 13... a6 14. b3 14... d4 15. c4 15... b4 16.
Nb1 16... Ra7 17. a4 17... Rae7 18. Nbd2 18... h5 19. g5 19... Nh7 20.
Ne4 20... f6 21. gxf6 21... Nxf6 22. Nxc5 22... Bxh3 23. Rf2 23... a5 24.
Bd2 24... Bg4 25. Ne4 25... Nxe4 26. dxe4 26... d3 27. Bb1 27... Nd4 28.
Bxd3 28... Nxf3 29. Rxf3 29... Bxf3 30. Qxf3 30... Bxa1 31. f5 31... Bg7 32. Bg5 32... Qd4 33.
Kg2 33... Rd7 34. f6 34... Bh8 35. Bh6 35... Qxd3 36. Qxd3 36... Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:47 3... 0:09:53 4. 0:09:44 4... 0:09:50 5. 0:09:42 5... 0:09:47 6. 0:09:40 6... 0:09:44 7. 0:09:38 7... 0:09:42 8. 0:09:31 8... 0:09:37 9. 0:09:28 9... 0:09:32 10. 0:09:27 10... 0:09:30 11. 0:09:23 11... 0:09:21 12. 0:09:20 12... 0:09:14 13. 0:09:16 13... 0:08:55 14. 0:09:08 14... 0:08:51 15. 0:09:04 15... 0:08:44 16. 0:09:03 16... 0:08:28 17. 0:09:01 17... 0:08:19 18. 0:08:49 18... 0:08:01 19. 0:08:47 19... 0:07:56 20. 0:08:43 20... 0:07:50 21. 0:08:41 21... 0:07:47 22. 0:08:37 22... 0:07:41 23. 0:08:35 23... 0:07:35 24. 0:08:16 24... 0:07:18 25. 0:08:09 25... 0:07:11 26. 0:08:08 26... 0:06:58 27. 0:08:05 27... 0:06:50 28. 0:07:50 28... 0:06:45 29. 0:07:49 29... 0:06:36 30. 0:07:47 30... 0:06:33 31. 0:07:42 31... 0:06:26 32. 0:07:31 32... 0:06:01 33. 0:07:11 33... 0:05:56 34. 0:06:59 34... 0:05:18 35. 0:06:37 35... 0:05:11 36. 0:06:31 36... 0:05:09
