Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fV0cBzKw,2024.08.01,-,ADERSON2,typh00n1,0-1,2024.08.01,23:57:48,1178.0,1173.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. c3 5... a6 6. Qa4 6... b5 7. Qb3 7... c5 8. Ng5 8... Be7 9. Nh3 9... c4 10. Qd1 10... Bd3 11.
Bxd3 11... cxd3 12. Qxd3 12... Bh4 13. Qf3 13... Ne7 14. Qg4 14... Nf5 15. O-O 15... O-O 16.
Bg5 16... Bxg5 17. Nxg5 17... Nc6 18. Qh5 18... h6 19. Na3 19... Qxg5 20. Qd1 20... Nh4 21.
g3 21... Ne7 22. f4 22... Qg6 23. Kh1 23... Qe4 24. Kg1 24... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:45 6... 0:09:44 7. 0:09:39 7... 0:09:18 8. 0:09:31 8... 0:09:08 9. 0:09:13 9... 0:08:53 10. 0:09:09 10... 0:08:33 11. 0:08:59 11... 0:08:32 12. 0:08:59 12... 0:08:10 13. 0:08:48 13... 0:07:55 14. 0:08:45 14... 0:07:51 15. 0:08:39 15... 0:07:37 16. 0:08:30 16... 0:07:21 17. 0:08:30 17... 0:07:05 18. 0:08:08 18... 0:06:49 19. 0:07:54 19... 0:06:38 20. 0:07:40 20... 0:06:27 21. 0:07:28 21... 0:05:53 22. 0:07:27 22... 0:05:29 23. 0:07:15 23... 0:05:23 24. 0:07:09 24... 0:05:22
Rated Rapid game,https://lichess.org/30c7avz4,2024.08.01,-,gamiejibs,salitosu,0-1,2024.08.01,23:57:48,955.0,849.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Qh4 4. g3 4... Qe4 5. Be3 5... Qxh1 6. Nf3 6... Nc6 7. b3 7... Bb4 8. c3 8... Ba5 9. Nbd2 9...
Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:45 4... 0:09:50 5. 0:09:41 5... 0:09:50 6. 0:09:36 6... 0:09:32 7. 0:09:32 7... 0:09:20 8. 0:09:29 8... 0:08:59 9. 0:09:12 9... 0:08:47
Rated Rapid game,https://lichess.org/x4o10xnZ,2024.08.01,-,stanlito,jlosos1,0-1,2024.08.01,23:57:48,1669.0,1686.0,,,A00,Polish Opening: Czech Defense,600+0,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. b5 3... Nf6 4. e3 4... c6 5. a4 5... c5 6. c4 6... b6 7. Be2 7... Bb7 8. Bf3 8... Qd7 9. Bxb7 9... Qxb7 10. Nf3 10... Be7 11.
O-O 11... O-O 12. d3 12... e4 13. dxe4 13... Nxe4 14. Nc3 14... Nd7 15.
Nd5 15... Bd8 16. Qc2 16... Ndf6 17. Bxf6 17... Nxf6 18. e4 18... Re8 19.
Nd2 19... Nxd5 20. exd5 20... Bf6 21. Rab1 21... Bd4 22. Nf3 22... Bf6 23. Qf5 23... Re7 24.
Ng5 24... Bxg5 25. Qxg5 25... Rae8 26. Rfc1 26... Qd7 27. Ra1 27... h6 28. Qg3 28... Re2 29.
a5 29... bxa5 30. Rxa5 30... Re1 31. Rxe1 31... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:45 5. 0:09:51 5... 0:09:42 6. 0:09:49 6... 0:09:39 7. 0:09:46 7... 0:09:37 8. 0:09:42 8... 0:09:29 9. 0:09:27 9... 0:09:26 10. 0:09:23 10... 0:09:23 11. 0:09:19 11... 0:09:20 12. 0:09:18 12... 0:09:07 13. 0:09:07 13... 0:09:04 14. 0:09:01 14... 0:08:51 15. 0:08:54 15... 0:08:31 16. 0:08:37 16... 0:08:25 17. 0:08:30 17... 0:08:20 18. 0:08:17 18... 0:08:10 19. 0:08:09 19... 0:08:05 20. 0:08:04 20... 0:08:03 21. 0:08:01 21... 0:08:00 22. 0:07:58 22... 0:07:51 23. 0:07:47 23... 0:07:46 24. 0:07:40 24... 0:07:34 25. 0:07:39 25... 0:07:31 26. 0:07:33 26... 0:07:27 27. 0:07:27 27... 0:07:15 28. 0:07:23 28... 0:07:09 29. 0:07:16 29... 0:07:07 30. 0:07:13 30... 0:07:05 31. 0:06:50 31... 0:07:01
Rated Rapid game,https://lichess.org/BSAfqMU9,2024.08.01,-,AjdinDijana,PacoRibes,1-0,2024.08.01,23:57:50,1472.0,1469.0,,,E46,Nimzo-Indian Defense: Reshevsky Variation,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Ne2 5... Nc6 6. g3 6... a6 7. Bg2 7... e5 8. O-O 8... exd4 9. exd4 9...
Be7 10. d5 10... Ne5 11. Bf4 11... Nxc4 12. Qb3 12... b5 13. a4 13...
Rb8 14. axb5 14... axb5 15. Rac1 15... Bd6 16.
Nxb5 16... Bxf4 17. Rxc4 17... Bd6 18. Ned4 18... Ba6 19. Qa4 19... Bb7 20. Nxd6 20... cxd6 21. Nb5 21... Nxd5 22. Bxd5 22... Bxd5 23. Rd4 23... Ra8 24. Qb4 24... Bf3 25. Nxd6 25... Qg5 26.
Rc4 26... Qh5 27. Qc3 27... Be2 28. Rc5 28... Bxf1 29. Rxh5 29... Ra1 30.
b4 30... Rd1 31. Nf5 31... f6 32. Ne3 32... Be2 33. Nxd1 33... Bxh5 34. Ne3 34... Ra8 35. Qc5 35... Bf3 36. h3 36...
Kf7 37. b5 37... Kg6 38. b6 38... Kf7 39. Qc7 39... Ra1 40. Nf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:47 4... 0:09:54 5. 0:09:41 5... 0:09:52 6. 0:09:39 6... 0:09:19 7. 0:09:36 7... 0:08:51 8. 0:09:31 8... 0:08:38 9. 0:09:30 9... 0:08:27 10. 0:09:17 10... 0:08:20 11. 0:09:15 11... 0:08:11 12. 0:09:10 12... 0:07:21 13. 0:08:58 13... 0:07:05 14. 0:08:54 14... 0:06:59 15. 0:08:40 15... 0:06:48 16. 0:08:31 16... 0:06:21 17. 0:08:16 17... 0:05:55 18. 0:08:11 18... 0:05:38 19. 0:08:06 19... 0:05:21 20. 0:08:01 20... 0:05:17 21. 0:07:51 21... 0:04:59 22. 0:07:32 22... 0:04:54 23. 0:07:30 23... 0:04:19 24. 0:07:21 24... 0:04:04 25. 0:07:08 25... 0:03:29 26. 0:06:49 26... 0:02:59 27. 0:06:45 27... 0:02:48 28. 0:06:31 28... 0:02:41 29. 0:06:27 29... 0:02:34 30. 0:06:14 30... 0:02:13 31. 0:06:09 31... 0:01:56 32. 0:05:58 32... 0:01:40 33. 0:05:54 33... 0:01:38 34. 0:05:39 34... 0:01:29 35. 0:05:17 35... 0:01:13 36. 0:04:57 36... 0:00:55 37. 0:04:47 37... 0:00:21 38. 0:04:42 38... 0:00:13 39. 0:04:40 39... 0:00:02 40. 0:04:36
Rated Rapid game,https://lichess.org/M4q82UaE,2024.08.01,-,Cwaka,saam7,1-0,2024.08.01,23:57:54,1782.0,1753.0,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nxe5 4... Nxe5 5.
Bb3 5... d6 6. d4 6...
Nc6 7. O-O 7... Be7 8.
e5 8... dxe5 9. dxe5 9... Qxd1 10. Rxd1 10... Nd7 11. e6 11... fxe6 12.
Bxe6 12... Nc5 13. Bxc8 13... Rxc8 14. c3 14... Rd8 15. Re1 15... Kf7 16. b4 16... Nd3 17.
Rf1 17... Rhf8 18. Ba3 18... a5 19. b5 19... Bxa3 20. bxc6 20... Bb2 21.
cxb7 21... Bxa1 22. Nd2 22... Bxc3 23. Ne4 23... Bd4 24. Rd1 24... Bb6 25. g3 25... Rfe8 26.
Ng5 26... Kg6 27. Ne6 27... Rxe6 28. Rxd3 28... Rxd3 29. b8=Q 29... Rd1 30. Kg2 30... Re2 31. Kh3 31... Rh1 32. Kg2 32... Rb1 33. Kh3 33... Rbb2 34. Kg4 34... Rxf2 35.
Qe8 35... Kh6 36. Qe6 36... g6 37. h4 37...
Rb4 38. Kh3 38... Rbb2 39. a3 39... Rh2 40.
Kg4 40... Rb3 41. Qxb3 41... Rb2 42. Qxb2 42... Bd4 43. Qxd4 43... c5 44.
Qxc5 44... a4 45. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:54 6... 0:09:54 7. 0:09:53 7... 0:09:52 8. 0:09:51 8... 0:09:51 9. 0:09:50 9... 0:09:50 10. 0:09:49 10... 0:09:48 11. 0:09:45 11... 0:09:47 12. 0:09:44 12... 0:09:42 13. 0:09:41 13... 0:09:40 14. 0:09:40 14... 0:09:39 15. 0:09:37 15... 0:09:36 16. 0:09:36 16... 0:09:34 17. 0:09:32 17... 0:09:29 18. 0:09:29 18... 0:09:21 19. 0:09:27 19... 0:09:19 20. 0:09:25 20... 0:09:16 21. 0:09:23 21... 0:09:14 22. 0:09:21 22... 0:09:12 23. 0:09:18 23... 0:09:10 24. 0:09:15 24... 0:08:59 25. 0:09:10 25... 0:08:57 26. 0:09:05 26... 0:08:55 27. 0:08:51 27... 0:08:47 28. 0:08:50 28... 0:08:45 29. 0:08:47 29... 0:08:34 30. 0:08:45 30... 0:08:33 31. 0:08:39 31... 0:08:29 32. 0:08:35 32... 0:08:25 33. 0:08:33 33... 0:08:21 34. 0:08:27 34... 0:08:19 35. 0:08:25 35... 0:08:17 36. 0:08:23 36... 0:08:15 37. 0:08:16 37... 0:08:06 38. 0:08:13 38... 0:07:47 39. 0:08:08 39... 0:07:44 40. 0:08:06 40... 0:07:42 41. 0:08:02 41... 0:07:39 42. 0:07:59 42... 0:07:38 43. 0:07:57 43... 0:07:37 44. 0:07:55 44... 0:07:36 45. 0:07:53
Rated Rapid game,https://lichess.org/BMIy86Xd,2024.08.01,-,sergei111111,Mujibaiman,1-0,2024.08.01,23:57:57,1656.0,1669.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... g6 4. Bg5 4... Bg7 5. Nf3 5... d6 6. h3 6... O-O 7. O-O 7... Nbd7 8. Nh2 8... c6 9. a3 9... b5 10. Ba2 10... Bb7 11.
f4 11... Qc7 12. f5 12... d5 13. fxg6 13... fxg6 14. exd5 14... Nxd5 15. Rxf8 15... Rxf8 16. c4 16... Qb6 17. Kh1 17... Ne3 18. c5 18... Kh8 19. Bxe3 19... Nxc5 20. Bxc5 20... Qxc5 21. b4 21... Qd4 22. Nd2 22... Rf2 23. Ne4 23... Qb2 24. Nxf2 24... Qxf2 25. Qf1 25... Qb2 26. Be6 26... c5 27. Ra2 27...
Qd4 28. Rf2 28... Qd8 29. bxc5 29... Qe7 30. Bg4 30... Bd5 31. Rc2 31... h5 32. Bf3 32... Bb3 33. Rc1 33... e4 34.
Bxe4 34... Kh7 35. c6 35... Bb2 36. Rb1 36... Qe5 37. c7 37... Be6 38.
Nf3 38... Qg7 39. Ng5 39... Kh6 40. Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:51 4. 0:09:53 4... 0:09:46 5. 0:09:52 5... 0:09:43 6. 0:09:49 6... 0:09:40 7. 0:09:48 7... 0:09:22 8. 0:09:45 8... 0:09:18 9. 0:09:42 9... 0:09:15 10. 0:09:40 10... 0:09:13 11. 0:09:33 11... 0:09:06 12. 0:09:27 12... 0:08:55 13. 0:09:15 13... 0:08:53 14. 0:09:10 14... 0:08:31 15. 0:09:00 15... 0:08:27 16. 0:08:59 16... 0:08:04 17. 0:08:53 17... 0:08:02 18. 0:08:51 18... 0:07:51 19. 0:08:49 19... 0:07:40 20. 0:08:45 20... 0:07:37 21. 0:08:44 21... 0:07:33 22. 0:08:34 22... 0:07:06 23. 0:08:25 23... 0:06:43 24. 0:08:18 24... 0:06:41 25. 0:07:54 25... 0:06:28 26. 0:07:46 26... 0:06:12 27. 0:07:38 27... 0:05:12 28. 0:07:21 28... 0:03:56 29. 0:07:15 29... 0:03:48 30. 0:06:50 30... 0:03:33 31. 0:06:23 31... 0:03:25 32. 0:06:16 32... 0:02:53 33. 0:06:05 33... 0:02:43 34. 0:05:56 34... 0:02:33 35. 0:05:50 35... 0:02:28 36. 0:05:39 36... 0:02:17 37. 0:05:26 37... 0:02:14 38. 0:05:12 38... 0:01:48 39. 0:04:55 39... 0:01:45 40. 0:04:52
Rated Rapid game,https://lichess.org/FRcRDDxL,2024.08.01,-,MuratShurat,Longdagz,0-1,2024.08.01,23:57:57,2070.0,2093.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Ne7 3. d4 3... Ng6 4. c4 4... Be7 5. Be3 5... d6 6. Bd3 6...
Nd7 7. O-O 7... b6 8.
Nc3 8... Bb7 9. d5 9... e5 10. Nd2 10... Nf6 11. f3 11... O-O 12.
b4 12... Bc8 13. a4 13... Bd7 14. a5 14... Ne8 15. axb6 15... axb6 16. Qc2 16... Rxa1 17. Rxa1 17... Bg5 18. Nf1 18... Bxe3 19. Nxe3 19... Nf4 20. Ne2 20... Qg5 21.
Nxf4 21... Qxf4 22. Qd2 22... h5 23. Nf1 23...
Qf6 24. Ra7 24... g5 25. Ng3 25... h4 26. Nf5 26... Bxf5 27. exf5 27... Kg7 28. g4 28... hxg3 29. hxg3 29... Rh8 30.
Qg2 30... e4 31. Bxe4 31... Qd4 32. Kf1 32... Qxc4 33. Kf2 33... Qxb4 34.
f4 34... b5 35. Rb7 35... g4 36. Ke3 36... Qc5 37. Kd3 37... Nf6 38.
Qb2 38... Ra8 39. Rxb5 39... Ra3 40. Rb3 40... Qb5 41. Ke3 41... Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:45 4... 0:09:54 5. 0:09:40 5... 0:09:52 6. 0:09:38 6... 0:09:50 7. 0:09:36 7... 0:09:49 8. 0:09:35 8... 0:09:49 9. 0:09:30 9... 0:09:47 10. 0:09:23 10... 0:09:44 11. 0:09:20 11... 0:09:42 12. 0:09:19 12... 0:09:41 13. 0:09:14 13... 0:09:39 14. 0:09:10 14... 0:09:21 15. 0:09:00 15... 0:09:19 16. 0:08:39 16... 0:09:15 17. 0:08:37 17... 0:09:08 18. 0:08:26 18... 0:09:00 19. 0:08:25 19... 0:08:59 20. 0:08:07 20... 0:08:36 21. 0:08:05 21... 0:08:33 22. 0:07:47 22... 0:08:29 23. 0:07:45 23... 0:08:16 24. 0:07:30 24... 0:08:13 25. 0:07:19 25... 0:07:13 26. 0:07:14 26... 0:07:11 27. 0:07:12 27... 0:07:10 28. 0:07:00 28... 0:07:08 29. 0:06:58 29... 0:07:07 30. 0:06:35 30... 0:06:31 31. 0:06:18 31... 0:06:29 32. 0:06:08 32... 0:06:24 33. 0:06:04 33... 0:05:59 34. 0:06:02 34... 0:05:53 35. 0:05:44 35... 0:05:34 36. 0:05:34 36... 0:05:32 37. 0:05:32 37... 0:05:15 38. 0:05:19 38... 0:05:01 39. 0:04:59 39... 0:04:46 40. 0:04:57 40... 0:04:28 41. 0:04:54 41... 0:04:24
Rated Rapid game,https://lichess.org/mtsfi3Ja,2024.08.01,-,arnaboslo,Beka571,1-0,2024.08.01,23:57:57,1428.0,1441.0,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... g6 4. Nxe5 4... Bg7 5. d3 5... Nc6 6. Nxc6 6...
dxc6 7. Bg5 7... O-O 8. Qf3 8... Re8 9. O-O-O 9... Bg4 10. Qf4 10...
Bxd1 11. Nxd1 11... Qd4 12. Nc3 12... Nh5 13.
Qxc7 13... b5 14. Qxc6 14... b4 15. Ne2 15... Qxb2 16. Kd2 16... Rac8 17.
Qd7 17... Qxc2 18. Ke3 18... Qxa2 19. g4 19... Nf6 20. Bxf6 20... Bxf6 21. Bh3 21... b3 22.
Rc1 22... Bg5 23. Nf4 23... Rxc1 24. Qxe8 24... Kg7 25. Qe5 25... f6 26.
Qe7 26... Kh6 27. Kf3 27... Rc8 28. Ne6 28... Bh4 29. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:49 5... 0:09:44 6. 0:09:47 6... 0:09:43 7. 0:09:44 7... 0:09:40 8. 0:09:31 8... 0:09:04 9. 0:09:28 9... 0:09:02 10. 0:09:14 10... 0:09:00 11. 0:09:12 11... 0:08:26 12. 0:08:40 12... 0:08:22 13. 0:08:35 13... 0:07:59 14. 0:08:28 14... 0:07:56 15. 0:08:14 15... 0:07:31 16. 0:08:07 16... 0:07:22 17. 0:07:52 17... 0:07:19 18. 0:07:51 18... 0:06:47 19. 0:07:48 19... 0:06:35 20. 0:07:40 20... 0:06:29 21. 0:07:36 21... 0:06:17 22. 0:07:22 22... 0:06:05 23. 0:07:12 23... 0:05:39 24. 0:07:10 24... 0:05:36 25. 0:07:08 25... 0:05:17 26. 0:07:05 26... 0:05:16 27. 0:06:39 27... 0:04:37 28. 0:06:30 28... 0:03:40 29. 0:06:27
Rated Rapid game,https://lichess.org/uyHLEhpG,2024.08.01,-,coolguychessgamer,Makaveli2Pac,1/2-1/2,2024.08.01,23:57:57,1553.0,1518.0,,,C11,"French Defense: Classical Variation, Steinitz Variation",600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. e4 3... e6 4. e5 4... Ng8 5. f4 5... g6 6. Nf3 6... h6 7. h4 7... h5 8. Ng5 8... Be7 9. g4 9... hxg4 10. Qxg4 10... Nh6 11.
Qg1 11... Nf5 12. Bd3 12... Bd7 13. Be3 13... Nc6 14. Bxf5 14... exf5 15. Nxd5 15... Be6 16. Nxe6 16... fxe6 17. Qxg6 17... Kd7 18. Nxe7 18... Kxe7 19. d5 19... exd5 20.
Bc5 20... Kd7 21. Qxf5 21... Ke8 22. Qg6 22... Kd7 23. O-O-O 23... Kc8 24. Qe6 24... Kb8 25.
Rxd5 25... Qe8 26. Qf6 26... Rf8 27. Bxf8 27... b6 28. Rhd1 28... Kb7 29.
h5 29... Qxf8 30. Qxf8 30... Rxf8 31. Rd7 31... Rh8 32. e6 32... Rxh5 33.
e7 33... Rh8 34. Rd8 34... Rxd8 35. Rxd8 35... Nxe7 36. Re8 36... Ng6 37.
f5 37... Nh4 38. f6 38... Ng6 39. Rg8 39... Ne5 40. Re8 40... Ng6 41.
f7 41... Kc6 42. Re6 42... Kd7 43. Rxg6 43... Ke7 44. Rg7 44... Kf8 45.
Rg8 45... Kxf7 46. Ra8 46... Ke7 47. Rxa7 47... Kd7 48. Rb7 48... Kc6 49. Rb8 49... b5 50.
Kd2 50... Kc5 51. Kc3 51... c6 52. b4 52... Kd5 53. Rb6 53... Kd6 54.
Kb3 54... Kc7 55. Ra6 55... Kb7 56. Rxc6 56... Kxc6 57. c4 57... Kb6 58.
c5 58... Kc6 59. a4 59... bxa4 60. Kxa4 60... Kb7 61. Ka5 61... Kc7 62.
b5 62... Kb7 63. b6 63... Kc6 64. Ka6 64... Kxc5 65. Ka7 65... Kc6 66.
b7 66... Kc7 67. b8=Q 67... Kd7 68. Kb7 68... Ke6 69. Kc6 69... Kf5 70.
Kd5 70... Kg4 71. Qg8 71... Kf3 72. Qf8 72... Ke3 73. Kc4 73... Kd2 74.
Qe8 74... Kc2 75. Qd8 75... Kb2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:52 3... 0:09:51 4. 0:09:51 4... 0:09:48 5. 0:09:37 5... 0:09:41 6. 0:08:58 6... 0:09:29 7. 0:08:46 7... 0:09:11 8. 0:08:39 8... 0:09:08 9. 0:08:20 9... 0:08:49 10. 0:08:00 10... 0:08:48 11. 0:07:48 11... 0:08:46 12. 0:07:25 12... 0:08:31 13. 0:05:54 13... 0:08:27 14. 0:05:16 14... 0:08:17 15. 0:05:07 15... 0:08:04 16. 0:05:01 16... 0:07:57 17. 0:04:59 17... 0:07:55 18. 0:04:13 18... 0:07:52 19. 0:04:07 19... 0:07:46 20. 0:03:49 20... 0:07:40 21. 0:03:48 21... 0:07:37 22. 0:02:59 22... 0:07:31 23. 0:02:50 23... 0:07:30 24. 0:02:36 24... 0:07:24 25. 0:02:31 25... 0:07:23 26. 0:02:00 26... 0:07:14 27. 0:01:47 27... 0:07:09 28. 0:01:33 28... 0:07:04 29. 0:00:57 29... 0:07:02 30. 0:00:50 30... 0:07:00 31. 0:00:48 31... 0:06:54 32. 0:00:47 32... 0:06:51 33. 0:00:46 33... 0:06:50 34. 0:00:43 34... 0:06:46 35. 0:00:39 35... 0:06:44 36. 0:00:36 36... 0:06:42 37. 0:00:35 37... 0:06:37 38. 0:00:34 38... 0:06:36 39. 0:00:33 39... 0:06:34 40. 0:00:32 40... 0:06:32 41. 0:00:31 41... 0:06:30 42. 0:00:30 42... 0:06:29 43. 0:00:30 43... 0:06:28 44. 0:00:29 44... 0:06:27 45. 0:00:24 45... 0:06:26 46. 0:00:24 46... 0:06:25 47. 0:00:23 47... 0:06:25 48. 0:00:23 48... 0:06:24 49. 0:00:21 49... 0:06:22 50. 0:00:20 50... 0:06:20 51. 0:00:20 51... 0:06:19 52. 0:00:17 52... 0:06:16 53. 0:00:15 53... 0:06:14 54. 0:00:14 54... 0:06:14 55. 0:00:11 55... 0:06:13 56. 0:00:10 56... 0:06:11 57. 0:00:10 57... 0:06:07 58. 0:00:08 58... 0:06:06 59. 0:00:07 59... 0:06:05 60. 0:00:07 60... 0:06:04 61. 0:00:06 61... 0:06:03 62. 0:00:06 62... 0:06:02 63. 0:00:05 63... 0:06:01 64. 0:00:05 64... 0:06:00 65. 0:00:05 65... 0:06:00 66. 0:00:05 66... 0:05:59 67. 0:00:05 67... 0:05:58 68. 0:00:04 68... 0:05:57 69. 0:00:04 69... 0:05:55 70. 0:00:03 70... 0:05:54 71. 0:00:03 71... 0:05:53 72. 0:00:01 72... 0:05:53 73. 0:00:00 73... 0:05:51 74. 0:00:00 74... 0:05:50 75. 0:00:00 75... 0:05:49
Rated Rapid game,https://lichess.org/j9Ue6OGm,2024.08.01,-,Kellyiwe,Anonym134,0-1,2024.08.01,23:57:57,866.0,865.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Qf3 2... e6 3. exd5 3... exd5 4. c3 4... Bc5 5. Bb5 5... c6 6. Bd3 6...
Nf6 7. h3 7... Qe7 8.
Be2 8... h5 9. h4 9...
Ne4 10. d4 10... Nxf2 11. Kxf2 11... Bb6 12. Ke1 12... c5 13. a4 13...
cxd4 14. cxd4 14... Bxd4 15. Nh3 15... Qxh4 16. g3 16... Qe4 17. Kd2 17... Qe5 18. Na3 18... Bxb2 19. Bxb2 19... Qxb2 20. Kd3 20... Qb3 21.
Kd4 21... Qxa4 22. Kd3 22... h4 23. g4 23...
Rh6 24. Bd1 24... Qa6 25. Kd4 25... Re6 26. Bb3 26... Re4 27. Kxd5 27... Rxg4 28. Bd1 28... Qa5 29. Kd6 29... Rg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:49 4. 0:09:45 4... 0:09:40 5. 0:09:27 5... 0:09:37 6. 0:09:18 6... 0:09:20 7. 0:09:08 7... 0:09:10 8. 0:08:54 8... 0:08:53 9. 0:08:29 9... 0:08:43 10. 0:07:59 10... 0:08:39 11. 0:07:57 11... 0:08:32 12. 0:07:35 12... 0:08:30 13. 0:07:23 13... 0:08:28 14. 0:07:17 14... 0:08:25 15. 0:07:01 15... 0:08:19 16. 0:06:57 16... 0:07:33 17. 0:06:41 17... 0:06:41 18. 0:05:37 18... 0:06:35 19. 0:05:33 19... 0:06:31 20. 0:05:25 20... 0:06:12 21. 0:05:17 21... 0:05:51 22. 0:05:02 22... 0:05:26 23. 0:04:49 23... 0:05:04 24. 0:04:25 24... 0:04:40 25. 0:04:04 25... 0:04:29 26. 0:03:05 26... 0:04:05 27. 0:02:44 27... 0:03:48 28. 0:01:41 28... 0:03:30 29. 0:01:30 29... 0:03:23
