Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0YsZuegQ,2024.08.01,-,NPCrash,Boss_Deewhy,1-0,2024.08.01,22:05:36,1801,1821,,,A13,English Opening: Agincourt Defense,600+0,Time forfeit,"1. c4 1... e6 2. Nf3 2... d6 3. g3 3... h6 4. Bg2 4... a6 5. d4 5... Ne7 6. Nc3 6... Nd7 7. e4 7... Ng6 8. O-O 8... h5 9. Bg5 9...
Be7 10. h4 10... b6 11. e5 11... Ndxe5 12. Nxe5 12... d5 13. cxd5 13... Nxe5 14. dxe5 14... Bb7 15. Bxe7 15... Qxe7 16. d6 16... cxd6 17. Qxd6 17... Bxg2 18. Qxe7 18... Kxe7 19. Kxg2 19... b5 20. a3 20... g5 21.
hxg5 21... Kf8 22. Rh1 22... Kg7 23. f4 23... Kg6 24. Rad1 24... Ra7 25.
Rd6 25... Kf5 26. Kf3 26... Kg6 27. Rhd1 27... Rb8 28. Rd7 28... Rab7 29.
Rxb7 29... Rxb7 30. g4 30... h4 31. Rh1 31... b4 32. axb4 32... Rxb4 33. Rxh4 33... Rxb2 34. Rh6 34... Kg7 35. Ne2 35... a5 36. Rh1 36... Ra2 37. Ke4 37... a4 38.
Nc3 38... Ra3 39. Rc1 39... Rb3 40. Nxa4 40... Rb4 41. Kd3 41... Rxa4 42.
Rc4 42... Ra3 43. Kd4 43... Kg6 44. Ke4 44... Ra1 45. f5 45... Kxg5 46.
fxe6 46... Re1 47. Kd5 47... Rd1 48. Rd4 48... fxe6 49. Kc5 49... Rc1 50. Kd6 50... Rc8 51.
Kd7 51... Ra8 52. Kxe6 52... Re8 53. Kd5 53... Rd8 54. Kc4 54... Rxd4 55. Kxd4 55... Kxg4 56. Kd5 56... Kf5 57. Kd6 57... Kg6 58. e6 58... Kg7 59. Kd7 59... Kf8 60.
e7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:55 7. 0:09:52 7... 0:09:51 8. 0:09:50 8... 0:09:49 9. 0:09:39 9... 0:09:45 10. 0:09:36 10... 0:09:32 11. 0:09:17 11... 0:09:23 12. 0:09:15 12... 0:08:59 13. 0:09:01 13... 0:08:41 14. 0:08:49 14... 0:08:26 15. 0:08:32 15... 0:07:54 16. 0:08:29 16... 0:07:53 17. 0:07:57 17... 0:07:42 18. 0:07:50 18... 0:07:38 19. 0:07:50 19... 0:07:13 20. 0:07:42 20... 0:06:28 21. 0:07:34 21... 0:06:03 22. 0:07:12 22... 0:05:59 23. 0:07:08 23... 0:05:45 24. 0:06:58 24... 0:05:43 25. 0:06:50 25... 0:05:33 26. 0:06:45 26... 0:05:11 27. 0:06:30 27... 0:04:44 28. 0:06:24 28... 0:04:23 29. 0:06:15 29... 0:04:19 30. 0:05:51 30... 0:04:16 31. 0:05:48 31... 0:04:05 32. 0:05:43 32... 0:04:04 33. 0:05:32 33... 0:04:02 34. 0:05:30 34... 0:04:00 35. 0:04:41 35... 0:03:48 36. 0:04:39 36... 0:03:41 37. 0:04:30 37... 0:03:40 38. 0:04:25 38... 0:03:33 39. 0:04:15 39... 0:03:08 40. 0:04:09 40... 0:03:06 41. 0:03:57 41... 0:03:04 42. 0:03:46 42... 0:03:01 43. 0:03:42 43... 0:02:59 44. 0:03:36 44... 0:02:55 45. 0:03:30 45... 0:02:35 46. 0:03:21 46... 0:02:21 47. 0:03:19 47... 0:01:59 48. 0:03:14 48... 0:01:56 49. 0:03:08 49... 0:01:54 50. 0:03:06 50... 0:00:57 51. 0:02:47 51... 0:00:42 52. 0:02:44 52... 0:00:31 53. 0:02:38 53... 0:00:27 54. 0:02:30 54... 0:00:14 55. 0:02:29 55... 0:00:07 56. 0:02:28 56... 0:00:05 57. 0:02:28 57... 0:00:02 58. 0:02:28 58... 0:00:01 59. 0:02:28 59... 0:00:00 60. 0:02:28
Rated Rapid game,https://lichess.org/IrFrvjIs,2024.08.01,-,Gpman,yasinmotamed79,1-0,2024.08.01,22:05:36,1367,1369,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bc4 3... g6 4. Nf3 4... Bg7 5. Nd5 5... Bg4 6. O-O 6...
e6 7. Ne3 7...
Bxf3 8. Qxf3 8... Ne7 9. c3 9... O-O 10.
Rd1 10... Qd7 11. d4 11... cxd4 12. cxd4 12... b5 13. Bb3 13... Nbc6 14.
d5 14... Ne5 15. Qe2 15...
Rac8 16. dxe6 16... fxe6 17. Bd2 17... N7c6 18.
Rac1 18... Nd4 19. Qf1 19...
Nxb3 20. axb3 20... Qb7 21. Rxc8 21... Rxc8 22.
Bc3 22... Qxe4 23. Qxb5 23... Nf7 24. Bxg7 24... Kxg7 25. Qd7 25... Qc6 26. Qxa7 26... Qc1 27. Qd4 27... e5 28. Qd2 28... Qxd2 29.
Rxd2 29... Ng5 30. Rxd6 30...
Rb8 31. Rd7 31... Kf6 32. Rd6 32... Kg7 33.
Rd7 33... Kh6 34. Rd3 34... Ne4 35. Ng4 35... Kg5 36.
Nxe5 36... Rf8 37. Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:52 2... 0:09:57 0. 0:09:48 3. 0:09:49 0. 0:09:33 3... 0:09:43 0. 0:09:31 4. 0:09:33 0. 0:09:29 4... 0:09:32 0. 0:09:15 5. 0:09:30 0. 0:09:14 5... 0:09:29 0. 0:09:00 6. 0:09:28 0. 0:08:59 6... 0:09:26 0. 0:08:58 7. 0:09:21 0. 0:08:56 7... 0:09:20 0. 0:08:39 8. 0:09:13 0. 0:08:21 8... 0:09:05 0. 0:08:19 9. 0:08:43 0. 0:08:10 9... 0:08:41 0. 0:08:08 10. 0:08:20 0. 0:08:06 10... 0:08:17 0. 0:07:35 11. 0:08:14 0. 0:07:32 11... 0:08:07 0. 0:07:18 12. 0:07:56 0. 0:06:34 12... 0:07:47 0. 0:06:32 13. 0:07:28 0. 0:06:08 13... 0:07:05 0. 0:06:06 14. 0:07:02 0. 0:06:02 14... 0:06:35 0. 0:05:59 15. 0:06:35 0. 0:05:57 15... 0:06:33 1. 0:05:53 16. 0:06:31 1. 0:05:52 16... 0:06:30 1. 0:05:50 17. 0:06:23 0. 0:05:47 17... 0:06:21 0. 0:05:44 18. 0:05:55 0. 0:05:41 18... 0:05:53 0. 0:05:35 19. 0:05:49
Rated Rapid game,https://lichess.org/bLgYENHl,2024.08.01,-,Saeed_yasser,ggrandascepeda,0-1,2024.08.01,22:05:36,1467,1501,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... b6 3. Nf3 3... d6 4. d4 4... Bb7 5. O-O 5... Bxe4 6. dxe5 6... d5 7. Bg5 7... Ne7 8. e6 8... dxc4 9. Ne5 9...
f6 10. Qxd8 10... Kxd8 11. Nf7 11... Kc8 12.
Rd1 12... Nbc6 13. Nxh8 13... fxg5 14. Nc3 14... Bxc2 15. Rd7 15... Bf5 16. Re1 16... Kb7 17.
Nb5 17... Rc8 18. Nd6 18... Ka6 19. Nxc8 19... Nxc8 20. Rxc7 20... N8e7 21. Nf7 21... Kb5 22. a4 22... Kxa4 23. Nxg5 23... h6 24. Nf3 24... Kb5 25. Ne5 25... Nxe5 26.
Rxe5 26... Ka6 27. Rxc4 27... g5 28. Ra4 28... Kb7 29. g3 29... Bg7 30. Re3 30... Bxb2 31.
g4 31... Bc2 32. Ra2 32... Bd4 33. Re2 33... Bb3 34. Rad2 34... Bc5 35.
Rb2 35... Bc4 36. Re4 36... Bd5 37. Re3 37... Bxe3 38. fxe3 38... Bxe6 39. e4 39... Bxg4 40. Kf2 40... Nc6 41. Kg3 41... Bh5 42. Rd2 42... Bg6 43. Re2 43... Ne5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:59 3... 0:09:49 4. 0:09:51 4... 0:09:36 5. 0:09:51 5... 0:09:22 6. 0:09:47 6... 0:08:53 7. 0:09:28 7... 0:08:38 8. 0:09:25 8... 0:08:31 9. 0:09:15 9... 0:08:19 10. 0:09:11 10... 0:08:14 11. 0:09:10 11... 0:08:10 12. 0:09:00 12... 0:08:00 13. 0:08:50 13... 0:07:55 14. 0:08:45 14... 0:07:52 15. 0:08:32 15... 0:07:43 16. 0:08:26 16... 0:07:26 17. 0:08:21 17... 0:07:18 18. 0:08:15 18... 0:06:58 19. 0:08:14 19... 0:06:56 20. 0:08:11 20... 0:06:47 21. 0:07:53 21... 0:06:45 22. 0:07:43 22... 0:06:41 23. 0:07:28 23... 0:06:28 24. 0:07:24 24... 0:06:21 25. 0:07:13 25... 0:06:17 26. 0:07:11 26... 0:06:12 27. 0:07:03 27... 0:05:37 28. 0:06:55 28... 0:05:31 29. 0:06:53 29... 0:05:24 30. 0:06:26 30... 0:05:05 31. 0:06:08 31... 0:04:59 32. 0:06:02 32... 0:04:48 33. 0:05:53 33... 0:04:28 34. 0:05:52 34... 0:03:58 35. 0:04:59 35... 0:03:48 36. 0:04:41 36... 0:03:43 37. 0:04:36 37... 0:03:40 38. 0:04:35 38... 0:03:35 39. 0:04:25 39... 0:03:32 40. 0:04:23 40... 0:03:17 41. 0:04:19 41... 0:03:03 42. 0:04:10 42... 0:02:58 43. 0:03:56 43... 0:02:48
Rated Rapid game,https://lichess.org/URjdmjLD,2024.08.01,-,Aray1973,Scurbatt,0-1,2024.08.01,22:05:45,1640,1671,,,C21,Center Game: Kieseritzky Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Bc5 4. Ng5 4... Qf6 5. Qd3 5... Nh6 6. Be2 6...
O-O 7. Nd2 7... Qxg5 8. Bf3 8... d6 9. Nb3 9... Nc6 10. Nxc5 10... Qxc5 11. Bd2 11... Ne5 12.
Qb3 12... Nxf3 13. gxf3 13... Be6 14. Qxb7 14... Rab8 15. Qa6 15... Rxb2 16. Bxh6 16... gxh6 17. Rg1 17... Kh8 18. Qa4 18... Qc3 19. Kf1 19... Bh3 20. Rg2 20... Bxg2 21. Kxg2 21... Rg8 22. Kh3 22... Qxf3 23. Kh4 23... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:39 5. 0:09:52 5... 0:09:35 6. 0:09:48 6... 0:09:32 7. 0:09:46 7... 0:09:25 8. 0:09:42 8... 0:09:10 9. 0:09:40 9... 0:09:04 10. 0:09:38 10... 0:09:01 11. 0:09:32 11... 0:08:59 12. 0:09:28 12... 0:08:52 13. 0:09:27 13... 0:08:33 14. 0:09:18 14... 0:08:31 15. 0:09:17 15... 0:08:21 16. 0:09:15 16... 0:08:07 17. 0:09:10 17... 0:08:04 18. 0:09:03 18... 0:08:00 19. 0:09:01 19... 0:07:57 20. 0:08:59 20... 0:07:51 21. 0:08:58 21... 0:07:50 22. 0:08:57 22... 0:07:46 23. 0:08:55 23... 0:07:44
Rated Rapid game,https://lichess.org/wt6UShTU,2024.08.01,-,Franksaccount,j28s,1-0,2024.08.01,22:05:46,1070,1082,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3... Nc6 4. Nxf7 4... Kxf7 5.
d3 5... exd3 6. cxd3 6... Nd4 7. Be3 7... e5 8. Bxd4 8... exd4 9.
Nd2 9... Nf6 10. Be2 10... Bb4 11. O-O 11... Bxd2 12. Qxd2 12... Re8 13.
Qd1 13... Kg8 14. Bf3 14... Bg4 15. Bxg4 15... Nxg4 16. f3 16... Ne3 17.
Qb3 17... Qd5 18. Qxd5 18... Nxd5 19. Rfe1 19... Rxe1 20. Rxe1 20... a5 21. Re5 21... Nf6 22.
f4 22... b6 23. h3 23... g6 24. g4 24... Kg7 25. g5 25... Nd7 26.
Re7 26... Kf8 27. Rxd7 27... Ra7 28. Rxh7 28... a4 29. Rh6 29... Kg7 30. h4 30... a3 31.
bxa3 31... Rxa3 32. h5 32... Rxa2 33. Rxg6 33... Kh7 34. Rc6 34... Ra1 35.
Kg2 35... Ra2 36. Kf3 36... b5 37. Rxc7 37... Kg8 38. h6 38... b4 39. g6 39... b3 40. Rc8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:52 4. 0:09:57 4... 0:09:50 5. 0:09:57 5... 0:09:43 6. 0:09:55 6... 0:09:40 7. 0:09:50 7... 0:09:29 8. 0:09:48 8... 0:09:27 9. 0:09:42 9... 0:09:17 10. 0:09:38 10... 0:09:04 11. 0:09:35 11... 0:09:03 12. 0:09:33 12... 0:09:01 13. 0:09:30 13... 0:09:00 14. 0:09:20 14... 0:08:49 15. 0:09:16 15... 0:08:47 16. 0:09:14 16... 0:08:43 17. 0:09:07 17... 0:08:36 18. 0:08:58 18... 0:08:35 19. 0:08:56 19... 0:08:30 20. 0:08:54 20... 0:08:21 21. 0:08:52 21... 0:08:17 22. 0:08:50 22... 0:08:13 23. 0:08:49 23... 0:08:08 24. 0:08:48 24... 0:08:03 25. 0:08:46 25... 0:07:57 26. 0:08:43 26... 0:07:52 27. 0:08:42 27... 0:07:49 28. 0:08:40 28... 0:07:45 29. 0:08:38 29... 0:07:42 30. 0:08:34 30... 0:07:39 31. 0:08:32 31... 0:07:38 32. 0:08:31 32... 0:07:32 33. 0:08:27 33... 0:07:30 34. 0:08:24 34... 0:07:26 35. 0:08:21 35... 0:07:24 36. 0:08:20 36... 0:07:14 37. 0:08:15 37... 0:07:11 38. 0:08:13 38... 0:07:10 39. 0:08:12 39... 0:07:09 40. 0:08:10
Rated Rapid game,https://lichess.org/zeeYSRvK,2024.08.01,-,Jalil-84,vividus,0-1,2024.08.01,22:05:41,1963,1950,,,B07,Pirc Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Qe2 4... Bg7 5. Bf4 5... O-O 6. O-O-O 6...
c6 7. h4 7...
h5 8. f3 8...
Qa5 9. g4 9...
hxg4 10. h5 10... gxh5 11. Rxh5 11... Qxh5 12. e5 12... dxe5 13. dxe5 13... Nd5 14. Nxd5 14... cxd5 15. Rxd5 15... Nc6 16. Qd1 16...
Be6 17. fxg4 17... Qxg4 18. Qxg4 18... Bxg4 19.
Bd3 19... Nb4 20. Rd4 20... Nxd3 21. Rxd3 21... Rfd8 22. Rg3 22... Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:55 0. 0:09:55 3... 0:09:55 0. 0:09:54 4. 0:09:54 0. 0:09:50 4... 0:09:52 0. 0:09:49 5. 0:09:50 0. 0:09:47 5... 0:09:47 0. 0:09:45 6. 0:09:43 0. 0:09:43 6... 0:09:37 0. 0:09:35 7. 0:09:36 0. 0:09:32 7... 0:09:32 0. 0:09:32 8. 0:09:30 0. 0:09:16 8... 0:09:27 0. 0:09:08 9. 0:09:20 0. 0:08:59 9... 0:09:16 0. 0:08:59 10. 0:09:12 0. 0:08:52 10... 0:09:06 2. 0:08:50 11. 0:09:03 3. 0:08:48 11... 0:09:01 3. 0:08:39
Rated Rapid game,https://lichess.org/Pt0ViFnc,2024.08.01,-,kasparovrazi,Dilip1407,1-0,2024.08.01,22:05:41,1342,1307,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. Bc4 2... e5 3. Qh5 3... Qe7 4. Nc3 4... Nd4 5. Nd5 5... Nxc2 6. Kd1 6...
Qc5 7. Nxc7 7... Kd8 8. Nxa8 8... Qxc4 9. Qxe5 9... Nxa1 10. b3 10...
Qc2 11. Ke2 11... Qxc1 12. Nf3 12... Qxh1 13.
Qc7 13... Ke7 14. Qxc8 14... Qxg2 15. Qc5 15... d6 16. Qc7 16... Ke6 17. Qc8 17... Ke7 18.
Qxb7 18... Ke6 19. Qc8 19... Ke7 20. Qc7 20... Ke6 21. Nd4 21... Ke5 22. Nf3 22... Kf4 23.
Qxf7 23... Kxe4 24. Qe6 24... Kf4 25. Qc4 25... Kf5 26. Nh4 26... Ke5 27. Nxg2",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:57 3. 0:09:41 3... 0:09:51 4. 0:09:35 4... 0:09:49 5. 0:09:05 5... 0:09:00 6. 0:08:45 6... 0:08:38 7. 0:08:26 7... 0:08:33 8. 0:08:06 8... 0:08:29 9. 0:07:57 9... 0:08:08 10. 0:07:26 10... 0:08:04 11. 0:07:19 11... 0:07:54 12. 0:07:08 12... 0:07:30 13. 0:07:02 13... 0:07:24 14. 0:06:49 14... 0:07:11 15. 0:06:40 15... 0:06:54 16. 0:06:31 16... 0:06:43 17. 0:06:15 17... 0:06:37 18. 0:06:03 18... 0:06:35 19. 0:05:50 19... 0:06:32 20. 0:05:38 20... 0:06:30 21. 0:05:35 21... 0:06:23 22. 0:05:12 22... 0:06:18 23. 0:04:59 23... 0:06:13 24. 0:04:36 24... 0:06:06 25. 0:04:19 25... 0:05:58 26. 0:04:14 26... 0:05:36 27. 0:04:12
Rated Rapid game,https://lichess.org/0Ep3S2kX,2024.08.01,-,underdog77777,viktorkr,0-1,2024.08.01,22:05:41,1874,1945,,,B27,Sicilian Defense: Katalimov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. d4 3... cxd4 4. Nxd4 4... Bb7 5.
Nc3 5... a6 6. Bd3 6... g6 7. Be3 7... Bg7 8. Qd2 8... Nf6 9. f3 9... O-O 10. O-O-O 10... b5 11. h4 11... Nc6 12. h5 12... Nxh5 13.
Bh6 13... Nxd4 14. Rxh5 14... gxh5 15. Qg5 15... Ne6 16. Qg3 16... Kh8 17. Nd5 17... Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:49 6... 0:09:47 7. 0:09:46 7... 0:09:41 8. 0:09:41 8... 0:09:37 9. 0:09:39 9... 0:09:34 10. 0:09:36 10... 0:09:30 11. 0:09:33 11... 0:09:18 12. 0:09:32 12... 0:09:08 13. 0:09:26 13... 0:08:54 14. 0:09:24 14... 0:08:48 15. 0:09:20 15... 0:08:42 16. 0:09:11 16... 0:08:38 17. 0:08:54 17... 0:08:31
Rated Rapid game,https://lichess.org/bDyDgdd4,2024.08.01,-,bitwraith,hans_arthur,0-1,2024.08.01,22:05:41,1364,1377,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. g3 4... a6 5. Bg2 5... Nf6 6. d4 6...
Nc6 7. Bf4 7... Qd7 8.
Nf3 8... Qe6 9. Ne2 9... Qc4 10. Nd2 10... Qb5 11. Nb3 11... Bg4 12.
f3 12... Bh5 13. Bxc7 13... Nd5 14. Bf4 14... O-O-O 15. g4 15... Bg6 16.
Bg3 16... Ne3 17. Qd2 17... Nxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:39 4... 0:09:57 5. 0:09:34 5... 0:09:55 6. 0:09:30 6... 0:09:53 7. 0:09:28 7... 0:09:49 8. 0:09:21 8... 0:09:42 9. 0:09:12 9... 0:09:33 10. 0:09:00 10... 0:09:28 11. 0:08:53 11... 0:09:25 12. 0:08:47 12... 0:09:23 13. 0:08:42 13... 0:09:17 14. 0:08:21 14... 0:09:11 15. 0:08:14 15... 0:09:01 16. 0:08:11 16... 0:08:58 17. 0:08:09 17... 0:08:57
Rated Rapid game,https://lichess.org/4x8O8zWU,2024.08.01,-,lakshayk,mefr,0-1,2024.08.01,22:05:41,1049,1014,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... f6 3. d4 3... Ne7 4. Nf3 4... g5 5. e4 5... h5 6. d5 6... d6 7. Nd4 7... e5 8. Nf3 8... Bd7 9. Bd3 9... Bg7 10. O-O 10... c6 11.
b4 11... a5 12. b5 12... O-O 13. Ba3 13... c5 14. Rb1 14... b6 15.
Qd2 15... f5 16. Nxg5 16... Bh6 17. Ne2 17... Nxd5 18. exd5 18... Bxg5 19. Qc2 19... e4 20. Bxe4 20... Qe8 21. Ng3 21... fxe4 22. Nxe4 22... Bf5 23. Nxd6 23... Qg6 24.
Nxf5 24... Rxf5 25. Rbe1 25... Nd7 26. Bc1 26... Ne5 27. Rxe5 27... Rxf2 28. Qxf2 28... Bxc1 29. Rxc1 29... Rf8 30. Re6 30... Qd3 31. Rf6 31... Rxf6 32. Qxf6 32... Qe3 33. Kh1 33... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:48 5... 0:09:54 6. 0:09:44 6... 0:09:47 7. 0:09:35 7... 0:09:45 8. 0:09:21 8... 0:09:42 9. 0:09:14 9... 0:09:36 10. 0:09:11 10... 0:09:35 11. 0:09:00 11... 0:09:31 12. 0:08:56 12... 0:09:14 13. 0:08:34 13... 0:08:58 14. 0:08:28 14... 0:08:55 15. 0:08:03 15... 0:08:54 16. 0:07:44 16... 0:08:40 17. 0:07:23 17... 0:08:30 18. 0:07:15 18... 0:08:29 19. 0:06:59 19... 0:08:27 20. 0:06:51 20... 0:08:23 21. 0:06:33 21... 0:08:14 22. 0:06:28 22... 0:08:13 23. 0:06:15 23... 0:08:07 24. 0:06:04 24... 0:08:04 25. 0:05:51 25... 0:08:01 26. 0:05:40 26... 0:07:37 27. 0:05:22 27... 0:06:51 28. 0:05:13 28... 0:06:47 29. 0:05:12 29... 0:06:43 30. 0:04:55 30... 0:06:39 31. 0:04:31 31... 0:06:05 32. 0:04:25 32... 0:05:56 33. 0:03:58 33... 0:05:55
Rated Rapid game,https://lichess.org/Wxea5BhK,2024.08.01,-,bezizgiba,Alexander8_2,1-0,2024.08.01,22:05:41,2198,2117,,,B46,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. d4 4... cxd4 5.
Nxd4 5... a6 6. a3 6... Nf6 7. Bc4 7... d6 8. O-O 8... Bd7 9. Be3 9... Be7 10. h3 10...
Rc8 11. Be2 11... Ne5 12. f4 12... Nc4 13. Bxc4 13... Rxc4 14. e5 14... dxe5 15. fxe5 15... Nd5 16. Nxd5 16... exd5 17. e6 17... Bxe6 18. Nxe6 18... fxe6 19. c3 19... Bf6 20. Qh5 20... g6 21. Qh6 21... Re4 22.
Bd4 22... Bxd4 23. cxd4 23... Qe7 24. Rac1 24... Rxd4 25. Rc8 25... Kd7 26. Rxh8 26... Qc5 27.
Qxh7 27... Kc6 28. Rc8 28... Kb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:48 6... 0:09:53 7. 0:09:35 7... 0:09:51 8. 0:09:33 8... 0:09:51 9. 0:09:30 9... 0:09:49 10. 0:09:13 10... 0:09:47 11. 0:08:45 11... 0:09:43 12. 0:08:42 12... 0:09:41 13. 0:08:36 13... 0:09:39 14. 0:08:30 14... 0:09:35 15. 0:08:28 15... 0:09:34 16. 0:08:23 16... 0:09:32 17. 0:08:05 17... 0:09:27 18. 0:08:01 18... 0:09:24 19. 0:07:55 19... 0:09:20 20. 0:07:47 20... 0:09:13 21. 0:07:39 21... 0:09:00 22. 0:07:28 22... 0:08:53 23. 0:07:26 23... 0:08:29 24. 0:07:10 24... 0:08:21 25. 0:06:59 25... 0:08:12 26. 0:06:57 26... 0:08:06 27. 0:06:45 27... 0:08:04 28. 0:06:41 28... 0:08:01
Rated Rapid game,https://lichess.org/cJWtGnMF,2024.08.01,-,Rahman75,xristososfp7,0-1,2024.08.01,22:05:41,1871,1830,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bf5 4. Nc3 4... Qd8 5. Bc4 5... e6 6. O-O 6... c6 7. d4 7... Nf6 8. d5 8... cxd5 9. Bb5 9...
Nbd7 10. Re1 10... a6 11. Ba4 11... b5 12. Bb3 12... Be7 13. Bg5 13... O-O 14. Bxf6 14... Nxf6 15. Nh4 15... Bg6 16.
Nxg6 16... hxg6 17. Qe2 17... Bb4 18. a3 18...
Bxc3 19. bxc3 19... Qc7 20. Qd3 20... Rfc8 21.
a4 21... Qxc3 22. Qxc3 22... Rxc3 23. axb5 23... a5 24. Ra4 24... Nd7 25.
Rea1 25... Nc5 26. R4a3 26... Nxb3 27. cxb3 27... Rc5 28. Rxa5 28... Rxa5 29. Rxa5 29... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:49 7. 0:09:49 7... 0:09:36 8. 0:09:47 8... 0:09:34 9. 0:09:45 9... 0:09:31 10. 0:09:41 10... 0:09:30 11. 0:09:39 11... 0:09:29 12. 0:09:35 12... 0:09:28 13. 0:09:30 13... 0:09:26 14. 0:09:29 14... 0:09:25 15. 0:09:24 15... 0:09:23 16. 0:09:23 16... 0:09:23 17. 0:09:04 17... 0:09:21 18. 0:09:02 18... 0:09:19 19. 0:09:00 19... 0:09:17 20. 0:08:51 20... 0:09:14 21. 0:08:40 21... 0:09:10 22. 0:08:38 22... 0:09:09 23. 0:08:36 23... 0:09:06 24. 0:08:30 24... 0:09:01 25. 0:08:27 25... 0:09:00 26. 0:08:12 26... 0:08:58 27. 0:08:09 27... 0:08:54 28. 0:08:06 28... 0:08:53 29. 0:08:02 29... 0:08:50
