Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9gCXkUXt,2024.08.01,-,silpam,kiekeboe,0-1,2024.08.01,12:45:21,1116,1120,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h5 4. g4 4... hxg4 5. Nh2 5... gxh3 6. Nf3 6... Bg4 7. Be2 7... Bxf3 8.
Bxf3 8... Nc6 9. c3 9... b5 10. b4 10... a5 11. Bh5 11... g6 12.
Bg4 12... axb4 13. Bb2 13... bxc3 14. Bxc3 14... b4 15. Bb2 15... Qb8 16.
Qc1 16... Nf6 17. Qxc6 17... Kd8 18. d4 18...
Nxg4 19. dxe5 19... Rh5 20. exd6 20... Bxd6 21. Rg1 21... h2 22. e5 22... hxg1=Q 23. Ke2 23... Qxf2 24. Kd3 24... Qxb2 25. exd6 25... Ne5 26. Ke4 26... Nxc6 27. dxc7 27... Qxc7 28. Nc3 28... Qxa1 29. Nd5 29... Qce5 30. Kf3 30... Qxd5 31. Kf4 31... Qad4 32. Kg3 32... Qe3 33. Kg4 33... Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:45 4... 0:09:54 5. 0:09:38 5... 0:09:50 6. 0:09:30 6... 0:09:45 7. 0:09:18 7... 0:09:37 8. 0:09:16 8... 0:09:25 9. 0:09:08 9... 0:09:22 10. 0:09:04 10... 0:09:19 11. 0:08:38 11... 0:09:11 12. 0:08:36 12... 0:09:00 13. 0:07:51 13... 0:08:43 14. 0:07:49 14... 0:08:40 15. 0:07:37 15... 0:08:27 16. 0:07:31 16... 0:08:17 17. 0:07:26 17... 0:08:13 18. 0:06:18 18... 0:08:02 19. 0:06:16 19... 0:07:54 20. 0:06:08 20... 0:07:47 21. 0:05:40 21... 0:07:33 22. 0:05:26 22... 0:07:29 23. 0:05:18 23... 0:07:27 24. 0:05:13 24... 0:07:25 25. 0:05:10 25... 0:07:19 26. 0:05:02 26... 0:07:18 27. 0:05:00 27... 0:07:17 28. 0:04:54 28... 0:07:12 29. 0:04:50 29... 0:07:10 30. 0:04:45 30... 0:07:07 31. 0:04:31 31... 0:07:04 32. 0:04:29 32... 0:07:01 33. 0:04:27 33... 0:06:56
Rated Rapid game,https://lichess.org/icLsF3r5,2024.08.01,-,IOpuu70,veterinar72,1-0,2024.08.01,12:45:21,2009,1928,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... f6 3. Nf3 3... Bb4 4. c3 4... Bd6 5. Bc4 5... Ne7 6. Be3 6...
Nbc6 7. Nbd2 7... Na5 8. Bd3 8... b6 9. Nh4 9... Ng6 10. Nf5 10... Bf8 11. d5 11... d6 12.
Qf3 12... Ne7 13. O-O 13... Nxf5 14. exf5 14... Qe7 15. b4 15... Nb7 16.
Bb5 16... Bd7 17. Bc6 17... O-O-O 18. a4 18... Re8 19. c4 19... Nd8 20.
b5 20... g6 21. a5 21... Bxc6 22. bxc6 22... Kb8 23. axb6 23... Nxc6 24. dxc6 24... cxb6 25. Ra6 25... gxf5 26. Qxf5 26... Qe6 27. Qf3 27... e4 28. Qh5 28... Re7 29.
Rfa1 29... d5 30. cxd5 30... Qe5 31. Qxe5 31... fxe5 32. d6 32... Rf7 33.
Nxe4 33... Bxd6 34. Nxd6 34... Rc7 35. Bxb6 35... Rxc6 36. Bxa7 36... Kc7 37. Rxc6 37... Kxc6 38. Rd1 38... Rd8 39. Be3 39... Rxd6 40. Rxd6 40... Kxd6 41. g3 41... Kd5 42. f3 42... e4 43. f4 43... h5 44. Kg2 44...
Kc4 45. Kh3 45... Kd3 46. Ba7 46... e3 47. Bxe3 47... Kxe3 48. f5 48... Ke4 49. f6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:47 3... 0:09:53 4. 0:09:44 4... 0:09:51 5. 0:09:29 5... 0:09:49 6. 0:09:10 6... 0:09:46 7. 0:09:02 7... 0:09:43 8. 0:08:54 8... 0:09:41 9. 0:08:49 9... 0:09:25 10. 0:08:40 10... 0:09:24 11. 0:08:26 11... 0:09:23 12. 0:08:10 12... 0:09:14 13. 0:07:43 13... 0:09:12 14. 0:07:39 14... 0:09:05 15. 0:07:19 15... 0:09:03 16. 0:07:08 16... 0:09:00 17. 0:07:06 17... 0:08:56 18. 0:06:59 18... 0:08:29 19. 0:06:53 19... 0:08:21 20. 0:06:48 20... 0:08:11 21. 0:06:43 21... 0:07:59 22. 0:06:40 22... 0:07:37 23. 0:06:38 23... 0:07:22 24. 0:06:33 24... 0:07:18 25. 0:06:18 25... 0:07:16 26. 0:06:15 26... 0:07:14 27. 0:06:08 27... 0:07:10 28. 0:05:37 28... 0:06:50 29. 0:05:32 29... 0:06:46 30. 0:04:57 30... 0:06:36 31. 0:04:51 31... 0:06:33 32. 0:04:48 32... 0:06:21 33. 0:04:24 33... 0:06:14 34. 0:04:21 34... 0:06:12 35. 0:04:02 35... 0:06:11 36. 0:04:00 36... 0:06:06 37. 0:03:55 37... 0:06:05 38. 0:03:50 38... 0:05:57 39. 0:03:44 39... 0:05:52 40. 0:03:41 40... 0:05:51 41. 0:03:40 41... 0:05:50 42. 0:03:36 42... 0:05:48 43. 0:03:32 43... 0:05:47 44. 0:03:30 44... 0:05:46 45. 0:03:27 45... 0:05:45 46. 0:03:21 46... 0:05:44 47. 0:03:19 47... 0:05:43 48. 0:03:18 48... 0:05:41 49. 0:03:17
Rated Rapid game,https://lichess.org/uW3FnEH9,2024.08.01,-,corbeau33,Faermax,0-1,2024.08.01,12:45:25,1521,1459,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. g3 3... d5 4. Bg2 4... e4 5. f3 5... f5 6. fxe4 6... fxe4 7. d4 7... exd3 8.
Qxd3 8... Nf6 9. Bxf6 9... gxf6 10. Qxd5 10... Qxd5 11. Bxd5 11... Bg7 12.
Na3 12... Nd4 13. Rd1 13... f5 14. Nf3 14... Nxf3 15. Bxf3 15... Bd7 16.
Nc4 16... O-O-O 17. Ne3 17... Bh6 18. Ng2 18... Rhf8 19. Kf2 19... f4 20. g4 20... Rg8 21.
h3 21... Bg5 22. h4 22... Be7 23. g5 23... Bc5 24. Kf1 24... Bc6 25.
Nxf4 25... Rxd1 26. Kg2 26... Bxf3 27. exf3 27... Rd2 28. Kg3 28... Rxc2 29. Rh2 29... Rxh2 30.
Kxh2 30... Bd6 31. Kg3 31... Bxf4 32. Kxf4 32... Kd7 33. Kg4 33... Ke6 34.
f4 34... c5 35. f5 35... Ke5 36. f6 36... Rf8 37. Kh5 37... Rf7 38.
Kh6 38... b5 39. h5 39... Kf5 40. g6 40... hxg6 41. hxg6 41... Rxf6 42. Kh7 42... Rxg6 43. b4 43... c4 44. a4 44...
c3 45. a5 45... c2 46.
a6 46... c1=Q 47. Kh8 47... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:49 7. 0:09:51 7... 0:09:31 8. 0:09:49 8... 0:09:19 9. 0:09:40 9... 0:09:05 10. 0:09:39 10... 0:08:39 11. 0:09:37 11... 0:08:36 12. 0:09:32 12... 0:08:29 13. 0:09:29 13... 0:08:03 14. 0:09:24 14... 0:07:49 15. 0:09:23 15... 0:07:43 16. 0:09:16 16... 0:07:40 17. 0:09:15 17... 0:07:26 18. 0:09:09 18... 0:07:08 19. 0:09:05 19... 0:07:03 20. 0:08:58 20... 0:06:33 21. 0:08:47 21... 0:05:56 22. 0:08:38 22... 0:05:38 23. 0:08:36 23... 0:05:24 24. 0:08:34 24... 0:05:08 25. 0:08:25 25... 0:05:06 26. 0:08:16 26... 0:05:04 27. 0:08:14 27... 0:05:00 28. 0:08:12 28... 0:04:51 29. 0:08:06 29... 0:04:49 30. 0:08:05 30... 0:04:42 31. 0:08:04 31... 0:04:39 32. 0:08:02 32... 0:04:38 33. 0:08:01 33... 0:04:37 34. 0:08:00 34... 0:04:30 35. 0:07:56 35... 0:04:27 36. 0:07:53 36... 0:04:19 37. 0:07:48 37... 0:04:16 38. 0:07:44 38... 0:04:11 39. 0:07:41 39... 0:04:09 40. 0:07:23 40... 0:04:08 41. 0:07:14 41... 0:04:05 42. 0:07:09 42... 0:04:05 43. 0:07:07 43... 0:04:03 44. 0:07:06 44... 0:04:02 45. 0:07:03 45... 0:04:02 46. 0:07:02 46... 0:04:01 47. 0:06:59 47... 0:04:01
Rated Rapid game,https://lichess.org/upAJ3qYU,2024.08.01,-,sergpav,ubriacone,0-1,2024.08.01,12:45:25,1925,1902,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... c5 3. e3 3... Nc6 4. a3 4... Nf6 5. b3 5... cxd4 6. exd4 6... d5 7. Bb2 7... g6 8. Nbd2 8... Bg7 9. c4 9...
O-O 10. c5 10... b6 11. Rc1 11... a5 12. cxb6 12... Qxb6 13. Bd3 13... Ng4 14. h3 14... Nxf2 15. Kxf2 15... Nxd4 16. Kf1 16... Ba6 17. Bxd4 17... Bxd3 18. Ke1 18... Bxd4 19. Nxd4 19... Qxd4 20. Nf3 20... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:49 5. 0:09:53 5... 0:09:44 6. 0:09:51 6... 0:09:42 7. 0:09:49 7... 0:09:40 8. 0:09:45 8... 0:09:39 9. 0:09:41 9... 0:09:26 10. 0:09:34 10... 0:09:25 11. 0:09:19 11... 0:09:16 12. 0:09:11 12... 0:09:16 13. 0:08:57 13... 0:09:00 14. 0:08:49 14... 0:08:46 15. 0:08:46 15... 0:08:45 16. 0:08:13 16... 0:08:01 17. 0:08:01 17... 0:07:52 18. 0:07:59 18... 0:07:46 19. 0:07:54 19... 0:07:44 20. 0:07:52 20... 0:07:38
Rated Rapid game,https://lichess.org/6v8t7w2e,2024.08.01,-,hadimmm,Durgel,1-0,2024.08.01,12:45:25,1386,1367,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d3 2... Bg7 3. h3 3... d6 4. a4 4... Nf6 5. c3 5... O-O 6. g4 6... d5 7. e5 7... Nfd7 8. d4 8... Nb6 9. g5 9... Nc6 10. h4 10... f6 11. h5 11... gxh5 12. Qxh5 12... h6 13. gxh6 13... Bxh6 14. Bxh6 14... Rf7 15.
Qg6 15... Kh8 16. Bf4 16... Rh7 17. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:36 7. 0:09:49 7... 0:09:29 8. 0:09:45 8... 0:09:24 9. 0:09:39 9... 0:09:11 10. 0:09:35 10... 0:08:57 11. 0:09:33 11... 0:08:46 12. 0:09:31 12... 0:08:37 13. 0:09:27 13... 0:07:50 14. 0:09:15 14... 0:07:43 15. 0:09:11 15... 0:07:41 16. 0:09:08 16... 0:07:38 17. 0:09:06
Rated Rapid game,https://lichess.org/jBqTXjL7,2024.08.01,-,jakmin,danilera,1-0,2024.08.01,12:45:25,1701,1722,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Na3 6... cxd4 7. Nxd4 7... Bxa3 8.
bxa3 8... Nxe5 9. Bb5 9... Nc6 10. Rb1 10... Qc7 11. Bb2 11... Bd7 12.
O-O 12... Nge7 13. Ba1 13... O-O 14. Bd3 14... Nxd4 15. cxd4 15... Nc6 16.
Qh5 16... g6 17. Qf3 17... Rfc8 18. Rfc1 18... Qd8 19. Rxb7 19... Na5 20.
Rbb1 20... Nc4 21. Bxc4 21... Rxc4 22. Rxc4 22... dxc4 23. Qc3 23... Rc8 24. d5 24... exd5 25.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:46 6... 0:09:46 7. 0:09:42 7... 0:09:40 8. 0:09:40 8... 0:09:38 9. 0:09:33 9... 0:09:33 10. 0:09:29 10... 0:09:18 11. 0:09:21 11... 0:09:08 12. 0:09:15 12... 0:09:05 13. 0:09:08 13... 0:09:00 14. 0:08:57 14... 0:08:56 15. 0:08:54 15... 0:08:49 16. 0:08:44 16... 0:08:43 17. 0:08:27 17... 0:08:30 18. 0:08:23 18... 0:08:28 19. 0:08:18 19... 0:07:59 20. 0:08:08 20... 0:07:56 21. 0:07:59 21... 0:07:56 22. 0:07:55 22... 0:07:56 23. 0:07:51 23... 0:07:45 24. 0:07:47 24... 0:07:41 25. 0:07:44
Rated Rapid game,https://lichess.org/OaRwf1Cx,2024.08.01,-,AlekseiGdanov,vpatel955,1-0,2024.08.01,12:45:25,2059,1932,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. Nc3 3... Nc6 4. Bb5 4... Nf6 5. e5 5... Nd5 6. Nxd5 6...
exd5 7. d4 7... cxd4 8. Bxc6 8... dxc6 9. Nxd4 9... c5 10. Nf3 10...
Bg4 11. h3 11... Bh5 12. Qd3 12... Be7 13. Bf4 13... c4 14. Qe3 14...
b5 15. O-O 15... a5 16. Nd4 16... Bc5 17. c3 17... Bg6 18. Qg3 18... b4 19. Rad1 19... Bd3 20. Rfe1 20... O-O 21.
Rxd3 21... cxd3 22. Qxd3 22... bxc3 23. bxc3 23... Qh4 24. Bg3 24... Qg5 25. Nf3 25... Qg6 26.
Qxg6 26... fxg6 27. Nd4 27... Bxd4 28. cxd4 28... Rac8 29. e6 29... Rfe8 30. Re5 30... Rc2 31.
Rxd5 31... Rxe6 32. Rxa5 32... Ree2 33. d5 33... Rxa2 34. Rc5 34... Ra1 35. Kh2 35... Ree1 36.
Bc7 36... h5 37. h4 37... Kf7 38. d6 38... Rh1 39. Kg3 39... Ke6 40.
Rg5 40... Ra3 41. f3 41... Ra2 42. Rxg6 42... Kd5 43. d7 43... Rg1 44.
Rd6 44... Kc5 45. d8=Q 45... Rgxg2 46. Kf4 46... g5 47. hxg5 47... Rh2 48. Rd5 48... Kc4 49.
Rd4 49... Kb3 50. Qd5 50... Kc3 51. Rc4 51... Kb3 52. Qb5 52... Ka3 53. Ra4",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:45 3... 0:09:58 4. 0:09:40 4... 0:09:56 5. 0:09:31 5... 0:09:54 6. 0:09:27 6... 0:09:54 7. 0:09:15 7... 0:09:48 8. 0:09:10 8... 0:09:45 9. 0:09:08 9... 0:09:44 10. 0:08:58 10... 0:09:42 11. 0:08:51 11... 0:09:40 12. 0:08:48 12... 0:09:37 13. 0:08:35 13... 0:09:31 14. 0:08:12 14... 0:09:25 15. 0:08:03 15... 0:09:15 16. 0:07:39 16... 0:08:59 17. 0:07:37 17... 0:08:54 18. 0:07:24 18... 0:08:51 19. 0:07:00 19... 0:08:46 20. 0:06:57 20... 0:08:18 21. 0:06:29 21... 0:08:16 22. 0:06:27 22... 0:08:11 23. 0:06:19 23... 0:08:01 24. 0:05:52 24... 0:08:00 25. 0:05:20 25... 0:07:52 26. 0:04:03 26... 0:07:48 27. 0:03:56 27... 0:06:49 28. 0:03:51 28... 0:06:44 29. 0:03:49 29... 0:06:41 30. 0:03:37 30... 0:05:49 31. 0:03:27 31... 0:05:43 32. 0:03:21 32... 0:05:37 33. 0:03:03 33... 0:05:35 34. 0:02:55 34... 0:03:49 35. 0:02:49 35... 0:03:42 36. 0:02:37 36... 0:03:29 37. 0:02:34 37... 0:03:15 38. 0:02:32 38... 0:02:54 39. 0:02:30 39... 0:02:32 40. 0:02:25 40... 0:02:14 41. 0:02:20 41... 0:02:10 42. 0:02:16 42... 0:02:08 43. 0:02:11 43... 0:02:06 44. 0:02:01 44... 0:01:55 45. 0:01:53 45... 0:01:42 46. 0:01:51 46... 0:01:25 47. 0:01:48 47... 0:01:09 48. 0:01:40 48... 0:01:04 49. 0:01:38 49... 0:01:01 50. 0:01:34 50... 0:00:58 51. 0:01:29 51... 0:00:55 52. 0:01:27 52... 0:00:52 53. 0:01:26
Rated Rapid game,https://lichess.org/kHISf6Q5,2024.08.01,-,risingstarr,danch9999,1-0,2024.08.01,12:45:25,2174,2178,,,D15,Slav Defense: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... c6 4. Nc3 4... Bg4 5. Ne5 5... Bf5 6. Qb3 6...
Bc8 7. Bg5 7... e6 8. cxd5 8... exd5 9. e4 9... Be7 10.
exd5 10... Nxd5 11. Bxe7 11...
Qxe7 12. Nxd5 12... cxd5 13. Bb5 13... Bd7 14. Bxd7 14... Nxd7 15. Qxb7 15...
Rb8 16. Qxd5 16... Nxe5 17. dxe5 17... Qb4 18.
Kf1 18... O-O 19. g3 19... Rfd8 20. Qf3 20...
Qxb2 21. Kg2 21... Qxe5 22. Rhe1 22... Qd5 23. Re8 23... Rxe8 24. Qxd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:56 2... 0:09:57 0. 0:09:53 3. 0:09:52 0. 0:09:50 3... 0:09:42 0. 0:09:30 4. 0:09:16 0. 0:09:23 4... 0:08:59 0. 0:09:14 5. 0:08:57 0. 0:09:02 5... 0:08:34 1. 0:08:44 6. 0:08:26 0. 0:08:41 6... 0:08:19 2. 0:08:35 7. 0:08:11 0. 0:08:27 7... 0:08:06 0. 0:08:26 8. 0:08:03 0. 0:08:04 8... 0:07:39 0. 0:07:46 9. 0:07:07 0. 0:07:40 9... 0:06:57 0. 0:07:32 10. 0:06:43 0. 0:07:23 10... 0:05:45 2. 0:07:17 11. 0:05:35 2. 0:07:13 11... 0:05:32 2. 0:06:43 12. 0:05:28 1. 0:06:35 12... 0:05:28
Rated Rapid game,https://lichess.org/Fvu4iapH,2024.08.01,-,dmytroananiev,rkmm0,1-0,2024.08.01,12:45:25,575,712,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Qh4 3. Nf3 3... Bc5 4. Nxh4 4... Bxf2 5.
Kxf2 5... Nc6 6. Ke1 6... Nd4 7. Bc4 7... Nf6 8. d3 8... d5 9. exd5 9... O-O 10. Nf5 10...
Bxf5 11. d6 11... Bg4 12. dxc7 12... Bxd1 13. Kxd1 13... Ng4 14. Nd5 14... Nf2 15. Ke1 15... Nxh1 16. Ne7 16... Kh8 17.
c3 17... Nc2 18. Kd2 18... Nxa1 19. Kd1 19... Nf2 20. Ke1 20... Ng4 21.
d4 21... exd4 22. cxd4 22... Rae8 23. Bg5 23... Rc8 24. Nxc8 24... Rxc8 25. Bf4 25... Rxc7 26. Bxc7 26... Nc2 27. Kd2 27... Nxd4 28. b4 28... a6 29. h3 29... Nh2 30.
Kd3 30... Ndf3 31. Bxa6 31... bxa6 32. Bxh2 32... Nxh2 33. Kc4 33... g5 34. Kc5 34... f6 35.
Kc6 35... h5 36. Kb6 36... Kg7 37. Kxa6 37... Kg6 38. b5 38... Nf1 39.
b6 39... Ne3 40. b7 40... g4 41. hxg4 41... hxg4 42. b8=Q 42... Kg5 43.
Qg8 43... Kf4 44. Qb8 44... Kg5 45. Kb6 45... f5 46. Qg8 46... Kf4 47. Kc5 47... Nxg2 48.
Qb8 48... Kg5 49. Kd5 49... g3 50. Ke6 50... Kg4 51. Qg8 51... Kf4 52.
Qb8 52... Kg4 53. Ke5 53... f4 54. Qg8 54... Kf3 55. Kd4 55... Ne1 56.
Qd5 56... Kf2 57. Qh5 57... g2 58. Qh4 58... Kf1 59. Qxf4 59... Nf3 60. Qxf3 60... Kg1 61. Qd1 61... Kh2 62. Qh5 62... Kg3 63. Qg6 63... Kf2 64. a3 64... g1=Q 65.
Qxg1 65... Kxg1 66. a4 66... Kg2 67. a5 67...
Kf3 68. a6 68... Kf4 69. a7 69... Kf5 70. a8=Q 70... Ke6 71. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:41 3. 0:09:45 3... 0:09:15 4. 0:09:41 4... 0:09:13 5. 0:09:34 5... 0:09:11 6. 0:09:32 6... 0:09:08 7. 0:09:13 7... 0:09:00 8. 0:09:02 8... 0:08:55 9. 0:08:58 9... 0:08:53 10. 0:08:49 10... 0:08:51 11. 0:08:33 11... 0:08:47 12. 0:08:31 12... 0:08:37 13. 0:08:26 13... 0:08:17 14. 0:08:24 14... 0:08:13 15. 0:08:18 15... 0:08:11 16. 0:08:05 16... 0:08:07 17. 0:07:44 17... 0:07:58 18. 0:07:41 18... 0:07:57 19. 0:07:38 19... 0:07:50 20. 0:07:36 20... 0:07:25 21. 0:07:34 21... 0:07:20 22. 0:07:33 22... 0:07:19 23. 0:07:28 23... 0:06:55 24. 0:07:25 24... 0:06:52 25. 0:07:18 25... 0:06:49 26. 0:07:16 26... 0:06:39 27. 0:07:14 27... 0:06:35 28. 0:07:12 28... 0:06:22 29. 0:07:07 29... 0:06:15 30. 0:07:04 30... 0:05:09 31. 0:06:54 31... 0:05:06 32. 0:06:51 32... 0:05:05 33. 0:06:45 33... 0:05:03 34. 0:06:44 34... 0:05:01 35. 0:06:43 35... 0:04:59 36. 0:06:42 36... 0:04:57 37. 0:06:41 37... 0:04:55 38. 0:06:40 38... 0:04:51 39. 0:06:38 39... 0:04:48 40. 0:06:36 40... 0:04:39 41. 0:06:34 41... 0:04:37 42. 0:06:32 42... 0:04:35 43. 0:06:31 43... 0:04:34 44. 0:06:26 44... 0:04:28 45. 0:06:25 45... 0:04:26 46. 0:06:23 46... 0:04:24 47. 0:06:16 47... 0:04:22 48. 0:06:11 48... 0:04:18 49. 0:06:07 49... 0:04:17 50. 0:06:06 50... 0:04:15 51. 0:06:04 51... 0:04:12 52. 0:05:56 52... 0:04:10 53. 0:05:54 53... 0:04:07 54. 0:05:50 54... 0:04:06 55. 0:05:46 55... 0:04:00 56. 0:05:43 56... 0:03:56 57. 0:05:36 57... 0:03:53 58. 0:05:27 58... 0:03:47 59. 0:05:24 59... 0:03:21 60. 0:05:23 60... 0:03:19 61. 0:05:18 61... 0:03:17 62. 0:05:14 62... 0:03:15 63. 0:05:07 63... 0:03:14 64. 0:05:06 64... 0:03:11 65. 0:05:05 65... 0:03:10 66. 0:05:04 66... 0:03:08 67. 0:05:02 67... 0:03:07 68. 0:05:00 68... 0:03:06 69. 0:04:59 69... 0:03:04 70. 0:04:55 70... 0:03:02 71. 0:04:51
Rated Rapid game,https://lichess.org/yVYk3fwk,2024.08.01,-,KahtanAldaioub,AmineTag,1-0,2024.08.01,12:45:25,2145,2110,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2.
Bb2 2... Nc6 3.
e3 3... d5 4. Bb5 4... Bd6 5. f4 5... f6 6. fxe5 6... fxe5 7. Nf3 7... e4 8. Bxg7 8...
exf3 9. Qxf3 9... Qe7 10. Bxh8 10... Bd7 11. Qh5 11... Kd8 12. Qxd5 12...
Nf6 13. Bxf6 13... Qxf6 14. Nc3 14... Nb4 15.
Qg8 15... Ke7 16. Qxh7 16... Kd8 17. Qxd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:51 2. 0:09:59 0. 0:09:50 2... 0:09:58 0. 0:09:48 3. 0:09:57 0. 0:09:46 3... 0:09:54 0. 0:09:45 4. 0:09:53 0. 0:09:14 4... 0:09:44 0. 0:09:11 5. 0:09:40 0. 0:08:30 5... 0:09:35 0. 0:08:23 6. 0:09:12 0. 0:08:21 6... 0:08:47 0. 0:08:17 7. 0:08:41 1. 0:08:15 7... 0:08:30 1. 0:08:08 8. 0:08:23 2. 0:08:00 8... 0:08:19 1. 0:07:49 9. 0:08:17
Rated Rapid game,https://lichess.org/ofbvwXyq,2024.08.01,-,Gideon-Entsey,samimisrar,0-1,2024.08.01,12:45:25,1822,1758,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. h3 4... Bc5 5. Be2 5... d6 6. O-O 6...
Be6 7. a3 7... O-O 8.
d3 8... d5 9. Bg5 9...
dxe4 10. Nxe4 10... Be7 11. Nxe5 11... Nxe5 12. Bxf6 12... Bxf6 13. f3 13... b6 14. f4 14...
Nd7 15. c4 15... Nc5 16. Nxf6 16... Qxf6 17. f5 17... Bd7 18. d4 18...
Ne4 19. Bf3 19... Rae8 20. Re1 20... Bxf5 21. Rc1 21... Qg5 22. Qe2 22... Qg6 23. g4 23... h6 24. Kh2 24... Qd6 25.
Kg1 25... Qxd4 26. Kg2 26... Nd6 27. Qd1 27... Qxd1 28. Rcxd1 28... Be4 29. Bxe4 29... Rxe4 30. Rf1 30... Rfe8 31. b3 31... Re3 32. Rb1 32... Ne4 33. Rb2 33... Nc5 34. b4 34... Na4 35.
Rbf2 35... Re2 36. Kg3 36... Rxf2 37. Rxf2 37... Re3 38. Rf3 38... Rxf3 39. Kxf3 39... Kf8 40. Ke4 40... Ke7 41. Kd5 41... Kd7 42. c5 42... c6 43. Kc4 43... Nb2 44.
Kd4 44... b5 45. Ke5 45... Nc4 46. Kf5 46... Nxa3 47. g5 47... hxg5 48.
Kxg5 48... Nc2 49. h4 49... Nxb4 50. h5 50... Nd3 51. h6 51... gxh6 52.
Kxh6 52... Nxc5 53. Kg7 53... a5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:55 3... 0:09:50 4. 0:09:54 4... 0:09:48 5. 0:09:51 5... 0:09:46 6. 0:09:50 6... 0:09:44 7. 0:09:46 7... 0:09:39 8. 0:09:43 8... 0:09:31 9. 0:09:37 9... 0:09:24 10. 0:09:34 10... 0:09:19 11. 0:09:25 11... 0:09:09 12. 0:09:07 12... 0:09:07 13. 0:09:06 13... 0:08:45 14. 0:09:03 14... 0:08:33 15. 0:08:58 15... 0:08:20 16. 0:08:34 16... 0:08:18 17. 0:08:34 17... 0:08:05 18. 0:08:31 18... 0:07:52 19. 0:08:22 19... 0:07:34 20. 0:08:17 20... 0:07:24 21. 0:08:02 21... 0:07:09 22. 0:07:53 22... 0:06:40 23. 0:07:46 23... 0:06:14 24. 0:07:34 24... 0:06:06 25. 0:07:26 25... 0:05:55 26. 0:07:18 26... 0:05:28 27. 0:06:23 27... 0:05:23 28. 0:06:21 28... 0:05:10 29. 0:06:10 29... 0:05:07 30. 0:06:02 30... 0:05:03 31. 0:05:59 31... 0:04:52 32. 0:05:42 32... 0:04:39 33. 0:05:37 33... 0:04:27 34. 0:05:33 34... 0:04:15 35. 0:05:27 35... 0:04:11 36. 0:05:14 36... 0:04:09 37. 0:05:12 37... 0:04:08 38. 0:05:12 38... 0:04:06 39. 0:05:11 39... 0:03:58 40. 0:05:11 40... 0:03:57 41. 0:05:11 41... 0:03:54 42. 0:05:09 42... 0:03:44 43. 0:05:05 43... 0:03:41 44. 0:05:03 44... 0:03:36 45. 0:04:59 45... 0:03:32 46. 0:04:56 46... 0:03:30 47. 0:04:55 47... 0:03:28 48. 0:04:54 48... 0:03:27 49. 0:04:54 49... 0:03:26 50. 0:04:54 50... 0:03:24 51. 0:04:54 51... 0:03:23 52. 0:04:52 52... 0:03:22 53. 0:04:52 53... 0:03:19
