Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/hXhPGmtE,2024.08.01,-,mariuscma,lucasrodriguesad,1-0,2024.08.01,18:51:55,1399.0,1417.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qh5 3... e6 4. Qd1 4... Nf6 5. Nc3 5... d5 6. exd5 6...
exd5 7. Qe2 7... Be7 8. Bd3 8... O-O 9. Bb5 9... Re8 10. Qd1 10... Bg4 11. Nge2 11... d4 12.
Nb1 12... Bxe2 13. Bxe2 13... Ng4 14. Bxg4 14... Ne5 15. O-O 15... Nxg4 16. Qxg4 16... Rc8 17.
d3 17... Rc6 18. Nd2 18... Rg6 19. Qf3 19... Bd6 20. Ne4 20... Bc7 21.
h3 21... Qh4 22. b3 22... Re5 23. Bf4 23... Rf5 24. Qg3 24... Rxg3 25.
Bxg3 25... Bxg3 26. Nxg3 26... Rg5 27. Rae1 27... h5 28. Re4 28... Qxe4 29. Nxe4 29... h4 30.
Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:54 4... 0:09:47 5. 0:09:51 5... 0:09:37 6. 0:09:49 6... 0:09:33 7. 0:09:46 7... 0:09:29 8. 0:09:44 8... 0:09:23 9. 0:09:36 9... 0:09:22 10. 0:09:29 10... 0:09:12 11. 0:09:26 11... 0:09:06 12. 0:09:21 12... 0:08:54 13. 0:09:19 13... 0:08:48 14. 0:09:14 14... 0:08:45 15. 0:09:08 15... 0:08:41 16. 0:09:07 16... 0:08:37 17. 0:08:51 17... 0:08:30 18. 0:08:38 18... 0:08:28 19. 0:08:34 19... 0:08:20 20. 0:08:31 20... 0:07:43 21. 0:08:27 21... 0:07:40 22. 0:08:08 22... 0:07:32 23. 0:08:02 23... 0:07:20 24. 0:07:48 24... 0:07:03 25. 0:07:46 25... 0:06:59 26. 0:07:44 26... 0:06:48 27. 0:07:38 27... 0:06:46 28. 0:07:34 28... 0:06:12 29. 0:07:32 29... 0:06:11 30. 0:07:31
Rated Rapid game,https://lichess.org/CxsOEk3z,2024.08.01,-,ReyMarmol4,NicStef,0-1,2024.08.01,18:51:55,755.0,778.0,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d4 4... d6 5. d5 5... Nce7 6. Bg5 6...
h6 7. Nxe5 7... dxe5 8. d6 8... cxd6 9. Bxf6 9... gxf6 10. Qh5 10... Kd7 11. Bb5 11... Kc7 12. Nc3 12... a6 13.
Nd5 13... Kb8 14. Qe2 14... axb5 15. O-O 15... Nxd5 16. exd5 16... Ne7 17.
c4 17... bxc4 18. b3 18... Nxd5 19. Rac1 19... Nf4 20. Qxc4 20... Qb6 21.
Qxc8 21... Ka7 22. Qc3 22... d5 23. a4 23...
Bc5 24. b4 24... d4 25. Qa3 25... Bxb4 26. Qa2 26... Nd3 27. a5 27...
Nxc1 28. Rxc1 28... Qb5 29. h3 29... Rhc8 30.
Kh2 30... Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:49 4... 0:09:51 5. 0:09:44 5... 0:09:25 6. 0:09:26 6... 0:09:21 7. 0:09:18 7... 0:09:19 8. 0:09:12 8... 0:09:14 9. 0:09:04 9... 0:09:12 10. 0:08:59 10... 0:08:48 11. 0:08:52 11... 0:08:45 12. 0:08:44 12... 0:08:21 13. 0:08:39 13... 0:08:19 14. 0:08:31 14... 0:08:11 15. 0:08:19 15... 0:08:00 16. 0:08:14 16... 0:07:53 17. 0:08:11 17... 0:07:51 18. 0:08:08 18... 0:07:49 19. 0:08:04 19... 0:07:37 20. 0:07:58 20... 0:06:56 21. 0:07:45 21... 0:06:51 22. 0:07:37 22... 0:06:37 23. 0:07:31 23... 0:06:35 24. 0:07:26 24... 0:06:25 25. 0:07:16 25... 0:06:22 26. 0:07:12 26... 0:06:10 27. 0:07:07 27... 0:05:52 28. 0:07:00 28... 0:05:28 29. 0:06:46 29... 0:05:26 30. 0:06:32 30... 0:05:22
Rated Rapid game,https://lichess.org/Fpq6RjZD,2024.08.01,-,Emanuele94,pmehdiloo93,1-0,2024.08.01,18:51:55,671.0,600.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Bxd5 6...
Qxd5 7. Ng5 7... Be7 8. Nh3 8... Be6 9. Nc3 9... Qd4 10. Bd2 10... O-O-O 11. Ng5 11... Rd6 12.
Nxe6 12... fxe6 13. O-O 13... Rhd8 14. Qg4 14... Qxg4 15. Rae1 15... Rg8 16. Rxe5 16... g5 17.
Re4 17... Qf5 18. f3 18... g4 19. fxg4 19... Qf8 20. Bh6 20... Qf6 21.
Rxf6 21... Bxf6 22. Ne2 22... Nd4 23. Nxd4 23... Bxd4 24. Kf1 24... Rf8 25. Bxf8 25... Rd5 26.
c3 26... Bc5 27. Bh6 27... Rxd3 28. Ke1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:56 3. 0:09:49 3... 0:09:49 4. 0:09:46 4... 0:09:37 5. 0:09:33 5... 0:09:35 6. 0:09:32 6... 0:09:33 7. 0:09:15 7... 0:09:25 8. 0:09:07 8... 0:09:21 9. 0:09:00 9... 0:09:06 10. 0:08:50 10... 0:08:57 11. 0:08:33 11... 0:08:49 12. 0:08:31 12... 0:08:41 13. 0:08:28 13... 0:08:25 14. 0:08:24 14... 0:08:11 15. 0:08:19 15... 0:08:01 16. 0:08:15 16... 0:07:51 17. 0:08:04 17... 0:07:38 18. 0:07:51 18... 0:07:35 19. 0:07:45 19... 0:07:16 20. 0:07:33 20... 0:07:09 21. 0:07:26 21... 0:07:07 22. 0:07:20 22... 0:07:01 23. 0:07:11 23... 0:06:54 24. 0:07:07 24... 0:06:44 25. 0:07:03 25... 0:06:28 26. 0:06:51 26... 0:05:59 27. 0:06:41 27... 0:05:54 28. 0:06:23
Rated Rapid game,https://lichess.org/1VoMd7e2,2024.08.01,-,RKyojuro,Semari,0-1,2024.08.01,18:51:55,1597.0,1601.0,,,B01,Scandinavian Defense: Boehnke Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nc3 4... Nc6 5. Nf3 5... Bd6 6. Bb5 6...
Ne7 7. d4 7... Qd7 8.
d5 8... Nxd5 9. Nxd5 9... Bxd5 10. Qxd5 10... Bb4 11. c3 11... Qxd5 12.
cxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:47 7. 0:09:49 7... 0:09:37 8. 0:09:44 8... 0:09:29 9. 0:09:37 9... 0:09:15 10. 0:09:23 10... 0:09:13 11. 0:09:02 11... 0:09:06 12. 0:09:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/iq3Ln9QT,2024.08.01,-,pzpzzz,Crush_opg,0-1,2024.08.01,18:52:00,2367.0,2148.0,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. h4 5... h5 6. Bg5 6... O-O 7. f3 7... c5 8. d5 8... Qa5 9. Nh3 9... a6 10. Nf2 10... b5 11. g4 11... b4 12. Nb1 12... b3 13. Nd2 13... bxa2 14. Bxf6 14... Bxf6 15. gxh5 15... Bxb2 16. hxg6 16... fxg6 17. h5 17...
Nd7 18. hxg6 18... Ne5 19. f4 19... Rxf4 20.
Rh8 20... Kxh8 21. Qh5 21... Kg7 22. Qh7 22... Kf6 23.
Qh8 23... Kxg6 24. Qg8 24... Kf6 25. Qh8 25... Kf7 26.
Be2",1. 0:10:00 0. 0:05:00 1... 0:09:59 0. 0:04:59 2. 0:09:59 0. 0:04:59 2... 0:09:58 0. 0:04:58 3. 0:09:58 0. 0:04:56 3... 0:09:54 0. 0:04:54 4. 0:09:53 0. 0:04:53 4... 0:09:51 0. 0:04:51 5. 0:09:50 0. 0:04:48 5... 0:09:48 0. 0:04:47 6. 0:09:47 0. 0:04:39 6... 0:09:46 0. 0:04:30 7. 0:09:31 0. 0:04:24 7... 0:09:29 0. 0:04:21 8. 0:09:18 0. 0:04:19 8... 0:09:12 0. 0:04:16 9. 0:09:09 0. 0:03:21 9... 0:09:03 0. 0:03:19 10. 0:09:00 0. 0:03:03 10... 0:08:50 0. 0:02:35 11. 0:08:48 0. 0:02:35 11... 0:08:48 0. 0:02:34 12. 0:08:48 0. 0:02:33 12... 0:08:47 1. 0:02:31 13. 0:08:47 0. 0:02:30 13... 0:08:44
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/19Mz2I2r,2024.08.01,-,Dasharathisahoo,stop_fascism,0-1,2024.08.01,18:52:00,2157.0,2387.0,,,C88,Ruy Lopez: Closed,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6... Be7 7. Re1 7... d6 8. c3 8... Na5 9. Bc2 9... c5 10. d4 10... Qc7 11. Nbd2 11... O-O 12. d5 12...
Bg4 13. h3 13... Bh5 14. g4 14... Bg6 15.
Nf1 15... h5 16. g5 16... Nh7 17. h4 17...
f6 18. gxf6 18... Bxf6 19. Ng3 19... Qe7 20.
Nf5 20... Bxf5 21. exf5 21... Bxh4 22. f6 22... Qxf6 23. Qd3 23... g6 24.
Bh6 24... Rf7 25. Nxh4 25... Qxf2 26. Kh1 26... Qxh4 27. Kg1 27... Qg4 28. Kh1 28...
Rf5 29. Re2 29... Nf8 30. Rg2 30... Qh4 31. Kg1 31... Kf7 32. Rf1 32...
e4 33. Rxf5 33... gxf5 34. Rg7 34... Ke8 35. Qf1 35... Qf6 36. Qf4 36...
Nc4 37. b3 37... Ne5 38.
Bd1 38... Ng4 39. Bxg4 39... hxg4 40. Rg8 40... Kd7 41. Rg7 41... Kc8 42.
Kg2 42... Ng6 43. Qg5 43...
Qxg5 44. Bxg5 44... Ne5 45. Bf4 45... Rb8 46. Bxe5 46... dxe5 47. Re7 47...
Rb6 48. Rxe5 48... Rf6 49. d6 49... Kd7 50.
Rxc5 50... Kxd6 51. Rc8 51...
f4 52. Rd8 52... Kc7 53. Re8 53... e3 54.
Kf1 54... g3 55. Re4 55... Kd6 56. c4 56...
bxc4 57. bxc4 57... Kc5 58. a3 58... Rf5 59.
Kg1 59... f3 60. Rxe3 60... f2 61. Kf1 61... g2 62. Kxg2 62...
f1=Q 63. Kg3 63... Qg1 64. Kh4 64... Qxe3 65.
Kg4 65... Qf3 66. Kh4 66... Rh5",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:49 0. 0:09:57 2... 0:09:46 0. 0:09:53 3. 0:09:44 0. 0:09:52 3... 0:09:42 0. 0:09:51 4. 0:09:41 0. 0:09:49 4... 0:09:39 0. 0:09:47 5. 0:09:36 0. 0:09:44 5... 0:09:33 0. 0:09:40 6. 0:09:30 0. 0:09:36 6... 0:09:27 0. 0:09:30 7. 0:09:25 0. 0:09:28 7... 0:09:24 0. 0:09:24 8. 0:09:21 0. 0:09:20 8... 0:09:19 0. 0:09:18 9. 0:09:17 0. 0:09:15 9... 0:09:16 0. 0:09:13 10. 0:09:13 0. 0:09:07 10... 0:08:44 0. 0:09:03 11. 0:08:43 0. 0:09:00 11... 0:08:24 0. 0:08:53 12. 0:07:34 0. 0:08:42 12... 0:07:18 0. 0:08:32 13. 0:07:14 0. 0:08:29 13... 0:07:04 1. 0:08:26 14. 0:07:03 1. 0:08:20 14... 0:06:58 1. 0:07:57 15. 0:06:48 1. 0:07:41 15... 0:06:41 1. 0:07:33 16. 0:06:39 0. 0:07:28 16... 0:06:25 0. 0:07:15 17. 0:06:19 0. 0:07:11 17... 0:06:02 0. 0:07:05 18. 0:05:47 0. 0:06:59 18... 0:05:41 0. 0:06:38 19. 0:05:35 0. 0:06:22 19... 0:05:31 0. 0:05:53 20. 0:05:27 0. 0:05:50 20... 0:05:24 1. 0:05:29 21. 0:05:17 1. 0:05:09 21... 0:05:04 1. 0:04:54 22. 0:04:44 1. 0:04:45 22... 0:04:42 1. 0:04:41 23. 0:04:29 1. 0:04:33 23... 0:04:20 1. 0:04:30 24. 0:03:42 2. 0:04:24 24... 0:03:36 2. 0:04:21 25. 0:03:14 4. 0:04:13 25... 0:03:11 3. 0:04:10 26. 0:03:09 3. 0:04:07 26... 0:03:03 3. 0:04:02 27. 0:02:57 3. 0:03:59 27... 0:02:53 2. 0:03:49 28. 0:02:44 2. 0:03:34 28... 0:02:33 1. 0:03:31 29. 0:02:32 1. 0:03:29 29... 0:02:30 0. 0:03:24 30. 0:02:25 0. 0:03:14 30... 0:02:20 0. 0:03:11 31. 0:02:18 0. 0:03:10 31... 0:02:17 2. 0:03:08 32. 0:02:10 2. 0:03:07 32... 0:02:05 2. 0:02:47 33. 0:02:02 1. 0:02:41 33... 0:02:01 0. 0:02:39
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/nCd2Tin0,2024.08.01,-,ivanoff23,XooL1973,0-1,2024.08.01,18:52:00,1957.0,2262.0,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. f4 3... e5 4. f5 4... Qh4 5. g3 5... Qxe4 6. Be2 6... Qxh1 7. Kf1 7... d6 8. g4 8... h5 9. Qe1 9...
hxg4 10. Bxg4 10... Nf6 11. h3 11... Nxg4 12.
hxg4 12... Rh2 13. Qg3 13... Nd4 14. d3 14... Ne2 15. Qe3 15... Qg2",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:55 3. 0:09:56 3... 0:04:53 4. 0:09:53 4... 0:04:50 5. 0:09:42 5... 0:04:48 6. 0:09:33 6... 0:04:46 7. 0:09:17 7... 0:04:44 8. 0:09:01 8... 0:04:41 9. 0:08:50 9... 0:04:38 10. 0:08:46 10... 0:04:32 11. 0:08:33 11... 0:04:26 12. 0:08:31 12... 0:04:23 13. 0:08:25 13... 0:04:15 14. 0:08:04 14... 0:04:13 15. 0:07:56 15... 0:04:06
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/6fct2LQi,2024.08.01,-,STRANGECOPPERLEMAR,SPKing24,0-1,2024.08.01,18:52:00,1288.0,1385.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. e5 4... dxe5 5.
Nxe5 5... Bg7 6. Bb5 6... c6 7. Bc4 7... Nd5 8. Nxc6 8... bxc6 9.
Nxd5 9... cxd5 10. Bb5 10... Nd7 11. Bxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:41 6. 0:09:50 6... 0:09:37 7. 0:09:43 7... 0:09:25 8. 0:09:37 8... 0:09:21 9. 0:09:32 9... 0:09:20 10. 0:09:32 10... 0:09:17 11. 0:09:32
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/7WQJyMSi,2024.08.01,-,Andreyku4anulei,Feda_Sever1441,1-0,2024.08.01,18:52:00,2244.0,2094.0,,,C10,French Defense: Rubinstein Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Bg5 5... Be7 6. Bxf6 6... Bxf6 7. Nf3 7... Nc6 8. c3 8... O-O 9. Bd3 9... h6 10. O-O 10...
a6 11. a4 11... b6 12.
Re1 12... Bb7 13. Ng3 13... Ne7 14. Nh5 14... Nd5 15. Ne5 15... Bxe5 16.
Rxe5 16... c5 17. Qg4 17... g5 18. h4 18... f5 19. Qe2 19... Qe8 20.
Rxe6 20... Qxh5 21. Qxh5 21... Nf4 22. Rg6 22... Nxg6 23. Qxg6 23... Kh8 24. Qxh6 24... Kg8 25. hxg5 25... Kf7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:00 3. 0:04:57 3... 0:04:59 4. 0:04:56 4... 0:04:59 5. 0:04:54 5... 0:04:59 6. 0:04:51 6... 0:04:59 7. 0:04:50 7... 0:04:56 8. 0:04:49 8... 0:04:54 9. 0:04:48 9... 0:04:53 10. 0:04:46 10... 0:04:47 11. 0:04:42 11... 0:04:45 12. 0:04:38 12... 0:04:39 13. 0:04:37 13... 0:04:37 14. 0:04:32 14... 0:04:33 15. 0:04:21 15... 0:04:26 16. 0:04:12 16... 0:04:18 17. 0:04:10 17... 0:03:55 18. 0:03:40 18... 0:03:49 19. 0:03:29 19... 0:03:46 20. 0:03:25 20... 0:03:44 21. 0:03:23 21... 0:03:41 22. 0:03:17 22... 0:03:37 23. 0:03:17 23... 0:03:37 24. 0:03:15 24... 0:03:37 25. 0:03:14 25... 0:03:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/BfYdnoS2,2024.08.01,-,TopSecretTwinkle,xeksv,0-1,2024.08.01,18:52:00,1960.0,1798.0,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nf3 4... a6 5. e3 5... c5 6. Ne5 6...
Nc6 7. Be2 7... cxd4 8. Nxc6 8... bxc6 9. exd4 9... c5 10. O-O 10...
Qb6 11. Na4 11... Qc6 12. c3 12... c4 13. b3 13... Bd7 14. Nb2 14... cxb3 15. Qxb3 15... Bd6 16.
Bxd6 16... Qxd6 17. c4 17... Rb8 18. Qc2 18... Qb4 19. Nd3 19... Qxc4 20.
Qxc4 20... dxc4 21. Ne5 21... c3 22. Nxd7 22... Kxd7 23. Rac1 23... Rhc8 24. Bxa6 24... Rc7 25.
Bd3 25... Nd5 26. Be4 26... Kd6 27. Bxd5 27... Kxd5 28. Rfd1 28... Rb2 29.
Ra1 29... c2 30. Rdc1 30... Kxd4 31. a4 31... Kd3 32. a5 32... Ra7 33.
h3 33... Kd2 34. a6 34... Rxa6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:58 3... 0:04:57 4. 0:04:56 4... 0:04:55 5. 0:04:55 5... 0:04:54 6. 0:04:51 6... 0:04:51 7. 0:04:41 7... 0:04:50 8. 0:04:39 8... 0:04:48 9. 0:04:37 9... 0:04:44 10. 0:04:31 10... 0:04:42 11. 0:04:15 11... 0:04:41 12. 0:04:09 12... 0:04:29 13. 0:03:56 13... 0:04:24 14. 0:03:47 14... 0:04:20 15. 0:03:45 15... 0:04:13 16. 0:03:42 16... 0:04:12 17. 0:03:40 17... 0:04:09 18. 0:03:22 18... 0:04:07 19. 0:03:10 19... 0:04:05 20. 0:03:09 20... 0:04:04 21. 0:03:08 21... 0:03:44 22. 0:03:02 22... 0:03:40 23. 0:02:49 23... 0:03:33 24. 0:02:40 24... 0:03:33 25. 0:02:32 25... 0:03:29 26. 0:02:29 26... 0:03:27 27. 0:02:21 27... 0:03:25 28. 0:02:20 28... 0:03:23 29. 0:01:56 29... 0:03:18 30. 0:01:55 30... 0:03:13 31. 0:01:53 31... 0:03:11 32. 0:01:44 32... 0:03:08 33. 0:01:40 33... 0:03:06 34. 0:01:35 34... 0:03:04
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/fGLcJjbI,2024.08.01,-,Filippi,bergamount,0-1,2024.08.01,18:52:00,1447.0,1851.0,,,B43,"Sicilian Defense: Kan Variation, Wing Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... b5 6. a3 6... Bb7 7. Bd3 7... d6 8. Be3 8... Be7 9. O-O 9...
Nc6 10. Nf3 10... Nf6 11. Re1 11... O-O 12. Bg5 12... h6 13. Bh4 13...
Qc7 14. Bxf6 14... Bxf6 15. Rb1 15... Bxc3 16.
bxc3 16... Ne5 17. Nxe5 17... dxe5 18. Rb3 18... Rad8 19. Qf3 19... f5 20. exf5 20... Bxf3 21. fxe6 21... Bd5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:59 4. 0:04:56 4... 0:04:58 5. 0:04:53 5... 0:04:56 6. 0:04:51 6... 0:04:56 7. 0:04:45 7... 0:04:54 8. 0:04:40 8... 0:04:53 9. 0:04:36 9... 0:04:49 10. 0:04:29 10... 0:04:44 11. 0:04:25 11... 0:04:40 12. 0:04:21 12... 0:04:38 13. 0:04:18 13... 0:04:31 14. 0:04:13 14... 0:04:30 15. 0:04:03 15... 0:04:19 16. 0:04:01 16... 0:04:18 17. 0:03:59 17... 0:04:18 18. 0:03:57 18... 0:04:10 19. 0:03:51 19... 0:04:01 20. 0:03:47 20... 0:03:59 21. 0:03:43 21... 0:03:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Satc5hZP,2024.08.01,-,gmkann,IFORGsureSERNAMEfor,1-0,2024.08.01,18:52:00,1877.0,2019.0,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7... Qd8 8. O-O 8... Bd6 9. h3 9... O-O 10. d3 10...
Be6 11. Ne4 11... f5 12. Nfg5 12... Bd5 13. Nc3 13... Bf7 14. Nxf7 14... Rxf7 15. Qh5 15... f4 16. Ne4 16... Nd4 17.
c3 17... Nc6 18. Ng5 18... g6 19. Nxf7 19... gxh5 20. Nxd8 20... Rxd8 21. Kh1 21... Ne7 22. c4 22... Nf5 23. Bd2 23... Bc5 24. Bc3 24... Bd4 25. Rad1 25... Kf7 26.
g4 26... fxg3 27. fxg3 27... Ke6 28. Kg2 28... Ne3 29. Kh2 29... Nxf1 30. Rxf1 30... Bxc3 31. bxc3 31... Rxd3 32. Rb1 32... b6 33. c5 33... Rxc3 34. cxb6 34... axb6 35. Rb2 35... e4 36. Kg2 36... Ke5 37. Rb5 37... Kd4 38. Rxh5 38... Rc2 39. Kg1 39... Rxa2 40.
Rxh7 40... Ke3 41. Rxc7 41... b5 42. g4 42...
Kf3 43. Rc3 43... e3 44. Rb3 44... b4 45. Rxb4 45... e2 46. Rb3 46... Kf4 47. Kf2 47... Kg5 48. Re3 48... e1=Q 49. Kxe1 49... Rh2 50. Kf1 50... Kh4 51. Kg1 51... Rxh3 52. Rxh3 52... Kxh3 53. g5 53... Kh4 54.
g6 54... Kh5 55. g7 55... Kh6 56. g8=Q 56... Kh5 57. Kf2 57... Kh4 58.
Kf3 58... Kh5 59. Qg1 59... Kh6 60. Kf4 60... Kh5 61. Qg2 61... Kh4 62.
Qg4",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:05:00 3. 0:09:57 3... 0:04:58 4. 0:09:56 4... 0:04:57 5. 0:09:55 5... 0:04:55 6. 0:09:54 6... 0:04:55 7. 0:09:52 7... 0:04:46 8. 0:09:51 8... 0:04:44 9. 0:09:49 9... 0:04:42 10. 0:09:46 10... 0:04:41 11. 0:09:42 11... 0:04:38 12. 0:09:23 12... 0:04:27 13. 0:09:19 13... 0:04:06 14. 0:08:49 14... 0:04:06 15. 0:08:46 15... 0:03:36 16. 0:08:41 16... 0:03:26 17. 0:08:33 17... 0:03:04 18. 0:08:14 18... 0:02:39 19. 0:07:57 19... 0:02:35 20. 0:07:56 20... 0:02:35 21. 0:07:50 21... 0:02:28 22. 0:07:48 22... 0:02:26 23. 0:07:35 23... 0:02:25 24. 0:07:31 24... 0:02:08 25. 0:07:27 25... 0:02:02 26. 0:07:17 26... 0:01:40 27. 0:07:16 27... 0:01:37 28. 0:07:14 28... 0:01:35 29. 0:07:09 29... 0:01:32 30. 0:07:08 30... 0:01:31 31. 0:07:07 31... 0:01:31 32. 0:06:54 32... 0:01:27 33. 0:06:48 33... 0:01:10 34. 0:06:46 34... 0:01:10 35. 0:06:42 35... 0:01:10 36. 0:06:39 36... 0:01:08 37. 0:06:25 37... 0:01:04 38. 0:06:23 38... 0:01:02 39. 0:06:22 39... 0:01:01 40. 0:06:21 40... 0:01:01 41. 0:06:18 41... 0:00:57 42. 0:06:08 42... 0:00:47 43. 0:05:52 43... 0:00:44 44. 0:05:40 44... 0:00:20 45. 0:05:37 45... 0:00:18 46. 0:05:35 46... 0:00:16 47. 0:05:29 47... 0:00:09 48. 0:05:22 48... 0:00:08 49. 0:05:20 49... 0:00:07 50. 0:05:18 50... 0:00:06 51. 0:05:16 51... 0:00:05 52. 0:05:15 52... 0:00:05 53. 0:05:14 53... 0:00:04 54. 0:05:13 54... 0:00:04 55. 0:05:12 55... 0:00:04 56. 0:05:11 56... 0:00:04 57. 0:05:09 57... 0:00:04 58. 0:05:08 58... 0:00:04 59. 0:05:05 59... 0:00:04 60. 0:05:05 60... 0:00:03 61. 0:05:04 61... 0:00:02 62. 0:05:02
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/6zo6ULRv,2024.08.01,-,AngelV1107,basssatranc234,1-0,2024.08.01,18:52:00,1941.0,1804.0,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. d5 2... e6 3. Nc3 3... Nf6 4. e4 4... exd5 5. e5 5... Ne4 6. Nxd5 6...
Nc6 7. Qe2 7... Ng5 8.
Bxg5 8... Qxg5 9. Nc7 9... Kd8 10. Nxa8 10... Nd4 11. Nf3 11... Nxe2",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:58 3. 0:09:46 3... 0:09:56 4. 0:09:33 4... 0:09:54 5. 0:09:26 5... 0:09:50 6. 0:09:22 6... 0:09:36 7. 0:09:15 7... 0:09:32 8. 0:09:02 8... 0:09:30 9. 0:09:01 9... 0:09:26 10. 0:09:01 10... 0:09:20 11. 0:08:46 11... 0:08:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/vZxP0bpq,2024.08.01,-,Alonsosebas,KalaHitam_BTC74,0-1,2024.08.01,18:52:00,1689.0,1846.0,,,A40,Mikenas Defense,600+0,Normal,1. d4 1... Nc6 2. e3 2... e5 3. Qf3 3... exd4 4. Bc4 4... Nf6 5. g4 5... d5,1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:56 3. 0:04:59 3... 0:09:51 4. 0:04:58 4... 0:09:42 5. 0:04:51 5... 0:09:20
