Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zhTEpcP3,2024.08.01,-,lllHlll,corbeau33,1-0,2024.08.01,09:59:21,1547,1563,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... b6 3. e5 3... Bb7 4. Nf3 4... Bg7 5. Nc3 5... f5 6. exf6 6... Bxf6 7. Bg5 7... e6 8. Bxf6 8... Qxf6 9. Nb5 9...
Na6 10. Bd3 10... Qd8 11. O-O 11... Ne7 12. Ne5 12... c6 13. Nd6 13... Kf8 14. Nxb7 14... Qc7 15. Qf3 15... Ke8 16.
Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:43 6. 0:09:41 6... 0:09:38 7. 0:09:35 7... 0:09:34 8. 0:09:27 8... 0:09:18 9. 0:09:05 9... 0:09:06 10. 0:08:47 10... 0:09:02 11. 0:08:44 11... 0:08:50 12. 0:08:33 12... 0:08:36 13. 0:08:30 13... 0:08:21 14. 0:08:25 14... 0:08:20 15. 0:08:15 15... 0:08:15 16. 0:08:09
Rated Rapid game,https://lichess.org/oAVgNYyl,2024.08.01,-,kaiunooo,daremo17,1-0,2024.08.01,09:59:21,2486,2318,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Bg7 6. Be3 6... Nf6 7. Nc3 7... d6 8. Be2 8... O-O 9. O-O 9... Nxd4 10. Bxd4 10... Be6 11. f4 11...
Qc7 12. b3 12... Rfd8 13. Kh1 13... a6 14.
Qd2 14... Qa5 15. Qd3 15... Rab8 16. a4 16...
Nd7 17. Bxg7 17... Kxg7 18. f5 18... Nc5 19. Qc2 19... Bd7 20. Nd5 20...
Re8 21. b4",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:59 2. 0:09:48 0. 0:09:59 2... 0:09:46 0. 0:09:55 3. 0:09:24 0. 0:09:53 3... 0:09:17 0. 0:09:35 4. 0:09:11 0. 0:09:30 4... 0:09:05 0. 0:09:27 5. 0:08:59 0. 0:08:51 5... 0:08:54 0. 0:08:32 6. 0:08:42 0. 0:08:02 6... 0:08:37 0. 0:07:23 7. 0:08:31 0. 0:06:45 7... 0:08:15 0. 0:06:37 8. 0:08:00 0. 0:06:21 8... 0:07:41 0. 0:05:53 9. 0:07:36 0. 0:05:52 9... 0:07:18 0. 0:05:50 10. 0:07:11 0. 0:05:38 10... 0:07:06 0. 0:05:13 11. 0:06:56
Rated Rapid game,https://lichess.org/7VAaRZLm,2024.08.01,-,harshkhilawan,ParasNakhare,0-1,2024.08.01,09:59:21,876,922,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Be2 2... d5 3. d3 3... dxe4 4. Nc3 4... Nf6 5. f3 5... exf3 6. Nxf3 6...
h6 7. O-O 7... e6 8.
a4 8... Bd6 9. a5 9...
O-O 10. Ra4 10... Na6 11. g3 11... Nc5 12. Bf4 12... Nxa4 13. Nxa4 13... Bxf4 14. gxf4 14... b6 15. axb6 15... axb6 16. Nxb6 16... Qxb6 17. Rf2 17... Ng4 18. d4 18...
Nxf2 19. Kxf2 19... Ra2 20. Qb1 20... Rxb2 21.
Qd1 21... c5 22. dxc5 22... Qxc5 23. Kg3 23... Rxc2 24. Qa1 24... Rxe2 25.
Nd4 25... Re3 26. Kf2 26... Ra3 27. Qd1 27... Rd8 28. Qc2 28... Qxd4 29. Ke2 29... Ba6 30. Ke1 30... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:50 3... 0:09:53 4. 0:09:36 4... 0:09:51 5. 0:09:26 5... 0:09:40 6. 0:09:19 6... 0:09:40 7. 0:09:18 7... 0:09:36 8. 0:09:13 8... 0:09:34 9. 0:09:11 9... 0:09:26 10. 0:09:01 10... 0:09:12 11. 0:08:59 11... 0:09:08 12. 0:08:43 12... 0:09:04 13. 0:08:38 13... 0:08:59 14. 0:08:37 14... 0:08:53 15. 0:08:18 15... 0:08:52 16. 0:08:17 16... 0:08:31 17. 0:08:12 17... 0:08:26 18. 0:08:06 18... 0:08:20 19. 0:08:05 19... 0:08:16 20. 0:08:02 20... 0:08:11 21. 0:07:36 21... 0:08:03 22. 0:07:34 22... 0:08:00 23. 0:07:33 23... 0:07:45 24. 0:07:28 24... 0:07:32 25. 0:07:16 25... 0:07:14 26. 0:07:11 26... 0:07:08 27. 0:06:30 27... 0:06:48 28. 0:06:13 28... 0:06:40 29. 0:06:10 29... 0:06:34 30. 0:06:07 30... 0:06:13
Rated Rapid game,https://lichess.org/F7VFVlVZ,2024.08.01,-,nigeriachesslord,manook_65,0-1,2024.08.01,09:59:21,1846,1901,,,D10,Slav Defense: Exchange Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. Nf3 5... Nc6 6. Bf4 6...
a6 7. e3 7... Bf5 8.
Qb3 8... Ra7 9. Be2 9... e6 10. O-O 10... Bd6 11. Bg5 11... O-O 12.
Na4 12... h6 13. Bh4 13... Be7 14. Bxf6 14... Bxf6 15. Nc5 15... b6 16.
Nxa6 16... Na5 17. Qc3 17... b5 18. Nc5 18... Nc4 19. b3 19... Nd6 20.
a4 20... bxa4 21. bxa4 21... Qb6 22. a5 22... Qb8 23. a6 23... Rc8 24.
Ra4 24... Nb5 25. Qb4 25... Nc7 26. Qxb8 26... Rxb8 27. Rfa1 27... Nb5 28.
Nd7 28... Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:52 5. 0:09:49 5... 0:09:51 6. 0:09:42 6... 0:09:49 7. 0:08:37 7... 0:09:46 8. 0:08:13 8... 0:09:19 9. 0:06:50 9... 0:09:15 10. 0:06:13 10... 0:09:13 11. 0:05:47 11... 0:09:08 12. 0:05:29 12... 0:08:47 13. 0:04:56 13... 0:08:43 14. 0:04:42 14... 0:08:30 15. 0:04:39 15... 0:08:23 16. 0:04:31 16... 0:07:40 17. 0:03:54 17... 0:07:33 18. 0:03:35 18... 0:07:25 19. 0:03:02 19... 0:06:14 20. 0:02:51 20... 0:06:04 21. 0:02:46 21... 0:05:48 22. 0:02:13 22... 0:05:18 23. 0:01:59 23... 0:05:11 24. 0:01:41 24... 0:04:28 25. 0:01:17 25... 0:03:47 26. 0:01:04 26... 0:03:45 27. 0:00:47 27... 0:03:12 28. 0:00:39 28... 0:03:07
Rated Rapid game,https://lichess.org/Mbb7rvD5,2024.08.01,-,tommasomatt,Poyraz053,1-0,2024.08.01,09:59:21,1072,970,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qf3 3... Qf6 4. c3 4... c6 5. d4 5... b6 6. dxc5 6...
bxc5 7. Be3 7... d5 8.
exd5 8... cxd5 9. Bxd5 9... Ne7 10. Bxa8 10... Na6 11. Bb7 11... Bxb7 12.
Qxb7 12... e4 13. Qa8 13... Kd7 14. Qxa7 14... Ke8 15. Nh3 15... Nc8 16.
Qb7 16... Qe6 17. O-O 17... h5 18. Ng5 18... Qc4 19. Nd2 19... Qe2 20.
Qxf7 20... Kd8 21. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:42 4... 0:09:53 5. 0:09:41 5... 0:09:50 6. 0:09:39 6... 0:09:49 7. 0:09:29 7... 0:09:40 8. 0:09:27 8... 0:09:39 9. 0:09:25 9... 0:09:16 10. 0:09:23 10... 0:09:08 11. 0:09:18 11... 0:09:04 12. 0:09:16 12... 0:08:31 13. 0:08:52 13... 0:08:24 14. 0:08:50 14... 0:08:19 15. 0:08:41 15... 0:08:15 16. 0:08:11 16... 0:08:08 17. 0:08:06 17... 0:07:53 18. 0:07:57 18... 0:07:47 19. 0:07:44 19... 0:07:40 20. 0:07:39 20... 0:07:36 21. 0:07:31
Rated Rapid game,https://lichess.org/tQN3DpD1,2024.08.01,-,GUILLERGLOR,paguheshh,0-1,2024.08.01,09:59:21,1963,2027,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. Nc3 3... Bf5 4. a3 4... h6 5. Nh4 5... Bh7 6. Bf4 6...
e5 7. Bxe5 7... Qxh4 8. g3 8... Qd8 9. Bh3 9... Nd7 10. Bf4 10... g5 11. Bd2 11... Bg7 12.
Kf1 12... Ngf6 13. Kg2 13... Be4 14. f3 14... Bg6 15. Re1 15... O-O 16.
e4 16... dxe4 17. Nxe4 17... Nxe4 18. fxe4 18... Re8 19. e5 19... Qb6 20.
c3 20... Rad8 21. b4 21... c5 22. bxc5 22... Qc6 23. Kg1 23... Nxe5 24.
dxe5 24... Bxe5 25. Qc1 25... Qxc5 26. Be3 26... Qxc3 27. Qxc3 27... Bxc3 28. Bxa7 28... Bxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:36 4. 0:09:55 4... 0:09:31 5. 0:09:53 5... 0:09:29 6. 0:09:43 6... 0:09:25 7. 0:09:36 7... 0:09:24 8. 0:09:28 8... 0:09:17 9. 0:09:21 9... 0:09:14 10. 0:09:17 10... 0:09:12 11. 0:09:15 11... 0:09:03 12. 0:09:13 12... 0:09:01 13. 0:09:11 13... 0:08:58 14. 0:09:10 14... 0:08:56 15. 0:09:06 15... 0:08:54 16. 0:09:04 16... 0:08:48 17. 0:09:02 17... 0:08:47 18. 0:09:00 18... 0:08:46 19. 0:08:56 19... 0:08:31 20. 0:08:46 20... 0:08:14 21. 0:08:43 21... 0:07:45 22. 0:08:36 22... 0:07:43 23. 0:08:34 23... 0:07:28 24. 0:08:20 24... 0:07:27 25. 0:08:01 25... 0:07:20 26. 0:07:59 26... 0:07:19 27. 0:07:58 27... 0:07:18 28. 0:07:56 28... 0:07:15
Rated Rapid game,https://lichess.org/KJn5VzBf,2024.08.01,-,ioska007,Mastergamer7,0-1,2024.08.01,09:59:21,587,676,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Ne5 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... gxf6 6. Nf3 6...
Bb4 7. c3 7... Bd6 8.
e4 8... dxe4 9. Bb5 9... c6 10. Bc4 10... exf3 11. gxf3 11... b5 12.
b3 12... bxc4 13. bxc4 13... c5 14. Qa4 14... Nd7 15. d5 15... exd5 16.
cxd5 16... Bb7 17. O-O 17... Qc8 18. Re1 18... Be5 19. f4 19... O-O 20.
fxe5 20... Nxe5 21. d6 21... Qe8 22. d7 22... Qxd7 23. Qd1 23... Qxd1 24.
Rxd1 24... Bf3 25. Nd2 25... Bxd1 26. Rxd1 26... Rad8 27. f4 27... Ng4 28.
c4 28... Ne3 29. h3 29... Nxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:41 3... 0:10:00 4. 0:09:23 4... 0:09:58 5. 0:09:14 5... 0:09:57 6. 0:09:00 6... 0:09:54 7. 0:08:49 7... 0:09:38 8. 0:08:19 8... 0:09:36 9. 0:08:10 9... 0:09:34 10. 0:07:49 10... 0:09:32 11. 0:07:47 11... 0:09:29 12. 0:07:39 12... 0:09:27 13. 0:07:37 13... 0:09:12 14. 0:07:27 14... 0:09:09 15. 0:07:20 15... 0:08:42 16. 0:07:19 16... 0:08:35 17. 0:07:10 17... 0:08:28 18. 0:07:04 18... 0:08:22 19. 0:06:53 19... 0:08:14 20. 0:06:41 20... 0:08:13 21. 0:06:08 21... 0:08:06 22. 0:06:00 22... 0:08:00 23. 0:05:29 23... 0:07:57 24. 0:05:27 24... 0:07:52 25. 0:05:19 25... 0:07:50 26. 0:05:16 26... 0:07:44 27. 0:05:04 27... 0:07:39 28. 0:04:49 28... 0:07:34 29. 0:04:49 29... 0:07:33
Rated Rapid game,https://lichess.org/xJ8iHfML,2024.08.01,-,nikan_hoseyni,SiroCava,1-0,2024.08.01,09:59:21,1378,1263,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... Bxf2 6. Rxf2 6... O-O 7. Rf1 7... d6 8. h3 8... Nd4 9. d3 9... Nxf3 10. Qxf3 10... c6 11. Qg3 11... b5 12. Bg5 12... h6 13.
Bxf6 13... Qd7 14. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:45 5... 0:09:54 6. 0:09:42 6... 0:09:53 7. 0:09:40 7... 0:09:52 8. 0:09:35 8... 0:09:47 9. 0:09:24 9... 0:09:45 10. 0:09:21 10... 0:09:10 11. 0:09:14 11... 0:09:08 12. 0:09:00 12... 0:09:02 13. 0:08:58 13... 0:08:51 14. 0:08:55
Rated Rapid game,https://lichess.org/yvEhnKN8,2024.08.01,-,AlexanderNKo,bloodfox,1-0,2024.08.01,09:59:21,1231,1196,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Nc3 4... Qa5 5.
Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... c5 8. a4 8... b4 9. Na2 9... Nc6 10. c4 10... e5 11. d3 11... Bf5 12.
O-O 12... Bd6 13. Bg5 13... Ng4 14. Bh4 14... O-O 15. Qe2 15... Rae8 16.
Bg3 16... Qc7 17. Bd1 17... e4 18. dxe4 18... Bxg3 19. fxg3 19... Bxe4 20. Qd2 20... Bxf3 21. Bxf3 21... Ne3 22. Rfe1 22... Nxc4 23. Rxe8 23... Nxd2 24. Rxf8 24... Kxf8 25. Bd5 25... Nd4 26. h4 26... Qxg3 27. Rd1 27... Qe3 28. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:48 5... 0:09:47 6. 0:09:43 6... 0:09:45 7. 0:09:41 7... 0:09:39 8. 0:09:38 8... 0:09:36 9. 0:09:17 9... 0:09:15 10. 0:08:42 10... 0:06:26 11. 0:08:23 11... 0:05:53 12. 0:08:19 12... 0:05:46 13. 0:08:04 13... 0:05:12 14. 0:07:55 14... 0:05:03 15. 0:07:48 15... 0:04:07 16. 0:07:43 16... 0:03:40 17. 0:07:18 17... 0:02:40 18. 0:07:16 18... 0:02:35 19. 0:07:13 19... 0:02:30 20. 0:07:03 20... 0:01:59 21. 0:06:32 21... 0:01:49 22. 0:06:17 22... 0:01:38 23. 0:06:01 23... 0:01:35 24. 0:05:57 24... 0:01:34 25. 0:05:39 25... 0:00:20 26. 0:05:32 26... 0:00:16 27. 0:05:13 27... 0:00:05 28. 0:05:05
Rated Rapid game,https://lichess.org/X48crjjn,2024.08.01,-,andrekito,DeinVaterDerHund,0-1,2024.08.01,09:59:21,1169,1103,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5. d5 5... Ne7 6. Qe2 6...
Ng5 7. Nxg5 7... f6 8.
Nf3 8... Nxd5 9. Qb5 9... c6 10. Qa4 10... b5 11. Qh4 11... Be7 12.
Qh5 12... g6 13. Qh6 13... Bf8 14. Qh4 14... h5 15. Qd4 15... exd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:41 4. 0:09:57 4... 0:09:39 5. 0:09:42 5... 0:09:31 6. 0:08:45 6... 0:09:19 7. 0:08:37 7... 0:09:17 8. 0:08:18 8... 0:09:03 9. 0:08:05 9... 0:08:59 10. 0:07:53 10... 0:08:55 11. 0:07:27 11... 0:08:16 12. 0:07:16 12... 0:08:14 13. 0:07:10 13... 0:08:12 14. 0:06:40 14... 0:08:05 15. 0:06:08 15... 0:07:56
Rated Rapid game,https://lichess.org/OV7auqvh,2024.08.01,-,Qed9ss,Wicked64,0-1,2024.08.01,09:59:21,2108,2069,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. c3 5... Nc6 6. Na3 6...
Nf6 7. Nxc6 7... bxc6 8. Bd3 8... Qb6 9. O-O 9... O-O 10. Nc4 10... Qc7 11. h3 11... Ba6 12.
Qe2 12... Rab8 13. b3 13... e6 14. e5 14... Nd5 15. Ba3 15... c5 16.
Nd6 16... Bxd3 17. Qxd3 17... Bxe5 18. Ne4 18... d6 19. Rac1 19... f5 20. Ng5 20... Qe7 21.
Nf3 21... Bxc3 22. Rxc3 22... Nxc3 23. Qxc3 23... Rfd8 24. Re1 24... e5 25. Qc4 25... Qf7 26.
Qxf7 26... Kxf7 27. Rd1 27... h6 28. Kf1 28...
Ke6 29. Ke2 29... Rbc8 30. Rc1 30... a5 31. Bb2 31... Rc6 32. Ke3 32... Rdc8 33. a3 33... c4 34. b4 34... axb4 35.
axb4 35... c3 36. Ba1 36... d5 37. g3 37... d4 38. Kd3 38... e4 39.
Kxd4 39... Rc4 40. Ke3 40... exf3 41. Kxf3 41... Rxb4 42. Ke3 42... Rbc4 43. Rc2 43... g5 44.
Kd3 44... h5 45. Bxc3 45... Kd5 46. f3 46... g4 47. fxg4 47... fxg4 48. h4 48... Rxc3 49. Rxc3 49... Rxc3 50. Kxc3 50... Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:54 6. 0:09:49 6... 0:09:52 7. 0:09:34 7... 0:09:50 8. 0:09:33 8... 0:09:45 9. 0:09:29 9... 0:09:40 10. 0:09:22 10... 0:09:36 11. 0:09:00 11... 0:09:33 12. 0:08:47 12... 0:09:25 13. 0:08:44 13... 0:09:12 14. 0:08:35 14... 0:08:51 15. 0:08:12 15... 0:08:26 16. 0:07:43 16... 0:08:21 17. 0:07:41 17... 0:08:07 18. 0:07:31 18... 0:07:55 19. 0:07:19 19... 0:07:42 20. 0:07:11 20... 0:07:40 21. 0:07:07 21... 0:05:59 22. 0:06:55 22... 0:05:59 23. 0:06:54 23... 0:05:51 24. 0:06:43 24... 0:05:49 25. 0:06:36 25... 0:05:46 26. 0:06:18 26... 0:05:46 27. 0:05:52 27... 0:05:40 28. 0:05:43 28... 0:05:37 29. 0:05:38 29... 0:05:31 30. 0:05:26 30... 0:05:23 31. 0:05:13 31... 0:05:17 32. 0:04:57 32... 0:05:13 33. 0:04:48 33... 0:04:45 34. 0:04:46 34... 0:04:44 35. 0:04:43 35... 0:04:38 36. 0:04:40 36... 0:04:35 37. 0:04:24 37... 0:03:51 38. 0:04:12 38... 0:03:46 39. 0:04:11 39... 0:03:39 40. 0:04:07 40... 0:03:38 41. 0:04:06 41... 0:03:35 42. 0:03:02 42... 0:03:20 43. 0:02:59 43... 0:03:17 44. 0:02:57 44... 0:03:11 45. 0:02:54 45... 0:02:46 46. 0:02:46 46... 0:02:39 47. 0:02:40 47... 0:02:39 48. 0:02:37 48... 0:02:36 49. 0:02:35 49... 0:02:36 50. 0:02:33 50... 0:02:36
Rated Rapid game,https://lichess.org/JbSTs2Xx,2024.08.01,-,Touati,pongo007,1-0,2024.08.01,09:59:21,1636,1619,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... e6 5. Bd3 5... a6 6. O-O 6... b5 7. Qe2 7... Bb7 8. Rd1 8... g6 9. Bg5 9...
Bg7 10. e5 10... dxe5 11. dxe5 11... Nxe5 12. Nxe5 12... Qd4 13. Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:51 5. 0:09:47 5... 0:09:50 6. 0:09:46 6... 0:09:46 7. 0:09:41 7... 0:09:44 8. 0:09:37 8... 0:09:35 9. 0:09:35 9... 0:09:28 10. 0:09:31 10... 0:09:23 11. 0:09:28 11... 0:09:13 12. 0:09:26 12... 0:08:57 13. 0:09:09
Rated Rapid game,https://lichess.org/Rs0oCdx3,2024.08.01,-,Hodazz,nickross,1/2-1/2,2024.08.01,09:59:21,1651,1676,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. d4 3... dxe4 4. Nxe5 4... Bd6 5.
Bf4 5... Nf6 6. Nc3 6... O-O 7. Bc4 7... Bxe5 8. dxe5 8... Qxd1 9.
Rxd1 9... Nh5 10. Bg3 10... Bg4 11. Rd4 11... Nxg3 12. hxg3 12... Bf5 13.
Nxe4 13... Bxe4 14. Rxe4 14... c6 15. Reh4 15... h6 16. g4 16... Re8 17. Kd2 17... Rxe5 18.
f4 18... Re4 19. Kd3 19... Rxf4 20. g3 20... Rf6 21. g5 21... Rg6 22.
gxh6 22... Rxh6 23. Rxh6 23... gxh6 24. Rxh6 24... Kg7 25. Rh4 25... Nd7 26. Rf4 26... Ne5 27.
Kc3 27... Nxc4 28. Kxc4 28... Rd8 29. Rf2 29... b6 30. a4 30... f6 31. b4 31... Re8 32.
Kb3 32... Re3 33. c3 33... Rxg3 34. Rd2 34... a5 35. bxa5 35... bxa5 36. Rd6 36... c5 37. Rc6 37... Rg5 38. Kc4 38... Kg6 39. Rxc5 39... Rxc5 40. Kxc5 40... f5 41.
Kd4 41... Kg5 42. Ke3 42... Kg4 43. Kf2 43... Kf4 44. c4 44... Ke5 45.
Ke3 45... f4 46. Kf3 46... Kd4 47. Kxf4 47... Kxc4 48. Ke4 48... Kb4 49.
Kd4 49... Kxa4 50. Kc4 50... Ka3 51. Kc3 51... a4 52. Kc2 52... Ka2 53.
Kc1 53... a3 54. Kc2 54... Ka1 55. Kc1 55... a2 56. Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:50 5... 0:09:44 6. 0:09:48 6... 0:09:37 7. 0:09:38 7... 0:09:32 8. 0:09:33 8... 0:09:26 9. 0:09:31 9... 0:09:14 10. 0:08:59 10... 0:09:10 11. 0:08:52 11... 0:09:03 12. 0:08:45 12... 0:09:01 13. 0:08:39 13... 0:09:00 14. 0:08:39 14... 0:08:51 15. 0:08:37 15... 0:08:49 16. 0:08:34 16... 0:08:47 17. 0:08:30 17... 0:08:44 18. 0:08:16 18... 0:08:42 19. 0:07:55 19... 0:08:39 20. 0:07:52 20... 0:08:33 21. 0:07:51 21... 0:08:32 22. 0:07:47 22... 0:08:29 23. 0:07:43 23... 0:08:27 24. 0:07:42 24... 0:08:26 25. 0:07:34 25... 0:08:25 26. 0:07:32 26... 0:08:19 27. 0:07:27 27... 0:08:18 28. 0:07:24 28... 0:08:16 29. 0:07:21 29... 0:08:13 30. 0:07:19 30... 0:08:07 31. 0:07:13 31... 0:08:00 32. 0:07:04 32... 0:07:57 33. 0:06:57 33... 0:07:55 34. 0:06:54 34... 0:07:49 35. 0:06:46 35... 0:07:47 36. 0:06:41 36... 0:07:43 37. 0:06:38 37... 0:07:42 38. 0:06:35 38... 0:07:37 39. 0:06:34 39... 0:07:35 40. 0:06:34 40... 0:07:34 41. 0:06:33 41... 0:07:33 42. 0:06:26 42... 0:07:31 43. 0:06:23 43... 0:07:28 44. 0:06:22 44... 0:07:27 45. 0:06:20 45... 0:07:25 46. 0:06:13 46... 0:07:24 47. 0:06:12 47... 0:07:23 48. 0:06:11 48... 0:07:22 49. 0:06:11 49... 0:07:19 50. 0:06:10 50... 0:07:18 51. 0:06:10 51... 0:07:14 52. 0:06:09 52... 0:07:12 53. 0:06:08 53... 0:07:04 54. 0:06:07 54... 0:07:02 55. 0:06:05 55... 0:06:58 56. 0:06:04
Rated Rapid game,https://lichess.org/s2OLoRFX,2024.08.01,-,Mikecrak_777,AINTMAVERICK,0-1,2024.08.01,09:59:25,1915,1988,,,A40,Englund Gambit Declined: Reversed Krebs,600+0,Normal,"1. d4 1... e5 2. Nf3 2...
e4 3. Ng5 3... d5 4. c4 4... c6 5. Nc3 5... Bb4 6.
cxd5 6... cxd5 7. Qb3 7... Nc6 8. a3 8...
Ba5 9. Bd2 9... h6 10. Nh3 10... Nxd4 11.
Qa4 11... Nc6 12. e3 12...
Nf6 13. Bb5 13... Bxh3 14. gxh3 14... O-O 15.
Rg1 15... Ne5 16. Ke2 16... a6 17. Nxd5 17... Qxd5 18. Bxa5 18... axb5",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:57 0. 0:09:54 2... 0:09:55 0. 0:09:53 3. 0:09:51 0. 0:09:52 3... 0:09:47 0. 0:09:47 4. 0:09:29 0. 0:09:42 4... 0:09:19 0. 0:09:41 5. 0:08:56 0. 0:09:28 5... 0:08:38 0. 0:09:27 6. 0:08:30 1. 0:09:26 6... 0:08:10 0. 0:09:23 7. 0:07:41 1. 0:09:19 7... 0:07:39 1. 0:09:18 8. 0:07:17 2. 0:09:13 8... 0:06:57 2. 0:09:05 9. 0:06:38 2. 0:09:03 9... 0:06:30 2. 0:09:01
Rated Rapid game,https://lichess.org/xy6dFQjz,2024.08.01,-,Saienkooo,ElenaFilimonova1976,0-1,2024.08.01,09:59:25,1138,1108,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Nxe4 8. Qe2 8... O-O 9. Qxe4 9... Re8 10. Qxe8 10... Qxe8 11. Be2 11... d5 12. Nf3 12... Bg4 13.
Rd1 13... Bxf3 14. gxf3 14... Rd8 15. Kf1 15... d4 16. Ba5 16... Nxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:47 4... 0:09:55 5. 0:09:45 5... 0:09:53 6. 0:09:43 6... 0:09:51 7. 0:09:41 7... 0:09:48 8. 0:09:37 8... 0:09:38 9. 0:09:34 9... 0:09:37 10. 0:09:23 10... 0:09:36 11. 0:09:21 11... 0:09:32 12. 0:09:19 12... 0:09:30 13. 0:08:51 13... 0:09:28 14. 0:08:49 14... 0:09:22 15. 0:08:44 15... 0:09:20 16. 0:08:35 16... 0:09:16
