Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/EauLLj4Q,2024.08.01,-,BAG75,Luiz113009,0-1,2024.08.01,20:36:02,1308,1205,,,C42,Russian Game: Damiano Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Nxf7 4... Kxf7 5.
Qh5 5... g6 6. Qd5 6... Kg7 7. Qxe4 7... Bb4 8. Qxb4 8... Re8 9.
Be2 9... Nc6 10. Qc3 10... Ne5 11. O-O 11... d6 12. d4 12... Nc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:18 6. 0:09:48 6... 0:09:10 7. 0:09:43 7... 0:09:02 8. 0:09:40 8... 0:08:56 9. 0:09:39 9... 0:08:54 10. 0:09:35 10... 0:08:49 11. 0:09:32 11... 0:08:41 12. 0:09:19 12... 0:08:23
Rated Rapid game,https://lichess.org/4y8StlTc,2024.08.01,-,onoyy,mike30080,0-1,2024.08.01,20:36:05,1750,1768,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d6 4. d3 4... a6 5. a3 5... Nc6 6. Bg5 6... Nf6 7. O-O 7... Be7 8.
Nbd2 8... b5 9. Ba2 9... Nd4 10. Nxd4 10... cxd4 11. Bxf6 11... Bxf6 12. b4 12... O-O 13. Nf3 13... e5 14. h3 14...
Be6 15. Nh2 15... Rc8 16. Bb3 16... Bxb3 17. cxb3 17... Qd7 18. Ng4 18... Be7 19. Rc1 19... f5 20. Rxc8 20... Rxc8 21. exf5 21... Qxf5 22. Re1 22... Rc3 23. f4 23...
Qxf4 24. Rf1 24... Qg3 25. Rf3 25... Qh4 26. Qe2 26... Rc1 27. Kh2 27... Qh5 28. Qe4 28... Rc8 29. Qd5 29... Kh8 30.
Qb7 30... Qe8 31. Qxa6 31... Bg5 32. Qxd6 32... Bf4 33. g3 33... Rc2 34.
Rf2 34... Rxf2 35. Nxf2 35... Be3 36. Ne4 36... Kg8 37. Qd5 37... Kh8 38. Qd6 38... Qc8 39.
Nc5 39... h6 40. Qd7 40... Qf8 41. Ne6 41... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:46 3... 0:09:53 4. 0:09:44 4... 0:09:52 5. 0:09:42 5... 0:09:50 6. 0:09:38 6... 0:09:43 7. 0:09:20 7... 0:09:39 8. 0:09:13 8... 0:09:37 9. 0:09:09 9... 0:09:31 10. 0:09:05 10... 0:09:30 11. 0:09:04 11... 0:09:28 12. 0:08:57 12... 0:09:21 13. 0:08:26 13... 0:09:17 14. 0:08:19 14... 0:09:16 15. 0:08:14 15... 0:09:08 16. 0:08:09 16... 0:09:03 17. 0:08:07 17... 0:08:49 18. 0:08:02 18... 0:08:46 19. 0:07:48 19... 0:08:43 20. 0:07:42 20... 0:08:36 21. 0:07:29 21... 0:08:27 22. 0:07:27 22... 0:08:11 23. 0:06:55 23... 0:07:51 24. 0:06:52 24... 0:07:24 25. 0:06:42 25... 0:07:15 26. 0:06:16 26... 0:06:48 27. 0:06:14 27... 0:06:17 28. 0:05:56 28... 0:06:08 29. 0:05:49 29... 0:06:01 30. 0:05:31 30... 0:05:54 31. 0:05:26 31... 0:05:52 32. 0:05:16 32... 0:05:49 33. 0:05:15 33... 0:05:45 34. 0:05:07 34... 0:05:34 35. 0:05:01 35... 0:05:30 36. 0:04:56 36... 0:05:26 37. 0:04:01 37... 0:05:19 38. 0:03:58 38... 0:04:57 39. 0:03:46 39... 0:04:44 40. 0:03:42 40... 0:04:38 41. 0:03:37 41... 0:04:34
Rated Rapid game,https://lichess.org/jyhSa3vg,2024.08.01,-,gonzaes10,Kreschimir,0-1,2024.08.01,20:36:05,1347,1349,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... Nf6 3. Nc3 3... g6 4. f4 4... Nc6 5. Nf3 5... d6 6. a3 6... Bg7 7. Be3 7... Ng4 8. Be2 8... Nxe3 9. Qd2 9...
exf4 10. g3 10... Bh6 11. gxf4 11... Bxf4 12. Rg1 12... Ng2 13. Rxg2 13... Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:08:57 3... 0:09:54 4. 0:08:54 4... 0:09:43 5. 0:08:51 5... 0:09:27 6. 0:08:49 6... 0:09:25 7. 0:08:46 7... 0:09:14 8. 0:08:37 8... 0:09:10 9. 0:08:20 9... 0:09:07 10. 0:08:14 10... 0:08:47 11. 0:07:39 11... 0:08:44 12. 0:06:58 12... 0:08:35 13. 0:06:51 13... 0:08:33
Rated Rapid game,https://lichess.org/oB6EztS0,2024.08.01,-,xBuritto,Vnagor55,0-1,2024.08.01,20:36:05,2009,2040,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3...
e5 4. Nb3 4...
d5 5. e3 5... a6 6. c4 6... Nf6 7. Nc3 7... Be6 8.
cxd5 8... Nxd5 9. Bc4 9...
Bb4 10. O-O 10... Bxc3 11. Bxd5 11... Bxd5 12. bxc3 12... O-O 13. Bb2 13...
Nc6 14. Qc2 14... Qh4 15. f3 15... Be6 16.
Rad1 16... Rad8 17. Nc5 17...
Bc8 18. e4 18... Qe7 19. Nd3 19... f6 20.
c4 20... Be6 21. c5 21...
Kh8 22. a3 22... Rd7 23. Nb4 23... Na7 24.
Rd3 24... Rc7 25. Rc1 25...
Rfc8 26. Nd5 26... Bxd5 27. exd5 27... Rxc5 28. d6 28... Qd7 29. Qd2 29... Rxc1 30. Bxc1 30... Rc6 31. Qe3 31... Nb5 32. a4 32...
Rxd6 33. Rxd6 33... Nxd6 34. Qa3 34... h6 35.
Kf2 35... Qc6 36. Be3 36... Qc2 37. Kg3 37...
Nf5 38. Kg4 38... h5 39.
Kxh5 39... Qxg2 40. Qf8 40...
Kh7 41. Qf7 41...
Qxf3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:55 0. 0:09:57 2... 0:09:51 0. 0:09:55 3. 0:09:49 0. 0:09:53 3... 0:09:48 0. 0:09:43 4. 0:09:43 0. 0:09:37 4... 0:09:34 0. 0:09:34 5. 0:08:58 0. 0:09:23 5... 0:08:52 0. 0:09:11 6. 0:08:49 0. 0:09:04 6... 0:08:44 0. 0:09:02 7. 0:08:41 0. 0:08:47 7... 0:08:32 0. 0:08:17 8. 0:08:19 0. 0:08:06 8... 0:08:00 0. 0:08:04 9. 0:07:48 0. 0:08:01 9... 0:07:29 0. 0:07:44 10. 0:07:12 0. 0:07:38 10... 0:06:59 0. 0:07:11 11. 0:06:43 0. 0:06:59 11... 0:06:35 0. 0:06:50 12. 0:06:31 0. 0:05:45 12... 0:06:17 0. 0:05:21 13. 0:05:57 0. 0:05:19 13... 0:05:38 0. 0:05:03 14. 0:05:33 0. 0:04:52 14... 0:05:24 0. 0:04:49 15. 0:05:19 0. 0:04:42 15... 0:05:17 0. 0:04:22 16. 0:05:11 1. 0:04:01 16... 0:05:01 0. 0:03:43 17. 0:04:22 0. 0:03:41 17... 0:04:12 0. 0:03:31 18. 0:04:06 0. 0:03:26 18... 0:03:59 0. 0:03:15 19. 0:03:55 0. 0:03:13 19... 0:03:48 0. 0:02:12 20. 0:03:43 1. 0:01:59 20... 0:03:36 1. 0:01:56 21. 0:03:31 1. 0:01:44
Rated Rapid game,https://lichess.org/RhQNUss6,2024.08.01,-,elagutedestroza,Marcioa,0-1,2024.08.01,20:36:05,1545,1554,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Nxf7 5... Qxg2 6. Rf1 6... Qxe4 7. Be2 7... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:52 4... 0:09:32 5. 0:09:32 5... 0:09:19 6. 0:09:31 6... 0:09:17 7. 0:09:19 7... 0:09:00
Rated Rapid game,https://lichess.org/NkElMVbY,2024.08.01,-,Cibro,ultralivic,1-0,2024.08.01,20:36:05,2063,1914,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... Be6 4. Qe2 4... c6 5. Nf3 5... Nd7 6. d4 6...
exd4 7. Nxd4 7... Bxc4 8. Qxc4 8... Ngf6 9. Bg5 9... Be7 10. O-O-O 10... O-O 11. f4 11... h6 12. Bh4 12... Ng4 13.
Bxe7 13... Qxe7 14. Nf5 14... Qd8 15. Rxd6 15... Qc7 16. Nb5 16... Qc8 17. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:48 5... 0:09:52 6. 0:09:46 6... 0:09:49 7. 0:09:45 7... 0:09:45 8. 0:09:44 8... 0:09:40 9. 0:09:40 9... 0:09:37 10. 0:09:39 10... 0:09:34 11. 0:09:33 11... 0:09:32 12. 0:09:31 12... 0:09:24 13. 0:09:28 13... 0:09:23 14. 0:09:25 14... 0:08:55 15. 0:09:22 15... 0:08:38 16. 0:09:15 16... 0:08:16 17. 0:09:12
Rated Rapid game,https://lichess.org/TQPJnurk,2024.08.01,-,Chemistry333,Ebrahim_piri,1-0,2024.08.01,20:36:05,1858,1833,,,A21,"English Opening: King's English Variation, Keres Defense",600+0,Time forfeit,"1. c4 1... e5 2. Nc3 2... d6 3. g3 3... c6 4. Bg2 4... Nf6 5. Nf3 5... Be7 6. d3 6... g6 7. O-O 7... Qb6 8. Rb1 8... Bg4 9. h3 9... Bxf3 10. Bxf3 10... Nbd7 11. a4 11... Nc5 12. b4 12... Ncd7 13. a5 13... Qc7 14. b5 14... cxb5 15. Nxb5 15... Qc8 16.
Bg5 16... O-O 17. Bg2 17... a6 18. Nc3 18... Nc5 19. Bxf6 19... Bxf6 20. Nd5 20... Qd8 21. Nxf6 21... Qxf6 22. Bxb7 22... Nxb7 23. Rxb7 23... Qd8 24. Qa4 24... Qc8 25.
Qd7 25... Qxd7 26. Rxd7 26... Rfd8 27. Rb7 27... Rab8 28. Rfb1 28... Rxb7 29. Rxb7 29... f5 30.
Rb6 30... d5 31. cxd5 31... Rxd5 32. Rxa6 32... e4 33. dxe4 33... fxe4 34. Ra8 34... Kg7 35. a6 35... Rd7 36. a7 36...
Kh6 37. Kg2 37... Rf7 38. f3 38... e3 39. Re8 39... Rxa7 40. Rxe3 40... Ra2 41. g4 41... Kg5 42. Kg3 42... h6 43.
h4 43... Kf6 44. Re4 44... g5 45. hxg5 45... hxg5 46. f4 46... gxf4 47.
Rxf4 47... Kg5 48. Rf5 48... Kg6 49. Re5 49... Kf6 50. Kf4 50... Ra4 51. e4 51... Ra3 52.
g5 52... Kg6 53. Re6 53... Kf7 54. Rf6 54... Kg7 55. e5 55... Ra4 56.
Kf5 56... Ra5 57. Rg6 57... Kf7 58. Rf6 58... Kg7 59. Rd6 59... Kf7 60.
g6 60... Ke7 61. Re6 61... Kf8 62. Kf6 62... Ra7 63. Rd6 63... Ke8 64.
g7 64... Rf7 65. Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:46 6. 0:09:55 6... 0:09:44 7. 0:09:54 7... 0:09:38 8. 0:09:47 8... 0:09:35 9. 0:09:43 9... 0:09:33 10. 0:09:42 10... 0:09:32 11. 0:09:41 11... 0:09:29 12. 0:09:38 12... 0:09:25 13. 0:09:36 13... 0:09:23 14. 0:09:35 14... 0:09:21 15. 0:09:35 15... 0:09:17 16. 0:09:33 16... 0:09:03 17. 0:09:10 17... 0:09:01 18. 0:09:07 18... 0:08:56 19. 0:09:04 19... 0:08:53 20. 0:09:03 20... 0:08:41 21. 0:08:58 21... 0:08:39 22. 0:08:57 22... 0:08:36 23. 0:08:55 23... 0:08:30 24. 0:08:53 24... 0:08:22 25. 0:08:47 25... 0:08:21 26. 0:08:47 26... 0:08:14 27. 0:08:46 27... 0:08:11 28. 0:08:44 28... 0:08:09 29. 0:08:44 29... 0:08:04 30. 0:08:42 30... 0:08:03 31. 0:08:40 31... 0:08:01 32. 0:08:39 32... 0:08:00 33. 0:08:38 33... 0:07:59 34. 0:08:37 34... 0:07:56 35. 0:08:35 35... 0:07:55 36. 0:08:34 36... 0:07:53 37. 0:08:33 37... 0:07:48 38. 0:08:30 38... 0:07:46 39. 0:08:28 39... 0:07:43 40. 0:08:26 40... 0:07:41 41. 0:08:24 41... 0:07:38 42. 0:08:24 42... 0:07:34 43. 0:08:20 43... 0:07:33 44. 0:08:17 44... 0:07:29 45. 0:08:15 45... 0:07:28 46. 0:08:13 46... 0:07:26 47. 0:08:13 47... 0:07:24 48. 0:08:10 48... 0:07:23 49. 0:08:09 49... 0:07:21 50. 0:08:05 50... 0:07:19 51. 0:08:04 51... 0:07:12 52. 0:08:03 52... 0:07:10 53. 0:08:01 53... 0:07:09 54. 0:08:00 54... 0:07:08 55. 0:07:59 55... 0:07:05 56. 0:07:58 56... 0:07:02 57. 0:07:50 57... 0:06:58 58. 0:07:48 58... 0:06:56 59. 0:07:47 59... 0:06:52 60. 0:07:45 60... 0:06:50 61. 0:07:44 61... 0:06:48 62. 0:07:43 62... 0:06:45 63. 0:07:39 63... 0:06:30 64. 0:07:36 64... 0:06:27 65. 0:07:19
Rated Rapid game,https://lichess.org/dmpHEiTh,2024.08.01,-,vieira1978,docrhodes,1-0,2024.08.01,20:36:05,1682,1556,,,A00,Polish Opening: Bugayev Attack,600+0,Normal,"1. a3 1... e5 2. b4 2... d5 3. Bb2 3... d4 4. c3 4... Nc6 5. cxd4 5... exd4 6. Nf3 6... Nf6 7. b5 7... Na5 8. Bxd4 8... Be7 9. Bc3 9...
Nc4 10. e3 10... Nd6 11. Qb3 11... O-O 12. Qc2 12... Bf5 13. Bd3 13... Bg4 14. Ng5 14... h6 15. Nh7 15... Nde4 16.
Bxe4 16... Nxe4 17. Qxe4 17... g6 18. Nxf8 18... Bxf8 19. Qxg4 19... Qd3 20. Qh4 20... h5 21.
Qf6 21... Qxc3 22. Nxc3 22... Bg7 23. Qf3 23... Rd8 24. O-O 24... b6 25. Ne4 25... Re8 26.
Ng5 26... f6 27. Qd5 27... Kh8 28. Nf7 28... Kh7 29. Rac1 29... c5 30.
bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:40 5. 0:09:54 5... 0:09:38 6. 0:09:52 6... 0:09:29 7. 0:09:50 7... 0:09:13 8. 0:09:48 8... 0:09:10 9. 0:09:42 9... 0:09:00 10. 0:09:40 10... 0:08:55 11. 0:09:24 11... 0:08:48 12. 0:09:18 12... 0:08:14 13. 0:09:11 13... 0:08:06 14. 0:09:07 14... 0:07:57 15. 0:09:03 15... 0:06:50 16. 0:08:55 16... 0:06:43 17. 0:08:54 17... 0:06:34 18. 0:08:51 18... 0:06:25 19. 0:08:48 19... 0:05:57 20. 0:08:37 20... 0:05:49 21. 0:08:34 21... 0:05:26 22. 0:08:31 22... 0:05:16 23. 0:08:27 23... 0:04:49 24. 0:08:17 24... 0:04:36 25. 0:08:15 25... 0:03:56 26. 0:08:11 26... 0:03:14 27. 0:08:00 27... 0:03:04 28. 0:07:58 28... 0:02:57 29. 0:07:53 29... 0:02:53 30. 0:07:50
Rated Rapid game,https://lichess.org/Y1srHHTU,2024.08.01,-,AMetas,Caballoviejolina,1-0,2024.08.01,20:36:05,1491,1415,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. O-O 4... Bg7 5. Nc3 5... b6 6. d3 6... Bb7 7. Bg5 7... Bf6 8.
Bxf6 8... Nxf6 9. Ng5 9... O-O 10. Qd2 10... h6 11. Nf3 11... Kg7 12.
Ne2 12... d5 13. exd5 13... Nxd5 14. Ng3 14... Nf6 15. Rae1 15... Nd4 16.
Nxe5 16... Bxg2 17. Kxg2 17... b5 18. Bb3 18...
Nxb3 19. axb3 19... Qd5 20. Nf3 20... g5 21.
Re5 21... Qc6 22. Ne4 22... Nxe4 23. Rxe4 23... Rae8 24. Rfe1 24... Rxe4 25. Rxe4 25... f5 26. Re7 26... Kh8 27. Qc3 27... Qf6 28. Qxf6 28... Rxf6 29. Ne5 29... c6 30.
Nf7 30... Kg7 31. Nxg5 31... Kf8 32. Nh7 32... Kxe7 33. Nxf6 33... Kxf6 34. Kf3 34... c5 35.
Kf4 35... a5 36. f3 36... Ke6 37. h4 37... Kf6 38. c3 38... b4 39. c4 39... h5 40. Ke3 40...
Ke5 41. f4 41... Ke6 42. d4 42... Kd6 43. dxc5 43... Kxc5 44. Kd3 44... Kd6 45. Kd4 45... Kc6 46. Ke5 46... Kc5 47.
Kxf5 47... Kd4 48. Kg5 48... Ke4 49. f5 49... Ke5 50. Kg6 50... Kd6 51.
f6 51... Kd7 52. Kg7 52... Ke8 53. f7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:46 6. 0:09:52 6... 0:09:44 7. 0:09:45 7... 0:09:38 8. 0:09:42 8... 0:09:34 9. 0:09:35 9... 0:09:30 10. 0:09:29 10... 0:09:11 11. 0:09:25 11... 0:09:08 12. 0:09:21 12... 0:09:00 13. 0:09:16 13... 0:08:59 14. 0:09:02 14... 0:08:39 15. 0:08:53 15... 0:08:30 16. 0:08:37 16... 0:08:17 17. 0:08:32 17... 0:08:11 18. 0:08:24 18... 0:08:09 19. 0:08:24 19... 0:08:02 20. 0:08:17 20... 0:07:35 21. 0:08:01 21... 0:07:27 22. 0:07:53 22... 0:07:23 23. 0:07:53 23... 0:07:18 24. 0:07:49 24... 0:07:16 25. 0:07:49 25... 0:07:12 26. 0:07:45 26... 0:07:11 27. 0:07:12 27... 0:07:07 28. 0:07:09 28... 0:07:05 29. 0:06:58 29... 0:06:57 30. 0:06:50 30... 0:06:55 31. 0:06:46 31... 0:06:52 32. 0:06:25 32... 0:06:45 33. 0:06:24 33... 0:06:44 34. 0:06:23 34... 0:06:43 35. 0:06:22 35... 0:06:40 36. 0:06:16 36... 0:06:38 37. 0:06:10 37... 0:06:28 38. 0:06:03 38... 0:06:24 39. 0:05:56 39... 0:06:21 40. 0:05:45 40... 0:06:19 41. 0:05:39 41... 0:06:17 42. 0:05:35 42... 0:06:14 43. 0:05:20 43... 0:06:12 44. 0:05:18 44... 0:06:06 45. 0:05:17 45... 0:06:05 46. 0:05:15 46... 0:06:04 47. 0:05:12 47... 0:06:03 48. 0:05:11 48... 0:06:00 49. 0:05:09 49... 0:05:57 50. 0:05:07 50... 0:05:56 51. 0:05:06 51... 0:05:54 52. 0:05:05 52... 0:05:53 53. 0:05:03
Rated Rapid game,https://lichess.org/mYmmdo9M,2024.08.01,-,moustafa_fakeh,Femiade,0-1,2024.08.01,20:36:05,1376,1370,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Ne7 3. Bc4 3... Ng6 4. d4 4... Nh4 5. Nxh4 5... Qxh4 6. O-O 6...
Qxe4 7. Re1 7... Qc6 8. Qd3 8... a6 9. d5 9... Qb6 10. dxe6 10... dxe6 11. Be3 11... c5 12.
Nc3 12... Nd7 13. Na4 13... Qb4 14. b3 14... b5 15. c3 15... Qa5 16.
b4 16... Qxa4 17. bxc5 17... bxc4 18. Qe4 18... Rb8 19. Qxc4 19... Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:50 4... 0:09:51 5. 0:09:48 5... 0:09:49 6. 0:09:46 6... 0:09:47 7. 0:09:36 7... 0:09:45 8. 0:09:27 8... 0:09:43 9. 0:09:21 9... 0:09:39 10. 0:09:18 10... 0:09:37 11. 0:09:11 11... 0:09:35 12. 0:09:05 12... 0:09:32 13. 0:09:03 13... 0:09:27 14. 0:08:46 14... 0:09:25 15. 0:08:27 15... 0:09:21 16. 0:08:15 16... 0:09:12 17. 0:08:07 17... 0:09:10 18. 0:07:52 18... 0:09:05 19. 0:07:49 19... 0:09:04
Rated Rapid game,https://lichess.org/qwSLwVll,2024.08.01,-,Godoffool,Reehorse,1-0,2024.08.01,20:36:05,1956,1940,,,C35,King's Gambit Accepted: Cunningham Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Be7 4. g3 4... fxg3 5. hxg3 5... d6 6. d4 6... Nc6 7.
Nc3 7... Bg4 8. Be2 8... Nf6 9. Bf4 9...
Qd7 10. Qd2 10... O-O-O 11. O-O-O 11... h5 12. d5 12...
Ne5 13. Bxe5 13... dxe5 14. Nxe5 14... Qe8 15.
Bb5 15... Qf8 16. Rde1 16... Bd7 17. Qd4 17... Kb8 18. Nxd7 18... Nxd7 19.
e5 19... Bc5 20.
Qa4 20... Nb6 21. Qe4 21...
a6 22. Bf1 22... Qe7 23. Bg2 23... f5 24. Qf3 24... Qd7 25. d6 25...
cxd6 26. e6 26... Qe7 27. Nd5 27... Nxd5 28.
Qxd5 28... g6 29. a3 29... Rhe8 30. b4 30... Bb6 31. Rhf1 31... Rc8 32. Rf3 32... Rc7 33. Kb2 33...
Rec8 34. c3 34... Rc4 35. Rd3 35... R4c6 36.
a4 36... Rd8 37. Qb3 37... Rc7 38. a5 38...
Ba7 39. b5 39... axb5 40. Qxb5 40... Rc5 41.
Qb4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:42 0. 0:09:53 2... 0:09:05 0. 0:09:47 3. 0:09:04 0. 0:09:44 3... 0:09:03 0. 0:09:37 4. 0:09:01 1. 0:09:33 4... 0:09:00 1. 0:09:22 5. 0:08:55 1. 0:08:43 5... 0:08:34 0. 0:08:39 6. 0:08:33 0. 0:08:29 6... 0:08:17 0. 0:07:02 7. 0:08:15 0. 0:07:00 7... 0:08:13 0. 0:06:26 8. 0:07:40 0. 0:06:23 8... 0:07:25 0. 0:06:09 9. 0:07:20 0. 0:05:47 9... 0:07:15 0. 0:05:44 10. 0:07:14 1. 0:05:41 10... 0:06:59 0. 0:05:32 11. 0:06:43 0. 0:05:10 11... 0:06:41 1. 0:04:43 12. 0:06:02 1. 0:04:35 12... 0:05:56 1. 0:03:14 13. 0:05:25 1. 0:03:09 13... 0:05:16 1. 0:03:00 14. 0:05:11 0. 0:02:54 14... 0:05:10 0. 0:02:46 15. 0:05:05 0. 0:02:35 15... 0:05:02 0. 0:02:25 16. 0:04:29 0. 0:02:22 16... 0:04:10 1. 0:01:58 17. 0:04:02 0. 0:01:53 17... 0:03:57 0. 0:00:55 18. 0:03:11 0. 0:00:22 18... 0:02:10 0. 0:00:19 19. 0:01:58 0. 0:00:17 19... 0:01:54 0. 0:00:11 20. 0:01:52 0. 0:00:07 20... 0:01:50 0. 0:00:02 21. 0:01:44
Rated Rapid game,https://lichess.org/0JwOtgjP,2024.08.01,-,AimeCake,EA9sim,0-1,2024.08.01,20:36:05,1257,1343,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. h4 6... h6 7. Bh3 7... Nc6 8. g5 8... Nd7 9. Nxd5 9...
e6 10. Nc3 10... Bb4 11. Bf4 11... Nb6 12. O-O 12... hxg5 13. hxg5 13... Rxh3 14. Ne5 14... Nxe5 15. Bxe5 15... Qxg5 16. Bg3 16... Qh5 17. e4 17... Rh1 18. Kg2 18... Qh3 19. Kf3 19... Bh5 20. Ke3 20... Bxd1 21.
Raxd1 21... Rxf1 22. Rd3 22... Rxf2 23. Kxf2 23... O-O-O 24. Nb5 24... Be1 25. Kxe1 25... Nc4 26.
Bxc7 26... Qh1 27. Ke2 27... Qg2 28. Ke1 28... Qxe4 29. Kf2 29... Qf5 30. Kg3 30... Qxb5 31.
Bxd8 31... Kxd8 32. b3 32... Nb2 33. Rf3 33... Qg5 34. Kf2 34... Nd1 35.
Ke2 35... Qg2 36. Kxd1 36... Qxf3 37. Kc1 37... g5 38. c4 38... Kd7 39. Kb2 39... Kc6 40.
Ka3 40... Kb6 41. Kb4 41... g4 42. c5 42... Kc6 43. Kc4 43... b5 44.
Kb4 44... a5 45. Kxa5 45... Qc3 46. b4 46... Qa3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:49 7... 0:09:48 8. 0:09:48 8... 0:09:44 9. 0:09:46 9... 0:09:31 10. 0:09:35 10... 0:09:29 11. 0:09:33 11... 0:09:15 12. 0:09:27 12... 0:08:55 13. 0:09:21 13... 0:08:48 14. 0:09:12 14... 0:08:40 15. 0:09:09 15... 0:08:37 16. 0:08:58 16... 0:08:21 17. 0:08:47 17... 0:08:17 18. 0:08:41 18... 0:08:17 19. 0:08:33 19... 0:08:07 20. 0:08:23 20... 0:08:01 21. 0:08:19 21... 0:07:49 22. 0:08:11 22... 0:07:42 23. 0:08:08 23... 0:07:29 24. 0:07:57 24... 0:07:22 25. 0:07:53 25... 0:07:11 26. 0:07:48 26... 0:06:41 27. 0:07:36 27... 0:06:31 28. 0:07:31 28... 0:06:22 29. 0:07:11 29... 0:06:00 30. 0:07:05 30... 0:05:41 31. 0:06:58 31... 0:05:41 32. 0:06:53 32... 0:05:31 33. 0:06:49 33... 0:05:26 34. 0:06:45 34... 0:05:22 35. 0:06:40 35... 0:05:19 36. 0:06:31 36... 0:05:18 37. 0:06:30 37... 0:05:16 38. 0:06:28 38... 0:05:13 39. 0:06:27 39... 0:05:10 40. 0:06:18 40... 0:05:07 41. 0:06:16 41... 0:05:02 42. 0:06:15 42... 0:05:00 43. 0:06:13 43... 0:04:58 44. 0:06:10 44... 0:04:50 45. 0:06:07 45... 0:04:48 46. 0:06:05 46... 0:04:45
