Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/BMOhjaoX,2024.08.01,-,Lemma,abuabas,0-1,2024.08.01,20:09:33,1692,1816,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nf3 3... d6 4. Nc3 4... Be7 5. d3 5... Nf6 6. a3 6... h6 7. h3 7... b5 8. Bb3 8... Qc7 9. Be3 9... a5 10. a4 10... b4 11.
Ne2 11... Bb7 12. Nh4 12... Nxe4 13. Nf5 13... Nc5 14. Nxg7 14... Kf8 15. Nf5 15... Nxb3 16. cxb3 16... Qd7 17. Nxe7 17... Qxe7 18. Qd2 18... Qf6 19. Ng3 19... Qg6 20.
Bb6 20... Nd7 21. Be3 21... f5 22. Nf1 22... f4 23. Bxf4 23... exf4 24. Qxf4 24... Qf6 25. Qd2 25... Re8 26. Ne3 26... c5 27. O-O 27... Rg8 28. Ng4 28... Qg5 29.
Qd1 29... h5 30. Qf3 30... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:50 6... 0:09:53 7. 0:09:41 7... 0:09:46 8. 0:09:39 8... 0:09:39 9. 0:09:36 9... 0:09:35 10. 0:09:27 10... 0:09:33 11. 0:09:20 11... 0:09:28 12. 0:09:13 12... 0:09:21 13. 0:09:03 13... 0:08:45 14. 0:08:54 14... 0:08:43 15. 0:08:44 15... 0:08:41 16. 0:08:39 16... 0:08:21 17. 0:08:35 17... 0:08:19 18. 0:08:33 18... 0:08:12 19. 0:08:21 19... 0:07:53 20. 0:08:02 20... 0:07:49 21. 0:07:48 21... 0:07:47 22. 0:07:17 22... 0:07:44 23. 0:07:09 23... 0:07:42 24. 0:07:08 24... 0:07:39 25. 0:06:53 25... 0:07:35 26. 0:06:51 26... 0:07:19 27. 0:06:49 27... 0:07:15 28. 0:06:46 28... 0:07:00 29. 0:06:29 29... 0:06:55 30. 0:06:18 30... 0:06:45
Rated Rapid game,https://lichess.org/DmETVXvc,2024.08.01,-,CarlinBolao,Tarekkhattab,0-1,2024.08.01,20:09:33,1908,2001,,,A53,Old Indian Defense,600+0,Normal,1. d4 1... Nf6 2. c4 2... d6 3. e3 3... g6,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:51
Rated Rapid game,https://lichess.org/2Lg3AvDg,2024.08.01,-,Berzerk9898,JanBuescherhoff,0-1,2024.08.01,20:09:33,1205,1193,,,A06,Zukertort Opening: Reversed Mexican Defense,600+0,Normal,"1. Nf3 1... d5 2. Nc3 2... d4 3. Nb5 3... c5 4. d3 4... a6 5. Na3 5... g6 6. Bf4 6... Nc6 7. Qd2 7... Bg7 8. h3 8... Nf6 9. g4 9...
Nd5 10. e4 10... Ndb4 11. c3 11... dxc3 12. bxc3 12... O-O 13. O-O-O 13... e5 14. Be3 14... Be6 15. cxb4 15... cxb4 16. Qxb4 16... Nxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:51 3... 0:09:52 4. 0:09:40 4... 0:09:37 5. 0:09:36 5... 0:09:34 6. 0:09:33 6... 0:09:29 7. 0:09:18 7... 0:09:27 8. 0:09:13 8... 0:09:26 9. 0:09:09 9... 0:09:22 10. 0:08:36 10... 0:08:50 11. 0:07:27 11... 0:08:02 12. 0:07:05 12... 0:07:53 13. 0:06:48 13... 0:07:43 14. 0:06:36 14... 0:06:46 15. 0:05:46 15... 0:06:43 16. 0:05:35 16... 0:06:42
Rated Rapid game,https://lichess.org/0srSE1yk,2024.08.01,-,jdmen87,luzsanjuan,0-1,2024.08.01,20:09:33,1626,1596,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
d5 7. exd5 7... Nxd5 8. Qb3 8... Na5 9. Qb5 9... c6 10. Qa4 10...
b5 11. Bxb5 11... cxb5 12. Qxb5 12... Qd7 13. Qxa5 13... Bb4 14. Qxb4 14... Nxb4 15. Na3 15... Qg4 16. O-O 16... Bb7 17.
Re1 17... Kf8 18. h3 18... Qg6 19. Nh4 19... Qh5 20. g3 20... g5 21.
Nf5 21... Qxh3 22. f4 22... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:50 4. 0:09:55 4... 0:09:47 5. 0:09:54 5... 0:09:45 6. 0:09:52 6... 0:09:40 7. 0:09:24 7... 0:09:33 8. 0:09:20 8... 0:09:12 9. 0:09:19 9... 0:08:55 10. 0:08:03 10... 0:08:35 11. 0:07:47 11... 0:08:21 12. 0:07:45 12... 0:08:09 13. 0:07:43 13... 0:08:03 14. 0:07:28 14... 0:07:58 15. 0:07:10 15... 0:07:53 16. 0:07:06 16... 0:07:50 17. 0:07:04 17... 0:07:43 18. 0:06:43 18... 0:07:24 19. 0:06:39 19... 0:07:13 20. 0:05:58 20... 0:06:28 21. 0:05:25 21... 0:06:19 22. 0:04:22 22... 0:05:51
Rated Rapid game,https://lichess.org/4R2gKwWa,2024.08.01,-,El_Chichi,Ayman-Osman,0-1,2024.08.01,20:09:33,1671,1631,,,C41,Philidor Defense: Hanham Variation,600+0,Normal,"1. d4 1... d6 2. e4 2... Nd7 3. Nf3 3... e5 4. dxe5 4... dxe5 5.
Bc4 5... Qe7 6. Qd5 6... c6 7. Qd1 7... h6 8. O-O 8... Ngf6 9. Nc3 9... Nb6 10. Bb3 10...
Bg4 11. h3 11... Bh5 12. Be3 12... Rd8 13. Qe2 13... g5 14. g4 14...
Bg6 15. Nd2 15... Bg7 16. f3 16... O-O 17. Bxb6 17... axb6 18. Rad1 18... h5 19. Nc4 19... Qc5 20. Kg2 20... hxg4 21.
hxg4 21... Nh7 22. Na4 22... Qe7 23. Ncxb6 23... Rxd1 24. Rxd1 24... Rd8 25.
Rxd8 25... Qxd8 26. Qd3 26... Qf6 27. Nc5 27... Bf8 28. Nxb7 28... c5 29. Nd5 29... Qc6 30.
Na5 30... Qc8 31. Bc4 31... Bd6 32. Qb3 32... Kg7 33. Qb7 33... Qd8 34.
Nc6 34... Qf8 35. Nce7 35... Nf6 36. Nxg6 36... Kxg6 37. Nxf6 37... Kxf6 38. a4 38... Be7 39. a5 39... Qd8 40. Qb6 40... Qxb6 41. axb6 41... Bd6 42. b7 42... Ke7 43.
c3 43... f6 44. b4 44... cxb4 45. cxb4 45... Kd7 46. b5 46... Kc7 47.
Bd5 47... Kb6 48. Kf2 48... Kxb5 49. Ke2 49... Kc5 50. Kd3 50... Bc7 51.
Kc3 51... Bd6 52. Kb3 52... Kd4 53. Ka4 53... Ke3 54. Kb5 54... Kxf3 55.
Kc6 55... Bb8 56. Kd7 56... Kxg4 57. Kc8 57... Bd6 58. b8=Q 58... Bxb8 59. Kxb8 59... Kf4 60. Kc7 60... g4 61. Be6 61...
g3 62. Bh3 62... Kxe4 63. Bg2 63... Kf4 64. Kd6 64... e4 65. Kd5 65...
e3 66. Bf1 66... Kf3 67. Kd4 67... Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:47 3... 0:09:56 4. 0:09:33 4... 0:09:53 5. 0:09:23 5... 0:09:42 6. 0:09:10 6... 0:09:31 7. 0:08:44 7... 0:09:27 8. 0:08:41 8... 0:09:20 9. 0:08:36 9... 0:09:16 10. 0:08:27 10... 0:09:14 11. 0:08:22 11... 0:09:12 12. 0:08:06 12... 0:09:10 13. 0:08:03 13... 0:08:59 14. 0:08:00 14... 0:08:54 15. 0:07:53 15... 0:08:48 16. 0:07:50 16... 0:08:46 17. 0:07:46 17... 0:08:42 18. 0:07:45 18... 0:08:14 19. 0:07:37 19... 0:07:54 20. 0:07:22 20... 0:07:49 21. 0:07:18 21... 0:07:41 22. 0:06:57 22... 0:06:42 23. 0:06:35 23... 0:06:15 24. 0:06:29 24... 0:06:14 25. 0:06:15 25... 0:06:10 26. 0:06:12 26... 0:05:57 27. 0:06:03 27... 0:05:50 28. 0:05:57 28... 0:05:43 29. 0:05:53 29... 0:05:34 30. 0:05:46 30... 0:05:19 31. 0:05:39 31... 0:04:59 32. 0:05:24 32... 0:04:52 33. 0:05:19 33... 0:04:47 34. 0:05:13 34... 0:04:37 35. 0:04:48 35... 0:04:18 36. 0:04:43 36... 0:04:11 37. 0:04:39 37... 0:04:09 38. 0:04:27 38... 0:03:45 39. 0:04:24 39... 0:03:43 40. 0:04:19 40... 0:03:36 41. 0:04:17 41... 0:03:35 42. 0:04:13 42... 0:03:33 43. 0:04:09 43... 0:03:31 44. 0:04:05 44... 0:03:29 45. 0:04:03 45... 0:03:27 46. 0:04:00 46... 0:03:23 47. 0:03:58 47... 0:03:20 48. 0:03:56 48... 0:03:15 49. 0:03:55 49... 0:03:10 50. 0:03:54 50... 0:03:06 51. 0:03:47 51... 0:03:03 52. 0:03:28 52... 0:03:01 53. 0:03:26 53... 0:02:59 54. 0:03:25 54... 0:02:58 55. 0:03:23 55... 0:02:55 56. 0:03:16 56... 0:02:53 57. 0:03:12 57... 0:02:52 58. 0:03:09 58... 0:02:49 59. 0:03:08 59... 0:02:48 60. 0:03:03 60... 0:02:47 61. 0:02:51 61... 0:02:44 62. 0:02:47 62... 0:02:41 63. 0:02:45 63... 0:02:39 64. 0:02:44 64... 0:02:35 65. 0:02:43 65... 0:02:34 66. 0:02:31 66... 0:02:31 67. 0:02:29 67... 0:02:30
Rated Rapid game,https://lichess.org/nOhRKZej,2024.08.01,-,sandrik34,Andrey_rt,1-0,2024.08.01,20:09:33,1411,1498,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. O-O 5... O-O 6. h3 6... d5 7. exd5 7... Nxd5 8.
Re1 8... Nf4 9. Bxf4 9... exf4 10. Nc3 10... Bd6 11. Ne4 11... Bd7 12.
Nxd6 12... cxd6 13. Qd2 13... Ne5 14. Qxf4 14... Nxf3 15. Qxf3 15... Bc6 16. Bd5 16... Bxd5 17.
Qxd5 17... Qb6 18. b3 18... Rac8 19. c4 19... Rc5 20. Qf3 20... Rg5 21.
Re4 21... h6 22. Re7 22... Qd4 23. Rae1 23... Qf6 24. Qxf6 24... gxf6 25. Rxb7 25... Kh7 26. Rxa7 26... Kg6 27. Ra6 27... Rg8 28. Rxd6 28... Kf5 29. Rd5 29... Kf4 30.
Re4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:23 4. 0:09:55 4... 0:09:21 5. 0:09:54 5... 0:09:19 6. 0:09:52 6... 0:09:00 7. 0:09:50 7... 0:08:58 8. 0:09:41 8... 0:08:56 9. 0:09:33 9... 0:08:50 10. 0:09:10 10... 0:08:47 11. 0:08:58 11... 0:08:28 12. 0:08:53 12... 0:08:26 13. 0:08:38 13... 0:08:24 14. 0:08:26 14... 0:08:21 15. 0:08:20 15... 0:08:18 16. 0:08:12 16... 0:07:56 17. 0:08:10 17... 0:07:49 18. 0:07:58 18... 0:07:46 19. 0:07:55 19... 0:07:26 20. 0:07:17 20... 0:07:14 21. 0:06:47 21... 0:06:56 22. 0:06:44 22... 0:06:30 23. 0:06:31 23... 0:05:44 24. 0:06:21 24... 0:05:42 25. 0:06:15 25... 0:05:35 26. 0:06:13 26... 0:05:25 27. 0:06:01 27... 0:05:22 28. 0:05:57 28... 0:05:18 29. 0:05:52 29... 0:05:13 30. 0:05:42
Rated Rapid game,https://lichess.org/rTywtFlL,2024.08.01,-,esmail52,Marcelo_negoveio,1-0,2024.08.01,20:09:33,1308,1294,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... Qh4 3. d3 3... Bc5 4. Qe2 4... Nc6 5. Nf3 5... Bxf2 6. Qxf2 6... Qxf2 7. Kxf2 7... Nd4 8. Nxd4 8... Nf6 9.
Re1 9... Ng4 10. Kg1 10... h5 11. Nd2 11... h4 12. h3 12... Ne5 13.
N2f3 13... Rh5 14. Nxe5 14... Rxe5 15. Bf4 15... a6 16. Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:47 3... 0:09:53 4. 0:09:43 4... 0:09:45 5. 0:09:42 5... 0:09:31 6. 0:09:27 6... 0:09:29 7. 0:09:25 7... 0:09:26 8. 0:09:23 8... 0:09:17 9. 0:09:16 9... 0:09:15 10. 0:09:11 10... 0:09:07 11. 0:09:10 11... 0:09:01 12. 0:09:08 12... 0:08:56 13. 0:09:01 13... 0:08:47 14. 0:08:59 14... 0:08:44 15. 0:08:44 15... 0:08:44 16. 0:08:42
Rated Rapid game,https://lichess.org/aJWuI3my,2024.08.01,-,Kogino,Temarsy,1/2-1/2,2024.08.01,20:09:33,2220,2336,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Nc3 5... g6 6. Nf3 6... d6 7. Bg5 7... Bg7 8.
O-O-O 8... Bd7 9. Nd5 9... Nxd5 10. exd5 10... Nd4 11. Qa3 11... Nxf3 12.
Qxf3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:55 3. 0:10:00 3... 0:09:22 4. 0:10:00 4... 0:08:53 5. 0:10:00 5... 0:08:43 6. 0:09:59 6... 0:08:41 7. 0:09:59 7... 0:08:39 8. 0:09:57 8... 0:08:38 9. 0:09:55 9... 0:08:31 10. 0:09:55 10... 0:08:15 11. 0:09:53 11... 0:08:07 12. 0:09:53
Rated Rapid game,https://lichess.org/qx4sFCNK,2024.08.01,-,peoncaballorey,toorjan1122,1-0,2024.08.01,20:09:33,952,936,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. g4 3... f5 4. gxf5 4... Bxf5 5. Nh4 5... Bg4 6. h3 6...
Bh5 7. Bg2 7... e5 8.
dxe5 8... Qxh4 9. Bf4 9... Bc5 10. e3 10... O-O-O 11. Bg3 11... Qg5 12.
Bf3 12... Bxe3 13. Bxh5 13... Bd4 14. c3 14...
Bc5 15. h4 15... Qf5 16. b4 16... Bb6 17. Bg4 17... Qxg4 18. Qxg4 18... Kb8 19. Qxg7 19... Nge7 20. b5 20... Nxe5 21.
Qxe5 21... Rhe8 22. O-O 22... Ng6 23. Qh5 23... Ne5 24. Bxe5 24... Rg8 25. Kh1 25... Rg6 26.
Rg1 26... Rxg1 27. Kxg1 27... Rf8 28. Qxh7 28... Bxf2 29. Kg2 29... Be3 30. Qxc7 30... Ka8 31. Na3 31... Rf2 32. Kg3 32... Rf8 33. Rd1 33... Bb6 34. Qd6 34... Rd8 35. Qe6 35... Rg8 36.
Kh3 36... Rd8 37. Rxd5 37... Rf8 38. Rd7 38... Rc8 39. Re7 39... a5 40.
Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:47 3... 0:09:48 4. 0:09:43 4... 0:09:45 5. 0:09:41 5... 0:09:28 6. 0:09:29 6... 0:09:25 7. 0:09:20 7... 0:09:21 8. 0:08:39 8... 0:09:16 9. 0:08:11 9... 0:09:06 10. 0:07:59 10... 0:08:50 11. 0:07:57 11... 0:08:27 12. 0:06:51 12... 0:06:43 13. 0:06:26 13... 0:06:18 14. 0:06:18 14... 0:05:59 15. 0:06:02 15... 0:05:32 16. 0:05:45 16... 0:05:20 17. 0:05:22 17... 0:05:04 18. 0:05:20 18... 0:05:01 19. 0:04:52 19... 0:04:54 20. 0:04:33 20... 0:04:37 21. 0:04:09 21... 0:04:17 22. 0:03:51 22... 0:03:48 23. 0:03:36 23... 0:03:32 24. 0:03:32 24... 0:01:46 25. 0:03:27 25... 0:01:35 26. 0:03:06 26... 0:01:19 27. 0:03:03 27... 0:01:14 28. 0:02:51 28... 0:01:03 29. 0:02:39 29... 0:00:54 30. 0:02:35 30... 0:00:53 31. 0:02:30 31... 0:00:41 32. 0:02:20 32... 0:00:36 33. 0:01:58 33... 0:00:27 34. 0:01:39 34... 0:00:23 35. 0:01:20 35... 0:00:21 36. 0:01:07 36... 0:00:19 37. 0:01:04 37... 0:00:11 38. 0:00:21 38... 0:00:09 39. 0:00:16 39... 0:00:03 40. 0:00:13
Rated Rapid game,https://lichess.org/gfneWR5D,2024.08.01,-,Lakapuza,landiaraujo,1-0,2024.08.01,20:09:33,2028,2012,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... d6 4. f4 4... Nd7 5. Nf3 5... e5 6. fxe5 6... dxe5 7. Bc4 7... h6 8. O-O 8...
Ne7 9. dxe5 9... Bxe5 10. Bxf7 10... Kxf7 11. Nxe5 11...
Ke8 12. Qd4 12... Nxe5 13. Qxe5 13... Rg8 14.
Nc3 14... Qd6 15. Qxd6 15... cxd6 16. Bxh6 16...
Be6 17. Bg5 17... Kd7 18. Bxe7 18... Kxe7 19.
Nd5 19... Bxd5 20. exd5 20... Rgf8 21. Rfe1 21...
Kd7 22. b3 22... Rf5 23. c4 23... a5 24.
Re6 24... g5 25. Rae1 25... Re5 26. R6xe5 26...
dxe5 27. Rxe5 27... a4 28. b4 28... a3 29. Rxg5 29... Re8 30.
Rg3 30... Re4 31. Rc3 31... Kd6 32. Kf2 32...
Ke5 33. Re3 33... Kd4 34. Rxe4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:53 0. 0:09:59 2... 0:09:52 0. 0:09:57 3. 0:09:50 0. 0:09:56 3... 0:09:44 0. 0:09:56 4. 0:09:38 0. 0:09:54 4... 0:09:36 0. 0:09:48 5. 0:09:19 0. 0:09:29 5... 0:09:01 0. 0:09:21 6. 0:09:00 0. 0:09:21 6... 0:07:58 0. 0:09:14 7. 0:07:56 0. 0:09:06 7... 0:07:54 1. 0:09:03 8. 0:07:35 1. 0:09:01 8... 0:07:34 2. 0:08:52 9. 0:07:21 1. 0:08:49 9... 0:07:15 5. 0:08:47 10. 0:07:14 5. 0:08:45 10... 0:07:12 5. 0:08:39 11. 0:07:00 5. 0:08:38 11... 0:06:56 6. 0:08:34 12. 0:06:54 4. 0:08:32 12... 0:06:48 5. 0:08:29 13. 0:06:45 5. 0:08:13 13... 0:06:41 4. 0:08:12 14. 0:06:40 4. 0:08:12 14... 0:06:11 5. 0:07:56 15. 0:06:02 4. 0:07:55 15... 0:05:42 5. 0:07:52 16. 0:05:33 4. 0:07:43 16... 0:05:31 4. 0:07:42 17. 0:05:25 4. 0:07:39 17... 0:05:23
Rated Rapid game,https://lichess.org/I2lQwzEl,2024.08.01,-,Andre555333,coito69,1-0,2024.08.01,20:09:36,1777,1704,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. Be2 4... d5 5. exd5 5... exd5 6. O-O 6...
Be7 7. Ne5 7... Nxe5 8. fxe5 8... Qc7 9. Bb5 9... Bd7 10. Bxd7 10... Qxd7 11. Qh5 11... c4 12. d4 12... g6 13.
Qf3 13... Bf8 14. c3 14... Nh6 15. h3 15... Nf5 16. g4 16... Nh6 17.
Qf6 17... Rg8 18. Na3 18... a6 19. Nc2 19... b5 20. Nb4 20... a5 21.
Nc2 21... Qe6 22. Bxh6 22... Bxh6 23. Qxe6 23... fxe6 24. Rf6 24... Ke7 25.
Raf1 25... Raf8 26. Na3 26... b4 27. cxb4 27... axb4 28. Nb5 28... Rb8 29. Nc7 29... Rb6 30.
Nxd5 30... exd5 31. Rxb6 31... Be3 32. Kg2 32... Bxd4 33. Rxb4 33... Bxe5 34. Rb7 34... Kd6 35.
Rd1 35... d4 36. Rb4 36... Kc5 37. a3 37... h5 38. Rb7 38... hxg4 39.
hxg4 39... g5 40. a4 40... Rb8 41. Rxb8 41... Bxb8 42. Kf3 42... Kb4 43.
Rxd4 43... Kxa4 44. Rxc4 44... Kb3 45. Rc8 45... Bf4 46. Rf8 46... Kxb2 47. Rxf4 47... gxf4 48. Kxf4 48... Kc3 49. g5 49... Kd4 50. g6 50...
Kd5 51. g7 51... Ke6 52. g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:46 5... 0:09:52 6. 0:09:45 6... 0:09:50 7. 0:09:41 7... 0:09:48 8. 0:09:40 8... 0:09:42 9. 0:09:18 9... 0:09:34 10. 0:09:16 10... 0:09:31 11. 0:09:01 11... 0:09:14 12. 0:08:50 12... 0:09:06 13. 0:08:42 13... 0:08:56 14. 0:08:34 14... 0:08:39 15. 0:07:55 15... 0:08:30 16. 0:07:46 16... 0:08:27 17. 0:07:32 17... 0:07:49 18. 0:07:06 18... 0:07:47 19. 0:07:04 19... 0:07:43 20. 0:07:01 20... 0:07:21 21. 0:06:39 21... 0:06:29 22. 0:06:22 22... 0:06:25 23. 0:06:18 23... 0:06:23 24. 0:06:14 24... 0:06:15 25. 0:06:12 25... 0:06:11 26. 0:05:44 26... 0:06:01 27. 0:05:37 27... 0:05:59 28. 0:05:36 28... 0:05:44 29. 0:05:26 29... 0:05:37 30. 0:05:18 30... 0:05:32 31. 0:05:16 31... 0:05:29 32. 0:05:12 32... 0:05:23 33. 0:05:07 33... 0:05:16 34. 0:05:01 34... 0:05:09 35. 0:04:23 35... 0:04:53 36. 0:03:57 36... 0:04:50 37. 0:03:55 37... 0:03:42 38. 0:03:35 38... 0:03:24 39. 0:03:33 39... 0:03:06 40. 0:03:01 40... 0:02:54 41. 0:02:48 41... 0:02:52 42. 0:02:19 42... 0:02:40 43. 0:02:17 43... 0:02:35 44. 0:02:14 44... 0:02:33 45. 0:02:10 45... 0:02:29 46. 0:02:01 46... 0:02:25 47. 0:01:59 47... 0:02:24 48. 0:01:59 48... 0:02:23 49. 0:01:58 49... 0:02:22 50. 0:01:57 50... 0:02:21 51. 0:01:56 51... 0:02:20 52. 0:01:55
Rated Rapid game,https://lichess.org/ZL0O01Yq,2024.08.01,-,lpzone,mustafa19991994,0-1,2024.08.01,20:09:36,1799,1839,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. O-O 4... Bg7 5. c3 5... Nf6 6. d3 6... O-O 7. e5 7...
Ng4 8. d4 8... cxd4 9. cxd4 9... Qb6 10.
h3 10... Nh6 11. Nc3 11... Nf5 12. Be3 12... Qxb2 13. Rc1 13... d6 14.
Rc2 14... Qb6 15. d5 15... Nxe3 16. fxe3 16... Qxe3 17. Kh1 17... Nxe5 18. Re1 18...
Qf4 19. Ne2 19... Qh6 20. Ng3 20... Bxh3 21.
gxh3 21... Qxh3",1. 0:10:00 0. 0:10:00 1... 0:10:13 0. 0:09:59 2. 0:10:13 0. 0:09:58 2... 0:10:11 0. 0:09:57 3. 0:10:10 0. 0:09:56 3... 0:10:08 0. 0:09:53 4. 0:10:04 0. 0:09:47 4... 0:09:57 0. 0:09:40 5. 0:09:56 0. 0:09:27 5... 0:09:53 0. 0:09:19 6. 0:09:32 0. 0:09:15 6... 0:09:00 0. 0:09:08 7. 0:08:41 0. 0:08:55 7... 0:07:22 0. 0:08:51 8. 0:07:12 0. 0:08:49 8... 0:07:04 0. 0:08:45 9. 0:07:02 0. 0:08:39 9... 0:06:53 1. 0:08:17 10. 0:06:42 1. 0:07:59 10... 0:06:04 2. 0:07:51 11. 0:05:58 2. 0:07:49
Rated Rapid game,https://lichess.org/CtZVoybQ,2024.08.01,-,vctrf,karolina88,1-0,2024.08.01,20:09:36,1523,1491,,,B40,Sicilian Defense: French Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Bb5 3... a6 4. Be2 4... b6 5. d4 5... cxd4 6. Nxd4 6...
Bb7 7. Nc3 7... Bc5 8. Be3 8... Nf6 9.
Bg5 9... h6 10. Bh4 10... Be7 11. Bd3 11...
Nc6 12. Nf3 12... d5 13. exd5 13... Nxd5 14.
Bxe7 14... Ncxe7 15. Ne4 15... b5 16. Nc5 16... Bc6 17.
c3 17... Nf4 18. O-O 18...
Ned5 19. Re1 19... O-O 20.
Ne5 20... Nxc3 21. bxc3 21...
Bxg2 22. Nc6 22... Qg5 23. Ne7 23... Qxe7 24. Qg4 24...
Nxd3 25. Nxd3 25... Bd5 26. Nf4 26... Qg5 27. Qxg5 27... hxg5 28. Nxd5 28... exd5 29. Rad1 29... Rad8 30. h3 30... f5 31. Re6 31... a5 32. a3 32... g4 33. hxg4 33... fxg4 34. Rg6 34...
Rf4 35. Kg2 35... Rdf8 36. Rf1 36... Kh7 37. Rg5 37... Kh6 38. Rxd5 38... b4 39. cxb4 39... axb4 40. axb4 40... Rxb4 41. Rh1 41...
Kg6 42. Rd6 42... Kf7 43. Rh5 43... Kg8 44.
Rg5 44... Rb2 45. Kg3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:56 2... 0:09:46 0. 0:09:52 3. 0:09:43 0. 0:09:43 3... 0:09:41 0. 0:09:39 4. 0:09:34 0. 0:09:34 4... 0:09:31 0. 0:09:30 5. 0:09:21 0. 0:09:24 5... 0:09:18 0. 0:09:14 6. 0:09:09 0. 0:08:35 6... 0:08:59 0. 0:08:14 7. 0:08:44 0. 0:08:00 7... 0:08:34 0. 0:07:40 8. 0:08:13 0. 0:07:06 8... 0:08:03 1. 0:06:47 9. 0:07:42 0. 0:06:24 9... 0:07:33 0. 0:05:39 10. 0:07:20 0. 0:04:32 10... 0:07:16 0. 0:03:51 11. 0:07:00 0. 0:03:46 11... 0:06:26 0. 0:03:32 12. 0:06:03 0. 0:03:10 12... 0:06:02 0. 0:01:54 13. 0:06:02 0. 0:01:45 13... 0:05:54 0. 0:01:39 14. 0:05:52 0. 0:01:37 14... 0:05:51 0. 0:01:36 15. 0:05:48 1. 0:01:33 15... 0:05:46 0. 0:01:23 16. 0:05:42 0. 0:01:12 16... 0:05:40 0. 0:01:09 17. 0:05:38 2. 0:01:07 17... 0:05:37 2. 0:00:59 18. 0:05:33 2. 0:00:53 18... 0:05:29 0. 0:00:39 19. 0:05:25 0. 0:00:37 19... 0:05:24 0. 0:00:29 20. 0:05:21 2. 0:00:28 20... 0:05:20 1. 0:00:27 21. 0:05:18 1. 0:00:20 21... 0:05:14 1. 0:00:13 22. 0:05:08 11. 0:00:08 22... 0:05:02 10. 0:00:01 23. 0:04:53
