Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8kl9JTF3,2024.08.01,-,deda1987OS,toblaroni,0-1,2024.08.01,08:07:31,1463.0,1443.0,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
d3 5... Bc5 6. Bg5 6... d6 7. Bxf6 7... Qxf6 8. Nc3 8... Bg4 9. Na4 9... Bb6 10. Nxb6 10... axb6 11. h3 11... Be6 12. b3 12... c5 13.
O-O 13... Qg6 14. g4 14... Qh6 15. Qd2 15... Qxh3 16. Ng5 16... Qxg4 17. Kh2 17... Qh4 18. Kg2 18... Bd7 19. Rh1 19... Qg4 20. Kf1 20... h6 21. f3 21... Qg3 22.
Rg1 22... Qf4 23. Qxf4 23... exf4 24. Nxf7 24... Kxf7 25. Kf2 25... g5 26.
Rh1 26... h5 27. Rag1 27... Kf6 28. Rh2 28... Rxa2 29. Ke1 29... Ra1 30.
Kf2 30... Rxg1 31. Kxg1 31... h4 32. Kf2 32...
h3 33. Ke2 33... g4 34. fxg4 34... Bxg4 35. Kd2 35... f3 36. Ke3 36...
Kg5 37. Kf2 37... Kf4 38. c3 38... Ra8 39. d4 39... cxd4 40. cxd4 40... Ra2 41. Kg1 41... Rxh2 42. Kxh2 42... Kxe4 43. Kg3 43... Ke3 44. Kxg4 44... f2 45. Kxh3 45... f1=Q 46. Kh2 46... Qf4 47. Kg2 47... Qxd4 48.
b4 48... Qxb4 49. Kg3 49... Qe1 50. Kg2 50... Qf2 51. Kh1 51... Qe2 52.
Kg1 52... Kf3 53. Kh1 53... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:45 4. 0:09:52 4... 0:09:44 5. 0:09:51 5... 0:09:34 6. 0:09:49 6... 0:09:29 7. 0:09:48 7... 0:09:27 8. 0:09:33 8... 0:09:15 9. 0:09:18 9... 0:08:54 10. 0:09:15 10... 0:08:54 11. 0:09:01 11... 0:08:46 12. 0:08:54 12... 0:08:41 13. 0:08:50 13... 0:08:38 14. 0:08:45 14... 0:08:27 15. 0:08:42 15... 0:08:17 16. 0:07:52 16... 0:08:06 17. 0:07:45 17... 0:07:51 18. 0:07:36 18... 0:07:41 19. 0:07:29 19... 0:07:37 20. 0:07:23 20... 0:07:35 21. 0:07:11 21... 0:07:19 22. 0:07:00 22... 0:06:33 23. 0:06:56 23... 0:06:31 24. 0:06:26 24... 0:06:29 25. 0:06:25 25... 0:06:28 26. 0:06:20 26... 0:06:24 27. 0:06:16 27... 0:06:19 28. 0:06:04 28... 0:06:13 29. 0:05:59 29... 0:05:55 30. 0:05:57 30... 0:05:54 31. 0:05:52 31... 0:05:53 32. 0:05:45 32... 0:05:52 33. 0:05:42 33... 0:05:43 34. 0:05:37 34... 0:05:38 35. 0:05:34 35... 0:05:34 36. 0:05:29 36... 0:05:32 37. 0:05:27 37... 0:05:30 38. 0:05:17 38... 0:05:17 39. 0:05:02 39... 0:05:13 40. 0:05:01 40... 0:05:10 41. 0:05:00 41... 0:05:06 42. 0:04:58 42... 0:05:05 43. 0:04:52 43... 0:04:51 44. 0:04:49 44... 0:04:50 45. 0:04:48 45... 0:04:49 46. 0:04:44 46... 0:04:46 47. 0:04:42 47... 0:04:46 48. 0:04:40 48... 0:04:45 49. 0:04:37 49... 0:04:42 50. 0:04:36 50... 0:04:40 51. 0:04:31 51... 0:04:32 52. 0:04:29 52... 0:04:29 53. 0:04:28 53... 0:04:29
Rated Rapid game,https://lichess.org/m564OzmQ,2024.08.01,-,Abhozaheri,Eagle7700,1-0,2024.08.01,08:07:31,1334.0,1332.0,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bd6 3. Bc4 3... Nf6 4. d3 4... O-O 5. Nc3 5... Nc6 6. a3 6...
Bc5 7. Bg5 7... d6 8.
Nd5 8... Ne7 9. Nxf6 9... gxf6 10. Bxf6 10... Qd7 11. Qd2 11... Ng6 12.
Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:46 5... 0:09:51 6. 0:09:44 6... 0:09:50 7. 0:09:33 7... 0:09:37 8. 0:09:20 8... 0:09:23 9. 0:09:13 9... 0:09:20 10. 0:09:12 10... 0:09:10 11. 0:08:57 11... 0:09:07 12. 0:08:53
Rated Rapid game,https://lichess.org/RSQowx4l,2024.08.01,-,mustafa5814,sanya52,1-0,2024.08.01,08:07:31,1479.0,1511.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. a3 4... d6 5. h3 5... h6 6. Nc3 6...
Bd4 7. Bd2 7... Nc6 8.
Ba2 8... O-O 9. g4 9... Re8 10. g5 10... hxg5 11. Bxg5 11... Be6 12.
Bxe6 12... Rxe6 13. Qd2 13... Qd7 14. O-O-O 14... Bxf2 15. Qxf2 15... Nd4 16. Bxf6 16... Rxf6 17. Qh4 17... Rf4 18. Qg3 18... g6 19. h4 19...
Rf6 20. h5 20... Kg7 21. hxg6 21... Rxg6 22. Qh3 22... Kf6 23. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:51 4... 0:09:51 5. 0:09:49 5... 0:09:49 6. 0:09:44 6... 0:09:43 7. 0:09:42 7... 0:09:41 8. 0:09:39 8... 0:09:35 9. 0:09:37 9... 0:09:30 10. 0:09:36 10... 0:09:27 11. 0:09:34 11... 0:09:24 12. 0:09:21 12... 0:09:23 13. 0:09:02 13... 0:09:07 14. 0:09:00 14... 0:09:00 15. 0:08:41 15... 0:08:55 16. 0:08:22 16... 0:08:53 17. 0:08:17 17... 0:08:44 18. 0:08:00 18... 0:08:23 19. 0:07:51 19... 0:08:19 20. 0:07:47 20... 0:08:01 21. 0:07:43 21... 0:07:57 22. 0:07:39 22... 0:07:35 23. 0:07:37
Rated Rapid game,https://lichess.org/vrXKvdrc,2024.08.01,-,shankarlalvadher,vitrumba,0-1,2024.08.01,08:07:31,1900.0,1931.0,,,C21,Center Game: Kieseritzky Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... c5 4. Bc4 4... Nf6 5. O-O 5... d6 6. e5 6... d5 7. Bb5 7... Nfd7 8.
c3 8... a6 9. Bxd7 9... Bxd7 10. cxd4 10... Bg4 11. Be3 11... Nc6 12.
dxc5 12... Nxe5 13. Nbd2 13... Be7 14. Qb3 14... Bxf3 15. Nxf3 15... Nxf3 16. gxf3 16... O-O 17.
Rac1 17... d4 18. Rcd1 18... Bxc5 19. Qc4 19... Rc8 20. Bxd4 20... Bxd4 21. Qxd4 21... Qg5 22. Qg4 22... Qa5 23. Rd7 23... b5 24. a3 24... Rc2 25. b4 25... Qxa3 26.
Re1 26... Rc6 27. Ree7 27... Rg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:44 5... 0:09:51 6. 0:09:32 6... 0:09:40 7. 0:09:26 7... 0:09:39 8. 0:09:10 8... 0:09:34 9. 0:09:07 9... 0:09:28 10. 0:09:05 10... 0:09:26 11. 0:08:46 11... 0:09:23 12. 0:08:28 12... 0:09:20 13. 0:07:54 13... 0:08:51 14. 0:07:40 14... 0:08:43 15. 0:07:31 15... 0:08:42 16. 0:07:29 16... 0:08:37 17. 0:07:21 17... 0:08:33 18. 0:07:18 18... 0:08:25 19. 0:07:17 19... 0:07:50 20. 0:07:12 20... 0:07:49 21. 0:07:09 21... 0:07:44 22. 0:06:56 22... 0:07:31 23. 0:06:43 23... 0:07:20 24. 0:06:32 24... 0:07:08 25. 0:06:05 25... 0:06:59 26. 0:05:58 26... 0:06:54 27. 0:05:53 27... 0:06:52
Rated Rapid game,https://lichess.org/6k3KkkfG,2024.08.01,-,PATRIOTE300,HassanAhmed33,1-0,2024.08.01,08:07:31,1558.0,1516.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Qd3 2... c6 3. Bf4 3... b5 4. e3 4... a5 5. f3 5... Ba6 6. g4 6... Bb4 7. c3 7... Bf8 8. h4 8... f6 9. h5 9... Ne7 10. Bd6 10... g5 11.
hxg6 11... Nxg6 12. Rxh7 12... Rxh7 13. Qxg6 13... Rf7 14. Bxf8 14... Kxf8 15. Qh6 15... Ke7 16.
Nd2 16... d6 17. O-O-O 17... c5 18. dxc5 18... dxc5 19. Ne4 19... Qc7 20.
Nd6 20... Nd7 21. Nxf7 21... Rf8 22. Nd6 22... Kd8 23. Bxb5 23... Bxb5 24. Nxb5 24... Qb7 25. c4 25... a4 26. Qg7 26...
a3 27. Rxd7 27... Qxd7 28. Qxf8 28... Qe8 29. Qd6 29... Qd7 30. Qxd7 30... Kxd7 31. Nxa3 31... Kc6 32. b3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:51 5... 0:09:52 6. 0:09:44 6... 0:09:49 7. 0:09:43 7... 0:09:45 8. 0:09:40 8... 0:09:40 9. 0:09:34 9... 0:09:33 10. 0:09:17 10... 0:09:16 11. 0:09:11 11... 0:09:15 12. 0:09:07 12... 0:08:33 13. 0:09:04 13... 0:08:31 14. 0:08:51 14... 0:08:29 15. 0:08:48 15... 0:08:27 16. 0:08:38 16... 0:08:26 17. 0:08:37 17... 0:08:23 18. 0:08:33 18... 0:08:21 19. 0:08:32 19... 0:08:06 20. 0:08:28 20... 0:07:45 21. 0:08:26 21... 0:07:42 22. 0:08:19 22... 0:07:38 23. 0:08:09 23... 0:07:33 24. 0:08:08 24... 0:07:26 25. 0:08:02 25... 0:07:13 26. 0:07:57 26... 0:07:06 27. 0:07:54 27... 0:07:04 28. 0:07:53 28... 0:07:01 29. 0:07:48 29... 0:07:00 30. 0:07:42 30... 0:06:59 31. 0:07:41 31... 0:06:57 32. 0:07:39
Rated Rapid game,https://lichess.org/Pi3j9zJl,2024.08.01,-,sanda_magaye,Aboyakin990,0-1,2024.08.01,08:07:31,1968.0,1976.0,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",600+0,Time forfeit,1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6,1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:58 3. 0:09:39 3... 0:09:56
Rated Rapid game,https://lichess.org/duOxlZMR,2024.08.01,-,olti90,Abdosameer,0-1,2024.08.01,08:07:31,1787.0,1782.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. c4 4... dxc4 5.
Bxc4 5... Bf5 6. Nf3 6... h6 7. O-O 7... e6 8. d3 8... Bc5 9. d4 9... Bb6 10. Kh1 10... Ne7 11. Nc3 11... O-O 12.
Ne5 12... Nec6 13. d5 13... Nxe5 14. fxe5 14... Ba5 15. d6 15... Nc6 16.
Qe2 16... Qh4 17. Bf4 17... Nd4 18. Qd2 18... Bb6 19. Bg3 19... Qd8 20.
Na4 20... Nc2 21. Rxf5 21... Nxa1 22. Rf1 22... Rc8 23. b3 23... Nxb3 24.
axb3 24... Qg5 25. Qd3 25... Qe3 26. Qd1 26... Ba5 27. Nb2 27... a6 28.
Rf3 28... Qd2 29. Rf2 29... Qxd1 30. Nxd1 30... b5 31. Bd3 31... Rc1 32.
Rf1 32... f6 33. exf6 33... Rxf6 34. Rxf6 34... Rxd1 35. Rf1 35... Rxd3 36.
Rc1 36... Kf7 37. b4 37... Bd8 38. Rc8 38... Ke8 39. Bf2 39... Kd7 40.
Ra8 40... Rd1 41. Bg1 41... Bb6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:55 4. 0:09:59 4... 0:09:53 5. 0:09:58 5... 0:09:51 6. 0:09:57 6... 0:09:50 7. 0:09:56 7... 0:09:49 8. 0:09:53 8... 0:09:46 9. 0:09:49 9... 0:09:45 10. 0:09:36 10... 0:09:44 11. 0:09:33 11... 0:09:42 12. 0:09:32 12... 0:09:35 13. 0:09:16 13... 0:09:28 14. 0:09:14 14... 0:08:37 15. 0:08:38 15... 0:08:28 16. 0:08:18 16... 0:07:27 17. 0:07:30 17... 0:07:07 18. 0:07:16 18... 0:07:00 19. 0:07:10 19... 0:06:45 20. 0:07:00 20... 0:06:12 21. 0:06:55 21... 0:06:02 22. 0:06:54 22... 0:05:56 23. 0:06:46 23... 0:05:39 24. 0:06:36 24... 0:05:10 25. 0:05:56 25... 0:04:40 26. 0:05:29 26... 0:04:14 27. 0:05:09 27... 0:04:02 28. 0:04:41 28... 0:03:59 29. 0:04:28 29... 0:03:57 30. 0:04:26 30... 0:03:53 31. 0:04:17 31... 0:03:49 32. 0:04:16 32... 0:03:20 33. 0:04:05 33... 0:03:19 34. 0:04:03 34... 0:03:17 35. 0:03:57 35... 0:03:15 36. 0:03:32 36... 0:02:46 37. 0:03:15 37... 0:02:37 38. 0:03:11 38... 0:02:31 39. 0:02:25 39... 0:02:27 40. 0:02:12 40... 0:02:25 41. 0:02:11 41... 0:02:23
Rated Rapid game,https://lichess.org/Ry4xs7Gy,2024.08.01,-,mohamad16,sasi412,0-1,2024.08.01,08:07:31,1119.0,1159.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5.
Kxd1 5... Bd7 6. c4 6... Nc6 7. Bf4 7... O-O-O 8. Nc3 8... Bb4 9. Nb5 9... Nf6 10. Bxc7 10... a6 11. Bxd8 11... Kxd8 12. Nbd4 12... Nxd4 13. Nxd4 13... Bc5 14. Nb3 14... Bxf2 15. Kc2 15... Nxe4 16. Bd3 16... Nd6 17. Rhf1 17... Bh4 18.
Rad1 18... Ke7 19. Nc5 19... Bc8 20. Rf4 20... Bg5 21. Rg4 21... h6 22.
h4 22... Bf6 23. Be4 23... b6 24. Nd3 24... Nxc4 25. b3 25... Ne3 26.
Kd2 26... Nxg4 27. g3 27... Rd8 28. Ke2 28... Ne5 29. Nxe5 29... Rxd1 30. Kxd1 30... Bxe5 31. g4 31... Bg3 32. h5 32...
e5 33. Bf3 33... g5 34. Kc2 34... f5 35. gxf5 35... Bxf5 36. Kc3 36... e4 37. Be2 37... g4 38. Kd4 38... Ke6 39.
a4 39... Be5 40. Kc4 40... g3 41. Kb4 41... Bd6 42. Kc3 42... e3 43.
Bxa6 43... Be5 44. Kc4 44... g2 45. Kb4 45...
g1=Q 46. a5 46... bxa5 47. Kxa5 47... Qa1 48. Kb6 48... Bd4 49. Kb5 49... e2 50. Kc4 50...
e1=Q 51. b4 51... Qec3 52. Kb5 52... Ke5 53.
Bc8 53... Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:46 3... 0:09:17 4. 0:09:43 4... 0:09:16 5. 0:09:42 5... 0:09:10 6. 0:09:39 6... 0:09:09 7. 0:09:34 7... 0:09:05 8. 0:09:30 8... 0:09:03 9. 0:09:28 9... 0:08:53 10. 0:09:26 10... 0:08:42 11. 0:09:24 11... 0:08:38 12. 0:09:05 12... 0:08:36 13. 0:09:04 13... 0:08:35 14. 0:08:43 14... 0:08:32 15. 0:08:41 15... 0:08:24 16. 0:08:32 16... 0:08:18 17. 0:08:28 17... 0:08:14 18. 0:08:22 18... 0:08:11 19. 0:08:18 19... 0:08:04 20. 0:08:06 20... 0:08:00 21. 0:08:03 21... 0:07:51 22. 0:07:59 22... 0:07:49 23. 0:07:45 23... 0:07:47 24. 0:07:37 24... 0:07:44 25. 0:07:10 25... 0:07:42 26. 0:07:01 26... 0:07:40 27. 0:06:48 27... 0:07:35 28. 0:06:35 28... 0:07:26 29. 0:06:23 29... 0:07:22 30. 0:06:20 30... 0:07:21 31. 0:06:13 31... 0:07:14 32. 0:06:10 32... 0:07:08 33. 0:06:03 33... 0:07:05 34. 0:06:00 34... 0:07:01 35. 0:05:40 35... 0:06:59 36. 0:05:38 36... 0:06:57 37. 0:05:30 37... 0:06:55 38. 0:05:24 38... 0:06:50 39. 0:05:17 39... 0:06:48 40. 0:05:12 40... 0:06:44 41. 0:04:57 41... 0:06:40 42. 0:04:54 42... 0:06:38 43. 0:04:52 43... 0:06:32 44. 0:04:46 44... 0:06:31 45. 0:04:44 45... 0:06:28 46. 0:04:32 46... 0:06:26 47. 0:04:32 47... 0:06:23 48. 0:04:28 48... 0:06:19 49. 0:04:25 49... 0:06:15 50. 0:04:19 50... 0:06:11 51. 0:04:10 51... 0:06:05 52. 0:04:08 52... 0:05:57 53. 0:03:59 53... 0:05:51
Rated Rapid game,https://lichess.org/OYt1m43r,2024.08.01,-,yottaphy,mando2023MGA112001,0-1,2024.08.01,08:07:31,1202.0,1232.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. Ng5 5... O-O 6. Nxf7 6...
Rxf7 7. Bxf7 7... Kxf7 8. Qf3 8... d6 9. Nd5 9... Bg4 10. Qg3 10...
h5 11. O-O 11... Nd4 12. Nxf6 12... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:38 4... 0:09:56 5. 0:09:35 5... 0:09:54 6. 0:09:28 6... 0:09:53 7. 0:09:26 7... 0:09:52 8. 0:09:19 8... 0:09:45 9. 0:09:13 9... 0:09:34 10. 0:08:42 10... 0:09:17 11. 0:08:28 11... 0:09:07 12. 0:07:05 12... 0:09:00
Rated Rapid game,https://lichess.org/GXCsdHWN,2024.08.01,-,Ostap_Gnatyshyn,jewy96,1-0,2024.08.01,08:07:31,648.0,679.0,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bc5 5. Bg5 5... O-O 6. Bxf6 6...
Qxf6 7. Be2 7... d6 8.
O-O 8... Bg4 9. Re1 9... Nd4 10. Nxd4 10... exd4 11. Bxg4 11... Qg5 12.
Nd5 12... Qxg4 13. Qxg4 13... c6 14. Nc7 14...
Rac8 15. Qd7 15... Bb6 16. Ne6 16... Ba5 17. Nxf8 17... Kxf8 18. Qxc8 18... Ke7 19. Qxb7 19... Ke6 20. Qxc6 20... Bxe1 21. Rxe1 21... g6 22. Qe8 22... Kf6 23. Qd8 23... Ke5 24. Qa8 24... Kf4 25. Qxa7 25... f5 26.
Qxh7 26... g5 27. Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:45 8. 0:09:52 8... 0:09:41 9. 0:09:48 9... 0:09:33 10. 0:09:45 10... 0:09:32 11. 0:09:36 11... 0:09:27 12. 0:09:28 12... 0:09:11 13. 0:09:24 13... 0:09:01 14. 0:09:22 14... 0:08:47 15. 0:08:49 15... 0:08:32 16. 0:08:36 16... 0:08:12 17. 0:08:26 17... 0:08:01 18. 0:08:23 18... 0:07:26 19. 0:08:18 19... 0:07:20 20. 0:08:13 20... 0:07:18 21. 0:08:11 21... 0:07:12 22. 0:08:09 22... 0:07:10 23. 0:07:56 23... 0:07:06 24. 0:07:53 24... 0:07:01 25. 0:07:53 25... 0:06:57 26. 0:07:51 26... 0:06:54 27. 0:07:48
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/tV79C7En,2024.08.01,-,arshiasadafi93,Doppy,1-0,2024.08.01,08:07:28,1810.0,1758.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bxd4 6. Qxd4 6... Nc6 7. Qxg7 7... d6 8. Qxh8 8... Ne7 9.
Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:41 3. 0:09:55 3... 0:09:38 4. 0:09:52 4... 0:09:35 5. 0:09:33 5... 0:09:10 6. 0:09:31 6... 0:09:10 7. 0:09:28 7... 0:08:46 8. 0:09:18 8... 0:08:33 9. 0:09:03
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/YGuzKFih,2024.08.01,-,chesschesslove,barjavel83,0-1,2024.08.01,08:07:28,1827.0,1940.0,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6... Nf6 7. Bc4 7... O-O 8. O-O 8... d6 9. Kh1 9... Ng4 10. Nd5 10... Nxe3 11. fxe3 11... e6 12.
Nf4 12... Qb6 13. Nxc6 13... bxc6 14. Rb1 14... d5 15. exd5 15... cxd5 16. Bd3 16... Qxe3 17. Rf3 17...
Qb6 18. h4 18... Bb7 19. Rh3 19... e5 20.
Ne2 20... e4 21. h5 21... exd3 22. Qxd3",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:59 2. 0:04:57 0. 0:04:59 2... 0:04:56 0. 0:04:59 3. 0:04:53 0. 0:04:57 3... 0:04:44 0. 0:04:55 4. 0:04:38 0. 0:04:52 4... 0:04:34 0. 0:04:47 5. 0:04:27 0. 0:04:45 5... 0:04:21 0. 0:04:42 6. 0:04:17 0. 0:04:18 6... 0:04:10 0. 0:04:11 7. 0:04:04 0. 0:04:09 7... 0:03:59 0. 0:04:04 8. 0:03:51 0. 0:04:03 8... 0:03:39 0. 0:03:45 9. 0:03:32 0. 0:03:40 9... 0:03:20 0. 0:03:33 10. 0:03:15 1. 0:03:27 10... 0:03:01 1. 0:03:26 11. 0:02:50 2. 0:03:22 11... 0:02:45
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/SNg8STBL,2024.08.01,-,syamsul001,prakkulam,1-0,2024.08.01,08:07:28,1994.0,1749.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d5 4. e3 4... Ne7 5. b3 5... O-O 6. Bb2 6...
Bb6 7. Be2 7... c6 8.
O-O 8... Be6 9. Nd4 9... Nd7 10. f4 10... c5 11. Nb5 11... a6 12.
Nd6 12... Nc8 13. f5 13... Nxd6 14. fxe6 14... fxe6 15. Rxf8 15... Qxf8 16. exd6 16... Qxd6 17. c4 17... d4 18. exd4 18... cxd4 19. Bd3 19... Rf8 20. Nd2 20... Bc7 21.
Qh5 21... Nf6 22. Qh3 22... h6 23. Rf1 23... e5 24. c5 24... Qxc5 25.
Nc4 25... b5 26. Qe6 26... Kh8 27. Ba3 27... b4 28. Bc1 28... Re8 29.
Qf5 29... e4 30. Qxc5 30... exd3 31. Qxc7 31... Ne4 32. Rf7 32... Rg8 33.
Bxh6 33... Nc3 34. Rxg7 34... Ne2 35. Kh1 35... Rf8 36. Rh7 36... Kg8 37. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:45 3... 0:09:58 4. 0:09:32 4... 0:09:56 5. 0:09:15 5... 0:09:54 6. 0:09:13 6... 0:09:53 7. 0:09:05 7... 0:09:52 8. 0:09:02 8... 0:09:51 9. 0:08:54 9... 0:09:49 10. 0:08:45 10... 0:09:41 11. 0:08:15 11... 0:09:32 12. 0:08:07 12... 0:09:27 13. 0:07:28 13... 0:09:21 14. 0:07:25 14... 0:09:15 15. 0:07:13 15... 0:09:13 16. 0:07:11 16... 0:09:12 17. 0:07:00 17... 0:09:09 18. 0:06:49 18... 0:09:08 19. 0:06:43 19... 0:09:05 20. 0:06:36 20... 0:09:00 21. 0:06:25 21... 0:08:56 22. 0:06:06 22... 0:08:42 23. 0:05:56 23... 0:08:38 24. 0:05:34 24... 0:08:28 25. 0:05:12 25... 0:08:25 26. 0:04:48 26... 0:08:21 27. 0:04:03 27... 0:08:19 28. 0:04:01 28... 0:08:13 29. 0:03:41 29... 0:08:09 30. 0:03:37 30... 0:08:03 31. 0:03:28 31... 0:07:29 32. 0:03:07 32... 0:07:24 33. 0:03:02 33... 0:07:15 34. 0:02:51 34... 0:07:13 35. 0:02:48 35... 0:07:11 36. 0:02:43 36... 0:07:10 37. 0:02:40
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/1yldRI7w,2024.08.01,-,Absoluti_120fps,harrylime,0-1,2024.08.01,08:07:28,2011.0,2188.0,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. h3 5... c5 6. d5 6... d6 7. Be3 7... e6 8. Qd2 8... exd5 9. exd5 9...
Re8 10. Bd3 10... a6 11. Nge2 11... Nbd7 12. f4 12... Qe7 13. Bf2 13... b5 14. cxb5 14... axb5 15. Bxb5 15... Bb7 16.
Bc4 16... Nb6 17. Bb3 17... Nbxd5 18. O-O-O 18... Nxc3 19. Nxc3 19... Bxg2 20. Rhg1 20... Bf3 21. Rde1 21... Qd7 22. Rg3 22... Bc6 23. Rd3 23... Rxe1 24. Bxe1 24... Rd8 25.
Bf2 25... Ne4 26. Nxe4 26... Bxe4 27. Re3 27... Qf5 28. Re1 28... d5 29.
Bxc5 29... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:57 5. 0:09:47 5... 0:09:55 6. 0:09:40 6... 0:09:53 7. 0:09:35 7... 0:09:52 8. 0:09:31 8... 0:09:51 9. 0:09:27 9... 0:09:49 10. 0:09:21 10... 0:09:44 11. 0:09:16 11... 0:09:38 12. 0:09:13 12... 0:09:17 13. 0:09:04 13... 0:09:01 14. 0:08:59 14... 0:09:01 15. 0:08:51 15... 0:08:58 16. 0:08:42 16... 0:08:55 17. 0:08:22 17... 0:08:40 18. 0:08:11 18... 0:08:34 19. 0:08:07 19... 0:08:31 20. 0:08:04 20... 0:08:29 21. 0:08:02 21... 0:08:01 22. 0:07:27 22... 0:07:59 23. 0:07:18 23... 0:07:54 24. 0:07:16 24... 0:06:49 25. 0:07:07 25... 0:06:32 26. 0:06:37 26... 0:06:32 27. 0:06:28 27... 0:06:24 28. 0:05:57 28... 0:06:14 29. 0:05:38 29... 0:06:12
