Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/inV9odra,2024.08.01,-,arkeo31,IceColdSanMiguel,0-1,2024.08.01,14:07:42,1594,1602,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... e6 4. e3 4...
Bb4 5. Qd2 5... a6 6. f3 6... O-O 7.
Bd3 7... c5 8.
dxc5 8... Bxc5 9. a3 9... b5 10. Bxb8 10... Rxb8 11. Nge2 11... b4 12.
axb4 12... Bxb4 13. Bxa6 13... Bd7 14. O-O 14... Bb5 15. Bxb5 15... Rxb5 16. Qd3 16...
Rb8 17. Nd1 17... Qb6 18. c3 18... Bc5 19.
Rb1 19... Rfd8 20. b4 20...
Be7 21. Qc2 21... Nh5 22. Kh1 22... f5 23.
Nf4 23... Nf6 24. Nd3 24... Rbc8 25. Ra1 25...
Qb5 26. Ra5 26... Qc4 27. Re1 27... Bd6 28.
f4 28... Qe4 29. Qe2 29... Ra8 30. Rxa8 30... Rxa8 31. N3f2 31... Qc4 32.
Qxc4 32... dxc4 33. Nb2 33... Ra2 34. Rb1 34... Bc7 35. Kg1 35... Bb6 36.
Nxc4 36... Ba7 37. Rb2 37... Ra1 38. Nd1 38...
Rxd1 39. Kf2 39... Ne4 40. Kf3 40... Rf1 41. Ke2 41... Rf2 42. Kd3 42...
Rf1 43. b5 43... Rd1 44. Ke2 44... Rg1 45.
Kf3 45... Rf1 46. Ke2 46...
Rf2 47. Kd3 47... Rf1 48. b6 48... Bb8 49.
Ne5 49... Nf2 50. Ke2 50...
Bxe5 51. Kxf1 51... Nd3 52.
Rb3 52... Bb8 53. c4 53... Nc5 54. Rb5 54...
Ne4 55. c5 55... Nc3 56. Rb3 56... Nd5 57.
c6 57... Bd6 58. b7 58... Bb8 59. Rb1 59... Nxe3 60. Kf2 60... Nd5 61.
Kf3 61... h6 62. g3 62...
Nc3 63. Rc1 63... Nd5 64.
Ke2 64... Kh8 65. c7 65...
Nxc7 66. Rxc7 66... Bxc7 67. Kd3 67... Kg8 68. Kc4 68...
Kf8 69. Kc5 69... Ke8 70. Kc6 70... Bb8 71.
Kc5 71... Kd7 72. Kb6 72... Bc7 73. Ka7 73...
e5 74. b8=Q 74... Bxb8 75. Kxb8 75... e4",1. 0:10:00 0. 0:10:00 1... 0:08:59 0. 0:09:58 2. 0:08:56 0. 0:09:57 2... 0:08:53 0. 0:09:55 3. 0:08:51 0. 0:09:55 3... 0:08:50 0. 0:09:53 4. 0:08:47 0. 0:09:51 4... 0:08:42 0. 0:09:50 5. 0:08:38 0. 0:09:48 5... 0:08:33 0. 0:09:45 6. 0:08:31 0. 0:09:44 6... 0:08:27 0. 0:09:43 7. 0:08:23 0. 0:09:39 7... 0:08:10 0. 0:09:35 8. 0:08:02 0. 0:09:32 8... 0:07:52 0. 0:09:23 9. 0:07:45 0. 0:09:14 9... 0:07:34 1. 0:09:10 10. 0:07:24 2. 0:09:06 10... 0:07:22 2. 0:09:01 11. 0:07:03 2. 0:08:54 11... 0:06:38 1. 0:08:52 12. 0:06:26 1. 0:08:49 12... 0:06:04 1. 0:08:20 13. 0:05:44 4. 0:07:46 13... 0:05:31 0. 0:07:42 14. 0:05:18 0. 0:07:20 14... 0:05:14 0. 0:07:15 15. 0:04:52 0. 0:06:24 15... 0:04:36 0. 0:06:22 16. 0:04:35 0. 0:06:13 16... 0:04:30 0. 0:06:12 17. 0:04:22 0. 0:06:08 17... 0:04:18 0. 0:05:58 18. 0:04:12 0. 0:05:55 18... 0:04:09 0. 0:05:52 19. 0:03:44 0. 0:05:50 19... 0:03:35 0. 0:05:47 20. 0:03:35 0. 0:05:43 20... 0:03:30 0. 0:05:41 21. 0:03:25 0. 0:05:32 21... 0:03:19 0. 0:05:25 22. 0:03:17 0. 0:05:22 22... 0:03:12 1. 0:05:18 23. 0:03:07 0. 0:05:16 23... 0:03:05 0. 0:05:14 24. 0:03:02 0. 0:05:11 24... 0:02:59 0. 0:05:09 25. 0:02:50 0. 0:05:04 25... 0:02:47 0. 0:04:56 26. 0:02:42 0. 0:04:54 26... 0:02:38 0. 0:04:52 27. 0:02:35 0. 0:04:50 27... 0:02:33 0. 0:04:49 28. 0:02:31 0. 0:04:46 28... 0:02:29 0. 0:04:36 29. 0:02:26 0. 0:04:33 29... 0:02:20 2. 0:04:28 30. 0:02:13 0. 0:04:25 30... 0:02:10 0. 0:04:24 31. 0:02:08 0. 0:04:20 31... 0:02:03 0. 0:04:16 32. 0:01:59 0. 0:04:14 32... 0:01:57 0. 0:04:08 33. 0:01:52 0. 0:04:06 33... 0:01:48 1. 0:04:04 34. 0:01:47 0. 0:04:02 34... 0:01:46 0. 0:04:00 35. 0:01:46 0. 0:03:59 35... 0:01:45 2. 0:03:57 36. 0:01:40 2. 0:03:56 36... 0:01:39 2. 0:03:54 37. 0:01:37 3. 0:03:42 37... 0:01:33 4. 0:03:41 38. 0:01:32 4. 0:03:41
Rated Rapid game,https://lichess.org/LlyeEJE7,2024.08.01,-,Always_Fischer,iceage2050,1-0,2024.08.01,14:07:42,2372,2451,,,C69,"Ruy Lopez: Exchange Variation, Alapin Gambit",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. O-O 5... Bg4 6. h3 6... h5 7.
d4 7... Bxf3 8. Qxf3 8... exd4 9. Bf4 9...
Qd7 10. Nd2 10... O-O-O 11. a4 11... Ne7 12.
Nc4 12... Ng6 13. Bh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:56 3. 0:09:57 0. 0:09:55 3... 0:09:55 0. 0:09:54 4. 0:09:53 0. 0:09:50 4... 0:09:53 0. 0:09:32 5. 0:09:46 0. 0:09:22 5... 0:09:29 0. 0:09:13 6. 0:09:27 0. 0:08:57 6... 0:09:24 0. 0:08:55 7. 0:09:05
Rated Rapid game,https://lichess.org/1zKiJyH5,2024.08.01,-,Gowthammano_29,vgvegan,1-0,2024.08.01,14:07:42,1252,1265,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. e4 3... Qe7 4. Nf3 4... Nxe5 5.
Nc3 5... Nf6 6. Bb5 6... Nxf3 7. Qxf3 7... c6 8. Bc4 8... d5 9. Bb3 9... Bg4 10. Qf4 10...
dxe4 11. O-O 11... Qd6 12. Qe3 12... O-O-O 13. Qxa7 13... Qc5 14. Qa8 14... Kc7 15. Bf4 15... Bd6 16. Bxd6 16... Qxd6 17. Qb8 17... Kxb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:49 4... 0:09:58 5. 0:09:37 5... 0:09:55 6. 0:09:28 6... 0:09:44 7. 0:09:14 7... 0:09:43 8. 0:09:12 8... 0:09:42 9. 0:09:07 9... 0:09:38 10. 0:08:53 10... 0:09:29 11. 0:08:49 11... 0:09:24 12. 0:08:26 12... 0:09:22 13. 0:08:12 13... 0:09:16 14. 0:08:03 14... 0:09:15 15. 0:07:54 15... 0:09:14 16. 0:07:44 16... 0:09:14 17. 0:07:37 17... 0:09:12
Rated Rapid game,https://lichess.org/ZZlDoCzV,2024.08.01,-,shhgs,lolpold,1-0,2024.08.01,14:07:42,1773,1799,,,B56,Sicilian Defense: Classical Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Nf6 6. Be3 6... a6 7. f3 7... e5 8. Nf5 8... Bxf5 9. exf5 9... Be7 10. g4 10...
d5 11. Bd2 11... h6 12. Qe2 12... O-O 13. Qg2 13... Nd4 14. O-O-O 14... b5 15. a3 15... a5 16. Nxb5 16... Nxb5 17. Bxb5 17... Rc8 18. c3 18... d4 19. Kb1 19...
Rb8 20. a4 20... Nd5 21. c4 21... Nb4 22. Bxb4 22... Bxb4 23. h4 23... d3 24. g5 24... h5 25. g6 25... f6 26.
Qf2 26... d2 27. c5 27... Rxb5 28. axb5 28... Qd3 29. Ka2 29... Rc8 30.
c6 30... Qxb5 31. Rxd2 31... Bxd2 32. Qxd2 32... Qc4 33. b3 33... Qxc6 34.
Rd1 34... Qc2 35. Qxc2 35... Rxc2 36. Ka3 36... Rf2 37. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:58 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:45 7... 0:09:53 8. 0:09:37 8... 0:09:47 9. 0:09:35 9... 0:09:45 10. 0:09:34 10... 0:09:34 11. 0:08:59 11... 0:09:27 12. 0:08:55 12... 0:09:24 13. 0:08:52 13... 0:09:11 14. 0:08:48 14... 0:09:02 15. 0:08:45 15... 0:08:59 16. 0:07:51 16... 0:08:26 17. 0:07:48 17... 0:08:15 18. 0:07:31 18... 0:08:09 19. 0:07:25 19... 0:08:03 20. 0:07:23 20... 0:07:50 21. 0:07:04 21... 0:07:27 22. 0:06:53 22... 0:07:24 23. 0:06:50 23... 0:07:03 24. 0:06:33 24... 0:06:58 25. 0:06:23 25... 0:06:49 26. 0:05:19 26... 0:06:44 27. 0:05:17 27... 0:06:15 28. 0:05:10 28... 0:06:13 29. 0:04:49 29... 0:05:59 30. 0:04:44 30... 0:05:53 31. 0:04:33 31... 0:05:43 32. 0:04:31 32... 0:05:33 33. 0:04:26 33... 0:05:30 34. 0:04:07 34... 0:05:23 35. 0:03:59 35... 0:05:22 36. 0:03:57 36... 0:05:19 37. 0:03:55
Rated Rapid game,https://lichess.org/Ybd4Pa2I,2024.08.01,-,evgen417,NAMELESSINSECT,1-0,2024.08.01,14:07:42,1685,1686,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... Bd6 6. Qxg7 6... Qf6 7. Qxf6 7... Nxf6 8. f3 8... b6 9. Nc3 9... Bb7 10. Bg5 10...
Be7 11. Bxf6 11... Bxf6 12. O-O-O 12... Bxc3 13. bxc3 13... Bc6 14. Bc4 14... a5 15. Bd5 15...
Bxd5 16. Rxd5 16... d6 17. Re1 17... O-O-O 18. Kb2 18... Rhg8 19. g3 19... Kb7 20. e5 20... Rg5 21. f4 21... Rh5 22.
h4 22... Rh6 23. exd6 23... Rhxd6 24. Rxd6 24... Rxd6 25. Re7 25... Rf6 26.
Kb3 26... h5 27. c4 27... Kc8 28. Kc3 28... Kd8 29. Re5 29... Rh6 30.
Kd4 30... Rd6 31. Rd5 31... c5 32. Ke5 32... Rxd5 33. Kxd5 33... Ke7 34.
Kc6 34... Kf6 35. Kxb6 35... Kf5 36. Kxc5 36... Kg4 37. Kd4 37... Kxg3 38.
Ke4 38... Kxh4 39. c5 39... Kg4 40. c6 40... h4 41. c7 41... h3 42.
c8=Q 42... Kg3 43. Qg8 43... Kh2 44. Qxf7 44... a4 45. c4 45... Kh1 46. c5 46... h2 47.
Qh7 47... Kg1 48. c6 48... h1=Q 49. Qxh1 49... Kxh1 50. f5 50... Kg2 51.
f6 51... Kf2 52. f7 52... Ke2 53. f8=Q 53... Kd2 54. Qa3 54... Kc2 55.
Qxa4 55... Kb1 56. c7 56... Ka1 57. c8=Q 57... Kb2 58. Qb3 58... Ka1 59.
Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:50 3... 0:09:54 4. 0:09:47 4... 0:09:53 5. 0:09:45 5... 0:09:44 6. 0:09:43 6... 0:09:35 7. 0:09:41 7... 0:09:33 8. 0:09:30 8... 0:09:22 9. 0:09:23 9... 0:09:13 10. 0:09:18 10... 0:08:59 11. 0:09:00 11... 0:08:58 12. 0:08:53 12... 0:08:51 13. 0:08:50 13... 0:08:49 14. 0:08:37 14... 0:08:41 15. 0:08:19 15... 0:08:38 16. 0:08:16 16... 0:08:21 17. 0:08:07 17... 0:08:17 18. 0:07:59 18... 0:08:14 19. 0:07:56 19... 0:08:09 20. 0:07:43 20... 0:07:55 21. 0:07:38 21... 0:07:38 22. 0:07:35 22... 0:07:22 23. 0:07:30 23... 0:06:47 24. 0:07:26 24... 0:06:46 25. 0:07:23 25... 0:06:33 26. 0:07:19 26... 0:06:29 27. 0:07:11 27... 0:06:22 28. 0:06:53 28... 0:06:20 29. 0:06:51 29... 0:06:05 30. 0:06:47 30... 0:05:39 31. 0:06:44 31... 0:05:38 32. 0:06:42 32... 0:05:34 33. 0:06:41 33... 0:05:31 34. 0:06:39 34... 0:05:30 35. 0:06:37 35... 0:05:30 36. 0:06:36 36... 0:05:29 37. 0:06:33 37... 0:05:29 38. 0:06:30 38... 0:05:28 39. 0:06:29 39... 0:05:27 40. 0:06:28 40... 0:05:27 41. 0:06:27 41... 0:05:27 42. 0:06:25 42... 0:05:25 43. 0:06:13 43... 0:05:24 44. 0:06:10 44... 0:05:18 45. 0:06:01 45... 0:05:17 46. 0:05:58 46... 0:05:17 47. 0:05:55 47... 0:05:16 48. 0:05:53 48... 0:05:13 49. 0:05:51 49... 0:05:13 50. 0:05:50 50... 0:05:13 51. 0:05:49 51... 0:05:13 52. 0:05:49 52... 0:05:13 53. 0:05:47 53... 0:05:13 54. 0:05:45 54... 0:05:13 55. 0:05:43 55... 0:05:12 56. 0:05:40 56... 0:05:11 57. 0:05:37 57... 0:05:10 58. 0:05:32 58... 0:05:09 59. 0:05:29
Rated Rapid game,https://lichess.org/JxVKj89z,2024.08.01,-,tityboiflora,ungranderosicone,1-0,2024.08.01,14:07:42,1285,1411,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. d4 5... Bg4 6. d5 6...
Bxf3 7. Qxf3 7... Nd4 8. Qd3 8... c5 9. dxc6 9... Nxc6 10. Qb5 10... Qb6 11. Qxb6 11... axb6 12. Be3 12... Nb4 13. O-O-O 13... Nxa2 14. Nxa2 14... Rxa2 15. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:42 6... 0:09:46 7. 0:09:39 7... 0:09:45 8. 0:09:32 8... 0:09:37 9. 0:09:28 9... 0:09:32 10. 0:09:16 10... 0:09:19 11. 0:09:12 11... 0:09:18 12. 0:09:10 12... 0:09:06 13. 0:08:47 13... 0:08:59 14. 0:08:46 14... 0:08:59 15. 0:08:36
Rated Rapid game,https://lichess.org/weTX4ziM,2024.08.01,-,Darkrequiem23,Veronika2409,0-1,2024.08.01,14:07:48,1169,1205,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... Bg7 6. d3 6... O-O 7. Bg5 7... c6 8. h3 8... a5 9. a3 9... b5 10. Ba2 10... a4 11.
Ne2 11... Nbd7 12. O-O 12... h6 13. Bxf6 13... Nxf6 14. d4 14... exd4 15.
Nxd4 15... Bd7 16. Nd2 16... c5 17. Nc2 17... Bc6 18. Ne3 18... d5 19.
Ng4 19... Nxg4 20. Qxg4 20... dxe4 21. Nxe4 21... Bxe4 22. Qxe4 22... c4 23. Rad1 23... Qc8 24.
Bb1 24... Ra6 25. Rd5 25... Rb6 26. Qe7 26... g5 27. Qe4 27... f5 28.
Qe7 28... g4 29. Bxf5 29... Rxf5 30. Rxf5 30... Qxf5 31. Qd8 31... Kh7 32.
Qxb6 32... gxh3 33. g3 33... Qf3 34. Qc6 34... Qxc6 35. Kh2 35... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:56 6. 0:09:48 6... 0:09:55 7. 0:09:47 7... 0:09:55 8. 0:09:46 8... 0:09:53 9. 0:09:42 9... 0:09:52 10. 0:09:39 10... 0:09:51 11. 0:09:36 11... 0:09:30 12. 0:09:24 12... 0:09:27 13. 0:09:23 13... 0:09:25 14. 0:09:21 14... 0:09:18 15. 0:09:19 15... 0:09:09 16. 0:09:06 16... 0:09:07 17. 0:09:03 17... 0:09:00 18. 0:08:58 18... 0:08:52 19. 0:08:50 19... 0:08:44 20. 0:08:47 20... 0:08:40 21. 0:08:45 21... 0:08:38 22. 0:08:44 22... 0:08:36 23. 0:08:41 23... 0:08:26 24. 0:08:33 24... 0:08:18 25. 0:08:29 25... 0:08:12 26. 0:08:15 26... 0:07:55 27. 0:07:53 27... 0:07:44 28. 0:07:46 28... 0:07:30 29. 0:07:43 29... 0:07:21 30. 0:07:32 30... 0:07:19 31. 0:07:30 31... 0:07:02 32. 0:07:30 32... 0:07:00 33. 0:07:24 33... 0:06:57 34. 0:06:25 34... 0:06:54 35. 0:06:23 35... 0:06:51
Rated Rapid game,https://lichess.org/GXeVLVL2,2024.08.01,-,PuzanovDenis,muhammmt963,1-0,2024.08.01,14:07:48,1027,1040,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. b3 2... dxc4 3. bxc4 3... Nf6 4. Nc3 4... e5 5. g3 5... Bd7 6. Bg2 6...
e4 7. e3 7... Bc6 8.
Nge2 8... Qd3 9. c5 9... Bxc5 10. O-O 10... O-O 11. f4 11... exf3 12.
Bxf3 12... Bxf3 13. Rxf3 13... Rd8 14. Nf4 14... Bxe3 15. dxe3 15... Qxc3 16. Qxd8 16... Ne8 17. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:48 4. 0:09:53 4... 0:09:40 5. 0:09:51 5... 0:09:35 6. 0:09:49 6... 0:09:31 7. 0:09:46 7... 0:09:20 8. 0:09:43 8... 0:09:08 9. 0:08:57 9... 0:08:53 10. 0:08:51 10... 0:08:38 11. 0:08:14 11... 0:08:36 12. 0:08:02 12... 0:08:27 13. 0:07:56 13... 0:08:02 14. 0:07:47 14... 0:07:45 15. 0:07:40 15... 0:07:05 16. 0:07:38 16... 0:07:01 17. 0:07:37
Rated Rapid game,https://lichess.org/JGeZvAwJ,2024.08.01,-,Obiee,bovcan,0-1,2024.08.01,14:07:48,1785,1841,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Time forfeit,"1. b3 1... e5 2. Bb2 2... d6 3. e3 3... Nf6 4. Nf3 4... Nc6 5. d4 5... e4 6. Nfd2 6... d5 7. c4 7... Be6 8. Be2 8... Bb4 9. a3 9...
Bxd2 10. Nxd2 10... Na5 11. cxd5 11... Bxd5 12. b4 12... Nc6 13. Qa4 13... a6 14. b5 14...
axb5 15. Qxb5 15... b6 16. O-O 16... O-O 17. f4 17... Ra5 18. Qxa5 18... Nxa5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:09:59 4... 0:09:56 5. 0:09:58 5... 0:09:46 6. 0:09:57 6... 0:09:45 7. 0:09:55 7... 0:09:37 8. 0:09:50 8... 0:09:25 9. 0:09:47 9... 0:09:22 10. 0:09:47 10... 0:09:19 11. 0:09:43 11... 0:09:14 12. 0:09:42 12... 0:09:01 13. 0:09:37 13... 0:08:49 14. 0:09:33 14... 0:08:45 15. 0:09:25 15... 0:08:11 16. 0:09:05 16... 0:08:05 17. 0:09:03 17... 0:07:53 18. 0:08:34 18... 0:07:31
Rated Rapid game,https://lichess.org/75vx8Jya,2024.08.01,-,sia69,physics-omegalul,0-1,2024.08.01,14:07:48,1897,1886,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
Nf3 4... Qb6 5.
c4 5... Nc6 6.
cxd5 6... exd5 7. Nc3 7...
cxd4 8. Nxd5 8... Qa5 9.
Nc3 9... dxc3 10. bxc3 10... Nge7 11. Bc4 11... Qxc3 12. Bd2 12... Qxc4 13. Rc1 13... Qe4 14. Be3 14...
Nf5 15. O-O 15... Be7 16. Re1 16... O-O 17.
Bc5 17... Qf4 18. Bxe7 18... Nfxe7 19. e6 19...
Bxe6 20. g3 20... Qf6 21. Nh4 21... Rad8 22. Qh5 22... Qh6 23. Qc5 23...
Rd5 24. Qa3 24... Nf5 25. Nf3 25... Nfd4 26. Nxd4 26... Rxd4 27. Qe3 27...
Qxe3 28. Rxe3 28... Rfd8 29. Rce1 29... Rd1 30.
Kf1 30... h6 31. Kg2 31... Bxa2 32. R1e2 32...
Bd5 33. f3 33... Bc4 34. Rc2 34... R8d2 35. Rxd2 35... Rxd2 36. Kh3 36...
Bf1 37. Kh4 37... Rxh2 38. Kg4 38... Bh3 39. Kf4 39... Be6 40. g4 40...
a5 41. g5 41... Rh4 42. Kg3 42... hxg5 43. Rd3 43... Ne5 44. Ra3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:37 0. 0:09:45 3... 0:09:31 0. 0:09:39 4. 0:09:23 0. 0:09:34 4... 0:09:17 0. 0:09:28 5. 0:08:58 0. 0:09:25 5... 0:08:53 0. 0:08:56 6. 0:08:46 0. 0:08:51 6... 0:08:44 0. 0:08:49 7. 0:08:43 1. 0:08:45 7... 0:08:38 0. 0:08:37 8. 0:08:26 4. 0:08:29 8... 0:08:14 4. 0:08:18 9. 0:08:11 4. 0:07:35 9... 0:07:47 4. 0:07:35 10. 0:07:45 4. 0:07:32 10... 0:07:43 4. 0:07:23 11. 0:07:27 6. 0:07:14 11... 0:07:24 6. 0:07:04 12. 0:06:59 7. 0:06:42 12... 0:06:35 7. 0:06:23 13. 0:05:40 7. 0:06:05 13... 0:05:18 7. 0:05:59 14. 0:05:06 7. 0:05:56 14... 0:05:05 7. 0:05:54 15. 0:05:02 7. 0:05:51 15... 0:05:01 7. 0:05:44 16. 0:04:55 7. 0:05:38 16... 0:04:45 6. 0:05:34 17. 0:04:41 6. 0:05:29 17... 0:04:37 7. 0:05:16 18. 0:04:29 7. 0:05:14 18... 0:04:26 7. 0:05:12 19. 0:04:25 7. 0:05:10 19... 0:04:24 7. 0:05:09 20. 0:04:22 8. 0:05:07 20... 0:04:09 7. 0:05:05 21. 0:03:59 8. 0:05:01 21... 0:03:55 8. 0:05:00 22. 0:03:46 8. 0:04:57 22... 0:03:29
Rated Rapid game,https://lichess.org/kbByqog1,2024.08.01,-,Tapanroy,harryc50,0-1,2024.08.01,14:07:48,2180,2153,,,C11,"French Defense: Steinitz Variation, Boleslavsky Variation",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. Nf3 6...
Nc6 7. Be3 7... Be7 8.
Bb5 8... O-O 9. O-O 9... a6 10. Bxc6 10... bxc6 11. b3 11... cxd4 12.
Bxd4 12... c5 13. Bf2 13... d4 14. Ne4 14... Bb7 15. Qd3 15... f6 16.
exf6 16... Nxf6 17. Nfg5 17... Nxe4 18. Nxe4 18... Rxf4 19. Nd2 19... Bd6 20. Bg3 20... Rg4 21.
Qe2 21... Rg6 22. Ne4 22... Bxg3 23. hxg3 23... Qd5 24. Rf4 24... e5 25.
Rh4 25... Rf8 26. Re1 26... a5 27. Rg4 27... Rxg4 28. Qxg4 28... Bc8 29.
Qh5 29... Bf5 30. Ng5 30... Bxc2 31. Nf3 31... Bg6 32. Qxe5 32... Qxe5 33. Rxe5 33... Rc8 34. Kf2 34... d3 35. Nd2 35...
Re8 36. Rxe8 36... Bxe8 37. Ke3 37... Bg6 38.
Nf3 38... Kf7 39. Ne5 39... Ke6 40. Nc4 40... a4 41. bxa4 41... Kd5 42.
Na3 42... c4 43. Nb5 43... Kc5 44. a3 44... Bf7 45. Nc3 45... Bd5 46.
a5 46... Bxg2 47. g4 47... g6 48. g5 48... Bc6 49. Kd2 49... Kd4 50.
Na2 50... Ke5 51. Nb4 51... Ba8 52. Na2 52... Kf5 53. Kc3 53... Kxg5 54.
Nb4 54... Kf4 55. Na6 55... Ke3 56. Nc7 56... Bf3 57. Kxc4 57... d2 58.
a6 58... d1=Q 59. Kb5 59... Qd7 60. Kb6 60... Qc6 61. Ka5 61... Qxc7 62. Kb5 62... Qa7 63. a4 63... Be2 64. Kb4 64... Qxa6 65. Ka3 65... Bd1 66. Kb4 66... Qxa4 67. Kc5 67... Qd7 68. Kb4 68... Kd4 69. Ka3 69... Qb5 70. Ka2 70... Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:56 7. 0:09:51 7... 0:09:55 8. 0:09:40 8... 0:09:51 9. 0:09:34 9... 0:09:44 10. 0:09:27 10... 0:09:43 11. 0:09:15 11... 0:09:42 12. 0:09:08 12... 0:09:41 13. 0:09:05 13... 0:09:41 14. 0:09:01 14... 0:09:40 15. 0:08:50 15... 0:09:37 16. 0:08:48 16... 0:09:30 17. 0:08:15 17... 0:09:10 18. 0:08:09 18... 0:08:57 19. 0:07:37 19... 0:08:35 20. 0:07:27 20... 0:08:15 21. 0:07:05 21... 0:07:54 22. 0:06:58 22... 0:07:29 23. 0:06:45 23... 0:06:38 24. 0:06:41 24... 0:06:23 25. 0:06:35 25... 0:06:15 26. 0:06:25 26... 0:05:29 27. 0:05:46 27... 0:04:10 28. 0:05:42 28... 0:04:09 29. 0:05:28 29... 0:04:00 30. 0:05:12 30... 0:03:27 31. 0:04:44 31... 0:03:03 32. 0:04:37 32... 0:03:00 33. 0:04:31 33... 0:02:58 34. 0:04:14 34... 0:02:55 35. 0:04:05 35... 0:02:45 36. 0:03:49 36... 0:02:44 37. 0:03:48 37... 0:02:42 38. 0:03:45 38... 0:02:29 39. 0:03:43 39... 0:02:17 40. 0:03:39 40... 0:02:05 41. 0:03:33 41... 0:02:05 42. 0:03:02 42... 0:01:57 43. 0:03:01 43... 0:01:50 44. 0:02:59 44... 0:01:32 45. 0:02:52 45... 0:01:23 46. 0:02:43 46... 0:01:20 47. 0:02:38 47... 0:01:16 48. 0:02:36 48... 0:01:04 49. 0:02:15 49... 0:01:01 50. 0:02:07 50... 0:00:51 51. 0:01:58 51... 0:00:41 52. 0:01:04 52... 0:00:39 53. 0:00:46 53... 0:00:34 54. 0:00:45 54... 0:00:30 55. 0:00:37 55... 0:00:25 56. 0:00:35 56... 0:00:20 57. 0:00:31 57... 0:00:19 58. 0:00:29 58... 0:00:17 59. 0:00:26 59... 0:00:13 60. 0:00:22 60... 0:00:12 61. 0:00:21 61... 0:00:11 62. 0:00:19 62... 0:00:09 63. 0:00:17 63... 0:00:09 64. 0:00:14 64... 0:00:08 65. 0:00:12 65... 0:00:07 66. 0:00:08 66... 0:00:05 67. 0:00:07 67... 0:00:04 68. 0:00:05 68... 0:00:03 69. 0:00:02 69... 0:00:01 70. 0:00:00 70... 0:00:00
