Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5G8oxgCW,2024.08.01,-,Emil_terrones,gwants,1-0,2024.08.01,18:03:37,676,714,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Bb5 4... Bd7 5.
Bxd7 5... Ke7 6. O-O 6... dxe5 7. d4 7... Qxd7 8. dxe5 8... Nxe4 9.
Qxd7 9... Kxd7 10. Rd1 10... Ke8 11. f3 11...
Be7 12. fxe4 12... Kf8 13. e6 13... fxe6 14. e5 14... Bc5 15. Be3 15... Bxe3 16. Kh1 16... Kg8 17. Rd8 17... Kf7 18.
Rxh8 18... Nd7 19. Rxa8 19... Nxe5 20. Nc3 20... Bd4 21. Re1 21... Nc4 22. Rf1 22... Bf6 23.
Nb5 23... c6 24. Nc7 24... Nxb2 25. Rxa7 25... Nd3 26. Rxb7 26... Nf4 27.
Nxe6 27... Kxe6 28. Rxf4 28... Be5 29. Re4 29... c5 30. Rb6 30... Kf5 31. Re3 31... c4 32.
Rc6 32... Bd4 33. g4 33... Kxg4 34. Re4 34... Kf3 35. Rxd4 35... g5 36.
Rcxc4 36... g4 37. Rc3 37... Kf2 38. Rxg4 38... h5 39. Rg5 39... h4 40. a4 40... h3 41. a5 41... Kf1 42. Rf3 42... Ke2 43. Rgf5 43... Kd1 44. a6 44... Kxc2 45.
a7 45... Kd2 46. a8=Q 46... Ke2 47. Re5 47... Kd2 48. Rc5 48... Ke2 49.
Rd5 49... Kxf3 50. Rf5 50... Kg4 51. Qf3 51... Kh4 52. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:53 4. 0:09:41 4... 0:09:50 5. 0:09:35 5... 0:09:37 6. 0:08:54 6... 0:09:27 7. 0:08:47 7... 0:09:25 8. 0:08:43 8... 0:09:19 9. 0:08:34 9... 0:09:16 10. 0:08:29 10... 0:09:15 11. 0:08:21 11... 0:09:14 12. 0:08:18 12... 0:09:12 13. 0:08:16 13... 0:09:09 14. 0:08:08 14... 0:09:07 15. 0:08:03 15... 0:09:02 16. 0:07:59 16... 0:08:58 17. 0:07:57 17... 0:08:56 18. 0:07:52 18... 0:08:47 19. 0:07:45 19... 0:08:43 20. 0:07:37 20... 0:08:36 21. 0:07:32 21... 0:08:23 22. 0:07:26 22... 0:08:17 23. 0:07:15 23... 0:08:12 24. 0:07:07 24... 0:07:54 25. 0:06:54 25... 0:07:49 26. 0:06:46 26... 0:07:36 27. 0:06:39 27... 0:07:33 28. 0:06:34 28... 0:07:30 29. 0:06:23 29... 0:07:25 30. 0:06:19 30... 0:07:21 31. 0:05:58 31... 0:07:18 32. 0:05:52 32... 0:07:16 33. 0:05:43 33... 0:07:10 34. 0:05:39 34... 0:07:02 35. 0:05:36 35... 0:06:53 36. 0:05:33 36... 0:06:51 37. 0:05:31 37... 0:06:45 38. 0:05:28 38... 0:06:41 39. 0:05:25 39... 0:06:38 40. 0:05:25 40... 0:06:32 41. 0:05:22 41... 0:06:28 42. 0:05:12 42... 0:06:24 43. 0:05:09 43... 0:06:16 44. 0:05:06 44... 0:06:10 45. 0:05:05 45... 0:06:06 46. 0:05:05 46... 0:06:04 47. 0:04:59 47... 0:06:01 48. 0:04:55 48... 0:05:59 49. 0:04:49 49... 0:05:57 50. 0:04:43 50... 0:05:55 51. 0:04:34 51... 0:05:50 52. 0:04:26
Rated Rapid game,https://lichess.org/M6Nlv49T,2024.08.01,-,Bata1111,Sankalpsuman007,1-0,2024.08.01,18:03:38,1706,1427,,,B33,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bg5 6... Bg7 7. Nxc6 7... bxc6 8. Bc4 8... d5 9. exd5 9... cxd5 10. Bxf6 10... Bxf6 11. Bxd5 11... Rb8 12. Bc6 12... Bd7 13.
Bxd7 13... Qxd7 14. Qxd7 14... Kxd7 15. O-O-O 15... Ke8 16. Rd3 16... Kf8 17. Rhd1 17... Kg7 18.
b3 18... e5 19. Rd7 19... a5 20. Ra7 20... e4 21. Nxe4 21... Ra8 22.
Rdd7 22... Rhf8 23. Nxf6 23... Kxf6 24. Rxa8 24... Rxa8 25. c4 25... a4 26. Kc2 26... axb3 27. Kxb3 27... Ke6 28. Rc7 28... h5 29. a4 29...
Rd8 30. a5 30... Rd2 31. a6 31... Kd6 32. Rxf7 32... Kc6 33. a7 33...
Rd8 34. Rf6 34... Kb7 35. Rxg6 35... Kxa7 36. Rg5 36... Rd2 37. Rxh5 37... Rxf2 38. g4 38... Rg2 39. g5 39... Kb6 40.
Rh6 40... Kc5 41. g6 41... Rg4 42. h4 42... Rxc4 43. h5 43... Rb4 44.
Ka3 44... Kc4 45. g7 45... Rb7 46. g8=Q 46... Kc3 47. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:45 5. 0:09:50 5... 0:09:39 6. 0:09:47 6... 0:09:37 7. 0:09:37 7... 0:09:35 8. 0:09:23 8... 0:09:29 9. 0:09:21 9... 0:09:27 10. 0:09:17 10... 0:09:24 11. 0:09:13 11... 0:08:54 12. 0:08:58 12... 0:08:44 13. 0:08:51 13... 0:08:43 14. 0:08:49 14... 0:08:43 15. 0:08:47 15... 0:08:30 16. 0:08:35 16... 0:08:27 17. 0:08:33 17... 0:08:26 18. 0:08:28 18... 0:08:07 19. 0:08:21 19... 0:08:02 20. 0:08:00 20... 0:07:50 21. 0:07:56 21... 0:07:02 22. 0:07:47 22... 0:06:27 23. 0:07:40 23... 0:06:25 24. 0:07:37 24... 0:06:22 25. 0:07:31 25... 0:06:15 26. 0:07:26 26... 0:06:08 27. 0:07:21 27... 0:06:06 28. 0:07:16 28... 0:06:04 29. 0:07:12 29... 0:06:02 30. 0:07:06 30... 0:05:58 31. 0:07:05 31... 0:05:53 32. 0:07:02 32... 0:05:42 33. 0:07:00 33... 0:05:38 34. 0:06:56 34... 0:05:37 35. 0:06:51 35... 0:05:35 36. 0:06:49 36... 0:05:28 37. 0:06:47 37... 0:05:27 38. 0:06:46 38... 0:05:16 39. 0:06:40 39... 0:05:14 40. 0:06:39 40... 0:05:11 41. 0:06:27 41... 0:05:10 42. 0:06:17 42... 0:05:07 43. 0:06:16 43... 0:05:05 44. 0:06:13 44... 0:05:02 45. 0:06:07 45... 0:04:33 46. 0:06:04 46... 0:04:29 47. 0:05:58
Rated Rapid game,https://lichess.org/4HDWLCXF,2024.08.01,-,t0bi97,Check123b,0-1,2024.08.01,18:03:44,1284,1183,,,C50,Italian Game: Giuoco Piano,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... Ng4 6. Nc3 6...
Bxf2 7. Rxf2 7... Nxf2 8. Kxf2 8... O-O 9.
Ne2 9... d6 10. d4 10... exd4 11. Nexd4 11... Nxd4 12. Nxd4 12... Bd7 13.
Qf3 13... Qh4 14. Kg1 14... Bg4 15. Qf2 15... Qh5 16. Be3 16... Qg6 17.
Bd3 17... Bh3 18. e5 18... Qg4 19. Rf1 19... dxe5 20. Ne2 20... f5 21.
Bc4 21... Kh8 22. Bc5 22... Rf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:45 4. 0:09:47 4... 0:09:44 5. 0:09:45 5... 0:09:41 6. 0:08:55 6... 0:09:11 7. 0:08:54 7... 0:09:09 8. 0:08:53 8... 0:09:07 9. 0:08:30 9... 0:08:50 10. 0:08:13 10... 0:08:43 11. 0:08:12 11... 0:08:39 12. 0:08:11 12... 0:08:28 13. 0:07:57 13... 0:08:18 14. 0:07:51 14... 0:08:11 15. 0:06:46 15... 0:07:51 16. 0:06:17 16... 0:07:46 17. 0:06:04 17... 0:07:38 18. 0:05:55 18... 0:07:11 19. 0:05:41 19... 0:06:59 20. 0:05:32 20... 0:06:47 21. 0:03:09 21... 0:06:38 22. 0:03:07 22... 0:06:22
Rated Rapid game,https://lichess.org/0VENsPHt,2024.08.01,-,habe49,OscarNF,1-0,2024.08.01,18:03:44,1667,1683,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. c3 3... cxd4 4. cxd4 4... Bb4 5.
Bd2 5... Qb6 6. Nf3 6... Nf6 7. Bd3 7... Nc6 8. Bc3 8... Bxc3 9.
bxc3 9... Qb2 10. Nbd2 10... Qxc3 11. Be2 11... Nxd4 12. Nxd4 12... Qxd4 13. O-O 13... Nxe4 14. Nxe4 14... Qxe4 15. Re1 15... Qh4 16. Bb5 16... a6 17. Ba4 17... b5 18.
Bb3 18... Bb7 19. Qd6 19... Qe7 20. Qc7 20... Bc6 21. Rac1 21... O-O 22.
Rxc6 22... Qb4 23. Rcc1 23... d5 24. Qc3 24...
Qe7 25. Rc2 25... h6 26. Bxd5 26... Qg5 27. Bxa8 27... Rxa8 28. Rec1 28... Rd8 29. Qe3 29... Qe7 30. h3 30... b4 31.
Qb6 31... Qg5 32. Qxd8 32... Qxd8 33. Rc8 33... Qxc8 34. Rxc8 34... Kh7 35. Ra8 35... f5 36.
Rxa6 36... e5 37. Rb6 37... e4 38. Rxb4 38... h5 39. a4 39... g6 40. a5 40... g5 41. a6 41...
f4 42. Rxe4 42... Kg6 43. a7 43... Kf5 44. Re2 44... f3 45. gxf3 45... g4 46. fxg4 46... hxg4 47. hxg4 47... Kxg4 48. a8=Q 48... Kf4 49. Qa4 49... Kf3 50. Re3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:50 4... 0:09:48 5. 0:09:40 5... 0:09:43 6. 0:09:31 6... 0:09:36 7. 0:09:06 7... 0:09:28 8. 0:07:59 8... 0:09:19 9. 0:07:54 9... 0:09:11 10. 0:07:31 10... 0:08:59 11. 0:06:53 11... 0:08:50 12. 0:06:46 12... 0:08:45 13. 0:06:33 13... 0:08:33 14. 0:06:19 14... 0:08:21 15. 0:06:07 15... 0:07:49 16. 0:05:40 16... 0:07:43 17. 0:05:33 17... 0:07:39 18. 0:05:30 18... 0:07:30 19. 0:04:51 19... 0:07:14 20. 0:04:29 20... 0:07:07 21. 0:04:06 21... 0:07:03 22. 0:03:04 22... 0:06:56 23. 0:02:53 23... 0:06:50 24. 0:02:42 24... 0:06:42 25. 0:02:34 25... 0:06:37 26. 0:02:27 26... 0:06:28 27. 0:02:11 27... 0:06:24 28. 0:01:59 28... 0:06:04 29. 0:01:39 29... 0:05:51 30. 0:01:27 30... 0:05:42 31. 0:01:17 31... 0:05:03 32. 0:01:11 32... 0:04:59 33. 0:01:09 33... 0:04:57 34. 0:01:06 34... 0:04:57 35. 0:01:03 35... 0:04:52 36. 0:01:02 36... 0:04:50 37. 0:00:59 37... 0:04:48 38. 0:00:57 38... 0:04:45 39. 0:00:56 39... 0:04:43 40. 0:00:54 40... 0:04:42 41. 0:00:53 41... 0:04:37 42. 0:00:50 42... 0:04:34 43. 0:00:47 43... 0:04:34 44. 0:00:38 44... 0:04:26 45. 0:00:36 45... 0:04:21 46. 0:00:34 46... 0:04:20 47. 0:00:33 47... 0:04:19 48. 0:00:31 48... 0:04:15 49. 0:00:27 49... 0:04:12 50. 0:00:23
Rated Rapid game,https://lichess.org/JbhWcp9b,2024.08.01,-,SamuraiPizzaCat08,Dessmonds,1-0,2024.08.01,18:03:44,1445,1453,,,C00,French Defense: Queen's Knight,600+0,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. Bb5 3... c6 4. Ba4 4... a5 5. Bb3 5... dxe4 6. Nxe4 6...
Nf6 7. Nxf6 7... Qxf6 8. Qf3 8... Qe5 9. Ne2 9... Be7 10. O-O 10...
O-O 11. d4 11... Qd6 12. c4 12... Bf6 13. Rd1 13... Na6 14. Bf4 14... Qd8 15. d5 15... cxd5 16. cxd5 16... e5 17.
Bg3 17... Bd7 18. Qe4 18... Nc5 19. Qc2 19... Nxb3 20. Qxb3 20... b5 21.
Qe3 21... b4 22. Bxe5 22... Bxe5 23. Qxe5 23... h6 24. Nf4 24... Ba4 25.
Nh5 25... f6 26. Qe6 26... Kh8 27. Qg4 27... Rg8 28. Rd3 28... Bc2 29.
Rg3 29... Qxd5 30. Rc1 30... Rac8 31. h3 31... Bf5 32. Qf4 32... Rxc1 33. Qxc1 33... Be6 34. Qc7 34... Qxh5 35. Kh2 35... Qd1 36. Qf4 36... Qe2 37. Qf3 37... Qxb2 38.
h4 38... Qxa2 39. Qe3 39... Bf7 40. Qa7 40... Bh5 41. Qe3 41... Bd1 42.
Qf4 42... b3 43. Rc3 43... b2 44. Qd2 44... b1=Q 45. Qxa2 45... Qxa2 46. Rg3 46... Qxf2 47. Kh3 47... a4 48. Rf3 48...
Qg1 49. Rg3 49... Qb6 50. Kh2 50... Qa6 51. Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:43 5. 0:09:49 5... 0:09:41 6. 0:09:47 6... 0:09:39 7. 0:09:45 7... 0:09:34 8. 0:09:42 8... 0:08:50 9. 0:09:39 9... 0:08:41 10. 0:09:37 10... 0:08:35 11. 0:09:21 11... 0:08:26 12. 0:09:16 12... 0:08:23 13. 0:09:13 13... 0:08:17 14. 0:09:10 14... 0:07:58 15. 0:09:06 15... 0:07:55 16. 0:09:04 16... 0:07:50 17. 0:08:53 17... 0:07:24 18. 0:08:51 18... 0:07:20 19. 0:08:39 19... 0:07:17 20. 0:08:34 20... 0:07:15 21. 0:08:27 21... 0:07:10 22. 0:08:24 22... 0:07:08 23. 0:08:22 23... 0:07:05 24. 0:08:15 24... 0:03:34 25. 0:08:08 25... 0:03:18 26. 0:07:51 26... 0:03:12 27. 0:07:48 27... 0:02:41 28. 0:07:46 28... 0:02:34 29. 0:07:43 29... 0:02:01 30. 0:07:13 30... 0:01:32 31. 0:06:59 31... 0:01:29 32. 0:06:49 32... 0:01:22 33. 0:06:47 33... 0:01:01 34. 0:06:44 34... 0:00:56 35. 0:06:40 35... 0:00:49 36. 0:06:10 36... 0:00:44 37. 0:06:08 37... 0:00:42 38. 0:05:56 38... 0:00:40 39. 0:05:48 39... 0:00:37 40. 0:05:29 40... 0:00:33 41. 0:05:17 41... 0:00:30 42. 0:04:57 42... 0:00:26 43. 0:04:49 43... 0:00:21 44. 0:04:36 44... 0:00:15 45. 0:04:34 45... 0:00:13 46. 0:04:32 46... 0:00:12 47. 0:04:30 47... 0:00:09 48. 0:04:28 48... 0:00:07 49. 0:04:25 49... 0:00:03 50. 0:04:24 50... 0:00:00 51. 0:04:24
Rated Rapid game,https://lichess.org/VhSnJnjT,2024.08.01,-,kritishyadav1,RogerBlack28,0-1,2024.08.01,18:03:44,1434,1405,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. b4 5... Bb6 6. c3 6... h6 7. d4 7... exd4 8.
cxd4 8... g5 9. e5 9... g4 10. b5 10... gxf3 11. bxc6 11... Bg4 12.
cxb7 12... fxg2 13. Qa4 13... Bd7 14. Bb5 14... gxf1=R 15. Kxf1 15... Rb8 16. Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:51 4. 0:09:54 4... 0:09:46 5. 0:09:53 5... 0:09:43 6. 0:09:48 6... 0:09:33 7. 0:09:47 7... 0:09:31 8. 0:09:45 8... 0:09:17 9. 0:09:36 9... 0:08:22 10. 0:08:42 10... 0:08:02 11. 0:08:37 11... 0:07:52 12. 0:08:28 12... 0:07:21 13. 0:08:10 13... 0:07:09 14. 0:08:06 14... 0:07:01 15. 0:08:03 15... 0:06:59 16. 0:07:52
Rated Rapid game,https://lichess.org/Ga0n5T1o,2024.08.01,-,VladimirOkunev1961,harryvoi,0-1,2024.08.01,18:03:44,1868,1897,,,B20,Sicilian Defense: Wing Gambit,600+0,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. d4 3... e5 4. Bb2 4... exd4 5.
Bxd4 5... Nc6 6. Bb2 6... Nf6 7. Bc4 7... Be7 8. Nf3 8... O-O 9.
Nbd2 9... a6 10. O-O 10... b5 11. Bb3 11... a5 12. e5 12... Ne8 13.
Ne4 13... a4 14. Bd5 14... Bb7 15. Nd4 15... Nc7 16. Bxc6 16... dxc6 17. Qg4 17... c5 18. Nf5 18... Ne6 19. Nf6 19... Bxf6 20. exf6 20... g6 21. Ne7 21... Kh8 22.
Qh4 22... Qd2 23. Rad1 23... Qg5 24. Qh3 24... Nf4 25. Nxg6 25... Nxg6 26. g3 26... Nf4 27. Qd7 27... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:50 4. 0:09:51 4... 0:09:48 5. 0:09:49 5... 0:09:46 6. 0:09:38 6... 0:09:32 7. 0:09:25 7... 0:09:27 8. 0:09:06 8... 0:09:20 9. 0:08:55 9... 0:09:15 10. 0:08:53 10... 0:09:14 11. 0:08:19 11... 0:09:11 12. 0:08:04 12... 0:08:59 13. 0:07:53 13... 0:08:55 14. 0:07:50 14... 0:08:33 15. 0:07:07 15... 0:08:18 16. 0:06:17 16... 0:08:13 17. 0:05:51 17... 0:07:35 18. 0:05:46 18... 0:07:18 19. 0:05:19 19... 0:06:38 20. 0:05:15 20... 0:06:31 21. 0:04:48 21... 0:06:27 22. 0:03:54 22... 0:05:45 23. 0:03:28 23... 0:05:43 24. 0:03:06 24... 0:05:26 25. 0:02:32 25... 0:05:17 26. 0:02:08 26... 0:04:49 27. 0:01:54 27... 0:04:48
Rated Rapid game,https://lichess.org/p132pivb,2024.08.01,-,sgonzalezt,PawnNovice3,0-1,2024.08.01,18:03:44,1532,1537,,,D44,Semi-Slav Defense: Botvinnik Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... e6 5. Bg5 5... dxc4 6. e4 6...
h6 7. Bxf6 7... gxf6 8. Bxc4 8... Bb4 9. O-O 9... Bd7 10. Re1 10...
a6 11. Qd3 11... Bc8 12. Rad1 12... Nd7 13. d5 13... Nb6 14. dxe6 14... Qxd3 15. Bxd3 15... Bxe6 16. Bc2 16... Bxc3 17.
bxc3 17... Bxa2 18. e5 18... fxe5 19. Nxe5 19... Be6 20. Nf3 20... Rd8 21.
Rxd8 21... Kxd8 22. Rd1 22... Ke7 23. Re1 23... Kd6 24. Nd4 24... Bd7 25. Bf5 25... Bxf5 26.
Nxf5 26... Kc5 27. g3 27... Nd5 28. Re5 28... f6 29. Re1 29... Nxc3 30.
Rc1 30... Kb4 31. Rb1 31... Nxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:47 6. 0:09:54 6... 0:09:44 7. 0:09:51 7... 0:09:36 8. 0:09:46 8... 0:09:27 9. 0:09:44 9... 0:09:15 10. 0:09:42 10... 0:08:51 11. 0:09:40 11... 0:08:27 12. 0:09:37 12... 0:08:25 13. 0:09:36 13... 0:08:15 14. 0:09:24 14... 0:08:13 15. 0:09:22 15... 0:08:06 16. 0:09:17 16... 0:07:57 17. 0:09:16 17... 0:07:56 18. 0:09:11 18... 0:07:22 19. 0:09:08 19... 0:07:18 20. 0:09:00 20... 0:07:14 21. 0:08:56 21... 0:07:12 22. 0:08:52 22... 0:07:09 23. 0:08:51 23... 0:06:47 24. 0:08:46 24... 0:06:30 25. 0:08:36 25... 0:06:21 26. 0:08:34 26... 0:06:17 27. 0:08:29 27... 0:06:12 28. 0:08:21 28... 0:05:56 29. 0:08:07 29... 0:05:50 30. 0:07:52 30... 0:05:45 31. 0:07:50 31... 0:05:42
Rated Rapid game,https://lichess.org/om6feEWU,2024.08.01,-,mohamedebm24,Blin7,1-0,2024.08.01,18:03:44,1023,1015,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Qe2 5... e6 6. d4 6... Bd6 7. g3 7... Nc6 8. b3 8... Nb4 9. Bb2 9...
Ng4 10. Bg2 10... Ne3 11. fxe3 11... e5 12. dxe5 12... Bg4 13. exd6 13... Qxd6 14. Nb5 14... Qb6 15. Bd4 15... Qc6 16.
Qd2 16... O-O 17. Qxb4 17... Qxc2 18. O-O 18... h5 19. Ne1 19... Qb2 20.
Bxb2 20... h4 21. gxh4 21... g5 22. hxg5 22... f6 23. gxf6 23... Be2 24.
Bxd5 24... Kh7 25. Be4 25... Kh8 26. f7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:50 5... 0:09:46 6. 0:09:46 6... 0:09:44 7. 0:09:40 7... 0:09:40 8. 0:09:39 8... 0:09:38 9. 0:09:28 9... 0:09:25 10. 0:09:25 10... 0:09:21 11. 0:09:23 11... 0:09:09 12. 0:09:18 12... 0:09:07 13. 0:09:16 13... 0:09:04 14. 0:09:11 14... 0:09:01 15. 0:09:02 15... 0:08:51 16. 0:08:49 16... 0:08:42 17. 0:08:39 17... 0:08:39 18. 0:08:21 18... 0:08:31 19. 0:08:16 19... 0:08:22 20. 0:08:14 20... 0:08:18 21. 0:08:11 21... 0:08:15 22. 0:08:09 22... 0:08:14 23. 0:08:08 23... 0:08:08 24. 0:08:03 24... 0:08:05 25. 0:07:51 25... 0:08:03 26. 0:07:49
Rated Rapid game,https://lichess.org/2Jz7ICMD,2024.08.01,-,tomaspastor25,adhamhazemfayez,0-1,2024.08.01,18:03:44,1734,1720,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... Nbd7 5. Nbd2 5... c5 6. O-O 6... c4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:56 4... 0:09:48 5. 0:09:35 5... 0:09:46 6. 0:08:25 6... 0:09:34
Rated Rapid game,https://lichess.org/3rF5BtYW,2024.08.01,-,problemli16,sironami,1-0,2024.08.01,18:03:44,1046,1115,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... e6 4. Nh3 4... Nd7 5. Bg5 5... Ngf6 6. c4 6... h6 7. Bxf6 7... Nxf6 8.
c5 8... Nxe4 9. O-O 9... Ng5 10. Nxg5 10... hxg5 11. Nd2 11... Qc7 12.
h3 12... b5 13. Qg4 13... Be7 14. Nf3 14... e5 15. Bf5 15... b4 16.
Bxc8 16... Rxc8 17. Nxe5 17... f6 18. Ng6 18...
Rh6 19. Nxe7 19... Kxe7 20. Rfe1 20... Kf7 21. Qe6 21... Kg6 22. b3 22... Rh4 23. Rad1 23... g4 24. g3 24... Rxh3 25. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:46 4. 0:09:39 4... 0:09:36 5. 0:09:34 5... 0:09:33 6. 0:09:27 6... 0:09:30 7. 0:09:24 7... 0:09:29 8. 0:09:21 8... 0:09:17 9. 0:09:07 9... 0:09:01 10. 0:09:02 10... 0:08:58 11. 0:08:49 11... 0:08:54 12. 0:08:41 12... 0:08:15 13. 0:08:35 13... 0:08:00 14. 0:08:27 14... 0:07:48 15. 0:08:05 15... 0:07:21 16. 0:08:00 16... 0:07:12 17. 0:07:51 17... 0:06:46 18. 0:07:36 18... 0:06:34 19. 0:07:24 19... 0:06:30 20. 0:07:21 20... 0:06:23 21. 0:07:17 21... 0:06:09 22. 0:06:40 22... 0:05:48 23. 0:06:28 23... 0:05:24 24. 0:05:51 24... 0:04:48 25. 0:05:48
