Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/smfi41ex,2024.08.01,-,Sskraus,arip2018,1-0,2024.08.01,16:43:35,1910,1897,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. Nf3 4... Bd6 5. e4 5... Nc6 6. Bxc4 6...
Bb4 7. O-O 7... Nf6 8.
Bg5 8... Be7 9. d5 9... exd5 10. Nxd5 10... Nxd5 11. Bxe7 11... Ndxe7 12. Qxd8 12... Nxd8 13. Rfd1 13... O-O 14. Ne5 14... Ndc6 15. Nxc6 15... Nxc6 16. f3 16... Be6 17.
Bxe6 17... fxe6 18. Rd7 18... Rac8 19. Rad1 19... Rfd8 20. a3 20... Rxd7 21. Rxd7 21... Nd4 22.
Kf2 22... c5 23. Rxb7 23... c4 24. Rxa7 24... Rb8 25. Ke3 25... Nc2 26.
Kd2 26... Rxb2 27. Kc3 27... Ra2 28. a4 28... Ne3 29. Kd4 29... Ra3 30.
a5 30... c3 31. Kxe3 31... c2 32. Kd2 32... Rc3 33. Kc1 33... h6 34.
Rb7 34... Rc6 35. Rb6 35... Rc7 36. Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:45 7. 0:09:43 7... 0:09:44 8. 0:09:40 8... 0:09:39 9. 0:09:36 9... 0:09:37 10. 0:09:33 10... 0:09:35 11. 0:09:31 11... 0:09:33 12. 0:09:28 12... 0:09:32 13. 0:09:19 13... 0:09:30 14. 0:09:13 14... 0:09:25 15. 0:08:59 15... 0:09:23 16. 0:08:54 16... 0:09:22 17. 0:08:50 17... 0:09:20 18. 0:08:49 18... 0:09:16 19. 0:08:47 19... 0:09:14 20. 0:08:41 20... 0:09:12 21. 0:08:39 21... 0:08:54 22. 0:08:32 22... 0:08:42 23. 0:08:27 23... 0:08:37 24. 0:08:23 24... 0:08:33 25. 0:08:11 25... 0:07:56 26. 0:08:00 26... 0:07:34 27. 0:07:59 27... 0:07:32 28. 0:07:49 28... 0:07:24 29. 0:07:42 29... 0:07:16 30. 0:07:36 30... 0:07:15 31. 0:07:33 31... 0:07:12 32. 0:07:32 32... 0:07:10 33. 0:07:25 33... 0:07:06 34. 0:07:20 34... 0:07:02 35. 0:07:16 35... 0:06:51 36. 0:07:12
Rated Rapid game,https://lichess.org/RMJOtZeE,2024.08.01,-,edaip,hugeugo,0-1,2024.08.01,16:43:35,1489,1475,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Nge2 4... Nc6 5. a3 5... Nf6 6. d3 6... g5 7. f4 7... gxf4 8.
Bxf4 8... Qe6 9. Bxc7 9... Bh6 10. Nb5 10... a6 11. Nc3 11... Nd4 12.
g3 12... Nf3 13. Kf2 13... Qe3 14. Kg2 14... Rg8 15. Qc1 15... Nh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:43 5... 0:09:40 6. 0:09:42 6... 0:09:31 7. 0:09:32 7... 0:09:24 8. 0:09:31 8... 0:09:21 9. 0:09:20 9... 0:09:13 10. 0:09:04 10... 0:09:03 11. 0:08:46 11... 0:09:01 12. 0:08:36 12... 0:08:55 13. 0:08:25 13... 0:08:52 14. 0:08:20 14... 0:08:26 15. 0:07:49 15... 0:08:22
Rated Rapid game,https://lichess.org/YlbgyMlZ,2024.08.01,-,Yosuemi,prayono61,1-0,2024.08.01,16:43:35,1890,1944,,,C47,Four Knights Game: Scotch Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... Nf6 4. d4 4... d6 5. Bb5 5... Bd7 6. O-O 6...
a6 7. Bxc6 7... bxc6 8. dxe5 8... dxe5 9. Nxe5 9... Bd6 10. Nxd7 10... Qxd7 11. Re1 11... Be5 12. Qxd7 12... Nxd7 13. f3 13... O-O 14. Be3 14... Bxc3 15. bxc3 15... f5 16. exf5 16... Rxf5 17. Rab1 17... Nf6 18.
Rb7 18... Ra5 19. Ra1 19... Nd5 20. Bd4 20... c5 21. Be5 21... Re8 22.
Bxc7 22... Nxc7 23. Rxc7 23... Re2 24. Rb1 24... h6 25. Rb8 25... Kh7 26. Rbb7 26... Rxa2 27. Rxg7 27... Kh8 28. Rh7 28... Kg8 29. h4 29...
Raxc2 30. Rhg7 30... Kf8 31. Rgc7 31... Rxg2 32. Kh1 32... Rge2 33. Rb8 33... Re8 34. Rxe8 34... Kxe8 35. Rxc5 35... Kd7 36. Ra5 36... Rxc3 37.
Kg2 37... Rc6 38. Kg3 38... Kc7 39. Kg4 39... Kb6 40. Rf5 40... a5 41.
Rf8 41... Kb7 42. Rf7 42... Rc7 43. Rf6 43... a4 44. Rf4 44... Rg7 45.
Kh3 45... Kc6 46. Rxa4 46... Kd5 47. Ra5 47... Ke6 48. Ra6 48... Kf5 49.
Rxh6 49... Kf4 50. Rf6 50... Ke5 51. Rf8 51... Ke6 52. h5 52... Ke7 53. Rf4 53... Rg1 54.
Kh4 54... Ke6 55. Rg4 55... Rh1 56. Kg5 56... Kf7 57. f4 57... Kg7 58.
f5 58... Kh8 59. f6 59... Rf1 60. Kg6 60... Kg8 61. h6 61... Kh8 62.
f7 62... Rf3 63. Rg5 63... Rf1 64. Rf5 64... Rg1 65. Kf6 65... Kh7 66.
f8=Q 66... Rg8 67. Qxg8 67... Kxg8 68. Rg5 68... Kh7 69. Rg7 69... Kh8 70. Ra7 70... Kg8 71.
h7 71... Kh8 72. Ra8 72... Kxh7 73. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:55 3... 0:09:50 4. 0:09:54 4... 0:09:37 5. 0:09:50 5... 0:08:58 6. 0:09:37 6... 0:08:49 7. 0:09:23 7... 0:08:39 8. 0:09:21 8... 0:08:35 9. 0:09:18 9... 0:08:26 10. 0:09:15 10... 0:08:24 11. 0:09:00 11... 0:07:58 12. 0:08:30 12... 0:07:54 13. 0:08:16 13... 0:07:51 14. 0:08:13 14... 0:07:37 15. 0:08:11 15... 0:07:30 16. 0:08:08 16... 0:07:26 17. 0:07:58 17... 0:07:16 18. 0:07:48 18... 0:07:01 19. 0:07:31 19... 0:06:58 20. 0:07:22 20... 0:06:56 21. 0:07:17 21... 0:06:32 22. 0:07:09 22... 0:06:26 23. 0:07:07 23... 0:06:24 24. 0:06:50 24... 0:06:20 25. 0:06:40 25... 0:06:17 26. 0:06:39 26... 0:06:14 27. 0:06:36 27... 0:06:12 28. 0:06:20 28... 0:06:09 29. 0:06:16 29... 0:05:49 30. 0:06:10 30... 0:05:45 31. 0:05:52 31... 0:05:31 32. 0:05:50 32... 0:05:28 33. 0:05:41 33... 0:05:25 34. 0:05:39 34... 0:05:23 35. 0:05:36 35... 0:05:12 36. 0:05:33 36... 0:05:10 37. 0:05:30 37... 0:05:07 38. 0:05:27 38... 0:05:05 39. 0:05:24 39... 0:04:59 40. 0:05:22 40... 0:04:58 41. 0:05:20 41... 0:04:48 42. 0:05:14 42... 0:04:44 43. 0:05:09 43... 0:04:42 44. 0:05:07 44... 0:04:29 45. 0:05:06 45... 0:04:17 46. 0:05:04 46... 0:04:15 47. 0:05:02 47... 0:04:11 48. 0:05:01 48... 0:04:03 49. 0:04:59 49... 0:04:02 50. 0:04:57 50... 0:03:59 51. 0:04:53 51... 0:03:54 52. 0:04:51 52... 0:03:51 53. 0:04:50 53... 0:03:47 54. 0:04:46 54... 0:03:44 55. 0:04:41 55... 0:03:40 56. 0:04:39 56... 0:03:35 57. 0:04:37 57... 0:03:33 58. 0:04:36 58... 0:03:30 59. 0:04:34 59... 0:03:28 60. 0:04:33 60... 0:03:22 61. 0:04:29 61... 0:03:15 62. 0:04:18 62... 0:02:55 63. 0:04:14 63... 0:02:50 64. 0:04:13 64... 0:02:48 65. 0:04:10 65... 0:02:31 66. 0:04:02 66... 0:02:05 67. 0:03:50 67... 0:02:02 68. 0:03:48 68... 0:02:00 69. 0:03:46 69... 0:01:58 70. 0:03:37 70... 0:01:56 71. 0:03:34 71... 0:01:54 72. 0:03:30 72... 0:01:52 73. 0:03:26
Rated Rapid game,https://lichess.org/OdiNJr66,2024.08.01,-,naraom,PecaturGila,0-1,2024.08.01,16:43:35,1679,1741,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6...
Nd7 7. O-O 7... Be7 8.
Nc3 8... Qc7 9. a4 9... O-O-O 10. a5 10... a6 11. Bd2 11... Kb8 12.
Na4 12... f6 13. Rfe1 13... fxe5 14. dxe5 14... Nh6 15. h3 15... Nf5 16.
Qb3 16... h6 17. g4 17... Nh4 18. Nd4 18... Nxe5 19. Nxe6 19... Nef3 20. Kf1 20... Nxd2 21. Kg1 21... Nxb3 22. Nxc7 22... Nf3 23. Kf1 23... Nxe1 24. Rxe1 24... Kxc7 25. Rxe7 25... Kd6 26. Rxb7 26... Nd2 27. Ke2 27... Rhe8 28. Kxd2 28... Rb8 29. Rxg7 29... Rb4 30.
b3 30... Rd4 31. Kc3 31... Rf4 32. Rg6 32... Re6 33. Rxe6 33... Kxe6 34. Nc5 34... Kd6 35. Nxa6 35... Rxf2 36. Nb4 36... c5 37. a6 37... Rf3 38. Kb2 38... cxb4 39.
a7 39... Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:57 6. 0:09:52 6... 0:09:56 7. 0:09:50 7... 0:09:55 8. 0:09:43 8... 0:09:50 9. 0:08:52 9... 0:09:43 10. 0:08:50 10... 0:09:42 11. 0:08:33 11... 0:09:40 12. 0:08:02 12... 0:09:32 13. 0:07:40 13... 0:09:20 14. 0:07:38 14... 0:08:54 15. 0:07:28 15... 0:08:48 16. 0:06:50 16... 0:07:40 17. 0:06:48 17... 0:07:21 18. 0:06:45 18... 0:07:00 19. 0:06:40 19... 0:06:53 20. 0:06:31 20... 0:06:46 21. 0:06:19 21... 0:05:57 22. 0:06:14 22... 0:05:55 23. 0:06:10 23... 0:05:54 24. 0:06:08 24... 0:05:51 25. 0:06:06 25... 0:05:50 26. 0:06:02 26... 0:05:47 27. 0:05:58 27... 0:05:42 28. 0:05:56 28... 0:05:29 29. 0:05:53 29... 0:05:27 30. 0:05:43 30... 0:05:20 31. 0:05:31 31... 0:05:15 32. 0:05:26 32... 0:05:13 33. 0:05:18 33... 0:05:12 34. 0:05:16 34... 0:05:07 35. 0:05:14 35... 0:05:06 36. 0:05:11 36... 0:05:03 37. 0:05:01 37... 0:05:02 38. 0:04:58 38... 0:04:59 39. 0:04:56 39... 0:04:58
Rated Rapid game,https://lichess.org/ZU5NsOgT,2024.08.01,-,GULEYRUMHALINAKATULA,ttrrryygtrfkk,1-0,2024.08.01,16:43:35,1560,1546,,,B01,Scandinavian Defense: Marshall Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nf6 5. Nc3 5... Nc6 6. d5 6...
Ne5 7. Be3 7...
e6 8. Nf3 8...
Bd6 9. Be2 9...
O-O 10. O-O 10... exd5 11. Nxd5 11... Nxd5 12.
cxd5 12... Ng4 13. h3 13... Nxe3 14. fxe3 14... Qe7 15. Qd2 15... Bc5 16. Nd4 16... Qe5 17. Bf3 17... Bd7 18. Rae1 18... a6 19.
Nb3 19... Bd6 20. g4 20...
b6 21. Nd4 21... a5 22. Nc6 22... Bxc6 23. dxc6 23... Bb4 24. Qd4 24... Qg3 25. Bg2 25... Bxe1 26. Rf3 26... Qd6 27. Qc4 27... Bb4 28. a3 28... Bc5 29.
g5 29... Rae8 30. Qh4 30... Bxe3 31. Kh1 31...
Qg6 32. Rg3 32... Bc5 33. Bf3 33... Bd6 34.
Rg1 34... Re5 35. Qg4 35... Rf5 36. Be4 36...
Qxg5 37. Bxf5 37... Qf4 38.
Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:57 0. 0:09:55 3. 0:09:56 0. 0:09:52 3... 0:09:51 0. 0:09:40 4. 0:09:48 0. 0:09:30 4... 0:09:45 0. 0:09:19 5. 0:09:22 0. 0:09:07 5... 0:09:19 0. 0:08:58 6. 0:09:11 0. 0:08:40 6... 0:09:04 1. 0:08:33 7. 0:08:58 0. 0:08:31 7... 0:08:58 0. 0:08:24 8. 0:08:47 0. 0:08:07 8... 0:08:46 0. 0:07:50 9. 0:08:38 0. 0:07:16 9... 0:08:28 0. 0:07:03 10. 0:08:21 0. 0:06:59 10... 0:08:04 0. 0:06:19 11. 0:07:59 0. 0:06:04 11... 0:07:47 0. 0:05:59 12. 0:07:45 0. 0:05:57 12... 0:07:19 0. 0:05:46 13. 0:07:17 1. 0:05:31 13... 0:07:15 2. 0:04:51 14. 0:06:33 2. 0:04:30 14... 0:06:31 2. 0:04:19 15. 0:06:28 2. 0:04:02 15... 0:06:23 1. 0:03:49 16. 0:06:20 1. 0:03:11 16... 0:05:42 0. 0:03:05 17. 0:05:33 2. 0:03:01 17... 0:05:30 2. 0:02:46 18. 0:05:25 2. 0:02:39 18... 0:05:21 2. 0:02:26 19. 0:05:18 3. 0:02:25 19... 0:05:15
Rated Rapid game,https://lichess.org/bCNpXctW,2024.08.01,-,Dimeva,blunderknight16,1-0,2024.08.01,16:43:35,1362,1416,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... h6 5. d3 5... a6 6. Ne2 6...
Qd7 7. h3 7... Nc6 8.
Neg1 8... Na5 9. Bb3 9... b5 10. Bd2 10... Nb7 11. Nh4 11... Nc5 12.
Ngf3 12... Nxb3 13. axb3 13... g5 14. Nf5 14...
Qe6 15. Nh2 15... Nh5 16. Qxh5 16... Qf6 17. Ng4 17... Qg6 18. Qxg6 18... fxg6 19. Ng3 19... Bxg4 20. hxg4 20... h5 21.
gxh5 21... O-O-O 22. O-O-O 22... Be7 23. h6 23...
g4 24. f3 24... gxf3 25. gxf3 25... g5 26. Nf5 26... Bf6 27. Rdg1 27... Kd7 28. Bxg5 28... Bxg5 29. Rxg5 29... Ke6 30.
Rg7 30... Kf6 31. Rxc7 31... Kg5 32. Rc6 32... Kf4 33. Rxa6 33... d5 34.
Rd6 34... dxe4 35. Rxd8 35... Rxd8 36. fxe4 36... Rh8 37. Kd2 37... Kf3 38. Kc3 38... Kg2 39.
Rh5 39... Kf3 40. Kb4 40... Kg4 41. Rh1 41... Kf3 42. Kxb5 42... Ke2 43.
c4 43... Kxd3 44. c5 44... Kc2 45. c6 45... Kxb2 46. c7 46... Kxb3 47.
Kc6 47... Kc4 48. Kb7 48... Kb5 49. c8=Q 49... Rxc8 50. Kxc8 50... Kc5 51.
h7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:54 5. 0:09:46 5... 0:09:52 6. 0:09:43 6... 0:09:41 7. 0:09:33 7... 0:09:30 8. 0:09:29 8... 0:09:22 9. 0:09:14 9... 0:09:10 10. 0:09:03 10... 0:09:06 11. 0:08:57 11... 0:09:01 12. 0:08:46 12... 0:08:47 13. 0:08:44 13... 0:08:41 14. 0:08:42 14... 0:08:07 15. 0:08:09 15... 0:07:40 16. 0:08:02 16... 0:07:21 17. 0:07:51 17... 0:07:00 18. 0:07:17 18... 0:06:58 19. 0:07:00 19... 0:06:56 20. 0:06:59 20... 0:06:50 21. 0:06:57 21... 0:06:40 22. 0:06:54 22... 0:06:29 23. 0:06:43 23... 0:06:20 24. 0:06:34 24... 0:06:19 25. 0:06:33 25... 0:06:13 26. 0:06:27 26... 0:06:03 27. 0:06:20 27... 0:05:51 28. 0:06:17 28... 0:05:49 29. 0:06:17 29... 0:05:45 30. 0:06:02 30... 0:05:41 31. 0:05:58 31... 0:05:31 32. 0:05:45 32... 0:05:30 33. 0:05:31 33... 0:05:29 34. 0:05:28 34... 0:05:27 35. 0:05:25 35... 0:05:21 36. 0:05:25 36... 0:05:17 37. 0:05:18 37... 0:05:13 38. 0:05:16 38... 0:05:12 39. 0:05:14 39... 0:05:10 40. 0:05:13 40... 0:05:09 41. 0:05:11 41... 0:05:03 42. 0:05:03 42... 0:05:02 43. 0:04:52 43... 0:05:01 44. 0:04:47 44... 0:04:58 45. 0:04:46 45... 0:04:57 46. 0:04:46 46... 0:04:57 47. 0:04:45 47... 0:04:50 48. 0:04:44 48... 0:04:41 49. 0:04:42 49... 0:04:40 50. 0:04:41 50... 0:04:39 51. 0:04:41
Rated Rapid game,https://lichess.org/sZbbkGpq,2024.08.01,-,Kasra_13,cmmatedu,0-1,2024.08.01,16:43:35,1807,1809,,,C44,Scotch Game: Vitzthum Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. Ng5 5... Nh6 6. Qh5 6...
O-O 7. Bxf7 7... Rxf7 8. Nxf7 8... Nxf7 9. Nd2 9... Qf6 10. Nf3 10...
d6 11. O-O 11... Nce5 12. Bg5 12... Nxf3 13. gxf3 13... Qxg5 14. Qxg5 14... Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:59 4. 0:09:56 4... 0:09:26 5. 0:09:51 5... 0:09:25 6. 0:09:43 6... 0:09:23 7. 0:09:16 7... 0:09:16 8. 0:09:14 8... 0:09:15 9. 0:09:05 9... 0:09:12 10. 0:09:01 10... 0:09:09 11. 0:08:55 11... 0:09:08 12. 0:08:47 12... 0:09:05 13. 0:08:39 13... 0:09:03 14. 0:08:37 14... 0:09:03
Rated Rapid game,https://lichess.org/vhdT3Yfz,2024.08.01,-,Discoland,AkibaPeranic,1-0,2024.08.01,16:43:35,2071,2056,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. g3 3... h6 4. Bg2 4... g5 5. Bc1 5... Bg7 6. c4 6... c6 7. b3 7... O-O 8. Bb2 8... d5 9. Nf3 9... Nbd7 10. O-O 10... b6 11.
Nc3 11... Bb7 12. e3 12... Ne4 13. Rb1 13... Ndf6 14. Ne5 14... Nxc3 15.
Bxc3 15... Ne4 16. Bb2 16... Qe8 17. Rc1 17... Rc8 18. Qe2 18... dxc4 19.
bxc4 19... Kh7 20. Bxe4 20... fxe4 21. Qg4 21... c5 22. d5 22... Qa4 23. Qxe4 23... Kg8 24. Bc3 24... e6 25. Ng6 25... exd5 26. Qe6 26... Rf7 27. Ne7 27... Kf8 28. Bxg7 28... Kxg7 29. Nxc8 29... dxc4 30. Nd6 30... Rd7 31. Nxb7 31... Rxb7 32. Qxc4 32... Qd7 33. Rcd1 33... Qh3 34.
Qe4 34... Rf7 35. Qe5 35... Kh7 36. Rd6 36... h5 37. Qe6 37... Qxe6 38.
Rxe6 38... h4 39. Rd1 39... hxg3 40. hxg3 40... g4 41. Red6 41... a5 42.
Rd7 42... Rxd7 43. Rxd7 43... Kg6 44. Rb7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:47 3... 0:09:45 4. 0:09:41 4... 0:09:42 5. 0:09:39 5... 0:09:38 6. 0:09:32 6... 0:09:35 7. 0:09:29 7... 0:09:33 8. 0:09:28 8... 0:09:29 9. 0:09:16 9... 0:09:17 10. 0:09:11 10... 0:09:04 11. 0:09:01 11... 0:08:45 12. 0:08:43 12... 0:07:48 13. 0:08:24 13... 0:07:36 14. 0:08:21 14... 0:07:26 15. 0:08:20 15... 0:07:25 16. 0:08:17 16... 0:07:17 17. 0:08:02 17... 0:07:12 18. 0:07:30 18... 0:06:24 19. 0:06:29 19... 0:05:57 20. 0:06:18 20... 0:05:50 21. 0:06:15 21... 0:05:10 22. 0:06:12 22... 0:03:41 23. 0:06:04 23... 0:03:32 24. 0:04:41 24... 0:03:13 25. 0:04:37 25... 0:03:03 26. 0:04:30 26... 0:02:53 27. 0:04:13 27... 0:01:58 28. 0:04:07 28... 0:01:54 29. 0:04:06 29... 0:01:29 30. 0:03:59 30... 0:01:10 31. 0:03:54 31... 0:01:07 32. 0:03:53 32... 0:00:59 33. 0:03:16 33... 0:00:55 34. 0:03:09 34... 0:00:51 35. 0:03:04 35... 0:00:43 36. 0:02:51 36... 0:00:34 37. 0:02:47 37... 0:00:30 38. 0:02:47 38... 0:00:28 39. 0:02:42 39... 0:00:26 40. 0:02:41 40... 0:00:25 41. 0:02:40 41... 0:00:23 42. 0:02:39 42... 0:00:22 43. 0:02:38 43... 0:00:22 44. 0:02:37
Rated Rapid game,https://lichess.org/6ZZ0H5nn,2024.08.01,-,Balumbaaa,ipul156,0-1,2024.08.01,16:43:35,2014,2046,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. d5 2... Bb7 3. e4 3... d6 4. Nf3 4... Nd7 5. a3 5... g6 6. Nc3 6... Bg7 7. Bd2 7... a6 8. Bd3 8... Ngf6 9. h3 9...
O-O 10. O-O 10... e5 11. dxe6 11... fxe6 12. Bc4 12... d5 13. exd5 13... exd5 14. Bb3 14... c6 15. Ng5 15... Nc5 16.
Na4 16... Nfe4 17. Nxc5 17... Nxc5 18. Be3 18... Rf5 19. Bxc5 19... Rxg5 20. Be3 20... Rf5 21.
c3 21... c5 22. Qg4 22... c4 23. Bc2 23... Rf7 24. Qe6 24... Bc8 25.
Qxb6 25... Qxb6 26. Bxb6 26... Rb8 27. Bc5 27... Rxb2 28. Ba4 28... Bxc3 29. Rac1 29... Bg7 30.
Rce1 30... Bd7 31. Bxd7 31... Rxd7 32. Re8 32... Kf7 33. Ra8 33... c3 34. Rxa6 34... c2 35.
Rb6 35... Rxb6 36. Bxb6 36... Rb7 37. Be3 37... Rb1 38. f4 38... d4 39. Bd2 39... d3 40.
a4 40... Bd4 41. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:52 6... 0:09:56 7. 0:09:49 7... 0:09:53 8. 0:09:47 8... 0:09:52 9. 0:09:43 9... 0:09:50 10. 0:09:39 10... 0:09:48 11. 0:09:37 11... 0:09:47 12. 0:09:31 12... 0:09:40 13. 0:09:29 13... 0:09:39 14. 0:09:18 14... 0:09:33 15. 0:09:08 15... 0:09:17 16. 0:08:48 16... 0:08:58 17. 0:08:39 17... 0:08:56 18. 0:08:27 18... 0:08:29 19. 0:08:24 19... 0:08:24 20. 0:08:21 20... 0:08:17 21. 0:08:14 21... 0:07:50 22. 0:07:56 22... 0:07:40 23. 0:07:52 23... 0:07:37 24. 0:07:47 24... 0:07:33 25. 0:07:43 25... 0:07:31 26. 0:07:40 26... 0:07:30 27. 0:07:30 27... 0:07:22 28. 0:07:14 28... 0:07:18 29. 0:07:00 29... 0:07:07 30. 0:06:55 30... 0:06:50 31. 0:06:49 31... 0:06:47 32. 0:06:46 32... 0:06:46 33. 0:06:38 33... 0:06:39 34. 0:06:28 34... 0:06:36 35. 0:06:13 35... 0:06:27 36. 0:06:12 36... 0:06:27 37. 0:06:05 37... 0:06:24 38. 0:05:48 38... 0:06:20 39. 0:05:46 39... 0:06:18 40. 0:05:44 40... 0:06:16 41. 0:05:38
Rated Rapid game,https://lichess.org/CEFf1aEp,2024.08.01,-,Aleksey36master,DerThorminator,1-0,2024.08.01,16:43:35,1641,1645,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d3 4... e5 5. Nf3 5... Nf6 6. Qe2 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... c6 9. Bd2 9... Be7 10. O-O-O 10... O-O 11. Kb1 11... Nd5 12.
Ne4 12... Qe6 13. Qg3 13... Nf4 14. Bxf4 14... exf4 15. Qxf4 15... Nd7 16.
Be2 16... Bf6 17. Bg4 17... Qe7 18. Bxd7 18... Qxd7 19. Nxf6 19... gxf6 20. Qxf6 20... Rfe8 21. Qg5 21... Kh8 22. Qf6 22... Kg8 23. Rhe1 23... a5 24. Re3 24... Rxe3 25.
fxe3 25... Re8 26. e4 26... Re6 27. Qg5 27... Rg6 28. Qd2 28... b6 29.
g4 29... Qd4 30. Qc3 30... Qxc3 31. bxc3 31... Kg7 32. Rf1 32... Rf6 33.
Rxf6 33... Kxf6 34. Kb2 34... Kg5 35. c4 35...
Kh4 36. d4 36... Kxh3 37. d5 37... cxd5 38. cxd5 38... Kxg4 39. d6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:39 4... 0:09:54 5. 0:09:28 5... 0:09:50 6. 0:09:24 6... 0:09:43 7. 0:09:19 7... 0:09:39 8. 0:09:17 8... 0:09:38 9. 0:09:01 9... 0:09:35 10. 0:08:51 10... 0:09:33 11. 0:08:47 11... 0:09:20 12. 0:08:33 12... 0:08:55 13. 0:08:27 13... 0:08:11 14. 0:08:17 14... 0:08:09 15. 0:08:16 15... 0:07:51 16. 0:07:22 16... 0:07:47 17. 0:07:09 17... 0:07:37 18. 0:07:04 18... 0:07:27 19. 0:07:02 19... 0:07:24 20. 0:07:00 20... 0:07:16 21. 0:06:53 21... 0:07:14 22. 0:06:52 22... 0:07:11 23. 0:06:49 23... 0:06:49 24. 0:06:22 24... 0:06:44 25. 0:06:20 25... 0:06:38 26. 0:06:17 26... 0:06:33 27. 0:06:11 27... 0:06:31 28. 0:06:05 28... 0:06:23 29. 0:06:02 29... 0:06:00 30. 0:05:49 30... 0:05:58 31. 0:05:48 31... 0:05:55 32. 0:05:40 32... 0:05:52 33. 0:05:34 33... 0:05:50 34. 0:05:31 34... 0:05:48 35. 0:05:25 35... 0:05:45 36. 0:05:24 36... 0:05:44 37. 0:05:23 37... 0:05:37 38. 0:05:20 38... 0:05:30 39. 0:05:19
Rated Rapid game,https://lichess.org/TCfnuw1y,2024.08.01,-,kerapus,Jonaksnepy,0-1,2024.08.01,16:43:37,999,1013,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... d5 3. Nf3 3... d4 4. Nxe5 4... Qf6 5. Bf4 5... Qxf4 6. Nf3 6...
Bg4 7. g3 7... Qxf3 8.
Be2 8... Qxh1 9. Bf1 9... Bxd1 10. Kxd1 10... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:51 4. 0:09:57 4... 0:09:41 5. 0:09:53 5... 0:09:39 6. 0:09:46 6... 0:09:30 7. 0:09:42 7... 0:09:26 8. 0:09:37 8... 0:09:24 9. 0:09:34 9... 0:09:22 10. 0:09:33 10... 0:09:21
