Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HzeIxsAZ,2024.08.01,-,feliks1997,MHelsemeh,1-0,2024.08.01,21:43:41,1720,1729,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. Bc4 4... h6 5. dxe5 5... dxe5 6. O-O 6... Bg4 7. c3 7... Bd6 8. Qb3 8... Qe7 9. Qxb7 9...
Nf6 10. Qxc6 10... Kf8 11. Qxa8 11... Ne8 12. Nbd2 12... Kg8 13. Bb5 13... Kh7 14. Qxa7 14... Nf6 15. Re1 15... Rd8 16. Qa4 16... Bc5 17.
b4 17... Bb6 18. c4 18... Bd4 19. Nxd4 19... exd4 20. e5 20... Nh5 21.
Qc2 21... g6 22. h3 22... Bf5 23. Ne4 23... d3 24. Qd2 24... g5 25.
g4 25... Bxe4 26. gxh5 26... Bf5 27. c5 27... Bxh3 28. Bxd3 28... Kg8 29. Qe3 29... Qe6 30. Bc2 30... Qg4 31. Qg3 31... Rd4 32. Qxg4 32... Rxg4 33. Kh2 33... Rh4 34.
Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:46 4. 0:09:50 4... 0:09:38 5. 0:09:39 5... 0:09:26 6. 0:09:26 6... 0:09:01 7. 0:09:23 7... 0:08:45 8. 0:09:20 8... 0:08:08 9. 0:09:09 9... 0:06:38 10. 0:09:00 10... 0:06:07 11. 0:08:55 11... 0:06:03 12. 0:08:45 12... 0:05:52 13. 0:08:40 13... 0:05:49 14. 0:08:22 14... 0:05:44 15. 0:08:09 15... 0:05:35 16. 0:07:58 16... 0:05:24 17. 0:07:50 17... 0:05:19 18. 0:07:17 18... 0:04:29 19. 0:07:12 19... 0:04:26 20. 0:07:07 20... 0:04:16 21. 0:06:55 21... 0:04:08 22. 0:06:46 22... 0:04:01 23. 0:06:21 23... 0:03:39 24. 0:06:15 24... 0:02:35 25. 0:05:41 25... 0:02:23 26. 0:05:33 26... 0:01:22 27. 0:05:24 27... 0:01:09 28. 0:05:12 28... 0:00:53 29. 0:05:06 29... 0:00:44 30. 0:04:38 30... 0:00:39 31. 0:04:34 31... 0:00:19 32. 0:04:30 32... 0:00:17 33. 0:04:27 33... 0:00:10 34. 0:04:23
Rated Rapid game,https://lichess.org/0bsORtdk,2024.08.01,-,Befor3_Sunset,Alaudio,0-1,2024.08.01,21:43:41,1415,1339,,,C44,Ponziani Opening: Vukovic Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5. d5 5... Bc5 6. Be3 6...
Bxe3 7. fxe3 7... Ne7 8. Nxe5 8... Nxd5 9. Qxd5 9... Qh4 10. g3 10...
Qf6 11. Qxe4 11... O-O 12. Ng4 12... Qb6 13. b3 13... c6 14. Nd2 14...
d5 15. Qf4 15... Re8 16. O-O-O 16... Bxg4 17. Qxg4 17... Rxe3 18. Kc2 18... Rae8 19. Bd3 19... d4 20. c4 20... Qb4 21.
Qxd4 21... c5 22. Qc3 22... Qa3 23. Qb2 23... Qa5 24. Qc3 24... Qxa2 25. Qb2 25... Qa6 26. g4 26... Rd8 27. Nf1 27... Rf3 28. Bxh7 28... Kxh7 29. Qb1 29... Qg6 30.
Rd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:44 5. 0:09:53 5... 0:09:16 6. 0:09:42 6... 0:09:08 7. 0:09:39 7... 0:09:01 8. 0:09:36 8... 0:08:52 9. 0:09:33 9... 0:08:43 10. 0:09:28 10... 0:08:25 11. 0:09:24 11... 0:08:23 12. 0:09:12 12... 0:08:09 13. 0:09:03 13... 0:08:07 14. 0:08:57 14... 0:08:05 15. 0:08:40 15... 0:07:55 16. 0:08:39 16... 0:07:50 17. 0:08:36 17... 0:07:34 18. 0:08:23 18... 0:07:21 19. 0:08:06 19... 0:07:08 20. 0:07:58 20... 0:06:59 21. 0:07:49 21... 0:06:40 22. 0:07:17 22... 0:06:20 23. 0:07:12 23... 0:06:04 24. 0:06:42 24... 0:06:00 25. 0:06:36 25... 0:05:55 26. 0:06:26 26... 0:05:50 27. 0:06:13 27... 0:05:06 28. 0:06:08 28... 0:04:56 29. 0:05:58 29... 0:04:44 30. 0:05:48
Rated Rapid game,https://lichess.org/YLew1D2M,2024.08.01,-,kuki-kush,MohamedRabei,0-1,2024.08.01,21:43:41,778,639,,,A07,King's Indian Attack: Omega-Delta Gambit,600+0,Time forfeit,"1. Nf3 1... e5 2. g3 2... d5 3. Bg2 3... Nc6 4. O-O 4... f6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Qd6 8. Nc3 8... Bf5 9. Nb5 9... O-O-O 10. Qxa7 10... Qd7 11. Bf4 11... Qxb5 12.
Qa8 12... Kd7 13. Qa7 13... Nh6 14. Rad1 14... Qxe2 15. Rd4 15... Bxc2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:56 4... 0:09:50 5. 0:09:42 5... 0:09:48 6. 0:09:39 6... 0:09:44 7. 0:09:37 7... 0:09:24 8. 0:09:09 8... 0:09:19 9. 0:08:24 9... 0:09:14 10. 0:08:07 10... 0:09:01 11. 0:07:50 11... 0:08:53 12. 0:07:23 12... 0:08:41 13. 0:06:49 13... 0:08:11 14. 0:06:39 14... 0:07:34 15. 0:05:57 15... 0:07:03
Rated Rapid game,https://lichess.org/41zRWqi9,2024.08.01,-,Abdoseny,shura_piton,0-1,2024.08.01,21:43:41,1732,1875,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nc3 5... e6 6. e5 6... Nd5 7. Bd3 7... h6 8. Nf3 8... Bb4 9. O-O 9...
Bxc3 10. bxc3 10... Nxc3 11. Qc2 11... Nd5 12.
Ba3 12... a6 13. Qa4 13... Bd7 14. Qb3 14... b5 15. Bc5 15... Ne7 16.
Be4 16... Bc6 17. Bxe7 17... Qxe7 18. Bxc6 18... Nxc6 19. Qc2 19... Nb4 20.
Qe4 20... O-O 21. Rfb1 21... Nd5 22. Qe2 22... Nc3 23. Qc2 23... Nxb1 24.
Rxb1 24... Rac8 25. Qc6 25... Qa3 26. Qc2 26... c5 27. dxc5 27... Rxc5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:56 5. 0:09:58 5... 0:09:55 6. 0:09:58 6... 0:09:54 7. 0:09:57 7... 0:09:52 8. 0:09:53 8... 0:09:51 9. 0:09:52 9... 0:09:50 10. 0:09:51 10... 0:09:49 11. 0:09:44 11... 0:09:47 12. 0:09:39 12... 0:09:41 13. 0:09:30 13... 0:09:37 14. 0:09:27 14... 0:09:33 15. 0:09:23 15... 0:09:31 16. 0:09:14 16... 0:09:25 17. 0:09:08 17... 0:09:21 18. 0:09:07 18... 0:09:19 19. 0:09:05 19... 0:09:09 20. 0:08:53 20... 0:09:06 21. 0:08:44 21... 0:09:05 22. 0:08:31 22... 0:09:00 23. 0:08:29 23... 0:08:58 24. 0:08:29 24... 0:08:53 25. 0:08:26 25... 0:08:44 26. 0:08:20 26... 0:08:40 27. 0:08:18 27... 0:08:37
Rated Rapid game,https://lichess.org/i5CBQttu,2024.08.01,-,modest123,Davibsouto,1-0,2024.08.01,21:43:41,1897,1897,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. d3 3... e6 4. a3 4... Be7 5. h3 5... Nf6 6. Be2 6... O-O 7. Nf3 7... Nc6 8. d4 8... cxd4 9. Nxd4 9...
a6 10. O-O 10... Bd7 11. Bf3 11... Rc8 12. Re1 12... Ne5 13. Be2 13... b5 14. Be3 14... Nc4 15. Bxc4 15... bxc4 16. Qe2 16... d5 17. e5 17... Ne8 18. Nf3 18... Nc7 19. Bd4 19... Nb5 20. Nxb5 20... axb5 21. c3 21... f6 22. exf6 22... Bxf6 23. Ne5 23... Bxe5 24. Qxe5 24... Qe7 25. Re3 25... Rf5 26.
Qg3 26... Rcf8 27. f3 27... Rg5 28. Qh2 28... Qf7 29. Rae1 29... Qg6 30.
Bc5 30... Rf4 31. R3e2 31... h5 32. Qxf4 32... Rf5 33. Qe3 33... e5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:58 6. 0:09:50 6... 0:09:57 7. 0:09:50 7... 0:09:56 8. 0:09:45 8... 0:09:54 9. 0:09:44 9... 0:09:51 10. 0:09:41 10... 0:09:37 11. 0:09:39 11... 0:09:28 12. 0:09:37 12... 0:09:25 13. 0:09:34 13... 0:09:08 14. 0:09:32 14... 0:09:04 15. 0:09:29 15... 0:08:58 16. 0:09:17 16... 0:08:52 17. 0:09:16 17... 0:08:35 18. 0:09:13 18... 0:08:27 19. 0:09:11 19... 0:08:23 20. 0:09:09 20... 0:08:19 21. 0:09:08 21... 0:07:48 22. 0:09:06 22... 0:07:47 23. 0:09:02 23... 0:07:38 24. 0:08:59 24... 0:07:18 25. 0:08:57 25... 0:07:14 26. 0:08:55 26... 0:06:59 27. 0:08:52 27... 0:06:30 28. 0:08:48 28... 0:05:49 29. 0:08:45 29... 0:05:23 30. 0:08:43 30... 0:04:43 31. 0:08:35 31... 0:04:04 32. 0:08:32 32... 0:03:39 33. 0:08:24 33... 0:03:20
Rated Rapid game,https://lichess.org/9LnTkNFk,2024.08.01,-,DaviBS,kaanunalmiser,1-0,2024.08.01,21:43:41,866,875,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. d4 3... Bb4 4. c3 4... Ba5 5. b4 5... Bb6 6. Be2 6...
g5 7. O-O 7... h6 8.
a4 8... Nf6 9. e5 9...
Ne4 10. Be3 10... f5 11. Nbd2 11... g4 12. Nxe4 12... fxe4 13. Nh4 13... h5 14. a5 14... Qxh4 15. axb6 15... cxb6 16. Bf4 16... g3 17. Bxg3 17... Qd8 18. Bxh5 18... Ke7 19. Bh4 19... Kf8 20. Bxd8 20... d6 21.
exd6 21... Nc6 22. Be7 22... Nxe7 23. dxe7 23... Kxe7 24. Qe2 24... Bd7 25. Qxe4 25... Rag8 26. Bf3 26... Bc6 27. d5 27... Bxd5 28. Qe3 28... Bxf3 29. Qxf3 29... Rf8 30. Qxb7 30... Kd6 31. Qxa7 31... Rfg8 32. Qxb6 32... Kd5 33. Ra2 33... Rh7 34. Rd2 34... Kc4 35. Qxe6 35... Kxc3 36. Qxg8 36... Kxd2 37. Qxh7 37... Ke2 38. f4 38...
Ke3 39. Qa7 39... Ke4 40. g4 40... Kd5 41. f5 41... Ke5 42. g5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:47 6. 0:09:47 6... 0:09:41 7. 0:09:44 7... 0:09:39 8. 0:09:30 8... 0:09:36 9. 0:09:27 9... 0:09:30 10. 0:09:25 10... 0:09:05 11. 0:09:22 11... 0:08:59 12. 0:09:15 12... 0:08:55 13. 0:09:10 13... 0:08:51 14. 0:09:05 14... 0:08:42 15. 0:09:00 15... 0:08:34 16. 0:08:45 16... 0:08:25 17. 0:08:43 17... 0:08:10 18. 0:08:39 18... 0:08:06 19. 0:08:30 19... 0:08:01 20. 0:08:30 20... 0:07:52 21. 0:08:28 21... 0:07:47 22. 0:08:10 22... 0:07:39 23. 0:08:08 23... 0:07:38 24. 0:08:01 24... 0:07:28 25. 0:07:57 25... 0:07:22 26. 0:07:54 26... 0:07:13 27. 0:07:49 27... 0:07:07 28. 0:07:47 28... 0:07:03 29. 0:07:41 29... 0:07:00 30. 0:07:39 30... 0:06:58 31. 0:07:37 31... 0:06:51 32. 0:07:22 32... 0:06:49 33. 0:07:10 33... 0:06:43 34. 0:07:07 34... 0:06:40 35. 0:07:04 35... 0:06:34 36. 0:06:57 36... 0:06:32 37. 0:06:55 37... 0:06:30 38. 0:06:51 38... 0:06:28 39. 0:06:49 39... 0:06:27 40. 0:06:48 40... 0:06:26 41. 0:06:40 41... 0:06:24 42. 0:06:39
Rated Rapid game,https://lichess.org/xj4XtPSg,2024.08.01,-,strad1720,thedros,0-1,2024.08.01,21:43:41,1460,1488,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... e6 4. d4 4... Ne7 5. Bd3 5... Nd7 6. Bg5 6... Qb6 7. b3 7... c5 8. c3 8... cxd4 9. cxd4 9...
Nc6 10. Be3 10... Bb4 11. Nbd2 11... O-O 12. Qc2 12... g6 13. a3 13...
Be7 14. a4 14... f6 15. exf6 15... Nxf6 16. O-O 16... Nb4 17. Qc3 17... Bd7 18. Nb1 18... Rac8 19. Qd2 19... Nxd3 20.
Qxd3 20... Bb4 21. Bd2 21... Bd6 22. Qe3 22... Kg7 23. Qh6 23... Kg8 24.
Ng5 24... Qxd4 25. Bc3 25... Rxc3 26. Nxc3 26... Qxc3 27. Rfe1 27... Bf4 28.
g3 28... Bxg5 29. Qxg5 29... Ne4 30. Qe7 30... Rf7 31. Qd8 31... Kg7 32.
Rac1 32... Qd4 33. Rf1 33... Rxf2 34. Qe7 34... Rf7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:45 4... 0:09:56 5. 0:09:41 5... 0:09:55 6. 0:09:34 6... 0:09:53 7. 0:09:31 7... 0:09:52 8. 0:09:18 8... 0:09:51 9. 0:09:18 9... 0:09:49 10. 0:09:12 10... 0:09:40 11. 0:09:09 11... 0:09:39 12. 0:09:03 12... 0:09:37 13. 0:09:01 13... 0:09:35 14. 0:08:59 14... 0:09:31 15. 0:08:57 15... 0:09:31 16. 0:08:42 16... 0:09:25 17. 0:08:26 17... 0:09:13 18. 0:08:19 18... 0:08:55 19. 0:08:13 19... 0:08:27 20. 0:08:11 20... 0:08:18 21. 0:07:53 21... 0:08:06 22. 0:07:49 22... 0:07:48 23. 0:07:47 23... 0:07:46 24. 0:07:45 24... 0:07:30 25. 0:07:14 25... 0:07:29 26. 0:07:10 26... 0:07:29 27. 0:06:53 27... 0:07:21 28. 0:06:40 28... 0:07:09 29. 0:06:40 29... 0:06:22 30. 0:06:19 30... 0:05:56 31. 0:06:15 31... 0:05:55 32. 0:05:58 32... 0:05:24 33. 0:05:30 33... 0:05:07 34. 0:05:16 34... 0:05:05
Rated Rapid game,https://lichess.org/RZNzsVKk,2024.08.01,-,Cwaka,crazychess2000,1-0,2024.08.01,21:43:41,1773,1747,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Qd5 4. d3 4... exd3 5.
Bxd3 5... c6 6. Nc3 6... Qa5 7. O-O 7... Nf6 8. Bc4 8... e6 9. Re1 9... h6 10. Nxf7 10...
Kxf7 11. Ne4 11... Nbd7 12. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:58 6. 0:09:52 6... 0:09:55 7. 0:09:50 7... 0:09:54 8. 0:09:45 8... 0:09:46 9. 0:09:38 9... 0:09:45 10. 0:09:35 10... 0:09:44 11. 0:09:33 11... 0:09:26 12. 0:09:26
Rated Rapid game,https://lichess.org/IYV5eeyS,2024.08.01,-,nael_07,ubb12,0-1,2024.08.01,21:43:41,1612,1529,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. a4 4... d5 5. exd5 5... Nxd5 6. Nf3 6...
Nc6 7. O-O 7... Bg4 8.
h3 8... Bh5 9. Re1 9... f6 10. Nbd2 10... O-O 11. Ne4 11... Be7 12.
g4 12... Bg6 13. Nh4 13... Bf7 14. Nf5 14... Nb6 15. Nxe7 15... Qxe7 16. Bxf7 16... Rxf7 17. c4 17... Nd4 18. Be3 18... Ne6 19. a5 19... Nd7 20. d4 20... exd4 21.
Bxd4 21... Nxd4 22. Qxd4 22... Ne5 23. Qe3 23... Qb4 24. f4 24... Nxc4 25. Qc3 25... Qxc3 26.
bxc3 26... Rd8 27. Nc5 27... c6 28. Ne6 28... Rdd7 29. Nc5 29... Rde7 30.
Rxe7 30... Rxe7 31. Rd1 31... Nxa5 32. Rd8 32... Kf7 33. Rd1 33... b6 34. Na6 34... Nc4 35.
Kh2 35... c5 36. Nb8 36... Re2 37. Kg3 37... Re3 38. Kh2 38... Rxc3 39.
Rd7 39... Kg6 40. f5 40... Kh6 41. Rxa7 41... Rc2 42. Kg3 42... Ne5 43.
h4 43... Rc3 44. Kf4 44... Rc4 45. Kg3 45... Rxg4 46. Kh3 46... Rf4 47.
Kg3 47... Rxf5 48. Ra6 48... Nc4 49. Kg4 49... Rd5 50. Nc6 50... f5 51.
Kf4 51... Kh5 52. Ne7 52... Rd4 53. Kxf5 53... Rxh4 54. Nc8 54... g6 55.
Kf6 55... Rf4 56. Ke6 56... g5 57. Nxb6 57... Nxb6 58. Rxb6 58... g4 59.
Rb5 59... g3 60. Rxc5 60... Kh4 61. Rc1 61... g2 62. Rg1 62... Rf2 63.
Ke5 63... Kg3 64. Ke4 64... Kh2 65. Ra1 65... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:37 8. 0:09:52 8... 0:09:36 9. 0:09:50 9... 0:09:34 10. 0:09:44 10... 0:09:32 11. 0:09:41 11... 0:09:23 12. 0:09:22 12... 0:09:13 13. 0:09:15 13... 0:09:02 14. 0:09:12 14... 0:08:55 15. 0:09:08 15... 0:08:55 16. 0:09:03 16... 0:08:51 17. 0:09:01 17... 0:08:50 18. 0:08:57 18... 0:08:47 19. 0:08:52 19... 0:08:45 20. 0:08:41 20... 0:08:42 21. 0:08:39 21... 0:08:42 22. 0:08:34 22... 0:08:37 23. 0:08:08 23... 0:08:08 24. 0:06:50 24... 0:07:50 25. 0:06:40 25... 0:07:40 26. 0:06:40 26... 0:07:25 27. 0:06:36 27... 0:07:16 28. 0:06:34 28... 0:07:10 29. 0:06:25 29... 0:06:58 30. 0:06:22 30... 0:06:58 31. 0:06:20 31... 0:06:52 32. 0:06:17 32... 0:06:49 33. 0:06:07 33... 0:06:43 34. 0:05:58 34... 0:06:31 35. 0:05:50 35... 0:06:30 36. 0:05:39 36... 0:06:17 37. 0:05:29 37... 0:06:16 38. 0:05:27 38... 0:06:13 39. 0:05:25 39... 0:06:08 40. 0:05:21 40... 0:06:05 41. 0:05:19 41... 0:06:00 42. 0:05:18 42... 0:05:58 43. 0:05:10 43... 0:05:44 44. 0:05:09 44... 0:05:43 45. 0:05:07 45... 0:05:42 46. 0:05:06 46... 0:05:27 47. 0:05:04 47... 0:05:24 48. 0:04:57 48... 0:05:23 49. 0:04:52 49... 0:05:19 50. 0:04:47 50... 0:05:05 51. 0:04:14 51... 0:04:57 52. 0:04:12 52... 0:04:42 53. 0:04:10 53... 0:04:40 54. 0:03:39 54... 0:04:32 55. 0:03:37 55... 0:04:29 56. 0:03:35 56... 0:04:27 57. 0:03:34 57... 0:04:25 58. 0:03:32 58... 0:04:24 59. 0:03:31 59... 0:04:23 60. 0:03:30 60... 0:04:21 61. 0:03:24 61... 0:04:19 62. 0:03:20 62... 0:04:17 63. 0:03:18 63... 0:04:16 64. 0:03:16 64... 0:04:15 65. 0:03:14 65... 0:04:12
Rated Rapid game,https://lichess.org/3AYXuHfG,2024.08.01,-,yamarov,MAG-NUS_CARLSEN,1-0,2024.08.01,21:43:38,1445,1440,,,A10,English Opening: Myers Defense,600+0,Time forfeit,"1. c4 1... g5 2. d4 2... e6 3. e4 3... h5 4. Nc3 4... Bb4 5. Bd3 5... Bxc3 6. bxc3 6... c5 7. d5 7... Qf6 8. Bb2 8... Nh6 9. h3 9... g4 10. Ne2 10... gxh3 11.
Rxh3 11... Ng4 12. f3 12... Ne5 13. Ng3 13... h4 14. Nf1 14... Qg5 15.
g4 15... Nxd3 16. Qxd3 16... Na6 17. Bc1 17... b6 18. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:45 4. 0:09:48 4... 0:07:46 5. 0:09:09 5... 0:07:43 6. 0:09:08 6... 0:07:29 7. 0:09:05 7... 0:07:09 8. 0:08:55 8... 0:06:55 9. 0:08:50 9... 0:06:52 10. 0:08:43 10... 0:06:48 11. 0:08:38 11... 0:06:47 12. 0:08:24 12... 0:06:32 13. 0:08:04 13... 0:06:22 14. 0:07:30 14... 0:06:02 15. 0:07:05 15... 0:05:33 16. 0:07:02 16... 0:04:34 17. 0:06:27 17... 0:04:15 18. 0:05:55
Rated Rapid game,https://lichess.org/XfgaTksz,2024.08.01,-,AHfouad,Aladin25,0-1,2024.08.01,21:43:38,1265,1378,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Qd5 4. d3 4... exd3 5. Nc3 5... Qe5 6. Be3 6...
dxc2 7. Qxc2 7... g6 8. Bc4 8... Bh6 9. Bxf7 9... Kf8 10. Nxh7 10... Rxh7 11. Qxg6 11... Rxf7 12. O-O-O 12... Bxe3 13. fxe3 13... Qxe3 14. Rd2 14... Nc6 15. Nd5 15... Qc5 16. Kd1 16... Be6 17. Nxc7 17... Bf5 18.
Ne6 18... Bxe6 19. Qxe6 19... Rd8 20. Rxd8 20... Nxd8 21. Qe1 21... Qd5 22. Qd2 22... Qxg2 23.
Qxd8 23... Kg7 24. Qd4 24... Kh7 25. Qd3 25... Kh6 26. Qe3 26... Kh7 27. Qd3 27... Kh8 28.
Qd4 28... Nf6 29. Qh4 29... Rh7 30. Qe1 30... Qxb2 31. Rf1 31... Rxh2 32. Rh1 32... Qc2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:56 3... 0:09:46 4. 0:09:33 4... 0:09:39 5. 0:09:31 5... 0:09:24 6. 0:09:26 6... 0:09:07 7. 0:09:21 7... 0:09:03 8. 0:09:17 8... 0:08:59 9. 0:09:09 9... 0:08:49 10. 0:08:44 10... 0:08:43 11. 0:08:39 11... 0:07:57 12. 0:08:22 12... 0:07:43 13. 0:08:18 13... 0:07:38 14. 0:07:50 14... 0:07:13 15. 0:07:44 15... 0:07:06 16. 0:07:29 16... 0:06:41 17. 0:07:15 17... 0:05:59 18. 0:06:30 18... 0:05:50 19. 0:06:28 19... 0:05:47 20. 0:06:22 20... 0:05:45 21. 0:06:02 21... 0:05:17 22. 0:04:43 22... 0:05:11 23. 0:03:28 23... 0:05:08 24. 0:03:19 24... 0:04:53 25. 0:03:01 25... 0:04:39 26. 0:02:45 26... 0:04:34 27. 0:02:25 27... 0:04:29 28. 0:02:09 28... 0:04:23 29. 0:02:03 29... 0:04:19 30. 0:01:38 30... 0:04:11 31. 0:01:15 31... 0:03:57 32. 0:01:04 32... 0:03:51
Rated Rapid game,https://lichess.org/kQBnmNzj,2024.08.01,-,Hasanain84,fc2022it,1-0,2024.08.01,21:43:38,1329,1403,,,C00,French Defense: King's Indian Attack,600+0,Time forfeit,"1. e4 1... e6 2. d3 2... d5 3. Nc3 3... c5 4. exd5 4... exd5 5. Nf3 5... h6 6. Be2 6...
Nf6 7. O-O 7... Be7 8.
Bf4 8... Bd6 9. Bxd6 9... Qxd6 10. Re1 10... O-O 11. Nh4 11... Nc6 12.
Bf3 12... g5 13. Bxd5 13... gxh4 14. Bxc6 14... Qxc6 15. Ne4 15... Nxe4 16.
Rxe4 16... h3 17. g3 17... Bf5 18. Qf3 18... Bxe4 19. dxe4 19... Kh7 20.
Qf5 20... Qg6 21. Qxh3 21... Qxe4 22. c3 22... Qe2 23. Qf5 23... Kg8 24. Qxc5 24... Rad8 25. Qxa7 25... Qxb2 26. Rf1 26... Rc8 27. a4 27...
Rxc3 28. a5 28... Ra3 29. h4 29... Ra1 30. Rxa1 30... Qxa1 31. Kg2 31... Qd4 32. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:51 4. 0:09:57 4... 0:09:48 5. 0:09:51 5... 0:09:39 6. 0:09:42 6... 0:09:37 7. 0:09:40 7... 0:09:35 8. 0:09:29 8... 0:08:48 9. 0:09:24 9... 0:08:46 10. 0:09:19 10... 0:08:42 11. 0:09:15 11... 0:08:23 12. 0:09:13 12... 0:08:03 13. 0:08:57 13... 0:07:50 14. 0:08:50 14... 0:07:45 15. 0:08:39 15... 0:07:28 16. 0:08:37 16... 0:06:58 17. 0:08:24 17... 0:06:54 18. 0:08:16 18... 0:06:33 19. 0:08:13 19... 0:06:03 20. 0:08:05 20... 0:05:53 21. 0:08:00 21... 0:05:13 22. 0:07:52 22... 0:04:50 23. 0:07:40 23... 0:04:46 24. 0:07:35 24... 0:04:32 25. 0:07:19 25... 0:03:54 26. 0:07:17 26... 0:03:46 27. 0:07:08 27... 0:03:39 28. 0:07:06 28... 0:03:24 29. 0:06:44 29... 0:00:41 30. 0:06:38 30... 0:00:35 31. 0:06:35 31... 0:00:10 32. 0:06:33
Rated Rapid game,https://lichess.org/Wd2hxwaS,2024.08.01,-,ashishg1,alisher08,1-0,2024.08.01,21:43:38,1485,1452,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nge2 4... Nc6 5. g3 5... Bg4 6. Bg2 6...
Bxe2 7. Qxe2 7... Qd7 8. Nxd5 8... O-O-O 9. O-O 9... h5 10. c3 10...
h4 11. b4 11... hxg3 12. fxg3 12... e6 13. Ne3 13... Bd6 14. Qf3 14... f5 15. b5 15... Bxg3 16. hxg3 16... Qd6 17.
bxc6 17... b6 18. a4 18... g5 19. Nc4 19... Qc5 20. d4 20... Qxc4 21.
a5 21... Qxc3 22. axb6 22... axb6 23. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:51 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:47 7... 0:09:51 8. 0:09:40 8... 0:09:47 9. 0:09:30 9... 0:09:45 10. 0:09:26 10... 0:09:44 11. 0:09:01 11... 0:09:41 12. 0:08:59 12... 0:09:38 13. 0:08:50 13... 0:09:33 14. 0:08:35 14... 0:09:29 15. 0:08:33 15... 0:09:07 16. 0:08:08 16... 0:08:52 17. 0:08:03 17... 0:08:49 18. 0:07:56 18... 0:08:48 19. 0:07:47 19... 0:08:43 20. 0:07:42 20... 0:08:41 21. 0:07:36 21... 0:08:40 22. 0:07:31 22... 0:08:36 23. 0:07:29
