Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/4LP2l8Pe,2024.08.01,-,lucifer_mandengu-1,nenadradanov,1-0,2024.08.01,09:49:57,1754.0,1735.0,,,C20,English Opening: The Whale,600+0,Normal,"1. e4 1... e5 2. c4 2... Nf6 3. d3 3... c6 4. Bg5 4... Be7 5. Bxf6 5... Bxf6 6. g3 6...
d6 7. h4 7... Be6 8.
Bh3 8... Bxh3 9. Nxh3 9... Qa5 10. Qd2 10... Qb6 11. Nc3 11... Nd7 12.
b3 12... O-O-O 13. Qe3 13... h6 14. Qxb6 14... axb6 15. Kd2 15... Kc7 16.
Ng1 16... g5 17. hxg5 17... Bxg5 18. Kc2 18... Rdf8 19. Nge2 19... f5 20.
Raf1 20... fxe4 21. Nxe4 21... Be7 22. f4 22...
exf4 23. Nxf4 23... Nf6 24. Ne6 24... Kd7 25.
Nxf8 25... Rxf8 26. Nxf6 26... Bxf6 27. Rxh6 27... c5 28. Rhxf6 28... Rxf6 29. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:48 4. 0:09:56 4... 0:09:46 5. 0:09:55 5... 0:09:45 6. 0:09:54 6... 0:09:41 7. 0:09:53 7... 0:09:40 8. 0:09:51 8... 0:09:35 9. 0:09:49 9... 0:09:26 10. 0:09:47 10... 0:09:25 11. 0:09:41 11... 0:09:23 12. 0:09:33 12... 0:09:18 13. 0:09:32 13... 0:09:08 14. 0:09:30 14... 0:09:06 15. 0:09:28 15... 0:09:04 16. 0:09:26 16... 0:09:02 17. 0:09:23 17... 0:08:59 18. 0:09:21 18... 0:08:55 19. 0:09:19 19... 0:08:54 20. 0:09:15 20... 0:08:52 21. 0:09:14 21... 0:08:26 22. 0:09:12 22... 0:08:20 23. 0:09:07 23... 0:08:11 24. 0:09:05 24... 0:08:07 25. 0:09:01 25... 0:08:06 26. 0:09:00 26... 0:08:03 27. 0:08:57 27... 0:07:57 28. 0:08:54 28... 0:07:54 29. 0:08:53
Rated Rapid game,https://lichess.org/OoiBk9QZ,2024.08.01,-,JonnyK11,Capitano3,1-0,2024.08.01,09:49:57,1715.0,1711.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... b6 5. Nc3 5... Bb7 6. Nf3 6...
h6 7. h3 7... Bb4 8.
d5 8... Nf6 9. Bd2 9... Bxc3 10. Bxc3 10... Nxe4 11. Bxg7 11... Rg8 12.
Qd4 12... Nd6 13. Bf6 13... Qd7 14. O-O 14... Nxc4 15. Qxc4 15... Bxd5 16. Qc3 16... Nc6 17. Rfd1 17... Rg6 18. Rac1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:45 4. 0:09:54 4... 0:09:34 5. 0:09:49 5... 0:09:30 6. 0:09:45 6... 0:09:19 7. 0:09:42 7... 0:09:07 8. 0:09:30 8... 0:08:51 9. 0:09:27 9... 0:08:45 10. 0:09:23 10... 0:08:44 11. 0:09:18 11... 0:08:39 12. 0:09:07 12... 0:07:59 13. 0:08:48 13... 0:07:55 14. 0:08:46 14... 0:07:31 15. 0:08:33 15... 0:07:28 16. 0:08:19 16... 0:07:20 17. 0:08:10 17... 0:06:52 18. 0:07:39
Rated Rapid game,https://lichess.org/5Msan6AO,2024.08.01,-,herrnschrot,PIKKAY,1-0,2024.08.01,09:49:57,1134.0,1072.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,1. e4 1... e5 2. Qh5 2... Qf6 3. g4 3... Bc5 4. Nh3 4... g6 5. Qg5 5... Qf3 6. Rg1,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:41 3... 0:09:54 4. 0:09:35 4... 0:09:51 5. 0:09:27 5... 0:09:37 6. 0:09:13
Rated Rapid game,https://lichess.org/ZfGlSb2Q,2024.08.01,-,yannick3,DakshS07,0-1,2024.08.01,09:49:59,1660.0,1605.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. h3 4... e6 5. e3 5... Bb4 6. Nbd2 6...
Ne4 7. Bb5 7... a6 8.
Ba4 8... Bd7 9. c3 9... Be7 10. Nxe4 10... dxe4 11. Nd2 11... f5 12.
Qh5 12... g6 13. Qh6 13... Bf8 14. Qg5 14... Qxg5 15. Bxg5 15... h6 16.
Bf4 16... Bd6 17. Bxd6 17... cxd6 18. Bxc6 18... Bxc6 19. O-O-O 19... Ba4 20. b3 20... Bb5 21. f3 21... Bd3 22. fxe4 22... fxe4 23. Nc4 23... d5 24. Ne5 24... a5 25.
Nxg6 25... Rg8 26. Nf4 26... a4 27. b4 27... Bc4 28. a3 28... Bb3 29.
Rdf1 29... Rg3 30. Kd2 30... Kd7 31. Rhg1 31... Rf8 32. Ke2 32... Bc4 33.
Kf2 33... Bxf1 34. Rxf1 34... Rg5 35. Kg1 35... Rgf5 36. g4 36... R5f7 37. Rc1 37... Rxf4 38.
exf4 38... Rxf4 39. c4 39... Rf3 40. c5 40... Rxa3 41. Kh2 41... Rb3 42.
Rf1 42... Ke7 43. Rd1 43... Rxb4 44. Kg3 44... a3 45. Kh4 45... Ra4 46.
Ra1 46... a2 47. Kh5 47... Rxd4 48. Kxh6 48... Rd3 49. Kg6 49... Rxh3 50.
g5 50... Rg3 51. Rxa2 51... Rg4 52. Ra7 52... Kd7 53. Rxb7 53... Kc6 54. Rb6 54... Kxc5 55. Rxe6 55... d4 56. Re5 56... Kc4 57. Kf6 57... d3 58. g6 58... d2 59.
Re7 59... d1=Q 60. Rc7 60... Kb5 61. Re7 61... Qd6 62. Kf7 62... Qxg6 63. Kf8 63... Rf4 64.
Rf7 64... Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:52 4... 0:09:44 5. 0:09:46 5... 0:09:41 6. 0:09:40 6... 0:09:39 7. 0:09:33 7... 0:09:36 8. 0:09:29 8... 0:09:33 9. 0:09:19 9... 0:09:31 10. 0:09:15 10... 0:09:28 11. 0:09:13 11... 0:09:27 12. 0:09:08 12... 0:09:25 13. 0:09:05 13... 0:09:23 14. 0:09:03 14... 0:09:21 15. 0:09:01 15... 0:09:19 16. 0:08:57 16... 0:09:14 17. 0:08:52 17... 0:09:14 18. 0:08:43 18... 0:08:59 19. 0:08:35 19... 0:08:54 20. 0:08:33 20... 0:08:54 21. 0:08:26 21... 0:08:52 22. 0:08:22 22... 0:08:52 23. 0:08:18 23... 0:08:50 24. 0:08:14 24... 0:08:46 25. 0:08:12 25... 0:08:45 26. 0:08:09 26... 0:08:43 27. 0:08:06 27... 0:08:40 28. 0:08:03 28... 0:08:38 29. 0:08:00 29... 0:08:37 30. 0:07:51 30... 0:08:09 31. 0:07:47 31... 0:08:07 32. 0:07:25 32... 0:08:05 33. 0:07:19 33... 0:07:41 34. 0:07:17 34... 0:07:35 35. 0:07:12 35... 0:07:32 36. 0:07:08 36... 0:07:29 37. 0:06:41 37... 0:07:09 38. 0:06:38 38... 0:07:09 39. 0:06:31 39... 0:07:05 40. 0:06:20 40... 0:07:03 41. 0:05:49 41... 0:06:57 42. 0:05:38 42... 0:06:55 43. 0:05:16 43... 0:06:53 44. 0:05:15 44... 0:06:49 45. 0:05:13 45... 0:06:48 46. 0:05:11 46... 0:06:47 47. 0:05:09 47... 0:06:46 48. 0:05:07 48... 0:06:43 49. 0:05:05 49... 0:06:42 50. 0:05:03 50... 0:06:40 51. 0:05:01 51... 0:06:33 52. 0:04:59 52... 0:06:24 53. 0:04:58 53... 0:06:23 54. 0:04:55 54... 0:06:22 55. 0:04:54 55... 0:06:21 56. 0:04:52 56... 0:06:20 57. 0:04:49 57... 0:06:17 58. 0:04:47 58... 0:06:16 59. 0:04:34 59... 0:06:10 60. 0:04:33 60... 0:06:10 61. 0:04:14 61... 0:06:04 62. 0:04:08 62... 0:06:03 63. 0:04:07 63... 0:06:02 64. 0:04:03 64... 0:06:02
Rated Rapid game,https://lichess.org/gm7cHMqm,2024.08.01,-,tataroglu,d_alfil_negro,1-0,2024.08.01,09:49:59,1768.0,1708.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
c3 5... Nd7 6.
Bd3 6... Bxd3 7. Qxd3 7... Ne7 8. Ng5 8...
Nf5 9. g4 9... h6 10. gxf5 10... hxg5 11.
fxe6 11... fxe6 12. Qg6 12...
Ke7 13. Bxg5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:56 0. 0:09:58 3. 0:09:55 0. 0:09:56 3... 0:09:55 0. 0:09:55 4. 0:09:54 0. 0:09:51 4... 0:09:53 0. 0:09:23 5. 0:09:42 0. 0:09:08 5... 0:09:36 0. 0:09:06 6. 0:09:35 0. 0:09:05 6... 0:09:31 0. 0:08:57 7. 0:09:29
Rated Rapid game,https://lichess.org/0CzTc4ra,2024.08.01,-,Ahoseinsh,el_huebschi,0-1,2024.08.01,09:49:59,771.0,884.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Qh5 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Qf3 5... Nc6 6. cxd5 6...
Ne5 7. Qf5 7... Bxf5 8. Bb5 8... Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:48 3. 0:09:52 3... 0:09:44 4. 0:09:46 4... 0:09:30 5. 0:09:39 5... 0:09:26 6. 0:09:38 6... 0:09:04 7. 0:09:31 7... 0:09:00 8. 0:09:27 8... 0:08:55
Rated Rapid game,https://lichess.org/wv4WMLa3,2024.08.01,-,aysdrbl,nghiane0412,0-1,2024.08.01,09:49:59,1372.0,1424.0,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. g3 2... Nc6 3. Nf3 3... f6 4. Nc3 4... e5 5. fxe5 5... fxe5 6. Nxd5 6...
Qxd5 7. d3 7... Bg4 8.
e4 8... Qf7 9. Bg2 9... Nd4 10. Kf2 10... O-O-O 11. h3 11... Nxf3 12.
hxg4 12... Nh4 13. Ke2 13... Nxg2 14. Qg1 14... Nf6 15. Qxg2 15... Bc5 16. g5 16... Nd7 17.
Rf1 17... Qe6 18. a3 18... Rhf8 19. Rxf8 19... Rxf8 20. b4 20... Qg4 21.
Kd2 21... Qxg5 22. Kc3 22... Bd4 23. Kc4 23... Qf6 24. Rb1 24... Qc6 25. Kb3 25... Qe6 26.
c4 26... a6 27. Kc2 27... b5 28. Qe2 28... Rf2 29. Qxf2 29... Bxf2 30. Bd2 30... bxc4 31. d4 31... exd4 32. Rc1 32... Qxe4 33. Kd1 33... c3 34. Bg5 34... Qe1 35.
Kc2 35... Qd2 36. Kb3 36... Qxg5 37. Rd1 37... Qe3 38. Kc4 38... c2 39.
Ra1 39... Qc3 40. Kd5 40... Qxa1 41. Ke6 41... c1=Q 42. Kf7 42... d3 43.
Kg8 43... Qa2 44. Kxg7 44... Qc3 45. Kxh7 45... Bxg3 46. Kg6 46... Qf6 47. Kh5 47... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:48 4. 0:09:50 4... 0:09:38 5. 0:09:42 5... 0:09:37 6. 0:09:39 6... 0:09:36 7. 0:09:30 7... 0:09:33 8. 0:09:12 8... 0:09:23 9. 0:09:01 9... 0:09:14 10. 0:08:49 10... 0:08:58 11. 0:08:47 11... 0:08:46 12. 0:08:32 12... 0:08:34 13. 0:08:22 13... 0:08:31 14. 0:08:13 14... 0:08:16 15. 0:08:11 15... 0:08:12 16. 0:08:06 16... 0:07:56 17. 0:07:55 17... 0:07:47 18. 0:07:25 18... 0:07:31 19. 0:07:13 19... 0:07:30 20. 0:07:07 20... 0:07:27 21. 0:06:45 21... 0:07:24 22. 0:06:39 22... 0:07:16 23. 0:06:33 23... 0:07:09 24. 0:06:29 24... 0:07:07 25. 0:06:27 25... 0:06:53 26. 0:06:21 26... 0:06:47 27. 0:06:11 27... 0:06:44 28. 0:05:34 28... 0:06:28 29. 0:05:19 29... 0:06:26 30. 0:05:15 30... 0:06:24 31. 0:05:13 31... 0:06:22 32. 0:05:00 32... 0:06:20 33. 0:04:53 33... 0:06:13 34. 0:04:29 34... 0:06:09 35. 0:04:26 35... 0:06:07 36. 0:04:20 36... 0:06:02 37. 0:04:10 37... 0:05:46 38. 0:03:54 38... 0:05:42 39. 0:03:38 39... 0:05:40 40. 0:03:35 40... 0:05:35 41. 0:03:31 41... 0:05:34 42. 0:03:30 42... 0:05:33 43. 0:03:25 43... 0:05:27 44. 0:03:19 44... 0:05:24 45. 0:03:17 45... 0:05:22 46. 0:03:15 46... 0:05:19 47. 0:03:13 47... 0:05:17
Rated Rapid game,https://lichess.org/DC0vqC04,2024.08.01,-,MohamedEsam1,rubkar,1-0,2024.08.01,09:49:59,1783.0,1796.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... Be6 6. d5 6...
cxd5 7. exd5 7... Bg4 8. h3 8... Bh5 9. Qd3 9... Nf6 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12. Nc3 12... O-O 13. O-O 13... Bg6 14. Qe2 14... Re8 15. Ne4 15... Qd7 16. Nxf6 16... gxf6 17. c4 17... f5 18. Nh4 18... Qe7 19. Nxg6 19... fxg6 20. b3 20... Qf6 21. f3 21... e4 22.
fxe4 22... Rxe4 23. Qxe4 23... Rf8 24. Qe6 24... Kg7 25. Qxf6 25... Kxf6 26. Rae1 26... Rf7 27.
Re6 27... Kg5 28. g3 28... h5 29. Kg2 29... f4 30. gxf4 30... Kf5 31. Kg3 31... c6 32. Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:49 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:44 8. 0:09:52 8... 0:09:42 9. 0:09:51 9... 0:09:37 10. 0:09:49 10... 0:09:35 11. 0:09:48 11... 0:09:33 12. 0:09:47 12... 0:09:24 13. 0:09:45 13... 0:09:22 14. 0:09:39 14... 0:09:20 15. 0:09:29 15... 0:09:11 16. 0:09:25 16... 0:09:08 17. 0:08:59 17... 0:09:06 18. 0:08:55 18... 0:08:54 19. 0:08:51 19... 0:08:52 20. 0:08:49 20... 0:08:45 21. 0:08:31 21... 0:08:42 22. 0:08:07 22... 0:08:39 23. 0:08:05 23... 0:08:25 24. 0:07:59 24... 0:08:21 25. 0:07:54 25... 0:08:20 26. 0:07:53 26... 0:08:16 27. 0:07:50 27... 0:08:13 28. 0:07:40 28... 0:08:10 29. 0:07:39 29... 0:08:02 30. 0:07:32 30... 0:08:00 31. 0:07:26 31... 0:07:54 32. 0:07:24
Rated Rapid game,https://lichess.org/fWXfgnnp,2024.08.01,-,rabesantradana,sheena1131,0-1,2024.08.01,09:50:02,1495.0,1436.0,,,B94,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... h6 7. Bxf6 7... exf6 8. Bc4 8... b5 9. Bd5 9... Ra7 10. Nc6 10...
Nxc6 11. Bxc6 11... Bd7 12. Bxd7 12... Rxd7 13. Nd5 13... Be7 14. O-O 14... O-O 15. Re1 15... Re8 16. a4 16... bxa4 17. Rxa4 17... Rb7 18.
b3 18... Qd7 19. Qd3 19... f5 20. exf5 20... Bg5 21. Rxe8 21... Qxe8 22. Kf1 22... Qe5 23. Ne3 23... Re7 24. Rxa6 24... Bxe3 25. fxe3 25... Qxh2 26. Kf2 26... Qh4 27.
g3 27... Qf6 28. g4 28... Re5 29. Rxd6 29... Qh4 30. Kf3 30... Qh3 31.
Kf2 31... Qxg4 32. Rd8 32... Kh7 33. f6 33... g6 34. Rd7 34... Rf5 35. Ke1 35... Rxf6 36.
Kd2 36... Kg7 37. Rd4 37... Qg2 38. Qe2 38... Rf2 39. Kc3 39... Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:55 3... 0:09:47 4. 0:09:53 4... 0:09:43 5. 0:09:51 5... 0:09:41 6. 0:09:48 6... 0:09:22 7. 0:09:46 7... 0:09:22 8. 0:09:38 8... 0:09:14 9. 0:09:35 9... 0:08:57 10. 0:09:32 10... 0:08:54 11. 0:09:30 11... 0:08:51 12. 0:09:26 12... 0:08:47 13. 0:09:22 13... 0:08:42 14. 0:09:20 14... 0:08:41 15. 0:08:55 15... 0:08:26 16. 0:08:37 16... 0:08:24 17. 0:08:34 17... 0:08:22 18. 0:08:31 18... 0:07:52 19. 0:08:22 19... 0:07:28 20. 0:08:08 20... 0:07:18 21. 0:07:47 21... 0:07:18 22. 0:07:39 22... 0:07:13 23. 0:07:31 23... 0:06:55 24. 0:07:24 24... 0:06:54 25. 0:07:22 25... 0:06:35 26. 0:07:18 26... 0:06:27 27. 0:06:58 27... 0:06:21 28. 0:06:56 28... 0:06:16 29. 0:06:46 29... 0:06:12 30. 0:06:38 30... 0:06:03 31. 0:06:34 31... 0:05:53 32. 0:06:31 32... 0:05:49 33. 0:06:30 33... 0:05:44 34. 0:05:27 34... 0:05:27 35. 0:05:26 35... 0:05:25 36. 0:05:23 36... 0:05:19 37. 0:05:19 37... 0:05:13 38. 0:05:15 38... 0:05:11 39. 0:02:57 39... 0:05:00
Rated Rapid game,https://lichess.org/8tjgEAoT,2024.08.01,-,TheRockfish_GiaPhuoc,Tiro96,1-0,2024.08.01,09:50:02,1728.0,1696.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Bc5 3. Nf3 3... d6 4. Bf4 4... Ne7 5. exd6 5... Nbc6 6.
dxe7 6... Bxf2 7. Kxf2 7...
Qxd1 8. e3 8... Bd7 9. Bxc7 9... Nxe7 10.
Bd3 10... Qxh1 11. Ng1 11...
Qxh2 12. Bxh2 12... O-O-O",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:23 2. 0:09:40 1. 0:09:16 2... 0:09:13 1. 0:09:16 3. 0:09:03 1. 0:09:16 3... 0:08:58 1. 0:09:10 4. 0:08:48 1. 0:09:02 4... 0:08:06 1. 0:08:51 5. 0:07:50 1. 0:08:41 5... 0:07:24 1. 0:08:35 6. 0:07:23 4. 0:08:33 6... 0:07:20 4. 0:08:21
Rated Rapid game,https://lichess.org/UjO94gpJ,2024.08.01,-,shuuhart,Alexandrinio,0-1,2024.08.01,09:50:02,1502.0,1462.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. c4 1... e6 2. d4 2... d5 3. e3 3... dxc4 4. Bxc4 4... Ne7 5.
Nf3 5... Nbc6 6. Nc3 6... Na5 7. Qa4 7... c6 8. a3 8... Nxc4 9.
Qxc4 9... e5 10. Ng5 10... Be6 11. Nxe6 11... fxe6 12. Qxe6 12... g6 13.
dxe5 13... Rc8 14. Qf6 14... Rg8 15. e6 15... Rg7 16. Ne4 16... Qd3 17.
Nc5 17... Qd5 18. b4 18... Rd8 19. O-O 19... Rd6 20. Bb2 20... Ng8 21.
Rfd1 21... Qxd1 22. Rxd1 22... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:48 5. 0:09:54 5... 0:09:46 6. 0:09:52 6... 0:09:42 7. 0:09:48 7... 0:09:37 8. 0:09:26 8... 0:09:36 9. 0:09:23 9... 0:09:29 10. 0:09:18 10... 0:09:25 11. 0:09:11 11... 0:09:23 12. 0:09:08 12... 0:09:15 13. 0:09:02 13... 0:08:57 14. 0:08:54 14... 0:08:48 15. 0:08:51 15... 0:08:34 16. 0:08:29 16... 0:08:05 17. 0:08:10 17... 0:07:44 18. 0:07:57 18... 0:07:33 19. 0:07:54 19... 0:07:17 20. 0:07:47 20... 0:07:01 21. 0:07:12 21... 0:06:48 22. 0:06:59 22... 0:06:46
Rated Rapid game,https://lichess.org/ZTjjf43A,2024.08.01,-,SKMohapatra55,Elpeonjdf,1-0,2024.08.01,09:50:02,2033.0,2114.0,,,A02,Bird Opening,600+0,Time forfeit,"1. f4 1... d6 2. Nf3 2... Nf6 3. e3 3... g6 4. c4 4... b6 5. Nc3 5... Bb7 6. d4 6... e6 7. Bd3 7... Bg7 8. e4 8... c5 9. d5 9... O-O 10. O-O 10... Nbd7 11. f5 11... e5 12. h3 12...
a6 13. g4 13... h6 14.
g5 14... hxg5 15. Bxg5 15... Qc7 16. a4 16... Rfb8 17. Nh4 17... Nh7 18.
Qd2 18... f6 19. fxg6 19... Nxg5 20. Nf5 20... Nf8 21. h4 21... Nh3 22.
Kh2 22... Nf4 23. Rxf4 23... exf4 24. Qxf4 24... Rd8 25. h5 25... Bc8 26.
h6 26... Bxf5 27. hxg7 27... Bxg6 28. gxf8=Q 28... Rxf8 29. Rg1 29... Kf7 30.
Rxg6 30... Kxg6 31. e5 31... Kg7 32. e6 32...
Rh8 33. Kg2 33... Rag8 34. Ne4 34... Kf8 35.
Kf1 35... Rh1 36. Kf2 36... Qe7 37. Nxf6 37... Rh2 38. Ke3 38... Rh3 39.
Kd2 39... Rg2 40. Kc3 40... Kg7 41. Qf5 41... Rgg3 42. Nh5 42... Rxh5 43. Qxh5 43... Qf6 44. Kc2 44... Rg2 45. Kd1 45... Qxb2 46. Qf7 46... Kh6 47. Qh7 47... Kg5 48.
Qg6 48... Kf4 49. Qf5 49... Kg3 50. Qg5 50... Kh2 51. Qh4 51... Kg1 52. Qe1 52... Kh2 53.
Qh4 53... Kg1 54. Qe1 54... Kh2 55. Be2 55... Rg1 56. Qxg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:43 7. 0:09:49 7... 0:09:41 8. 0:09:46 8... 0:09:14 9. 0:09:43 9... 0:09:05 10. 0:09:32 10... 0:08:53 11. 0:08:53 11... 0:08:11 12. 0:08:35 12... 0:07:15 13. 0:08:32 13... 0:07:13 14. 0:08:19 14... 0:07:10 15. 0:08:16 15... 0:06:59 16. 0:08:08 16... 0:06:49 17. 0:07:47 17... 0:06:14 18. 0:05:50 18... 0:06:00 19. 0:05:45 19... 0:05:53 20. 0:05:41 20... 0:05:06 21. 0:05:12 21... 0:04:58 22. 0:05:08 22... 0:04:55 23. 0:05:04 23... 0:04:52 24. 0:05:03 24... 0:04:19 25. 0:04:59 25... 0:04:09 26. 0:04:50 26... 0:04:02 27. 0:04:48 27... 0:03:50 28. 0:04:28 28... 0:03:46 29. 0:04:17 29... 0:03:10 30. 0:04:04 30... 0:02:58 31. 0:04:02 31... 0:02:42 32. 0:03:54 32... 0:02:28 33. 0:03:51 33... 0:02:17 34. 0:03:38 34... 0:02:14 35. 0:03:30 35... 0:02:02 36. 0:03:25 36... 0:01:35 37. 0:03:16 37... 0:01:12 38. 0:03:12 38... 0:01:03 39. 0:03:11 39... 0:00:55 40. 0:03:06 40... 0:00:43 41. 0:02:41 41... 0:00:37 42. 0:02:34 42... 0:00:30 43. 0:02:32 43... 0:00:28 44. 0:02:26 44... 0:00:26 45. 0:02:21 45... 0:00:21 46. 0:02:12 46... 0:00:18 47. 0:02:02 47... 0:00:16 48. 0:02:00 48... 0:00:15 49. 0:01:58 49... 0:00:12 50. 0:01:42 50... 0:00:11 51. 0:01:40 51... 0:00:09 52. 0:01:35 52... 0:00:07 53. 0:01:33 53... 0:00:06 54. 0:01:28 54... 0:00:04 55. 0:01:19 55... 0:00:00 56. 0:01:14
