Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/y48KFgZq,2024.08.01,-,TitoCarni,Sidani305,1-0,2024.08.01,22:11:25,1786,1786,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. f3 7... Be7 8. Bg5 8... Bb7 9. Qd2 9... Nd7 10. Bxe7 10... Qxe7 11. O-O-O 11... O-O 12. g4 12... Ne5 13.
Be2 13... Rad8 14. Qf4 14... Ng6 15. Qg3 15... Qh4 16. f4 16... Qxg3 17.
hxg3 17... Ne7 18. f5 18... d5 19. e5 19... d4 20. Na4 20... Rd5 21.
Bc4 21... Ra5 22. b3 22... c5 23. Rh2 23... Bf3 24. Rf1 24... Bxg4 25.
f6 25... gxf6 26. exf6 26... Nf5 27. Bd3 27... Ne3 28. Bxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:49 8... 0:09:42 9. 0:09:32 9... 0:09:33 10. 0:09:27 10... 0:09:31 11. 0:09:26 11... 0:09:29 12. 0:09:25 12... 0:09:26 13. 0:09:23 13... 0:09:15 14. 0:09:11 14... 0:09:11 15. 0:09:06 15... 0:08:57 16. 0:08:40 16... 0:08:31 17. 0:08:39 17... 0:08:25 18. 0:08:27 18... 0:08:23 19. 0:08:19 19... 0:08:15 20. 0:08:15 20... 0:07:55 21. 0:07:46 21... 0:07:35 22. 0:07:42 22... 0:07:19 23. 0:07:29 23... 0:06:28 24. 0:07:22 24... 0:06:22 25. 0:07:21 25... 0:06:19 26. 0:07:20 26... 0:06:08 27. 0:07:09 27... 0:05:55 28. 0:07:03
Rated Rapid game,https://lichess.org/Yr0sc6of,2024.08.01,-,TJFerg17,bronti79,1-0,2024.08.01,22:11:25,1100,1149,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... a5 6. c3 6... a4 7. Bc2 7... Bc5 8. O-O 8... Nf6 9. d3 9...
O-O 10. Re1 10... d5 11. Be3 11... dxe4 12. Bxc5 12... exf3 13. Bxf8 13... Qxf8 14. Qxf3 14... Bg4 15. Qxc6 15... Re8 16.
Qxb5 16... e4 17. Qxa4 17... exd3 18. Bxd3 18... Rxe1 19. Bf1 19... Be2 20.
Nd2 20... Qd6 21. Rxe1 21... h6 22. Rxe2 22... Ng4 23. Qa8 23... Kh7 24.
Qe4 24... g6 25. Qxg4 25... h5 26. Qe4 26... Kh6 27. Nf3 27... f5 28.
Qd4 28... Qc6 29. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:55 6... 0:09:53 7. 0:09:53 7... 0:09:46 8. 0:09:45 8... 0:09:43 9. 0:09:43 9... 0:09:40 10. 0:09:40 10... 0:09:36 11. 0:09:39 11... 0:09:35 12. 0:09:33 12... 0:09:33 13. 0:09:30 13... 0:09:31 14. 0:09:26 14... 0:09:27 15. 0:09:25 15... 0:09:17 16. 0:09:20 16... 0:09:15 17. 0:09:11 17... 0:09:13 18. 0:09:08 18... 0:09:12 19. 0:09:04 19... 0:09:10 20. 0:08:59 20... 0:09:04 21. 0:08:56 21... 0:08:56 22. 0:08:53 22... 0:08:45 23. 0:08:51 23... 0:08:43 24. 0:08:49 24... 0:08:26 25. 0:08:48 25... 0:08:22 26. 0:08:46 26... 0:08:16 27. 0:08:44 27... 0:08:13 28. 0:08:40 28... 0:07:53 29. 0:08:38
Rated Rapid game,https://lichess.org/foX032R8,2024.08.01,-,erdimdondi,chesquirereborn,1/2-1/2,2024.08.01,22:11:29,1660,1668,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. Bc4 4... d5 5. exd5 5... exd5 6. Nxd5 6...
Be7 7. d3 7... Nf6 8.
Nxf6 8... Bxf6 9. O-O 9... O-O 10. c3 10... Ne5 11. Nxe5 11... Bxe5 12. Re1 12... Qd6 13. Qf3 13... Bxh2 14. Kf1 14... Be6 15. g3 15... Bh3 16. Ke2 16... Rae8 17. Kd2 17... Qh6 18. Re3 18... Rxe3 19. Qxe3 19... Qxe3 20. Kxe3 20... Re8 21. Kf3 21... Re1 22.
d4 22... cxd4 23. cxd4 23... Kf8 24. d5 24... f6 25. d6 25... Ke8 26.
Bb5 26... Kd8 27. a4 27... a6 28. Be2 28... g5 29. Ke3 29... Kd7 30.
Kd2 30... Rh1 31. Ra3 31... Bg1 32. Ke3 32... Kxd6 33. Rd3 33... Ke5 34.
Kf3 34... Bxf2 35. Kxf2 35... Rxc1 36. Rd7 36... Rc2 37. Rxb7 37... Bg4 38. Re7 38... Kd6 39.
Re3 39... Rxb2 40. Ke1 40... Bxe2 41. Rxe2 41... Rxe2 42. Kxe2 42... Ke5 43.
Kf3 43... Kf5 44. g4 44... Ke5 45. Ke3 45... f5 46. gxf5 46... Kxf5 47. Kd3 47... Kf4 48. Ke2 48... g4 49. Kf2 49...
h5 50. Kg2 50... h4 51. a5 51... Ke3 52. Kh2 52... Kf2 53. Kh1 53... Kg3 54. Kg1 54... h3 55. Kh1 55... Kh4 56.
Kh2 56... g3 57. Kh1 57... Kg4 58. Kg1 58... g2 59. Kh2 59... Kf3 60.
Kg1 60... Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:49 7... 0:09:51 8. 0:09:36 8... 0:09:47 9. 0:09:35 9... 0:09:45 10. 0:09:29 10... 0:09:41 11. 0:09:24 11... 0:09:41 12. 0:09:19 12... 0:09:38 13. 0:09:04 13... 0:09:36 14. 0:08:59 14... 0:09:17 15. 0:08:54 15... 0:09:14 16. 0:08:50 16... 0:09:13 17. 0:08:44 17... 0:09:10 18. 0:08:31 18... 0:09:08 19. 0:08:04 19... 0:09:03 20. 0:08:02 20... 0:09:01 21. 0:07:38 21... 0:08:42 22. 0:07:33 22... 0:08:38 23. 0:07:28 23... 0:08:36 24. 0:07:08 24... 0:08:35 25. 0:07:00 25... 0:08:29 26. 0:06:41 26... 0:08:27 27. 0:06:20 27... 0:08:17 28. 0:06:15 28... 0:08:12 29. 0:06:12 29... 0:08:07 30. 0:06:07 30... 0:07:54 31. 0:06:02 31... 0:07:39 32. 0:05:40 32... 0:07:29 33. 0:05:24 33... 0:07:26 34. 0:05:16 34... 0:07:12 35. 0:04:34 35... 0:07:06 36. 0:04:21 36... 0:06:45 37. 0:04:11 37... 0:06:40 38. 0:04:01 38... 0:06:31 39. 0:03:54 39... 0:06:28 40. 0:03:39 40... 0:06:27 41. 0:03:36 41... 0:06:27 42. 0:03:35 42... 0:06:25 43. 0:03:34 43... 0:06:23 44. 0:03:31 44... 0:06:21 45. 0:03:27 45... 0:06:20 46. 0:03:22 46... 0:06:20 47. 0:03:21 47... 0:06:18 48. 0:03:17 48... 0:06:16 49. 0:03:16 49... 0:06:15 50. 0:03:15 50... 0:06:12 51. 0:03:13 51... 0:06:10 52. 0:03:12 52... 0:05:57 53. 0:03:10 53... 0:05:55 54. 0:03:09 54... 0:05:53 55. 0:03:07 55... 0:05:50 56. 0:03:06 56... 0:05:49 57. 0:03:04 57... 0:05:48 58. 0:03:03 58... 0:05:44 59. 0:02:58 59... 0:05:42 60. 0:02:55 60... 0:05:41
Rated Rapid game,https://lichess.org/sUoT2pvo,2024.08.01,-,ultimartos,iforkedyougood,0-1,2024.08.01,22:11:30,1235,1206,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... Nc6 3. Bg2 3... d6 4. Nc3 4... Nf6 5. Nf3 5... Be6 6. d3 6...
Qe7 7. h3 7... O-O-O 8. O-O 8... d5 9. cxd5 9... Nxd5 10. e4 10... Nxc3 11. bxc3 11... Qc5 12.
Qc2 12... Be7 13. Bb2 13... Bd7 14. d4 14... exd4 15. Qd3 15... Be6 16.
cxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:48 4. 0:09:54 4... 0:09:39 5. 0:09:49 5... 0:09:29 6. 0:09:46 6... 0:09:08 7. 0:09:40 7... 0:09:06 8. 0:09:37 8... 0:09:02 9. 0:09:22 9... 0:08:55 10. 0:09:05 10... 0:08:35 11. 0:09:05 11... 0:08:24 12. 0:08:33 12... 0:07:57 13. 0:08:28 13... 0:07:43 14. 0:08:07 14... 0:07:31 15. 0:07:45 15... 0:07:13 16. 0:07:41
Rated Rapid game,https://lichess.org/u43Vf8aO,2024.08.01,-,MiguelDragon,mikle99,1-0,2024.08.01,22:11:30,1674,1624,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... Nc6 6. b3 6... Nge7 7. Be2 7... Bd7 8. O-O 8... cxd4 9. cxd4 9...
Nf5 10. Bb2 10... Bb4 11. a3 11... Be7 12. b4 12... O-O 13. Nc3 13... Rac8 14. b5 14... Ncxd4 15. Nxd4 15... Nxd4 16. Na4 16... Nxe2 17. Qxe2 17... Bxb5 18. Nxb6 18... Bxe2 19. Nxc8 19... Bxf1 20. Nxe7 20... Kh8 21. Rxf1 21... Re8 22. Nxd5 22... exd5 23. Rd1 23... Rd8 24. h3 24... Kg8 25. f4 25... Kf8 26.
f5 26... Ke7 27. g4 27... a6 28. f6 28... gxf6 29. exf6 29... Kf8 30. a4 30... Rd6 31. Ba3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:51 7. 0:09:47 7... 0:09:48 8. 0:09:45 8... 0:09:45 9. 0:09:43 9... 0:09:44 10. 0:09:41 10... 0:09:31 11. 0:09:27 11... 0:09:29 12. 0:09:24 12... 0:09:23 13. 0:09:19 13... 0:09:13 14. 0:09:16 14... 0:08:50 15. 0:09:14 15... 0:08:48 16. 0:09:06 16... 0:08:45 17. 0:09:04 17... 0:08:20 18. 0:09:00 18... 0:08:18 19. 0:08:58 19... 0:08:17 20. 0:08:55 20... 0:08:13 21. 0:08:52 21... 0:08:11 22. 0:08:25 22... 0:08:08 23. 0:08:22 23... 0:08:07 24. 0:08:19 24... 0:08:04 25. 0:08:18 25... 0:08:02 26. 0:08:16 26... 0:07:59 27. 0:08:10 27... 0:07:53 28. 0:08:09 28... 0:07:49 29. 0:08:07 29... 0:07:43 30. 0:08:02 30... 0:07:34 31. 0:07:58
Rated Rapid game,https://lichess.org/5T4nzkHG,2024.08.01,-,CornyBan,MYS2030,1-0,2024.08.01,22:11:30,1903,1903,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. e5 7... c5 8. Qf4 8... Be7 9. exf6 9... Bxf6 10. O-O 10... O-O 11. Nc3 11... a6 12. Nd5 12... Bg5 13.
Qd6 13... Bxc1 14. Raxc1 14... Re8 15. Nc7 15... Ra7 16. Nxe8 16... Qxe8 17. Qxc5 17... Ra8 18.
Rfe1 18... Qd8 19. Re7 19... d6 20. Qe3 20... Be6 21. Rxe6 21... fxe6 22. Qxe6 22... Kh8 23. Re1 23... b5 24. Bd3 24...
Qa5 25. Qg6 25... Kg8 26. Qh7 26... Kf7 27. Qf5 27... Kg8 28. Qd5 28... Kh8 29. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:54 6... 0:09:48 7. 0:09:52 7... 0:09:46 8. 0:09:33 8... 0:09:42 9. 0:09:31 9... 0:09:40 10. 0:09:29 10... 0:09:39 11. 0:09:27 11... 0:09:27 12. 0:09:26 12... 0:09:24 13. 0:09:15 13... 0:09:12 14. 0:09:13 14... 0:09:00 15. 0:09:10 15... 0:08:48 16. 0:09:07 16... 0:08:47 17. 0:09:05 17... 0:08:38 18. 0:09:03 18... 0:08:35 19. 0:09:00 19... 0:08:29 20. 0:08:49 20... 0:08:22 21. 0:08:39 21... 0:08:20 22. 0:08:37 22... 0:08:18 23. 0:08:28 23... 0:08:16 24. 0:08:27 24... 0:07:42 25. 0:07:37 25... 0:07:33 26. 0:07:24 26... 0:07:29 27. 0:07:17 27... 0:07:27 28. 0:07:16 28... 0:07:22 29. 0:07:15
Rated Rapid game,https://lichess.org/3j12QzRA,2024.08.01,-,bezizgiba,youlose10,1-0,2024.08.01,22:11:30,2202,2137,,,B56,Sicilian Defense: Classical Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d4 4... cxd4 5.
Nxd4 5... Nf6 6. f3 6... e6 7. Be3 7... Be7 8. g4 8... h6 9. Qd2 9... Bd7 10. h4 10...
Qa5 11. O-O-O 11... O-O-O 12. Kb1 12... Kb8 13.
Nb3 13... Qc7 14. Nb5 14... Qc8 15. Nxd6 15... Bxd6 16. Qxd6 16... Ka8 17. Qd2 17... Ne5 18. Qf2 18... a6 19. Bb6 19...
Rde8 20. Be2 20... Nc4 21. Bxc4 21... Qxc4 22. g5 22... hxg5 23. hxg5 23... Rxh1 24. Rxh1 24... Ng8 25. Rd1 25... Bc6 26.
Qd2 26... Ne7 27. Na5 27... Qb5 28. Nxc6 28... Nxc6 29. Bc7 29... Rc8 30.
Bf4 30... e5 31. Be3 31... Qa4 32. a3 32... Na5 33. Qd7 33... Qc4 34.
Qd5 34... Qxc2 35. Ka1 35... Nc4 36. Bc1 36... Nb6 37. Qd6 37... Rc6 38. Qd8 38... Ka7 39.
Be3 39... Qb3 40. Bg1 40... Qxf3 41. Re1 41... Qg3 42. Rd1 42... Qf3 43.
a4 43... a5 44. Rd3 44... Qxe4 45. Ka2 45... Qxa4 46. Kb1 46... Qc2 47.
Ka2 47... Qc4 48. Kb1 48... Qe4 49. Ka2 49... Qc4 50. Kb1 50... e4 51.
Rd4 51... Qc2 52. Ka2 52... a4 53. Rb4 53... e3 54. Bxe3 54... Qg6 55.
Rxa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:50 6... 0:09:52 7. 0:09:47 7... 0:09:51 8. 0:09:46 8... 0:09:49 9. 0:09:40 9... 0:09:44 10. 0:09:38 10... 0:09:30 11. 0:09:36 11... 0:09:25 12. 0:09:33 12... 0:09:23 13. 0:09:15 13... 0:08:56 14. 0:09:09 14... 0:08:52 15. 0:08:59 15... 0:08:49 16. 0:08:59 16... 0:08:48 17. 0:08:57 17... 0:08:39 18. 0:08:42 18... 0:08:22 19. 0:08:35 19... 0:08:15 20. 0:08:18 20... 0:08:02 21. 0:08:12 21... 0:08:01 22. 0:07:59 22... 0:07:58 23. 0:07:59 23... 0:07:56 24. 0:07:59 24... 0:07:43 25. 0:07:30 25... 0:07:35 26. 0:06:34 26... 0:06:48 27. 0:06:11 27... 0:06:40 28. 0:05:30 28... 0:06:27 29. 0:05:24 29... 0:06:19 30. 0:05:16 30... 0:05:52 31. 0:05:08 31... 0:05:32 32. 0:04:48 32... 0:05:18 33. 0:04:15 33... 0:04:46 34. 0:02:59 34... 0:04:39 35. 0:02:56 35... 0:04:16 36. 0:02:47 36... 0:03:29 37. 0:02:33 37... 0:03:07 38. 0:02:27 38... 0:03:06 39. 0:02:24 39... 0:02:36 40. 0:01:58 40... 0:02:06 41. 0:01:45 41... 0:01:41 42. 0:01:38 42... 0:01:38 43. 0:01:30 43... 0:01:34 44. 0:00:46 44... 0:01:29 45. 0:00:33 45... 0:01:23 46. 0:00:31 46... 0:00:57 47. 0:00:28 47... 0:00:52 48. 0:00:26 48... 0:00:50 49. 0:00:23 49... 0:00:48 50. 0:00:22 50... 0:00:47 51. 0:00:17 51... 0:00:40 52. 0:00:15 52... 0:00:33 53. 0:00:06 53... 0:00:06 54. 0:00:04 54... 0:00:03 55. 0:00:02
Rated Rapid game,https://lichess.org/QIK60RtB,2024.08.01,-,savad2,FaviC,1-0,2024.08.01,22:11:30,1881,1826,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. a3 4... Bf5 5. Bc4 5... e6 6. Ba2 6... c6 7. Nge2 7... Bd6 8.
O-O 8... Nf6 9. d3 9... Nbd7 10. h3 10... Qc7 11. Bg5 11... O-O 12.
Bh4 12... Rfe8 13. Bg3 13... Nd5 14. Bxd6 14... Qxd6 15. Nb1 15... Nf4 16.
Ng3 16... Bg6 17. Nd2 17... Nf6 18. Nc4 18... Qc7 19. Qe1 19... N6h5 20.
Ne5 20... Nxg3 21. fxg3 21... Nd5 22. Nxg6 22... hxg6 23. Qf2 23... Nf6 24. g4 24... Qe5 25.
c3 25... Kf8 26. Rae1 26... Qb5 27. Bc4 27... Qb6 28. d4 28... Ke7 29.
g5 29... Qc7 30. gxf6 30... gxf6 31. Qxf6 31... Kf8 32. Qxg6 32... Rad8 33. Bxe6 33... Rxe6 34. Rxe6 34... Rd6 35. Qh6 35... Kg8 36. Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:35 5... 0:09:34 6. 0:09:33 6... 0:09:33 7. 0:09:31 7... 0:09:31 8. 0:09:30 8... 0:09:30 9. 0:09:28 9... 0:09:29 10. 0:09:26 10... 0:09:28 11. 0:09:20 11... 0:09:16 12. 0:09:18 12... 0:09:10 13. 0:09:16 13... 0:09:00 14. 0:08:44 14... 0:08:56 15. 0:08:42 15... 0:08:33 16. 0:08:38 16... 0:08:10 17. 0:08:24 17... 0:07:55 18. 0:08:17 18... 0:07:49 19. 0:08:00 19... 0:07:29 20. 0:07:39 20... 0:07:22 21. 0:07:28 21... 0:07:18 22. 0:07:26 22... 0:07:16 23. 0:06:42 23... 0:06:58 24. 0:06:25 24... 0:06:46 25. 0:06:17 25... 0:06:14 26. 0:06:14 26... 0:06:08 27. 0:06:04 27... 0:06:04 28. 0:06:01 28... 0:05:55 29. 0:05:58 29... 0:05:38 30. 0:05:55 30... 0:05:38 31. 0:05:53 31... 0:05:24 32. 0:05:40 32... 0:04:57 33. 0:05:28 33... 0:04:55 34. 0:05:25 34... 0:04:53 35. 0:05:18 35... 0:04:48 36. 0:05:16
Rated Rapid game,https://lichess.org/Ax7YGP8m,2024.08.01,-,IlkerDurres,walterwhite214125,0-1,2024.08.01,22:11:30,1538,1533,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Ng5 5... d5 6. exd5 6...
Na5 7. Ne4 7... Nxc4 8. Nxf6 8... Qxf6 9. O-O 9... Nb6 10. Be3 10...
Bxe3 11. fxe3 11... Qg5 12. Qf3 12... O-O 13.
Nc3 13... Bg4 14. Qg3 14... Rad8 15. h3 15... Nxd5 16. Nxd5 16... Rxd5 17. Qxg4 17... Qxe3 18. Kh1 18... Rd6 19. Rf3 19... Qc5 20. Raf1 20... Rg6 21. Qd7 21... Qxc2 22.
Rxf7 22... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:54 7. 0:09:26 7... 0:09:46 8. 0:09:22 8... 0:09:43 9. 0:09:11 9... 0:09:27 10. 0:09:07 10... 0:09:25 11. 0:09:06 11... 0:09:15 12. 0:08:43 12... 0:09:07 13. 0:08:37 13... 0:08:33 14. 0:08:23 14... 0:08:16 15. 0:08:19 15... 0:08:02 16. 0:08:12 16... 0:07:59 17. 0:08:08 17... 0:07:56 18. 0:08:04 18... 0:07:40 19. 0:07:59 19... 0:07:28 20. 0:07:52 20... 0:07:25 21. 0:07:35 21... 0:07:09 22. 0:07:31 22... 0:07:07
Rated Rapid game,https://lichess.org/eOmzCKpD,2024.08.01,-,Arknotzefy,AlessioPro571,0-1,2024.08.01,22:11:30,1345,1500,,,A40,Englund Gambit,600+0,Normal,1. d4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/LggWzrZO,2024.08.01,-,AnitaSch,fuerte23,1-0,2024.08.01,22:11:30,767,642,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. d3 2... d4 3. Nf3 3... f6 4. Nxd4 4... Qxd4 5. c3 5... Qd6 6. Qh5 6...
g6 7. Qb5 7... c6 8.
Qc4 8... Nh6 9. d4 9... Nd7 10. d5 10... Nc5 11. Be3 11... cxd5 12.
Qd4 12... Nxe4 13. f3 13... f5 14. Qa4 14... Bd7 15. Bb5 15... Nc5 16.
Qb4 16... Na4 17. Qxa4 17... Bxb5 18. Qxb5 18... Kd8 19. O-O 19... Rc8 20.
Rd1 20... Rc5 21. Bxc5 21... Qxc5 22. Qxc5 22... e6 23. Qa5 23... Ke8 24.
Qxa7 24... e5 25. Rxd5 25... Nf7 26. Qxb7 26... e4 27. Qc8 27... Ke7 28.
Rd7 28... Kf6 29. Qc7 29... e3 30. Rxf7 30... Kg5 31. Qg3 31... Kh5 32.
Qh3 32... Kg5 33. g4 33... e2 34. Kf2 34... e1=Q 35. Kxe1 35... fxg4 36. Qxg4 36... Kh6 37. Nd2 37... Bc5 38. Ne4 38... Re8 39. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:50 3. 0:09:32 3... 0:09:47 4. 0:09:30 4... 0:09:41 5. 0:09:00 5... 0:09:31 6. 0:08:51 6... 0:09:28 7. 0:08:25 7... 0:09:15 8. 0:08:09 8... 0:09:06 9. 0:07:46 9... 0:08:52 10. 0:07:30 10... 0:08:44 11. 0:06:59 11... 0:08:21 12. 0:06:42 12... 0:07:53 13. 0:06:27 13... 0:06:28 14. 0:06:19 14... 0:06:22 15. 0:05:56 15... 0:05:26 16. 0:05:36 16... 0:05:26 17. 0:05:25 17... 0:05:02 18. 0:05:20 18... 0:04:57 19. 0:05:00 19... 0:04:47 20. 0:04:38 20... 0:03:56 21. 0:04:28 21... 0:03:55 22. 0:04:26 22... 0:03:52 23. 0:04:09 23... 0:03:49 24. 0:04:06 24... 0:03:39 25. 0:03:58 25... 0:03:36 26. 0:03:50 26... 0:03:20 27. 0:03:42 27... 0:03:11 28. 0:03:33 28... 0:03:03 29. 0:02:51 29... 0:03:03 30. 0:02:45 30... 0:03:01 31. 0:02:16 31... 0:02:56 32. 0:01:51 32... 0:02:50 33. 0:01:47 33... 0:02:50 34. 0:01:36 34... 0:02:50 35. 0:01:34 35... 0:02:45 36. 0:01:18 36... 0:02:41 37. 0:01:04 37... 0:02:24 38. 0:00:59 38... 0:02:24 39. 0:00:36
Rated Rapid game,https://lichess.org/w7pMd5rJ,2024.08.01,-,play36,lilits,0-1,2024.08.01,22:11:30,1976,1938,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. exd5 4... Bd6 5. d3 5... h6 6. Ne4 6...
Nxd5 7. Nxd6 7... cxd6 8. Be2 8... Qa5 9.
Bd2 9... Qb6 10. O-O 10... Qxb2 11. c4 11... Nc3 12. Bxc3 12... Qxc3 13. d4 13... e4 14. Ne1 14... O-O 15. Rc1 15... Qa5 16. Qc2 16... Bf5 17. d5 17... Re8 18.
Rb1 18... b6 19. Rb3 19... Qc5 20. Rg3 20... Nd7 21. Qd2 21... Bg6 22.
h4 22... Nf6 23. Nc2 23... Kh7 24. Ne3 24... Re5 25. Ng4 25... Nxg4 26.
Rxg4 26... e3 27. fxe3 27... Qxe3 28. Qxe3 28... Rxe3 29. Rf2 29... Rae8 30.
Bf1 30... f6 31. Rgf4 31... Bd3 32. Bxd3 32... Rxd3 33. Rc2 33... Re1 34.
Kh2 34... Re5 35. g3 35... Rde3 36. Rff2 36... Rd3 37. Kg2 37... Rd4 38.
Kh2 38... Ree4 39. Rfe2 39... Rxc4 40. Rxc4 40... Rxc4 41. Kh3 41... Rd4 42. Re7 42... Rxd5 43.
Rxa7 43... Rb5 44. Rd7 44... d5 45. Rd6 45... Ra5 46. Rxb6 46... Rxa2 47. Rd6 47... Rd2 48. Kg4 48... d4 49. Kf3 49...
Rd1 50. Ke4 50... Kg6 51. Rd7 51... d3 52. Ke3 52... Rg1 53. Kf3 53... Rd1 54. Ke3 54... d2 55. Ke2 55... Rg1 56.
Kxd2 56... Rxg3 57. Ke2 57... Rg4 58. Rd4 58... Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:50 3... 0:09:58 4. 0:09:48 4... 0:09:56 5. 0:09:25 5... 0:09:51 6. 0:09:09 6... 0:09:49 7. 0:09:07 7... 0:09:48 8. 0:08:59 8... 0:09:44 9. 0:08:56 9... 0:09:43 10. 0:08:54 10... 0:09:38 11. 0:08:31 11... 0:09:19 12. 0:08:13 12... 0:09:19 13. 0:07:41 13... 0:08:52 14. 0:07:09 14... 0:08:45 15. 0:07:04 15... 0:08:40 16. 0:06:54 16... 0:08:29 17. 0:06:29 17... 0:08:24 18. 0:06:09 18... 0:08:14 19. 0:05:24 19... 0:07:45 20. 0:05:18 20... 0:07:25 21. 0:05:07 21... 0:07:09 22. 0:05:00 22... 0:07:07 23. 0:04:23 23... 0:06:52 24. 0:03:58 24... 0:06:27 25. 0:03:43 25... 0:06:25 26. 0:03:38 26... 0:06:17 27. 0:03:12 27... 0:05:58 28. 0:03:10 28... 0:05:58 29. 0:02:55 29... 0:05:55 30. 0:02:44 30... 0:05:46 31. 0:02:38 31... 0:05:41 32. 0:02:32 32... 0:05:41 33. 0:02:29 33... 0:05:34 34. 0:02:27 34... 0:05:21 35. 0:02:17 35... 0:05:18 36. 0:02:08 36... 0:04:59 37. 0:02:05 37... 0:04:58 38. 0:02:03 38... 0:04:56 39. 0:01:03 39... 0:04:49 40. 0:01:00 40... 0:04:49 41. 0:00:55 41... 0:04:47 42. 0:00:54 42... 0:04:39 43. 0:00:52 43... 0:04:38 44. 0:00:46 44... 0:04:36 45. 0:00:45 45... 0:04:34 46. 0:00:42 46... 0:04:33 47. 0:00:38 47... 0:04:31 48. 0:00:36 48... 0:04:30 49. 0:00:34 49... 0:04:27 50. 0:00:28 50... 0:04:19 51. 0:00:17 51... 0:04:17 52. 0:00:13 52... 0:04:10 53. 0:00:08 53... 0:04:06 54. 0:00:07 54... 0:04:05 55. 0:00:04 55... 0:04:03 56. 0:00:04 56... 0:04:01 57. 0:00:04 57... 0:04:00 58. 0:00:04 58... 0:03:58
