Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yVHufqvV,2024.08.01,-,leosjc,vovaanik,1-0,2024.08.01,06:43:50,1518,1530,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... d6 5. dxe5 5... dxe5 6. Qxd8 6... Nxd8 7. Nxe5 7... Be6 8. Bxe6 8... Nxe6 9.
O-O 9... O-O-O 10. Nc3 10... Nf6 11. Nxf7 11... Bb4 12. Nxh8 12... Rxh8 13. Bd2 13... Bxc3 14. Bxc3 14... Rf8 15. Bxf6 15... Rxf6 16. e5 16... Rg6 17. Rad1 17... Nf4 18.
g3 18... Nh3 19. Kg2 19... Ng5 20. Rfe1 20... b6 21. h4 21... Nf7 22.
e6 22... Nd6 23. e7 23... Kd7 24. Rxd6 24... Kxd6 25. e8=Q 25... c5 26.
Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:56 4. 0:09:45 4... 0:09:52 5. 0:09:32 5... 0:09:44 6. 0:09:32 6... 0:09:41 7. 0:09:31 7... 0:09:37 8. 0:09:25 8... 0:09:32 9. 0:09:19 9... 0:09:29 10. 0:09:05 10... 0:09:10 11. 0:09:02 11... 0:09:04 12. 0:08:57 12... 0:09:00 13. 0:08:34 13... 0:08:55 14. 0:08:34 14... 0:08:53 15. 0:08:27 15... 0:08:49 16. 0:08:23 16... 0:08:47 17. 0:08:19 17... 0:08:44 18. 0:08:11 18... 0:08:40 19. 0:08:07 19... 0:08:33 20. 0:08:05 20... 0:08:30 21. 0:08:02 21... 0:08:21 22. 0:07:59 22... 0:08:15 23. 0:07:55 23... 0:08:06 24. 0:07:32 24... 0:07:57 25. 0:07:27 25... 0:07:38 26. 0:07:22
Rated Rapid game,https://lichess.org/COTknpzx,2024.08.01,-,starsuponthars,bolsax123,1-0,2024.08.01,06:43:50,2085,2042,,,D35,Queen's Gambit Declined: Exchange Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. e3 5... c6 6. Bd3 6...
Bb4 7. Ne2 7... O-O 8.
O-O 8... Re8 9. a3 9... Bd6 10. b4 10... Qc7 11. Ng3 11... Ne4 12.
Ncxe4 12... dxe4 13. Bc4 13... b5 14. Bb3 14...
Nd7 15. Bb2 15... Nf6 16. Rc1 16... Bg4 17. Qd2 17... a5 18. d5 18...
Ra6 19. Bxf6 19... gxf6 20. Qd4 20... Be5 21.
Qc5 21... Rc8 22. dxc6 22... Rxc6 23. Qxc6 23... Qxc6 24. Rxc6 24... Rxc6 25. Nxe4 25... axb4 26. axb4 26... f5 27. Bd5 27...
Rh6 28. Ng3 28... Rd6 29. e4 29... fxe4 30. Bxe4 30... Rd4 31. f3 31...
Be6 32. Rb1 32... Ba2 33. Rc1 33... Rxb4 34. Rc8 34... Kg7 35. Nf5 35... Kf6 36. g4 36... Be6 37. Rc6 37... Rc4 38.
Rb6 38... b4 39. h4 39... Bd4 40. Nxd4 40... Rxd4 41. Kf2 41... b3 42.
Ke3 42... Rd8 43. f4 43... Kg7 44. f5 44... Bc4 45. Rb4 45... Rc8 46.
Kd4 46... Be2 47. g5 47... Bd1 48. f6 48... Kf8 49. Bxh7 49... Ke8 50.
Bf5 50... Ra8 51. Kc3 51... Kd8 52. h5 52... Ra5 53. Rf4 53... Ra2 54.
Rd4 54... Kc7 55. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:44 7. 0:09:51 7... 0:09:42 8. 0:09:51 8... 0:09:39 9. 0:09:49 9... 0:09:35 10. 0:09:47 10... 0:09:31 11. 0:09:46 11... 0:09:22 12. 0:09:43 12... 0:09:21 13. 0:09:38 13... 0:08:56 14. 0:09:37 14... 0:08:47 15. 0:09:33 15... 0:08:12 16. 0:09:22 16... 0:08:06 17. 0:09:09 17... 0:07:43 18. 0:09:07 18... 0:07:15 19. 0:08:48 19... 0:07:09 20. 0:07:58 20... 0:07:03 21. 0:07:56 21... 0:06:51 22. 0:07:28 22... 0:06:47 23. 0:07:27 23... 0:06:45 24. 0:07:26 24... 0:06:43 25. 0:07:25 25... 0:06:37 26. 0:07:24 26... 0:06:29 27. 0:06:44 27... 0:06:13 28. 0:06:36 28... 0:05:59 29. 0:06:09 29... 0:05:51 30. 0:06:03 30... 0:05:49 31. 0:05:55 31... 0:05:36 32. 0:05:51 32... 0:05:30 33. 0:05:37 33... 0:05:18 34. 0:05:23 34... 0:05:15 35. 0:05:21 35... 0:05:12 36. 0:05:18 36... 0:04:58 37. 0:05:15 37... 0:04:44 38. 0:05:11 38... 0:04:32 39. 0:05:04 39... 0:04:20 40. 0:05:02 40... 0:04:19 41. 0:04:54 41... 0:04:09 42. 0:04:54 42... 0:03:58 43. 0:04:48 43... 0:03:53 44. 0:04:01 44... 0:03:51 45. 0:03:59 45... 0:03:36 46. 0:03:33 46... 0:03:30 47. 0:03:19 47... 0:03:27 48. 0:03:16 48... 0:03:20 49. 0:03:14 49... 0:03:09 50. 0:03:01 50... 0:02:24 51. 0:02:55 51... 0:02:20 52. 0:02:49 52... 0:02:14 53. 0:02:23 53... 0:02:03 54. 0:02:18 54... 0:01:59 55. 0:02:17
Rated Rapid game,https://lichess.org/bpfZX2Gv,2024.08.01,-,AndreyGd,superpig7,1/2-1/2,2024.08.01,06:43:50,1974,1919,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... a6 4. a4 4... Nc6 5. Nf3 5... Nf6 6. O-O 6... d5 7. exd5 7... exd5 8.
Be2 8... d4 9. Na2 9... Be7 10. d3 10... O-O 11. Bg5 11... Bg4 12.
h3 12... Bh5 13. Nh2 13... Bxe2 14. Qxe2 14... Re8 15. Qd2 15... Nd5 16.
Bxe7 16... Rxe7 17. Rfe1 17... Qd7 18. Rxe7 18... Ncxe7 19. Re1 19... Re8 20. Nf3 20... Ng6 21.
c4 21... dxc3 22. Nxc3 22... Nxc3 23. Rxe8 23... Qxe8 24. Qxc3 24... Qxa4 25. Qxc5 25... Qa1 26. Kh2 26... Qxb2 27. Ng5 27... h6 28. Ne4 28... Qe5 29. g3 29... b5 30.
Qc8 30... Kh7 31. Qxa6 31... b4 32. Qc4 32...
Qb8 33. Qxf7 33... Qb6 34. Qb3 34... Ne5 35. Kg2 35... Qd4 36. f3 36...
Nxd3 37. Qc2 37... Qb2 38. Qxb2 38... Nxb2 39. Nd2 39... Nd3 40. Nb3 40... Kg6 41. f4 41... Kf5 42. Kf3 42... Ke6 43.
Ke4 43... Nb2 44. g4 44... Kd6 45. h4 45... Kc6 46. g5 46... hxg5 47.
hxg5 47... Kb5 48. f5 48... Ka4 49. Nc5 49... Kb5 50. Kd4 50... Na4 51.
Nb3 51... Nb6 52. f6 52... gxf6 53. gxf6 53... Nd7 54. f7 54... Nf8 55.
Nc5 55... Kc6 56. Kc4 56... Kd6 57. Kxb4 57... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:46 7... 0:09:49 8. 0:09:43 8... 0:09:37 9. 0:09:35 9... 0:09:33 10. 0:09:32 10... 0:09:31 11. 0:09:26 11... 0:09:29 12. 0:09:20 12... 0:09:20 13. 0:09:17 13... 0:09:15 14. 0:09:15 14... 0:09:15 15. 0:09:09 15... 0:09:13 16. 0:09:06 16... 0:09:13 17. 0:09:04 17... 0:08:56 18. 0:09:01 18... 0:08:47 19. 0:09:00 19... 0:08:45 20. 0:08:53 20... 0:08:41 21. 0:08:37 21... 0:08:35 22. 0:08:24 22... 0:08:29 23. 0:08:17 23... 0:08:29 24. 0:08:16 24... 0:08:27 25. 0:08:15 25... 0:08:17 26. 0:08:09 26... 0:08:16 27. 0:07:47 27... 0:08:01 28. 0:07:29 28... 0:07:55 29. 0:07:18 29... 0:07:29 30. 0:07:06 30... 0:07:21 31. 0:07:05 31... 0:07:12 32. 0:06:56 32... 0:07:03 33. 0:06:41 33... 0:06:56 34. 0:06:32 34... 0:06:51 35. 0:06:07 35... 0:06:40 36. 0:05:52 36... 0:06:35 37. 0:05:38 37... 0:06:04 38. 0:05:25 38... 0:06:04 39. 0:05:17 39... 0:05:53 40. 0:05:12 40... 0:05:51 41. 0:05:11 41... 0:05:49 42. 0:05:10 42... 0:05:46 43. 0:05:05 43... 0:05:36 44. 0:04:57 44... 0:05:29 45. 0:04:52 45... 0:05:26 46. 0:04:49 46... 0:05:22 47. 0:04:47 47... 0:05:21 48. 0:04:39 48... 0:05:20 49. 0:04:36 49... 0:05:16 50. 0:04:29 50... 0:05:11 51. 0:04:24 51... 0:05:07 52. 0:04:19 52... 0:05:05 53. 0:04:15 53... 0:05:03 54. 0:04:13 54... 0:04:50 55. 0:04:02 55... 0:04:43 56. 0:03:56 56... 0:04:39 57. 0:03:50 57... 0:04:38
Rated Rapid game,https://lichess.org/9I4yhTr4,2024.08.01,-,phantera77,xso_uah,1-0,2024.08.01,06:43:50,1379,1396,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. c3 4... Nf6 5. cxd4 5... Nxe4 6. dxe5 6...
d6 7. Bd3 7... Nxf2 8.
Kxf2 8... dxe5 9. Nf3 9... Bc5 10. Be3 10... Bxe3 11. Kxe3 11... Qxd5 12. Nc3 12... Qc5 13. Ke2 13... O-O 14. Re1 14... Bg4 15. Kf1 15... Bxf3 16. Qxf3 16... Rad8 17. Be4 17... Qc4 18. Kg1 18... Qd4 19. Kh1 19... Qd2 20. Qf5 20... g6 21. Qxe5 21... Qxb2 22. Rab1 22... Qf2 23. Nd5 23... Rfe8 24. Nf6 24... Kf8 25. Nxh7 25... Kg8 26. Nf6 26... Kf8 27.
Nxe8 27... Rxe8 28. Qh8 28... Ke7 29. Bxg6 29... Kd6 30. Rbd1 30... Kc6 31. Qxe8 31... Kb6 32. Rb1 32... Kc5 33. Qb5 33... Kd6 34. Rbd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:53 3... 0:09:46 4. 0:09:50 4... 0:09:12 5. 0:09:47 5... 0:09:11 6. 0:09:40 6... 0:09:06 7. 0:09:29 7... 0:08:55 8. 0:09:24 8... 0:08:41 9. 0:09:20 9... 0:08:38 10. 0:09:17 10... 0:08:36 11. 0:09:16 11... 0:08:29 12. 0:09:08 12... 0:08:13 13. 0:09:03 13... 0:08:01 14. 0:08:55 14... 0:07:55 15. 0:08:51 15... 0:07:50 16. 0:08:46 16... 0:07:36 17. 0:08:33 17... 0:07:27 18. 0:08:31 18... 0:07:14 19. 0:08:22 19... 0:07:06 20. 0:08:09 20... 0:06:52 21. 0:08:03 21... 0:06:41 22. 0:07:58 22... 0:06:25 23. 0:07:45 23... 0:06:12 24. 0:07:40 24... 0:06:07 25. 0:07:24 25... 0:05:56 26. 0:07:21 26... 0:05:53 27. 0:07:17 27... 0:05:52 28. 0:07:05 28... 0:05:46 29. 0:06:55 29... 0:05:42 30. 0:06:48 30... 0:05:39 31. 0:06:42 31... 0:05:37 32. 0:06:29 32... 0:05:24 33. 0:06:17 33... 0:05:14 34. 0:06:11
Rated Rapid game,https://lichess.org/DYTnfxbf,2024.08.01,-,tibobisbis,kursat2424,1-0,2024.08.01,06:43:50,1053,1042,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Nc3 3... e6 4. d3 4... a6 5. Qh5 5... g6 6. Qe5 6... f6 7. Qf4 7... g5 8. Qf3 8... b5 9. Bb3 9... e5 10. Nd5 10... Bd6 11.
Nxf6 11... Nxf6 12. Bxg5 12... Be7 13. Nh3 13... h6 14. Bxf6 14... Bxf6 15. Qh5 15... Kf8 16.
Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:51 3... 0:09:55 4. 0:09:45 4... 0:09:51 5. 0:09:40 5... 0:09:49 6. 0:09:28 6... 0:09:40 7. 0:09:14 7... 0:09:36 8. 0:08:56 8... 0:09:30 9. 0:08:47 9... 0:09:28 10. 0:08:39 10... 0:08:33 11. 0:08:26 11... 0:08:30 12. 0:08:24 12... 0:08:17 13. 0:08:12 13... 0:08:03 14. 0:07:56 14... 0:08:00 15. 0:07:43 15... 0:07:50 16. 0:07:35
Rated Rapid game,https://lichess.org/tiG4K9Ve,2024.08.01,-,Lompiday,Bibi47,0-1,2024.08.01,06:43:50,1447,1504,,,B40,"Sicilian Defense: French Variation, Open",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qe3 5... b6 6. Nc3 6... Bc5 7. Qf4 7... Nf6 8. e5 8... Nd5 9. Nxd5 9... exd5 10. Be3 10... Bxe3 11. Qxe3 11... O-O 12. Bb5 12... Bb7 13.
O-O 13... Re8 14. Rae1 14... d6 15. Bxc6 15... Bxc6 16. Nd4 16... Bb7 17.
Qf4 17... dxe5 18. Rxe5 18... f6 19. Re6 19...
Qd7 20. Rfe1 20... Rxe6 21. Rxe6 21... Re8 22.
Rxe8 22... Qxe8 23. h3 23... Qe1 24. Kh2 24... Qe5 25. Qxe5 25... fxe5 26. Nb5 26... a6 27.
Nd6 27... Bc6 28. a3 28... Kf8 29. c3 29... Ke7 30. Nf5 30... Kf6 31.
Ne3 31... b5 32. h4 32... g6 33. g4 33... h6 34. Kg3 34... Bb7 35.
b4 35... Bc6 36. f4 36... exf4 37. Kxf4 37... g5 38. hxg5 38... hxg5 39. Kg3 39... Ke5 40. Nf5 40... Ke4 41. Nd4 41... Bb7 42. Ne6 42... Kd3 43. Nxg5 43... Kxc3 44. Ne6 44... d4 45. g5 45... d3 46. g6 46...
d2 47. g7 47... d1=Q 48. g8=Q 48... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:52 4... 0:09:49 5. 0:09:50 5... 0:09:43 6. 0:09:49 6... 0:09:41 7. 0:09:40 7... 0:09:33 8. 0:09:28 8... 0:09:18 9. 0:09:26 9... 0:09:16 10. 0:09:10 10... 0:08:56 11. 0:09:01 11... 0:08:52 12. 0:08:58 12... 0:08:49 13. 0:08:52 13... 0:08:47 14. 0:08:47 14... 0:08:40 15. 0:08:42 15... 0:08:38 16. 0:08:34 16... 0:08:20 17. 0:08:01 17... 0:08:13 18. 0:07:58 18... 0:07:51 19. 0:07:52 19... 0:07:45 20. 0:07:46 20... 0:07:43 21. 0:07:28 21... 0:07:39 22. 0:07:23 22... 0:07:37 23. 0:06:51 23... 0:06:58 24. 0:06:48 24... 0:06:56 25. 0:06:32 25... 0:06:52 26. 0:06:29 26... 0:06:46 27. 0:06:27 27... 0:06:29 28. 0:06:16 28... 0:06:22 29. 0:06:08 29... 0:06:17 30. 0:06:05 30... 0:06:12 31. 0:06:03 31... 0:06:07 32. 0:05:51 32... 0:06:05 33. 0:05:48 33... 0:05:56 34. 0:05:43 34... 0:05:50 35. 0:05:37 35... 0:05:36 36. 0:05:33 36... 0:05:34 37. 0:05:32 37... 0:05:25 38. 0:05:28 38... 0:05:24 39. 0:05:24 39... 0:05:21 40. 0:05:12 40... 0:05:07 41. 0:05:07 41... 0:05:04 42. 0:04:58 42... 0:04:56 43. 0:04:55 43... 0:04:55 44. 0:04:49 44... 0:04:54 45. 0:04:41 45... 0:04:53 46. 0:04:37 46... 0:04:52 47. 0:04:36 47... 0:04:51 48. 0:04:35 48... 0:04:49
Rated Rapid game,https://lichess.org/gPXNv7Q3,2024.08.01,-,jimmyboy21,viktorh87,0-1,2024.08.01,06:43:50,1548,1546,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. e4 1... Nf6 2. d3 2... e5 3. Bg5 3... Be7 4. Be2 4... d5 5. Bxf6 5... Bxf6 6. exd5 6...
Qxd5 7. Nf3 7... e4 8.
Nc3 8... Bxc3 9. bxc3 9... exf3 10. Bxf3 10... Qe6 11. Be4 11... f5 12.
Qh5 12... g6 13. Qe2 13... fxe4 14. O-O 14... Nc6 15. dxe4 15... Bd7 16.
Qe3 16... O-O-O 17. Qc5 17... Qxe4 18. a4 18... Rhe8 19. a5 19... Re5 20. Qa3 20... Rg5 21.
g3 21... Bh3 22. f3 22... Qe3 23. Rf2 23... Ne5 24. a6 24... b6 25.
Qa4 25... Nxf3 26. Kh1 26... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:09:57 3. 0:09:36 3... 0:09:54 4. 0:09:28 4... 0:09:51 5. 0:09:15 5... 0:09:49 6. 0:08:52 6... 0:09:47 7. 0:08:46 7... 0:09:42 8. 0:08:42 8... 0:09:31 9. 0:08:29 9... 0:09:27 10. 0:08:20 10... 0:09:19 11. 0:08:16 11... 0:09:13 12. 0:07:59 12... 0:09:11 13. 0:07:05 13... 0:09:09 14. 0:06:57 14... 0:08:59 15. 0:06:51 15... 0:08:56 16. 0:06:42 16... 0:08:51 17. 0:06:17 17... 0:08:37 18. 0:05:56 18... 0:08:31 19. 0:05:37 19... 0:08:20 20. 0:05:20 20... 0:08:13 21. 0:05:14 21... 0:08:11 22. 0:05:05 22... 0:08:01 23. 0:04:59 23... 0:07:00 24. 0:04:39 24... 0:06:58 25. 0:04:22 25... 0:06:51 26. 0:03:37 26... 0:06:51
Rated Rapid game,https://lichess.org/ucPz4fBT,2024.08.01,-,MerKhalill,patrick0608,1-0,2024.08.01,06:43:50,1146,1135,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... f6 4. f4 4... e6 5. Nf3 5... Bb4 6. c3 6... Ba5 7. a4 7... a6 8. b4 8... Bb6 9. a5 9...
Ba7 10. c4 10... b6 11. cxd5 11... Qxd5 12. Na3 12... Nxb4 13. Bc4 13... Qe4 14. Be2 14... bxa5 15. Qa4 15... Bd7 16.
Qxa5 16... Nc2 17. Nxc2 17... Qxc2 18. O-O 18... O-O-O 19. Rf2 19... Bb6 20. Qb4 20... fxe5 21.
Bxa6 21... Kb8 22. Rxc2 22... exd4 23. Nxd4 23... Nf6 24. Be3 24... Nd5 25. Nc6 25... Ka8 26.
Bxb6 26... Nxb4 27. Bxc7 27... Rdf8 28. Nxb4 28... Rxf4 29. Bb5 29... Kb7 30. g3 30... Rxb4 31.
Bd6 31... Rxb5 32. Rc7 32... Kb6 33. Rxd7 33... Rc8 34. Kf2 34... Rc2 35. Ke3 35... Rxh2 36.
Ke4 36... Re2 37. Kf4 37... h6 38. Bc7 38... Kc6 39. Rad1 39... g5 40.
Kg4 40... Rb4 41. Kh5 41... Rh2 42. Kg6 42... Kb5 43. g4 43... Rxg4 44.
Bxh2 44... h5 45. Kxh5 45... Rg2 46. Rb7 46... Kc5 47. Rc7 47... Kb4 48.
Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:51 3... 0:09:55 4. 0:09:30 4... 0:09:53 5. 0:09:26 5... 0:09:50 6. 0:09:25 6... 0:09:49 7. 0:09:22 7... 0:09:36 8. 0:09:09 8... 0:09:32 9. 0:09:09 9... 0:09:28 10. 0:09:09 10... 0:09:26 11. 0:09:03 11... 0:09:23 12. 0:08:57 12... 0:09:16 13. 0:08:56 13... 0:09:07 14. 0:08:44 14... 0:08:50 15. 0:08:42 15... 0:08:40 16. 0:08:36 16... 0:08:30 17. 0:08:29 17... 0:08:27 18. 0:08:17 18... 0:08:23 19. 0:08:12 19... 0:08:17 20. 0:08:00 20... 0:07:58 21. 0:07:58 21... 0:07:51 22. 0:07:34 22... 0:07:43 23. 0:07:22 23... 0:07:41 24. 0:07:07 24... 0:07:37 25. 0:07:05 25... 0:07:34 26. 0:06:55 26... 0:07:32 27. 0:06:50 27... 0:07:25 28. 0:06:39 28... 0:07:18 29. 0:06:38 29... 0:07:16 30. 0:06:26 30... 0:07:11 31. 0:06:12 31... 0:07:07 32. 0:06:11 32... 0:07:04 33. 0:06:06 33... 0:06:56 34. 0:06:00 34... 0:06:44 35. 0:05:56 35... 0:06:40 36. 0:05:52 36... 0:06:25 37. 0:05:48 37... 0:06:13 38. 0:05:25 38... 0:06:10 39. 0:05:21 39... 0:06:04 40. 0:05:12 40... 0:05:47 41. 0:05:09 41... 0:05:44 42. 0:05:06 42... 0:05:25 43. 0:03:50 43... 0:05:11 44. 0:03:38 44... 0:05:09 45. 0:03:24 45... 0:05:08 46. 0:03:17 46... 0:05:05 47. 0:03:13 47... 0:05:01 48. 0:03:12
Rated Rapid game,https://lichess.org/vXDlKdhI,2024.08.01,-,jehadsefi2,Jk0825,0-1,2024.08.01,06:43:50,1423,1419,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d3 5... d5 6. exd5 6...
Nxd5 7. O-O 7... Be6 8. Nbd2 8... Nf4 9. d4 9... Bxc4 10. Nxc4 10... exd4 11. Re1 11... Be7 12.
Nxd4 12... Nxd4 13. cxd4 13... Nd5 14. Bd2 14... O-O 15. Ne5 15... Qd6 16. a3 16... Bf6 17.
Qf3 17... Rfe8 18. Nc4 18... Qc6 19. Rxe8 19... Rxe8 20. Na5 20... Qb5 21.
b4 21... b6 22. Nb7 22... Rb8 23. Nc5 23... bxc5 24. dxc5 24... Bxa1 25. Qxd5 25... Re8 26. h3 26... Qe2 27. Qa2 27... Qd1 28. Kh2 28... Be5 29. g3 29... Qe2 30.
Qd5 30... Qxf2 31. Kh1 31... Qxg3 32. Qd7 32... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:39 6... 0:09:54 7. 0:09:12 7... 0:09:44 8. 0:08:48 8... 0:09:37 9. 0:08:09 9... 0:09:33 10. 0:08:07 10... 0:09:29 11. 0:08:01 11... 0:09:25 12. 0:07:48 12... 0:09:10 13. 0:07:43 13... 0:08:57 14. 0:07:21 14... 0:08:51 15. 0:07:12 15... 0:08:36 16. 0:07:05 16... 0:08:27 17. 0:06:27 17... 0:08:05 18. 0:05:30 18... 0:07:42 19. 0:05:23 19... 0:07:40 20. 0:05:06 20... 0:07:10 21. 0:05:00 21... 0:07:03 22. 0:04:45 22... 0:06:43 23. 0:03:54 23... 0:06:42 24. 0:03:53 24... 0:06:41 25. 0:03:49 25... 0:06:25 26. 0:03:29 26... 0:06:24 27. 0:02:59 27... 0:06:17 28. 0:02:55 28... 0:06:16 29. 0:02:52 29... 0:06:10 30. 0:02:30 30... 0:06:03 31. 0:02:27 31... 0:05:57 32. 0:02:01 32... 0:05:56
Rated Rapid game,https://lichess.org/HYO7tW6E,2024.08.01,-,Parthiv_the_pro,bcortes20,0-1,2024.08.01,06:43:50,1771,1836,,,C44,Ponziani Opening: Neumann Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... d5 5. d4 5... dxc4 6. Bg5 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Be7 9. Qg3 9... Kf8 10. Nd2 10... exd4 11. Nxc4 11... Nxe4 12. Bxe7 12... Qxe7 13. Qf3 13... Ng5 14. Qe2 14... Qxe2 15. Kxe2 15... Re8 16. Kd3 16... dxc3 17.
bxc3 17... Rd8 18. Kc2 18... b6 19. Rhd1 19... Ne6 20. Rxd8 20... Nexd8 21. Rd1 21... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:47 6. 0:09:30 6... 0:09:44 7. 0:09:21 7... 0:09:43 8. 0:09:20 8... 0:09:42 9. 0:09:15 9... 0:09:40 10. 0:09:07 10... 0:09:39 11. 0:09:02 11... 0:09:34 12. 0:08:55 12... 0:09:31 13. 0:08:46 13... 0:09:11 14. 0:08:44 14... 0:09:09 15. 0:08:42 15... 0:09:05 16. 0:08:40 16... 0:08:57 17. 0:08:38 17... 0:08:56 18. 0:08:36 18... 0:08:53 19. 0:08:32 19... 0:08:51 20. 0:08:17 20... 0:08:45 21. 0:08:16 21... 0:08:38
Rated Rapid game,https://lichess.org/uJbAqjFv,2024.08.01,-,blondaspielt,Camiada,1-0,2024.08.01,06:43:50,1176,1251,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... h5 3. d4 3... Nc6 4. Nf3 4... d6 5. Bd3 5... Bg4 6. O-O 6... Nxd4 7. Qd2 7... Bxf3 8.
Qe3 8... c5 9. gxf3 9... Qd7 10. a4 10... Qh3 11. Nb5 11... Nxf3 12. Qxf3 12... Qxf3 13. Nc7 13... Kd8 14. Nxa8 14... Qg4 15. Kh1 15... Nxe4 16. Bxe4 16... Qxe4 17. Kg1 17... b6 18. Nxb6 18... axb6 19. Be3 19... Qxc2 20. a5 20... bxa5 21. Rxa5 21... Kd7 22.
Ra7 22... Ke6 23. Re1 23... Qxb2 24. Bd4 24... Kd5 25. Bxb2 25... g5 26.
Rd1 26... Ke6 27. Re1 27... Kf5 28. Bxh8 28... Bh6 29. Raxe7 29... g4 30. Rxf7 30... Kg5 31. Bf6 31... Kg6 32. Rd7 32... Kxf6 33. Rxd6 33... Kg5 34. Re5 34... Kf4 35. Rxh5 35... Bf8 36.
Rc6 36... g3 37. hxg3 37... Kf3 38. Rf5 38... Kg4 39. Rxf8 39... c4 40.
Rxc4 40... Kh3 41. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:49 6... 0:09:51 7. 0:09:43 7... 0:09:45 8. 0:09:23 8... 0:09:25 9. 0:09:14 9... 0:09:02 10. 0:08:52 10... 0:09:00 11. 0:08:40 11... 0:08:55 12. 0:08:34 12... 0:08:53 13. 0:08:31 13... 0:08:49 14. 0:08:29 14... 0:08:47 15. 0:08:27 15... 0:08:39 16. 0:08:24 16... 0:08:37 17. 0:08:23 17... 0:08:34 18. 0:08:07 18... 0:08:32 19. 0:08:01 19... 0:08:28 20. 0:07:57 20... 0:08:19 21. 0:07:54 21... 0:08:02 22. 0:07:51 22... 0:08:01 23. 0:07:44 23... 0:07:41 24. 0:07:38 24... 0:07:39 25. 0:07:37 25... 0:07:26 26. 0:07:31 26... 0:07:23 27. 0:07:24 27... 0:07:19 28. 0:07:23 28... 0:07:16 29. 0:07:15 29... 0:07:15 30. 0:07:13 30... 0:07:13 31. 0:07:00 31... 0:07:10 32. 0:06:51 32... 0:07:07 33. 0:06:50 33... 0:07:04 34. 0:06:47 34... 0:07:00 35. 0:06:45 35... 0:06:55 36. 0:06:40 36... 0:06:49 37. 0:06:38 37... 0:06:47 38. 0:06:37 38... 0:06:45 39. 0:06:35 39... 0:06:42 40. 0:06:33 40... 0:06:39 41. 0:06:30
