Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5DaKpJ5d,2024.08.01,-,sujeetV,norman_castro072523,0-1,2024.08.01,16:08:41,1656.0,1664.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... Nf6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Bxc6 5... bxc6 6. Bg5 6... Be7 7. e4 7... O-O 8. e5 8... Nd5 9. Bxe7 9... Qxe7 10. f4 10...
Ba6 11. a3 11... f6 12. c4 12... fxe5 13. cxd5 13... exd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:50 6... 0:09:47 7. 0:09:33 7... 0:09:14 8. 0:09:24 8... 0:08:42 9. 0:09:07 9... 0:08:29 10. 0:09:01 10... 0:08:22 11. 0:08:47 11... 0:08:12 12. 0:08:28 12... 0:07:39 13. 0:08:24 13... 0:07:36
Rated Rapid game,https://lichess.org/DtAndsCl,2024.08.01,-,behzaatt,Manoj_D92,0-1,2024.08.01,16:08:41,915.0,858.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d3 3... Nc6 4. Nc3 4... b5 5. Nd5 5... Qd6 6. Bg5 6...
f6 7. Bh4 7... g5 8.
Bg3 8... Bb7 9. Be2 9... Nb4 10. Nxb4 10... Qxb4 11. Qd2 11... Qxb2 12.
O-O 12... Bb4 13. c3 13... Bxc3 14. Qxb2 14... Bxb2 15. Rac1 15... Bxc1 16. Rxc1 16... c6 17. d4 17... c5 18. dxc5 18... Bxe4 19. c6 19... Ne7 20. cxd7 20... Kxd7 21. Rd1 21... Nd5 22. Bxb5 22... Ke6 23. Bc6 23... Rac8 24. Bxd5 24... Bxd5 25. h3 25... Bxa2 26.
Re1 26... e4 27. Rxe4 27... Kf5 28. Ra4 28... Rc1 29. Kh2 29... Bb3 30.
Nd4 30... Kg6 31. Nxb3 31... Rc2 32. Nd4 32... Rc1 33. Ne6 33... Re8 34. Nd4 34... Ree1 35.
Bh4 35... Rh1 36. Kg3 36... Rc3 37. Kg4 37... f5 38. Nxf5 38... h5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:54 4. 0:09:50 4... 0:09:49 5. 0:09:48 5... 0:09:42 6. 0:09:38 6... 0:09:36 7. 0:09:36 7... 0:09:35 8. 0:09:35 8... 0:09:29 9. 0:09:33 9... 0:09:24 10. 0:09:30 10... 0:09:22 11. 0:09:27 11... 0:09:17 12. 0:09:26 12... 0:09:06 13. 0:09:21 13... 0:09:03 14. 0:09:19 14... 0:09:01 15. 0:09:17 15... 0:09:00 16. 0:09:04 16... 0:08:50 17. 0:09:03 17... 0:08:39 18. 0:08:59 18... 0:08:35 19. 0:08:53 19... 0:08:34 20. 0:08:51 20... 0:08:32 21. 0:08:47 21... 0:08:25 22. 0:08:41 22... 0:08:21 23. 0:08:32 23... 0:08:04 24. 0:08:29 24... 0:08:03 25. 0:08:22 25... 0:07:56 26. 0:08:16 26... 0:07:44 27. 0:08:11 27... 0:07:39 28. 0:07:56 28... 0:07:37 29. 0:07:53 29... 0:07:28 30. 0:07:49 30... 0:07:22 31. 0:07:47 31... 0:07:14 32. 0:07:36 32... 0:07:10 33. 0:07:33 33... 0:07:08 34. 0:07:26 34... 0:07:06 35. 0:06:58 35... 0:07:04 36. 0:06:57 36... 0:06:59 37. 0:06:54 37... 0:06:58 38. 0:06:20 38... 0:06:56
Rated Rapid game,https://lichess.org/w08ltCAf,2024.08.01,-,black_jack3030,kosukeseki,1-0,2024.08.01,16:08:41,1712.0,1684.0,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. e4 2... Nf6 3. e5 3... dxe5 4. Nxe5 4...
Nbd7 5. Nf3 5... g6 6. Be2 6... Bg7 7.
c3 7... O-O 8.
O-O 8... e5 9. d3 9... h6 10. h3 10... Nh5 11. Be3 11... Nf4 12. Nbd2 12... f5 13. Nh2 13... Nf6 14. Ndf3 14... Qe7 15. Nh4 15... g5 16. Ng6 16... Qe6 17. Nxf8 17...
Bxf8 18. Bxf4 18... exf4 19. Nf3 19... g4 20.
Nh4 20... gxh3 21. gxh3 21...
Bd7 22. Kh2 22... Kh7 23.
Rg1 23... Qd6 24. Bf3 24... Qb6 25. Rg2 25...
Bc5 26. d4 26... Bd6 27. a4 27... Ne4 28.
b4 28... c6 29.
Qb3 29... Qd8 30. Qf7 30... Kh8 31. Ng6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:51 2... 0:09:54 0. 0:09:49 3. 0:09:48 0. 0:09:45 3... 0:09:45 0. 0:09:37 4. 0:09:43 0. 0:09:33 4... 0:09:41 0. 0:09:32 5. 0:09:36 0. 0:09:16 5... 0:09:33 0. 0:09:10 6. 0:09:14 0. 0:09:03 6... 0:09:08 0. 0:08:53 7. 0:08:53 0. 0:08:30 7... 0:08:46 0. 0:08:03 8. 0:08:39 0. 0:07:34 8... 0:08:31 0. 0:07:19 9. 0:08:13 0. 0:07:17 9... 0:08:11 0. 0:07:15 10. 0:08:09 0. 0:06:14 10... 0:07:45 0. 0:06:07 11. 0:07:39 0. 0:05:25 11... 0:07:37 0. 0:05:18 12. 0:07:30 0. 0:04:58 12... 0:07:15 0. 0:03:57 13. 0:07:05 3. 0:03:25 13... 0:07:02 0. 0:03:24 14. 0:06:50 0. 0:03:07 14... 0:06:20 0. 0:02:29 15. 0:06:16 1. 0:02:22 15... 0:06:13 0. 0:02:12 16. 0:06:05
Rated Rapid game,https://lichess.org/ctUGhHCt,2024.08.01,-,Benja_10a,goldenfit2809,0-1,2024.08.01,16:08:41,1529.0,1525.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... e6 5. Nf3 5... Nc6 6. Bb5 6... Ne7 7. O-O 7... a6 8.
Bxc6 8... Nxc6 9. dxc5 9... Qc7 10. Re1 10...
Nxe5 11. Nxe5 11... Qxe5 12. Nc3 12... Qf6 13.
Bd4 13... Qd8 14. f4 14... Be7 15. Bxg7 15... Rg8 16. Be5 16... Bxc5 17. Bd4 17... Bd6 18. g3 18... Bxf4 19. Ne2 19... Bd6 20. Rf1 20... b5 21. Bf6 21... Be7 22.
Bxe7 22... Qxe7 23. Nf4 23... Qg5 24. Rf3 24... Bb7 25. Rd3 25... Qxf4 26. Rf3 26... Qb4 27.
Qf1 27... Qc5 28. Rf2 28... O-O-O 29. Qd3 29... Rg7 30. Kg2 30... d4 31.
Kg1 31... e5 32. Qf5 32... Rd7 33. Re1 33... Qd5 34. Rxe5 34... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:49 7. 0:09:49 7... 0:09:43 8. 0:09:47 8... 0:09:38 9. 0:09:46 9... 0:09:27 10. 0:09:27 10... 0:09:21 11. 0:09:23 11... 0:09:18 12. 0:09:21 12... 0:08:43 13. 0:09:00 13... 0:08:22 14. 0:08:43 14... 0:07:40 15. 0:08:40 15... 0:07:37 16. 0:08:38 16... 0:07:31 17. 0:08:30 17... 0:07:16 18. 0:08:27 18... 0:07:08 19. 0:08:22 19... 0:06:18 20. 0:07:54 20... 0:06:06 21. 0:07:48 21... 0:06:00 22. 0:07:45 22... 0:05:59 23. 0:07:43 23... 0:05:36 24. 0:07:35 24... 0:05:26 25. 0:07:22 25... 0:05:20 26. 0:07:14 26... 0:05:06 27. 0:07:07 27... 0:04:45 28. 0:06:51 28... 0:04:36 29. 0:06:32 29... 0:04:24 30. 0:06:26 30... 0:04:15 31. 0:06:19 31... 0:04:09 32. 0:06:15 32... 0:03:55 33. 0:06:02 33... 0:03:22 34. 0:05:55 34... 0:03:20
Rated Rapid game,https://lichess.org/hPPked40,2024.08.01,-,khomsun2002,kingjordon905,0-1,2024.08.01,16:08:44,1799.0,1849.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. gxf3 6... e6 7. Nc3 7... Nc6 8.
dxc5 8... Nxe5 9. Qd4 9... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:49 6... 0:09:54 7. 0:09:42 7... 0:09:49 8. 0:09:26 8... 0:09:37 9. 0:09:17 9... 0:09:33
Rated Rapid game,https://lichess.org/lNWaPJ0b,2024.08.01,-,utair,alexmaxalov,0-1,2024.08.01,16:08:44,906.0,971.0,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nc6 3. f3 3... Nf6 4. c3 4... e6 5. e4 5...
dxe4 6. fxe4 6... Nxe4 7. Qe2 7... Nf6 8. d5 8... Nxd5 9. Nd2 9...
Nf4 10. Qc4 10... Nd3 11. Ke2 11... Nxc1 12. Rxc1 12... Ne5 13. Qb5 13... Nd7 14. Ne4 14... a6 15.
Qa4 15... b5 16. Qd4 16... Bb7 17. Ng5 17... e5 18. Qe3 18... Bc5 19.
Qg3 19... O-O 20. Rd1 20... h6 21. N5h3 21... Re8 22. Kd2 22... Nf6 23. Kc1 23... Qe7 24. b4 24...
Ne4 25. Qg4 25... Nxc3 26. bxc5 26... Nxd1 27.
Kxd1 27... Rad8 28. Ke1 28...
Qxc5 29. Ne2 29... Qa3 30. Nf2 30... Qxa2 31. Nc3 31... Qa1 32. Nfd1 32... Re7 33. Qh4 33... Red7 34. Qg4 34... Rd3 35. Bxd3 35...
Rxd3 36. Rf1 36... Rd4 37. Qe2 37... b4 38.
Qf3 38... bxc3 39. Qxf7 39...
Kh7 40. Qxc7 40... Bxg2 41. Rf7 41... Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:53 0. 0:09:54 2... 0:09:51 0. 0:09:51 3. 0:09:50 0. 0:09:46 3... 0:09:45 0. 0:09:39 4. 0:09:37 0. 0:09:00 4... 0:09:29 0. 0:08:52 5. 0:08:53 0. 0:08:36 5... 0:08:34 0. 0:08:17 6. 0:08:20 0. 0:08:13 6... 0:08:19 0. 0:07:37 7. 0:08:08 3. 0:07:26 7... 0:07:48 1. 0:07:21 8. 0:07:40 3. 0:06:56 8... 0:07:25 3. 0:06:51 9. 0:07:18 3. 0:06:22 9... 0:07:01 3. 0:06:11 10. 0:06:31 3. 0:06:03 10... 0:06:20 2. 0:05:49 11. 0:05:58 4. 0:05:46 11... 0:05:36 4. 0:05:31 12. 0:05:29 4. 0:05:06 12... 0:05:14 3. 0:04:56 13. 0:04:56 3. 0:04:42 13... 0:04:50 3. 0:04:40 14. 0:04:28 4. 0:04:32 14... 0:04:21 4. 0:04:24 15. 0:04:12 5. 0:03:23 15... 0:03:09 4. 0:03:16 16. 0:03:05 4. 0:03:09 16... 0:02:46 4. 0:02:49 17. 0:02:19 7. 0:02:43 17... 0:02:04 5. 0:02:02 18. 0:01:40 6. 0:01:57 18... 0:01:14 5. 0:01:39 19. 0:00:53 5. 0:01:33 19... 0:00:34 5. 0:01:25 20. 0:00:31 5. 0:01:20 20... 0:00:12 5. 0:01:11 21. 0:00:02 5. 0:01:00
Rated Rapid game,https://lichess.org/lGwIVHxU,2024.08.01,-,Bellator_Dei,moh3enKian,1-0,2024.08.01,16:08:44,1032.0,1047.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... Bb4 6. a3 6...
Bc5 7. b4 7... Nxb4 8.
axb4 8... Bxb4 9. Ra4 9... a5 10. Bb3 10... b5 11. c3 11... bxa4 12.
cxb4 12... axb3 13. Qxb3 13... a4 14. Qc4 14...
a3 15. Nc3 15... a2 16. Nxa2 16... Ba6 17. Qb3 17... Rb8 18. Qa4 18... Bxd3 19. Rd1 19... Bxe4 20. Nxe5 20... c6 21.
Qb3 21... d6 22. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:53 5. 0:09:49 5... 0:09:47 6. 0:09:44 6... 0:09:44 7. 0:09:42 7... 0:09:43 8. 0:09:41 8... 0:09:43 9. 0:09:40 9... 0:09:39 10. 0:09:35 10... 0:09:36 11. 0:09:34 11... 0:09:35 12. 0:09:33 12... 0:09:34 13. 0:09:31 13... 0:09:33 14. 0:09:28 14... 0:09:29 15. 0:09:25 15... 0:09:28 16. 0:09:24 16... 0:09:22 17. 0:09:22 17... 0:09:12 18. 0:09:19 18... 0:09:09 19. 0:09:14 19... 0:09:02 20. 0:09:11 20... 0:08:56 21. 0:09:09 21... 0:08:55 22. 0:09:07
Rated Rapid game,https://lichess.org/atUE0E3r,2024.08.01,-,wowa24,bradexture2003,0-1,2024.08.01,16:08:44,1629.0,1592.0,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,"1. d3 1... e5 2. e3 2... d5 3. h3 3... Bf5 4. a3 4... Bg6 5. b3 5... f5 6. g3 6... Nc6 7. Bg2 7... Bc5 8. Ne2 8... Qf6 9. Bd2 9... Nge7 10. Nc1 10... e4 11.
d4 11... Bd6 12. Ne2 12... Bh5 13. Nbc3 13... Nc8 14. Qc1 14... Qe7 15.
Nf4 15... Bxf4 16. exf4 16... Nxd4 17. Be3 17... Nf3 18. Bxf3 18... exf3 19. Nxd5 19... Qd6 20.
Nb4 20... O-O 21. Qd2 21... Qf6 22. O-O-O 22... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:52 6. 0:09:54 6... 0:09:46 7. 0:09:53 7... 0:09:35 8. 0:09:52 8... 0:09:25 9. 0:09:47 9... 0:09:19 10. 0:09:29 10... 0:08:48 11. 0:09:26 11... 0:08:43 12. 0:09:21 12... 0:08:34 13. 0:09:16 13... 0:07:58 14. 0:09:07 14... 0:07:50 15. 0:08:59 15... 0:07:42 16. 0:08:54 16... 0:07:34 17. 0:08:47 17... 0:07:17 18. 0:08:43 18... 0:06:45 19. 0:08:31 19... 0:06:12 20. 0:08:12 20... 0:06:00 21. 0:07:59 21... 0:05:36 22. 0:07:51 22... 0:05:31
Rated Rapid game,https://lichess.org/Uk0dN3Hx,2024.08.01,-,DreamDestructor_2012,EMrahaC,0-1,2024.08.01,16:08:44,2431.0,2414.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Qc7 6. h3 6...
Nf6 7. Ne2 7... e5 8.
dxe5 8... Nxe5 9. Bf4 9... Bd6 10. Bxe5 10... Bxe5 11. Nd2 11... O-O 12.
Nf3 12... Bd6 13. O-O 13... h6 14. Ned4 14... a6 15. Bf5 15... g6 16.
Bxc8 16... Raxc8 17. Re1 17... Kg7 18. Qd3 18... Ne4 19. Nd2 19... Bh2 20. Kf1 20... Nc5 21.
Qf3 21... Bf4 22. Rad1 22... Bxd2 23. Rxd2 23... Ne4 24. Rde2 24... Qh2 25.
g4 25... Rce8 26. Qg2 26... Qf4 27. Kg1 27... b5 28. Qf3 28... Qd6 29.
Qg2 29... b4 30. f3 30... Nf6 31. Rxe8 31... Rxe8 32. Rxe8 32... Nxe8 33. cxb4 33... Qxb4 34. Nb3 34... Nc7 35. Qd2 35... Qd6 36. Qd4 36... Kg8 37. f4 37... Ne6 38.
Qe5 38... Qb6 39. Kg2 39... Qb4 40. f5 40... Nf4 41. Kg3 41... g5 42.
f6 42... Ne6 43. h4 43... Qb6 44. Qe1 44... Qd6 45. Kg2 45... Qf4 46.
Qg3 46... Qxf6 47. hxg5 47... Qxb2 48. Qf2 48... Nf4 49. Kf3 49... Qxf2 50. Kxf2 50... hxg5 51. Nc5 51... a5 52. a4 52... Kg7 53. Nb3 53... Nd3 54. Kf3 54... Nb2 55. Nxa5 55... Nxa4 56. Nc6 56... Kf6 57. Ke3 57... Nc3 58. Kd4 58... Nd1 59. Ne5 59... Ke6 60. Nd3 60... f6 61.
Nc5 61... Kd6 62. Nb7 62... Kc6 63. Na5 63... Kd6 64. Nb7 64... Ke6 65. Nc5 65... Kf7 66.
Nd3 66... Kg6 67. Nf2 67... Nxf2 68. Kxd5 68... Nxg4 69. Ke4 69... Ne5 70.
Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:57 5. 0:09:59 5... 0:09:56 6. 0:09:58 6... 0:09:53 7. 0:09:56 7... 0:09:50 8. 0:09:56 8... 0:09:49 9. 0:09:40 9... 0:09:32 10. 0:09:08 10... 0:09:30 11. 0:09:07 11... 0:09:28 12. 0:08:44 12... 0:09:23 13. 0:08:43 13... 0:09:20 14. 0:08:42 14... 0:09:11 15. 0:08:16 15... 0:08:57 16. 0:07:53 16... 0:08:57 17. 0:07:50 17... 0:08:54 18. 0:07:27 18... 0:08:51 19. 0:06:46 19... 0:08:00 20. 0:06:44 20... 0:07:56 21. 0:06:22 21... 0:07:41 22. 0:06:07 22... 0:07:26 23. 0:06:07 23... 0:07:21 24. 0:06:07 24... 0:07:17 25. 0:05:59 25... 0:07:07 26. 0:05:52 26... 0:06:57 27. 0:05:33 27... 0:06:12 28. 0:05:21 28... 0:05:59 29. 0:04:57 29... 0:05:38 30. 0:04:34 30... 0:05:29 31. 0:04:01 31... 0:05:23 32. 0:04:00 32... 0:05:21 33. 0:03:50 33... 0:05:16 34. 0:03:21 34... 0:05:08 35. 0:02:56 35... 0:04:34 36. 0:02:39 36... 0:04:31 37. 0:02:21 37... 0:04:29 38. 0:02:19 38... 0:03:57 39. 0:02:17 39... 0:03:51 40. 0:02:12 40... 0:03:47 41. 0:02:07 41... 0:03:42 42. 0:02:02 42... 0:03:27 43. 0:01:48 43... 0:03:20 44. 0:01:35 44... 0:03:16 45. 0:01:32 45... 0:03:03 46. 0:01:23 46... 0:03:00 47. 0:01:21 47... 0:02:52 48. 0:01:16 48... 0:02:45 49. 0:01:14 49... 0:02:41 50. 0:01:14 50... 0:02:38 51. 0:01:13 51... 0:02:35 52. 0:01:10 52... 0:02:28 53. 0:01:07 53... 0:02:26 54. 0:01:00 54... 0:02:23 55. 0:00:58 55... 0:02:22 56. 0:00:57 56... 0:02:16 57. 0:00:56 57... 0:02:05 58. 0:00:55 58... 0:01:49 59. 0:00:38 59... 0:01:46 60. 0:00:36 60... 0:01:38 61. 0:00:33 61... 0:01:36 62. 0:00:32 62... 0:01:33 63. 0:00:28 63... 0:01:27 64. 0:00:27 64... 0:01:22 65. 0:00:25 65... 0:01:20 66. 0:00:16 66... 0:01:11 67. 0:00:15 67... 0:01:05 68. 0:00:14 68... 0:01:03 69. 0:00:14 69... 0:01:02 70. 0:00:12
Rated Rapid game,https://lichess.org/N1k87jtF,2024.08.01,-,GCNnamaniJr,Arungopal95,1-0,2024.08.01,16:08:44,1453.0,1413.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... d6 6. Nc3 6... Nxd4 7. Qxd4 7... Nf6 8. O-O 8... Be7 9. Re1 9... O-O 10. e5 10...
dxe5 11. Qxe5 11... Bd6 12. Qe2 12... Re8 13.
Be3 13... b6 14. Rad1 14... a5 15. Nd5 15... Nxd5 16. Bxd5 16... Kh8 17.
Bxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:46 6... 0:09:53 7. 0:09:44 7... 0:09:52 8. 0:09:41 8... 0:09:50 9. 0:09:37 9... 0:09:47 10. 0:09:36 10... 0:09:46 11. 0:09:32 11... 0:09:35 12. 0:09:15 12... 0:09:31 13. 0:09:13 13... 0:09:28 14. 0:09:09 14... 0:09:18 15. 0:09:04 15... 0:09:15 16. 0:09:00 16... 0:09:12 17. 0:08:57
Rated Rapid game,https://lichess.org/80xCnwlr,2024.08.01,-,Meirman_71,abohgh,1-0,2024.08.01,16:08:44,1922.0,1854.0,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. d4 2... exd4 3. cxd4 3... d5 4. Bf4 4... Bg4 5. h3 5... Bh5 6. Qb3 6...
b6 7. e3 7... Nf6 8.
Bb5 8... c6 9. Bxb8 9... cxb5 10. Qxb5 10... Qd7 11. Qxd7 11... Nxd7 12. Bg3 12... Bb4 13. Nc3 13... Nf6 14. Nf3 14... Ne4 15. O-O 15... Nxc3 16. bxc3 16... Bxc3 17. Rac1 17... Rc8 18. Nd2 18... Be2 19. Rfe1 19... Bd3 20. Nb1 20... Bxb1 21. Re2 21... Bf5 22.
f3 22... Bd3 23. Rd2 23... Ba6 24. Rdc2 24... O-O 25. Rxc3 25... Rce8 26. Bd6 26... Bc4 27. Bxf8 27... Kxf8 28. e4 28... Bxa2 29. Ra3 29... Bc4 30. Rxa7 30... b5 31.
Rb7 31... dxe4 32. fxe4 32... Rxe4 33. Rd1 33... g6 34. d5 34... Ke8 35. d6 35... Be2 36.
Rd2 36... Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:52 5... 0:09:48 6. 0:09:41 6... 0:09:43 7. 0:09:35 7... 0:09:38 8. 0:09:21 8... 0:09:36 9. 0:09:17 9... 0:09:24 10. 0:09:02 10... 0:09:24 11. 0:08:59 11... 0:09:22 12. 0:08:55 12... 0:09:19 13. 0:08:53 13... 0:09:16 14. 0:08:51 14... 0:09:14 15. 0:08:45 15... 0:09:13 16. 0:08:43 16... 0:09:11 17. 0:08:40 17... 0:08:32 18. 0:08:09 18... 0:08:17 19. 0:07:57 19... 0:08:16 20. 0:07:41 20... 0:08:12 21. 0:07:24 21... 0:08:00 22. 0:07:07 22... 0:07:51 23. 0:07:02 23... 0:07:37 24. 0:06:56 24... 0:07:16 25. 0:06:54 25... 0:07:06 26. 0:06:43 26... 0:06:54 27. 0:06:39 27... 0:06:53 28. 0:06:32 28... 0:06:48 29. 0:06:20 29... 0:06:41 30. 0:06:11 30... 0:06:39 31. 0:06:02 31... 0:06:30 32. 0:05:54 32... 0:06:28 33. 0:05:33 33... 0:06:04 34. 0:05:26 34... 0:05:57 35. 0:05:21 35... 0:05:25 36. 0:04:51 36... 0:04:50
Rated Rapid game,https://lichess.org/dGAZL6dA,2024.08.01,-,boilix,Magnymys,0-1,2024.08.01,16:08:44,1563.0,1453.0,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e3 3... d5 4. Qc2 4... Be6 5. b3 5... Be7 6. a3 6... a6 7. Bb2 7... Nc6 8. Nd1 8... O-O 9. c5 9... d4 10. b4 10... Qd7 11. e4 11... b6 12. d3 12...
bxc5 13. bxc5 13... Na5 14. Rb1 14... Rab8 15.
Ne2 15... Bb3 16. Qd2 16... Qb5 17. Rc1 17... Bxd1 18. Kxd1 18... Nb3 19.
Qb4 19... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:43 4. 0:09:56 4... 0:09:18 5. 0:09:54 5... 0:08:54 6. 0:09:51 6... 0:08:39 7. 0:09:39 7... 0:07:49 8. 0:09:34 8... 0:07:28 9. 0:09:25 9... 0:07:15 10. 0:09:19 10... 0:06:43 11. 0:09:15 11... 0:06:33 12. 0:09:12 12... 0:06:24 13. 0:09:11 13... 0:05:48 14. 0:08:46 14... 0:05:34 15. 0:08:29 15... 0:05:06 16. 0:08:27 16... 0:04:40 17. 0:08:23 17... 0:03:58 18. 0:08:17 18... 0:03:48 19. 0:08:10 19... 0:03:39
Rated Rapid game,https://lichess.org/oOSrEDj2,2024.08.01,-,MrNeverDie,skarto,0-1,2024.08.01,16:08:44,1713.0,1574.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. Nf3 3... Bg4 4. Be2 4... e6 5. O-O 5... Bd6 6. d4 6...
Bxf3 7. Bxf3 7... dxe4 8. Bxe4 8... Qb6 9. c3 9... Nd7 10. Nd2 10... c5 11. Nc4 11... Qc7 12.
Be3 12... cxd4 13. cxd4 13... Qxc4 14. d5 14... Qxe4 15. Re1 15... Qxd5 16. Bd4 16... Ngf6 17.
Qa4 17... b5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:51 5. 0:09:49 5... 0:09:45 6. 0:09:31 6... 0:09:36 7. 0:09:27 7... 0:09:35 8. 0:09:26 8... 0:09:17 9. 0:09:23 9... 0:09:15 10. 0:09:17 10... 0:09:10 11. 0:09:15 11... 0:09:01 12. 0:09:05 12... 0:08:57 13. 0:08:58 13... 0:08:53 14. 0:08:48 14... 0:08:40 15. 0:08:46 15... 0:08:37 16. 0:08:42 16... 0:08:30 17. 0:08:32 17... 0:08:25
