Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/8hovqMCN,2024.08.01,-,aanvlmr,CHETAM,0-1,2024.08.01,14:38:38,1796,2069,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nf3 4... Nc6 5. c3 5... Bc5 6. O-O 6... d6 7. a4 7... a5 8. b3 8... Bg4 9. h3 9...
Bh5 10. Ba3 10... Bb6 11. b4 11... Ne7 12. b5 12... O-O 13. Nbd2 13... Re8 14. Qb3 14... c6 15. bxc6 15... bxc6 16. d4 16... Rb8 17. Qc2 17... Bg6 18. dxe5 18... Nxe4 19. Bxd6 19... Nxf2 20. Qc1 20... Nd3 21.
Kh1 21... Nxc1 22. Raxc1 22... Bc7 23. Nh4 23... Bxd6 24. exd6 24... Qxd6 25. Ne4 25... Bxe4 26.
Rxf7 26... Bd5 27. Bxd5 27... cxd5 28. Rcf1 28... Rb2 29. Nf3 29... Kxf7 30. Nd4 30... Kg8 31.
Re1 31... Qg3 32. Ne2 32... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:26 3. 0:09:52 3... 0:09:24 4. 0:09:50 4... 0:09:19 5. 0:09:47 5... 0:09:14 6. 0:09:45 6... 0:09:05 7. 0:09:39 7... 0:09:03 8. 0:09:35 8... 0:08:59 9. 0:09:32 9... 0:08:56 10. 0:09:25 10... 0:08:45 11. 0:09:21 11... 0:08:32 12. 0:09:17 12... 0:08:23 13. 0:09:08 13... 0:08:10 14. 0:09:04 14... 0:08:01 15. 0:08:54 15... 0:07:59 16. 0:08:47 16... 0:07:43 17. 0:08:40 17... 0:07:29 18. 0:08:33 18... 0:07:13 19. 0:08:15 19... 0:07:01 20. 0:07:57 20... 0:06:51 21. 0:07:37 21... 0:06:49 22. 0:07:35 22... 0:06:43 23. 0:07:30 23... 0:06:32 24. 0:07:23 24... 0:06:32 25. 0:07:13 25... 0:06:25 26. 0:07:06 26... 0:06:18 27. 0:06:47 27... 0:06:12 28. 0:06:40 28... 0:06:03 29. 0:06:24 29... 0:05:55 30. 0:06:09 30... 0:05:44 31. 0:05:59 31... 0:05:38 32. 0:05:50 32... 0:05:33
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/DMKrsRen,2024.08.01,-,wlin2008,OP-Vance,1-0,2024.08.01,14:38:38,2070,1895,,,A46,Indian Defense: Wade-Tartakower Defense,600+0,Normal,"1. d4 1... d6 2. Nf3 2... Nf6 3. c4 3... g6 4. g3 4... Bg7 5. Bg2 5... Nbd7 6. O-O 6... c6 7. Nc3 7... O-O 8. h3 8... Re8 9. Re1 9... e5 10. e4 10... Qb6 11. d5 11...
Nh5 12. Qc2 12... Nc5 13. Be3 13... Qd8 14.
Rad1 14... Qe7 15. b4 15... Na6 16. Qa4 16... Bd7 17. dxc6 17...
Bxc6 18. b5 18... Nc5 19. Bxc5 19... dxc5 20.
bxc6 20... bxc6 21. Qxc6 21... Rac8 22. Qd7 22...
Qxd7 23. Rxd7 23... Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:52 0. 0:09:57 3... 0:09:51 0. 0:09:57 4. 0:09:50 0. 0:09:55 4... 0:09:49 0. 0:09:53 5. 0:09:47 0. 0:09:53 5... 0:09:46 0. 0:09:32 6. 0:09:34 0. 0:09:10 6... 0:09:25 0. 0:07:47 7. 0:08:22 0. 0:06:29 7... 0:08:12 0. 0:06:20 8. 0:08:04 0. 0:05:58 8... 0:07:16 0. 0:05:45 9. 0:06:46 0. 0:05:15 9... 0:06:41 0. 0:04:52 10. 0:06:39 0. 0:04:52 10... 0:06:38 0. 0:04:50 11. 0:06:35 0. 0:04:49 11... 0:06:31 1. 0:04:40 12. 0:06:31 1. 0:04:35
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/sN6Gy1oA,2024.08.01,-,Atreus321,sunarto24_csi,1-0,2024.08.01,14:38:38,1896,2105,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bc5 5.
Nxe5 5... Bxf2 6. Kxf2 6... Nxe5 7. d4 7...
Nfg4 8. Kg1 8... Qf6 9. Qe2 9... Qb6 10. Be3 10... Nxe3 11. Qxe3 11... Ng4 12. Qd2 12... c6 13. Be2 13... d6 14.
h3 14... Nf6 15. Kh2 15... O-O 16. b3 16... Be6 17. Raf1 17... h6 18.
Rf2 18... Kh7 19. Rhf1 19... Nd7 20. d5 20... cxd5 21. exd5 21... Bxh3 22. gxh3 22... Ne5 23. Bd3 23... Kh8 24. Rf6 24... Nxd3 25. cxd3 25... Kh7 26. Rxf7 26... Rxf7 27. Rxf7 27... Qd4 28. Ne4 28... Kg8 29. Rf5 29... Re8 30. Nxd6 30... Re5 31. Qf2 31... Qxd5 32.
Rf8 32... Kh7 33. Nf7 33... Rh5 34. Qg3 34... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:55 3... 0:09:47 4. 0:09:52 4... 0:09:45 5. 0:09:42 5... 0:09:37 6. 0:09:40 6... 0:09:36 7. 0:09:37 7... 0:09:16 8. 0:09:33 8... 0:08:31 9. 0:09:31 9... 0:07:23 10. 0:09:05 10... 0:07:18 11. 0:09:05 11... 0:07:12 12. 0:09:03 12... 0:07:08 13. 0:08:59 13... 0:06:50 14. 0:08:55 14... 0:06:47 15. 0:08:45 15... 0:06:18 16. 0:08:36 16... 0:06:10 17. 0:08:34 17... 0:05:31 18. 0:08:20 18... 0:05:11 19. 0:08:19 19... 0:05:05 20. 0:07:45 20... 0:03:45 21. 0:07:41 21... 0:03:44 22. 0:07:38 22... 0:03:43 23. 0:07:27 23... 0:03:39 24. 0:07:10 24... 0:02:58 25. 0:06:32 25... 0:02:29 26. 0:06:24 26... 0:02:15 27. 0:06:24 27... 0:02:14 28. 0:06:07 28... 0:01:58 29. 0:05:52 29... 0:01:19 30. 0:05:35 30... 0:01:17 31. 0:04:56 31... 0:00:47 32. 0:04:34 32... 0:00:45 33. 0:04:30 33... 0:00:19 34. 0:03:12 34... 0:00:08
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/UeLEUvWL,2024.08.01,-,AlfaZeroInFlesh,vengrzhanovich,1-0,2024.08.01,14:38:38,2144,1988,,,B00,King's Pawn Game,600+0,Time forfeit,1. e4,1. 0:08:50
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/TRIWelB9,2024.08.01,-,Lempong,science-chess,1-0,2024.08.01,14:38:38,2172,1998,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. Nf3 1... c5 2. e4 2... Nc6 3. Nc3 3... d6 4. g3 4... g6 5. h3 5... Bg7 6. Bg2 6...
h5 7. O-O 7... h4 8.
g4 8... Nf6 9. d3 9...
Nxg4 10. hxg4 10... Bxg4 11. Ne2 11... h3 12.
Bh1 12... Bxf3 13. Bxf3 13... h2 14. Kh1 14... Qd7 15. Bg2 15... O-O-O 16. c3 16... Rh7 17.
Be3 17... Kb8 18. Ng3 18... Rdh8 19. d4 19... cxd4 20. cxd4 20... f5 21.
Rc1 21... Rc8 22. a3 22... fxe4 23. Nxe4 23... d5 24. Nc5 24... Qd6 25.
b4 25... Rh4 26. Nb3 26... a6 27. Qf3 27... e6 28. Rfd1 28... Rf8 29.
Qg3 29... Qxg3 30. fxg3 30... Rg4 31. Bf4 31... e5 32. dxe5 32... Nxe5 33. Nc5 33... Ka7 34.
Rxd5 34... Nc6 35. Rd7 35... Bb2 36. Rxb7 36... Ka8 37. Rd1 37... Bd4 38.
Bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:56 3. 0:09:47 3... 0:09:55 4. 0:09:44 4... 0:09:54 5. 0:09:42 5... 0:09:53 6. 0:09:40 6... 0:09:44 7. 0:09:39 7... 0:09:42 8. 0:09:37 8... 0:09:22 9. 0:09:35 9... 0:08:47 10. 0:09:30 10... 0:08:47 11. 0:08:25 11... 0:08:45 12. 0:08:22 12... 0:07:46 13. 0:08:18 13... 0:07:46 14. 0:08:14 14... 0:07:06 15. 0:07:48 15... 0:05:57 16. 0:07:43 16... 0:05:18 17. 0:07:18 17... 0:05:12 18. 0:06:43 18... 0:04:59 19. 0:06:35 19... 0:04:58 20. 0:06:32 20... 0:04:32 21. 0:05:25 21... 0:03:13 22. 0:05:15 22... 0:02:42 23. 0:05:10 23... 0:02:41 24. 0:04:21 24... 0:02:15 25. 0:04:07 25... 0:02:00 26. 0:03:15 26... 0:01:39 27. 0:03:02 27... 0:01:22 28. 0:02:37 28... 0:01:19 29. 0:02:34 29... 0:01:14 30. 0:02:32 30... 0:01:13 31. 0:02:25 31... 0:01:10 32. 0:02:22 32... 0:01:01 33. 0:01:56 33... 0:00:57 34. 0:01:43 34... 0:00:27 35. 0:01:33 35... 0:00:21 36. 0:01:29 36... 0:00:17 37. 0:01:18 37... 0:00:01 38. 0:01:13
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/vOcCpOxG,2024.08.01,-,Aa-Known2,isterifischer,1-0,2024.08.01,14:38:38,2012,2196,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... g6 5. Bg2 5... Bg7 6. O-O 6...
O-O 7. Nc3 7... c6 8.
Re1 8... Nbd7 9. Bf4 9... dxc4 10. e4 10... Nb6 11. Qd2 11... Nh5 12.
Bg5 12... Qc7 13. a4 13... a5 14. e5 14... Bh8 15. g4 15... Ng7 16.
Bf6 16... Nd5 17. Nxd5 17... exd5 18. Qh6 18... Ne6 19. Bxh8 19... f6 20.
Bxf6 20... Qf7 21. Ng5 21... Nxg5 22. Qxg5 22... Be6 23. f4 23... b5 24.
axb5 24... cxb5 25. f5 25... Bd7 26. e6 26... Qxf6 27. Qxf6 27... Rxf6 28. exd7 28... gxf5 29. Re8 29... Rf8 30. Bxd5 30... Kg7 31. Rxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:44 8... 0:09:49 9. 0:09:38 9... 0:09:46 10. 0:09:35 10... 0:09:41 11. 0:08:29 11... 0:09:37 12. 0:08:23 12... 0:09:21 13. 0:07:34 13... 0:09:08 14. 0:06:29 14... 0:08:48 15. 0:06:22 15... 0:08:46 16. 0:06:17 16... 0:08:40 17. 0:06:15 17... 0:08:31 18. 0:06:13 18... 0:08:05 19. 0:06:01 19... 0:07:58 20. 0:05:52 20... 0:07:29 21. 0:05:19 21... 0:07:14 22. 0:05:19 22... 0:07:05 23. 0:04:52 23... 0:06:27 24. 0:04:37 24... 0:06:27 25. 0:04:35 25... 0:06:18 26. 0:03:33 26... 0:06:15 27. 0:03:32 27... 0:06:14 28. 0:03:31 28... 0:06:12 29. 0:03:30 29... 0:06:10 30. 0:03:28 30... 0:06:09 31. 0:03:24
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/LiKAkCFj,2024.08.01,-,samarahan_comeback,DaxSanchez,0-1,2024.08.01,14:38:38,2059,2287,,,C00,French Defense: Horwitz Attack,600+0,Normal,"1. e4 1... e6 2. b3 2... d5 3. e5 3... c5 4. g3 4... Nc6 5. Bb2 5... g6 6. Bg2 6... Bg7 7. Qe2 7... Qc7 8. f4 8... Nge7 9. Nf3 9...
a6 10. c3 10... b5 11.
d4 11... c4 12. b4 12... Bb7 13. Nbd2 13... O-O 14. a4 14... bxa4 15.
Rxa4 15... a5 16. bxa5 16... Nxa5 17. O-O 17... Bc6 18. Ra3 18... Rfb8 19.
Bc1 19... Ra7 20. Ra1 20... Rab7 21. Ba3 21... Nb3 22. Ra2 22... Nc8 23.
Nxb3 23... cxb3 24. Rb2 24... Bb5 25. Qe3 25... Bxf1 26. Bxf1 26... Ra8 27. Bb4 27... Ra1 28.
Nd2 28... Nb6 29. Kf2 29... Nc4 30. Bxc4 30... dxc4 31. Qe2 31... Rxb4 32.
cxb4 32... c3 33. Nxb3 33... cxb2 34. Qxb2 34... Rh1 35. Qa3 35... Rxh2 36. Ke3 36... Qc3",1. 0:09:48 1... 0:09:58 2. 0:09:39 2... 0:09:31 3. 0:09:18 3... 0:09:22 4. 0:08:46 4... 0:09:20 5. 0:08:29 5... 0:09:03 6. 0:07:55 6... 0:08:53 7. 0:07:47 7... 0:08:27 8. 0:07:43 8... 0:08:23 9. 0:07:41 9... 0:08:08 10. 0:07:39 10... 0:07:39 11. 0:07:31 11... 0:07:35 12. 0:07:22 12... 0:07:26 13. 0:07:13 13... 0:07:24 14. 0:07:02 14... 0:07:14 15. 0:06:58 15... 0:07:12 16. 0:06:44 16... 0:07:04 17. 0:06:34 17... 0:07:02 18. 0:06:27 18... 0:06:59 19. 0:06:12 19... 0:06:39 20. 0:06:06 20... 0:06:37 21. 0:05:59 21... 0:06:30 22. 0:05:45 22... 0:06:08 23. 0:05:30 23... 0:06:05 24. 0:05:29 24... 0:06:03 25. 0:05:10 25... 0:06:00 26. 0:05:08 26... 0:05:46 27. 0:05:01 27... 0:05:37 28. 0:04:36 28... 0:05:25 29. 0:04:19 29... 0:05:22 30. 0:03:34 30... 0:05:16 31. 0:03:33 31... 0:05:00 32. 0:03:06 32... 0:04:58 33. 0:02:27 33... 0:04:51 34. 0:02:25 34... 0:04:46 35. 0:01:56 35... 0:04:40 36. 0:01:47 36... 0:04:36
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/r4nMNLHG,2024.08.01,-,GIORGOSNIKOLIS,Azat-02,0-1,2024.08.01,14:38:38,2057,1970,,,C56,"Italian Game: Scotch Gambit, de Riviere Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Be7 6. Nxd4 6...
O-O 7. Nc3 7... a6 8.
a3 8... b5 9. Ba2 9...
Bb7 10. Nxc6 10... dxc6 11. Bg5 11... Qxd1 12.
Raxd1 12... Rfd8 13. Rfe1 13... h6 14. Bf4 14...
Rac8 15. h3 15... a5 16. Rxd8 16... Rxd8 17. Bxc7 17... Rd2 18. Re2 18... Rxe2 19. Nxe2 19... Nxe4 20. Bxa5 20... Bc5 21.
Be1 21... Kf8 22. Nc3 22... Nxc3 23. Bxc3 23... Bd6 24. Kf1 24... f6 25.
Be6 25... Ba6 26. b4 26... Ke7 27. Bf5 27... c5 28. Ke2 28... c4 29.
Bd4 29... Be5 30. Bxe5 30... fxe5 31. Ke3 31... Bb7 32. Be4 32... Ba6 33.
Bc6 33... Kd6 34. Be4 34... g5 35. g4 35... Bc8 36. Bf5 36... Bxf5 37.
gxf5 37... Ke7 38. Ke4 38... Kf6 39. c3 39... h5 40. f3 40... h4 41.
Kd5 41... Kxf5 42. Kc6 42... Kf4 43. Kxb5 43... Kxf3 44. Kxc4 44... e4 45.
b5 45... e3 46. b6 46... e2 47. b7 47... e1=Q 48. b8=Q 48... Qe4 49. Kb3 49... Qb1 50. Kc4 50... Qxb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:50 5. 0:09:35 5... 0:09:35 6. 0:09:12 6... 0:09:26 7. 0:08:50 7... 0:09:18 8. 0:08:45 8... 0:09:15 9. 0:08:43 9... 0:09:11 10. 0:08:32 10... 0:08:57 11. 0:08:11 11... 0:08:52 12. 0:08:11 12... 0:08:48 13. 0:08:03 13... 0:08:18 14. 0:07:37 14... 0:08:02 15. 0:06:53 15... 0:07:40 16. 0:05:52 16... 0:07:38 17. 0:05:48 17... 0:07:19 18. 0:04:51 18... 0:06:57 19. 0:04:51 19... 0:06:47 20. 0:04:43 20... 0:06:44 21. 0:04:37 21... 0:06:27 22. 0:04:33 22... 0:06:20 23. 0:04:33 23... 0:06:13 24. 0:04:10 24... 0:05:54 25. 0:03:51 25... 0:05:48 26. 0:03:42 26... 0:05:40 27. 0:03:37 27... 0:05:21 28. 0:03:06 28... 0:05:12 29. 0:02:47 29... 0:04:56 30. 0:02:33 30... 0:04:54 31. 0:02:29 31... 0:04:47 32. 0:02:27 32... 0:04:32 33. 0:02:05 33... 0:04:30 34. 0:01:55 34... 0:04:24 35. 0:01:50 35... 0:04:14 36. 0:01:44 36... 0:03:55 37. 0:01:44 37... 0:03:34 38. 0:01:40 38... 0:03:32 39. 0:01:36 39... 0:03:20 40. 0:01:27 40... 0:03:16 41. 0:00:47 41... 0:03:15 42. 0:00:46 42... 0:03:11 43. 0:00:45 43... 0:03:11 44. 0:00:44 44... 0:03:11 45. 0:00:44 45... 0:03:02 46. 0:00:43 46... 0:03:00 47. 0:00:41 47... 0:02:57 48. 0:00:40 48... 0:02:54 49. 0:00:39 49... 0:02:51 50. 0:00:36 50... 0:02:49
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/AyeSAJuf,2024.08.01,-,zulkarnain04,Kashyapkhakharia,1-0,2024.08.01,14:38:38,1956,2090,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2.
Bf4 2... d5 3. e3 3... Bd6 4. Bg3 4... Nf6 5. f4 5... Ne4 6. Nf3 6... g5 7. Bd3 7...
gxf4 8. exf4 8... Rg8 9. Bxe4 9... dxe4 10.
Ne5 10... Qf6 11. Qh5 11... Bxe5 12. dxe5 12... Qf5 13.
Qe2 13... Nc6 14. c3 14... h5 15. O-O 15... Rg4 16. Qe1 16... h4 17. Bxh4 17... Rxf4 18. Rxf4 18...
Qxf4 19. Bg3 19... Qf5 20. Nd2 20... Nxe5 21.
Nxe4 21... Nd3 22. Qe2 22...
Nc5 23. Rf1 23... Qxe4 24. Qh5 24... Qg6 25.
Qxc5 25... c6 26. Rd1 26... Qf6 27. Be5 27...
Qe7 28. Bd6 28... Qd8 29. Qh5 29... Qb6 30.
Kh1 30... Qxb2 31.
Qh8 31... Kd7 32.
Ba3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:55 3. 0:09:53 0. 0:09:49 3... 0:09:50 0. 0:09:08 4. 0:09:18 0. 0:08:44 4... 0:09:14 0. 0:07:54 5. 0:08:44 0. 0:07:31 5... 0:08:44 0. 0:07:14 6. 0:08:29 0. 0:06:31 6... 0:08:09 0. 0:05:18 7. 0:07:47 0. 0:04:38 7... 0:07:14 0. 0:04:15 8. 0:06:54 0. 0:03:10 8... 0:06:35 1. 0:02:48 9. 0:06:01 1. 0:02:38 9... 0:05:52 1. 0:02:38 10. 0:05:52 0. 0:02:26 10... 0:05:46 1. 0:02:07 11. 0:05:33 0. 0:01:01 11... 0:05:19 1. 0:00:41 12. 0:04:01 1. 0:00:31 12... 0:03:43 1. 0:00:27 13. 0:03:39 1. 0:00:20 13... 0:03:30 1. 0:00:11 14. 0:03:18 0. 0:00:10 14... 0:03:14 2. 0:00:08 15. 0:02:59 0. 0:00:06 15... 0:02:56 3. 0:00:04 16. 0:02:53 0. 0:00:04 16... 0:02:50
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/cbGjc6lF,2024.08.01,-,wojteksokolfirma,BakuChessClub,1/2-1/2,2024.08.01,14:38:38,1997,2145,,,D32,Queen's Gambit Declined: Tarrasch Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. cxd5 4... exd5 5. e3 5... cxd4 6. exd4 6...
Nc6 7. Nf3 7...
Nf6 8. Be2 8... Be7 9. O-O 9... O-O 10. a3 10... a6 11. Bf4 11... Bf5 12.
Rc1 12... Rc8 13. Ne5 13... Ne4 14. Nxc6 14...
Rxc6 15. Nxe4 15... Rxc1 16. Qxc1 16... dxe4 17.
Rd1 17... Qb6 18. b4 18... Rc8 19. Qe3 19...
Bf6 20. d5 20... Qd8 21. d6 21... Rc3 22. Qa7 22...
Qd7 23. a4 23... h6 24. b5 24... Rc2 25. Bf1 25... g5 26.
Bg3 26... Bd8 27. bxa6 27...
bxa6 28. Qxa6 28... Rc6 29. Qb5 29... Be6 30.
Qe5 30... f5 31. Bb5 31... Bb3 32. Bxc6 32...
Qxc6 33. Re1 33... f4 34. Bxf4 34... gxf4 35.
Qxf4 35... Bg5 36. Qxe4 36... Qxd6 37. Qe8 37... Kg7 38.
h3 38... Bf7 39. Qe5 39... Qxe5 40. Rxe5 40...
Kf6 41. Rb5 41... Be8 42. Rb4 42... Bd2 43.
Rb2 43... Bc3 44. Rb6 44... Kg7 45. Rb3 45...
Ba5 46. Ra3 46... Bb4 47. Ra1 47... Ba5 48. Kf1 48... Bc3 49.
Ra3 49... Bb4 50. Rg3 50... Kf7 51. Rg4 51... Bd6 52. Ke2 52...
Bd7 53. Rd4 53... Ke6 54. f3 54... Bc5 55.
Re4 55... Kd6 56. g4 56... Kc6 57. Kd3 57...
Bd6 58. Kc4 58... Kc7 59. f4 59... Bc6 60.
Re1 60... Bxa4 61. f5 61...
Bd7 62. Kd5 62... Bg3 63. Re3 63... Bf4 64.
Re7 64... Bg5 65. Rg7 65...
Kd8 66. Kd6 66... Bf4 67. Kd5 67... Bg5 68.
Ke5 68... Ke8 69. Rg8 69... Kf7 70. Ra8 70... Bf6 71. Kf4 71... Bg5 72.
Kg3 72... Bc6 73. Ra7 73...
Kg8 74. h4 74... Bf6 75. Rc7 75... Be5 76. Kh3 76... Bxc7 77. g5 77... h5 78. f6 78... Bf3 79.
g6 79... Bg4 80. Kg2 80... Be5 81. Kf2 81...
Bxf6 82. Ke3 82... Kg7 83. Kf4 83... Kxg6 84.
Kg3 84... Be5 85. Kg2 85... Kf5 86. Kf2 86... Bf6 87. Kg2 87... Kf4 88. Kh2 88... Bxh4 89.
Kg2 89... Bg5 90.
Kg1 90... h4 91.
Kh2 91... h3 92.
Kg1 92... Bh4 93.
Kh2 93... Kf3 94.
Kg1 94... Bf2 95. Kh2 95... Kf4 96. Kh1 96... Bf3 97. Kh2 97...
Bg3 98. Kxh3 98... Bg4 99. Kg2 99... Bf3 100.
Kh3 100... Bg4 101. Kg2 101... Ke3 102. Kxg3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:51 0. 0:09:54 3. 0:09:50 0. 0:09:48 3... 0:09:47 0. 0:09:45 4. 0:09:46 0. 0:09:43 4... 0:09:45 0. 0:09:42 5. 0:09:42 0. 0:09:41 5... 0:09:41 0. 0:09:38 6. 0:09:35 0. 0:09:33 6... 0:09:29 0. 0:09:31 7. 0:09:24 0. 0:09:20 7... 0:09:17 0. 0:09:12 8. 0:09:05 0. 0:09:03 8... 0:09:03 0. 0:08:54 9. 0:08:50 0. 0:08:37 9... 0:08:18 0. 0:08:33 10. 0:08:00 0. 0:08:19 10... 0:07:51 0. 0:08:01 11. 0:07:18 0. 0:07:51 11... 0:06:59 0. 0:07:39 12. 0:06:14 0. 0:07:30 12... 0:06:02 0. 0:05:41 13. 0:05:46 0. 0:05:11 13... 0:05:34 0. 0:04:54 14. 0:05:26 0. 0:04:51 14... 0:05:03 0. 0:03:50 15. 0:04:46 0. 0:03:46 15... 0:04:27 0. 0:03:36 16. 0:04:06 0. 0:02:41 16... 0:03:34 0. 0:02:41 17. 0:02:54 0. 0:02:31 17... 0:02:52 0. 0:02:30 18. 0:02:49 0. 0:02:25 18... 0:02:24 0. 0:02:17 19. 0:02:20 0. 0:02:09 19... 0:02:10 0. 0:01:47 20. 0:02:02 0. 0:01:45 20... 0:02:02 0. 0:01:34 21. 0:02:00 0. 0:01:32 21... 0:01:59 0. 0:01:30 22. 0:01:48 0. 0:01:19 22... 0:01:45 0. 0:01:15 23. 0:01:33 0. 0:01:07 23... 0:01:32 0. 0:01:04 24. 0:01:28 0. 0:01:00 24... 0:01:22 1. 0:00:59 25. 0:01:19 0. 0:00:58 25... 0:01:18 1. 0:00:57 26. 0:01:15 0. 0:00:55 26... 0:01:09 1. 0:00:53 27. 0:01:06 1. 0:00:52 27... 0:01:01 1. 0:00:50 28. 0:00:58 1. 0:00:49 28... 0:00:54 2. 0:00:48 29. 0:00:51 2. 0:00:47 29... 0:00:47 2. 0:00:46 30. 0:00:45 2. 0:00:45 30... 0:00:43 5. 0:00:44 31. 0:00:40 4. 0:00:43 31... 0:00:37 5. 0:00:41 32. 0:00:34 5. 0:00:39 32... 0:00:32 5. 0:00:37 33. 0:00:29 3. 0:00:35 33... 0:00:27 3. 0:00:34 34. 0:00:25 3. 0:00:33 34... 0:00:24 3. 0:00:31 35. 0:00:23 3. 0:00:30 35... 0:00:22 5. 0:00:29 36. 0:00:20 3. 0:00:27 36... 0:00:20 3. 0:00:26 37. 0:00:18 3. 0:00:25 37... 0:00:18 3. 0:00:24 38. 0:00:17 3. 0:00:22 38... 0:00:15 4. 0:00:22 39. 0:00:15 4. 0:00:21 39... 0:00:13 4. 0:00:19 40. 0:00:10 4. 0:00:19 40... 0:00:08 4. 0:00:18 41. 0:00:08 4. 0:00:17 41... 0:00:07 4. 0:00:17 42. 0:00:07 3. 0:00:17 42... 0:00:06 3. 0:00:16 43. 0:00:05 3. 0:00:16 43... 0:00:05 3. 0:00:15 44. 0:00:05 3. 0:00:14 44... 0:00:04 3. 0:00:13 45. 0:00:04 4. 0:00:13 45... 0:00:04 4. 0:00:13 46. 0:00:04 3. 0:00:12 46... 0:00:04 3. 0:00:12 47. 0:00:04 3. 0:00:11 47... 0:00:04 3. 0:00:10 48. 0:00:04 2. 0:00:09 48... 0:00:04 3. 0:00:08 49. 0:00:04 2. 0:00:07 49... 0:00:03 3. 0:00:06 50. 0:00:02 3. 0:00:05 50... 0:00:02 3. 0:00:05 51. 0:00:02 2. 0:00:04 51... 0:00:01
