Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/DBXan6tC,https://lichess.org/9itoTNaG,2024.08.01,-,Kailashairport123,Gurshan2208,0-1,2024.08.01,13:51:15,839,688,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... b5 3. Bb3 3... Nc6 4. Qh5 4... Nh6 5. Nf3 5... Bb4 6. Ng5 6...
O-O 7. Nxf7 7... Nxf7 8. Bxf7 8... Rxf7 9. O-O 9... Nd4 10. d3 10...
Nxc2 11. Bg5 11... Be7 12. Bc1 12... Nxa1 13. Bg5 13... Bxg5 14. Nc3 14... g6 15. Qg4 15... Nc2 16. Nd5 16... Be3 17.
Nxe3 17... Nxe3 18. Qg3 18... Nxf1 19. Kxf1 19... Ba6 20. Qxe5 20... Qh4 21. Qxc7 21... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:34 3. 0:09:50 3... 0:09:22 4. 0:09:49 4... 0:09:03 5. 0:09:42 5... 0:08:59 6. 0:09:37 6... 0:08:55 7. 0:09:29 7... 0:08:39 8. 0:09:23 8... 0:08:37 9. 0:09:19 9... 0:08:22 10. 0:08:48 10... 0:08:09 11. 0:08:46 11... 0:07:55 12. 0:08:34 12... 0:07:53 13. 0:08:32 13... 0:07:47 14. 0:08:30 14... 0:07:35 15. 0:08:23 15... 0:07:30 16. 0:08:18 16... 0:07:09 17. 0:08:02 17... 0:07:07 18. 0:07:37 18... 0:07:03 19. 0:07:34 19... 0:06:53 20. 0:07:32 20... 0:06:43 21. 0:07:20 21... 0:06:40
Rated Rapid tournament https://lichess.org/tournament/FJDJRjAA,https://lichess.org/i9pKj09c,2024.08.01,-,Aprielle,nuraufa_cute,0-1,2024.08.01,13:51:15,566,827,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. a4 3... Bd7 4. Ng5 4... h6 5. Nxf7 5... Qc8 6. Nxh8 6... Nf6 7. Ng6 7... e6 8. Nxf8 8... Qd8 9. Nh7 9... Qe7 10. a5 10... O-O-O 11.
a6 11... Nxh7 12. axb7 12... Kxb7 13. Nc3 13...
Nxd4 14. Ne4 14... dxe4 15. e3 15... Nf5 16. Be2 16... Ng5 17. Bh5 17... Be8 18. Bg4 18... Rxd1 19. Kxd1 19... Qd7 20. Bd2 20...
Nf7 21. Bh5 21... Ne5 22.
Bg4 22... Nxg4 23. b4 23... Nxf2 24. Ke2 24... Nxh1 25. h4 25... Nxh4 26. g4 26...
Ng3 27. Kd1 27... Qf7 28. g5 28... hxg5 29. Bc3 29... Qf1 30. Kd2 30...
Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:51 2. 0:09:48 0. 0:09:40 2... 0:09:35 0. 0:09:32 3. 0:09:26 0. 0:09:24 3... 0:09:18 0. 0:09:03 4. 0:09:02 0. 0:08:53 4... 0:08:54 0. 0:08:41 5. 0:08:44 2. 0:08:35 5... 0:08:31 4. 0:08:26 6. 0:08:22 3. 0:08:22 6... 0:08:12 4. 0:08:12 7. 0:08:05 4. 0:07:56 7... 0:07:47 5. 0:07:45 8. 0:07:40 5. 0:07:28 8... 0:07:26 5. 0:07:02 9. 0:07:19 5. 0:06:37 9... 0:07:04 5. 0:06:27 10. 0:06:55 4. 0:06:16 10... 0:06:49 5. 0:05:56 11. 0:06:43 4. 0:05:47 11... 0:06:37 4. 0:05:37 12. 0:06:26 4. 0:05:20 12... 0:06:14 5. 0:05:13 13. 0:06:08 5. 0:05:03 13... 0:06:01 6. 0:04:48 14. 0:05:53 4. 0:04:32 14... 0:05:45 4. 0:04:24 15. 0:05:37 2. 0:04:18 15... 0:05:34 3. 0:04:09
Rated Rapid game,https://lichess.org/Jctk6J2C,2024.08.01,-,ariya-arjmandi,Fouad-aje,1-0,2024.08.01,13:51:18,795,837,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nc3 2... Qh4 3. Nf3 3... Qg4 4. h3 4... Qf5 5. a3 5... Nc6 6. Nb5 6...
Qxb5 7. e3 7... f6 8.
Bxb5 8... e5 9. d5 9... Nce7 10. e4 10... c6 11. dxc6 11... dxc6 12. Ba4 12... b5 13. Bb3 13... Nh6 14. Bd2 14... Nf7 15. Ba5 15... Nd6 16. Qxd6 16... Ng6 17.
Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:54 3... 0:09:38 4. 0:09:49 4... 0:09:28 5. 0:09:26 5... 0:09:24 6. 0:09:14 6... 0:09:14 7. 0:09:09 7... 0:08:59 8. 0:08:44 8... 0:08:54 9. 0:08:33 9... 0:08:45 10. 0:08:06 10... 0:08:40 11. 0:08:02 11... 0:08:39 12. 0:07:58 12... 0:08:36 13. 0:07:56 13... 0:08:30 14. 0:07:38 14... 0:08:21 15. 0:07:33 15... 0:08:19 16. 0:07:23 16... 0:07:59 17. 0:07:18
Rated Rapid game,https://lichess.org/HpvhT3gz,2024.08.01,-,sahibekSingh8,ameya56456,0-1,2024.08.01,13:51:18,1165,1117,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. Nf3 3... e6 4. O-O 4... Bg7 5. d3 5... Nf6 6. Nc3 6... O-O 7. Bg5 7... Nc6 8. Bd5 8... Qc7 9. Bc4 9...
a6 10. h3 10... b5 11.
g3 11... bxc4 12. Bf4 12... d6 13. e5 13... dxe5 14. Nxe5 14... Nxe5 15. Re1 15... cxd3 16. cxd3 16... Nfd7 17. f3 17... Qb6 18. Bxe5 18... Bxe5 19. b3 19... Bxc3 20.
Re2 20... Bxa1 21. Qxa1 21... c4 22. Kf1 22... cxd3 23. Rd2 23... Qb7 24. Qd1 24... Ne5 25.
f4 25... Nf3 26. Rc2 26... Nh2 27. Rxh2 27... Bd7 28. Qxd3 28... Bb5 29.
Re2 29... Bxd3 30. Ke1 30... Qh1 31. Kd2 31... Bxe2 32. Kxe2 32... Qxh3 33. Kf2 33... Rac8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:47 4. 0:09:51 4... 0:09:43 5. 0:09:47 5... 0:09:36 6. 0:09:43 6... 0:09:29 7. 0:09:41 7... 0:09:25 8. 0:09:27 8... 0:09:16 9. 0:09:22 9... 0:09:06 10. 0:09:18 10... 0:09:00 11. 0:09:10 11... 0:08:56 12. 0:09:10 12... 0:08:51 13. 0:09:05 13... 0:08:48 14. 0:09:04 14... 0:08:41 15. 0:09:02 15... 0:08:29 16. 0:08:57 16... 0:08:19 17. 0:08:47 17... 0:08:12 18. 0:08:35 18... 0:08:06 19. 0:08:32 19... 0:08:03 20. 0:08:24 20... 0:08:01 21. 0:08:21 21... 0:07:57 22. 0:08:17 22... 0:07:56 23. 0:08:14 23... 0:07:44 24. 0:08:09 24... 0:07:39 25. 0:08:07 25... 0:07:36 26. 0:08:02 26... 0:07:31 27. 0:07:59 27... 0:07:19 28. 0:07:55 28... 0:07:15 29. 0:07:50 29... 0:07:13 30. 0:07:48 30... 0:07:08 31. 0:07:46 31... 0:07:03 32. 0:07:43 32... 0:07:02 33. 0:07:41 33... 0:06:57
Rated Rapid game,https://lichess.org/rV8bB1wO,2024.08.01,-,Morteza1344Teh,Rem2010,1/2-1/2,2024.08.01,13:51:18,1387,1356,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Qf3 3... d6 4. Nc3 4... Nh6 5. Nd5 5... Qxf3 6. Nxf3 6...
Kd7 7. d3 7... c6 8.
Nc3 8... Ng4 9. Bxf7 9... Be7 10. Bh5 10... Nf6 11. g4 11... g6 12. g5 12... Nxh5 13. h4 13... Kc7 14. Nd2 14... b5 15. b3 15... Nf4 16.
Rh2 16... b4 17. Na4 17... Bd7 18. Nc4 18... d5 19. Nxe5 19... Bd6 20.
Bxf4 20... Rf8 21. Nxd7 21... Nxd7 22. Bxd6 22... Kxd6 23. O-O-O 23... Ne5 24. Rf1 24... Nf3 25.
Rh3 25... dxe4 26. dxe4 26... Nd4 27. Rd3 27... c5 28. c3 28... bxc3 29. Nxc3 29... Ke5 30.
Re3 30... a5 31. Na4 31... c4 32. Nc5 32... Rfc8 33. Nd7 33... Kd6 34.
Nb6 34... cxb3 35. Nxc8 35... Rxc8 36. Kb1 36... bxa2 37. Kxa2 37... Rc2 38. Kb1 38... a4 39.
Rd3 39... Rc4 40. Rfd1 40... Ke5 41. Ra3 41... Rb4 42. Ka2 42... Kxe4 43.
Re1 43... Kf5 44. Re7 44... h5 45. gxh6 45... Nc2 46. h7 46... Rxh4 47.
Rxa4 47... Rxa4 48. Kb3 48... Rh4 49. Kxc2 49... Kf6 50. Ra7 50... g5 51. f3 51... Kg6 52.
Kd2 52... Rxh7 53. Rxh7 53... Kxh7 54. Ke3 54... Kg6 55. Kf2 55... Kf5 56. Kg3 56... Kg6 57.
Kg4 57... Kf6 58. f4 58... gxf4 59. Kxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:49 5. 0:09:50 5... 0:09:47 6. 0:09:49 6... 0:09:32 7. 0:09:41 7... 0:09:31 8. 0:09:32 8... 0:09:17 9. 0:09:18 9... 0:09:03 10. 0:08:51 10... 0:08:59 11. 0:08:42 11... 0:08:56 12. 0:08:38 12... 0:08:53 13. 0:08:36 13... 0:08:46 14. 0:08:20 14... 0:08:38 15. 0:08:09 15... 0:08:35 16. 0:07:50 16... 0:08:23 17. 0:07:38 17... 0:08:20 18. 0:07:30 18... 0:08:10 19. 0:07:17 19... 0:07:52 20. 0:06:51 20... 0:07:33 21. 0:06:35 21... 0:07:29 22. 0:06:30 22... 0:07:27 23. 0:06:23 23... 0:07:26 24. 0:06:04 24... 0:07:23 25. 0:05:52 25... 0:07:06 26. 0:05:42 26... 0:07:03 27. 0:05:30 27... 0:07:00 28. 0:05:26 28... 0:06:53 29. 0:05:23 29... 0:06:28 30. 0:04:54 30... 0:06:06 31. 0:04:37 31... 0:05:41 32. 0:04:03 32... 0:05:26 33. 0:03:44 33... 0:05:10 34. 0:03:42 34... 0:05:05 35. 0:03:40 35... 0:05:04 36. 0:03:32 36... 0:04:39 37. 0:03:29 37... 0:04:35 38. 0:03:17 38... 0:04:27 39. 0:03:14 39... 0:04:11 40. 0:03:07 40... 0:04:04 41. 0:02:32 41... 0:03:55 42. 0:02:22 42... 0:03:48 43. 0:02:11 43... 0:03:37 44. 0:02:06 44... 0:03:25 45. 0:02:03 45... 0:03:02 46. 0:01:57 46... 0:02:52 47. 0:01:47 47... 0:02:44 48. 0:01:45 48... 0:02:37 49. 0:01:37 49... 0:02:35 50. 0:01:27 50... 0:02:32 51. 0:01:16 51... 0:02:24 52. 0:00:54 52... 0:02:21 53. 0:00:52 53... 0:02:20 54. 0:00:51 54... 0:02:18 55. 0:00:46 55... 0:02:16 56. 0:00:45 56... 0:02:07 57. 0:00:43 57... 0:02:04 58. 0:00:41 58... 0:02:03 59. 0:00:39
Rated Rapid game,https://lichess.org/o2WubkrD,2024.08.01,-,Fallmann,SydneyCarlton,1-0,2024.08.01,13:51:18,956,1087,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bd3 3... Nf6 4. Nf3 4... Bd7 5. Ne5 5... Nc6 6. Nxd7 6...
Qxd7 7. Bd2 7... Bd6 8. Bc3 8... O-O 9. Nd2 9... Ne4 10. Bxe4 10... dxe4 11. Nxe4 11... e5 12.
d5 12... Nb4 13. Nxd6 13... cxd6 14. Bxb4 14... Rac8 15. c3 15... Qb5 16.
Qg4 16... Qd3 17. Bxd6 17... Qc2 18. Bxe5 18... f6 19. Bd6 19... Qxb2 20.
O-O 20... Qxc3 21. Bxf8 21... Rxf8 22. Qe6 22... Rf7 23. d6 23... Qc6 24. Rac1 24... Qb5 25.
Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:40 4. 0:09:55 4... 0:09:33 5. 0:09:52 5... 0:09:15 6. 0:09:49 6... 0:09:12 7. 0:09:45 7... 0:09:09 8. 0:09:42 8... 0:09:01 9. 0:09:41 9... 0:08:53 10. 0:09:38 10... 0:08:49 11. 0:09:37 11... 0:08:45 12. 0:09:34 12... 0:08:40 13. 0:09:29 13... 0:08:34 14. 0:09:25 14... 0:08:25 15. 0:08:31 15... 0:08:20 16. 0:08:15 16... 0:07:32 17. 0:07:48 17... 0:07:18 18. 0:07:44 18... 0:07:09 19. 0:06:15 19... 0:06:50 20. 0:06:06 20... 0:06:22 21. 0:06:01 21... 0:06:18 22. 0:05:55 22... 0:06:13 23. 0:05:51 23... 0:05:43 24. 0:05:37 24... 0:05:20 25. 0:05:26
Rated Rapid game,https://lichess.org/WACsD0ob,2024.08.01,-,MalusDacus1600,Hazhiramini,1-0,2024.08.01,13:51:18,1937,1988,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. fxe5 4... Bg4 5.
exd6 5... Bxd6 6. d4 6... Bxf3 7. Qxf3 7... Nxd4 8. Qd3 8... Ne7 9.
Qxd4 9... Bg3 10. hxg3 10... Qxd4 11. Nc3 11... O-O-O 12. Bf4 12... Nf5 13. exf5 13... Rhe8 14. Be2 14... b5 15. Rd1 15... Qb4 16. Rxd8 16... Kxd8 17. O-O 17... Qxb2 18. Rd1 18... Kc8 19.
Bxb5 19... Rd8 20. Ba6 20... Kb8 21. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:52 5. 0:09:47 5... 0:09:51 6. 0:09:41 6... 0:09:38 7. 0:09:39 7... 0:09:36 8. 0:09:38 8... 0:09:22 9. 0:09:30 9... 0:09:21 10. 0:09:24 10... 0:09:20 11. 0:09:23 11... 0:09:14 12. 0:09:21 12... 0:09:02 13. 0:09:14 13... 0:08:59 14. 0:09:13 14... 0:08:19 15. 0:09:10 15... 0:08:09 16. 0:09:07 16... 0:08:04 17. 0:08:55 17... 0:08:03 18. 0:08:53 18... 0:08:01 19. 0:08:34 19... 0:07:26 20. 0:08:32 20... 0:07:18 21. 0:08:17
Rated Rapid game,https://lichess.org/zAFS7MM8,2024.08.01,-,dontdisturbme24,mosio8,1-0,2024.08.01,13:51:19,1437,1460,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. g3 2... e5 3. Bg2 3... Bc5 4. e4 4... d6 5. O-O 5... Be6 6. d3 6...
Nf6 7. Bg5 7... Qe7 8.
Bxf6 8... Qxf6 9. Nbd2 9... O-O-O 10. b3 10... h5 11. a3 11... g5 12. c4 12... a6 13. b4 13...
Ba7 14. b5 14... Nd4 15. Nxd4 15... exd4 16. bxa6 16... bxa6 17. Rb1 17... h4 18. e5 18... dxe5 19. Bb7 19... Kd7 20.
Qa4 20... Ke7 21. Qb4 21... Rd6 22. c5 22...
Rd5 23. Bxd5 23... Bxd5 24. c6 24... Ke6 25.
Ne4 25... Qf3 26. Nxg5 26... Kf5 27. Nxf3 27... Bxf3 28. Qe7 28... hxg3 29. fxg3 29... Kg4 30.
Qd7 30... Kg5 31. Rxf3 31... Rh3 32. Qxh3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:57 4. 0:09:59 4... 0:09:55 5. 0:09:58 5... 0:09:51 6. 0:09:57 6... 0:09:49 7. 0:09:57 7... 0:09:43 8. 0:09:56 8... 0:09:41 9. 0:09:56 9... 0:09:39 10. 0:09:54 10... 0:09:35 11. 0:09:53 11... 0:09:33 12. 0:09:53 12... 0:09:30 13. 0:09:51 13... 0:09:29 14. 0:09:46 14... 0:09:25 15. 0:09:44 15... 0:09:22 16. 0:09:40 16... 0:09:17 17. 0:09:33 17... 0:09:14 18. 0:09:29 18... 0:09:09 19. 0:09:28 19... 0:09:06 20. 0:09:27 20... 0:09:01 21. 0:09:23 21... 0:08:47 22. 0:09:16 22... 0:08:33 23. 0:09:13 23... 0:08:32 24. 0:09:11 24... 0:08:30 25. 0:09:04 25... 0:08:20 26. 0:09:02 26... 0:08:11 27. 0:09:00 27... 0:08:10 28. 0:08:51 28... 0:08:03 29. 0:08:49 29... 0:07:42 30. 0:08:33 30... 0:07:33 31. 0:08:32 31... 0:07:27 32. 0:08:28
Rated Rapid game,https://lichess.org/8NbVFw2M,2024.08.01,-,bossgoody007,HAREKAS_4,1-0,2024.08.01,13:51:19,2327,2280,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... a6 4. g3 4...
c5 5. e3 5...
Qc7 6. b3 6...
d6 7. Bg2 7... Be7 8. Nge2 8... e5 9.
O-O 9... O-O 10. Re1 10... Bd7 11. Bb2 11...
Bc6 12. dxe5 12... dxe5 13. Nd5 13... Bxd5 14.
cxd5 14... Bd6 15. Rc1 15... Nbd7 16. e4 16... b5 17. Qd2 17...
h6 18. f4 18... Rfe8 19. f5 19... Qb6 20.
Kh1 20... c4 21. bxc4 21... bxc4 22. Rxc4 22... Rec8 23. Rec1 23... Rxc4 24.
Rxc4 24... Nc5 25. Nc3 25...
Rb8 26. Ba3 26... Ncxe4 27. Nxe4 27... Nxe4 28.
Bxe4 28... Bxa3 29. f6 29... g5 30. Qc3 30... Qxf6 31. Bf3 31... Bb2 32. Qd3 32... Bd4 33. Rc6 33... Qe7 34. Rxh6 34... e4 35.
Qxd4 35... Rb1 36. Bd1 36... f6 37. d6 37... Qf7 38. d7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:55 0. 0:09:54 2... 0:09:54 0. 0:09:50 3. 0:09:52 0. 0:09:46 3... 0:08:21 0. 0:09:43 4. 0:08:19 0. 0:09:35 4... 0:08:17 0. 0:09:33 5. 0:08:14 0. 0:09:30 5... 0:08:04 0. 0:09:28 6. 0:07:59 0. 0:09:27 6... 0:07:54 0. 0:09:23 7. 0:07:52 0. 0:09:03 7... 0:07:50 1. 0:09:01 8. 0:07:45 0. 0:08:59 8... 0:07:39 1. 0:08:53 9. 0:07:34 1. 0:08:46 9... 0:07:31 1. 0:08:36 10. 0:07:25 1. 0:08:30 10... 0:07:09 1. 0:08:26 11. 0:07:04 1. 0:08:24 11... 0:07:02 1. 0:08:23 12. 0:06:59 1. 0:08:15 12... 0:06:57 1. 0:08:08 13. 0:06:36 1. 0:08:00 13... 0:06:28 1. 0:07:48 14. 0:06:03 1. 0:07:43 14... 0:06:00 1. 0:07:41 15. 0:05:53 1. 0:07:27 15... 0:05:40 1. 0:06:56 16. 0:05:22 0. 0:06:33 16... 0:05:07 0. 0:06:25 17. 0:05:05 0. 0:05:56 17... 0:05:00 0. 0:05:29 18. 0:04:44 0. 0:05:26 18... 0:04:43 0. 0:05:09 19. 0:04:37 1. 0:04:53 19... 0:04:30
Rated Rapid game,https://lichess.org/alIsYnl0,2024.08.01,-,kontr_fors,Jaugramchess,0-1,2024.08.01,13:51:19,1611,1654,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. h3 5... O-O 6. c3 6... d6 7. Be3 7... Na5 8. Bb3 8... Nxb3 9. Qxb3 9...
c5 10. Nbd2 10... a6 11. Qc2 11... b5 12. a3 12... Bb7 13. O-O 13... Nh5 14. d4 14... cxd4 15. cxd4 15... Rc8 16.
Qd3 16... Nf4 17. Qb3 17... exd4 18. Bxf4 18... Bf6 19. e5 19... dxe5 20.
Bxe5 20... Bxe5 21. Nxe5 21... Qg5 22. Qg3 22... Qxd2 23. Rad1 23... Qxb2 24. Nd7 24... Rfd8 25.
Nf6 25... Kh8 26. Nh5 26... d3 27. Rxd3 27... Rxd3 28. Qxd3 28... Qe5 29.
Qd7 29... Qxh5 30. Qxb7 30... Qc5 31. Qxa6 31... g6 32. Qa5 32... Kg7 33. Re1 33... Rc7 34.
Qb4 34... Qxb4 35. axb4 35... Rc4 36. Rb1 36... f5 37. g3 37... Kf6 38. Kg2 38... Ke5 39.
Rb3 39... Kd4 40. g4 40... fxg4 41. hxg4 41... Rc3 42. Rb1 42... Kc4 43.
f4 43... Rd3 44. f5 44... gxf5 45. gxf5 45... Rd5 46. f6 46... Rf5 47.
Rf1 47... Rg5 48. Kh3 48... Rg8 49. Rf4 49... Kd5 50. f7 50... Rf8 51.
Rf5 51... Ke6 52. Rxb5 52... Rxf7 53. Rb6 53... Kd5 54. Kg4 54... Rf1 55. Kg5 55... Rg1 56.
Kh6 56... Rh1 57. Kg7 57... h5 58. Rb8 58... Kc6 59. b5 59... Kc7 60.
Rh8 60... h4 61. Kg6 61... h3 62. Kg5 62... h2 63. Rh7 63... Kb6 64.
Rh6 64... Kxb5 65. Rxh2 65... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:47 5. 0:09:54 5... 0:09:45 6. 0:09:53 6... 0:09:42 7. 0:09:51 7... 0:09:38 8. 0:09:47 8... 0:09:35 9. 0:09:41 9... 0:09:29 10. 0:09:36 10... 0:09:21 11. 0:09:33 11... 0:09:17 12. 0:09:30 12... 0:09:12 13. 0:09:26 13... 0:09:01 14. 0:09:19 14... 0:08:54 15. 0:09:17 15... 0:08:50 16. 0:09:15 16... 0:08:43 17. 0:08:57 17... 0:08:37 18. 0:08:53 18... 0:08:26 19. 0:08:47 19... 0:08:15 20. 0:08:44 20... 0:08:04 21. 0:08:41 21... 0:07:57 22. 0:08:17 22... 0:07:52 23. 0:07:57 23... 0:07:48 24. 0:07:45 24... 0:07:43 25. 0:07:40 25... 0:07:38 26. 0:07:37 26... 0:07:20 27. 0:07:25 27... 0:07:16 28. 0:07:23 28... 0:07:07 29. 0:06:47 29... 0:06:57 30. 0:06:44 30... 0:06:47 31. 0:06:37 31... 0:06:43 32. 0:06:23 32... 0:06:39 33. 0:06:12 33... 0:06:35 34. 0:05:40 34... 0:06:28 35. 0:05:38 35... 0:06:25 36. 0:05:35 36... 0:06:19 37. 0:05:32 37... 0:06:16 38. 0:05:30 38... 0:06:15 39. 0:05:15 39... 0:06:13 40. 0:05:00 40... 0:06:08 41. 0:04:57 41... 0:06:06 42. 0:04:40 42... 0:05:59 43. 0:04:31 43... 0:05:49 44. 0:04:08 44... 0:05:44 45. 0:04:06 45... 0:05:42 46. 0:03:58 46... 0:05:39 47. 0:03:53 47... 0:05:29 48. 0:03:51 48... 0:05:27 49. 0:03:44 49... 0:05:23 50. 0:03:40 50... 0:05:22 51. 0:03:36 51... 0:05:20 52. 0:03:34 52... 0:05:18 53. 0:03:17 53... 0:05:16 54. 0:03:11 54... 0:05:00 55. 0:02:57 55... 0:04:56 56. 0:02:49 56... 0:04:54 57. 0:02:39 57... 0:04:51 58. 0:02:35 58... 0:04:46 59. 0:02:33 59... 0:04:43 60. 0:02:26 60... 0:04:36 61. 0:02:25 61... 0:04:28 62. 0:02:02 62... 0:04:26 63. 0:01:57 63... 0:04:24 64. 0:01:54 64... 0:04:22 65. 0:01:52 65... 0:04:20
Rated Rapid game,https://lichess.org/7P4MCWqu,2024.08.01,-,magrogus,GUSMAO-1478,1-0,2024.08.01,13:51:19,1695,1669,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... d5 3. d4 3... Bxf5 4. Bd3 4... Bg6 5. Nf3 5... e6 6. Ne5 6...
Ne7 7. Qg4 7... Bf5 8.
Bxf5 8... exf5 9. Qh5 9... g6 10. Qf3 10... Bg7 11. Bf4 11... Nbc6 12.
O-O 12... O-O 13. c3 13... Nxe5 14. Bxe5 14... Bxe5 15. dxe5 15... c6 16.
Nd2 16... Re8 17. Rfe1 17... Nc8 18. Qg3 18... Nb6 19. b3 19... a5 20.
Nf3 20... Qc7 21. h4 21... Qg7 22. Re3 22... Nd7 23. Rae1 23... Nc5 24.
Nd2 24... Red8 25. Nf3 25... Ne4 26. Qf4 26... Re8 27. Ng5 27... h6 28.
Nxe4 28... dxe4 29. f3 29... Qxe5 30. Qxh6 30... Re6 31. f4 31... Qc5 32.
Qg5 32... Rae8 33. h5 33... Kg7 34. h6 34... Kh7 35. g4 35... b5 36.
gxf5 36... Qxf5 37. Qxf5 37... gxf5 38. Kf2 38... Rxh6 39. Rg3 39... Re7 40. Rd1 40... Rh2 41.
Ke3 41... Rxa2 42. Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:47 4... 0:09:47 5. 0:09:45 5... 0:09:42 6. 0:09:37 6... 0:09:29 7. 0:09:29 7... 0:09:14 8. 0:09:21 8... 0:09:09 9. 0:09:07 9... 0:09:08 10. 0:09:04 10... 0:09:00 11. 0:08:59 11... 0:08:40 12. 0:08:43 12... 0:08:28 13. 0:08:41 13... 0:08:21 14. 0:08:37 14... 0:08:19 15. 0:08:35 15... 0:08:10 16. 0:08:32 16... 0:08:00 17. 0:08:30 17... 0:07:58 18. 0:08:28 18... 0:07:45 19. 0:08:21 19... 0:07:42 20. 0:08:18 20... 0:07:28 21. 0:08:11 21... 0:07:10 22. 0:07:50 22... 0:07:08 23. 0:07:43 23... 0:07:02 24. 0:07:27 24... 0:06:43 25. 0:07:17 25... 0:06:39 26. 0:07:14 26... 0:06:32 27. 0:07:01 27... 0:06:15 28. 0:06:58 28... 0:06:07 29. 0:06:50 29... 0:05:57 30. 0:06:43 30... 0:05:38 31. 0:06:35 31... 0:05:32 32. 0:06:29 32... 0:05:11 33. 0:06:19 33... 0:05:03 34. 0:06:10 34... 0:05:02 35. 0:06:03 35... 0:04:42 36. 0:05:55 36... 0:04:41 37. 0:05:50 37... 0:04:39 38. 0:05:47 38... 0:04:34 39. 0:05:43 39... 0:04:27 40. 0:05:38 40... 0:04:24 41. 0:05:35 41... 0:04:22 42. 0:05:33
