Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jDZmjo5Y,2024.08.01,-,fudan_chess_openings,mi17,1/2-1/2,2024.08.01,05:36:35,1797,1851,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. Bf4 6...
Bg4 7. h3 7... Bd7 8.
g4 8... Nc6 9. Qd2 9... Re8 10. e5 10... dxe5 11. dxe5 11... Nxg4 12. hxg4 12... Bxg4 13. Ng5 13... h6 14. Nge4 14... Bf3 15. Rh3 15... Nd4 16. Bxh6 16... Bg4 17.
Bxg7 17... Bxh3 18. Qh6 18... Nf3 19. Ke2 19... Nd4 20. Ke1 20... Nf3 21. Ke2 21... Nd4 22.
Ke1 22... Nc2 23. Ke2 23... Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:49 3... 0:09:54 4. 0:09:47 4... 0:09:52 5. 0:09:46 5... 0:09:50 6. 0:09:35 6... 0:09:45 7. 0:09:29 7... 0:09:43 8. 0:09:04 8... 0:09:34 9. 0:08:47 9... 0:09:23 10. 0:08:31 10... 0:09:21 11. 0:08:30 11... 0:08:59 12. 0:08:26 12... 0:08:58 13. 0:07:56 13... 0:08:38 14. 0:07:48 14... 0:08:10 15. 0:07:42 15... 0:07:49 16. 0:07:39 16... 0:07:41 17. 0:07:07 17... 0:07:14 18. 0:07:05 18... 0:07:05 19. 0:06:59 19... 0:07:00 20. 0:06:32 20... 0:05:30 21. 0:06:10 21... 0:05:26 22. 0:05:39 22... 0:05:22 23. 0:05:34 23... 0:05:10
Rated Rapid game,https://lichess.org/4SAXpIIV,2024.08.01,-,serg_48,Karlovy327,1-0,2024.08.01,05:36:35,2053,2068,,,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Bf4 4... Bg7 5. e3 5... O-O 6. Be2 6... c6 7. Nf3 7... Re8 8. h3 8... Nbd7 9. O-O 9...
Nh5 10. Bh2 10... e5 11. cxd5 11... exd4 12. Nxd4 12... c5 13. Ndb5 13... a6 14. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:53 6. 0:09:43 6... 0:09:52 7. 0:09:41 7... 0:09:50 8. 0:09:39 8... 0:09:48 9. 0:09:36 9... 0:09:46 10. 0:09:34 10... 0:09:45 11. 0:09:25 11... 0:09:37 12. 0:09:24 12... 0:09:27 13. 0:09:21 13... 0:08:57 14. 0:09:19
Rated Rapid game,https://lichess.org/gPXy8jeX,2024.08.01,-,notagmasher,nani8008,1-0,2024.08.01,05:36:35,1663,1500,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qf6 4. d4 4... Bb6 5. Nf3 5... Bxd4 6. Qxd4 6...
d6 7. Nc3 7... c5 8.
Qxf6 8... gxf6 9. Bc4 9... Bg4 10. Bf4 10... Nc6 11. Bxd6 11... Rd8 12.
Bxc5 12... Ne5 13. Nxe5 13... fxe5 14. h3 14... Bh5 15. Bb5 15... Rd7 16. Rd1 16... Nf6 17.
g4 17... Bg6 18. g5 18... Bxe4 19. gxf6 19... Bxh1 20. Bxd7 20... Kd8 21. Bc6 21... Bd5 22. Bxd5 22... Rg8 23. Bxf7 23... Kc8 24. Bxg8 24... Kc7 25. f7 25... Kc6 26.
f8=Q 26... b6 27. Qd6 27... Kb7 28. Bd5 28... Ka6 29. Bc4 29... Ka5 30.
b4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:51 4. 0:09:54 4... 0:09:44 5. 0:09:50 5... 0:09:40 6. 0:09:48 6... 0:09:34 7. 0:09:45 7... 0:09:33 8. 0:09:35 8... 0:09:29 9. 0:09:33 9... 0:09:26 10. 0:09:31 10... 0:09:17 11. 0:09:26 11... 0:09:11 12. 0:09:19 12... 0:09:04 13. 0:09:15 13... 0:09:02 14. 0:09:11 14... 0:08:49 15. 0:09:09 15... 0:08:45 16. 0:09:04 16... 0:08:39 17. 0:09:02 17... 0:08:36 18. 0:09:00 18... 0:08:27 19. 0:08:54 19... 0:08:26 20. 0:08:51 20... 0:08:20 21. 0:08:44 21... 0:08:11 22. 0:08:42 22... 0:08:06 23. 0:08:40 23... 0:08:02 24. 0:08:40 24... 0:07:52 25. 0:08:40 25... 0:07:48 26. 0:08:40 26... 0:07:43 27. 0:08:40 27... 0:07:41 28. 0:08:39 28... 0:07:40 29. 0:08:38 29... 0:07:38 30. 0:08:36
Rated Rapid game,https://lichess.org/G8h3Yvmu,2024.08.01,-,mtoujiline,vasif_abilov,1-0,2024.08.01,05:36:35,1534,1556,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke6 8. Nc3 8... Nd4 9. Bxd5 9... Kd6 10.
Qd3 10... Bf5 11. Be4 11... Bxe4 12. Nxe4 12...
Ke6 13. Qc4 13... Kf5 14. Ng3 14... Kg6 15.
O-O 15... h5 16. h4 16... Bd6 17. Qd3 17... Kf7 18. c3 18... Nc6 19. Qd5 19... Kf8 20. Nf5 20... Qf6 21. Nxd6 21... cxd6 22.
g3 22... Rd8 23. d3 23...
Rg8 24. Bg5 24... Qg6 25. Bxd8 25... Nxd8 26.
Rae1 26... Qf6 27. f4 27...
exf4 28. Rxf4 28... Qxf4 29. gxf4 29... Nf7 30.
Qxb7 30... g6 31.
Qe7 31... Kg7 32. Qxa7 32... Rf8 33. Qd4 33...
Kg8 34. a4 34... Nd8 35. Qxd6 35... Nf7 36. Qe6 36... Kg7 37. a5 37... Nd8 38. Qe7 38... Nf7 39. a6 39... Kg8 40. a7 40... Ra8 41. Qe8 41... Rxe8 42. Rxe8 42... Kg7 43. a8=Q 43... Nd6 44. Qa7 44... Kh6 45. Rh8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:55 3. 0:09:55 0. 0:09:54 3... 0:09:49 0. 0:09:52 4. 0:09:47 0. 0:09:42 4... 0:09:31 0. 0:09:21 5. 0:09:23 0. 0:09:18 5... 0:07:48 0. 0:09:05 6. 0:07:18 0. 0:08:58 6... 0:07:15 0. 0:08:52 7. 0:06:55 0. 0:08:44 7... 0:06:39 0. 0:08:42 8. 0:06:20 0. 0:08:33 8... 0:06:05 2. 0:08:31 9. 0:05:54 1. 0:08:26 9... 0:05:26 1. 0:08:11 10. 0:05:15 1. 0:08:08 10... 0:04:47 2. 0:07:54 11. 0:04:24 2. 0:07:52 11... 0:04:19 3. 0:07:51 12. 0:04:09 3. 0:07:49 12... 0:04:07 3. 0:07:34 13. 0:03:59 2. 0:07:34 13... 0:03:42 14. 0:07:29 3. 0:03:20 14... 0:07:17 3. 0:03:17 15. 0:07:13 3. 0:03:17 15... 0:07:10 3. 0:03:08 16. 0:07:04 1. 0:03:02 16... 0:07:02 3. 0:02:49 17. 0:06:54 3. 0:02:43 17... 0:06:52 2. 0:02:35 18. 0:06:11 2. 0:02:29 18... 0:06:09 3. 0:02:24 19. 0:05:39 2. 0:02:13 19... 0:05:35 3. 0:02:08 20. 0:05:33 2. 0:02:05 20... 0:05:32 2. 0:02:01 21. 0:05:31 2. 0:01:54 21... 0:05:27 3. 0:01:54 22. 0:05:26 1. 0:01:52 22... 0:05:26 2. 0:01:37 23. 0:05:24 2. 0:01:34
Rated Rapid game,https://lichess.org/JwYVMsiF,2024.08.01,-,VasiliiV,AmanovO,0-1,2024.08.01,05:36:35,1318,1231,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3...
Qe5 4. Qe2 4... f6 5. Qxe5 5... fxe5 6.
Nf3 6... Nc6 7.
d3 7... Nf6 8. Be2 8... Bf5 9. Bg5 9... Ng4 10. h3 10... Nf6 11. Nb5 11...
O-O-O 12. Nd2 12... e6 13. Bf3 13... Nd4 14.
Nxd4 14... exd4 15. Bxf6 15... gxf6 16. Be4 16...
Bxe4 17. Nxe4 17... f5 18. O-O-O 18... fxe4 19. dxe4 19... e5 20. f3 20...
Bh6 21. Kb1 21... d3 22. Rxd3 22... Rde8 23. Rhd1 23... Bf4 24. Rd5 24...
c6 25. R5d3 25... b5 26. Rc3 26... Kc7 27.
Rdd3 27... Rhg8 28. g4 28...
h5 29. Ra3 29... hxg4 30. fxg4 30... Ra8 31.
Ra5 31... Bh2 32. Rda3 32... Kb6 33. Ra6 33... Kb7 34.
R6a5 34... Rgf8 35. Kc1 35... Bf4 36. Kd1 36... Bg3 37. Rxg3 37... Rf1 38. Ke2 38...
Rh1 39. g5 39... Rf8 40. g6 40... Rh2 41.
Kd3 41... Kb6 42. Ra3 42... Rg8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:55 3. 0:09:55 0. 0:09:55 3... 0:09:54 0. 0:09:52 4. 0:09:53 0. 0:09:47 4... 0:09:47 1. 0:09:45 5. 0:09:45 1. 0:09:39 5... 0:09:24 1. 0:09:29 6. 0:09:12 1. 0:09:27 6... 0:09:03 1. 0:09:26 7. 0:09:00 0. 0:09:18 7... 0:08:57 0. 0:09:17 8. 0:08:26 0. 0:09:15 8... 0:08:25 0. 0:09:09 9. 0:08:23 0. 0:09:07 9... 0:08:00 0. 0:09:05 10. 0:07:57 0. 0:09:04 10... 0:07:22 0. 0:09:02 11. 0:07:18 0. 0:08:52 11... 0:07:04 0. 0:08:46 12. 0:06:38 0. 0:08:39 12... 0:05:30 0. 0:08:34 13. 0:05:23 0. 0:08:30 13... 0:05:19 0. 0:08:12 14. 0:04:53 0. 0:08:03 14... 0:04:47 0. 0:07:54 15. 0:04:39 0. 0:07:52 15... 0:04:37 0. 0:07:43 16. 0:04:31 0. 0:06:55 16... 0:04:27 0. 0:06:42 17. 0:04:11 0. 0:06:34 17... 0:03:33 0. 0:06:24 18. 0:02:29 4. 0:06:05 18... 0:02:21 4. 0:06:00 19. 0:02:01 4. 0:05:56 19... 0:01:52 4. 0:05:48 20. 0:01:47 4. 0:05:34 20... 0:01:16 4. 0:05:23 21. 0:01:13 4. 0:05:09 21... 0:01:11 3. 0:05:05
Rated Rapid game,https://lichess.org/0kiWGyDn,2024.08.01,-,amaljosephkv1,Tumashov_88,0-1,2024.08.01,05:36:37,1399,1423,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. c3 3... Nf6 4. d3 4... d6 5. Qg3 5... g6 6. Be2 6...
Be7 7. h4 7... d5 8.
exd5 8... Qxd5 9. Bf3 9... e4 10. dxe4 10... Nxe4 11. Qg4 11... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:52 4. 0:09:58 4... 0:09:50 5. 0:09:57 5... 0:09:43 6. 0:09:56 6... 0:09:40 7. 0:09:55 7... 0:09:29 8. 0:09:53 8... 0:09:27 9. 0:09:48 9... 0:09:20 10. 0:09:45 10... 0:09:17 11. 0:09:32 11... 0:09:10
Rated Rapid game,https://lichess.org/Z4pHwqiF,2024.08.01,-,chetannavale,lastchancehomie,1-0,2024.08.01,05:36:45,1586,1567,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... e6 3. Bd3 3... c6 4. f4 4... b5 5. Nf3 5... d5 6. O-O 6... Ba6 7. c3 7... Ne4 8. Nbd2 8... Nxd2 9. Bxd2 9...
b4 10. Bxa6 10... Nxa6 11. cxb4 11... Bxb4 12. Bxb4 12... Nxb4 13. Qa4 13... Qb6 14. Ne5 14... O-O 15. a3 15... Qb5 16.
Qxb4 16... Qxb4 17. axb4 17... Rfc8 18. Rfc1 18... f6 19. Nxc6 19... Rc7 20. b5 20... a5 21.
bxa6 21... Kf7 22. a7 22... Ke8 23. b4 23... Kd7 24. b5 24... Kd6 25.
Ra6 25... Rb7 26. Na5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:09:59 4... 0:09:58 5. 0:09:57 5... 0:09:56 6. 0:09:56 6... 0:09:54 7. 0:09:54 7... 0:09:46 8. 0:09:52 8... 0:09:42 9. 0:09:52 9... 0:09:29 10. 0:09:52 10... 0:09:28 11. 0:09:51 11... 0:09:17 12. 0:09:50 12... 0:09:15 13. 0:09:49 13... 0:09:09 14. 0:09:42 14... 0:08:57 15. 0:09:38 15... 0:08:25 16. 0:09:35 16... 0:08:21 17. 0:09:35 17... 0:08:13 18. 0:09:27 18... 0:08:06 19. 0:09:22 19... 0:07:55 20. 0:09:19 20... 0:07:44 21. 0:09:15 21... 0:07:37 22. 0:09:09 22... 0:07:28 23. 0:09:07 23... 0:07:27 24. 0:09:07 24... 0:07:18 25. 0:08:55 25... 0:07:02 26. 0:08:46
Rated Rapid game,https://lichess.org/FC1hBVyo,2024.08.01,-,Lvanki,antor6969,1-0,2024.08.01,05:36:46,1784,1749,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... f6 5. f4 5... a6 6. Bxc6 6... bxc6 7. fxe5 7... fxe5 8.
Qh5 8... g6 9. Qxe5 9... Qe7 10. Qxh8 10... Qh4 11. g3 11... Qh6 12.
Qe5 12... Ne7 13. Nc3 13... Bg7 14. Qxc7 14... Bf5 15. O-O-O 15... Kf7 16. h3 16... Rc8 17. Qf4 17... Qh5 18. g4 18...
Qh4 19. Nf3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:39 7. 0:09:53 7... 0:09:31 8. 0:09:51 8... 0:09:26 9. 0:09:50 9... 0:09:17 10. 0:09:49 10... 0:09:05 11. 0:09:45 11... 0:08:46 12. 0:09:41 12... 0:08:35 13. 0:09:18 13... 0:08:25 14. 0:09:14 14... 0:08:21 15. 0:09:11 15... 0:08:11 16. 0:09:03 16... 0:07:32 17. 0:08:59 17... 0:07:28 18. 0:08:54 18... 0:07:22 19. 0:08:52
Rated Rapid game,https://lichess.org/AckY6hCE,2024.08.01,-,Georgii1234567,karyich,1-0,2024.08.01,05:36:47,1293,1183,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5. h4 5... h6 6. Nxf7 6...
Kxf7 7. Bc4 7... Ke8 8. Qh5 8... Kf8 9. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:47 5. 0:09:30 5... 0:09:31 6. 0:09:23 6... 0:09:28 7. 0:09:22 7... 0:09:11 8. 0:09:21 8... 0:08:33 9. 0:09:18
Rated Rapid game,https://lichess.org/SIyIiBdx,2024.08.01,-,ITHBAN,Slaventii82,0-1,2024.08.01,05:36:47,1835,1877,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. c4 3... Nc6 4. cxd5 4... Qxd5 5.
Nf3 5... e5 6. Nc3 6... Bb4 7. a3 7... Bxc3 8. bxc3 8... exd4 9.
cxd4 9... O-O 10. Qc2 10... Qe4 11. Bd3 11... Qg4 12. O-O 12... Be6 13.
Ne5 13... Nxe5 14. dxe5 14... Nh5 15. Qxc7 15... Rac8 16. Qxb7 16... Rcd8 17. Qa6 17... Bd5 18.
e4 18... Bxe4 19. Bxe4 19... Qxe4 20. Re1 20... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:10:00 4. 0:09:58 4... 0:09:58 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:55 7. 0:09:53 7... 0:09:54 8. 0:09:52 8... 0:09:53 9. 0:09:51 9... 0:09:52 10. 0:09:46 10... 0:09:50 11. 0:09:44 11... 0:09:49 12. 0:09:42 12... 0:09:42 13. 0:09:35 13... 0:09:39 14. 0:09:34 14... 0:09:38 15. 0:09:26 15... 0:09:33 16. 0:09:24 16... 0:09:32 17. 0:09:14 17... 0:09:28 18. 0:08:57 18... 0:09:27 19. 0:08:56 19... 0:09:26 20. 0:08:50 20... 0:09:22
Rated Rapid game,https://lichess.org/8Cr849RC,2024.08.01,-,pons04,usebio,0-1,2024.08.01,05:36:47,2039,2153,,,C20,King's Pawn Game,600+0,Time forfeit,"1. e4 1... e5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. Ne2 4... Be7 5. O-O 5...
O-O 6. c3 6...
d6 7. d4 7... exd4 8. cxd4 8... d5 9.
e5 9... Ne4 10.
Nbc3 10... Ng5 11. Be3 11... Bh3 12. f4 12... Bxg2 13.
Kxg2 13... Ne6 14. Rc1 14... Re8 15. a3 15... Nf8 16.
f5 16... Bg5 17. Qd2 17... Bxe3 18. Qxe3 18...
a6 19. Nf4 19... Nxe5 20. Ncxd5 20... Nc6 21.
Qd3 21... Nd7 22. Ne3 22... Nf6 23. d5 23...
Ne5 24. Qd4 24... Neg4 25. Nxg4 25... Nxg4 26. Rfe1 26... c5 27. Qxc5 27...
Qf6 28. d6 28... Qxb2 29. Rc2 29... Qb3 30. Rxe8 30... Rxe8 31. d7 31...
Rd8 32. Qc7 32... Qxc2",1. 0:10:00 0. 0:10:00 1... 0:09:43 0. 0:09:52 2. 0:09:40 0. 0:09:50 2... 0:09:37 0. 0:09:49 3. 0:09:32 0. 0:09:46 3... 0:09:28 0. 0:09:41 4. 0:09:26 0. 0:09:39 4... 0:09:23 0. 0:09:23 5. 0:09:17 0. 0:09:15 5... 0:09:10 0. 0:09:07 6. 0:08:45 0. 0:08:46 6... 0:08:33 0. 0:08:42 7. 0:08:29 0. 0:08:38 7... 0:08:18 1. 0:08:30 8. 0:08:15 1. 0:08:17 8... 0:08:08 2. 0:07:37 9. 0:07:54 2. 0:07:35 9... 0:07:48 2. 0:07:09 10. 0:07:43 0. 0:06:50 10... 0:07:17 3. 0:06:14 11. 0:06:53 1. 0:06:07 11... 0:06:10 4. 0:05:57 12. 0:06:05 2. 0:05:49 12... 0:05:45 2. 0:05:44 13. 0:05:40 2. 0:05:42 13... 0:05:31 3. 0:05:25 14. 0:05:09 2. 0:05:10 14... 0:03:17 2. 0:04:52 15. 0:03:07 2. 0:04:28 15... 0:02:57 2. 0:04:26 16. 0:02:53 2. 0:04:10 16... 0:02:33 2. 0:04:08
Rated Rapid game,https://lichess.org/AS0yFrON,2024.08.01,-,david99702,Kostodesa,1-0,2024.08.01,05:36:47,989,872,,,C60,Ruy Lopez: Nürnberg Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f6 4. Bxc6 4... bxc6 5.
O-O 5... Bc5 6. b3 6... a5 7. d3 7... Ba6 8. Bb2 8... g5 9. Nbd2 9... g4 10. Nh4 10... h5 11. Nf5 11... h4 12.
Qxg4 12... Rb8 13. Qg7 13... Qc8 14. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:55 3... 0:09:40 4. 0:09:50 4... 0:09:39 5. 0:09:47 5... 0:09:38 6. 0:09:21 6... 0:09:35 7. 0:08:30 7... 0:09:31 8. 0:08:25 8... 0:09:27 9. 0:08:19 9... 0:09:26 10. 0:08:10 10... 0:09:18 11. 0:08:00 11... 0:09:11 12. 0:07:57 12... 0:09:03 13. 0:07:38 13... 0:08:27 14. 0:07:20
Rated Rapid game,https://lichess.org/Kyi7zLyt,2024.08.01,-,PiterBUG,skakaras,1-0,2024.08.01,05:36:47,1569,1599,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. c4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... e6 5. a3 5... Nf6 6. Nc3 6...
a6 7. e3 7... Be7 8.
h3 8... O-O 9. Bd3 9... Ne5 10. Bc2 10... d5 11. cxd5 11... exd5 12. Nf3 12... d4 13. Nxe5 13... dxc3 14. Qxd8 14... Rxd8 15. bxc3 15... b5 16. O-O 16... Bd6 17.
Nc6 17... Rd7 18. Rd1 18... g6 19. e4 19... Kg7 20. e5 20... Bxe5 21.
Nxe5 21... Rxd1 22. Bxd1 22... Bb7 23. f3 23...
Rd8 24. Bb3 24... Nd5 25. Bb2 25... Rf8 26. Nd7 26... Rd8 27. Nc5 27... Bc6 28. c4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:51 6. 0:09:49 6... 0:09:48 7. 0:09:48 7... 0:09:43 8. 0:09:46 8... 0:09:41 9. 0:09:41 9... 0:09:28 10. 0:09:34 10... 0:09:20 11. 0:09:24 11... 0:09:11 12. 0:09:20 12... 0:08:53 13. 0:09:17 13... 0:08:50 14. 0:09:12 14... 0:08:46 15. 0:09:10 15... 0:08:35 16. 0:09:07 16... 0:08:23 17. 0:09:00 17... 0:08:07 18. 0:08:56 18... 0:07:32 19. 0:08:54 19... 0:06:58 20. 0:08:38 20... 0:06:55 21. 0:08:30 21... 0:06:53 22. 0:08:28 22... 0:06:49 23. 0:08:11 23... 0:06:43 24. 0:08:08 24... 0:06:25 25. 0:07:50 25... 0:06:07 26. 0:07:42 26... 0:05:56 27. 0:07:26 27... 0:05:46 28. 0:07:19
Rated Rapid game,https://lichess.org/g3zqNvJX,2024.08.01,-,Rigch,Kaotec,1-0,2024.08.01,05:36:47,1562,1564,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... Kf7 3. Qh5 3... g6 4. fxg6 4... Kg7 5.
d3 5... Nf6 6. Bh6 6... Kg8 7. gxh7 7... Rxh7 8. Qg6 8... Bg7 9.
Bxg7 9... Rxg7 10. Qf5 10... d5 11. Qf3 11... Bg4 12. Qe3 12... e5 13.
Be2 13... Bxe2 14. Qxe2 14... d4 15. Nf3 15...
e4 16. dxe4 16... Qe8 17. O-O 17... Re7 18. Qc4 18... Kg7 19. Nxd4 19... Nxe4 20. Nf5 20... Kf6 21. Nxe7 21... Qxe7 22. Re1 22... Kf5 23. Nc3 23... Nc6 24. Nxe4 24... Ne5 25. Ng3 25... Kf6 26. Qf4 26... Ke6 27.
Rxe5 27... Kd7 28. Rxe7 28... Kxe7 29. Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:46 4... 0:09:54 5. 0:09:30 5... 0:09:38 6. 0:09:08 6... 0:09:28 7. 0:09:04 7... 0:09:23 8. 0:08:58 8... 0:09:16 9. 0:08:49 9... 0:09:13 10. 0:08:44 10... 0:09:09 11. 0:08:39 11... 0:09:03 12. 0:08:25 12... 0:08:51 13. 0:07:52 13... 0:08:35 14. 0:07:50 14... 0:08:30 15. 0:07:47 15... 0:08:25 16. 0:07:45 16... 0:08:13 17. 0:07:41 17... 0:08:10 18. 0:07:26 18... 0:08:05 19. 0:07:19 19... 0:07:57 20. 0:07:14 20... 0:07:39 21. 0:07:05 21... 0:07:38 22. 0:06:58 22... 0:07:28 23. 0:06:51 23... 0:07:20 24. 0:06:45 24... 0:07:11 25. 0:06:33 25... 0:06:52 26. 0:06:23 26... 0:06:49 27. 0:06:20 27... 0:06:47 28. 0:06:20 28... 0:06:45 29. 0:06:18
