Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/NCNEVV8E,2024.08.01,-,Agom,ANt417,1-0,2024.08.01,03:23:40,2251.0,2158.0,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Bg5 7... Ne7 8. Nf3 8... c5 9. c4 9...
Nbc6 10. cxd5 10... Qxd5 11. Nc3 11... Nb4 12.
Qd2 12... Nf5 13. Nxd5 13... exd5 14. a3 14... Nc6 15. dxc5 15... Bxc5 16. b4 16... Bb6 17. Qxd5 17... O-O 18. O-O 18... Kh8 19. e6 19... fxe6 20. Qxe6 20... Rae8 21. Qg6 21... Ng3 22. Kh2 22... Nxf1 23. Rxf1 23... Bc7 24. Kg1 24... Bb6 25. Qxh5 25... Kg8 26. Qg6 26... Ne5 27. Nxe5 27... Rxe5 28. h5 28... Ref5 29. h6 29... R5f7 30. Bd2 30... Bd4 31.
hxg7 31... Rxg7 32. Qe6 32... Rff7 33. Qc8 33... Kh7 34. Bc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:55 7... 0:09:54 8. 0:09:53 8... 0:09:51 9. 0:09:47 9... 0:09:49 10. 0:09:43 10... 0:09:48 11. 0:09:40 11... 0:09:42 12. 0:08:41 12... 0:09:37 13. 0:08:38 13... 0:09:24 14. 0:08:22 14... 0:09:16 15. 0:08:12 15... 0:09:10 16. 0:08:11 16... 0:08:50 17. 0:08:00 17... 0:08:49 18. 0:07:48 18... 0:08:36 19. 0:07:34 19... 0:08:32 20. 0:07:31 20... 0:08:30 21. 0:07:25 21... 0:08:26 22. 0:07:07 22... 0:08:21 23. 0:07:04 23... 0:08:19 24. 0:07:00 24... 0:08:16 25. 0:06:57 25... 0:08:14 26. 0:06:42 26... 0:08:04 27. 0:06:37 27... 0:08:04 28. 0:06:17 28... 0:07:41 29. 0:05:56 29... 0:07:39 30. 0:05:20 30... 0:07:30 31. 0:04:57 31... 0:07:21 32. 0:04:55 32... 0:07:09 33. 0:04:44 33... 0:06:59 34. 0:04:25
Rated Rapid game,https://lichess.org/dbnIAaII,2024.08.01,-,DmytroDiachenko,brumfic9721,1-0,2024.08.01,03:23:44,920.0,674.0,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Bc4 4...
Nc6 5. Nxf7 5... Qe7 6. Nxh8 6... d6 7.
Bf7 7... Kd8 8. Bd5 8... Nc5 9. Qe2 9... Ne5 10. O-O 10... Bf5 11. Nc3 11... Ned3 12.
cxd3 12... Qxe2 13. Nxe2 13... Nxd3 14. Nd4 14...
Bg4 15. Nf7 15... Ke8 16. Be6 16... Be7 17. Bxg4 17... Bf6 18. Ne6 18... d5 19. Nxc7 19...
Kxf7 20. Be6 20... Kg6 21. Nxa8 21... Bd4 22.
Bxd5 22... Bxf2 23. Rxf2 23...
Nxf2 24. Kxf2 24... h5 25. d4 25... Kf5 26. Be4 26... Kxe4 27.
Be3 27... g5 28. Bxg5 28... Kxd4 29. h4 29...
Ke5 30. Nc7 30... Kf5 31. Nd5 31... Ke6 32.
Nf4 32... Ke5 33. Nxh5 33... b5 34. Nf6 34...
a5 35. h5 35... Ke6 36. h6 36... Kf7 37. h7 37... Kg7 38. Rh1 38... Kg6 39. h8=Q 39... Kxg5 40. Ke3 40... Kf5 41. Qg8 41... Kxf6 42. Rh6 42... Ke7 43. Re6 43... Kd7 44. Qe8 44... Kc7 45. Rc6 45... Kb7 46. Qc8 46... Ka7 47. Ra6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:54 0. 0:09:51 2... 0:09:46 0. 0:09:46 3. 0:09:40 0. 0:09:28 3... 0:09:35 0. 0:09:15 4. 0:09:29 0. 0:09:12 4... 0:09:25 2. 0:09:03 5. 0:09:17 2. 0:08:44 5... 0:09:13 4. 0:08:37 6. 0:09:09 3. 0:08:04 6... 0:08:57 4. 0:08:01 7. 0:08:52 4. 0:07:57 7... 0:08:48 4. 0:07:46 8. 0:08:38 8... 0:07:42 3. 0:08:28 9. 0:07:27 3. 0:08:23 9... 0:07:24 5. 0:08:19 10. 0:06:59 5. 0:08:16 10... 0:06:57 5. 0:08:13 11. 0:06:52 5. 0:08:11 11... 0:06:43 5. 0:08:00 12. 0:06:35 5. 0:07:57 12... 0:06:33 5. 0:07:55 13. 0:06:28 5. 0:07:55 13... 0:06:22 5. 0:07:55 14. 0:06:18 5. 0:07:51 14... 0:06:13 6. 0:07:47 15. 0:06:09 6. 0:07:42 15... 0:06:06 6. 0:07:39 16. 0:06:03 4. 0:07:35 16... 0:05:58 6. 0:07:32 17. 0:05:56 6. 0:07:29 17... 0:05:54 6. 0:07:25 18. 0:05:52 6. 0:07:23 18... 0:05:48 7. 0:07:21 19. 0:05:46 7. 0:07:17 19... 0:05:45 7. 0:07:12 20. 0:05:40 6. 0:07:08 20... 0:05:39 7. 0:07:02 21. 0:05:33 7. 0:07:02 21... 0:05:31 7. 0:06:58 22. 0:05:28 7. 0:06:55 22... 0:05:23 9. 0:06:53 23. 0:05:20 9. 0:06:51 23... 0:05:17 9. 0:06:48 24. 0:05:15 9. 0:06:47
Rated Rapid game,https://lichess.org/otMLLkQJ,2024.08.01,-,baku0201,Tilakop,1/2-1/2,2024.08.01,03:23:39,848.0,884.0,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nxe5 5... Nxe4 6. Nxc6 6... bxc6 7. Qe2 7... Qe7 8. d3 8... Bg4 9. f3 9... Bxf3 10. Qxf3 10... Ng5 11. Qe2 11... Qxe2 12. Kxe2 12... Be7 13.
Nc3 13... O-O 14. d4 14... Rfe8 15. Kf2 15... Bb4 16. Bd2 16... Bxc3 17.
Bxg5 17... Bxb2 18. Rab1 18... Bxd4 19. Kg3 19... Be5 20. Kh3 20... f6 21. Bh4 21... g5 22.
Bg3 22... h5 23. Bxe5 23... g4 24. Kh4 24... Rxe5 25. Rb7 25... Re2 26.
Kxh5 26... Rxg2 27. Rxc7 27... f5 28. h4 28...
Rf8 29. Rh3 29... gxh3 30. Rxc6 30... Rf7 31. c4 31... Rh7 32. Rh6 32... f4 33. c5 33... f3 34. c6 34... Rxa2 35.
Kg6 35... Rg2 36. Kh5 36... f2 37. Rxh7 37... Kxh7 38. c7 38... Rg8 39.
c8=Q 39... Rxc8 40. Kg4 40... Rc3 41. h5 41...
h2 42. Kg5 42... h1=Q 43. h6 43... f1=Q 44. Kg4 44... a5 45. Kg5 45...
Qxh6 46. Kg4 46... a4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:52 3... 0:09:50 4. 0:09:49 4... 0:09:49 5. 0:09:47 5... 0:09:40 6. 0:09:37 6... 0:09:29 7. 0:09:35 7... 0:09:24 8. 0:09:26 8... 0:09:04 9. 0:09:21 9... 0:08:48 10. 0:09:17 10... 0:08:46 11. 0:09:07 11... 0:08:37 12. 0:09:02 12... 0:08:32 13. 0:08:55 13... 0:08:30 14. 0:08:48 14... 0:08:19 15. 0:08:40 15... 0:08:13 16. 0:08:37 16... 0:08:08 17. 0:08:34 17... 0:08:02 18. 0:08:28 18... 0:08:01 19. 0:08:24 19... 0:07:55 20. 0:08:22 20... 0:07:44 21. 0:08:19 21... 0:07:32 22. 0:08:16 22... 0:07:24 23. 0:08:12 23... 0:07:17 24. 0:08:07 24... 0:07:13 25. 0:08:01 25... 0:06:52 26. 0:07:45 26... 0:06:41 27. 0:07:38 27... 0:06:20 28. 0:07:35 28... 0:06:09 29. 0:07:35 29... 0:05:55 30. 0:07:31 30... 0:05:51 31. 0:07:30 31... 0:05:50 32. 0:07:19 32... 0:05:46 33. 0:07:16 33... 0:05:44 34. 0:07:09 34... 0:05:44 35. 0:06:53 35... 0:05:36 36. 0:06:43 36... 0:05:29 37. 0:06:41 37... 0:05:27 38. 0:06:39 38... 0:05:18 39. 0:06:19 39... 0:05:16 40. 0:06:19 40... 0:05:11 41. 0:06:15 41... 0:05:10 42. 0:06:12 42... 0:05:04 43. 0:06:09 43... 0:05:02 44. 0:06:06 44... 0:05:00 45. 0:05:37 45... 0:05:00 46. 0:05:36 46... 0:04:58
Rated Rapid game,https://lichess.org/KOZWdj1B,2024.08.01,-,SergeyMaslov,Bobirbek,1-0,2024.08.01,03:23:39,1636.0,1585.0,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nf6 5. Bc4 5... d5 6. exd5 6...
Nxd5 7. Qf3 7... Be6 8. Nxe6 8... fxe6 9. Bxd5 9... Qxd5 10. Qxd5 10... exd5 11. O-O 11... O-O-O 12. Re1 12... g6 13.
Bg5 13... Rd7 14. Re8 14... Nd8 15. Bxd8 15... Rxd8 16. Rxd8 16... Kxd8 17. Nd2 17... Bb4 18. Nf3 18... Bc5 19. Ne5 19... Re8 20. Re1 20... Re7 21. Kf1 21... Bd6 22.
Nf3 22... Rxe1 23. Kxe1 23... Bf4 24. g3 24...
Bg5 25. Nxd4 25... Bf6 26. Ne6 26... Kd7 27. Nf8 27... Kc6 28. Nxh7 28... Bxb2 29. Nf8 29... g5 30. Ng6 30... a5 31.
Ne7 31... Kd7 32. Nxd5 32... Kc6 33. Ne7 33... Kc5 34. Nf5 34... b5 35. Ne3 35... Kd4 36.
Ke2 36... c5 37. Nd1 37... Bc3 38. Nxc3 38... Kxc3 39. Kd1 39... b4 40.
f4 40... gxf4 41. gxf4 41... Kd4 42. Kd2 42... Ke4 43. Ke2 43... Kxf4 44.
Kd3 44... Ke5 45. Kc4 45... Kd6 46. Kb5 46... Kd5 47. Kxa5 47... Kc4 48.
Ka4 48... Kc3 49. a3 49... bxa3 50. Kxa3 50... Kxc2 51. h4 51... c4 52. h5 52... c3 53. h6 53...
Kb1 54. h7 54... c2 55. h8=Q 55... c1=Q 56. Kb4 56... Qd2 57. Kc5 57... Qf2 58. Kd6 58... Qf4 59. Qe5 59... Qe4 60.
Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:54 5. 0:09:54 5... 0:09:47 6. 0:09:51 6... 0:09:45 7. 0:09:45 7... 0:09:26 8. 0:09:21 8... 0:09:25 9. 0:09:18 9... 0:09:20 10. 0:09:16 10... 0:09:19 11. 0:09:13 11... 0:09:18 12. 0:09:04 12... 0:09:12 13. 0:08:56 13... 0:09:00 14. 0:08:53 14... 0:08:59 15. 0:08:50 15... 0:08:58 16. 0:08:46 16... 0:08:57 17. 0:08:45 17... 0:08:54 18. 0:08:41 18... 0:08:51 19. 0:08:40 19... 0:08:46 20. 0:08:37 20... 0:08:36 21. 0:08:31 21... 0:08:35 22. 0:08:17 22... 0:08:31 23. 0:08:14 23... 0:08:29 24. 0:08:08 24... 0:08:23 25. 0:08:06 25... 0:08:20 26. 0:07:59 26... 0:08:15 27. 0:07:55 27... 0:08:12 28. 0:07:53 28... 0:08:11 29. 0:07:47 29... 0:08:06 30. 0:07:44 30... 0:08:00 31. 0:07:41 31... 0:07:57 32. 0:07:36 32... 0:07:55 33. 0:07:24 33... 0:07:53 34. 0:07:22 34... 0:07:51 35. 0:07:15 35... 0:07:48 36. 0:07:09 36... 0:07:45 37. 0:06:35 37... 0:07:39 38. 0:06:31 38... 0:07:38 39. 0:06:29 39... 0:07:35 40. 0:06:27 40... 0:07:32 41. 0:06:25 41... 0:07:31 42. 0:06:15 42... 0:07:28 43. 0:06:10 43... 0:07:26 44. 0:06:09 44... 0:07:25 45. 0:06:08 45... 0:07:21 46. 0:06:06 46... 0:07:17 47. 0:06:05 47... 0:07:16 48. 0:06:02 48... 0:07:15 49. 0:05:50 49... 0:07:12 50. 0:05:48 50... 0:07:11 51. 0:05:46 51... 0:07:04 52. 0:05:45 52... 0:07:00 53. 0:05:44 53... 0:06:59 54. 0:05:40 54... 0:06:59 55. 0:05:34 55... 0:06:57 56. 0:05:25 56... 0:06:54 57. 0:05:23 57... 0:06:45 58. 0:05:14 58... 0:06:42 59. 0:05:11 59... 0:06:40 60. 0:05:09
Rated Rapid game,https://lichess.org/PFrjYP00,2024.08.01,-,illillill,kdkkdkkdk,1-0,2024.08.01,03:23:39,853.0,953.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... exd4 4. Bc4 4... d6 5. c3 5... dxc3 6. Nxc3 6...
Nc6 7. Nd5 7... Qd8 8.
Nc3 8... Nf6 9. O-O 9... d5 10. Bxd5 10... Nxd5 11. Nxd5 11... Be6 12.
Bg5 12... Bxd5 13. Bxd8 13... Kxd8 14. exd5 14... Ne5 15. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:49 4... 0:09:51 5. 0:09:48 5... 0:09:48 6. 0:09:47 6... 0:09:38 7. 0:09:45 7... 0:09:14 8. 0:09:36 8... 0:09:11 9. 0:09:28 9... 0:09:03 10. 0:09:22 10... 0:09:00 11. 0:09:22 11... 0:08:49 12. 0:09:06 12... 0:08:41 13. 0:09:04 13... 0:08:36 14. 0:09:03 14... 0:08:33 15. 0:09:02
Rated Rapid game,https://lichess.org/XYEP2FFV,2024.08.01,-,ObeyLSG,GedWallace,1-0,2024.08.01,03:23:39,1474.0,1482.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nc3 4... Nc6 5. Bb5 5... Bd7 6. Nf3 6... cxd4 7. Nxd4 7... Nxd4 8.
Bxd7 8... Qxd7 9. Qxd4 9... Qc6 10. O-O 10...
Bc5 11. Qg4 11... g6 12. Na4 12... h5 13. Qh4 13... Be7 14. Qd4 14... b5 15. Nc3 15... Bc5 16. Qh4 16... Ne7 17.
Bg5 17... Nf5 18. Qf4 18... d4 19. Ne4 19... Be7 20. Bxe7 20... Nxe7 21. Nf6 21... Kf8 22. Qxd4 22... Kg7 23. c3 23...
Rhd8 24. Qb4 24... Nd5 25. Nxd5 25... Qxd5 26. Rfe1 26... a5 27. Qf4 27...
Qd2 28. Qf6 28... Kh6 29. Qxf7 29... Qd7 30. Qf4 30... Kh7 31. Qg5 31... Qd2 32. Qe7 32... Kh6 33. Qxe6 33... Re8 34.
Qc6 34... b4 35. cxb4 35... axb4 36. b3 36... Rec8 37. Red1 37... Rxc6 38. Rxd2 38... Rac8 39. h3 39... Rc1 40. Rxc1 40... Rxc1 41. Kh2 41... Re1 42. Rd5 42... Re2 43.
Rb5 43... Rxa2 44. Rxb4 44... Rxf2 45. Re4 45... Rf8 46. e6 46... Re8 47. e7 47... Kg7 48.
b4 48... Kf7 49. b5 49... Rxe7 50. Rxe7 50... Kxe7 51. Kg3 51... Kd6 52.
Kh4 52... Kc5 53. Kg5 53... Kxb5 54. Kxg6 54... Kc5 55. Kxh5 55... Kd5 56.
Kg5 56... Ke6 57. Kg6 57... Ke7 58. Kg7 58... Ke6 59. h4 59... Kf5 60.
h5 60... Kg5 61. h6 61... Kg4 62. h7 62... Kg3 63. h8=Q 63... Kxg2 64. Qf8 64... Kg3 65. Qf5 65... Kg2 66. Qf4 66... Kh3 67. Qg5 67... Kh2 68. Qg4 68... Kh1 69.
Kf6 69... Kh2 70. Kf5 70... Kh1 71. Kf4 71... Kh2 72. Kf3 72... Kh1 73.
Kf2 73... Kh2 74. Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:49 6. 0:09:47 6... 0:09:45 7. 0:09:39 7... 0:09:40 8. 0:09:37 8... 0:09:37 9. 0:09:35 9... 0:09:31 10. 0:09:31 10... 0:09:29 11. 0:09:27 11... 0:09:13 12. 0:08:32 12... 0:09:06 13. 0:07:13 13... 0:09:04 14. 0:07:05 14... 0:08:38 15. 0:06:40 15... 0:08:27 16. 0:06:24 16... 0:08:15 17. 0:05:45 17... 0:08:11 18. 0:05:23 18... 0:07:56 19. 0:05:16 19... 0:07:46 20. 0:05:02 20... 0:07:39 21. 0:04:49 21... 0:07:27 22. 0:04:42 22... 0:06:53 23. 0:04:02 23... 0:06:50 24. 0:03:53 24... 0:06:33 25. 0:03:13 25... 0:06:29 26. 0:03:06 26... 0:06:21 27. 0:03:00 27... 0:06:03 28. 0:02:58 28... 0:06:01 29. 0:02:47 29... 0:05:34 30. 0:02:41 30... 0:05:17 31. 0:02:29 31... 0:04:59 32. 0:02:24 32... 0:04:54 33. 0:02:23 33... 0:04:51 34. 0:02:18 34... 0:04:47 35. 0:02:03 35... 0:04:45 36. 0:01:53 36... 0:04:29 37. 0:01:29 37... 0:04:14 38. 0:01:27 38... 0:04:13 39. 0:01:24 39... 0:04:10 40. 0:01:21 40... 0:04:09 41. 0:01:20 41... 0:04:06 42. 0:01:16 42... 0:04:02 43. 0:01:09 43... 0:03:51 44. 0:01:07 44... 0:03:49 45. 0:01:03 45... 0:03:45 46. 0:01:01 46... 0:03:42 47. 0:00:59 47... 0:03:40 48. 0:00:58 48... 0:03:38 49. 0:00:57 49... 0:03:37 50. 0:00:53 50... 0:03:36 51. 0:00:39 51... 0:03:31 52. 0:00:38 52... 0:03:29 53. 0:00:37 53... 0:03:27 54. 0:00:36 54... 0:03:25 55. 0:00:35 55... 0:03:24 56. 0:00:34 56... 0:03:23 57. 0:00:32 57... 0:03:22 58. 0:00:29 58... 0:03:19 59. 0:00:28 59... 0:03:19 60. 0:00:27 60... 0:03:18 61. 0:00:26 61... 0:03:16 62. 0:00:25 62... 0:03:16 63. 0:00:24 63... 0:03:15 64. 0:00:22 64... 0:03:13 65. 0:00:21 65... 0:03:11 66. 0:00:19 66... 0:03:07 67. 0:00:18 67... 0:03:05 68. 0:00:17 68... 0:03:04 69. 0:00:17 69... 0:03:02 70. 0:00:17 70... 0:03:01 71. 0:00:17 71... 0:02:59 72. 0:00:17 72... 0:02:58 73. 0:00:15 73... 0:02:57 74. 0:00:15
Rated Rapid game,https://lichess.org/wYLxPj4Q,2024.08.01,-,Subhaskhjangir,goranpd,1-0,2024.08.01,03:23:39,1800.0,1813.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... c5 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
Nf3 5... Nc6 6. c3 6... O-O-O 7. O-O 7... f6 8. exf6 8... exf6 9.
d4 9... Bd6 10. Qa4 10... Nge7 11. Na3 11... Rhe8 12. Nb5 12... a6 13.
Nxd6 13... Qxd6 14. dxc5 14... Qxc5 15. Be3 15... Qa5 16. Qg4 16... Kb8 17. b4 17... Qb5 18.
Nd4 18... Nxd4 19. Bxd4 19... Ng6 20. a4 20...
Qc6 21. b5 21... Qe6 22. bxa6 22... Qxg4 23. axb7 23... Kxb7 24. Rfb1 24... Kc6 25. Rb6 25... Kd7 26. Rb7 26... Ke6 27.
f3 27... Qh5 28. Rxg7 28... Nf4 29. Re1 29... Kf5 30. g4 30... Qxg4 31. fxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:56 5... 0:09:51 6. 0:09:54 6... 0:09:40 7. 0:09:51 7... 0:09:39 8. 0:09:50 8... 0:09:37 9. 0:09:49 9... 0:09:25 10. 0:09:45 10... 0:09:07 11. 0:09:42 11... 0:08:53 12. 0:09:38 12... 0:08:50 13. 0:09:31 13... 0:08:48 14. 0:09:30 14... 0:08:46 15. 0:09:26 15... 0:08:19 16. 0:09:23 16... 0:08:08 17. 0:09:22 17... 0:07:54 18. 0:09:19 18... 0:07:46 19. 0:09:18 19... 0:07:36 20. 0:09:15 20... 0:07:27 21. 0:09:13 21... 0:07:20 22. 0:09:11 22... 0:07:14 23. 0:09:10 23... 0:07:13 24. 0:09:08 24... 0:07:09 25. 0:09:06 25... 0:07:08 26. 0:09:05 26... 0:06:56 27. 0:08:55 27... 0:06:30 28. 0:08:50 28... 0:06:17 29. 0:08:47 29... 0:06:16 30. 0:08:46 30... 0:06:05 31. 0:08:45
Rated Rapid game,https://lichess.org/rbEFUFa0,2024.08.01,-,e67duldul,avnaresh,0-1,2024.08.01,03:23:39,1126.0,1111.0,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... Nh6 4. Bc4 4... O-O 5. Nf3 5... Nf5 6. O-O 6...
d5 7. Bd3 7... b6 8.
Nc3 8... Ba6 9. Bxa6 9... Nxa6 10. Nb5 10... Nb4 11. a3 11... Nc6 12.
c3 12... Na5 13. Ng5 13... Nc4 14. b3 14... Na5 15. b4 15... Nc4 16.
e6 16... fxe6 17. Nxe6 17... Qe8 18. Nbxc7 18... Qc6 19. Nxf8 19... Rxf8 20. Bf4 20... Nb2 21. Qe1 21... Nd3 22. Qd2 22... Nxf4 23. Qxf4 23... Bh6 24. Qe5 24... Qxc3 25.
Nxd5 25... Nxd4 26. Nxe7 26... Kf7 27. Rac1 27... Bxc1 28. Qd5 28... Kxe7 29. Qb7 29... Ke8 30.
Qe4 30... Kf7 31. Qb7 31... Kg8 32. Qd5 32... Rf7 33. Qd8 33... Rf8 34. Qd5 34... Kg7 35.
Qe5 35... Rf6 36. Qe7 36... Rf7 37. Qe5 37... Kg8 38. Qe8 38... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:53 4. 0:09:42 4... 0:09:26 5. 0:09:12 5... 0:09:22 6. 0:09:05 6... 0:09:20 7. 0:08:57 7... 0:08:59 8. 0:08:40 8... 0:08:51 9. 0:08:22 9... 0:08:49 10. 0:08:15 10... 0:08:27 11. 0:08:07 11... 0:08:20 12. 0:07:24 12... 0:08:00 13. 0:07:17 13... 0:07:45 14. 0:06:58 14... 0:07:37 15. 0:06:51 15... 0:07:36 16. 0:06:09 16... 0:07:30 17. 0:06:07 17... 0:06:54 18. 0:05:58 18... 0:06:42 19. 0:04:59 19... 0:06:13 20. 0:04:34 20... 0:06:04 21. 0:04:29 21... 0:05:35 22. 0:03:43 22... 0:04:45 23. 0:03:39 23... 0:04:44 24. 0:02:35 24... 0:04:12 25. 0:02:26 25... 0:03:35 26. 0:02:14 26... 0:03:23 27. 0:01:34 27... 0:03:08 28. 0:01:17 28... 0:03:04 29. 0:00:57 29... 0:02:50 30. 0:00:46 30... 0:02:43 31. 0:00:25 31... 0:02:41 32. 0:00:20 32... 0:02:37 33. 0:00:17 33... 0:02:34 34. 0:00:14 34... 0:02:27 35. 0:00:07 35... 0:02:21 36. 0:00:04 36... 0:02:19 37. 0:00:02 37... 0:02:16 38. 0:00:00 38... 0:02:14
Rated Rapid game,https://lichess.org/Sx5MLZ2M,2024.08.01,-,midealfc,DemonChitra,1-0,2024.08.01,03:23:39,1622.0,1674.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nc6 2. d4 2... d5 3. a3 3... e5 4. c3 4... e4 5. g3 5... Nf6 6. b4 6... Bg4 7. Qb3 7... a5 8. b5 8... a4 9. Qb2 9...
Na5 10. h3 10... Bh5 11. g4 11... Bg6 12. Be2 12... Nc4 13. Bxc4 13... dxc4 14. Ne2 14... b6 15. Nf4 15... Nd5 16.
Nxg6 16... fxg6 17. Nd2 17... Qe7 18. Nxc4 18... Qe6 19. Ne5 19... Bc5 20. Bd2 20... O-O 21.
h4 21... Bd6 22. h5 22... Bxe5 23. dxe5 23... Qxg4 24. hxg6 24... Qxg6 25. O-O-O 25... Rxf2 26. Rhg1 26... Qe6 27. c4 27...
Nxe3 28. Qd4 28... Qxc4 29. Qxc4 29... Nxc4 30. Bh6 30... g6 31. Rd7 31... Nxe5 32. Rxc7 32... Nd3 33. Kd1 33... Rd8 34. Rg7 34... Kh8 35.
Rh1 35... Ne5 36. Ke1 36... Rf7 37. Rxf7 37... Nxf7 38. Be3 38... Rd3 39.
Bxb6 39... Rxa3 40. Rh4 40... e3 41. Re4 41...
Rb3 42. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:49 5... 0:09:52 6. 0:09:43 6... 0:09:50 7. 0:09:37 7... 0:09:39 8. 0:09:35 8... 0:09:37 9. 0:09:29 9... 0:09:26 10. 0:09:20 10... 0:09:21 11. 0:09:18 11... 0:09:17 12. 0:09:16 12... 0:08:59 13. 0:08:58 13... 0:08:57 14. 0:08:56 14... 0:08:56 15. 0:08:54 15... 0:08:47 16. 0:08:44 16... 0:08:44 17. 0:08:44 17... 0:08:25 18. 0:08:37 18... 0:08:19 19. 0:08:35 19... 0:08:08 20. 0:08:30 20... 0:08:05 21. 0:08:20 21... 0:08:04 22. 0:08:11 22... 0:08:02 23. 0:08:10 23... 0:07:54 24. 0:08:03 24... 0:07:49 25. 0:08:02 25... 0:07:32 26. 0:07:57 26... 0:07:23 27. 0:07:49 27... 0:07:18 28. 0:07:37 28... 0:07:05 29. 0:07:33 29... 0:07:00 30. 0:07:21 30... 0:06:44 31. 0:07:17 31... 0:06:21 32. 0:07:15 32... 0:06:19 33. 0:07:11 33... 0:06:07 34. 0:07:07 34... 0:06:00 35. 0:06:53 35... 0:04:34 36. 0:06:45 36... 0:04:11 37. 0:06:37 37... 0:04:10 38. 0:06:35 38... 0:04:05 39. 0:06:33 39... 0:03:58 40. 0:06:30 40... 0:03:47 41. 0:06:28 41... 0:03:41 42. 0:06:18
Rated Rapid game,https://lichess.org/uJYrNVNA,2024.08.01,-,swguynos,WizardGR,1-0,2024.08.01,03:23:39,1375.0,1468.0,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. c3 6...
Bc5 7. Qb3 7... Kg6 8. Be2 8... Kh7 9. g4 9... Bxf2 10. Kxf2 10... d5 11. Rg1 11... Rf8 12.
Ke1 12... Nxg4 13. Bxg4 13... Qh4 14. Rg3 14... Bxg4 15. Qxb7 15... Qxh2 16. Rxg4 16... Qf2 17. Kd1 17... Qf1 18. Kc2 18... Rab8 19. Qxc6 19... Rf2 20. Bd2 20... d4 21. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:51 4. 0:09:51 4... 0:09:48 5. 0:09:49 5... 0:09:47 6. 0:09:48 6... 0:09:38 7. 0:09:46 7... 0:09:25 8. 0:09:34 8... 0:09:19 9. 0:08:16 9... 0:09:01 10. 0:08:10 10... 0:08:52 11. 0:07:59 11... 0:08:35 12. 0:07:33 12... 0:08:23 13. 0:07:24 13... 0:08:21 14. 0:06:58 14... 0:08:17 15. 0:06:51 15... 0:07:54 16. 0:06:32 16... 0:07:51 17. 0:06:27 17... 0:07:49 18. 0:06:25 18... 0:07:38 19. 0:06:13 19... 0:07:35 20. 0:06:09 20... 0:07:08 21. 0:06:06
