Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/skzA0y6z,2024.08.01,-,Blunderful1,bipet,1/2-1/2,2024.08.01,15:12:44,1683,1715,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... d5 5. a3 5... c5 6. c3 6... c4 7. Bc2 7... Bd6 8. Bg5 8... O-O 9. Nd2 9... Qc7 10. f4 10... Ng4 11.
Qe2 11... a5 12. h3 12... Nf6 13. Ngf3 13... b5 14. Ne5 14... Ba6 15.
O-O-O 15... b4 16. axb4 16... axb4 17. g4 17... bxc3 18. bxc3 18... Qa5 19. Nb1 19... Ne4 20.
Bxe4 20... dxe4 21. Nxc4 21... Qb5 22. Nbd2 22... Bc7 23. Rh2 23... Ba5 24. Kc2 24... Qa4 25.
Kb1 25... Bxc3 26. Be7 26... Rf7 27. Bc5 27... Nc6 28. gxf5 28... exf5 29. h4 29... Rb8 30. Kc1 30... Bb2 31. Nxb2 31... Bxe2 32. Nxa4 32... Bxd1 33. Kxd1 33... Ra8 34.
Nb6 34... Ra1 35. Ke2 35... Ra2 36. h5 36... Na5 37. Kd1 37... Ra1 38.
Kc2 38... Rc7 39. Kb2 39... Rd1 40. Ndc4 40... Nxc4 41. Nxc4 41... Rb7 42. Kc2 42... Rbb1 43. Ne5 43... Re1 44. Rh3 44... Ra1 45. Kb2 45... Rab1 46. Kc2 46... Rbc1 47. Kd2 47... Rcd1 48. Kc2 48... Rc1 49. Kd2 49... Rcd1 50. Kc2 50... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:21 4... 0:09:54 5. 0:09:14 5... 0:09:52 6. 0:09:12 6... 0:09:51 7. 0:09:10 7... 0:09:49 8. 0:09:04 8... 0:09:48 9. 0:08:58 9... 0:09:46 10. 0:08:50 10... 0:09:40 11. 0:08:45 11... 0:09:32 12. 0:08:43 12... 0:09:29 13. 0:08:40 13... 0:09:26 14. 0:08:37 14... 0:09:17 15. 0:08:31 15... 0:09:15 16. 0:08:28 16... 0:09:14 17. 0:08:26 17... 0:09:10 18. 0:08:22 18... 0:09:05 19. 0:08:14 19... 0:08:56 20. 0:08:05 20... 0:08:46 21. 0:07:55 21... 0:08:27 22. 0:07:53 22... 0:08:03 23. 0:07:49 23... 0:07:55 24. 0:07:45 24... 0:07:45 25. 0:07:27 25... 0:07:27 26. 0:05:59 26... 0:07:23 27. 0:05:48 27... 0:06:52 28. 0:05:35 28... 0:06:47 29. 0:05:31 29... 0:06:37 30. 0:05:27 30... 0:06:08 31. 0:05:18 31... 0:06:02 32. 0:05:15 32... 0:05:57 33. 0:05:11 33... 0:05:49 34. 0:05:02 34... 0:05:44 35. 0:04:59 35... 0:05:30 36. 0:04:54 36... 0:05:27 37. 0:04:47 37... 0:04:52 38. 0:04:44 38... 0:04:35 39. 0:04:40 39... 0:04:32 40. 0:04:34 40... 0:04:07 41. 0:04:30 41... 0:04:02 42. 0:04:27 42... 0:03:57 43. 0:04:17 43... 0:03:40 44. 0:04:07 44... 0:03:35 45. 0:04:04 45... 0:03:29 46. 0:04:02 46... 0:03:27 47. 0:04:00 47... 0:03:20 48. 0:03:42 48... 0:03:14 49. 0:03:35 49... 0:03:10 50. 0:03:33 50... 0:03:06
Rated Rapid game,https://lichess.org/huygHtp1,2024.08.01,-,Frost-IV,Gilmergrc,0-1,2024.08.01,15:12:44,1935,1921,,,A40,Queen's Pawn Game: Anglo-Slav Opening,600+0,Normal,"1. d4 1... d6 2. c4 2... c6 3. Nf3 3... e6 4. Nc3 4... Nf6 5. Bg5 5... h6 6. Bf4 6... Nbd7 7. e3 7... Nh5 8. Bg3 8... Nxg3 9. hxg3 9...
Qb6 10. Qc2 10... Nf6 11. Be2 11... a5 12. a3 12... a4 13. O-O 13...
g5 14. Rfb1 14... d5 15. c5 15... Qc7 16. Nxa4 16... Ne4 17. Nb6 17... Ra7 18. Bd3 18... f5 19. Ne5 19... Qg7 20.
f3 20... Nxg3 21. Kf2 21... f4 22. Re1 22... Nf5 23. Qd2 23... fxe3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:55 3. 0:09:49 3... 0:09:54 4. 0:09:46 4... 0:09:51 5. 0:09:43 5... 0:09:45 6. 0:09:41 6... 0:09:38 7. 0:09:39 7... 0:09:24 8. 0:09:34 8... 0:09:22 9. 0:09:33 9... 0:09:16 10. 0:09:30 10... 0:09:06 11. 0:09:21 11... 0:08:49 12. 0:09:15 12... 0:08:31 13. 0:09:01 13... 0:08:23 14. 0:08:57 14... 0:08:16 15. 0:08:48 15... 0:08:12 16. 0:08:44 16... 0:08:09 17. 0:08:36 17... 0:07:45 18. 0:08:26 18... 0:07:39 19. 0:08:17 19... 0:07:18 20. 0:07:40 20... 0:07:14 21. 0:07:37 21... 0:07:06 22. 0:07:11 22... 0:06:47 23. 0:06:32 23... 0:06:44
Rated Rapid game,https://lichess.org/sLU11Tft,2024.08.01,-,Jd500,jtg_89,0-1,2024.08.01,15:12:44,1806,1797,,,C20,English Opening: The Whale,600+0,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. Nc3 3...
Bc5 4. d3 4...
c6 5. Be3 5... Bxe3 6. fxe3 6... d6 7.
Nge2 7... Bg4 8. g3 8...
Bf3 9. Rg1 9... Ng4 10. Qd2 10... Qg5 11. Nd1 11... Nxh2 12. Bg2 12... Bxg2 13. Rxg2 13... Nf3 14. Kf2 14... Nxd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:53 2... 0:09:57 0. 0:09:52 3. 0:09:56 0. 0:09:48 3... 0:09:55 0. 0:09:46 4. 0:09:52 0. 0:09:39 4... 0:09:50 0. 0:09:34 5. 0:09:49 0. 0:09:28 5... 0:09:40 0. 0:09:11 6. 0:09:32 0. 0:09:00 6... 0:09:30 0. 0:08:14 7. 0:09:27 1. 0:08:12 7... 0:09:22 0. 0:08:12
Rated Rapid game,https://lichess.org/IfOqOqD2,2024.08.01,-,arykandan,srivatsan73,1-0,2024.08.01,15:12:44,1527,1517,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4...
Bg4 5. exd6 5... Bxd6 6. Be2 6... Bxf3 7.
Bxf3 7... Ne5 8. Nc3 8...
Nxf3 9. Qxf3 9... Bb4 10.
O-O 10... Bxc3 11. Qxc3 11... Nf6 12. Re1 12...
O-O 13. e5 13...
Ne4 14. Rxe4 14... Qd1 15. Re1 15... Qh5 16.
Bf4 16... Rad8 17. Bg3 17... Rd5 18. e6 18... fxe6 19. Rxe6 19...
Rd1 20. Rxd1 20... Qxd1 21. Re1 21... Qg4 22.
h3 22... Qf5 23. Re5 23... Qf7 24. Ra5 24...
h5 25. Rxa7 25... h4 26. Bxh4 26... g5 27.
Bg3 27... g4 28. h4 28... c6 29. Kh2 29... Qd5 30. Qb4 30... b5 31. Qxg4 31...
Kh8 32. Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:55 0. 0:09:49 2... 0:09:12 0. 0:09:41 3. 0:09:02 0. 0:09:36 3... 0:09:00 0. 0:09:31 4. 0:08:54 0. 0:09:29 4... 0:08:45 0. 0:09:25 5. 0:08:35 0. 0:09:19 5... 0:08:31 0. 0:09:14 6. 0:08:29 0. 0:09:11 6... 0:08:25 0. 0:09:08 7. 0:08:20 0. 0:09:01 7... 0:08:07 1. 0:08:56 8. 0:07:59 1. 0:08:46 8... 0:07:51 2. 0:08:39 9. 0:07:06 2. 0:08:32 9... 0:06:47 2. 0:08:24 10. 0:06:45 2. 0:08:21 10... 0:06:28 2. 0:08:17 11. 0:06:25 2. 0:08:01 11... 0:06:14 2. 0:07:56 12. 0:06:06 2. 0:07:47 12... 0:05:43 2. 0:07:43 13. 0:05:26 2. 0:07:39 13... 0:05:17 5. 0:07:34 14. 0:05:08 5. 0:07:26 14... 0:04:56 5. 0:06:51 15. 0:04:42 5. 0:06:27 15... 0:04:32 5. 0:06:16 16. 0:04:21 5. 0:06:03 16... 0:04:18
Rated Rapid game,https://lichess.org/FWKqtmxy,2024.08.01,-,pawn_ester,abdullah_azad,0-1,2024.08.01,15:12:44,1024,1033,,,C50,Italian Game,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Nh6 4. O-O 4... Be7 5. d3 5... O-O 6. Ng5 6...
Bxg5 7. Qh5 7... Bxc1 8. Bxf7 8... Rxf7 9. Rxc1 9... g6 10. Qxh6 10...
Qf8 11. Nd2 11... Qxh6 12. Nf3 12... Rxf3 13. gxf3 13... Qg5 14. Kh1 14... Nd4 15. c3 15... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:46 4. 0:09:48 4... 0:09:42 5. 0:09:37 5... 0:09:40 6. 0:09:21 6... 0:09:37 7. 0:09:14 7... 0:09:26 8. 0:09:08 8... 0:09:21 9. 0:09:00 9... 0:09:12 10. 0:08:54 10... 0:09:10 11. 0:08:40 11... 0:09:09 12. 0:08:32 12... 0:09:03 13. 0:08:29 13... 0:09:02 14. 0:08:25 14... 0:09:00 15. 0:08:23 15... 0:08:59
Rated Rapid game,https://lichess.org/qZIvf3iW,2024.08.01,-,ClaireSchaakt,Kikigarcia420,1-0,2024.08.01,15:12:44,1312,1301,,,C68,"Ruy Lopez: Exchange Variation, Keres Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nc3 5... Bd6 6. d4 6... Bg4 7. dxe5 7... Bxe5 8. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:48 6. 0:09:51 6... 0:09:35 7. 0:09:48 7... 0:09:31 8. 0:09:43
Rated Rapid game,https://lichess.org/vUg8p27Y,2024.08.01,-,wanderly,tito-b,0-1,2024.08.01,15:12:44,1623,1618,,,C00,"French Defense: St. George Defense, Three Pawn Attack",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... a6 3. c4 3... c6 4. d5 4... cxd5 5. exd5 5... exd5 6. Qxd5 6...
Nf6 7. Qe5 7... Be7 8. Bg5 8... Nc6 9. Qe2 9... O-O 10. Be3 10... Bb4 11. Nd2 11... Re8 12.
Qd3 12... Ne5 13. Qc2 13... Neg4 14. O-O-O 14... Nxe3 15. fxe3 15... Rxe3 16. Bd3 16... Qe7 17. Ngf3 17... g6 18. Rhe1 18... Rxe1 19. Rxe1 19... Qf8 20. h4 20... d5 21.
Rh1 21... Be6 22. a3 22... Ba5 23. b3 23... Rc8 24. Ne5 24... dxc4 25.
Bxc4 25... Bxc4 26. bxc4 26... Bxd2 27. Qxd2 27... Qxa3 28. Qb2 28... Qe3 29. Kb1 29... b5 30.
Rc1 30... Qe4 31. Ka2 31... Qxh4 32. c5 32... Nd5 33. c6 33... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:50 3... 0:09:54 4. 0:09:42 4... 0:09:46 5. 0:09:40 5... 0:09:43 6. 0:09:38 6... 0:09:31 7. 0:09:29 7... 0:09:28 8. 0:09:25 8... 0:09:24 9. 0:09:11 9... 0:09:21 10. 0:09:10 10... 0:09:08 11. 0:09:06 11... 0:09:03 12. 0:09:01 12... 0:08:54 13. 0:08:55 13... 0:08:44 14. 0:08:30 14... 0:08:36 15. 0:08:28 15... 0:08:33 16. 0:08:28 16... 0:08:11 17. 0:08:22 17... 0:08:01 18. 0:08:19 18... 0:07:59 19. 0:08:17 19... 0:07:50 20. 0:08:07 20... 0:07:39 21. 0:08:00 21... 0:07:30 22. 0:07:51 22... 0:07:22 23. 0:07:44 23... 0:07:18 24. 0:07:32 24... 0:07:11 25. 0:07:26 25... 0:07:06 26. 0:07:20 26... 0:07:04 27. 0:07:17 27... 0:06:48 28. 0:07:12 28... 0:06:43 29. 0:07:07 29... 0:06:30 30. 0:06:55 30... 0:06:25 31. 0:06:46 31... 0:05:52 32. 0:06:34 32... 0:05:32 33. 0:06:13 33... 0:04:57
Rated Rapid game,https://lichess.org/iOxpnawt,2024.08.01,-,RomanAliev,Rakhmanov_sv,0-1,2024.08.01,15:12:44,1842,1839,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... Nc6 4. Nf3 4... Nf6 5. d4 5... d5 6. exd5 6...
exd5 7. Bb5 7... Be7 8. O-O 8... a6 9. Bxc6 9... bxc6 10. dxc5 10... Bxc5 11. Re1 11... Be7 12. Bg5 12... O-O 13.
Ne5 13... Qc7 14. a3 14... Be6 15. h4 15... h6 16. Bf4 16... Bd6 17.
Qf3 17... Rfe8 18. Qg3 18... Nh5 19. Qf3 19... Nxf4 20. Qxf4 20... Rab8 21. b4 21... f6 22. Qf3 22... Bxe5 23. Re3 23... d4 24. Rxe5 24... fxe5 25. Ne4 25... Rf8 26.
Qd3 26... Bf5 27. Qc4 27... Rf7 28. Nc5 28... Rf8 29. Nxa6 29... Qb6 30.
Nc5 30... Bc8 31. a4 31... Kh8 32. Rf1 32... Ba6 33. Nxa6 33... e4 34.
a5 34... Qb5 35. Qxb5 35... cxb5 36. Nc5 36... e3 37. f3 37... Rc8 38.
Ne6 38... e2 39. Re1 39... Rxc2 40. Nxd4 40... Rb2 41. Nxe2 41... Re7 42.
Kf1 42... Rxb4 43. Nc3 43... Rxe1 44. Kxe1 44... Rb2 45. Kf1 45... b4 46.
Nd5 46... b3 47. a6 47... Ra2 48. Nb4 48... b2 49. Nxa2 49... b1=Q 50. Kf2 50... Qxa2 51. Kg3 51... Qxa6 52. f4 52... Qd3 53. Kh2 53... h5 54. g3 54... Qf3 55.
Kh3 55... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:49 5. 0:09:53 5... 0:09:46 6. 0:09:48 6... 0:09:45 7. 0:09:47 7... 0:09:25 8. 0:09:39 8... 0:09:19 9. 0:09:36 9... 0:09:15 10. 0:09:35 10... 0:09:12 11. 0:09:34 11... 0:09:08 12. 0:09:30 12... 0:09:05 13. 0:09:22 13... 0:08:56 14. 0:09:11 14... 0:08:48 15. 0:08:49 15... 0:08:34 16. 0:08:09 16... 0:08:26 17. 0:07:39 17... 0:08:14 18. 0:07:28 18... 0:08:01 19. 0:07:15 19... 0:07:58 20. 0:07:13 20... 0:07:39 21. 0:06:57 21... 0:07:16 22. 0:06:12 22... 0:07:06 23. 0:06:11 23... 0:06:55 24. 0:05:47 24... 0:06:48 25. 0:05:44 25... 0:06:42 26. 0:05:37 26... 0:06:31 27. 0:05:29 27... 0:06:13 28. 0:05:25 28... 0:06:03 29. 0:05:18 29... 0:05:46 30. 0:05:14 30... 0:05:28 31. 0:05:06 31... 0:05:19 32. 0:04:57 32... 0:04:59 33. 0:04:54 33... 0:04:36 34. 0:04:44 34... 0:04:19 35. 0:04:39 35... 0:04:18 36. 0:04:37 36... 0:04:04 37. 0:04:35 37... 0:03:56 38. 0:04:22 38... 0:03:40 39. 0:04:18 39... 0:03:30 40. 0:04:17 40... 0:03:18 41. 0:03:46 41... 0:02:55 42. 0:03:40 42... 0:02:53 43. 0:03:38 43... 0:02:45 44. 0:03:37 44... 0:02:32 45. 0:03:30 45... 0:02:30 46. 0:03:24 46... 0:02:28 47. 0:03:22 47... 0:02:23 48. 0:03:11 48... 0:02:17 49. 0:02:58 49... 0:02:15 50. 0:02:49 50... 0:02:13 51. 0:02:48 51... 0:02:12 52. 0:02:47 52... 0:02:10 53. 0:02:43 53... 0:02:08 54. 0:02:40 54... 0:02:01 55. 0:02:38 55... 0:01:58
Rated Rapid game,https://lichess.org/oRqmDvOu,2024.08.01,-,eswarjpm,mrmanikandan,0-1,2024.08.01,15:12:44,1708,1733,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Be2 4... Nf6 5. d4 5... Bxf3 6. Bxf3 6...
exd4 7. Qxd4 7... Nc6 8. Qd1 8... Ne5 9. Bg5 9... Nxf3 10. Qxf3 10... Be7 11. Bxf6 11... Bxf6 12. Nd5 12... Bxb2 13. Rb1 13... Be5 14. Rxb7 14... Rc8 15. Rxa7 15... c6 16. Nf4 16... O-O 17.
Nd3 17... Qb6 18. Ra3 18... Qb1 19. Qd1 19... Qb6 20. Rb3 20... Qa5 21.
Qd2 21... Qxa2 22. O-O 22... Qa4 23. Nxe5 23... dxe5 24. f3 24... Rcd8 25.
Qe3 25... Qc4 26. Rc3 26... Qb5 27. Ra1 27... Ra8 28. Rxa8 28... Rxa8 29. Qd3 29... Qb1 30. Kf2 30... Qb7 31. Qd6 31... Qb6 32. Kg3 32... Qb4 33. Qxc6 33... Qb8 34.
Rb3 34... Qd8 35. Rb7 35... Rc8 36. Rd7 36... Qg5 37. Kf2 37... Rxc6 38.
c4 38... Rxc4 39. g3 39... Rc2 40. Ke1 40... h6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:52 5. 0:09:48 5... 0:09:49 6. 0:09:46 6... 0:09:45 7. 0:09:46 7... 0:09:42 8. 0:09:40 8... 0:09:39 9. 0:09:11 9... 0:09:31 10. 0:09:11 10... 0:09:28 11. 0:08:52 11... 0:09:23 12. 0:08:49 12... 0:09:06 13. 0:08:47 13... 0:09:02 14. 0:08:45 14... 0:08:17 15. 0:08:35 15... 0:08:03 16. 0:08:11 16... 0:07:41 17. 0:07:59 17... 0:07:17 18. 0:07:02 18... 0:07:07 19. 0:06:59 19... 0:06:42 20. 0:06:51 20... 0:06:28 21. 0:06:23 21... 0:06:16 22. 0:06:21 22... 0:05:50 23. 0:06:17 23... 0:05:45 24. 0:05:45 24... 0:05:41 25. 0:05:41 25... 0:05:14 26. 0:05:23 26... 0:05:01 27. 0:05:03 27... 0:04:51 28. 0:04:58 28... 0:04:46 29. 0:04:45 29... 0:04:23 30. 0:04:42 30... 0:04:07 31. 0:04:35 31... 0:04:02 32. 0:04:23 32... 0:03:32 33. 0:04:14 33... 0:03:18 34. 0:03:56 34... 0:03:08 35. 0:03:29 35... 0:02:51 36. 0:02:36 36... 0:02:27 37. 0:02:34 37... 0:02:25 38. 0:02:01 38... 0:02:18 39. 0:01:58 39... 0:02:14 40. 0:01:56 40... 0:02:05
Rated Rapid game,https://lichess.org/ZkYBI555,2024.08.01,-,Pabloca,zaguini,0-1,2024.08.01,15:12:47,1549,1562,,,D01,"Rapport-Jobava System, with e6",600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... Bb4 4. e3 4... Bxc3 5.
bxc3 5... Nf6 6. c4 6... O-O 7. cxd5 7... Nxd5 8. Bg3 8... Nd7 9. c4 9... N5f6 10. Ne2 10... Nb6 11. c5 11... Nbd5 12. a4 12... b6 13.
cxb6 13... cxb6 14. Qc2 14... Ba6 15. Nc3 15... Bxf1 16. Rxf1 16... Rc8 17. Ra3 17... Qe7 18.
Qb2 18... Rc6 19. Nxd5 19... Nxd5 20. Ke2 20... Rfc8 21. Ra2 21... Nc3 22.
Kf3 22... Nxa2 23. Qxa2 23... Qf6 24. Kg4 24... Qf5 25. Kh4 25... g5 26. Kh5 26... e5 27.
Bxe5 27... Qg6 28. Kg4 28... h5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:51 4. 0:09:55 4... 0:09:49 5. 0:09:53 5... 0:09:46 6. 0:09:52 6... 0:09:43 7. 0:09:50 7... 0:09:41 8. 0:09:48 8... 0:09:08 9. 0:09:46 9... 0:09:04 10. 0:09:42 10... 0:09:01 11. 0:09:38 11... 0:09:00 12. 0:09:28 12... 0:08:58 13. 0:09:26 13... 0:08:57 14. 0:09:15 14... 0:08:49 15. 0:09:08 15... 0:08:45 16. 0:09:01 16... 0:08:41 17. 0:08:58 17... 0:08:38 18. 0:08:52 18... 0:08:21 19. 0:08:50 19... 0:08:18 20. 0:08:40 20... 0:08:15 21. 0:08:31 21... 0:08:08 22. 0:08:28 22... 0:08:06 23. 0:08:27 23... 0:08:05 24. 0:08:17 24... 0:07:56 25. 0:08:15 25... 0:07:34 26. 0:08:13 26... 0:07:24 27. 0:08:03 27... 0:07:13 28. 0:07:53 28... 0:07:08
Rated Rapid game,https://lichess.org/iOA3uTGU,2024.08.01,-,alaatalib,MondrianB,0-1,2024.08.01,15:12:47,1644,1630,,,C22,Center Game: Normal Variation,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qc3 4... Bb4 5.
Qxb4 5... Nxb4 6. c3 6... Nc6 7. Nf3 7... d5 8. exd5 8... Qxd5 9.
Be2 9... Ne5 10. Nbd2 10... Nxf3 11. Nxf3 11... Bg4 12. O-O 12... f6 13.
Re1 13... O-O-O 14. h3 14... Bh5 15. Nd4 15... Bxe2 16. Rxe2 16... Kb8 17.
Bf4 17... g5 18. Bg3 18... Nh6 19. Rd1 19... Qxa2 20. Ree1 20... f5 21.
Ne6 21... Rxd1 22. Rxd1 22... f4 23. Bh2 23...
Qxb2 24. g3 24... Qc2 25. Re1 25... Qxc3 26. Kf1 26... Qc4 27. Kg1 27... fxg3 28. Bxg3 28... Nf5 29. Bxc7 29... Kc8 30. Bh2 30... Re8 31. Be5 31... Rxe6 32. f4 32... gxf4 33. Kf2 33... Qc5 34. Kf1 34... Rxe5 35.
h4 35... Qc4 36. Kf2 36... Qd4 37. Kf1 37... Ng3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:40 4... 0:09:43 5. 0:09:36 5... 0:09:41 6. 0:09:35 6... 0:09:35 7. 0:09:33 7... 0:09:30 8. 0:09:26 8... 0:09:27 9. 0:09:24 9... 0:09:13 10. 0:09:12 10... 0:09:09 11. 0:09:10 11... 0:09:05 12. 0:09:06 12... 0:08:51 13. 0:09:04 13... 0:08:47 14. 0:08:51 14... 0:08:36 15. 0:08:45 15... 0:08:26 16. 0:08:43 16... 0:08:11 17. 0:08:39 17... 0:08:07 18. 0:08:35 18... 0:08:00 19. 0:08:29 19... 0:07:51 20. 0:08:17 20... 0:07:38 21. 0:07:59 21... 0:07:24 22. 0:07:55 22... 0:07:15 23. 0:07:51 23... 0:07:02 24. 0:07:45 24... 0:06:45 25. 0:07:34 25... 0:06:37 26. 0:07:31 26... 0:06:27 27. 0:07:22 27... 0:05:45 28. 0:07:16 28... 0:05:30 29. 0:07:04 29... 0:05:22 30. 0:06:52 30... 0:05:15 31. 0:06:14 31... 0:05:04 32. 0:06:03 32... 0:04:58 33. 0:05:57 33... 0:04:41 34. 0:05:47 34... 0:04:31 35. 0:02:03 35... 0:04:19 36. 0:01:52 36... 0:04:09 37. 0:01:49 37... 0:04:04
Rated Rapid game,https://lichess.org/f7OIIj96,2024.08.01,-,Oluwaseyii_ng,Cris_1972,1/2-1/2,2024.08.01,15:12:47,1813,1794,,,A53,"Old Indian Defense: Czech Variation, with Nf3",600+0,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nf3 3... c6 4. g3 4... Nbd7 5. Bg2 5... e5 6. dxe5 6...
dxe5 7. O-O 7... Be7 8. Nc3 8... O-O 9. Qb3 9... Qc7 10. Rd1 10... Rd8 11. Qc2 11... b6 12.
Bg5 12... Bb7 13. Ne4 13... h6 14. Bxf6 14... Nxf6 15. Rxd8 15... Rxd8 16. Nxf6 16... Bxf6 17. Qf5 17... c5 18. h4 18...
Qd7 19. Qxd7 19... Rxd7 20. a4 20... Bxf3 21.
Bxf3 21... Rd2 22. a5 22... Rxb2 23. axb6 23... axb6 24. Ra8 24... Kh7 25.
Rf8 25... b5 26. Be4 26... g6 27. Rxf7 27... Kg8 28. Rxf6 28... bxc4 29. Rxg6 29... Kf7 30. Rxh6 30... c3 31. Rc6 31...
c2 32. Rxc5 32... Rb1 33. Kh2 33... c1=Q 34. Rxc1 34... Rxc1 35. h5 35... Kg7 36. g4 36... Kh6 37. Kh3 37... Kg5 38.
e3 38... Rf1 39. Kg2 39... Rc1 40. Kh3 40... Rf1 41. Kg2 41... Rc1 42.
Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:53 5. 0:09:59 5... 0:09:51 6. 0:09:58 6... 0:09:48 7. 0:09:48 7... 0:09:45 8. 0:09:40 8... 0:09:43 9. 0:09:39 9... 0:09:37 10. 0:09:37 10... 0:09:31 11. 0:09:17 11... 0:09:20 12. 0:09:14 12... 0:09:13 13. 0:09:08 13... 0:09:03 14. 0:09:04 14... 0:08:59 15. 0:09:00 15... 0:08:57 16. 0:08:51 16... 0:08:55 17. 0:08:43 17... 0:08:30 18. 0:08:40 18... 0:08:09 19. 0:08:37 19... 0:08:07 20. 0:08:12 20... 0:07:59 21. 0:08:07 21... 0:07:50 22. 0:07:59 22... 0:07:28 23. 0:07:58 23... 0:07:27 24. 0:07:56 24... 0:07:23 25. 0:07:50 25... 0:06:57 26. 0:07:47 26... 0:06:55 27. 0:07:46 27... 0:06:52 28. 0:07:45 28... 0:06:35 29. 0:07:42 29... 0:06:29 30. 0:07:40 30... 0:06:27 31. 0:07:39 31... 0:06:25 32. 0:07:37 32... 0:06:23 33. 0:07:19 33... 0:06:21 34. 0:06:45 34... 0:06:19 35. 0:06:38 35... 0:06:01 36. 0:06:33 36... 0:05:59 37. 0:06:27 37... 0:05:53 38. 0:06:08 38... 0:05:25 39. 0:06:05 39... 0:05:19 40. 0:06:03 40... 0:05:17 41. 0:06:01 41... 0:05:15 42. 0:05:37
