Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/bqD0jfvH,2024.08.01,-,only1God,blunderknight16,1-0,2024.08.01,21:23:02,1494,1403,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nf6 4. e3 4... h6 5. Bd3 5... a6 6. h4 6...
Bb4 7. c3 7... Bf8 8.
Ne5 8... Nc6 9. g4 9... Nxe5 10. Bxe5 10... Nd7 11. Bf4 11... g5 12.
hxg5 12... Bg7 13. gxh6 13... Bxh6 14. Bxh6 14... Nf6 15. g5 15... Ng8 16. g6 16... fxg6 17.
Bxg6 17... Kd7 18. Qh5 18... Nxh6 19. Nd2 19... Kc6 20. O-O-O 20... e5 21. Qxe5 21... Ng4 22.
Rxh8 22... Nxe5 23. Rxd8 23... Nxg6 24. b4 24... Nh4 25. Rh1 25... Ng6 26. Rh6 26... Kb5 27.
Rxg6 27... Ka4 28. Rgg8 28... Ka3 29. Rxc8 29... Rxc8 30. Rxc8 30... Kxa2 31. f4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:56 5... 0:09:51 6. 0:09:55 6... 0:09:45 7. 0:09:47 7... 0:09:43 8. 0:09:44 8... 0:09:35 9. 0:09:41 9... 0:09:34 10. 0:09:39 10... 0:09:23 11. 0:09:33 11... 0:09:05 12. 0:09:30 12... 0:08:55 13. 0:09:27 13... 0:08:48 14. 0:09:25 14... 0:08:42 15. 0:09:19 15... 0:08:32 16. 0:08:56 16... 0:08:29 17. 0:08:54 17... 0:08:21 18. 0:08:32 18... 0:08:12 19. 0:08:28 19... 0:07:58 20. 0:08:21 20... 0:07:48 21. 0:08:16 21... 0:07:02 22. 0:08:00 22... 0:06:45 23. 0:07:57 23... 0:06:44 24. 0:07:45 24... 0:06:19 25. 0:07:36 25... 0:06:09 26. 0:07:32 26... 0:05:32 27. 0:07:26 27... 0:05:29 28. 0:07:24 28... 0:05:25 29. 0:07:21 29... 0:05:24 30. 0:07:20 30... 0:05:23 31. 0:07:17
Rated Rapid game,https://lichess.org/hKTXqOTb,2024.08.01,-,OPC_RapideOuedzem,bobi1953,1/2-1/2,2024.08.01,21:23:02,2058,2010,,,B00,Rat Defense: Harmonist,600+0,Normal,"1. e4 1... d6 2. f4 2... c6 3. Nf3 3... Bg4 4. d4 4... Bxf3 5.
Qxf3 5... Nf6 6. Bd3 6... e5 7. fxe5 7... dxe5 8. dxe5 8... Qa5 9.
Nc3 9... Qxe5 10. Bf4 10... Qh5 11. Qe3 11... Bc5 12. Qg3 12... Qg6 13.
O-O-O 13... Qxg3 14. Bxg3 14... Ng4 15. e5 15...
O-O 16. h3 16... Nf2 17. Bxf2 17... Bxf2 18. Ne4 18... Be3 19. Kb1 19... Nd7 20. Rhe1 20... Bf4 21. Nd6 21... Nxe5 22.
Nxb7 22... Rab8 23. Ba6 23... Ng6 24. c3 24...
h6 25. Rd7 25... Bg3 26. Rf1 26... Ne5 27. Re7 27... Ng6 28. Rd7 28... Be5 29. Kc2 29... Bf6 30. Nc5 30... Ne5 31.
Rxa7 31... Ra8 32. Rc7 32... Bd8 33. Rb7 33... Re8 34. a3 34... Be7 35.
Rxe7 35... Rxe7 36. Re1 36... Raa7 37. g4 37... Kf8 38. b4 38... Nf3 39. Rd1 39... Re5 40.
Rd8 40... Ke7 41. Rd3 41... Rxc5 42. bxc5 42... Ne5 43. Re3 43... f6 44.
Be2 44... Rxa3 45. h4 45... Ra5 46. g5 46... hxg5 47. hxg5 47... Rxc5 48. gxf6 48... gxf6 49. c4 49... Kd6 50. Kc3 50... f5 51. Rh3 51... Ra5 52. Rh6 52... Kc5 53.
Rh5 53... Ra3 54. Kb2 54... Re3 55. Bf1 55... f4 56. Rf5 56... f3 57.
Kc2 57... Kd4 58. Kd2 58... Ra3 59. Rf4 59... Kc5 60. Rf5 60... Kd6 61.
Rf6 61... Ke7 62. Rf5 62... Ke6 63. Rf8 63... f2 64. Rxf2 64... Ra2 65. Ke1 65... Rxf2 66. Kxf2 66... Kd6 67. Ke3 67... Kc5 68. Ke4 68... Nxc4 69. Kd3 69... Ne5 70.
Kc3 70... Kd6 71. Be2 71... c5 72. Kd2 72... Kd5 73. Kc3 73... Ke4 74.
Ba6 74... Ke3 75. Bb5 75... Ke4 76. Ba6 76... Kd5 77. Be2 77... Nc6 78.
Bf3 78... Kd6 79. Bxc6 79... Kxc6 80. Kc4 80... Kb6 81. Kb3 81... Kb5 82. Kc3 82... c4 83.
Kc2 83... Kc5 84. Kc3 84... Kd5 85. Kc2 85... Kd4 86. Kd2 86... c3 87.
Kc2 87... Kc4 88. Kc1 88... Kb3 89. Kb1 89... Kc4 90. Kc2 90... Kd4 91.
Kc1 91... Kd3 92. Kd1 92... c2 93. Kc1 93... Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:50 3... 0:09:54 4. 0:09:48 4... 0:09:53 5. 0:09:46 5... 0:09:51 6. 0:09:43 6... 0:09:50 7. 0:09:42 7... 0:09:48 8. 0:09:40 8... 0:09:46 9. 0:09:36 9... 0:09:45 10. 0:09:30 10... 0:09:31 11. 0:09:21 11... 0:09:24 12. 0:09:11 12... 0:09:11 13. 0:09:01 13... 0:09:07 14. 0:08:58 14... 0:09:04 15. 0:08:31 15... 0:08:51 16. 0:08:28 16... 0:08:46 17. 0:08:26 17... 0:08:43 18. 0:08:19 18... 0:08:39 19. 0:08:18 19... 0:08:35 20. 0:08:15 20... 0:08:30 21. 0:08:12 21... 0:08:23 22. 0:06:42 22... 0:08:17 23. 0:06:33 23... 0:07:31 24. 0:06:25 24... 0:07:07 25. 0:06:23 25... 0:06:58 26. 0:06:21 26... 0:06:53 27. 0:06:16 27... 0:06:40 28. 0:06:14 28... 0:06:35 29. 0:06:08 29... 0:06:30 30. 0:05:57 30... 0:06:25 31. 0:05:53 31... 0:06:16 32. 0:05:45 32... 0:05:40 33. 0:05:35 33... 0:05:22 34. 0:05:24 34... 0:05:19 35. 0:04:57 35... 0:05:15 36. 0:04:38 36... 0:05:11 37. 0:04:32 37... 0:05:06 38. 0:04:21 38... 0:05:03 39. 0:04:16 39... 0:04:33 40. 0:04:09 40... 0:04:29 41. 0:03:58 41... 0:04:21 42. 0:03:56 42... 0:04:19 43. 0:03:53 43... 0:04:17 44. 0:03:18 44... 0:04:14 45. 0:03:15 45... 0:04:11 46. 0:03:13 46... 0:04:08 47. 0:03:12 47... 0:04:07 48. 0:03:10 48... 0:04:04 49. 0:03:05 49... 0:03:55 50. 0:03:03 50... 0:03:48 51. 0:03:00 51... 0:03:38 52. 0:02:58 52... 0:03:34 53. 0:02:43 53... 0:03:31 54. 0:02:39 54... 0:03:28 55. 0:02:30 55... 0:03:26 56. 0:02:19 56... 0:03:18 57. 0:02:16 57... 0:03:17 58. 0:02:14 58... 0:03:10 59. 0:02:09 59... 0:03:05 60. 0:02:07 60... 0:02:55 61. 0:02:01 61... 0:02:53 62. 0:01:58 62... 0:02:46 63. 0:01:49 63... 0:02:40 64. 0:01:33 64... 0:02:37 65. 0:01:29 65... 0:02:35 66. 0:01:27 66... 0:02:34 67. 0:01:25 67... 0:02:32 68. 0:01:23 68... 0:02:30 69. 0:01:18 69... 0:02:22 70. 0:01:16 70... 0:02:14 71. 0:01:04 71... 0:02:12 72. 0:00:59 72... 0:02:10 73. 0:00:59 73... 0:02:07 74. 0:00:55 74... 0:01:59 75. 0:00:53 75... 0:01:53 76. 0:00:52 76... 0:01:51 77. 0:00:50 77... 0:01:44 78. 0:00:47 78... 0:01:42 79. 0:00:42 79... 0:01:40 80. 0:00:41 80... 0:01:38 81. 0:00:40 81... 0:01:36 82. 0:00:38 82... 0:01:33 83. 0:00:37 83... 0:01:31 84. 0:00:36 84... 0:01:30 85. 0:00:35 85... 0:01:29 86. 0:00:34 86... 0:01:26 87. 0:00:32 87... 0:01:24 88. 0:00:30 88... 0:01:14 89. 0:00:29 89... 0:01:04 90. 0:00:29 90... 0:01:03 91. 0:00:28 91... 0:01:02 92. 0:00:27 92... 0:00:55 93. 0:00:26 93... 0:00:51
Rated Rapid game,https://lichess.org/gg5Vy5bC,2024.08.01,-,JuanjoMo-FICM,suvorovasilisa,1-0,2024.08.01,21:23:12,1023,1110,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... f6 3. e3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5...
Nc6 6. Bd3 6... e6 7. O-O 7... f5 8. Qe2 8... Qf6 9. c3 9... Bd6 10. f4 10... e5 11.
fxe5 11... Nxe5 12. dxe5 12... Qxe5 13. Rxf5 13... Qh2 14. Kf2 14... Qg3 15. Kf1 15... O-O-O 16. Qg4 16...
Qxg4 17. hxg4 17... Nh6 18. Rxd5 18... Nxg4 19. Nd2 19... Nh2 20. Ke2 20...
Rhf8 21. Bf5 21... Kb8 22. Bxh7 22... c6 23.
Rh5 23... Ng4 24. Rf5 24... Rde8 25. Rxf8 25...
Rxf8 26. b4 26... Rf2 27. Kd3 27... Rxg2 28.
Bf5 28... Nf2 29. Ke2 29... Ne4 30. Kf3 30...
Rg1 31. Nxe4 31... Be5 32. Bb2 32... Rxa1 33.
Bxa1 33... Kc7 34. Nd2 34... Kd6 35. Nb3 35...
Ke7 36. c4 36... Kf6 37. e4 37... g6 38.
Bxe5 38... Kxe5 39. Bxg6 39... a6 40. b5 40...
c5 41. Nxc5 41... Kd4 42. Nb3 42... Kxc4 43. bxa6 43... bxa6 44. Bf7 44...
Kb4 45. e5 45...
Kb5 46. e6 46...
Kc6 47. e7 47...
Kb7 48. e8=Q 48...
a5 49. Nxa5 49...
Ka6 50. Qe5 50...
Kb6 51. Nc4 51...
Kc6 52. Qd6 52...
Kb5 53. Qb6 53...
Ka4 54. Qa5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:56 0. 0:09:54 2... 0:09:51 0. 0:09:53 3. 0:09:49 0. 0:09:49 3... 0:09:48 1. 0:09:46 4. 0:09:47 0. 0:09:36 4... 0:09:41 1. 0:09:34 5. 0:09:31 1. 0:09:33 5... 0:09:25 1. 0:09:31 6. 0:09:22 0. 0:09:29 6... 0:09:18 1. 0:09:29 7. 0:09:12 0. 0:09:21 7... 0:09:07 0. 0:09:12 8. 0:09:01 0. 0:08:54 8... 0:08:49 0. 0:08:41 9. 0:08:46 0. 0:08:39 9... 0:08:43 0. 0:08:33 10. 0:08:38 0. 0:08:29 10... 0:08:35 3. 0:08:08 11. 0:08:18 3. 0:08:01 11... 0:08:17 3. 0:08:00 12. 0:08:14 2. 0:07:56 12... 0:08:03 2. 0:07:44 13. 0:08:01 0. 0:07:43 13... 0:07:53 0. 0:07:39 14. 0:07:50 0. 0:07:27 14... 0:07:38 3. 0:07:20 15. 0:07:33 3. 0:07:03 15... 0:07:25 3. 0:06:02 16. 0:07:11 3. 0:05:50 16... 0:07:06 3. 0:05:39 17. 0:07:04 3. 0:05:35 17... 0:06:45 4. 0:05:30 18. 0:06:39 3. 0:05:17 18... 0:06:35 5. 0:05:16 19. 0:06:34 4. 0:05:04 19... 0:06:28 5. 0:05:01 20. 0:06:27 4. 0:04:54 20... 0:06:23 4. 0:04:46 21. 0:06:18 4. 0:04:46 21... 0:06:13 4. 0:04:44 22. 0:06:11 4. 0:04:43 22... 0:06:10 4. 0:04:42 23. 0:06:07 4. 0:04:39 23... 0:06:06 4. 0:04:39 24. 0:06:05 3. 0:04:33 24... 0:06:03 5. 0:04:32 25. 0:06:01 5. 0:04:30 25... 0:05:53 5. 0:04:28 26. 0:05:49 3. 0:04:25 26... 0:05:47 2. 0:04:22 27. 0:05:42 3. 0:04:19 27... 0:05:40
Rated Rapid game,https://lichess.org/Bl4esLp8,2024.08.01,-,luis1283,Zalyubovskiy,1-0,2024.08.01,21:23:12,1589,1580,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... Nc6 5. h3 5... Nd4 6. Nxe5 6...
Nxe4 7. Nxe4 7... Qh4 8. Nxc5 8... d6 9. Nxf7 9... Rf8 10. O-O 10...
Bxh3 11. Re1 11... Be6 12. Nxe6 12... Nxe6 13. Rxe6 13... Kd7 14. Qe2 14... Rxf7 15. Rxd6 15... Kxd6 16. Bxf7 16... Rf8 17. Qe6 17... Kc5 18.
d4 18... Qxd4 19. Be3 19... Kb4 20. Bxd4 20... Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:46 5... 0:09:48 6. 0:09:44 6... 0:09:41 7. 0:09:39 7... 0:09:39 8. 0:09:34 8... 0:09:33 9. 0:09:17 9... 0:09:29 10. 0:09:07 10... 0:09:23 11. 0:09:03 11... 0:09:10 12. 0:08:57 12... 0:08:54 13. 0:08:49 13... 0:08:48 14. 0:08:25 14... 0:08:39 15. 0:08:17 15... 0:08:23 16. 0:08:15 16... 0:08:07 17. 0:08:04 17... 0:08:01 18. 0:07:57 18... 0:07:54 19. 0:07:55 19... 0:07:45 20. 0:07:52 20... 0:07:44
Rated Rapid game,https://lichess.org/Lyf9cecl,2024.08.01,-,aaks8,jc_bueno,0-1,2024.08.01,21:23:12,1375,1357,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... O-O 6. Be3 6...
Bxe3 7. fxe3 7... Ng4 8. Qe2 8... h6 9. O-O 9... d6",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:59 3. 0:09:43 3... 0:09:57 4. 0:09:40 4... 0:09:56 5. 0:09:36 5... 0:09:53 6. 0:09:34 6... 0:09:50 7. 0:09:31 7... 0:09:48 8. 0:09:25 8... 0:09:46 9. 0:09:15 9... 0:09:40
Rated Rapid game,https://lichess.org/enVeJKi7,2024.08.01,-,aelbery,Konjiina,1/2-1/2,2024.08.01,21:23:12,1914,1951,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. O-O 5... Bg4 6. Be2 6...
e6 7. d4 7... Nf6 8.
c3 8... Bd6 9. Bg5 9... h6 10. Bh4 10... a6 11. Nbd2 11... Rc8 12.
Qb3 12... b5 13. Rae1 13... O-O 14. h3 14... Bh5 15. g4 15... Bg6 16.
Nh2 16... Be7 17. Bg3 17... Bd6 18. Bh4 18... Be7 19. Bg3 19... Bd6 20.
Bh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:56 4... 0:09:59 5. 0:09:55 5... 0:09:58 6. 0:09:52 6... 0:09:57 7. 0:09:51 7... 0:09:56 8. 0:09:50 8... 0:09:55 9. 0:09:48 9... 0:09:54 10. 0:09:45 10... 0:09:51 11. 0:09:42 11... 0:09:50 12. 0:09:41 12... 0:09:48 13. 0:09:31 13... 0:09:46 14. 0:09:19 14... 0:09:43 15. 0:09:17 15... 0:09:40 16. 0:09:08 16... 0:09:37 17. 0:09:02 17... 0:09:33 18. 0:08:51 18... 0:09:32 19. 0:08:50 19... 0:09:31 20. 0:08:48
Rated Rapid game,https://lichess.org/1Tgo7Vm3,2024.08.01,-,victormreyna,karo13_20,1-0,2024.08.01,21:23:12,1547,1563,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... c5 2. b3 2... Nc6 3. Bb2 3... Nf6 4. Qc1 4... g6 5. d3 5... Bg7 6. Nf3 6...
O-O 7. Ne4 7... d5 8.
Nxf6 8... exf6 9. e3 9... Re8 10. Be2 10... b6 11. O-O 11... d4 12.
e4 12... f5 13. Re1 13... fxe4 14. dxe4 14... Rxe4 15. Ng5 15... Re8 16.
Bc4 16... Be6 17. Nxe6 17... fxe6 18. Bxe6 18... Kh8 19. Bg4 19... Be5 20.
Bf3 20... Nb4 21. Bxa8 21... Qh4 22. g3 22... Qg4 23. Bg2 23... Rf8 24.
Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:50 4. 0:09:57 4... 0:09:48 5. 0:09:52 5... 0:09:46 6. 0:09:50 6... 0:09:45 7. 0:09:42 7... 0:09:40 8. 0:09:40 8... 0:09:38 9. 0:09:34 9... 0:09:33 10. 0:09:31 10... 0:09:30 11. 0:09:29 11... 0:09:16 12. 0:09:21 12... 0:09:12 13. 0:09:08 13... 0:09:08 14. 0:09:06 14... 0:09:00 15. 0:09:04 15... 0:08:55 16. 0:08:58 16... 0:08:45 17. 0:08:52 17... 0:08:42 18. 0:08:49 18... 0:08:38 19. 0:08:36 19... 0:08:34 20. 0:08:34 20... 0:08:24 21. 0:08:19 21... 0:08:18 22. 0:08:10 22... 0:08:10 23. 0:08:06 23... 0:08:05 24. 0:07:53
Rated Rapid game,https://lichess.org/foINVhxa,2024.08.01,-,Vadim810,Juanan1717,0-1,2024.08.01,21:23:12,1285,1256,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. Nf3 4... Nc6 5. a3 5... Bg4 6. Nbd2 6...
Qxd4 7. Nxd4 7... Bxd1 8. Nxc6 8... Bc2 9. Nd4 9... Ba4 10. Be2 10...
Nf6 11. O-O 11... e5 12. Nc6 12... Bd6 13. f3 13... O-O 14. Nb1 14... Bc2 15. Nc3 15... Bc5 16. Kh1 16... a5 17.
Nxb5 17... Ra6 18. Ne7 18... Bxe7 19. Bxc4 19... Rc6 20. Be2 20... Ba4 21. Bg5 21... Bxb5 22.
Bxb5 22... Rc2 23. b4 23... axb4 24. axb4 24... Rb2 25. Rfb1 25... Rxb1 26. Rxb1 26... Rb8 27. Bc6 27... Rxb4 28. Rxb4 28... Bxb4 29. f4 29... exf4 30. Bxf4 30... Nh5 31.
Bxc7 31... Bc3 32. e5 32... g5 33. g4 33... Nf4 34. Kg1 34... Bd4 35.
Kf1 35... Kf8 36. Be4 36... Ke7 37. Bxh7 37... Ke6 38. Bf5 38... Kd5 39.
h4 39... gxh4 40. e6 40... Nxe6 41. Ke2 41... Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:50 4... 0:09:53 5. 0:09:43 5... 0:09:51 6. 0:09:34 6... 0:09:44 7. 0:09:25 7... 0:09:42 8. 0:09:23 8... 0:09:31 9. 0:09:02 9... 0:09:19 10. 0:08:38 10... 0:08:59 11. 0:08:32 11... 0:08:55 12. 0:08:26 12... 0:08:39 13. 0:07:50 13... 0:08:37 14. 0:07:46 14... 0:08:25 15. 0:07:42 15... 0:08:03 16. 0:07:32 16... 0:07:48 17. 0:07:16 17... 0:07:09 18. 0:07:09 18... 0:07:07 19. 0:06:40 19... 0:07:01 20. 0:06:12 20... 0:06:51 21. 0:05:37 21... 0:06:47 22. 0:05:36 22... 0:06:39 23. 0:05:18 23... 0:06:37 24. 0:05:18 24... 0:06:36 25. 0:04:55 25... 0:06:34 26. 0:04:54 26... 0:06:33 27. 0:04:20 27... 0:06:29 28. 0:04:07 28... 0:06:29 29. 0:03:46 29... 0:06:27 30. 0:03:44 30... 0:06:20 31. 0:03:42 31... 0:06:09 32. 0:03:26 32... 0:06:03 33. 0:03:16 33... 0:05:57 34. 0:02:39 34... 0:05:49 35. 0:02:36 35... 0:05:39 36. 0:02:01 36... 0:05:27 37. 0:01:41 37... 0:05:21 38. 0:01:19 38... 0:05:16 39. 0:00:40 39... 0:05:02 40. 0:00:30 40... 0:04:57 41. 0:00:21 41... 0:04:38
Rated Rapid game,https://lichess.org/c9pSEX4x,2024.08.01,-,demonioazul,ashishplays10,1-0,2024.08.01,21:23:12,1160,1201,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... g6 3. d3 3... Bg7 4. Nf3 4... Ne7 5. Bg5 5... O-O 6. Qd2 6... h6 7. Bxh6 7... Bxh6 8.
Qxh6 8... d5 9. exd5 9... Nxd5 10. O-O 10... Ne7 11. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:43 6... 0:09:42 7. 0:09:36 7... 0:09:37 8. 0:09:34 8... 0:09:31 9. 0:09:31 9... 0:09:30 10. 0:09:27 10... 0:09:19 11. 0:09:20
Rated Rapid game,https://lichess.org/kn1NB3Ep,2024.08.01,-,Saeed_yasser,MattGibbes1991,1-0,2024.08.01,21:23:12,1465,1472,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Qe2 4... Qe7 5.
Nf3 5... Qxe2 6. Bxe2 6... Nf6 7. O-O 7... Bg4 8. Bb5 8... c6 9.
Re1 9... Be7 10. Be2 10... O-O 11. Ne5 11... Bxe2 12. Rxe2 12... Bd6 13.
Bg5 13... Ne4 14. Nc3 14... f6 15. Nxe4 15... dxe4 16. Bh4 16... fxe5 17.
Rxe4 17... Nd7 18. f4 18... exf4 19. Be7 19... Bxe7 20. Rxe7 20... Nb6 21.
Rxb7 21... f3 22. gxf3 22... Rxf3 23. Re1 23... Rf6 24. Ree7 24... Rg6 25. Kf2 25... Rf8 26. Ke3 26... Nd5 27. Kd3 27... Nxe7 28. Rxe7 28... Ra8 29. c4 29... Rg2 30.
d5 30... cxd5 31. cxd5 31... Rxb2 32. d6 32... Rd8 33. d7 33... Rb7 34.
Re8 34... Kf7 35. Rxd8 35... Ke6 36. Re8 36... Kxd7 37. Rg8 37... Kd6 38. Kc4 38... Rc7 39.
Kd4 39... Rd7 40. Rh8 40... h6 41. Ke4 41... Ke6 42. Re8 42... Re7 43.
Rh8 43... Kf6 44. Kd5 44... Re2 45. Rf8 45... Ke7 46. Rg8 46... Rxh2 47.
Rxg7 47... Kf8 48. Rxa7 48... Rd2 49. Kc4 49... h5 50. a4 50... h4 51. a5 51... Kg8 52.
Kb5 52... h3 53. Ra8 53... Kg7 54. Ra7 54... Kg6 55. Ra6 55... Kg5 56.
Ra8 56... Rb2 57. Kc6 57... h2 58. Rh8 58... Rc2 59. Kb6 59... Rc1 60.
Rxh2 60... Kf6 61. a6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:44 5... 0:09:49 6. 0:09:43 6... 0:09:45 7. 0:09:41 7... 0:09:36 8. 0:09:35 8... 0:09:34 9. 0:09:32 9... 0:09:29 10. 0:09:29 10... 0:09:20 11. 0:09:27 11... 0:09:02 12. 0:09:25 12... 0:08:56 13. 0:09:23 13... 0:08:45 14. 0:09:16 14... 0:08:42 15. 0:09:11 15... 0:08:40 16. 0:08:45 16... 0:08:32 17. 0:08:43 17... 0:08:12 18. 0:08:33 18... 0:07:46 19. 0:08:28 19... 0:07:29 20. 0:08:24 20... 0:06:53 21. 0:08:20 21... 0:06:42 22. 0:08:11 22... 0:06:39 23. 0:08:09 23... 0:06:00 24. 0:08:06 24... 0:05:48 25. 0:07:58 25... 0:05:42 26. 0:07:57 26... 0:05:40 27. 0:07:54 27... 0:05:35 28. 0:07:52 28... 0:05:22 29. 0:07:43 29... 0:05:15 30. 0:07:34 30... 0:05:05 31. 0:07:34 31... 0:04:56 32. 0:07:27 32... 0:04:47 33. 0:07:24 33... 0:04:40 34. 0:07:22 34... 0:04:25 35. 0:07:21 35... 0:04:21 36. 0:07:19 36... 0:04:19 37. 0:07:11 37... 0:04:13 38. 0:07:01 38... 0:03:48 39. 0:06:59 39... 0:03:37 40. 0:06:51 40... 0:03:32 41. 0:06:45 41... 0:03:28 42. 0:06:42 42... 0:03:26 43. 0:06:36 43... 0:03:21 44. 0:06:35 44... 0:03:20 45. 0:06:21 45... 0:03:16 46. 0:06:14 46... 0:03:11 47. 0:06:12 47... 0:03:05 48. 0:06:11 48... 0:03:01 49. 0:06:09 49... 0:02:53 50. 0:06:08 50... 0:02:47 51. 0:05:59 51... 0:02:46 52. 0:05:56 52... 0:02:45 53. 0:05:54 53... 0:02:41 54. 0:05:49 54... 0:02:39 55. 0:05:48 55... 0:02:36 56. 0:05:46 56... 0:02:25 57. 0:05:44 57... 0:02:23 58. 0:05:41 58... 0:02:15 59. 0:05:39 59... 0:02:14 60. 0:05:38 60... 0:02:09 61. 0:05:36
Rated Rapid game,https://lichess.org/pHcwYHXT,2024.08.01,-,Zezo210,mes1802,1-0,2024.08.01,21:23:12,1809,1768,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Qb6 6.
Qb3 6... Qxb3 7. axb3 7... cxd4 8. cxd4 8...
Bd7 9. Bb5 9... a6 10. Bxc6 10... Bxc6 11. O-O 11... Ne7 12. b4 12... Ng6 13. Bd2 13... Bb5 14.
Rc1 14... Be7 15. Rc7 15... Bc6 16. Na3 16...
Kd8 17. Rxc6 17... bxc6 18. Rc1 18... Rc8 19. Ne1 19... Kd7 20. Nd3 20...
Rb8 21. Nc2 21... Rhc8 22. Na1 22... f6 23. f4 23...
Nf8 24. Nb3 24... Kd8 25. Na5 25... Rb6 26.
g3 26... Kd7 27. Nb3 27... h6 28. h4 28...
Kc7 29. Kg2 29... a5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:57 0. 0:09:55 2... 0:09:56 0. 0:09:53 3. 0:09:55 0. 0:09:50 3... 0:09:50 0. 0:09:47 4. 0:09:48 0. 0:09:46 4... 0:09:39 0. 0:09:40 5. 0:09:34 0. 0:09:36 5... 0:09:32 0. 0:09:36 6. 0:09:21 0. 0:09:29 6... 0:09:10 0. 0:09:14 7. 0:09:07 0. 0:09:09 7... 0:09:03 0. 0:09:05 8. 0:09:01 0. 0:08:54 8... 0:08:59 0. 0:08:47 9. 0:08:32 1. 0:08:44 9... 0:08:31 0. 0:08:35 10. 0:08:26 0. 0:08:27 10... 0:08:24 0. 0:08:19 11. 0:08:16 0. 0:08:05 11... 0:08:01 0. 0:07:21 12. 0:07:55 1. 0:06:42 12... 0:07:51 0. 0:06:17 13. 0:07:41 0. 0:05:49 13... 0:07:12 0. 0:05:34 14. 0:06:08 0. 0:05:09 14... 0:06:04 0. 0:04:32 15. 0:05:48 1. 0:04:24
