Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1wM0250g,2024.08.01,-,vasssek_sk,DeboDell,1/2-1/2,2024.08.01,14:46:48,1063,1138,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. f4 4... Bc5 5. f5 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Qxd5 8. Nc3 8... Bb4 9. Nf3 9... Bxc3 10. bxc3 10... Bxf5 11. c4 11... Qa5 12.
Qd2 12... Qxd2 13. Bxd2 13... O-O-O 14. O-O 14... Nd4 15. Nxd4 15... exd4 16. Rxf5 16... f6 17.
Rd5 17... Rxd5 18. cxd5 18... Rd8 19. c4 19...
dxc3 20. Bxc3 20... Rxd5 21. Rd1 21... b6 22.
g4 22... Rb5 23. d4 23... c5 24. d5 24... c4 25. d6 25... Kd7 26.
g5 26... fxg5 27. Bxg7 27... Rc5 28. Bf6 28... h6 29. Re1 29... Kxd6 30.
Bd4 30... Ra5 31. Re2 31... b5 32. h4 32... gxh4 33. Bg7 33... h5 34.
Kh2 34... b4 35. Kh3 35... b3 36. axb3 36... cxb3 37. Rb2 37... Ra4 38.
Rxb3 38... Rg4 39. Bf6 39... a5 40. Bxh4 40... a4 41. Rb6 41... Kc7 42.
Rh6 42... Rd4 43. Rxh5 43... Rd3 44. Kg2 44... a3 45. Bf6 45... Rd2 46.
Kf1 46... a2 47. Ra5 47... Rd3 48. Rxa2 48... Rf3 49. Rf2 49... Rxf6 50.
Rxf6 50... Kd7 51. Kf2 51... Ke7 52. Rf5 52... Ke6 53. Rf3 53... Ke5 54.
Ke3 54... Kd6 55. Kd4 55... Ke6 56. Rf4 56... Kd7 57. Rf5 57... Ke6 58.
Ke4 58... Kd6 59. Re5 59... Kc6 60. Rd5 60... Kb6 61. Ke5 61... Kc6 62.
Kd4 62... Kb6 63. Rc5 63... Kb7 64. Kc4 64... Kb6 65. Kd5 65... Ka6 66.
Kc6 66... Ka7 67. Rb5 67... Ka6 68. Rb6 68... Ka5 69. Kc5 69... Ka4 70.
Rb5 70... Ka3 71. Kc4 71... Ka2 72. Rb4 72... Ka3 73. Kc3 73... Ka2 74.
Rb3 74... Ka1 75. Kc2 75... Ka2 76. Rb2 76... Ka1 77. Rb1 77... Ka2 78.
Rc1 78... Ka3 79. Rd1 79... Kb4 80. Rd2 80... Kc5 81. Kc3 81... Kb5 82.
Rb2 82... Kc6 83. Rb4 83... Kd7 84. Kc4 84... Ke8 85. Rb5 85... Kf7 86.
Kd4 86... Kg6 87. Ke4 87... Kf7 88. Kf4 88... Kg8 89. Kg5 89... Kf7 90.
Rb6 90... Ke8 91. Rb7 91... Kf8 92. Kf5 92... Ke8 93. Ke6 93... Kf8 94.
Re7 94... Kg8 95. Kf6 95... Kf8 96. Rd7 96... Kg8 97. Rd8 97... Kh7 98.
Kg5 98... Kg7 99. Rd7 99... Kh8 100. Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:41 5. 0:09:39 5... 0:09:08 6. 0:09:36 6... 0:09:04 7. 0:09:35 7... 0:09:02 8. 0:09:33 8... 0:08:41 9. 0:09:30 9... 0:08:35 10. 0:09:28 10... 0:08:28 11. 0:09:23 11... 0:08:09 12. 0:09:19 12... 0:08:05 13. 0:09:17 13... 0:07:58 14. 0:09:15 14... 0:07:49 15. 0:09:14 15... 0:07:48 16. 0:09:09 16... 0:07:38 17. 0:09:01 17... 0:07:25 18. 0:09:00 18... 0:07:23 19. 0:08:57 19... 0:07:19 20. 0:08:41 20... 0:07:12 21. 0:08:40 21... 0:07:03 22. 0:08:36 22... 0:06:49 23. 0:08:32 23... 0:06:25 24. 0:08:15 24... 0:05:59 25. 0:08:14 25... 0:05:52 26. 0:08:02 26... 0:05:47 27. 0:08:01 27... 0:05:19 28. 0:07:55 28... 0:05:12 29. 0:07:52 29... 0:05:03 30. 0:07:47 30... 0:04:49 31. 0:07:42 31... 0:04:36 32. 0:07:37 32... 0:04:29 33. 0:07:32 33... 0:04:17 34. 0:07:31 34... 0:04:09 35. 0:07:29 35... 0:03:54 36. 0:07:26 36... 0:03:50 37. 0:07:20 37... 0:03:28 38. 0:07:17 38... 0:03:18 39. 0:07:13 39... 0:02:36 40. 0:07:11 40... 0:02:26 41. 0:07:06 41... 0:02:22 42. 0:07:04 42... 0:02:05 43. 0:07:02 43... 0:01:59 44. 0:07:00 44... 0:01:48 45. 0:06:54 45... 0:01:24 46. 0:06:51 46... 0:01:16 47. 0:06:46 47... 0:01:00 48. 0:06:43 48... 0:00:59 49. 0:06:39 49... 0:00:58 50. 0:06:38 50... 0:00:56 51. 0:06:34 51... 0:00:55 52. 0:06:33 52... 0:00:54 53. 0:06:32 53... 0:00:54 54. 0:06:30 54... 0:00:54 55. 0:06:28 55... 0:00:53 56. 0:06:27 56... 0:00:52 57. 0:06:25 57... 0:00:52 58. 0:06:24 58... 0:00:51 59. 0:06:22 59... 0:00:49 60. 0:06:20 60... 0:00:48 61. 0:06:19 61... 0:00:47 62. 0:06:15 62... 0:00:46 63. 0:06:12 63... 0:00:45 64. 0:06:11 64... 0:00:44 65. 0:06:08 65... 0:00:43 66. 0:06:04 66... 0:00:42 67. 0:06:01 67... 0:00:41 68. 0:05:59 68... 0:00:39 69. 0:05:57 69... 0:00:38 70. 0:05:54 70... 0:00:37 71. 0:05:51 71... 0:00:36 72. 0:05:50 72... 0:00:35 73. 0:05:47 73... 0:00:34 74. 0:05:41 74... 0:00:33 75. 0:05:37 75... 0:00:33 76. 0:05:31 76... 0:00:32 77. 0:05:23 77... 0:00:32 78. 0:05:20 78... 0:00:32 79. 0:05:18 79... 0:00:32 80. 0:05:17 80... 0:00:32 81. 0:05:16 81... 0:00:30 82. 0:05:15 82... 0:00:30 83. 0:05:14 83... 0:00:30 84. 0:05:13 84... 0:00:30 85. 0:05:12 85... 0:00:30 86. 0:05:11 86... 0:00:30 87. 0:05:10 87... 0:00:29 88. 0:05:07 88... 0:00:29 89. 0:05:06 89... 0:00:29 90. 0:05:02 90... 0:00:27 91. 0:04:58 91... 0:00:25 92. 0:04:57 92... 0:00:24 93. 0:04:56 93... 0:00:24 94. 0:04:53 94... 0:00:24 95. 0:04:51 95... 0:00:24 96. 0:04:44 96... 0:00:24 97. 0:04:38 97... 0:00:23 98. 0:04:36 98... 0:00:21 99. 0:04:35 99... 0:00:21 100. 0:04:30
Rated Rapid game,https://lichess.org/FTTEIxbK,2024.08.01,-,kamal_45,Dr-amaq,0-1,2024.08.01,14:46:51,1418,1444,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c3 2... g6 3. e3 3... e6 4. Nf3 4... Ne4 5. Bd3 5... d5 6. Nbd2 6... f5 7. Ng5 7... Qxg5 8.
Nxe4 8... fxe4 9. h4 9... Qxg2 10. Rf1 10... Qh3 11. Bb5 11... Nd7 12.
b4 12... b6 13. Bd2 13... Bb7 14. Qc2 14... Qxh4 15. O-O-O 15... Bd6 16. Be2 16... Qe7 17. Bb5 17... Bxb4 18. cxb4 18... O-O-O 19. Rh1 19... Kb8 20. Be1 20... Rc8 21.
f4 21... c5 22. Bh4 22... Qd6 23. Bg3 23... cxd4 24. f5 24... Qxg3 25.
Bc4 25... Rxc4 26. Qxc4 26... dxc4 27. Rhg1 27... Qxe3 28. Rd2 28... Qxg1 29. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:51 3. 0:09:30 3... 0:09:46 4. 0:09:26 4... 0:09:39 5. 0:09:12 5... 0:09:35 6. 0:09:05 6... 0:09:29 7. 0:08:56 7... 0:09:24 8. 0:08:53 8... 0:09:20 9. 0:08:51 9... 0:09:15 10. 0:08:43 10... 0:09:06 11. 0:08:41 11... 0:08:58 12. 0:08:25 12... 0:08:55 13. 0:08:23 13... 0:08:47 14. 0:08:20 14... 0:08:41 15. 0:08:17 15... 0:08:26 16. 0:08:11 16... 0:08:20 17. 0:07:59 17... 0:08:17 18. 0:07:55 18... 0:07:50 19. 0:07:44 19... 0:07:28 20. 0:07:38 20... 0:07:25 21. 0:07:35 21... 0:07:23 22. 0:07:33 22... 0:07:09 23. 0:07:25 23... 0:05:36 24. 0:07:08 24... 0:05:33 25. 0:06:58 25... 0:05:27 26. 0:06:57 26... 0:05:24 27. 0:06:57 27... 0:05:22 28. 0:06:55 28... 0:05:20 29. 0:06:55
Rated Rapid game,https://lichess.org/0H91fulf,2024.08.01,-,volfrum24,samaj,1-0,2024.08.01,14:46:51,1566,1613,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nc3 3... c5 4. e3 4... Nc6 5. Nb5 5... d6 6. dxc5 6... e5 7. Bg3 7... a6 8.
Nxd6 8... Bxd6 9. cxd6 9... O-O 10. Nf3 10...
Ne4 11. Nxe5 11... Qa5 12. c3 12... Nxe5 13.
Bd3 13... Nxd3 14. Qxd3 14... Nxg3 15. hxg3 15... Be6 16. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:49 4... 0:09:52 5. 0:09:46 5... 0:09:42 6. 0:09:43 6... 0:09:41 7. 0:09:34 7... 0:09:21 8. 0:09:29 8... 0:09:19 9. 0:09:18 9... 0:09:10 10. 0:09:06 10... 0:09:04 11. 0:08:34 11... 0:09:02 12. 0:08:30 12... 0:09:00 13. 0:08:14 13... 0:08:52 14. 0:08:11 14... 0:08:48 15. 0:08:10 15... 0:08:38 16. 0:07:50
Rated Rapid game,https://lichess.org/wLTG84br,2024.08.01,-,Al1253,C-h-m_S-h-a-r-k,0-1,2024.08.01,14:46:52,1782,1743,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. Bc4 4... Be7 5. a3 5... d6 6. d3 6... Nf6 7. h3 7... O-O 8. O-O 8...
h6 9. Ne2 9...
a6 10. c3 10...
b5 11. Ba2 11... Bb7 12. Ng3 12... Qc7 13. Nh2 13... d5 14. exd5 14... exd5 15. Ng4 15...
Nd7 16. Nf5 16... Nf6 17. Nxf6 17... Bxf6 18.
Bxd5 18... Qd7 19. Be4 19...
Ne5 20. f4 20... Nxd3 21. Bxb7 21... Qxf5 22.
Bxa8 22... Rxa8 23. Qf3 23... Re8 24. g4 24... Qd7 25. Rb1 25... Ne1 26. Qg3 26... Qd1 27. Qf2 27... Re2 28. Qxc5 28... Nf3 29. Kh1 29... Rh2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:54 0. 0:09:56 3. 0:09:51 0. 0:09:55 3... 0:09:48 0. 0:09:54 4. 0:09:46 0. 0:09:53 4... 0:09:44 0. 0:09:52 5. 0:09:40 0. 0:09:49 5... 0:09:39 0. 0:09:48 6. 0:09:37 0. 0:09:46 6... 0:09:35 0. 0:09:39 7. 0:09:24 0. 0:09:34 7... 0:09:14 0. 0:09:31 8. 0:09:00 0. 0:09:07 8... 0:08:21 0. 0:08:06 9. 0:08:04 0. 0:08:02 9... 0:07:59 0. 0:07:49 10. 0:07:45 0. 0:07:39 10... 0:07:33 0. 0:06:43 11. 0:07:04 0. 0:06:06 11... 0:06:51 0. 0:06:04 12. 0:06:44 0. 0:05:34 12... 0:06:32 0. 0:04:38 13. 0:06:00 0. 0:04:27 13... 0:05:18 0. 0:03:27 14. 0:03:52 0. 0:02:27 14... 0:03:34 0. 0:02:11 15. 0:02:52 0. 0:02:08
Rated Rapid game,https://lichess.org/5yKcrCid,2024.08.01,-,soikat,accipiterj1,0-1,2024.08.01,14:46:52,1683,1761,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. d4 4... exd4 5. Qxd4 5... c5 6. Qd1 6...
Be7 7. Bb5 7... Nc6 8. Bxc6 8... bxc6 9. O-O 9... Nf6 10. Bg5 10...
Bg4 11. Bxf6 11... Bxf6 12. Qd3 12... O-O 13.
Rfd1 13... Be5 14. Nxe5 14... dxe5 15. Qxd8 15... Raxd8 16. Rxd8 16... Rxd8 17. f3 17... Be6 18.
Rd1 18... Rxd1 19. Nxd1 19... Kf8 20. Nc3 20... Ke7 21. Na4 21... Kd6 22. Kf2 22... Bxa2 23.
b3 23... c4 24. bxc4 24... Bxc4 25. Ke3 25... Bb5 26. Nc3 26... Kc5 27.
g3 27... f6 28. f4 28... g6 29. fxe5 29... fxe5 30. Nd1 30... Ba4 31.
Kd2 31... Kd4 32. Nf2 32... h5 33. c3 33... Kc5 34. g4 34... Kd6 35.
gxh5 35... gxh5 36. Nh3 36... Bb5 37. Ng5 37... h4 38. Nf3 38... h3 39. Ng5 39... Bf1 40.
Nf7 40... Ke6 41. Nd8 41... Kd7 42. Nb7 42... Bg2 43. Ke3 43... Kc7 44. Nc5 44... Kd6 45.
Nd3 45... a5 46. Nb2 46... Kc5 47. Na4 47... Kc4 48. Nb6 48... Kxc3 49. Nd7 49... a4 50. Nxe5 50... a3 51. Nd3 51...
a2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:52 7... 0:09:52 8. 0:09:51 8... 0:09:50 9. 0:09:49 9... 0:09:48 10. 0:09:42 10... 0:09:45 11. 0:09:40 11... 0:09:43 12. 0:09:39 12... 0:09:35 13. 0:09:36 13... 0:09:28 14. 0:09:35 14... 0:09:26 15. 0:09:32 15... 0:09:24 16. 0:09:30 16... 0:09:22 17. 0:09:23 17... 0:09:19 18. 0:09:21 18... 0:09:14 19. 0:09:19 19... 0:09:13 20. 0:09:12 20... 0:09:11 21. 0:09:11 21... 0:09:08 22. 0:09:09 22... 0:09:05 23. 0:09:08 23... 0:08:57 24. 0:09:05 24... 0:08:55 25. 0:09:02 25... 0:08:51 26. 0:09:01 26... 0:08:45 27. 0:08:58 27... 0:08:44 28. 0:08:55 28... 0:08:39 29. 0:08:53 29... 0:08:38 30. 0:08:48 30... 0:08:34 31. 0:08:46 31... 0:08:31 32. 0:08:45 32... 0:08:24 33. 0:08:41 33... 0:08:07 34. 0:08:39 34... 0:08:01 35. 0:08:37 35... 0:07:59 36. 0:08:35 36... 0:07:47 37. 0:08:33 37... 0:07:40 38. 0:08:29 38... 0:07:38 39. 0:08:28 39... 0:07:36 40. 0:08:25 40... 0:07:33 41. 0:08:23 41... 0:07:30 42. 0:08:19 42... 0:07:22 43. 0:08:17 43... 0:07:19 44. 0:08:16 44... 0:07:16 45. 0:08:12 45... 0:07:12 46. 0:08:10 46... 0:07:06 47. 0:08:06 47... 0:07:03 48. 0:08:05 48... 0:07:01 49. 0:08:03 49... 0:06:58 50. 0:08:01 50... 0:06:57 51. 0:08:00 51... 0:06:53
Rated Rapid game,https://lichess.org/c0bF7HKR,2024.08.01,-,jignesh447,Halil2428,0-1,2024.08.01,14:46:52,1306,1263,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
c3 2... e4 3.
g3 3... d5 4. Qb3 4... c5 5. Qb5 5... Bd7 6. Qxb7 6... Nc6 7.
Bb5 7... Rb8 8. Qa6 8...
Qa5 9. Qxa5 9... Nxa5 10.
Bxd7 10... Kxd7 11. a3 11... Nf6 12. b4 12... Nb3 13.
Ra2 13... Nxc1 14. Rb2 14... Nd3 15. Ke2 15... Nxb2 16. f3 16... cxb4 17. axb4 17...
exf3 18. Nxf3 18... Nc4 19.
Ne5 19... Nxe5 20. Na3 20...
a5 21. bxa5 21... Bxa3 22. Rf1 22... Nfg4 23. h3 23... Nh2 24. Rf5 24...
Ke6 25. Rf2 25... Nhf3 26. d4 26... Rb2 27.
Kf1 27... Nd2 28. Ke1 28... Ndf3 29. Kd1 29... Rxf2 30. a6 30... Rb8 31. a7 31... Rb1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:59 0. 0:09:51 2... 0:09:55 0. 0:09:48 3. 0:09:51 0. 0:09:41 3... 0:09:49 0. 0:09:36 4. 0:09:44 1. 0:09:28 4... 0:09:42 0. 0:09:20 5. 0:09:22 2. 0:09:20 5... 0:09:18 1. 0:09:20 6. 0:09:13 1. 0:09:15 6... 0:09:06 1. 0:09:06 7. 0:09:04 3. 0:09:04 7... 0:09:02 3. 0:09:02 8. 0:08:54 3. 0:09:01 8... 0:08:50 0. 0:08:59 9. 0:08:49 0. 0:08:55 9... 0:08:47 0. 0:08:45 10. 0:08:44 0. 0:08:43 10... 0:08:40 0. 0:08:41 11. 0:08:38 5. 0:08:39 11... 0:08:34 3. 0:08:36 12. 0:08:29 3. 0:08:33 12... 0:08:26 3. 0:08:26 13. 0:08:17 5. 0:08:23 13... 0:08:12 5. 0:08:14 14. 0:08:09 8. 0:08:06 14... 0:08:04 8. 0:08:01 15. 0:08:00 8. 0:08:00 15... 0:07:54 8. 0:07:56 16. 0:07:54 8. 0:07:55
Rated Rapid game,https://lichess.org/VbtfQ8vn,2024.08.01,-,abdullahoguz7,SerzhTresh,1-0,2024.08.01,14:46:52,545,644,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. g4 3... Bc5 4. g5 4... Qb6 5. d4 5... Bd6 6. Be3 6...
f6 7. dxe5 7... fxe5 8. Bxb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:52 3... 0:09:28 4. 0:09:49 4... 0:08:48 5. 0:09:44 5... 0:08:34 6. 0:09:42 6... 0:08:29 7. 0:09:39 7... 0:08:13 8. 0:09:36
Rated Rapid game,https://lichess.org/Y35Q1cb3,2024.08.01,-,Hovestadt,tadalafil_cialis,1-0,2024.08.01,14:46:52,1090,1087,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Be2 4... g6 5. h3 5... Bxf3 6. Bxf3 6... f5 7. exf5 7...
gxf5 8. d3 8... f4 9.
Bh5 9... Kd7 10. Bg4 10... Ke8 11. Bh5 11...
Kd7 12. Qg4 12... Ke7 13. Qg5 13... Kd7 14.
Qxd8 14... Kxd8 15. Bf3 15...
c6 16. Ne4 16... h5 17. h4 17... Kd7 18.
Bd2 18... c5 19. Nc3 19... Nc6 20. Bxc6 20... Kxc6 21. Ne4 21... d5 22.
Nc3 22... d4 23. Ne4 23... b5 24. b3 24... b4 25. a4 25... bxa3 26. Rxa3 26... Kd5 27. c4 27...
dxc3 28. Bxc3 28... c4 29. bxc4 29... Ke6 30.
Ra6 30... Kf5 31. f3 31... Nf6 32. Nxf6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:53 0. 0:09:52 2... 0:09:50 0. 0:09:48 3. 0:09:48 0. 0:09:47 3... 0:09:46 0. 0:09:46 4. 0:09:43 0. 0:09:46 4... 0:09:38 0. 0:09:27 5. 0:09:35 0. 0:09:15 5... 0:09:33 0. 0:08:58 6. 0:09:31 0. 0:08:56 6... 0:09:29 2. 0:08:47 7. 0:09:23 2. 0:08:42 7... 0:09:21 4. 0:08:42 8. 0:09:16 1. 0:07:59 8... 0:09:09 4. 0:07:50 9. 0:09:06 4. 0:07:33 9... 0:08:58 5. 0:07:31 10. 0:08:53 4. 0:07:28 10... 0:08:47 4. 0:07:27 11. 0:08:44 4. 0:07:24 11... 0:08:40 5. 0:07:23 12. 0:08:38 5. 0:07:13 12... 0:08:34 13. 0:07:11 2. 0:08:30 13... 0:07:09 8. 0:08:28 14. 0:07:07 1. 0:08:22 14... 0:07:05 1. 0:08:20 15. 0:06:53 0. 0:08:15 15... 0:06:48 0. 0:08:11 16. 0:06:41 0. 0:08:06 16... 0:06:35 1. 0:08:03
Rated Rapid game,https://lichess.org/081rgSSp,2024.08.01,-,vijay009,AfroCodeur,1-0,2024.08.01,14:46:52,1526,1486,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Nf6 3. e5 3... Nd5 4. d4 4... Bg7 5. c4 5... Nb4 6. a3 6...
N4c6 7. d5 7... Nxe5 8. Nxe5 8... Bxe5 9. Bd3 9... O-O 10. O-O 10...
c6 11. dxc6 11... dxc6 12. Re1 12... Qd6 13. Nc3 13... Bxh2 14. Kf1 14... Nd7 15. Qf3 15... Ne5 16. Rxe5 16... Bxe5 17. Ne4 17... Qe6 18. Bh6 18... Bxb2 19. Rb1 19... Re8 20. Rxb2 20... f5 21. Ng5 21... Qd6 22.
Re2 22... Qh2 23. Nh3 23... Qh1 24. Ng1 24... Qxh6 25. Nh3 25... Qc1 26.
Re1 26... Qxa3 27. Qe3 27... b5 28. cxb5 28... e6 29. Qd2 29... Rd8 30.
Re3 30... cxb5 31. Qc2 31... Qa1 32. Re1 32... Qd4 33. Bxb5 33... Bb7 34.
Ng5 34... Bxg2 35. Kxg2 35... Rac8 36. Qe2 36... Qd5 37. Kg1 37... Rb8 38. Bc4 38... Qa5 39.
Bxe6 39... Kg7 40. Bc4 40... Re8 41. Ne6 41... Kf6 42. Qd1 42... Rb4 43. Qd4 43... Kf7 44.
Nc7 44... Rxc4 45. Qxc4 45... Kf8 46. Rxe8 46... Kg7 47. Qd4 47... Kh6 48. Qh4 48... Kg7 49.
Ne6 49... Kf7 50. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:45 6. 0:09:48 6... 0:09:43 7. 0:09:45 7... 0:09:41 8. 0:09:44 8... 0:09:40 9. 0:09:43 9... 0:09:39 10. 0:09:39 10... 0:09:34 11. 0:09:37 11... 0:09:32 12. 0:09:36 12... 0:09:30 13. 0:09:33 13... 0:09:29 14. 0:09:30 14... 0:08:58 15. 0:09:28 15... 0:08:47 16. 0:09:10 16... 0:08:34 17. 0:09:05 17... 0:08:13 18. 0:08:58 18... 0:08:00 19. 0:08:54 19... 0:07:23 20. 0:08:50 20... 0:07:19 21. 0:08:44 21... 0:07:00 22. 0:08:27 22... 0:06:52 23. 0:08:15 23... 0:06:35 24. 0:08:04 24... 0:06:34 25. 0:07:57 25... 0:06:31 26. 0:07:54 26... 0:06:29 27. 0:07:44 27... 0:06:10 28. 0:07:40 28... 0:05:47 29. 0:07:35 29... 0:05:41 30. 0:07:31 30... 0:04:48 31. 0:07:27 31... 0:04:35 32. 0:07:24 32... 0:04:24 33. 0:07:18 33... 0:04:17 34. 0:07:06 34... 0:04:12 35. 0:07:04 35... 0:04:09 36. 0:06:51 36... 0:04:00 37. 0:06:48 37... 0:02:57 38. 0:06:32 38... 0:02:39 39. 0:06:27 39... 0:02:37 40. 0:06:14 40... 0:02:32 41. 0:05:59 41... 0:02:26 42. 0:05:40 42... 0:02:05 43. 0:05:36 43... 0:01:58 44. 0:05:29 44... 0:01:49 45. 0:05:24 45... 0:01:47 46. 0:05:22 46... 0:01:45 47. 0:05:15 47... 0:01:44 48. 0:05:01 48... 0:01:42 49. 0:04:57 49... 0:01:36 50. 0:04:53
Rated Rapid game,https://lichess.org/xhRw7tzQ,2024.08.01,-,Cry-baby-cry,Davi100524,0-1,2024.08.01,14:46:52,1376,1299,,,B40,"Sicilian Defense: French Variation, Open",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... e6 4. Bf4 4... Nf6 5. e5 5... Nd5 6. Qxd4 6...
Nxf4 7. Qxf4 7... Nc6 8. Bb5 8... a6 9. Bxc6 9... bxc6 10. O-O 10... Be7 11. Nc3 11... O-O 12.
Ne4 12... d5 13. Nd6 13... h6 14. g4 14... f6 15. exf6 15... Rxf6 16. Qe5 16... Rxf3 17. Nxc8 17... Rxc8 18. Rae1 18... Rf6 19. f4 19... Bd6 20. Qd4 20... c5 21.
Qd2 21... Qc7 22. g5 22... hxg5 23. fxg5 23... Rxf1 24. Rxf1 24... c4 25.
g6 25... Qc5 26. Qf2 26... Qxf2 27. Rxf2 27... Rf8 28. Re2 28... e5 29.
h4 29... e4 30. h5 30... Bf4 31. Kg2 31... Bh6 32. b3 32... Rf4 33.
bxc4 33... dxc4 34. Kg3 34... Kf8 35. Re1 35... Ke7 36. Rb1 36... Rf3 37. Kg2 37... Kf6 38.
Rb4 38... Rc3 39. Rb6 39... Kg5 40. Rb2 40... Kxh5 41. a4 41... Kxg6 42.
Rb6 42... Kh7 43. Rb2 43... Ra3 44. Rb4 44... e3 45. Kf1 45... Rc3 46.
Ke2 46... Rxc2 47. Kd1 47... Rh2 48. Rxc4 48... e2 49. Ke1 49... Bg5 50. Re4 50... Bh4 51.
Kd2 51... e1=Q 52. Kd3 52... Qd2 53. Kc4 53... Qc2 54. Kd5 54... Rd2 55. Ke5 55... Qc7 56.
Kf5 56... g6 57. Ke6 57... Qd6 58. Kf7 58... Rf2 59. Ke8 59... Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:51 4. 0:09:50 4... 0:09:49 5. 0:09:48 5... 0:09:47 6. 0:09:45 6... 0:09:45 7. 0:09:45 7... 0:09:41 8. 0:09:40 8... 0:09:36 9. 0:09:38 9... 0:09:36 10. 0:09:38 10... 0:09:23 11. 0:09:32 11... 0:09:22 12. 0:09:30 12... 0:09:16 13. 0:09:10 13... 0:08:29 14. 0:09:04 14... 0:08:14 15. 0:08:50 15... 0:08:11 16. 0:08:42 16... 0:07:57 17. 0:08:36 17... 0:07:54 18. 0:08:35 18... 0:07:32 19. 0:08:30 19... 0:07:25 20. 0:08:19 20... 0:07:15 21. 0:08:18 21... 0:06:35 22. 0:07:56 22... 0:06:20 23. 0:07:52 23... 0:06:18 24. 0:07:51 24... 0:05:59 25. 0:07:49 25... 0:05:54 26. 0:07:47 26... 0:04:55 27. 0:07:47 27... 0:04:47 28. 0:07:43 28... 0:04:40 29. 0:07:40 29... 0:04:39 30. 0:07:38 30... 0:04:34 31. 0:07:27 31... 0:04:32 32. 0:07:22 32... 0:04:22 33. 0:07:15 33... 0:04:21 34. 0:07:08 34... 0:04:07 35. 0:07:03 35... 0:04:05 36. 0:07:02 36... 0:03:51 37. 0:06:59 37... 0:03:47 38. 0:06:57 38... 0:03:31 39. 0:06:53 39... 0:03:26 40. 0:06:52 40... 0:03:20 41. 0:06:48 41... 0:03:18 42. 0:06:47 42... 0:03:09 43. 0:06:43 43... 0:02:56 44. 0:06:39 44... 0:02:38 45. 0:06:35 45... 0:02:27 46. 0:06:33 46... 0:02:24 47. 0:06:31 47... 0:02:17 48. 0:06:27 48... 0:01:54 49. 0:06:21 49... 0:01:39 50. 0:06:05 50... 0:01:33 51. 0:06:04 51... 0:01:18 52. 0:06:00 52... 0:01:11 53. 0:05:59 53... 0:01:06 54. 0:05:58 54... 0:01:01 55. 0:05:56 55... 0:00:57 56. 0:05:54 56... 0:00:54 57. 0:05:48 57... 0:00:48 58. 0:05:46 58... 0:00:44 59. 0:05:44 59... 0:00:39
