Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/pN2EiUer,2024.08.01,-,Magzum201210,matanon,1-0,2024.08.01,03:18:17,1581,1591,,,C78,"Ruy Lopez: Morphy Defense, Neo-Arkhangelsk Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Bc5 6. Re1 6...
O-O 7. c3 7... b5 8.
Bc2 8... Ng4 9. d4 9... exd4 10. cxd4 10... Ba7 11. h3 11... Nf6 12.
Bg5 12... h6 13. Bh4 13... d6 14. Nc3 14... Bd7 15. Nd5 15... Qc8 16.
Nxf6 16... gxf6 17. Bxf6 17... Bxh3 18. gxh3 18... Qxh3 19. Qd3 19... Nb4 20. Qd1 20... Qg3 21.
fxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:47 8. 0:09:47 8... 0:09:45 9. 0:09:36 9... 0:09:42 10. 0:09:35 10... 0:09:33 11. 0:09:29 11... 0:08:20 12. 0:09:26 12... 0:08:17 13. 0:09:20 13... 0:08:01 14. 0:09:03 14... 0:07:59 15. 0:09:01 15... 0:07:19 16. 0:08:52 16... 0:07:16 17. 0:08:48 17... 0:07:13 18. 0:08:39 18... 0:07:10 19. 0:08:29 19... 0:07:01 20. 0:06:46 20... 0:06:52 21. 0:06:41
Rated Rapid game,https://lichess.org/8YLPr7By,2024.08.01,-,DarshanBhatt17,magdy_1,0-1,2024.08.01,03:18:26,1032,1097,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bf4 4... e5 5. dxe5 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Ne4 8. e3 8... Nxc3 9. bxc3 9... Bg4 10. Be2 10...
Qe7 11. Nd4 11... Bxe2 12. Qxe2 12... Nxd4 13. cxd4 13... Qb4 14. Qd2 14... Qxd2 15. Kxd2 15... O-O 16. Rhc1 16... c6 17.
Ke2 17... b5 18. Kf1 18... a5 19. g3 19... Rfc8 20. Kg2 20... c5 21.
dxc5 21... Rxc5 22. a4 22... b4 23. Rd1 23... Rac8 24. Rdc1 24... Rxc2 25. Rxc2 25... Rxc2 26. Rb1 26... Ra2 27. Rc1 27... h6 28. Rc8 28... Kh7 29. Rc5 29... Rxa4 30.
Rxd5 30... b3 31. Rb5 31... Rb4 32. Rxa5 32... b2 33. Ra7 33... b1=Q 34.
Rxf7 34... Rb7 35. Rf4 35... g5 36. Rf5 36... Kg6 37. Rf3 37... Qe4 38.
Kh3 38... Re7 39. Rf8 39... Rxe5 40. f4 40... gxf4 41. Rxf4 41... Rh5 42. Kg4 42... Qe6 43. Kf3 43... Qc6 44. Kg4 44... Qc8 45. Kf3 45... Qh3 46. Rg4 46... Rg5 47.
Rh4 47... Kf5 48. Rxh3 48... h5 49. e4 49... Ke5 50. g4 50... hxg4 51.
Kg3 51... gxh3 52. Kxh3 52... Rh5 53. Kg4 53... Rxh2 54. Kg5 54... Re2 55. Kg6 55... Rxe4 56.
Kg5 56... Rf4 57. Kg6 57... Rf5 58. Kg7 58... Ke6 59. Kg6 59... Ke5 60.
Kg7 60... Rf6 61. Kg8 61... Ke6 62. Kg7 62... Ke7 63. Kg8 63... Rg6 64.
Kh7 64... Kf7 65. Kh8 65... Rg1 66. Kh7 66... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:55 6. 0:09:47 6... 0:09:51 7. 0:09:46 7... 0:09:51 8. 0:09:40 8... 0:09:49 9. 0:09:38 9... 0:09:48 10. 0:09:36 10... 0:09:42 11. 0:09:30 11... 0:09:40 12. 0:09:27 12... 0:09:40 13. 0:09:25 13... 0:09:39 14. 0:09:19 14... 0:09:37 15. 0:09:17 15... 0:09:30 16. 0:09:16 16... 0:09:28 17. 0:09:15 17... 0:09:25 18. 0:09:12 18... 0:09:24 19. 0:09:10 19... 0:09:23 20. 0:09:06 20... 0:09:22 21. 0:09:04 21... 0:09:22 22. 0:08:54 22... 0:09:20 23. 0:08:40 23... 0:09:14 24. 0:08:36 24... 0:09:12 25. 0:08:34 25... 0:09:12 26. 0:08:31 26... 0:09:07 27. 0:08:15 27... 0:08:57 28. 0:08:09 28... 0:08:54 29. 0:08:08 29... 0:08:52 30. 0:08:06 30... 0:08:51 31. 0:08:05 31... 0:08:48 32. 0:08:00 32... 0:08:46 33. 0:07:18 33... 0:08:42 34. 0:07:17 34... 0:08:40 35. 0:07:14 35... 0:08:39 36. 0:07:09 36... 0:08:37 37. 0:07:04 37... 0:08:34 38. 0:06:59 38... 0:08:33 39. 0:06:54 39... 0:08:30 40. 0:06:47 40... 0:08:28 41. 0:06:44 41... 0:08:20 42. 0:06:34 42... 0:08:19 43. 0:06:31 43... 0:08:17 44. 0:06:29 44... 0:08:16 45. 0:06:26 45... 0:08:11 46. 0:06:17 46... 0:08:09 47. 0:06:08 47... 0:08:02 48. 0:06:04 48... 0:07:51 49. 0:05:52 49... 0:07:49 50. 0:05:45 50... 0:07:46 51. 0:05:40 51... 0:07:41 52. 0:05:37 52... 0:07:38 53. 0:05:36 53... 0:07:37 54. 0:05:27 54... 0:07:33 55. 0:05:24 55... 0:07:33 56. 0:05:23 56... 0:07:29 57. 0:05:22 57... 0:07:27 58. 0:05:21 58... 0:07:26 59. 0:05:20 59... 0:07:24 60. 0:05:19 60... 0:07:23 61. 0:05:16 61... 0:07:23 62. 0:05:15 62... 0:07:22 63. 0:05:13 63... 0:07:16 64. 0:05:11 64... 0:07:14 65. 0:05:08 65... 0:07:13 66. 0:05:06 66... 0:07:12
Rated Rapid game,https://lichess.org/JwUzQiIa,2024.08.01,-,Raistlin_L,mikychess36,1-0,2024.08.01,03:18:26,1899,1905,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Qb6 6.
Be2 6... cxd4 7.
cxd4 7... Nge7 8.
O-O 8... Nf5 9. Nc3 9...
Nfxd4 10. Nxd4 10... Qxd4 11. Qxd4 11... Nxd4 12. Be3 12...
Nc2 13. Rac1 13... Nxe3 14. fxe3 14... Bc5 15. Rf3 15... O-O 16. Nb5 16... Bb6 17.
Kf1 17... Bd7 18. Nd6 18... Bc6 19. Bd3 19... Bc7 20. Nxb7 20... Bxb7 21. Rxc7 21... Rab8 22. b3 22... d4 23. Rg3 23... dxe3 24. Rxe3 24... Rfc8 25.
Rxc8 25... Rxc8 26. Bc4 26... Kf8 27. Rd3 27...
Ke7 28. g3 28... Rd8 29. Ke2 29... Rxd3 30.
Kxd3 30... Bd5 31. Kd4 31... Bxc4 32. bxc4 32... f6 33.
exf6 33... gxf6 34. a4 34...
e5 35. Kd5 35...
Kd7 36. c5 36...
Kc7 37. a5 37...
h5 38. h4 38... a6 39. c6 39... Kc8 40. Ke4 40... Kc7 41.
Kd5 41... e4 42. Kxe4 42... Kxc6 43. Kf5 43...
Kb5 44. Kg6 44... Kxa5 45. Kxh5 45... Kb5 46.
Kg6 46... a5 47. h5 47... a4 48. h6 48... a3 49. h7 49... a2 50. h8=Q 50... a1=Q 51. Qxf6 51...
Qg1 52. Qf5 52... Kc6 53. g4 53... Kd6 54.
Qf6 54... Kd7 55. g5 55...
Qb1 56. Qf5 56... Qxf5 57. Kxf5 57... Ke8 58. Kg6 58...
Kf8 59. Kh7 59... Kf7 60. g6 60... Kf8 61.
g7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:56 0. 0:09:54 3... 0:09:54 0. 0:09:52 4. 0:09:53 0. 0:09:50 4... 0:09:50 0. 0:09:49 5. 0:09:11 0. 0:09:46 5... 0:09:09 0. 0:09:44 6. 0:09:04 0. 0:09:42 6... 0:09:01 0. 0:09:32 7. 0:08:57 0. 0:09:28 7... 0:08:55 0. 0:09:23 8. 0:08:48 1. 0:09:16 8... 0:08:47 1. 0:08:59 9. 0:08:42 1. 0:08:56 9... 0:08:26 1. 0:08:36 10. 0:08:08 1. 0:08:33 10... 0:08:00 1. 0:08:24 11. 0:07:58 1. 0:08:11 11... 0:07:49 1. 0:08:10 12. 0:07:35 1. 0:08:06 12... 0:07:33 0. 0:08:01 13. 0:07:11 0. 0:08:01 13... 0:07:11 0. 0:07:49 14. 0:07:04 0. 0:07:44 14... 0:07:01 0. 0:07:43 15. 0:06:57 2. 0:07:33 15... 0:06:54 0. 0:07:27 16. 0:06:51 1. 0:07:24 16... 0:06:50 1. 0:07:22 17. 0:06:48 1. 0:07:22 17... 0:06:41 1. 0:07:19 18. 0:06:39 1. 0:07:18 18... 0:06:36 1. 0:07:17 19. 0:06:30 2. 0:07:14 19... 0:06:19 0. 0:07:11 20. 0:06:08 0. 0:07:01 20... 0:05:52 1. 0:06:54 21. 0:05:51 1. 0:06:30 21... 0:05:50 1. 0:06:30 22. 0:05:49 1. 0:06:28 22... 0:05:23 1. 0:06:25 23. 0:05:22 0. 0:06:14 23... 0:05:17 0. 0:06:12 24. 0:05:17 0. 0:06:12 24... 0:05:16 0. 0:06:11 25. 0:05:16 0. 0:06:11 25... 0:05:16 0. 0:06:10 26. 0:05:09 0. 0:05:48 26... 0:04:59 0. 0:05:44 27. 0:04:55 0. 0:05:33 27... 0:04:36 0. 0:05:30 28. 0:04:33 0. 0:05:04 28... 0:04:12 0. 0:05:01 29. 0:04:11 0. 0:04:59 29... 0:04:10 0. 0:04:57 30. 0:04:10 0. 0:04:55 30... 0:04:09 4. 0:04:55 31. 0:04:08
Rated Rapid game,https://lichess.org/igyKxFVz,2024.08.01,-,alone83,KelvinLuc,1-0,2024.08.01,03:18:26,1546,1558,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Normal,"1. e4 1... c6 2. d3 2... d5 3. Qe2 3... dxe4 4. dxe4 4... e5 5. Nf3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. Bg5 8... Be7 9. g4 9... Nbd7 10. Bc4 10... Qa5 11. Nd2 11... Rd8 12.
Bxf6 12... Nxf6 13. O-O-O 13... b5 14. Bb3 14...
Bb4 15. c3 15... Bc5 16. g5 16... Nd7 17. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:50 3... 0:09:47 4. 0:09:44 4... 0:09:26 5. 0:09:30 5... 0:09:21 6. 0:09:27 6... 0:09:12 7. 0:09:20 7... 0:08:55 8. 0:09:13 8... 0:08:47 9. 0:09:06 9... 0:08:11 10. 0:08:58 10... 0:07:53 11. 0:08:50 11... 0:07:00 12. 0:08:21 12... 0:06:55 13. 0:08:16 13... 0:06:34 14. 0:08:08 14... 0:06:05 15. 0:07:52 15... 0:05:28 16. 0:07:43 16... 0:05:07 17. 0:07:35
Rated Rapid game,https://lichess.org/Pd5r0fvh,2024.08.01,-,alinaboby88,NukeKM,1-0,2024.08.01,03:18:26,965,921,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. Be3 3... Bb6 4. Nc3 4... Nf6 5. Nf3 5... Nc6 6. d4 6...
exd4 7. Nxd4 7... Ng4 8. Qxg4 8... d5 9. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:53 4... 0:09:43 5. 0:09:51 5... 0:09:40 6. 0:09:48 6... 0:09:38 7. 0:09:46 7... 0:09:35 8. 0:09:38 8... 0:09:30 9. 0:09:36
Rated Rapid game,https://lichess.org/1fhxolht,2024.08.01,-,ben94800,vrplay4u,0-1,2024.08.01,03:18:26,1006,1006,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Nc3 2... Qg5 3. Nf3 3... Qf6 4. d4 4... Bb4 5. dxe5 5... Qe6 6. Ng5 6...
Qf5 7. h4 7... Bxc3 8. bxc3 8... Qxe5 9. Qf3 9... Qxc3 10. Kd1 10... f6 11. Bd3 11... Qxa1 12. Ke1 12... Qxc1 13. Ke2 13... Qxh1 14. Qe4 14... Ne7 15. Bc4 15... d5 16. Bxd5 16... fxg5 17. Bf7 17... Kxf7 18. hxg5 18... g6 19. Qf4 19... Bf5 20. Qc4 20... Ke8 21. Qxc7 21... Na6 22. Qxb7 22... Kf7 23.
Qb3 23... Be6 24. Qb7 24... Rhd8 25. Qxa6 25... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:56 3. 0:09:38 3... 0:09:50 4. 0:09:13 4... 0:09:46 5. 0:09:11 5... 0:09:37 6. 0:08:52 6... 0:09:28 7. 0:08:47 7... 0:09:22 8. 0:08:44 8... 0:09:13 9. 0:08:37 9... 0:09:10 10. 0:08:22 10... 0:09:03 11. 0:07:48 11... 0:08:40 12. 0:07:45 12... 0:08:32 13. 0:07:37 13... 0:08:31 14. 0:07:34 14... 0:08:24 15. 0:07:23 15... 0:08:04 16. 0:07:18 16... 0:07:57 17. 0:06:59 17... 0:07:51 18. 0:06:48 18... 0:07:42 19. 0:06:40 19... 0:07:36 20. 0:06:30 20... 0:07:32 21. 0:06:08 21... 0:07:11 22. 0:06:03 22... 0:06:31 23. 0:05:49 23... 0:06:23 24. 0:05:19 24... 0:06:17 25. 0:05:13 25... 0:06:15
Rated Rapid game,https://lichess.org/hfigm1ri,2024.08.01,-,lucas_95,albob2000,0-1,2024.08.01,03:18:26,1671,1711,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... a6 4. Nf3 4...
Bg4 5. Nc3 5...
Bxf3 6. Qxf3 6... Qxf3 7.
gxf3 7... Nc6 8. d5 8... Na7 9. Bf4 9...
O-O-O 10. O-O-O 10... Nf6 11. Bh3 11... Nd7 12. d6 12... exd6 13. Ne4 13... Be7 14. Rhe1 14... Nc6 15.
Ng5 15... Bxg5 16. Bxg5 16... f6 17. Bf4 17... g5 18. Bd2 18... Kb8 19. Bc3 19...
Nde5 20. f4 20... gxf4 21. Re4 21... Rhf8 22. Rxf4 22... h6 23. Rg1 23...
d5 24. Rg7 24... d4 25. Bd2 25... d3 26.
Bc3 26... dxc2 27. Kxc2 27... Nd3 28. Rxf6 28... Rxf6 29. Bxf6 29... Rd6 30. Rd7 30... Nxf2 31. Rxd6 31... cxd6 32.
Bg2 32... Ng4 33. Bxc6 33... bxc6 34. Be7 34... Kc7 35.
h3 35... Ne3 36. Kd3 36...
Nd5 37. Bf8 37... h5 38. h4 38... Nb4 39. Kc4 39... Nxa2 40. Bh6 40...
a5 41. Kb3 41... Nb4 42. Ka4 42... Nd3 43.
Kxa5 43... Nxb2 44. Kb4 44...
Nd3 45. Kc3 45... Ne5 46. Kd2 46... Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:55 2... 0:09:56 0. 0:09:50 3. 0:09:54 0. 0:09:43 3... 0:09:51 0. 0:09:41 4. 0:09:51 0. 0:09:32 4... 0:09:46 0. 0:09:16 5. 0:09:44 0. 0:09:13 5... 0:09:41 3. 0:09:07 6. 0:09:37 0. 0:08:47 6... 0:09:28 0. 0:08:41 7. 0:09:05 0. 0:08:33 7... 0:08:55 0. 0:08:09 8. 0:08:46 1. 0:07:55 8... 0:08:46 0. 0:07:45 9. 0:08:32 0. 0:07:36 9... 0:08:31 0. 0:07:28 10. 0:08:30 0. 0:07:25 10... 0:07:43 1. 0:07:06 11. 0:07:41 1. 0:06:18 11... 0:07:35 2. 0:05:56 12. 0:06:41 0. 0:05:42 12... 0:06:01 0. 0:05:32 13. 0:05:53 1. 0:05:10 13... 0:05:30 1. 0:04:58 14. 0:05:07 1. 0:04:53 14... 0:04:53 1. 0:04:36 15. 0:04:52 1. 0:04:19 15... 0:04:29 1. 0:03:55 16. 0:04:26 1. 0:03:53 16... 0:04:19 1. 0:03:49 17. 0:04:09 1. 0:03:37 17... 0:03:56 0. 0:03:29 18. 0:03:53 0. 0:03:25 18... 0:03:48 0. 0:03:18 19. 0:03:20 0. 0:03:16 19... 0:03:16 0. 0:03:13 20. 0:03:10 0. 0:03:13 20... 0:02:59 0. 0:03:07 21. 0:02:32 0. 0:03:03 21... 0:02:32 0. 0:02:56 22. 0:02:17 0. 0:02:54 22... 0:02:15 0. 0:02:52 23. 0:02:13 0. 0:02:41 23... 0:01:44 0. 0:02:37
Rated Rapid game,https://lichess.org/sb2NJdbR,2024.08.01,-,saulobomconselho,Paranoiko,1-0,2024.08.01,03:18:26,1408,1431,,,B02,Alekhine Defense: Mokele Mbembe,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Ne4 3. d3 3... Nxf2 4. Kxf2 4... e6 5. Be3 5... b6 6. Qf3 6...
Qh4 7. g3 7... Qb4 8.
b3 8... Bc5 9. Bxc5 9... bxc5 10. Qxa8 10... Qd4 11. Ke2 11... Qxe5 12. Kd1 12... Qxa1 13. Kc1 13... O-O 14. Qxb8 14... Qxa2 15. Qxc7 15... Qa6 16. Nf3 16... Bb7 17.
d4 17... Bxf3 18. Bxa6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:54 5. 0:09:31 5... 0:09:50 6. 0:09:28 6... 0:09:45 7. 0:09:23 7... 0:09:43 8. 0:09:11 8... 0:09:40 9. 0:08:39 9... 0:09:39 10. 0:08:31 10... 0:09:37 11. 0:08:24 11... 0:09:26 12. 0:08:14 12... 0:09:24 13. 0:08:11 13... 0:09:12 14. 0:08:06 14... 0:09:03 15. 0:07:52 15... 0:08:58 16. 0:07:44 16... 0:08:56 17. 0:07:39 17... 0:08:48 18. 0:07:37
Rated Rapid game,https://lichess.org/6ETbecOL,2024.08.01,-,ayeitzB,bobymondal123,0-1,2024.08.01,03:18:26,669,695,,,A40,Mikenas Defense,600+0,Time forfeit,1. d4 1... Nc6,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/lFHu7gBT,2024.08.01,-,furkhankuraishi,shatner126,0-1,2024.08.01,03:18:26,2004,1915,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. Nd5 5... d6 6. c3 6... Bc5 7. d3 7...
O-O 8. O-O 8... h6 9. Be3 9... Bb6 10. b4 10... Bg4 11. Nxb6 11...
axb6 12. d4 12... exd4 13. cxd4 13... Nxe4 14. Be2 14... Nc3 15. Qd3 15...
Nxe2 16. Qxe2 16... Qf6 17.
h3 17... Bxf3 18. Qxf3 18... Qxf3 19. gxf3 19... Nxb4 20. Rac1 20... Nd5 21. Rc2 21...
Rfe8 22. Rfc1 22... c6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:57 2... 0:09:58 0. 0:09:56 3. 0:09:49 0. 0:09:39 3... 0:09:44 0. 0:09:28 4. 0:09:40 0. 0:09:26 4... 0:09:37 0. 0:09:25 5. 0:09:35 0. 0:09:22 5... 0:09:21 0. 0:09:20 6. 0:09:10 0. 0:09:20 6... 0:09:01 1. 0:09:18 7. 0:08:59 0. 0:09:16 7... 0:08:56 1. 0:09:12 8. 0:08:46 0. 0:09:11 8... 0:08:44 0. 0:09:07 9. 0:08:44 0. 0:09:03 9... 0:08:44 0. 0:09:03 10. 0:08:43 0. 0:09:02 10... 0:08:38 0. 0:09:00 11. 0:08:29 0. 0:08:59 11... 0:08:22 0. 0:08:50
Rated Rapid game,https://lichess.org/n8NmH2Cz,2024.08.01,-,giodine0214,vasilson,1-0,2024.08.01,03:18:26,1741,1778,,,A02,Bird Opening,600+0,Time forfeit,"1. f4 1... b6 2. Nf3 2... Bb7 3. e3 3... e6 4. d4 4... Nf6 5. a3 5... Be7 6. c4 6... d5 7. Nc3 7... dxc4 8. Bxc4 8... O-O 9. O-O 9...
a5 10. Bd3 10... Nd5 11. Qc2 11... h6 12. Nxd5 12... Bxd5 13. Rf2 13... c5 14. Be4 14... Bxe4 15. Qxe4 15... Nd7 16.
Ne5 16... Nf6 17. Qf3 17... cxd4 18. Rd2 18... Bc5 19. exd4 19... Be7 20.
Nc6 20... Qd7 21. Nxe7 21... Qxe7 22. Rc2 22... Nd5 23. Bd2 23... Rac8 24. Rac1 24... Rxc2 25. Rxc2 25... Qf6 26. Qe4 26... Qh4 27. g3 27...
Qg4 28. Kg2 28... Nf6 29. Qf3 29... Qf5 30. Rc7 30... Ne4 31. Bc3 31... Nd6 32. Qc6 32... Qc2 33. Kh3 33... Qf5 34.
Kg2 34... Nb5 35. Rc8 35... Nxc3 36. Rxf8 36... Kxf8 37. Qc8 37... Ke7 38.
Qxc3 38... Qe4 39. Kh3 39... Qf5 40. Kg2 40... Qe4 41. Kf2 41... Qd5 42. Qc7 42... Kf6 43.
Qxb6 43... Qe4 44. Qc5 44... Qd3 45. Qc3 45... Qe4 46. d5 46... Ke7 47.
dxe6 47... Qxe6 48. Qe3 48... Qxe3 49. Kxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:55 6. 0:09:52 6... 0:09:51 7. 0:09:49 7... 0:09:48 8. 0:09:46 8... 0:09:41 9. 0:09:44 9... 0:09:26 10. 0:09:42 10... 0:09:19 11. 0:09:36 11... 0:08:58 12. 0:09:20 12... 0:08:53 13. 0:09:19 13... 0:08:26 14. 0:09:15 14... 0:08:19 15. 0:09:12 15... 0:08:11 16. 0:09:09 16... 0:08:05 17. 0:08:52 17... 0:07:21 18. 0:08:26 18... 0:07:01 19. 0:08:21 19... 0:06:11 20. 0:08:07 20... 0:06:07 21. 0:08:04 21... 0:06:05 22. 0:07:57 22... 0:05:57 23. 0:07:54 23... 0:05:42 24. 0:07:50 24... 0:05:39 25. 0:07:48 25... 0:04:43 26. 0:07:03 26... 0:04:11 27. 0:06:59 27... 0:04:06 28. 0:06:32 28... 0:03:58 29. 0:06:24 29... 0:03:55 30. 0:06:12 30... 0:03:45 31. 0:05:22 31... 0:03:33 32. 0:04:36 32... 0:03:07 33. 0:04:33 33... 0:02:00 34. 0:04:30 34... 0:01:32 35. 0:04:23 35... 0:01:23 36. 0:04:18 36... 0:01:17 37. 0:04:10 37... 0:01:15 38. 0:04:06 38... 0:01:12 39. 0:04:00 39... 0:01:10 40. 0:03:58 40... 0:01:09 41. 0:03:48 41... 0:01:01 42. 0:03:44 42... 0:00:56 43. 0:03:39 43... 0:00:53 44. 0:03:31 44... 0:00:45 45. 0:03:12 45... 0:00:42 46. 0:03:08 46... 0:00:34 47. 0:03:05 47... 0:00:31 48. 0:03:03 48... 0:00:29 49. 0:03:01
Rated Rapid game,https://lichess.org/pVhGOifD,2024.08.01,-,halo23k,Ilya1111111,1-0,2024.08.01,03:18:26,1383,1262,,,D30,Queen's Gambit Declined,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. g3 4... Nc6 5. Nf3 5... Bg4 6. e3 6...
Bxf3 7. Qxf3 7... Nf6 8. Bg2 8... Nb4 9. Qe2 9... Bd6 10. a3 10... Nc6 11. O-O 11... Na5 12.
Qb5 12... Nc6 13. Qxb7 13... Na5 14. Qb5 14... Qd7 15. Qxa5 15... Ke7 16. Nc3 16... Rhb8 17.
Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:37 3. 0:09:54 3... 0:09:36 4. 0:09:50 4... 0:09:27 5. 0:09:39 5... 0:09:22 6. 0:09:32 6... 0:09:19 7. 0:09:28 7... 0:09:11 8. 0:09:16 8... 0:09:08 9. 0:09:00 9... 0:08:17 10. 0:08:38 10... 0:08:10 11. 0:08:30 11... 0:07:55 12. 0:08:16 12... 0:07:46 13. 0:08:11 13... 0:07:33 14. 0:08:02 14... 0:07:22 15. 0:07:52 15... 0:07:10 16. 0:07:35 16... 0:06:51 17. 0:07:24
Rated Rapid game,https://lichess.org/SP5zp8SS,2024.08.01,-,AnatolyaRussian,NIVALDORAFA,1-0,2024.08.01,03:18:26,793,761,,,C23,Bishop's Opening,600+0,Normal,1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Na5 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:52 4. 0:09:54
Rated Rapid game,https://lichess.org/P9QjghHm,2024.08.01,-,padam_magar,volche-66,1-0,2024.08.01,03:18:26,1574,1542,,,D00,Blackmar-Diemer Gambit: Blackmar Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. f3 3... exf3 4. Nxf3 4... e6 5. c4 5... c6 6. Nc3 6... b6 7. d5 7... cxd5 8.
cxd5 8... exd5 9. Nxd5 9... Bb7 10. Bc4 10... Bc5 11. Bf4 11... Nc6 12.
Qe2 12... Kf8 13. O-O-O 13... Nf6 14. Nc7 14... Qc8 15. Nxa8 15... Bxa8 16. Kb1 16... Qf5 17.
Qd3 17... Qxf4 18. Rhf1 18... Nb4 19. Qd8 19... Ne8 20. Nd2 20... Qd4 21. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:58 4... 0:09:48 5. 0:09:46 5... 0:09:46 6. 0:09:39 6... 0:09:43 7. 0:09:35 7... 0:09:34 8. 0:09:34 8... 0:09:26 9. 0:09:19 9... 0:09:16 10. 0:08:51 10... 0:09:01 11. 0:08:36 11... 0:08:57 12. 0:07:55 12... 0:08:47 13. 0:07:35 13... 0:08:42 14. 0:07:18 14... 0:08:08 15. 0:07:00 15... 0:08:03 16. 0:06:46 16... 0:08:00 17. 0:06:16 17... 0:07:57 18. 0:06:00 18... 0:07:41 19. 0:05:48 19... 0:07:35 20. 0:04:54 20... 0:07:13 21. 0:04:48
