Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Jzeuy5WO,2024.08.02,-,wakiie,Iamcrazyforchess,0-1,2024.08.02,01:28:50,1403,1409,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... c5 6. Qe3 6... Ne7 7. Bd3 7... d6 8. c4 8... g6 9. O-O 9... Bg7 10. Nd2 10...
O-O 11. Rb1 11... Nc6 12. a3 12... Nd4 13. b4 13... Qf6 14. Bb2 14... b6 15. bxc5 15... bxc5 16. Nb3 16... Bg4 17.
Nxd4 17... cxd4 18. Bxd4 18... Qxd4 19. Qg3 19... Bh5 20. Rbd1 20... Bxd1 21. Rxd1 21... Rab8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:43 6. 0:09:53 6... 0:09:35 7. 0:09:51 7... 0:09:32 8. 0:09:49 8... 0:09:25 9. 0:09:46 9... 0:09:23 10. 0:09:40 10... 0:09:04 11. 0:09:37 11... 0:08:47 12. 0:09:34 12... 0:08:44 13. 0:09:25 13... 0:07:49 14. 0:09:01 14... 0:07:36 15. 0:08:54 15... 0:07:31 16. 0:08:13 16... 0:06:33 17. 0:07:58 17... 0:06:29 18. 0:07:56 18... 0:06:27 19. 0:07:46 19... 0:06:21 20. 0:07:32 20... 0:06:18 21. 0:07:28 21... 0:06:03
Rated Rapid game,https://lichess.org/ntJaSkUX,2024.08.02,-,jotelbe,Appeaning,1-0,2024.08.02,01:28:50,1625,1686,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... c5 3. Nc3 3... Nf6 4. Nf3 4... cxd4 5.
Qxd4 5... Nc6 6. Qd3 6... Bb4 7. Bd2 7... O-O 8. a3 8... Ba5 9. b4 9... Bc7 10. e3 10...
Ne5 11. Nxe5 11... Bxe5 12. f4 12... Bc7 13.
Be2 13... b6 14. O-O 14... Bb7 15. Bf3 15... Bxf3 16. Rxf3 16... Rc8 17.
Rh3 17... Bb8 18. e4 18... h6 19. e5 19... Nh7 20. f5 20... Bxe5 21.
Bxh6 21... gxh6 22. Rxh6 22... exf5 23. Qxf5 23... Bxc3 24. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:49 4. 0:09:53 4... 0:09:45 5. 0:09:51 5... 0:09:44 6. 0:09:43 6... 0:09:40 7. 0:09:42 7... 0:09:34 8. 0:09:40 8... 0:09:32 9. 0:09:35 9... 0:09:23 10. 0:09:30 10... 0:09:17 11. 0:09:29 11... 0:09:15 12. 0:09:22 12... 0:09:08 13. 0:09:19 13... 0:09:07 14. 0:09:18 14... 0:09:05 15. 0:09:15 15... 0:09:01 16. 0:09:15 16... 0:08:43 17. 0:09:10 17... 0:08:37 18. 0:09:09 18... 0:08:29 19. 0:09:04 19... 0:08:08 20. 0:08:56 20... 0:08:01 21. 0:08:51 21... 0:07:47 22. 0:08:51 22... 0:07:40 23. 0:08:48 23... 0:07:28 24. 0:08:45
Rated Rapid game,https://lichess.org/7qsleaZd,2024.08.02,-,xmustafa2030X,rreigosa,0-1,2024.08.02,01:28:50,1640,1573,,,C34,King's Gambit Accepted: King's Knight's Gambit,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Bc5 4. d4 4... Bb6 5. Bxf4 5... d5 6. e5 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Bxd4 9. Nc3 9... Nc6 10. O-O-O 10... Nge7 11. Nb5 11... a6 12.
Nxd4 12... Nxd4 13. Rxd4 13... c5 14. Rd1 14...
Qa5 15. a3 15... O-O 16. Qg3 16... Nf5 17. Qg4 17... Nd4 18. Bh6 18... Ne6 19. Rxd5 19... Qe1 20. Rd1 20... Qxe5 21.
Bc4 21... Rfe8 22. Rde1 22... Qf6 23. Bd2 23... Nd4 24. Rhf1 24... Rxe1 25. Bxe1 25... Qh6 26. Bd2 26... Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:46 5. 0:09:53 5... 0:09:43 6. 0:09:50 6... 0:09:27 7. 0:09:48 7... 0:09:24 8. 0:09:48 8... 0:09:20 9. 0:09:45 9... 0:09:07 10. 0:09:43 10... 0:08:38 11. 0:09:39 11... 0:08:23 12. 0:09:36 12... 0:08:15 13. 0:09:22 13... 0:08:13 14. 0:09:18 14... 0:08:09 15. 0:09:12 15... 0:07:43 16. 0:09:03 16... 0:06:58 17. 0:08:57 17... 0:06:53 18. 0:08:50 18... 0:06:41 19. 0:08:44 19... 0:06:28 20. 0:08:41 20... 0:06:25 21. 0:08:32 21... 0:06:07 22. 0:08:20 22... 0:05:37 23. 0:08:11 23... 0:05:20 24. 0:08:02 24... 0:05:15 25. 0:07:56 25... 0:05:11 26. 0:07:51 26... 0:04:22
Rated Rapid game,https://lichess.org/eu9kNEKD,2024.08.02,-,carlosrv19,npxx,0-1,2024.08.02,01:28:50,1269,1290,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. d3 3... e6 4. Nf3 4... c5 5. Be2 5... b5 6. O-O 6... c4 7. dxc4 7... bxc4 8. Qxd4 8... Qxd4 9. Nxd4 9...
Ba6 10. b3 10... cxb3 11. Bxa6 11... Nxa6 12. axb3 12... Nb4 13. c3 13...
Nd3 14. Rd1 14... Nxc1 15. Rxc1 15... Ne7 16. f4 16... Nd5 17. g3 17...
Bc5 18. b4 18... Bb6 19. Rd1 19... O-O 20. c4 20... Nxb4 21. Kg2 21... Nc2 22. Ra2 22... Nxd4 23. Na3 23... Rfd8 24.
Nb5 24... Nxb5 25. Rxd8 25... Rxd8 26. cxb5 26... g6 27. Kf3 27... Kg7 28. Ke4 28... Kh6 29.
g4 29... g5 30. f5 30... Rd4 31. Kf3 31... Rf4 32. Kg3 32... exf5 33.
gxf5 33... Rxf5 34. Rf2 34... Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:46 5... 0:09:56 6. 0:09:44 6... 0:09:53 7. 0:09:40 7... 0:09:39 8. 0:09:35 8... 0:09:35 9. 0:09:33 9... 0:09:32 10. 0:09:04 10... 0:09:01 11. 0:08:57 11... 0:08:59 12. 0:08:55 12... 0:08:58 13. 0:08:36 13... 0:08:55 14. 0:08:19 14... 0:08:43 15. 0:08:16 15... 0:08:38 16. 0:08:11 16... 0:08:32 17. 0:08:06 17... 0:08:26 18. 0:08:00 18... 0:08:24 19. 0:07:50 19... 0:08:22 20. 0:07:45 20... 0:08:18 21. 0:07:27 21... 0:08:17 22. 0:07:19 22... 0:08:13 23. 0:06:54 23... 0:08:10 24. 0:06:51 24... 0:08:01 25. 0:06:48 25... 0:07:57 26. 0:06:47 26... 0:07:48 27. 0:06:32 27... 0:07:46 28. 0:06:29 28... 0:07:42 29. 0:06:28 29... 0:07:40 30. 0:06:01 30... 0:07:18 31. 0:05:45 31... 0:07:07 32. 0:05:41 32... 0:07:04 33. 0:05:38 33... 0:07:01 34. 0:05:36 34... 0:06:58
Rated Rapid game,https://lichess.org/l8TmWqmA,2024.08.02,-,dljorge01,I_Kwy,1-0,2024.08.02,01:28:55,904,936,,,B29,"Sicilian Defense: Nimzowitsch Variation, Closed Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Nc3 3... g6 4. e5 4... Ng4 5. Qe2 5... Nc6 6. h3 6...
Nb4 7. hxg4 7... Nxc2 8. Kd1 8... Nxa1 9. Qb5 9... a6 10. Qxc5 10...
Qc7 11. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:54 3... 0:09:53 4. 0:09:49 4... 0:09:27 5. 0:09:41 5... 0:08:51 6. 0:09:31 6... 0:08:44 7. 0:09:18 7... 0:08:41 8. 0:09:11 8... 0:08:39 9. 0:08:50 9... 0:08:05 10. 0:08:48 10... 0:07:27 11. 0:08:41
Rated Rapid game,https://lichess.org/6ocAYGdZ,2024.08.02,-,guidoguitarrista,chessBROTHERScoffee,1-0,2024.08.02,01:28:55,1164,1235,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Nf6 4. Bb5 4... Bd7 5. Qe2 5... a6 6. Ba4 6... b5 7. Bb3 7... Nb4 8. c3 8... Nc6 9. Ne5 9...
Nxe5 10. dxe5 10... Ne4 11. Bc2 11... f6 12.
exf6 12... exf6 13. O-O 13... b4 14. f3 14...
Bb5 15. Bd3 15... bxc3 16. Nxc3 16... Nxc3 17. Bxb5 17... Nxb5 18. Bd2 18... Bc5 19. b4 19... Bb6 20. a4 20... Nd6 21.
b5 21... O-O 22. bxa6 22... d4 23. Bb4 23... Re8 24. Qa2 24... Kh8 25.
Bxd6 25... cxd6 26. Qc4 26... dxe3 27. Rfe1 27... Qe7 28. Qc6 28... Qe5 29. Qxb6 29... e2 30.
Qf2 30... Rxa6 31. Ra2 31... Rb8 32. Raxe2 32... Qh5 33. g4 33... Qg6 34.
h4 34... h5 35. Kg2 35... hxg4 36. Re3 36... Rxa4 37. fxg4 37... Qxg4 38. Rg3 38... Qxh4 39. Qc2 39... Rba8 40. Rh1 40... Qxh1 41. Kxh1 41... Ra1 42. Kg2 42... R8a2 43.
Rc3 43... Rxc2 44. Rxc2 44... g5 45. Rd2 45...
Ra6 46. Kf3 46... f5 47. Rd5 47... Ra3 48. Ke2 48... g4 49. Rxf5 49... g3 50. Rd5 50... g2 51. Kf2 51... Ra2 52.
Kg1 52... Kh7 53. Rxd6 53... Kg7 54. Rd3 54... Kf6 55. Rg3 55... Kf5 56.
Rxg2 56... Kf4 57. Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:47 5. 0:09:50 5... 0:09:45 6. 0:09:40 6... 0:09:43 7. 0:09:39 7... 0:09:39 8. 0:09:31 8... 0:09:36 9. 0:09:21 9... 0:09:27 10. 0:09:20 10... 0:09:26 11. 0:09:14 11... 0:09:23 12. 0:09:09 12... 0:09:21 13. 0:09:02 13... 0:09:18 14. 0:08:56 14... 0:09:16 15. 0:08:52 15... 0:08:59 16. 0:08:50 16... 0:08:56 17. 0:08:48 17... 0:08:53 18. 0:08:34 18... 0:08:47 19. 0:08:27 19... 0:08:40 20. 0:08:07 20... 0:08:33 21. 0:08:05 21... 0:08:27 22. 0:08:02 22... 0:08:18 23. 0:07:59 23... 0:08:08 24. 0:07:41 24... 0:08:02 25. 0:07:38 25... 0:07:56 26. 0:07:34 26... 0:07:50 27. 0:07:31 27... 0:07:32 28. 0:07:11 28... 0:07:27 29. 0:07:03 29... 0:07:26 30. 0:06:52 30... 0:07:15 31. 0:06:44 31... 0:06:42 32. 0:06:43 32... 0:06:30 33. 0:06:37 33... 0:06:28 34. 0:06:34 34... 0:06:21 35. 0:06:26 35... 0:06:13 36. 0:06:08 36... 0:06:08 37. 0:06:05 37... 0:06:01 38. 0:06:01 38... 0:05:42 39. 0:05:52 39... 0:05:17 40. 0:05:46 40... 0:04:55 41. 0:05:44 41... 0:04:55 42. 0:05:42 42... 0:04:55 43. 0:05:34 43... 0:04:50 44. 0:05:32 44... 0:04:47 45. 0:05:31 45... 0:04:45 46. 0:05:30 46... 0:04:43 47. 0:05:27 47... 0:04:35 48. 0:05:25 48... 0:04:27 49. 0:05:01 49... 0:04:25 50. 0:04:48 50... 0:04:21 51. 0:04:44 51... 0:04:16 52. 0:04:42 52... 0:04:12 53. 0:04:40 53... 0:04:11 54. 0:04:38 54... 0:03:59 55. 0:04:37 55... 0:03:58 56. 0:04:33 56... 0:03:58 57. 0:04:31
Rated Rapid game,https://lichess.org/4X9I3EtS,2024.08.02,-,jerryandamy,Lucas_Nunes2807,1-0,2024.08.02,01:28:55,1698,1716,,,C29,"Vienna Game: Vienna Gambit, Main Line",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Nf3 5... Nxc3 6. bxc3 6...
Bg4 7. d4 7... Bxf3 8.
Qxf3 8... Nc6 9. Bd3 9... Be7 10. O-O 10... O-O 11. Qh3 11... h6 12.
Bxh6 12... Qc8 13. Bf5 13... Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:38 3. 0:09:55 3... 0:09:35 4. 0:09:51 4... 0:09:33 5. 0:09:41 5... 0:09:30 6. 0:09:38 6... 0:09:24 7. 0:09:37 7... 0:09:19 8. 0:09:35 8... 0:09:16 9. 0:09:29 9... 0:09:01 10. 0:09:25 10... 0:08:58 11. 0:09:16 11... 0:08:53 12. 0:09:13 12... 0:08:00 13. 0:08:57 13... 0:07:44
Rated Rapid game,https://lichess.org/f7hFlPn3,2024.08.02,-,daneerickson,Itzitachiuchihai,1-0,2024.08.02,01:28:55,1308,1312,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... c5 7. Be3 7... cxd4 8.
Bxd4 8... Nc6 9. O-O 9... Nxd4 10. Nxd4 10... Ne7 11. Nb5 11... Nc6 12.
N1c3 12... Nxe5 13. Qg3 13... Bd6 14. Nxd6 14... Qxd6 15. Nb5 15... Qb4 16. Qxe5 16... Qxb5 17. Qxg7 17... O-O-O 18. Qxf7 18... Qxb2 19. Qxe6 19... Kb8 20. Rab1 20... Qxc2 21. Rfc1 21... Qxa2 22. Qe5 22... Ka8 23. Rb2 23... Qa5 24. Rcb1 24... b6 25. Rb5 25... Rhe8 26. Rxa5 26... bxa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:50 6... 0:09:51 7. 0:09:45 7... 0:09:49 8. 0:09:40 8... 0:09:48 9. 0:09:37 9... 0:09:43 10. 0:09:37 10... 0:09:25 11. 0:09:16 11... 0:09:02 12. 0:09:07 12... 0:08:58 13. 0:08:55 13... 0:08:56 14. 0:08:52 14... 0:08:55 15. 0:08:50 15... 0:08:39 16. 0:08:45 16... 0:08:37 17. 0:08:43 17... 0:08:36 18. 0:08:33 18... 0:08:34 19. 0:08:30 19... 0:08:31 20. 0:08:20 20... 0:08:26 21. 0:07:59 21... 0:08:19 22. 0:07:01 22... 0:08:16 23. 0:07:00 23... 0:08:05 24. 0:06:56 24... 0:07:57 25. 0:06:33 25... 0:07:56 26. 0:06:17 26... 0:07:55
Rated Rapid game,https://lichess.org/qgKEukh7,2024.08.02,-,PacoRibes,minadora,0-1,2024.08.02,01:28:55,1471,1482,,,A40,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... h5 2. Bf4 2... a5 3. Nf3 3... f6 4. e3 4... d5 5. h3 5... g5 6. Bh2 6... Nc6 7. c3 7... g4 8. hxg4 8... hxg4 9. Nfd2 9...
Qd7 10. Nb3 10... e5 11. N1d2 11... Bd6 12. Nc5 12... Qf5 13. Qe2 13... e4 14. g3 14... Rh5 15. O-O-O 15... a4 16.
Nb1 16... Bxc5 17. dxc5 17... Na5 18. Na3 18... c6 19. c4 19... Be6 20. Kd2 20... dxc4 21.
Ke1 21... Qxc5 22. Bg2 22... Qb4 23. Rd2 23... f5 24. Nc2 24... Qxb2 25.
Nd4 25... Qa1 26. Rd1 26... Qc3 27. Kf1 27... Ke7 28. Nxe6 28... Kxe6 29. Rb1 29... b5 30. Bg1 30... Nb3 31. axb3 31... axb3 32. Rxh5 32... Ra1 33. Qe1 33... Qxe1 34. Rxe1 34... Rxe1 35. Kxe1 35... b2 36. Rh1 36...
b1=Q 37. Ke2 37... c3 38. Bh2 38... Qd3 39. Ke1 39... c2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:47 7. 0:09:51 7... 0:09:38 8. 0:09:49 8... 0:09:37 9. 0:09:43 9... 0:09:30 10. 0:09:34 10... 0:09:14 11. 0:09:27 11... 0:09:06 12. 0:08:57 12... 0:08:59 13. 0:08:21 13... 0:08:57 14. 0:08:14 14... 0:08:46 15. 0:08:07 15... 0:08:41 16. 0:07:52 16... 0:08:29 17. 0:07:47 17... 0:08:18 18. 0:06:42 18... 0:08:14 19. 0:06:19 19... 0:07:59 20. 0:05:42 20... 0:07:54 21. 0:05:33 21... 0:07:47 22. 0:05:10 22... 0:07:35 23. 0:04:55 23... 0:07:33 24. 0:04:33 24... 0:07:29 25. 0:04:15 25... 0:07:04 26. 0:03:55 26... 0:07:02 27. 0:03:49 27... 0:06:57 28. 0:03:27 28... 0:06:53 29. 0:03:06 29... 0:06:49 30. 0:02:51 30... 0:06:47 31. 0:02:00 31... 0:06:41 32. 0:01:59 32... 0:06:35 33. 0:01:15 33... 0:06:32 34. 0:01:12 34... 0:06:29 35. 0:01:07 35... 0:06:29 36. 0:00:51 36... 0:06:26 37. 0:00:43 37... 0:06:25 38. 0:00:39 38... 0:06:24 39. 0:00:29 39... 0:06:23
Rated Rapid game,https://lichess.org/EhADmVCp,2024.08.02,-,Guido112358,Gustavorrc,1-0,2024.08.02,01:28:55,1364,1465,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. f3 3... g6 4. c3 4... e6 5. Be3 5... Nf6 6. Bc4 6... Nh5 7. g3 7... Qe7 8. a3 8... f5 9. Nd2 9...
Nc6 10. Qc2 10... a6 11. g4 11... b5 12. Bd3 12... Nf6 13. gxf5 13... exf5 14. e5 14... Nd5 15. Bf2 15... Nf4 16.
Bf1 16... d6 17. O-O-O 17... dxe5 18. dxe5 18... O-O-O 19. Ne2 19... Qxe5 20.
Bg3 20... Nxe2 21. Bxe2 21... Qxe2 22. Rhe1 22... Rxd2 23. Rxe2 23... Rxc2 24. Rxc2 24... Bh6 25. Kb1 25... Na5 26. Ka2 26... Nc4 27. b3 27...
Ne3 28. Rcd2 28... Nxd1 29. Rxd1 29... Bxf3 30. Rd3 30... Be4 31. Rd4 31... Re8 32. Rd1 32... c5 33. Rd6 33... Kb7 34. Rd7 34... Kc6 35.
Rc7 35... Kb6 36. Bd6 36... f4 37. Rxc5 37... f3 38. Bg3 38... Bg7 39.
Rg5 39... Bxc3 40. Bf2 40... Ka5 41. b4 41... Ka4 42. Rc5 42... Bf6 43. Rc7 43... Rd8 44.
Be3 44... g5 45. Ra7 45... Bd4 46. Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:51 6... 0:09:50 7. 0:09:45 7... 0:09:42 8. 0:09:43 8... 0:09:41 9. 0:09:29 9... 0:09:36 10. 0:09:12 10... 0:09:19 11. 0:09:02 11... 0:09:15 12. 0:08:56 12... 0:09:10 13. 0:08:53 13... 0:09:07 14. 0:08:49 14... 0:09:02 15. 0:08:42 15... 0:08:55 16. 0:08:04 16... 0:08:48 17. 0:08:02 17... 0:08:46 18. 0:07:51 18... 0:08:43 19. 0:07:37 19... 0:08:33 20. 0:07:03 20... 0:08:24 21. 0:06:57 21... 0:08:22 22. 0:06:54 22... 0:07:55 23. 0:06:46 23... 0:07:53 24. 0:06:45 24... 0:07:45 25. 0:06:43 25... 0:07:37 26. 0:06:35 26... 0:07:23 27. 0:06:25 27... 0:07:20 28. 0:05:44 28... 0:07:18 29. 0:05:43 29... 0:07:11 30. 0:05:38 30... 0:06:54 31. 0:05:32 31... 0:06:44 32. 0:05:21 32... 0:06:29 33. 0:05:15 33... 0:06:19 34. 0:05:09 34... 0:06:16 35. 0:05:05 35... 0:06:13 36. 0:04:52 36... 0:06:01 37. 0:04:45 37... 0:05:55 38. 0:04:34 38... 0:05:42 39. 0:04:22 39... 0:05:36 40. 0:04:20 40... 0:05:27 41. 0:04:18 41... 0:05:26 42. 0:04:09 42... 0:05:03 43. 0:04:04 43... 0:04:55 44. 0:03:35 44... 0:04:45 45. 0:03:33 45... 0:04:40 46. 0:03:31
Rated Rapid game,https://lichess.org/9cxUVyYw,2024.08.02,-,sniperma,marcbouhana58,1-0,2024.08.02,01:28:55,1602,1573,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d3 4... h6 5. h3 5... Be7 6. a3 6... c5 7. Be2 7... Nc6 8. O-O 8... O-O 9. Nd5 9...
Nh7 10. c3 10... Ng5 11. Nxe7 11... Qxe7 12. a4 12... Nxf3 13. Bxf3 13... f5 14. exf5 14... Bxf5 15. a5 15... Qc7 16.
a6 16... Qb6 17. axb7 17... Qxb7 18. Ra3 18... a5 19. Rb3 19... Qc7 20.
Ra3 20... Rfe8 21. Bh5 21... Rf8 22. Bf3 22... Rfe8 23. b4 23... e4 24.
dxe4 24... Bxe4 25. Bh5 25... Rf8 26. bxc5 26... dxc5 27. Ra4 27... Bf5 28. Bf3 28... Ne5 29.
Bxa8 29... Rxa8 30. Qd5 30... Kh8 31. Qxa8 31... Kh7 32. Bf4 32... Qe7 33. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:48 6... 0:09:50 7. 0:09:44 7... 0:09:47 8. 0:09:41 8... 0:09:45 9. 0:09:27 9... 0:09:38 10. 0:09:22 10... 0:09:25 11. 0:09:16 11... 0:09:20 12. 0:09:05 12... 0:09:17 13. 0:09:03 13... 0:09:14 14. 0:09:00 14... 0:09:11 15. 0:08:47 15... 0:09:03 16. 0:08:44 16... 0:08:52 17. 0:08:37 17... 0:08:50 18. 0:07:48 18... 0:08:43 19. 0:07:45 19... 0:08:37 20. 0:07:28 20... 0:08:22 21. 0:07:04 21... 0:08:04 22. 0:06:58 22... 0:08:00 23. 0:06:50 23... 0:07:57 24. 0:06:46 24... 0:07:55 25. 0:06:37 25... 0:07:34 26. 0:06:31 26... 0:07:28 27. 0:06:14 27... 0:07:12 28. 0:06:03 28... 0:06:55 29. 0:05:53 29... 0:06:52 30. 0:05:51 30... 0:06:47 31. 0:05:49 31... 0:06:45 32. 0:05:40 32... 0:06:39 33. 0:05:26
Rated Rapid game,https://lichess.org/mL2AEzb3,2024.08.02,-,jr1025,kabar03,1-0,2024.08.02,01:28:55,1790,1797,,,B21,Sicilian Defense: McDonnell Attack,600+0,Time forfeit,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. Be2 4... a6 5. c3 5... b5 6. d3 6... Bb7 7. Na3 7... Be7 8. Nc2 8... h6 9. O-O 9...
Nf6 10. f5 10... e5 11. h3 11... Qb6 12. Nh2 12... O-O-O 13. a4 13... b4 14. a5 14... Nxa5 15. cxb4 15... cxb4 16. Be3 16... Qc7 17. Nxb4 17... Bxb4 18. Rc1 18... Nc6 19. Qa4 19... Qa5 20. Qb3 20... Rhf8 21.
d4 21... exd4 22. Bxd4 22... Be7 23. e5 23... Nd5 24. Bf3 24... Nb4 25.
e6 25... fxe6 26. fxe6 26... d5 27. Bxg7 27... Rg8 28. Bxh6 28... Kb8 29.
Bf4 29... Ka8 30. Ra1 30... Qb6 31. Be3 31... Qc7 32. Ng4 32... Qd6 33.
Rfc1 33... Qxe6 34. Bf2 34... Bg5 35. Re1 35... Qd6 36. Ra4 36... Bf4 37. Rd1 37... Bg3 38.
Bxg3 38... Qxg3 39. Bxd5 39... Qxb3 40. Bxb3 40... Rxd1 41. Bxd1 41... Ka7 42. Bf3 42... Re8 43.
b3 43... Re1 44. Kf2 44... Rb1 45. Bxc6 45... Nxc6 46. h4 46... Rxb3 47.
h5 47... Rd3 48. h6 48... Rd8 49. Kg3 49... Kb6 50. Kh4 50... Ne7 51.
Rf4 51... Bxg2 52. Rf7 52... Re8 53. h7 53... Ng6 54. Kh5 54... Nh8 55.
Rf6 55... Kb5 56. Kh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:52 5... 0:09:49 6. 0:09:51 6... 0:09:48 7. 0:09:45 7... 0:09:45 8. 0:09:43 8... 0:09:36 9. 0:09:41 9... 0:09:27 10. 0:09:16 10... 0:09:18 11. 0:08:57 11... 0:09:11 12. 0:08:51 12... 0:08:46 13. 0:08:47 13... 0:08:36 14. 0:08:40 14... 0:08:27 15. 0:08:38 15... 0:08:16 16. 0:08:35 16... 0:08:09 17. 0:08:31 17... 0:08:00 18. 0:08:29 18... 0:07:55 19. 0:08:27 19... 0:07:38 20. 0:08:09 20... 0:07:19 21. 0:07:59 21... 0:07:15 22. 0:07:57 22... 0:07:01 23. 0:07:54 23... 0:06:28 24. 0:07:48 24... 0:06:12 25. 0:06:55 25... 0:06:01 26. 0:06:52 26... 0:05:45 27. 0:06:13 27... 0:05:20 28. 0:05:58 28... 0:05:16 29. 0:05:56 29... 0:05:13 30. 0:05:44 30... 0:04:58 31. 0:05:40 31... 0:04:46 32. 0:05:24 32... 0:04:11 33. 0:04:56 33... 0:03:42 34. 0:04:27 34... 0:02:44 35. 0:04:24 35... 0:02:35 36. 0:03:14 36... 0:02:25 37. 0:02:21 37... 0:01:44 38. 0:01:40 38... 0:01:42 39. 0:01:17 39... 0:01:38 40. 0:01:15 40... 0:01:36 41. 0:01:13 41... 0:01:22 42. 0:01:11 42... 0:01:15 43. 0:00:58 43... 0:01:10 44. 0:00:55 44... 0:01:05 45. 0:00:31 45... 0:00:59 46. 0:00:25 46... 0:00:57 47. 0:00:23 47... 0:00:52 48. 0:00:18 48... 0:00:49 49. 0:00:15 49... 0:00:43 50. 0:00:13 50... 0:00:42 51. 0:00:11 51... 0:00:34 52. 0:00:08 52... 0:00:24 53. 0:00:07 53... 0:00:11 54. 0:00:05 54... 0:00:09 55. 0:00:03 55... 0:00:02 56. 0:00:02
