Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/AxS91fUC,2024.08.01,-,philnurd,CommanderHenTea,0-1,2024.08.01,09:44:51,1665,1684,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Nf3 5... c5 6. c3 6... Nc6 7. Bd3 7... Bg4 8. O-O 8... cxd4 9. cxd4 9... Nxd4 10. Qa4 10... Nc6 11.
Nd4 11... Bc5 12. Be3 12... Bxd4 13. Bxd4 13... Ne7 14. Qc2 14... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:22 5... 0:09:40 6. 0:09:02 6... 0:09:38 7. 0:08:50 7... 0:09:35 8. 0:08:47 8... 0:09:31 9. 0:08:45 9... 0:09:29 10. 0:08:30 10... 0:08:59 11. 0:08:28 11... 0:08:46 12. 0:08:18 12... 0:08:45 13. 0:08:16 13... 0:08:42 14. 0:08:11 14... 0:08:39
Rated Rapid game,https://lichess.org/LVCfqLpo,2024.08.01,-,Pashkoss,BossVorovoz,0-1,2024.08.01,09:44:51,1372,1429,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Bd3 3... d4 4. e5 4... c5 5. c3 5... Nc6 6. cxd4 6...
cxd4 7. Qa4 7... Bd7 8. Nxd4 8... Nxe5 9. Nb5 9... Nxd3 10. Kd1 10...
a6 11. Qd4 11... Bxb5 12. Qxd8 12... Rxd8 13.
Nc3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:51 0. 0:09:56 3. 0:09:45 0. 0:09:54 3... 0:09:43 0. 0:09:53 4. 0:09:41 0. 0:09:49 4... 0:09:39 0. 0:09:47 5. 0:09:22 0. 0:09:41 5... 0:09:18 0. 0:09:22 6. 0:09:13 0. 0:09:02 6... 0:09:05 0. 0:09:00 7. 0:09:01
Rated Rapid game,https://lichess.org/3CieQQpN,2024.08.01,-,sunan17092019,fi08,1-0,2024.08.01,09:44:51,1281,1299,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. Bc4 4... d6 5. Qg3 5... Nxe4 6. Qxg7 6...
Rf8 7. Qxh7 7... f5 8.
d3 8... Rf7 9. Qh8 9... Rf8 10. Qh5 10... Kd7 11. dxe4 11... fxe4 12. Nc3 12... e3 13. Bxe3 13... c5 14. O-O-O 14... Rh8 15. Qf5 15... Kc7 16. Qd5 16... a6 17.
b4 17... cxb4 18. Ne4 18... Nc6 19. Bb3 19... a5 20. Nf3 20... a4 21.
Bc4 21... b3 22. cxb3 22... axb3 23. Bxb3 23... b6 24. Qb5 24... Ra5 25.
Qxb6 25... Kd7 26. Qxd8 26... Bxd8 27. Rxd6 27... Kc7 28. Nc5 28... Kxd6 29. Rd1 29... Kc7 30.
Bf4 30... Kb6 31. Na4 31... Ka6 32. Bc4 32... Kb7 33. Nc3 33... Rc5 34. Nd2 34... Rf8 35.
g3 35... Nb4 36. Bd6 36... Nd3 37. Kc2 37... Bf5 38. Kb3 38... Rc6 39.
Bxf8 39... Rb6 40. Nb5 40... Be6 41. Bc5 41... Bxc4 42. Kxc4 42... Nb2 43. Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:55 3... 0:09:50 4. 0:09:48 4... 0:09:48 5. 0:09:45 5... 0:09:44 6. 0:09:43 6... 0:09:29 7. 0:09:37 7... 0:09:19 8. 0:09:32 8... 0:09:17 9. 0:09:26 9... 0:09:10 10. 0:09:19 10... 0:08:53 11. 0:09:15 11... 0:08:48 12. 0:08:48 12... 0:08:32 13. 0:08:46 13... 0:08:29 14. 0:08:38 14... 0:08:23 15. 0:08:29 15... 0:08:20 16. 0:08:04 16... 0:07:54 17. 0:07:51 17... 0:07:46 18. 0:07:40 18... 0:07:14 19. 0:07:22 19... 0:06:14 20. 0:07:02 20... 0:06:04 21. 0:06:42 21... 0:05:58 22. 0:06:39 22... 0:05:54 23. 0:06:37 23... 0:05:30 24. 0:06:27 24... 0:05:23 25. 0:06:07 25... 0:05:16 26. 0:05:36 26... 0:05:13 27. 0:05:23 27... 0:05:09 28. 0:04:59 28... 0:04:48 29. 0:04:43 29... 0:03:50 30. 0:04:31 30... 0:02:51 31. 0:04:27 31... 0:02:04 32. 0:04:20 32... 0:01:54 33. 0:03:55 33... 0:01:47 34. 0:03:40 34... 0:01:25 35. 0:03:36 35... 0:00:55 36. 0:03:32 36... 0:00:51 37. 0:03:20 37... 0:00:39 38. 0:02:52 38... 0:00:29 39. 0:02:51 39... 0:00:26 40. 0:02:38 40... 0:00:15 41. 0:02:31 41... 0:00:10 42. 0:02:29 42... 0:00:05 43. 0:02:22
Rated Rapid game,https://lichess.org/RevnTdRm,2024.08.01,-,suneer,HartonoCatur,0-1,2024.08.01,09:44:51,1905,1921,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... h6 5. O-O 5... g5 6. d4 6... Bg7 7. Nc3 7... Nc6 8. Kh1 8... Nge7 9. Nd5 9...
O-O 10. c3 10... Ng6 11. Bd3 11... Be6 12. Nb4 12... Nxb4 13. cxb4 13... a6 14. d5 14... Bg4 15. Be2 15... Bxf3 16.
Bxf3 16... Ne5 17. Bh5 17... b5 18. Bd2 18... Nc4 19. Bc3 19... Ne3 20.
Qd3 20... Nxf1 21. Bxg7 21... Ng3 22. hxg3 22... Kxg7 23. gxf4 23... gxf4 24. Rf1 24... Qh4 25.
Qh3 25... Qxh3 26. gxh3 26... f5 27. Rxf4 27... fxe4 28. Rxe4 28... Kf6 29. Re6 29... Kg5 30.
Bg4 30... Rae8 31. Kg2 31... Rxe6 32. dxe6 32... Re8 33. Kf3 33... h5 34.
h4 34... Kf6 35. Bh3 35... Re7 36. Ke4 36... c6 37. b3 37... Rg7 38.
Kf4 38... Rg1 39. Ke4 39... Rh1 40. Bf5 40... Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:07 7... 0:09:49 8. 0:08:47 8... 0:09:46 9. 0:07:43 9... 0:09:42 10. 0:07:40 10... 0:09:31 11. 0:07:28 11... 0:09:24 12. 0:06:55 12... 0:09:01 13. 0:06:52 13... 0:08:56 14. 0:06:50 14... 0:08:51 15. 0:06:41 15... 0:08:47 16. 0:06:39 16... 0:08:46 17. 0:06:30 17... 0:08:26 18. 0:06:24 18... 0:08:21 19. 0:06:22 19... 0:08:11 20. 0:06:07 20... 0:08:00 21. 0:06:00 21... 0:07:52 22. 0:05:54 22... 0:07:51 23. 0:05:50 23... 0:07:38 24. 0:05:44 24... 0:07:34 25. 0:05:42 25... 0:07:24 26. 0:05:40 26... 0:07:12 27. 0:05:13 27... 0:07:09 28. 0:05:09 28... 0:06:50 29. 0:05:01 29... 0:06:48 30. 0:04:58 30... 0:06:40 31. 0:04:47 31... 0:06:36 32. 0:04:40 32... 0:06:28 33. 0:04:24 33... 0:06:26 34. 0:04:15 34... 0:06:20 35. 0:04:12 35... 0:06:11 36. 0:04:07 36... 0:06:09 37. 0:03:55 37... 0:06:01 38. 0:03:23 38... 0:05:55 39. 0:02:51 39... 0:05:49 40. 0:02:44 40... 0:05:46
Rated Rapid game,https://lichess.org/PHIFBbuP,2024.08.01,-,RockerJoker,Ninja_Blunder,0-1,2024.08.01,09:44:51,1442,1482,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. d3 3... g6 4.
Bg5 4... Bg7 5. Nc3 5... O-O 6. Qd2 6...
c6 7. Be2 7...
Nbd7 8. d4 8...
c5 9. d5 9... Nb6 10. b3 10... e6 11.
O-O 11... exd5 12. Nxd5 12... Nbxd5 13. exd5 13... b6 14. c4 14... Re8 15. Bd3 15... Bg4 16. Nh4 16... h6 17. Bxh6 17... Ne4 18.
Bxg7 18... Nxd2 19. Bc3 19...
Nxf1 20. Nxg6 20... fxg6 21. Kxf1 21... Kh7 22.
h3 22... Bf5 23. Bxf5 23... gxf5",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:59 2. 0:09:37 0. 0:09:58 2... 0:09:25 0. 0:09:55 3. 0:09:21 0. 0:09:37 3... 0:09:16 0. 0:09:29 4. 0:09:08 0. 0:09:16 4... 0:08:45 0. 0:08:25 5. 0:07:46 0. 0:07:46 5... 0:07:26 0. 0:07:21 6. 0:06:56 0. 0:07:13 6... 0:06:53 0. 0:06:47 7. 0:06:52 0. 0:05:50 7... 0:06:36 0. 0:05:46 8. 0:05:37 0. 0:05:14 8... 0:04:35 0. 0:04:53 9. 0:04:33 0. 0:04:38 9... 0:04:19 1. 0:04:33 10. 0:03:49 0. 0:04:24 10... 0:03:47 1. 0:04:05 11. 0:03:46 0. 0:03:43 11... 0:03:39 0. 0:03:36 12. 0:03:25 1. 0:03:34
Rated Rapid game,https://lichess.org/6oubSwrH,2024.08.01,-,RushiKa,tsolakmar,1-0,2024.08.01,09:44:51,1753,1733,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nc6 4. Bxc4 4... Nf6 5.
Nf3 5... Bg4 6. O-O 6... e6 7. Nc3 7... Bb4 8. Bd2 8... O-O 9. Bd3 9... Bxf3 10. Qxf3 10... h6 11. a3 11... Bxc3 12. Bxc3 12... Nd5 13.
Qe4 13... Nf6 14. Qf3 14... Qd5 15. e4 15... Qd7 16. Rad1 16... Nxd4 17. Bxd4 17... Qxd4 18. Rfe1 18... Rad8 19. e5 19... Ng4 20. Bh7 20... Kxh7 21. Rxd4 21... Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:51 4... 0:09:52 5. 0:09:47 5... 0:09:49 6. 0:09:40 6... 0:09:46 7. 0:09:33 7... 0:08:59 8. 0:09:24 8... 0:08:49 9. 0:09:16 9... 0:08:41 10. 0:09:11 10... 0:08:31 11. 0:08:58 11... 0:08:30 12. 0:08:55 12... 0:08:28 13. 0:08:49 13... 0:08:09 14. 0:08:44 14... 0:08:05 15. 0:08:38 15... 0:07:49 16. 0:08:23 16... 0:07:43 17. 0:08:19 17... 0:07:39 18. 0:08:17 18... 0:07:27 19. 0:08:13 19... 0:07:08 20. 0:08:07 20... 0:06:57 21. 0:08:04 21... 0:06:56
Rated Rapid game,https://lichess.org/NTG5Q4lH,2024.08.01,-,PMantri,rx_nalimov,0-1,2024.08.01,09:44:51,1754,1753,,,B03,Alekhine Defense,600+0,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... e6 4. c4 4... Nb6 5. Nf3 5... d5 6. c5 6... N6d7 7. Nc3 7... b6 8. cxb6 8... axb6 9. Bd3 9...
c5 10. dxc5 10... Bxc5 11. O-O 11... Nc6 12. Bb5 12... Bb7 13. Bg5 13... Qc7 14. Re1 14... Ncxe5 15. Nxe5 15... Bc8 16.
Nxd7 16... Bxd7 17. Bxd7 17... Qxd7 18. Nxd5 18... O-O 19. Nc3 19... Qa7 20. Be3 20... Rfd8 21.
Qf3 21... Be7 22. Nb5 22... Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:48 6... 0:09:53 7. 0:09:43 7... 0:09:52 8. 0:09:37 8... 0:09:50 9. 0:09:27 9... 0:09:48 10. 0:09:21 10... 0:09:44 11. 0:09:19 11... 0:09:36 12. 0:09:17 12... 0:09:33 13. 0:09:07 13... 0:09:25 14. 0:09:05 14... 0:09:19 15. 0:09:04 15... 0:09:01 16. 0:09:02 16... 0:08:59 17. 0:08:58 17... 0:08:59 18. 0:08:56 18... 0:08:54 19. 0:08:47 19... 0:08:45 20. 0:08:35 20... 0:08:41 21. 0:08:31 21... 0:08:27 22. 0:08:25 22... 0:08:16
Rated Rapid game,https://lichess.org/R2AOuywE,2024.08.01,-,Alonefreak,Doppert1,1-0,2024.08.01,09:44:51,1739,1675,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. c4 3... e6 4. Nc3 4... g6 5. a3 5... Bg7 6. cxd5 6... exd5 7. Nf3 7... O-O 8. Bd3 8... Bg4 9. Be2 9...
c6 10. O-O 10... Nbd7 11. Ne5 11... Nxe5 12. dxe5 12... Bxe2 13. Qxe2 13... Nd7 14. f4 14... Re8 15. Rd1 15... Nb6 16.
Bd2 16... Nc4 17. Bc1 17... Qb6 18. Rb1 18... Rad8 19. b3 19... Nxe5 20.
fxe5 20... Bxe5 21. Na4 21... Qc7 22. h3 22...
d4 23. e4 23... b5 24.
Nc5 24... Qb6 25. b4 25... a5 26. Nd3 26... a4 27. Qf3 27... Qb8 28.
Rf1 28... Rd7 29. Bh6 29... Bh2 30. Kh1 30... Bd6 31. e5 31... Bf8 32.
Bxf8 32... Rxf8 33. Qxc6 33... Rc7 34. Qd5 34... Rd8 35. Qa2 35... Rc3 36. Nc5 36... Qxe5 37.
Qxf7 37... Kh8 38. Ne6 38... Rxh3 39. Kg1 39... Qe3 40. Rf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:36 5. 0:09:49 5... 0:09:34 6. 0:09:48 6... 0:09:30 7. 0:09:46 7... 0:09:29 8. 0:09:27 8... 0:09:25 9. 0:09:25 9... 0:09:21 10. 0:09:24 10... 0:09:05 11. 0:09:18 11... 0:09:03 12. 0:09:09 12... 0:09:00 13. 0:09:07 13... 0:08:48 14. 0:09:04 14... 0:08:34 15. 0:08:55 15... 0:07:35 16. 0:08:40 16... 0:07:30 17. 0:08:36 17... 0:07:17 18. 0:08:29 18... 0:06:54 19. 0:07:27 19... 0:05:27 20. 0:07:21 20... 0:05:18 21. 0:07:09 21... 0:05:15 22. 0:07:07 22... 0:05:05 23. 0:06:53 23... 0:04:56 24. 0:06:34 24... 0:04:49 25. 0:06:07 25... 0:04:47 26. 0:05:52 26... 0:04:31 27. 0:05:30 27... 0:03:43 28. 0:05:12 28... 0:03:25 29. 0:04:09 29... 0:02:33 30. 0:04:04 30... 0:01:58 31. 0:03:52 31... 0:01:56 32. 0:03:48 32... 0:01:54 33. 0:03:46 33... 0:01:38 34. 0:03:40 34... 0:01:23 35. 0:03:32 35... 0:01:13 36. 0:03:22 36... 0:00:57 37. 0:02:27 37... 0:00:55 38. 0:01:15 38... 0:00:33 39. 0:01:10 39... 0:00:28 40. 0:01:07
Rated Rapid game,https://lichess.org/NSnuAkaQ,2024.08.01,-,ahmednasr_uwk91,Nihadkurdesh,1-0,2024.08.01,09:44:52,1825,1805,,,B00,Rat Defense: Antal Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nd7 3. f4 3... e5 4. d5 4... c6 5. f5 5... Ngf6 6. Nc3 6... Be7 7. Bc4 7... h6 8. Nf3 8... a6 9. O-O 9... g5 10. dxc6 10... bxc6 11. Be3 11... Bb7 12. Re1 12... c5 13. Bf2 13...
Qb6 14. Na4 14... Qb4 15. b3 15... Nb6 16. c3 16... Qa3 17. Be3 17... Nxc4 18. Bc1 18... Qxa4 19. bxa4 19... Nxe4 20. Qb3 20... d5 21. Qxb7 21... Kf8 22. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:47 6. 0:09:51 6... 0:09:44 7. 0:09:48 7... 0:09:42 8. 0:09:46 8... 0:09:37 9. 0:09:44 9... 0:09:33 10. 0:09:42 10... 0:09:32 11. 0:09:28 11... 0:09:20 12. 0:09:22 12... 0:09:15 13. 0:09:19 13... 0:08:58 14. 0:09:04 14... 0:08:44 15. 0:08:58 15... 0:08:29 16. 0:08:46 16... 0:08:21 17. 0:08:30 17... 0:07:50 18. 0:08:23 18... 0:06:28 19. 0:08:22 19... 0:06:20 20. 0:08:04 20... 0:06:02 21. 0:08:01 21... 0:05:59 22. 0:07:57
Rated Rapid game,https://lichess.org/Mhg7UKqp,2024.08.01,-,zero624,Motkal,1-0,2024.08.01,09:44:53,1397,1450,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... O-O 7. Bd3 7... g6 8. c3 8... Nc6 9. Nbd2 9... b6 10. Qc2 10... Bb7 11. O-O-O 11... Re8 12. Ne5 12... Nxe5 13. dxe5 13...
Ne4 14. f3 14... Nxg3 15. Rh3 15... Nf5 16. e4 16... dxe4 17. fxe4 17... Ng7 18. Nf3 18... f6 19. exf6 19... Qxf6 20. e5 20... Qf4 21. Kb1 21... Bxf3 22. Rxf3 22...
Qxe5 23. Be4 23... Rad8 24. Rxd8 24... Rxd8 25. Rh3 25...
Qd6 26. g4 26... Qd1 27. Qxd1 27... Rxd1 28. Kc2 28...
Re1 29. Kd3 29... Ne8 30.
Bc6 30... Nd6 31. b4 31... Rg1 32. Bd7 32...
Kf7 33. Rxh7 33... Kf6 34.
Rh4 34... g5 35. Rh6 35...
Kg7 36. Rxe6 36... Rxg4 37. Re7 37... Kf6 38.
Bxg4 38... Kxe7 39. Kd4 39...
Nb5 40. Kc4 40... Nd6 41. Kd5 41... a5 42. Kc6 42...
axb4 43. cxb4 43... Kd8 44. a4 44... Ne4 45. a5 45... bxa5 46. bxa5 46...
Nf6 47. Bf5 47... g4 48. Bxg4 48... Nxg4 49. Kb7 49... Ne5 50. a6 50...
Nc6 51. Kxc6 51... Kc8 52. a7 52... Kd8 53. a8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:59 3. 0:09:55 0. 0:09:56 3... 0:09:55 0. 0:09:55 4. 0:09:48 0. 0:09:44 4... 0:09:38 0. 0:09:43 5. 0:09:37 0. 0:09:41 5... 0:09:36 0. 0:09:38 6. 0:09:34 0. 0:09:37 6... 0:09:31 0. 0:09:35 7. 0:09:29 0. 0:09:34 7... 0:09:25 0. 0:09:31 8. 0:09:15 0. 0:09:28 8... 0:09:08 0. 0:09:26 9. 0:09:08 0. 0:09:23 9... 0:08:57 1. 0:09:22 10. 0:08:56 0. 0:09:21 10... 0:08:52 0. 0:09:15 11. 0:08:36 0. 0:09:14 11... 0:08:33 1. 0:09:13 12. 0:08:10 0. 0:09:10 12... 0:08:07 0. 0:09:09 13. 0:07:12 0. 0:08:50 13... 0:06:41 2. 0:08:46 14. 0:06:41 0. 0:08:46 14... 0:06:41 2. 0:08:45 15. 0:06:36 2. 0:08:39 15... 0:06:26 2. 0:08:34 16. 0:06:10 2. 0:08:32 16... 0:05:58 0. 0:08:24 17. 0:05:49 0. 0:08:20 17... 0:04:52 2. 0:08:08 18. 0:04:45 2. 0:08:07 18... 0:04:44 4. 0:08:05 19. 0:04:42 0. 0:08:03 19... 0:04:42 1. 0:08:02 20. 0:04:39 0. 0:07:58 20... 0:04:35 0. 0:07:57 21. 0:04:30 0. 0:07:49 21... 0:04:25 0. 0:07:48 22. 0:04:24 0. 0:07:39 22... 0:04:20 0. 0:07:35 23. 0:04:18 1. 0:07:33 23... 0:04:17 1. 0:07:26 24. 0:04:10 2. 0:07:20 24... 0:03:48 2. 0:07:17 25. 0:03:47 2. 0:07:15 25... 0:03:46 2. 0:07:13 26. 0:03:45 3. 0:07:13 26... 0:03:38 3. 0:07:09 27. 0:03:37
Rated Rapid game,https://lichess.org/vzZUMS73,2024.08.01,-,jladeshara,Aie49,1-0,2024.08.01,09:44:53,1737,1583,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. h3 2... Bf5 3. a3 3... c6 4. Nf3 4... e6 5. Bf4 5... Bd6 6. Bxd6 6... Qxd6 7. c3 7... Nf6 8. e3 8... Nbd7 9. Nbd2 9...
O-O-O 10. Be2 10... Ne4 11. O-O 11... h5 12.
Qa4 12... a6 13. Nb3 13... g5 14. Nc5 14... Ndxc5 15. dxc5 15... Qxc5 16. Ne5 16... Qe7 17. Bxa6 17... Nd6 18. Qxc6 18... Qc7 19. Bxb7 19... Nxb7 20. Qxc7 20... Kxc7 21. Nxf7 21... g4 22. hxg4 22... Bxg4 23. Nxd8 23... Nxd8 24. f3 24... Bf5 25. a4 25... h4 26. a5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:43 6. 0:09:52 6... 0:09:42 7. 0:09:50 7... 0:09:38 8. 0:09:46 8... 0:09:35 9. 0:09:45 9... 0:09:17 10. 0:09:41 10... 0:09:06 11. 0:09:36 11... 0:08:32 12. 0:09:32 12... 0:08:29 13. 0:09:23 13... 0:08:18 14. 0:09:18 14... 0:07:48 15. 0:09:14 15... 0:07:35 16. 0:09:12 16... 0:07:16 17. 0:08:48 17... 0:06:46 18. 0:08:04 18... 0:06:34 19. 0:07:14 19... 0:06:25 20. 0:07:11 20... 0:06:23 21. 0:07:09 21... 0:06:14 22. 0:07:02 22... 0:06:04 23. 0:06:55 23... 0:06:01 24. 0:06:49 24... 0:05:52 25. 0:06:47 25... 0:05:46 26. 0:06:45
Rated Rapid game,https://lichess.org/8ZTai2nn,2024.08.01,-,Pak_Dirman_Ondonk,Ajaychinna,1-0,2024.08.01,09:44:53,1873,1821,,,A04,Zukertort Opening: Ross Gambit,600+0,Normal,"1. Nf3 1... e5 2. Nxe5 2... Nc6 3. Nf3 3... Bc5 4. d4 4... Bb6 5. e3 5... a6 6. Bd3 6...
Nf6 7. O-O 7... d5 8.
b3 8... Bg4 9. h3 9...
Bxf3 10. Qxf3 10... Nb4 11. Ba3 11... Nxd3 12.
cxd3 12... c6 13. Nd2 13... Bc7 14. Bc5 14... Bd6 15. Rac1 15... O-O 16.
Rfe1 16... Bxc5 17. dxc5 17... a5 18. a3 18...
a4 19. b4 19... Qe7 20. d4 20... Rfe8 21. Nf1 21... Qe4 22. Rc3 22... Qxf3 23. gxf3 23... Rab8 24. Nd2 24... h6 25.
Rb1 25... Nh5 26. b5 26... g5 27. Rc2 27... f5 28. Rcb2 28... cxb5 29. Rxb5 29... Re7 30. c6 30... b6 31. Rxb6 31... Rxb6 32. Rxb6 32... Rc7 33. Nb1 33... f4 34.
Nc3 34... Nf6 35. Nxa4 35... fxe3 36. fxe3 36... h5 37. Nc5 37... Kf7 38.
Na6 38... Rc8 39. c7 39... Nd7 40. Rd6 40... Ke7 41. Rxd5 41... Nf6 42.
Rxg5 42... Kd7 43. e4 43... Ra8 44. Rg7 44... Kc8 45. Nc5 45... Rxa3 46.
Rf7 46... Ne8 47. Rf8 47... Kxc7 48. Rxe8 48... Rxf3 49. Kg2 49... Rc3 50.
Re5 50... h4 51. Rh5 51... Rc2 52. Kf3 52... Rc3 53. Kg4 53... Rg3 54.
Kxh4 54... Rg2 55. Rg5 55... Rd2 56. d5 56... Kd6 57. Nb7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:46 3... 0:09:56 4. 0:09:43 4... 0:09:54 5. 0:09:33 5... 0:09:52 6. 0:09:30 6... 0:09:51 7. 0:09:29 7... 0:09:50 8. 0:09:26 8... 0:09:46 9. 0:09:23 9... 0:09:45 10. 0:09:21 10... 0:09:43 11. 0:09:10 11... 0:09:39 12. 0:09:08 12... 0:09:30 13. 0:08:55 13... 0:09:29 14. 0:08:27 14... 0:09:27 15. 0:08:17 15... 0:09:22 16. 0:08:07 16... 0:09:20 17. 0:08:05 17... 0:09:17 18. 0:08:03 18... 0:09:15 19. 0:08:00 19... 0:09:11 20. 0:07:56 20... 0:09:09 21. 0:07:49 21... 0:09:06 22. 0:07:46 22... 0:09:05 23. 0:07:44 23... 0:08:59 24. 0:07:32 24... 0:08:57 25. 0:07:18 25... 0:08:47 26. 0:07:13 26... 0:08:43 27. 0:07:07 27... 0:08:38 28. 0:07:01 28... 0:08:31 29. 0:06:59 29... 0:08:30 30. 0:06:55 30... 0:08:26 31. 0:06:53 31... 0:08:25 32. 0:06:52 32... 0:08:23 33. 0:06:50 33... 0:08:20 34. 0:06:46 34... 0:08:12 35. 0:06:42 35... 0:08:10 36. 0:06:41 36... 0:08:09 37. 0:06:37 37... 0:08:03 38. 0:06:30 38... 0:08:02 39. 0:06:23 39... 0:08:00 40. 0:06:13 40... 0:07:47 41. 0:06:11 41... 0:07:45 42. 0:06:07 42... 0:07:36 43. 0:05:58 43... 0:07:29 44. 0:05:41 44... 0:07:26 45. 0:05:27 45... 0:07:21 46. 0:05:24 46... 0:07:18 47. 0:05:18 47... 0:07:14 48. 0:05:12 48... 0:07:13 49. 0:05:11 49... 0:07:09 50. 0:05:04 50... 0:07:07 51. 0:05:02 51... 0:07:04 52. 0:05:00 52... 0:07:02 53. 0:04:59 53... 0:06:56 54. 0:04:58 54... 0:06:52 55. 0:04:56 55... 0:06:50 56. 0:04:53 56... 0:06:48 57. 0:04:35
Rated Rapid game,https://lichess.org/Btgp6CCJ,2024.08.01,-,jamal123456,komodo55,1-0,2024.08.01,09:44:53,2152,2112,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Qc7 6. d5 6...
Ne5 7. Bf4 7... Nxf3 8. Qxf3 8... e5 9. Be3 9... Bb4 10. Nd2 10... Nf6 11. Bd3 11... d6 12.
O-O 12... Bg4 13. Qg3 13... Bc5 14. Rac1 14... Qd7 15. h3 15... Bxe3 16.
fxe3 16... Bh5 17. Qxg7 17... Rg8 18. Qxf6 18... Qxh3 19. Rf2 19... Qxe3 20. Bb5 20... Kf8 21.
Qxd6 21... Kg7 22. Qxe5 22... Kh6 23. Rc3 23... Rxg2 24. Kxg2 24... Rg8 25. Kf1 25... Qh3 26.
Rxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:50 7. 0:09:46 7... 0:09:49 8. 0:09:44 8... 0:09:47 9. 0:09:40 9... 0:09:43 10. 0:09:37 10... 0:09:22 11. 0:09:35 11... 0:09:20 12. 0:09:32 12... 0:09:18 13. 0:09:28 13... 0:08:38 14. 0:09:23 14... 0:08:08 15. 0:09:09 15... 0:07:38 16. 0:09:02 16... 0:07:21 17. 0:08:59 17... 0:07:17 18. 0:08:53 18... 0:07:12 19. 0:08:41 19... 0:06:46 20. 0:08:35 20... 0:06:36 21. 0:08:30 21... 0:06:34 22. 0:08:29 22... 0:06:17 23. 0:08:12 23... 0:06:14 24. 0:08:09 24... 0:06:12 25. 0:08:02 25... 0:05:55 26. 0:07:55
