Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/AqCFd2j0,2024.08.01,-,Kozachka-Viktoria234,Davidaamess,0-1,2024.08.01,05:13:47,1076,1154,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d6 4. h3 4... Nc6 5. a3 5... d5 6. Bg5 6... dxe4 7. dxe4 7... Qxd1 8.
Kxd1 8... Nd4 9. Nxd4 9... exd4 10. Bxf6 10... gxf6 11. Bd3 11... Be6 12.
Nd2 12... O-O-O 13. f4 13... f5 14. e5 14... Rg8 15. Rg1 15... Bd5 16.
Bxf5 16... Kb8 17. Be4 17... h5 18. Bxd5 18... Rxd5 19. Ne4 19... d3 20. c3 20... Be7 21.
g3 21... h4 22. g4 22... f5 23. Nd2 23... fxg4 24. hxg4 24... h3 25.
Nf1 25... a6 26. Nh2 26... d2 27. g5 27... Bc5 28. Rf1 28... Be3 29.
Kc2 29... b5 30. Rad1 30... c5 31. Rf3 31... Bxf4 32. Rxf4 32... Rxg5 33. Nf3 33... Rg2 34. e6 34... h2 35. Rh4 35...
Rf2 36. Rxd2 36... Rdxd2 37. Nxd2 37... Re2 38.
Kd3 38... c4 39. Kc2 39... Kc7 40. Kd1 40... Rxe6 41. Rxh2 41... Kd6 42.
Re2 42... Rh6 43. Re3 43... a5 44. Kc2 44... a4 45. Re8 45... Kc7 46.
Re7 46... Kd6 47. Rb7 47... Kc6 48. Rb8 48... Kc7 49. Re8 49... Kc6 50.
Ne4 50... Rh2 51. Nd2 51... Kb6 52. Re5 52... Kc6 53. Rf5 53... Kc7 54.
Rxb5 54... Kc6 55. Ra5 55... Kd6 56. Rxa4 56... Kc5 57. Rxc4 57... Kd5 58. Rb4 58... Kc5 59. a4 59... Kc6 60. a5 60...
Kc5 61. a6 61... Kc6 62. a7 62... Rh8 63. Rb8 63... Kc7 64. Rb3 64... Kc6 65. Rb4 65... Kc7 66. c4 66... Kc6 67.
b3 67... Kc7 68. c5 68... Kc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:34 3... 0:09:51 4. 0:09:32 4... 0:09:48 5. 0:09:28 5... 0:09:41 6. 0:09:13 6... 0:09:37 7. 0:09:12 7... 0:09:32 8. 0:09:09 8... 0:09:26 9. 0:09:00 9... 0:09:25 10. 0:08:50 10... 0:09:23 11. 0:08:41 11... 0:09:13 12. 0:08:27 12... 0:09:12 13. 0:08:14 13... 0:08:59 14. 0:08:03 14... 0:08:50 15. 0:07:55 15... 0:08:48 16. 0:07:43 16... 0:08:39 17. 0:07:21 17... 0:08:14 18. 0:07:11 18... 0:08:11 19. 0:07:03 19... 0:08:06 20. 0:06:55 20... 0:07:17 21. 0:06:49 21... 0:07:11 22. 0:06:39 22... 0:07:02 23. 0:06:24 23... 0:06:54 24. 0:06:18 24... 0:06:50 25. 0:05:58 25... 0:06:47 26. 0:05:39 26... 0:06:08 27. 0:05:19 27... 0:05:57 28. 0:05:10 28... 0:05:49 29. 0:04:35 29... 0:04:45 30. 0:04:30 30... 0:04:29 31. 0:04:20 31... 0:04:10 32. 0:04:13 32... 0:04:09 33. 0:03:55 33... 0:03:58 34. 0:03:33 34... 0:03:55 35. 0:03:06 35... 0:03:00 36. 0:02:53 36... 0:02:39 37. 0:02:51 37... 0:02:30 38. 0:02:37 38... 0:02:21 39. 0:02:16 39... 0:02:15 40. 0:02:11 40... 0:02:08 41. 0:02:07 41... 0:02:06 42. 0:01:58 42... 0:01:57 43. 0:01:30 43... 0:01:55 44. 0:01:27 44... 0:01:49 45. 0:01:07 45... 0:01:41 46. 0:01:04 46... 0:01:40 47. 0:00:59 47... 0:01:38 48. 0:00:57 48... 0:01:36 49. 0:00:53 49... 0:01:34 50. 0:00:47 50... 0:01:32 51. 0:00:46 51... 0:01:27 52. 0:00:41 52... 0:01:25 53. 0:00:35 53... 0:01:21 54. 0:00:33 54... 0:01:20 55. 0:00:30 55... 0:01:18 56. 0:00:28 56... 0:01:16 57. 0:00:26 57... 0:01:10 58. 0:00:24 58... 0:01:08 59. 0:00:23 59... 0:01:03 60. 0:00:21 60... 0:00:59 61. 0:00:21 61... 0:00:57 62. 0:00:21 62... 0:00:55 63. 0:00:16 63... 0:00:54 64. 0:00:13 64... 0:00:51 65. 0:00:10 65... 0:00:48 66. 0:00:07 66... 0:00:45 67. 0:00:06 67... 0:00:44 68. 0:00:02 68... 0:00:41
Rated Rapid game,https://lichess.org/SZcXSfBB,2024.08.01,-,mostafa___okasha,My_Croft,0-1,2024.08.01,05:13:47,2178,2317,,,A40,Polish Defense,600+0,Time forfeit,"1. d4 1... b5 2. e4 2... a6 3. f4 3...
Bb7 4. Bd3 4...
Nf6 5. Nd2 5...
e6 6. b3 6... c5 7. Ngf3 7... c4 8.
bxc4 8... bxc4 9. Nxc4 9... Nxe4 10. O-O 10...
Nf6 11. Rb1 11... Qc7 12. f5 12... Bd5 13.
fxe6 13... dxe6 14. Nce5 14...
Nbd7 15. c4 15... Bb7 16. Qa4 16... Bd6 17. Nxf7 17... Kxf7 18. Ng5 18...
Kg8 19. Nxe6 19... Qc6 20. Qc2 20... Bxh2 21. Kxh2 21...
Qxe6 22. Bf5 22... Qc6 23. d5 23... Nxd5 24. Bxd7 24... Qxd7 25. cxd5 25...
Bxd5 26. Ba3 26... Rd8 27. Qc5 27... h6 28.
Rf8 28... Rxf8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:57 2. 0:09:55 0. 0:09:55 2... 0:09:52 1. 0:09:52 3. 0:09:42 0. 0:09:49 3... 0:09:41 0. 0:09:46 4. 0:09:26 0. 0:09:17 4... 0:08:41 0. 0:09:11 5. 0:08:08 0. 0:09:05 5... 0:08:00 0. 0:08:49 6. 0:07:30 0. 0:08:43 6... 0:07:20 0. 0:08:27 7. 0:05:54 0. 0:08:20 7... 0:05:43 0. 0:07:29 8. 0:05:33 0. 0:07:25 8... 0:04:04 0. 0:07:17 9. 0:03:17 0. 0:07:08 9... 0:02:29 2. 0:07:04 10. 0:02:24 1. 0:06:40 10... 0:01:29 2. 0:06:30 11. 0:01:01 2. 0:06:26 11... 0:00:32 2. 0:05:58 12. 0:00:19 2. 0:05:38 12... 0:00:15 2. 0:05:32 13. 0:00:12 2. 0:05:17 13... 0:00:03 3. 0:04:31 14. 0:00:01 3. 0:04:22 14... 0:00:00 2. 0:04:15
Rated Rapid tournament https://lichess.org/tournament/2GtBHduL,https://lichess.org/Vt0C2Rii,2024.08.01,-,hary4,xfteggy0,0-1,2024.08.01,05:13:55,1589,1196,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/2GtBHduL,https://lichess.org/rJMI572C,2024.08.01,-,Cherniadiev_Slava,Niyukth,0-1,2024.08.01,05:13:55,1237,967,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. Nxe5 4... Qe7 5.
Nxf7 5... Nc3 6. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:41 4. 0:09:53 4... 0:09:37 5. 0:09:50 5... 0:09:29 6. 0:09:45
Rated Rapid tournament https://lichess.org/tournament/2GtBHduL,https://lichess.org/ZSsTjVBT,2024.08.01,-,Dehqonov1998,Maryana2811,0-1,2024.08.01,05:13:55,1658,1579,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. h3 5... Bc5 6. O-O 6...
d6 7. Re1 7... Bd7 8.
Be3 8... Bb6 9. Bxb6 9... axb6 10. Nc3 10... Qc8 11. Nd5 11... Nxd5 12.
Bxd5 12... Ne7 13. Bc4 13... Ng6 14. c3 14... Nf4 15. Qb3 15... O-O 16.
Re3 16... Bxh3 17. gxh3 17... Qxh3 18. Ne1 18... Qh4 19. Kf1 19... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:51 7. 0:09:48 7... 0:09:45 8. 0:09:47 8... 0:09:41 9. 0:09:42 9... 0:09:41 10. 0:09:42 10... 0:09:36 11. 0:09:39 11... 0:09:24 12. 0:09:35 12... 0:09:20 13. 0:09:32 13... 0:09:13 14. 0:09:21 14... 0:09:10 15. 0:09:00 15... 0:09:06 16. 0:08:36 16... 0:08:09 17. 0:08:33 17... 0:08:06 18. 0:08:03 18... 0:07:47 19. 0:07:36 19... 0:07:42
Rated Rapid tournament https://lichess.org/tournament/2GtBHduL,https://lichess.org/ArFtQnAj,2024.08.01,-,Esnazar44,csk74,1-0,2024.08.01,05:13:55,1510,1196,,,A40,Mikenas Defense,600+0,Normal,"1. d4 1... Nc6 2. d5 2... Ne5 3. e4 3... Nf6 4. Nc3 4... d6 5. Nf3 5... Nxf3 6. Qxf3 6... Bg4 7. Qg3 7... e5 8. Be2 8... Qd7 9.
Bxg4 9... Nxg4 10. O-O 10... O-O-O 11. h3 11... h5 12. hxg4 12... hxg4 13. f3 13... Be7 14. Kf2 14... Bh4 15. Qxh4 15... Rxh4 16. Bg5 16... g3 17. Kxg3 17... Rh3 18. gxh3 18... Rh8 19. h4 19... f6 20. Be3 20...
g5 21. Rh1 21... gxh4 22. Rxh4 22... Rg8 23. Kf2 23... Qg7 24. Rg4 24... Qh7 25. Rxg8 25... Qxg8 26. Rg1 26... Qh8 27.
Bxa7 27... b6 28. a4 28... Kb7 29. a5 29... Kxa7 30. axb6 30... cxb6 31. Ra1 31... Kb7 32. Nb5 32... Qh2 33. Ke3 33... Qf4 34. Ke2 34... f5 35. Nxd6 35... Kc7 36. Nxf5 36... Qh2 37. Kd3 37... Kd7 38. Ra7 38... Kd8 39. Rb7 39... Kc8 40. Rxb6 40... Qh7 41.
Rc6 41... Kb7 42. Nd6 42... Kb8 43. b4 43...
Qd7 44. Kc4 44... Qh3 45. Rb6 45... Kc7 46. Rc6 46... Kd8 47. Rc8 47... Kd7 48. Rc6 48... Qxf3 49. b5 49... Qe2 50.
Kb4 50... Qd2 51. Ka4 51... Qd4 52. Ka5 52... Qa7 53. Ra6 53... Qc7 54.
Rb6 54... Qxd6 55. Rxd6 55... Kxd6 56. Ka6 56... Kc5 57. b6 57... Kd4 58. b7 58... Kxe4 59.
b8=Q 59... Kxd5 60. Qb5 60... Kd4 61. c4 61...
e4 62. c5 62... e3 63.
c6 63... e2 64. Qxe2 64... Kd5 65. Qc2 65... Kd6 66. c7 66... Kd7 67.
c8=Q 67... Kd6 68. Qd3 68... Ke7 69. Qcd8 69... Kf7 70. Qe3 70... Kg7 71. Qf2 71... Kh7 72.
Qg2 72... Kh6 73. Qf6 73... Kh7 74. Qfg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:49 4. 0:09:52 4... 0:09:30 5. 0:09:41 5... 0:09:26 6. 0:09:41 6... 0:09:24 7. 0:09:33 7... 0:09:20 8. 0:09:31 8... 0:09:15 9. 0:09:29 9... 0:09:09 10. 0:09:23 10... 0:09:01 11. 0:09:12 11... 0:08:54 12. 0:09:06 12... 0:08:52 13. 0:09:02 13... 0:08:43 14. 0:09:01 14... 0:08:40 15. 0:08:55 15... 0:08:38 16. 0:08:52 16... 0:08:26 17. 0:08:50 17... 0:08:23 18. 0:08:49 18... 0:08:20 19. 0:08:46 19... 0:08:16 20. 0:08:43 20... 0:08:12 21. 0:08:37 21... 0:08:08 22. 0:08:37 22... 0:08:06 23. 0:08:30 23... 0:07:57 24. 0:08:14 24... 0:07:48 25. 0:08:11 25... 0:07:46 26. 0:08:11 26... 0:07:38 27. 0:08:07 27... 0:07:34 28. 0:08:02 28... 0:07:32 29. 0:08:01 29... 0:07:29 30. 0:08:01 30... 0:07:26 31. 0:08:00 31... 0:07:23 32. 0:07:59 32... 0:07:20 33. 0:07:58 33... 0:07:15 34. 0:07:56 34... 0:07:06 35. 0:07:54 35... 0:06:58 36. 0:07:51 36... 0:06:46 37. 0:07:49 37... 0:06:33 38. 0:07:46 38... 0:06:26 39. 0:07:41 39... 0:06:24 40. 0:07:39 40... 0:06:16 41. 0:07:37 41... 0:06:10 42. 0:07:35 42... 0:06:07 43. 0:07:20 43... 0:06:04 44. 0:07:14 44... 0:05:59 45. 0:07:07 45... 0:05:57 46. 0:07:06 46... 0:05:55 47. 0:07:04 47... 0:05:53 48. 0:06:59 48... 0:05:50 49. 0:06:55 49... 0:05:47 50. 0:06:52 50... 0:05:39 51. 0:06:38 51... 0:05:37 52. 0:06:20 52... 0:05:33 53. 0:06:14 53... 0:05:30 54. 0:06:11 54... 0:05:28 55. 0:06:09 55... 0:05:27 56. 0:06:09 56... 0:05:25 57. 0:06:08 57... 0:05:23 58. 0:06:03 58... 0:05:22 59. 0:06:01 59... 0:05:21 60. 0:05:55 60... 0:05:19 61. 0:05:52 61... 0:05:16 62. 0:05:49 62... 0:05:15 63. 0:05:47 63... 0:05:14 64. 0:05:46 64... 0:05:12 65. 0:05:44 65... 0:05:11 66. 0:05:44 66... 0:05:09 67. 0:05:44 67... 0:05:08 68. 0:05:43 68... 0:05:07 69. 0:05:41 69... 0:05:05 70. 0:05:40 70... 0:05:02 71. 0:05:38 71... 0:05:00 72. 0:05:32 72... 0:04:58 73. 0:05:30 73... 0:04:56 74. 0:05:28
Rated Rapid tournament https://lichess.org/tournament/2GtBHduL,https://lichess.org/xEuubAFD,2024.08.01,-,Akhil_123-k,ABDBRO17,1-0,2024.08.01,05:13:55,1365,1235,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. d4 6... e6 7. Nf3 7... Ne7 8. Bf4 8... Nbc6 9.
Nc3 9... Nf5 10. Nb5 10... Bd6 11. Bxd6 11... Nxd6 12. Nxd6 12... Qxd6 13. Ne5 13... O-O 14. O-O 14... Nxe5 15. dxe5 15... Qxe5 16. c3 16... Rac8 17. f4 17... Qd6 18.
Qg4 18... a5 19. Rf3 19... Qc5 20. Kh1 20... b5 21. Rg3 21... b4 22.
Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:53 6... 0:09:51 7. 0:09:49 7... 0:09:49 8. 0:09:47 8... 0:09:45 9. 0:09:30 9... 0:09:37 10. 0:09:23 10... 0:09:25 11. 0:09:12 11... 0:09:22 12. 0:09:07 12... 0:09:19 13. 0:09:03 13... 0:09:13 14. 0:08:58 14... 0:09:10 15. 0:08:55 15... 0:09:09 16. 0:08:51 16... 0:09:07 17. 0:08:49 17... 0:09:01 18. 0:08:34 18... 0:08:59 19. 0:08:32 19... 0:08:52 20. 0:08:27 20... 0:08:48 21. 0:08:25 21... 0:08:47 22. 0:08:23
Rated Rapid tournament https://lichess.org/tournament/2GtBHduL,https://lichess.org/O7lkMtRS,2024.08.01,-,xonkiz,ramil62,1-0,2024.08.01,05:13:55,1619,1391,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. e5 2... d5 3. d4 3... e6 4. b3 4... c5 5. Ba3 5... Nc6 6. Bxc5 6... Bxc5 7. dxc5 7... Qa5 8.
Qd2 8... Qxc5 9. Qc3 9... Qb6 10. Nd2 10... Nge7 11. O-O-O 11... O-O 12. Kb2 12... d4 13. Qd3 13... Nd5 14. g3 14...
Ncb4 15. Qc4 15... Qd6 16. a3 16... Qxe5 17. Bg2 17... Nc6 18. Ndf3 18... Qf6 19. Nxd4 19... Nxd4 20. Qxd4 20... Qe7 21.
Bxd5 21... exd5 22. Qxd5 22... Be6 23. Qg2 23... Qf6 24. Kb1 24... Qf5 25. f3 25... Bxb3 26.
g4 26... Qg6 27. f4 27... Bxc2 28. Kc1 28... Qc6 29. Qxc2 29... Qxc2 30. Kxc2 30... Rac8 31. Kb2 31... Rc4 32. f5 32...
Rxg4 33. Nf3 33... Rf4 34. Nd4 34... Rd8 35. Kc3 35... Rc8 36. Kd3 36... Rd8 37. Ke3 37... Rh4 38. Nf3 38... Ra4 39.
Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:51 3. 0:09:51 3... 0:09:50 4. 0:09:47 4... 0:09:49 5. 0:09:45 5... 0:09:43 6. 0:09:40 6... 0:09:39 7. 0:09:38 7... 0:09:36 8. 0:09:34 8... 0:09:34 9. 0:09:30 9... 0:09:12 10. 0:09:21 10... 0:09:09 11. 0:09:19 11... 0:09:07 12. 0:09:17 12... 0:08:55 13. 0:09:15 13... 0:08:53 14. 0:09:06 14... 0:08:51 15. 0:08:59 15... 0:08:26 16. 0:08:22 16... 0:08:08 17. 0:08:16 17... 0:07:55 18. 0:08:14 18... 0:07:46 19. 0:08:09 19... 0:07:44 20. 0:08:07 20... 0:07:35 21. 0:08:00 21... 0:07:33 22. 0:07:59 22... 0:07:31 23. 0:07:46 23... 0:07:21 24. 0:07:43 24... 0:07:14 25. 0:07:29 25... 0:07:12 26. 0:07:23 26... 0:07:02 27. 0:07:15 27... 0:07:00 28. 0:07:13 28... 0:06:57 29. 0:07:10 29... 0:06:55 30. 0:07:09 30... 0:06:53 31. 0:07:08 31... 0:06:46 32. 0:06:59 32... 0:06:44 33. 0:06:48 33... 0:06:42 34. 0:06:46 34... 0:06:39 35. 0:06:46 35... 0:06:36 36. 0:06:43 36... 0:06:32 37. 0:06:42 37... 0:06:25 38. 0:06:39 38... 0:06:21 39. 0:06:37
Rated Rapid game,https://lichess.org/iUl6rMZg,2024.08.01,-,uliycesarhai,Rishanjr,0-1,2024.08.01,05:13:53,1541,1502,,,B10,Caro-Kann Defense,600+0,Normal,1. e4 1... c6,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/uMk8L6HL,2024.08.01,-,santhorin,iamshahrukh5,1-0,2024.08.01,05:13:54,1410,1423,,,C20,"King's Pawn Game: Clam Variation, King's Gambit Reversed",600+0,Normal,"1. e4 1... e5 2. d3 2... f5 3. Nc3 3... fxe4 4. dxe4 4... Bb4 5.
Bd2 5... Nc6 6. Nf3 6... d6 7. Qe2 7... Nf6 8. O-O-O 8... h6 9.
Kb1 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Nd4 12. Qg3 12... g5 13.
Ne2 13... Nxe2 14. Bxe2 14... Bxd2 15. Rxd2 15... Qe7 16. Rhd1 16... O-O-O 17. f3 17... Qe6 18.
Qf2 18... Kb8 19. Rd3 19... d5 20. Rb3 20... dxe4 21. Rxd8 21... Rxd8 22. a3 22... exf3 23. gxf3 23... Nd5 24. Bc4 24... Qxh3 25. f4 25... Qh1 26. Ka2 26... Nxf4 27.
Qe3 27... Rc8 28. Qxe5 28... a6 29. Bxa6 29... Qc6 30. Bxb7 30... Qxb7 31. Rxb7 31... Kxb7 32. Qf6 32... Nd5 33. Qxh6 33... g4 34. Qe6 34... c6 35. Qxg4 35... Ne3 36.
Qg7 36... Kb8 37. Qe5 37... Kb7 38. Qxe3 38... c5 39. c4 39... Rc6 40. Qe7 40... Kb6 41.
Qd8 41... Rc7 42. Qb8 42... Rb7 43. Qd6 43... Ka7 44. Qxc5 44... Kb8 45. b4 45... Rc7 46.
Qf8 46... Rc8 47. Qd6 47... Rc7 48. c5 48...
Kc8 49. b5 49... Kb8 50. b6 50... Kb7 51. Qxc7 51... Ka6 52. b7 52...
Kb5 53. b8=Q 53... Kc4 54. Qf4 54... Kxc5 55. Qbe5 55... Kc6 56. Qh6 56... Kd7 57. Qeg7 57... Ke8 58. Qhh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:43 4... 0:09:44 5. 0:09:38 5... 0:09:31 6. 0:09:14 6... 0:09:27 7. 0:09:03 7... 0:09:16 8. 0:08:57 8... 0:09:14 9. 0:08:48 9... 0:09:09 10. 0:08:44 10... 0:09:08 11. 0:08:39 11... 0:09:01 12. 0:08:13 12... 0:08:53 13. 0:08:07 13... 0:08:46 14. 0:08:04 14... 0:08:42 15. 0:08:02 15... 0:08:40 16. 0:07:29 16... 0:08:38 17. 0:07:17 17... 0:08:08 18. 0:07:00 18... 0:08:05 19. 0:06:39 19... 0:07:45 20. 0:06:09 20... 0:07:15 21. 0:05:50 21... 0:07:11 22. 0:05:36 22... 0:07:07 23. 0:05:07 23... 0:06:38 24. 0:04:30 24... 0:06:29 25. 0:03:54 25... 0:06:22 26. 0:03:49 26... 0:06:18 27. 0:03:26 27... 0:06:08 28. 0:03:08 28... 0:05:47 29. 0:02:48 29... 0:05:28 30. 0:02:36 30... 0:05:09 31. 0:02:32 31... 0:05:07 32. 0:02:11 32... 0:04:49 33. 0:02:01 33... 0:04:43 34. 0:01:48 34... 0:04:18 35. 0:01:45 35... 0:04:15 36. 0:01:35 36... 0:04:09 37. 0:01:30 37... 0:04:01 38. 0:01:28 38... 0:03:59 39. 0:01:22 39... 0:03:54 40. 0:01:07 40... 0:03:53 41. 0:00:56 41... 0:03:49 42. 0:00:51 42... 0:03:47 43. 0:00:48 43... 0:03:44 44. 0:00:47 44... 0:03:42 45. 0:00:45 45... 0:03:39 46. 0:00:41 46... 0:03:37 47. 0:00:39 47... 0:03:35 48. 0:00:37 48... 0:03:34 49. 0:00:36 49... 0:03:30 50. 0:00:35 50... 0:03:25 51. 0:00:33 51... 0:03:23 52. 0:00:32 52... 0:03:22 53. 0:00:30 53... 0:03:21 54. 0:00:28 54... 0:03:18 55. 0:00:27 55... 0:03:17 56. 0:00:24 56... 0:03:14 57. 0:00:24 57... 0:03:10 58. 0:00:24
Rated Rapid game,https://lichess.org/vHcWo4kt,2024.08.01,-,wserg,Ahmedheikal,0-1,2024.08.01,05:13:54,2010,1917,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. d3 2... d5 3. Nd2 3... c6 4. h3 4... Bf5 5. g4 5... Bg6 6. Bg2 6... h6 7. Ngf3 7... Nd7 8.
Qb3 8... Rb8 9. Nf1 9... Bc5 10. Ng3 10... Ne7 11. h4 11... e4 12.
dxe4 12... dxe4 13. Nd4 13... Bxd4 14. cxd4 14... Nb6 15. Be3 15... Ned5 16. h5 16... Bh7 17.
g5 17... hxg5 18. Bxg5 18... Qxg5 19. Nxe4 19... Bxe4 20. Bxe4 20... Qf4 21.
f3 21... Qg3 22. Kd2 22... Qf4 23. Kc2 23... O-O 24. Rag1 24... Ne3 25. Kb1 25... Nec4 26. Bd3 26... Nd2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:52 5. 0:10:00 5... 0:09:50 6. 0:09:59 6... 0:09:45 7. 0:09:58 7... 0:09:40 8. 0:09:56 8... 0:09:36 9. 0:09:52 9... 0:09:27 10. 0:09:51 10... 0:09:21 11. 0:09:49 11... 0:08:57 12. 0:09:47 12... 0:08:55 13. 0:09:45 13... 0:08:32 14. 0:09:45 14... 0:08:30 15. 0:09:43 15... 0:08:22 16. 0:09:35 16... 0:08:19 17. 0:09:34 17... 0:08:15 18. 0:09:33 18... 0:08:11 19. 0:09:31 19... 0:08:05 20. 0:09:29 20... 0:07:47 21. 0:09:24 21... 0:07:42 22. 0:09:22 22... 0:07:37 23. 0:09:20 23... 0:07:15 24. 0:09:18 24... 0:06:57 25. 0:09:15 25... 0:06:48 26. 0:09:04 26... 0:06:46
Rated Rapid game,https://lichess.org/B5toGzbP,2024.08.01,-,fisher1056,stvice,1-0,2024.08.01,05:13:54,1271,1329,,,D00,Blackmar-Diemer Gambit: Blackmar Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. f3 3... exf3 4. Nxf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Qxd4 7. Qxb7 7... Qh4 8. Kd1 8... Qd4 9. Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:49 6... 0:09:49 7. 0:09:29 7... 0:09:25 8. 0:09:11 8... 0:08:30 9. 0:09:09
Rated Rapid game,https://lichess.org/iq1f5WuK,2024.08.01,-,semiriyan,MaingocMai,1-0,2024.08.01,05:13:54,1171,1083,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nf6 3. d3 3... Bc5 4. Be3 4... d6 5. Bxc5 5... dxc5 6. Qd1 6...
Nc6 7. h3 7... Nd4 8.
Ne2 8... O-O 9. Nxd4 9... Qxd4 10. Nc3 10... Be6 11. Qe2 11... Rad8 12.
Qe3 12... Qb4 13. Qc1 13... Nxe4 14. dxe4 14... Bd7 15. a3 15... Qd4 16.
Bd3 16... Rfe8 17. O-O 17... Re6 18. Nb5 18... Qa4 19. Nxc7 19... Rg6 20.
Nd5 20... Qc6 21. Ne7 21... Kh8 22. Nxc6 22... Bxc6 23. Qd2 23... Bd7 24.
Qa5 24... Ra8 25. Qc7 25... Be6 26. Qxb7 26... Rc8 27. Bc4 27... Re8 28.
Bxe6 28... fxe6 29. Qf7 29... Rg8 30. Rfd1 30... h5 31. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:48 3... 0:09:55 4. 0:09:43 4... 0:09:48 5. 0:09:29 5... 0:09:46 6. 0:07:52 6... 0:09:44 7. 0:07:50 7... 0:09:41 8. 0:07:44 8... 0:09:32 9. 0:07:39 9... 0:09:30 10. 0:07:21 10... 0:09:00 11. 0:06:55 11... 0:08:56 12. 0:06:46 12... 0:08:49 13. 0:06:26 13... 0:08:30 14. 0:06:09 14... 0:08:07 15. 0:06:06 15... 0:08:03 16. 0:05:43 16... 0:07:55 17. 0:05:40 17... 0:07:51 18. 0:05:29 18... 0:07:21 19. 0:05:15 19... 0:07:13 20. 0:04:54 20... 0:06:48 21. 0:04:52 21... 0:06:41 22. 0:04:51 22... 0:06:39 23. 0:04:45 23... 0:06:31 24. 0:04:41 24... 0:06:09 25. 0:04:29 25... 0:06:00 26. 0:04:25 26... 0:05:50 27. 0:04:20 27... 0:05:26 28. 0:04:16 28... 0:05:20 29. 0:04:10 29... 0:05:10 30. 0:04:03 30... 0:05:06 31. 0:03:58
