Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/AWUT4guR,2024.08.01,-,Benedictusfructus,denizfidel,0-1,2024.08.01,11:30:00,1564,1561,,,B06,Modern Defense: Three Pawns Attack,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Bc4 4... b6 5. Nc3 5... Bb7 6. Nf3 6... Nd7 7. O-O 7... c6 8. Re1 8... Qc7 9. d5 9...
cxd5 10. Nxd5 10... Bxd5 11. Bxd5 11... Rc8 12.
c3 12... Nc5 13. Ng5 13... e6 14. Bc4 14... Nf6 15. f5 15... e5 16.
Nxf7 16... O-O 17. Nxd6 17... Kh8 18. Nxc8 18... Qxc8 19. Qf3 19... gxf5 20. exf5 20... e4 21.
Qe3 21... Qxf5 22. Rf1 22... Qh5 23. b4 23... Ncd7 24. h3 24... Ne5 25.
Be2 25... Qh4 26. Rf4 26... Qe1 27. Kh2 27... Bh6 28. Bb5 28... Qxe3 29.
Bxe3 29... Bxf4 30. Bxf4 30... Nd3 31. Bxd3 31... exd3 32. Be5 32... Kg7 33. Bxf6 33... Rxf6 34. Rd1 34... Rd6 35. Rd2 35... Kf6 36. g4 36...
Ke5 37. Kg2 37... Ke4 38. Kf2 38... Rc6 39. h4 39... Rxc3 40. a4 40... Rc2 41. Ke1 41... Ke3 42. Rd1 42... d2 43.
Kf1 43... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:51 5. 0:09:27 5... 0:09:48 6. 0:09:24 6... 0:09:45 7. 0:09:22 7... 0:09:41 8. 0:08:56 8... 0:09:39 9. 0:08:47 9... 0:09:33 10. 0:08:44 10... 0:09:30 11. 0:08:41 11... 0:09:29 12. 0:08:38 12... 0:09:22 13. 0:08:33 13... 0:09:19 14. 0:08:27 14... 0:09:15 15. 0:08:15 15... 0:08:31 16. 0:08:10 16... 0:08:27 17. 0:08:05 17... 0:08:25 18. 0:08:02 18... 0:08:22 19. 0:07:51 19... 0:08:14 20. 0:07:47 20... 0:08:03 21. 0:07:44 21... 0:07:57 22. 0:07:38 22... 0:07:54 23. 0:07:28 23... 0:07:42 24. 0:06:59 24... 0:07:38 25. 0:06:39 25... 0:07:21 26. 0:06:34 26... 0:07:09 27. 0:06:32 27... 0:06:53 28. 0:06:06 28... 0:06:46 29. 0:06:04 29... 0:06:45 30. 0:06:02 30... 0:06:43 31. 0:05:59 31... 0:06:42 32. 0:05:55 32... 0:06:39 33. 0:05:52 33... 0:06:38 34. 0:05:47 34... 0:06:34 35. 0:05:42 35... 0:06:32 36. 0:05:40 36... 0:06:30 37. 0:05:38 37... 0:06:29 38. 0:05:36 38... 0:06:26 39. 0:05:29 39... 0:06:15 40. 0:05:25 40... 0:06:11 41. 0:05:21 41... 0:06:08 42. 0:05:14 42... 0:06:00 43. 0:05:11 43... 0:05:58
Rated Rapid game,https://lichess.org/YkTxNEQx,2024.08.01,-,Kostyonlylox,TranMinhDuy2018,0-1,2024.08.01,11:30:00,1503,1470,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Qe2 4... Be7 5.
Qb5 5... c6 6. Qd3 6... Nf6 7. Nc3 7... Na6 8. Ne5 8... Bd6 9. f4 9... Qe7 10. Qd4 10...
Bc5 11. Qe3 11... Bxe3 12. dxe3 12... O-O 13. Bxa6 13... bxa6 14. Nf3 14... Bg4 15. Nd4 15... Ne4 16. Nxc6 16... Qc7 17.
Ne5 17... Nxc3 18. bxc3 18... Rae8 19. Nxg4 19... Qxc3 20. Bd2 20... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:53 4. 0:09:58 4... 0:09:37 5. 0:09:55 5... 0:09:33 6. 0:09:51 6... 0:09:25 7. 0:09:49 7... 0:09:19 8. 0:09:48 8... 0:09:15 9. 0:09:27 9... 0:09:07 10. 0:09:19 10... 0:08:47 11. 0:09:00 11... 0:08:41 12. 0:08:57 12... 0:08:27 13. 0:08:56 13... 0:08:23 14. 0:08:55 14... 0:08:13 15. 0:08:52 15... 0:08:06 16. 0:08:50 16... 0:07:58 17. 0:08:47 17... 0:07:54 18. 0:08:46 18... 0:07:46 19. 0:08:40 19... 0:07:37 20. 0:08:37 20... 0:07:33
Rated Rapid game,https://lichess.org/QNnFs5Bm,2024.08.01,-,Rolex_bai,Sasi412,1-0,2024.08.01,11:30:00,1105,1158,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Qf3 2... d5 3. e5 3... Ne4 4. Nc3 4... Nxc3 5. dxc3 5... d4 6. Bc4 6...
dxc3 7. Qxf7 7... Kd7 8. e6 8... Kc6 9. Qf3 9... Kb6 10. Be3 10... c5 11. Bxc5 11... Kxc5 12. Qxc3 12... Bxe6 13. Bxe6 13... Kb6 14. Qb3 14... Kc7 15. Qc4 15... Nc6 16. Rd1 16... Qe8 17. Bd7 17... Qd8 18.
Bxc6 18... Qc8 19. Bxb7 19... Kxb7 20. Qb4 20... Kc7 21. Qa5 21... Kb8 22. Rd8 22... Kb7 23.
Rxc8 23... Rxc8 24. Nf3 24... Ka8 25. O-O 25... e6 26. Qa6 26... Rxc2 27. Qxe6 27... Rxb2 28. Qc8 28... Rb8 29. Qc6 29... Rb7 30. Rb1 30... Kb8 31. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:50 3... 0:09:54 4. 0:09:23 4... 0:09:50 5. 0:09:21 5... 0:09:47 6. 0:08:51 6... 0:09:47 7. 0:08:49 7... 0:09:42 8. 0:08:44 8... 0:09:37 9. 0:08:39 9... 0:09:34 10. 0:08:37 10... 0:09:30 11. 0:08:35 11... 0:09:28 12. 0:08:22 12... 0:09:15 13. 0:08:20 13... 0:08:58 14. 0:07:59 14... 0:08:56 15. 0:07:51 15... 0:08:55 16. 0:07:40 16... 0:08:36 17. 0:07:16 17... 0:08:24 18. 0:07:13 18... 0:08:19 19. 0:07:10 19... 0:08:15 20. 0:07:02 20... 0:08:07 21. 0:06:46 21... 0:07:45 22. 0:06:41 22... 0:07:33 23. 0:06:33 23... 0:07:18 24. 0:06:27 24... 0:07:05 25. 0:06:24 25... 0:06:36 26. 0:05:58 26... 0:06:31 27. 0:05:41 27... 0:06:18 28. 0:05:29 28... 0:06:12 29. 0:05:28 29... 0:05:56 30. 0:05:26 30... 0:05:45 31. 0:05:25
Rated Rapid game,https://lichess.org/6BG4xOCY,2024.08.01,-,gerdi54,mxmstrsc,1-0,2024.08.01,11:30:00,1224,1288,,,A80,Dutch Defense,600+0,Time forfeit,"1. d4 1... f5 2.
Bf4 2... Nf6 3.
Bg5 3... e6 4.
Bxf6 4... Qxf6 5. e3 5... g6 6. f3 6...
Bg7 7. Bc4 7... O-O 8. Nc3 8... Kh8 9. f4 9... d6 10. Nf3 10...
Re8 11. O-O 11... a6 12.
Re1 12... b5 13. Bb3 13...
Bb7 14. e4 14... Nd7 15. e5 15... Qf8 16. exd6 16... cxd6 17. Bxe6 17... b4 18. Bxd7 18... Rxe1 19. Qxe1 19... bxc3 20.
Qxc3 20... Bxf3 21. gxf3 21... Qf6 22. Re1 22...
Qxd4 23. Qxd4 23... Bxd4 24. Kg2 24... Bxb2 25. Kh3 25...
Bf6 26. Kg2 26... Kg7 27. Kg3 27... Rd8 28.
Bc6 28... Rc8 29. Bb7 29... Rxc2 30. Bxa6 30... Rxa2 31. Bc4 31... Ra8 32.
h4 32... h6 33. Re6 33... Rd8 34. Bd5 34...
g5 35. fxg5 35...
hxg5 36. hxg5 36... Bxg5 37. f4 37... Bf6 38.
Re2 38... Rd7 39. Rh2 39... Kg6 40. Kf3 40...
Rh7 41. Rg2 41... Kh6 42. Be6 42... Rg7 43. Rh2 43... Kg6 44.
Rg2 44... Kh5 45. Bxf5 45... Rxg2 46. Kxg2 46...
Kh4 47. Kf3 47...
d5 48. Ke3 48...
Kg3 49. Be6 49...
d4 50. Ke4 50... Bg7 51. f5 51... Bf6 52. Kd3 52... Kf3 53. Bd5 53... Kf4 54.
Be4 54... Ke5 55. Bf3 55... Kxf5 56. Be4 56...
Ke5 57. Bb7 57...
Kd6 58. Bc8 58... Kc5 59. Bf5 59... Kb4 60.
Be6 60... Kc5 61. Bc4 61... Kb4 62. Ba2 62...
Kc5 63. Ke4 63... Kb4 64. Bb1 64... Bh8 65.
Kd3 65... Kc5 66. Ke2 66... Kb4 67. Kd1 67... Kc4 68. Ke2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:38 2... 0:09:55 0. 0:09:37 3. 0:09:53 0. 0:09:31 3... 0:09:50 0. 0:09:30 4. 0:09:47 0. 0:09:23 4... 0:09:46 0. 0:09:22 5. 0:09:41 0. 0:09:18 5... 0:09:40 0. 0:08:56 6. 0:09:33 0. 0:08:48 6... 0:09:30 0. 0:08:45 7. 0:09:27 1. 0:08:40 7... 0:09:25 0. 0:07:56 8. 0:09:22 1. 0:07:14 8... 0:09:17 0. 0:07:07 9. 0:09:15 0. 0:06:23 9... 0:09:12 0. 0:06:21 10. 0:09:11 0. 0:06:20 10... 0:09:09 0. 0:06:04 11. 0:09:07 0. 0:05:45 11... 0:08:59 0. 0:05:04 12. 0:08:57 0. 0:05:03 12... 0:08:55 0. 0:05:02 13. 0:08:47 1. 0:04:55 13... 0:08:43 0. 0:04:43 14. 0:08:42 1. 0:04:29 14... 0:08:37 1. 0:04:23 15. 0:08:29 1. 0:04:19 15... 0:08:28 0. 0:04:18 16. 0:08:26 1. 0:03:49 16... 0:08:23 0. 0:03:39 17. 0:08:06 0. 0:03:10 17... 0:08:00 0. 0:02:37 18. 0:07:57 0. 0:02:37 18... 0:07:48 0. 0:02:33 19. 0:07:47 0. 0:02:20 19... 0:07:36 0. 0:02:06 20. 0:07:29 0. 0:01:48 20... 0:06:59 0. 0:01:37 21. 0:06:57 0. 0:01:31 21... 0:06:40 0. 0:00:59 22. 0:06:36 0. 0:00:55 22... 0:06:28 0. 0:00:46 23. 0:06:20 0. 0:00:43 23... 0:06:19 0. 0:00:41 24. 0:06:18 0. 0:00:31 24... 0:06:09 0. 0:00:28 25. 0:06:05 0. 0:00:24 25... 0:06:02 0. 0:00:10 26. 0:06:00 0. 0:00:08 26... 0:05:55 0. 0:00:07 27. 0:05:52 0. 0:00:05 27... 0:05:49 0. 0:00:04 28. 0:05:47 0. 0:00:03 28... 0:05:44 0. 0:00:03 29. 0:05:41 0. 0:00:00 29... 0:05:38 0. 0:00:00 30. 0:05:36 0. 0:00:00 30... 0:05:32 0. 0:00:00 31. 0:05:30 0. 0:00:00 31... 0:05:23 0. 0:00:00 32. 0:05:21 0. 0:00:00 32... 0:05:17 0. 0:00:00 33. 0:05:12 0. 0:00:00 33... 0:05:10 0. 0:00:00 34. 0:05:07 0. 0:00:00 34... 0:05:03
Rated Rapid game,https://lichess.org/l94yqMAM,2024.08.01,-,tiajammal,VIKTOR_50,0-1,2024.08.01,11:30:00,1372,1317,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. Nc3 3... Nb4 4. Nf3 4... d6 5. g3 5... h6 6. Nh4 6...
Nf6 7. Bg2 7... c6 8.
Na4 8... Qe7 9. c3 9... Na6 10. e3 10... Bg4 11. f3 11... Bd7 12.
Qe2 12... b5 13. f4 13... Nc7 14. fxe5 14... Qxe5 15. Nf3 15... Qe6 16.
Nd4 16... Qe5 17. Nf3 17... Qf5 18. Nd4 18... Qg5 19. Nf3 19... Qg6 20.
Nh4 20... Qh7 21. d3 21... bxa4 22. Be4 22... Nxe4 23. dxe4 23... Qxe4 24. bxa4 24... Qxh1 25. Kd2 25... Qd5 26. Ke1 26... Ne6 27. c4 27... Qa5 28. Kf2 28... Ng5 29.
Qd3 29... Qxa4 30. Re1 30... O-O-O 31. Nf3 31... Nxf3 32. Kxf3 32... c5 33.
a3 33... Be7 34. Bxg7 34... Rhg8 35. Bxh6 35... Qc6 36. e4 36... Rg6 37.
Bf4 37... Bg4 38. Ke3 38... Bf6 39. e5 39... dxe5 40. Qe4 40... Qxe4 41. Kxe4 41... exf4 42. Kxf4 42... Rd4 43. Ke3 43... Rxc4 44. Kd3 44... Rc3 45. Kd2 45... Rxa3 46.
Re8 46... Bd8 47. Rf8 47... f6 48. Kc2 48... c4 49. h4 49... f5 50. h5 50... Bxh5 51. Rxf5 51... Bg4 52. Rf4 52... Ra2 53. Kc3 53... Ra4 54.
Kc2 54... Bc7 55. Rf8 55... Kb7 56. Rf7 56... Be6 57. Rf3 57... Bd5 58.
Rc3 58... Ra2 59. Kb1 59... Rg2 60. Kc1 60... R2xg3 61. Rc2 61... Bf4 62.
Kb2 62... c3 63. Kb1 63... Be4 64. Ka2 64... Bxc2 65. Ka3 65... Ra6 66.
Kb4 66... Bd6 67. Kc4 67... Rg4 68. Kxc3 68... Rc6 69. Kb2 69... Rb4 70.
Kc1 70... Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:41 4. 0:09:56 4... 0:09:26 5. 0:09:34 5... 0:09:23 6. 0:09:24 6... 0:09:19 7. 0:09:23 7... 0:09:12 8. 0:09:15 8... 0:08:39 9. 0:09:10 9... 0:08:21 10. 0:09:04 10... 0:08:11 11. 0:09:02 11... 0:08:02 12. 0:08:58 12... 0:07:51 13. 0:08:41 13... 0:07:39 14. 0:08:33 14... 0:07:17 15. 0:08:25 15... 0:07:08 16. 0:08:22 16... 0:07:00 17. 0:08:17 17... 0:06:40 18. 0:08:14 18... 0:06:37 19. 0:08:10 19... 0:06:32 20. 0:08:08 20... 0:06:30 21. 0:07:51 21... 0:06:27 22. 0:07:50 22... 0:06:25 23. 0:07:49 23... 0:06:23 24. 0:07:45 24... 0:06:21 25. 0:07:43 25... 0:06:17 26. 0:07:41 26... 0:06:04 27. 0:07:27 27... 0:05:57 28. 0:07:23 28... 0:05:38 29. 0:07:14 29... 0:05:29 30. 0:07:01 30... 0:05:13 31. 0:06:52 31... 0:04:55 32. 0:06:51 32... 0:04:50 33. 0:06:42 33... 0:04:35 34. 0:06:36 34... 0:04:33 35. 0:06:30 35... 0:04:14 36. 0:06:27 36... 0:03:53 37. 0:06:26 37... 0:03:38 38. 0:06:11 38... 0:03:27 39. 0:06:04 39... 0:03:23 40. 0:05:57 40... 0:03:17 41. 0:05:56 41... 0:03:16 42. 0:05:54 42... 0:03:11 43. 0:05:49 43... 0:02:59 44. 0:05:46 44... 0:02:50 45. 0:05:43 45... 0:02:45 46. 0:05:41 46... 0:02:42 47. 0:05:36 47... 0:02:35 48. 0:05:32 48... 0:02:25 49. 0:05:26 49... 0:02:15 50. 0:05:25 50... 0:02:12 51. 0:05:21 51... 0:01:56 52. 0:05:19 52... 0:01:37 53. 0:05:17 53... 0:01:29 54. 0:04:57 54... 0:01:25 55. 0:04:51 55... 0:01:23 56. 0:04:44 56... 0:01:15 57. 0:04:39 57... 0:01:07 58. 0:04:35 58... 0:00:57 59. 0:04:32 59... 0:00:50 60. 0:04:25 60... 0:00:48 61. 0:04:20 61... 0:00:40 62. 0:04:18 62... 0:00:37 63. 0:04:16 63... 0:00:34 64. 0:04:10 64... 0:00:33 65. 0:04:09 65... 0:00:29 66. 0:04:08 66... 0:00:26 67. 0:04:08 67... 0:00:22 68. 0:04:07 68... 0:00:18 69. 0:04:06 69... 0:00:15 70. 0:04:05 70... 0:00:13
Rated Rapid game,https://lichess.org/psO52YLl,2024.08.01,-,cparada,Sanad_Kh,0-1,2024.08.01,11:30:00,1002,999,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5. d3 5... a6 6. Ba4 6... b5 7. Bb3 7... Bb7 8. a4 8... Nd4 9. Nxd4 9...
exd4 10. axb5 10... dxc3 11. bxc3 11... Bxc3 12. Bd2 12... Bxa1 13. Qxa1 13... axb5 14. Qe5 14... Qe7 15. Qxb5 15... Ra1 16. Ke2 16... Rxh1 17.
Qxb7 17... Rxh2 18. Qb8 18... Qd8 19. Bxf7 19... Ke7 20. Qb4 20... Kxf7 21. Qc4 21... d5 22.
exd5 22... Qxd5 23. Qxc7 23... Qd7 24. Qc4 24... Nd5 25. Bf4 25... Re8 26. Kf1 26... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:46 7. 0:09:47 7... 0:09:37 8. 0:09:45 8... 0:09:34 9. 0:09:27 9... 0:09:32 10. 0:09:13 10... 0:09:30 11. 0:09:04 11... 0:09:28 12. 0:08:50 12... 0:09:25 13. 0:08:49 13... 0:09:24 14. 0:08:42 14... 0:09:17 15. 0:08:28 15... 0:09:09 16. 0:08:09 16... 0:09:07 17. 0:08:08 17... 0:09:05 18. 0:07:56 18... 0:09:02 19. 0:07:46 19... 0:08:57 20. 0:07:24 20... 0:08:55 21. 0:07:19 21... 0:08:44 22. 0:07:11 22... 0:08:38 23. 0:07:08 23... 0:08:35 24. 0:07:05 24... 0:08:32 25. 0:06:44 25... 0:08:29 26. 0:06:38 26... 0:08:21
Rated Rapid game,https://lichess.org/OKv3nSbH,2024.08.01,-,ADuckguy,AMRSAIDMOSELHY,0-1,2024.08.01,11:30:00,1686,1652,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5. O-O 5... Bc5 6. c3 6...
dxc3 7. Bxf7 7... Kf8 8. Nxc3 8... Nf6 9. e5 9... Ng4 10. Ne4 10... b6 11. Nxc5 11... bxc5 12. Bd5 12... Rb8 13. Bxc6 13... Bb7 14. Bxb7 14... Rxb7 15. h3 15... h5 16. Bg5 16... Qe8 17.
Qd5 17... Rxb2 18. Qxc5 18... Kg8 19. Qc4 19... Kf8 20. hxg4 20... hxg4 21. Qxg4 21... Re2 22.
Nh4 22... Rxe5 23. Bf4 23... Reh5 24. g3 24... g5 25. Bxg5 25... R5h7 26. Rfe1 26... Qf7 27. Ng6 27... Qxg6 28. Be7 28... Kf7 29. Qxg6 29... Kxg6 30. Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:48 6. 0:09:27 6... 0:09:43 7. 0:09:02 7... 0:09:31 8. 0:08:50 8... 0:09:28 9. 0:08:41 9... 0:09:22 10. 0:07:44 10... 0:08:50 11. 0:07:39 11... 0:08:49 12. 0:07:36 12... 0:08:41 13. 0:07:33 13... 0:08:30 14. 0:07:19 14... 0:08:20 15. 0:07:17 15... 0:07:55 16. 0:06:49 16... 0:07:53 17. 0:06:16 17... 0:07:30 18. 0:05:51 18... 0:07:00 19. 0:05:43 19... 0:06:52 20. 0:05:39 20... 0:06:46 21. 0:05:34 21... 0:06:13 22. 0:05:23 22... 0:05:24 23. 0:05:09 23... 0:04:48 24. 0:04:56 24... 0:04:46 25. 0:04:40 25... 0:03:18 26. 0:04:30 26... 0:02:46 27. 0:04:20 27... 0:02:43 28. 0:04:14 28... 0:02:35 29. 0:03:55 29... 0:02:33 30. 0:03:53
Rated Rapid game,https://lichess.org/73kvFBAc,2024.08.01,-,Ice6erg,joga10rafa,0-1,2024.08.01,11:30:00,1628,1598,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Nf6 5. Be2 5... Ne4 6. Nf3 6... Nxg3 7. hxg3 7... Nd7 8.
Nbd2 8... h6 9. g4 9... c6 10. g5 10... h5 11. g6 11... fxg6 12.
c3 12... Nf6 13. Bd3 13... Ke7 14. Bxg6 14... Bd7 15. Qb3 15... b5 16.
O-O-O 16... Be8 17. Bxe8 17... Qxe8 18. Rde1 18... a5 19. e4 19... dxe4 20. Nxe4 20... a4 21.
Qc2 21... Qg6 22. Nxd6 22... Qxc2 23. Kxc2 23... Kxd6 24. Re5 24... Rae8 25.
Rhe1 25... Ng4 26. Rg5 26... Re7 27. Rg6 27... Rh6 28. Rxh6 28... Nxh6 29. Ng5 29... Ng4 30. f3 30... Nf6 31. Kd3 31... Nd5 32. a3 32... Nf4 33. Kc2 33... Nxg2 34.
Rh1 34... g6 35. Rh2 35... Ne3 36. Kd3 36... Nc4 37. Kc2 37... Ne3 38.
Kd2 38... Nc4 39. Kc2 39... e5 40. dxe5 40... Nxe5 41. Rd2 41... Kc7 42.
f4 42... Nc4 43. Rg2 43... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:47 7... 0:09:52 8. 0:09:47 8... 0:09:50 9. 0:09:43 9... 0:09:48 10. 0:09:41 10... 0:09:47 11. 0:09:36 11... 0:09:40 12. 0:09:34 12... 0:09:36 13. 0:09:33 13... 0:09:25 14. 0:09:30 14... 0:08:43 15. 0:09:25 15... 0:08:39 16. 0:09:24 16... 0:08:38 17. 0:09:21 17... 0:08:37 18. 0:09:17 18... 0:08:31 19. 0:09:15 19... 0:08:30 20. 0:09:13 20... 0:08:28 21. 0:09:07 21... 0:08:26 22. 0:09:04 22... 0:08:24 23. 0:09:03 23... 0:08:23 24. 0:08:59 24... 0:08:20 25. 0:08:58 25... 0:08:18 26. 0:08:52 26... 0:08:11 27. 0:08:33 27... 0:07:13 28. 0:08:17 28... 0:07:10 29. 0:08:13 29... 0:07:07 30. 0:08:12 30... 0:07:05 31. 0:08:07 31... 0:07:03 32. 0:08:03 32... 0:07:01 33. 0:07:51 33... 0:07:00 34. 0:07:45 34... 0:06:57 35. 0:07:39 35... 0:06:55 36. 0:07:37 36... 0:06:52 37. 0:07:34 37... 0:06:51 38. 0:07:32 38... 0:06:49 39. 0:07:31 39... 0:06:46 40. 0:07:24 40... 0:06:45 41. 0:07:20 41... 0:06:43 42. 0:07:19 42... 0:06:39 43. 0:07:16 43... 0:06:37
Rated Rapid game,https://lichess.org/0NZePhqh,2024.08.01,-,vivekks12345,Gernot0803,0-1,2024.08.01,11:29:57,1790,1684,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nc6 4. cxd4 4... d5 5. e5 5... Bf5 6. Bd3 6...
Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:47 4. 0:09:45 4... 0:09:32 5. 0:09:41 5... 0:09:24 6. 0:09:37 6... 0:09:11
Rated Rapid game,https://lichess.org/FPdtjnGo,2024.08.01,-,paulocoelhochess,Romario1093,0-1,2024.08.01,11:29:57,1715,1704,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nf6 4. d3 4... h6 5. Nh3 5... Bxh3 6. gxh3 6...
Nc6 7. Nc3 7... e6 8.
Bf4 8... Bd6 9. Bg3 9... Bb4 10. a3 10... Bxc3 11. bxc3 11... Qd5 12.
Bg2 12... O-O 13. O-O 13... Rae8 14. Bxc7 14... e5 15. dxe4 15... Qc5 16.
Qb1 16... b6 17. Rd1 17... Re6 18. Rd2 18... Na5 19. Bd8 19... Qxc3 20.
Qb4 20... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:41 5. 0:09:53 5... 0:09:34 6. 0:09:53 6... 0:09:21 7. 0:09:46 7... 0:08:37 8. 0:09:38 8... 0:08:30 9. 0:09:22 9... 0:08:22 10. 0:09:07 10... 0:08:17 11. 0:09:07 11... 0:08:02 12. 0:08:38 12... 0:07:47 13. 0:08:34 13... 0:07:01 14. 0:08:30 14... 0:06:59 15. 0:08:18 15... 0:06:22 16. 0:07:03 16... 0:06:04 17. 0:06:54 17... 0:05:46 18. 0:06:09 18... 0:05:04 19. 0:05:53 19... 0:04:03 20. 0:05:39 20... 0:03:48
Rated Rapid game,https://lichess.org/dYbLIXGi,2024.08.01,-,Ahmed_chiix,an53vs,0-1,2024.08.01,11:30:04,923,994,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. Bg5 4... Nbd7 5.
Bxf6 5... Nxf6 6. Qe2 6... a6 7. O-O-O 7... b6 8. Nxe4 8... e6 9.
Nxf6 9... Qxf6 10. Qd2 10... g6 11. Bb5 11... c6 12. Bc4 12... Bg7 13. f3 13... Bb7 14.
Ne2 14... O-O 15. c3 15... b5 16. Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:45 4. 0:09:44 4... 0:09:40 5. 0:09:42 5... 0:09:38 6. 0:09:36 6... 0:09:28 7. 0:09:34 7... 0:09:25 8. 0:09:29 8... 0:09:21 9. 0:09:22 9... 0:09:15 10. 0:09:09 10... 0:09:07 11. 0:09:07 11... 0:09:05 12. 0:09:02 12... 0:09:02 13. 0:08:54 13... 0:08:58 14. 0:08:42 14... 0:08:42 15. 0:08:40 15... 0:08:38 16. 0:08:35
Rated Rapid game,https://lichess.org/L77Y3sKR,2024.08.01,-,ijner2,mikenberg,1-0,2024.08.01,11:30:04,1393,1363,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. O-O 4... Nf6 5. d3 5... Bc5 6. Bg5 6...
O-O 7. Nc3 7... d4 8.
Ne4 8... Bb6 9. Nxf6 9... gxf6 10. Bh4 10... Re8 11. c4 11... Ne7 12.
Bxf6 12... Bc5 13. Qd2 13... Qd6 14. Qh6 14... Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:58 6. 0:09:52 6... 0:09:56 7. 0:09:51 7... 0:09:52 8. 0:09:48 8... 0:09:50 9. 0:09:46 9... 0:09:48 10. 0:09:43 10... 0:09:46 11. 0:09:31 11... 0:09:45 12. 0:09:26 12... 0:09:38 13. 0:09:11 13... 0:09:37 14. 0:09:05 14... 0:09:33
