Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/wbj5eDwX,2024.08.01,-,horera199342,mohsy23,1-0,2024.08.01,17:17:44,1092,1135,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nxc6 6... bxc6 7. g3 7... d6 8. Be2 8... O-O 9. O-O 9... h6 10. a3 10...
a5 11. b3 11... Qe7 12. a4 12... Bb4 13. Bb2 13... Nxe4 14. Nxe4 14... Qxe4 15. Bf3 15... Qe8 16. c3 16... Bc5 17.
b4 17... axb4 18. cxb4 18... Ba7 19. a5 19... d5 20. Bd4 20... Bb8 21.
Bh5 21... Qe4 22. Re1 22... Qf5 23. Re5 23... Qf6 24. Rxd5 24... cxd5 25. Bxf6 25... gxf6 26. Bg4 26... Bxg4 27. Qxg4 27... Kh7 28. Rd1 28... Rg8 29. Qf5 29... Rg6 30.
Rxd5 30... c6 31. Rd7 31... Kg7 32. Qe4 32... Ra6 33. Rd8 33... Be5 34.
Rc8 34... Rg5 35. Rxc6 35... Rxc6 36. Qxc6 36... Bc3 37. Qxc3 37... h5 38.
a6 38... Rb5 39. a7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:44 5. 0:09:55 5... 0:09:37 6. 0:09:53 6... 0:09:33 7. 0:09:52 7... 0:09:24 8. 0:09:48 8... 0:09:06 9. 0:09:47 9... 0:09:04 10. 0:09:41 10... 0:08:58 11. 0:09:30 11... 0:08:51 12. 0:09:25 12... 0:08:35 13. 0:09:18 13... 0:08:27 14. 0:09:16 14... 0:08:24 15. 0:09:04 15... 0:08:07 16. 0:09:00 16... 0:08:03 17. 0:08:55 17... 0:08:00 18. 0:08:53 18... 0:07:56 19. 0:08:52 19... 0:07:48 20. 0:08:51 20... 0:07:43 21. 0:08:24 21... 0:07:37 22. 0:08:11 22... 0:07:12 23. 0:08:01 23... 0:06:54 24. 0:07:00 24... 0:06:51 25. 0:06:58 25... 0:06:50 26. 0:06:57 26... 0:06:47 27. 0:06:56 27... 0:06:44 28. 0:06:53 28... 0:06:41 29. 0:06:50 29... 0:06:38 30. 0:06:47 30... 0:06:33 31. 0:06:32 31... 0:06:23 32. 0:06:16 32... 0:06:18 33. 0:06:06 33... 0:06:15 34. 0:05:58 34... 0:05:50 35. 0:05:48 35... 0:05:47 36. 0:05:47 36... 0:05:42 37. 0:05:43 37... 0:05:37 38. 0:05:42 38... 0:05:34 39. 0:05:40
Rated Rapid game,https://lichess.org/bZ1JSBv5,2024.08.01,-,Ahmedosma,swguynos,0-1,2024.08.01,17:17:44,1402,1364,,,C00,French Defense: King's Indian Attack,600+0,Normal,"1. e4 1... e6 2. d3 2... Bc5 3. Nf3 3... Bxf2 4. Kxf2 4... c6 5. Be2 5... Qb6 6. Be3 6...
Qxb2 7. Nbd2 7... Nf6 8. Qb1 8... Ng4 9. Kg3 9... Qxb1 10. Raxb1 10... Nxe3 11. Nc4 11... Nxc4 12. dxc4 12... O-O 13.
Rhe1 13... d6 14. h3 14... e5 15. Kh2 15... Nd7 16. Rf1 16... Nc5 17.
Ng5 17... f6 18. Bf3 18... fxg5 19. Rfd1 19... Rd8 20. g3 20... Na4 21.
Rb3 21... Nb6 22. h4 22... Nxc4 23. hxg5 23... Na5 24. Rbd3 24... c5 25.
Rxd6 25... Rxd6 26. Rxd6 26... Nc4 27. Rd5 27... Ne3 28. Rxe5 28... Bg4 29. g6 29... Bxf3 30.
gxh7 30... Kxh7 31. g4 31... Nxg4 32. Kg3 32... Nxe5 33. Kf4 33... Re8 34. Ke3 34... g5 35.
a4 35... g4 36. Kf4 36... Kh6 37. a5 37... Kh5 38. c3 38... Kh4 39.
c4 39... g3 40. Ke3 40... Kh3 41. a6 41... bxa6 42. Kd2 42... g2 43.
Kc2 43... Rd8 44. Kc3 44... Rd3 45. Kc2 45... Bd1 46. Kc1 46... Nxc4 47.
Kb1 47... Na3 48. Kb2 48... Rb3 49. Kc1 49... Kg3 50. e5 50... g1=Q 51.
e6 51... Bg4 52. Kd2 52... Qg2 53. Ke1 53... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:47 3... 0:09:54 4. 0:09:44 4... 0:09:52 5. 0:09:43 5... 0:09:51 6. 0:09:41 6... 0:09:49 7. 0:09:33 7... 0:09:47 8. 0:09:28 8... 0:09:37 9. 0:09:07 9... 0:09:36 10. 0:09:02 10... 0:09:35 11. 0:08:39 11... 0:09:33 12. 0:08:37 12... 0:09:31 13. 0:08:35 13... 0:09:26 14. 0:08:33 14... 0:09:24 15. 0:08:32 15... 0:09:18 16. 0:08:23 16... 0:09:15 17. 0:08:16 17... 0:09:09 18. 0:08:14 18... 0:09:04 19. 0:07:48 19... 0:08:49 20. 0:07:26 20... 0:08:48 21. 0:07:14 21... 0:08:46 22. 0:07:11 22... 0:08:44 23. 0:07:00 23... 0:08:38 24. 0:06:52 24... 0:08:20 25. 0:06:47 25... 0:08:17 26. 0:06:45 26... 0:07:44 27. 0:06:35 27... 0:07:43 28. 0:06:21 28... 0:07:35 29. 0:05:40 29... 0:07:30 30. 0:05:37 30... 0:07:28 31. 0:05:35 31... 0:07:25 32. 0:05:34 32... 0:07:24 33. 0:05:32 33... 0:07:19 34. 0:05:28 34... 0:07:15 35. 0:04:41 35... 0:07:14 36. 0:04:39 36... 0:07:07 37. 0:04:37 37... 0:07:06 38. 0:04:36 38... 0:07:03 39. 0:04:34 39... 0:07:02 40. 0:04:31 40... 0:07:00 41. 0:04:24 41... 0:06:58 42. 0:04:18 42... 0:06:56 43. 0:04:05 43... 0:06:40 44. 0:03:59 44... 0:06:34 45. 0:03:57 45... 0:06:27 46. 0:03:54 46... 0:06:14 47. 0:03:51 47... 0:06:07 48. 0:03:49 48... 0:05:50 49. 0:03:33 49... 0:05:27 50. 0:03:26 50... 0:05:18 51. 0:03:21 51... 0:05:16 52. 0:03:18 52... 0:05:13 53. 0:03:15 53... 0:05:10
Rated Rapid game,https://lichess.org/7zkZWFdv,2024.08.01,-,camp4climber,Rin_Taiki,1-0,2024.08.01,17:17:44,1884,2112,,,A30,English Opening: Symmetrical Variation,600+0,Normal,"1. c4 1... c5 2. b3 2... e6 3. Bb2 3... Nc6 4. e3 4... Nf6 5. Nf3 5... d5 6. cxd5 6...
exd5 7. Bb5 7... Qb6 8. Ba4 8... Bd6 9. Bxc6 9... Qxc6 10. Bxf6 10... gxf6 11. d4 11... Bg4 12. h3 12... Bxf3 13.
Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:49 4... 0:09:59 5. 0:09:46 5... 0:09:58 6. 0:09:43 6... 0:09:58 7. 0:09:42 7... 0:09:52 8. 0:08:51 8... 0:09:37 9. 0:08:42 9... 0:09:37 10. 0:08:40 10... 0:09:30 11. 0:08:30 11... 0:09:26 12. 0:08:20 12... 0:09:05 13. 0:08:17
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/ljRrMyhu,2024.08.01,-,aslanhable_38,loupasdaz,1-0,2024.08.01,17:17:54,1701,1582,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Nf6 5. c4 5... Bg4 6. Be2 6... Bxf3 7. Bxf3 7...
Bd6 8. cxd5 8... O-O 9. Nc3 9... Re8 10. Be3 10... c6 11.
dxc6 11... bxc6 12. O-O 12...
Qc7 13. Nb5 13... cxb5 14. Bxa8 14... Bxh2 15.
Kh1 15... Bd6 16. Rc1 16... Qd8 17. Bg5 17...
Nbd7 18. Bc6 18... h6 19. Bxf6 19... gxf6 20. Qg4 20... Kh7 21. Qxd7 21...
Rg8 22. Qxd8 22... Rxd8 23. Bxb5 23... Rg8 24.
Bd3 24... Kh8 25. Rc6 25... Bb8 26. Rxf6 26...
Rg5 27. Rxh6 27... Kg7 28. Rh7 28... Kg8 29. f4 29... Rg4 30.
Bf5 30... Rg3 31. Rf3 31... Rg7 32. Rxg7 32...
Kxg7 33. Rg3 33... Kf6 34. Bd3 34... Bxf4 35.
Rf3 35... Kg5 36. b4 36... f5 37. d5 37... Bd6 38. Rxf5 38... Kg4 39. Rf6 39...
Be5 40. Re6 40... Bf4 41. d6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:55 2... 0:09:57 0. 0:09:54 3. 0:09:53 0. 0:09:49 3... 0:09:49 0. 0:09:36 4. 0:09:48 0. 0:09:30 4... 0:09:42 0. 0:09:28 5. 0:09:41 0. 0:09:27 5... 0:09:39 0. 0:09:20 6. 0:09:37 0. 0:09:03 6... 0:09:36 1. 0:08:55 7. 0:09:34 0. 0:08:41 7... 0:09:32 1. 0:08:31 8. 0:09:28 1. 0:08:28 8... 0:09:23 1. 0:08:16 9. 0:09:02 0. 0:08:14 9... 0:08:57 1. 0:08:04 10. 0:08:35 0. 0:07:59 10... 0:08:34 1. 0:07:53 11. 0:08:25 1. 0:07:32 11... 0:08:11 2. 0:07:31 12. 0:08:08 2. 0:07:29 12... 0:08:01 2. 0:07:27 13. 0:07:58 1. 0:07:22 13... 0:07:56 3. 0:07:19 14. 0:07:52 3. 0:07:17 14... 0:07:50 3. 0:07:13 15. 0:07:48 3. 0:07:06 15... 0:07:43 3. 0:07:00 16. 0:07:36 3. 0:06:56 16... 0:07:34 3. 0:06:55 17. 0:07:32 3. 0:06:53 17... 0:07:25 3. 0:06:51 18. 0:07:25 3. 0:06:49 18... 0:07:19 4. 0:06:43 19. 0:07:13 4. 0:06:40 19... 0:07:11 6. 0:06:37 20. 0:07:09 6. 0:06:33 20... 0:07:04 6. 0:06:28 21. 0:07:03
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/vzwAtqIu,2024.08.01,-,thomaskir,xoxo6791,1-0,2024.08.01,17:17:54,1696,959,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Nc6 6. Be2 6... e5 7. d3 7... Nd4 8. Nxd4 8... Qxd4 9. O-O 9... h5 10. h3 10...
Bd6 11. c3 11... Qh4 12. d4 12... Bxh3 13. gxh3 13... O-O-O 14. Qd3 14... e4 15. Qe3 15... Bf4 16. Qxf4 16... Qxh3 17. Qh2 17... Qxh2 18. Kxh2 18... f5 19. Rg1 19...
Rh7 20. Bg5 20... Re8 21. Rae1 21... h4 22. Kh3 22... Reh8 23. f3 23... exf3 24. Bxf3 24... Re8 25. Rxe8 25... Kd7 26. Re7 26... Kd6 27. Rge1 27... Rh5 28. R1e6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:43 3. 0:09:50 3... 0:09:03 4. 0:09:49 4... 0:09:00 5. 0:09:42 5... 0:08:40 6. 0:09:14 6... 0:08:21 7. 0:09:10 7... 0:08:06 8. 0:08:59 8... 0:06:50 9. 0:08:41 9... 0:06:02 10. 0:08:22 10... 0:05:22 11. 0:07:38 11... 0:04:59 12. 0:07:17 12... 0:04:36 13. 0:06:54 13... 0:03:47 14. 0:06:28 14... 0:03:35 15. 0:06:00 15... 0:03:11 16. 0:05:48 16... 0:02:41 17. 0:05:31 17... 0:02:15 18. 0:05:31 18... 0:02:09 19. 0:05:20 19... 0:01:37 20. 0:05:05 20... 0:01:31 21. 0:04:14 21... 0:01:28 22. 0:04:01 22... 0:01:22 23. 0:03:45 23... 0:01:12 24. 0:03:45 24... 0:00:58 25. 0:03:40 25... 0:00:55 26. 0:03:37 26... 0:00:48 27. 0:03:23 27... 0:00:30 28. 0:03:20
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/kjboaCCT,2024.08.01,-,yakushevich98,jungle_cat,0-1,2024.08.01,17:17:54,1128,1631,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nf3 4... e6 5. h3 5... Bd6 6. Bh2 6...
Nbd7 7. Be2 7... Bxh2 8. Nxh2 8... c6 9. O-O 9... O-O 10. c4 10... Rc8 11. Nc3 11... Ne4 12.
Bd3 12... Qg5 13. Nf3 13... Qg6 14. Ne5 14... Nxe5 15. dxe5 15... Bxh3 16. Qf3 16... Bf5 17. cxd5 17... cxd5 18. Qf4 18... Nxc3 19. bxc3 19... Bxd3 20. Rfd1 20... Rxc3 21. Rac1 21... Rfc8 22. Qb4 22... Rxc1 23. Rxc1 23... Rxc1 24. Kh2 24... Qh5 25. Kg3 25... Qg5 26.
Kh2 26... Qxe5 27. Kh3 27... Rh1 28. Kg4 28... Qf5 29. Kg3 29... Qg5 30. Kf3 30... Qh5 31.
Kg3 31... Be2 32. Qc3 32... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:52 5. 0:09:57 5... 0:09:37 6. 0:09:26 6... 0:09:12 7. 0:09:24 7... 0:09:05 8. 0:09:22 8... 0:08:47 9. 0:09:20 9... 0:08:37 10. 0:09:19 10... 0:08:10 11. 0:09:14 11... 0:07:19 12. 0:08:37 12... 0:06:12 13. 0:08:18 13... 0:06:06 14. 0:08:15 14... 0:06:04 15. 0:08:13 15... 0:05:25 16. 0:07:58 16... 0:05:14 17. 0:07:49 17... 0:04:51 18. 0:07:29 18... 0:04:47 19. 0:07:27 19... 0:04:41 20. 0:07:13 20... 0:04:12 21. 0:07:09 21... 0:04:05 22. 0:07:01 22... 0:04:04 23. 0:06:50 23... 0:04:02 24. 0:06:45 24... 0:04:00 25. 0:06:43 25... 0:03:59 26. 0:06:40 26... 0:03:47 27. 0:06:37 27... 0:03:44 28. 0:06:36 28... 0:03:43 29. 0:06:35 29... 0:03:34 30. 0:06:33 30... 0:03:25 31. 0:06:31 31... 0:03:19 32. 0:06:24 32... 0:03:16
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/v56kkghK,2024.08.01,-,bobaboba12345,merymaria,0-1,2024.08.01,17:17:54,1693,1682,,,D35,Queen's Gambit Declined: Exchange Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6... c5 7. Nf3 7...
cxd4 8. cxd4 8... Bb4 9. Bd2 9... Bxd2 10. Qxd2 10... O-O 11.
Bc4 11... b6 12. O-O 12... Ba6 13. Bxa6 13...
Nxa6 14. a3 14... Nc7 15. Rfc1 15... Qd7 16.
Ne5 16... Qd6 17. Nc6 17... Nb5 18. e5 18...
Qd7 19. Qb4 19... Nc7 20. Ne7 20... Kh8 21.
Rc3 21... Nd5 22. Nxd5 22...
Qxd5 23. Rac1 23... Rfd8 24. Rc4 24... Rd7 25.
Rd1 25... h6 26. a4 26... Qxe5 27. Rdc1 27... Qd6 28.
Qc3 28... Rdd8 29. f3 29... Kh7 30. Kf2 30... Qxh2 31. Rc7 31... Qh4 32. Ke3 32...
Qg5 33. Kf2 33... Qh4 34. Kg1 34... Rxd4 35.
Rxf7 35... Rxa4 36. Qc2 36... Kg8 37. Qg6 37... Qd4 38.
Kh1 38... Qh4 39. Kg1 39...
Qd4 40. Kf1 40... Rf8 41. Rfc7 41... Qf6 42.
Qd3 42... Rd4 43. Qb3 43... Rfd8 44. Rc8 44... Rxc8 45. Rxc8 45... Kf7 46. Rc7 46... Kg6 47. Qb1 47... Qf5 48.
Qe1 48... Rd5 49. Kf2 49...
Qg5 50. Qe4 50... Qf5 51. Qh4 51... Rd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:56 2... 0:09:54 0. 0:09:53 3. 0:09:49 0. 0:09:36 3... 0:09:47 0. 0:09:36 4. 0:09:43 0. 0:09:25 4... 0:09:38 0. 0:09:16 5. 0:09:30 0. 0:07:41 5... 0:09:26 0. 0:07:41 6. 0:09:06 0. 0:07:38 6... 0:08:56 0. 0:07:25 7. 0:08:54 0. 0:07:24 7... 0:08:41 0. 0:06:39 8. 0:08:27 0. 0:06:38 8... 0:08:15 0. 0:06:05 9. 0:08:09 0. 0:05:48 9... 0:08:05 0. 0:05:36 10. 0:07:37 0. 0:05:24 10... 0:07:00 0. 0:04:55 11. 0:06:29 0. 0:04:42 11... 0:06:25 0. 0:04:39 12. 0:06:05 0. 0:04:37 12... 0:06:00 0. 0:04:25 13. 0:05:44 0. 0:04:22 13... 0:05:15 0. 0:04:20 14. 0:04:57 0. 0:03:55 14... 0:04:24 0. 0:03:38 15. 0:04:14 0. 0:02:41 15... 0:03:30 0. 0:02:32 16. 0:03:24 0. 0:02:19 16... 0:03:09 1. 0:02:11 17. 0:02:55 0. 0:02:09 17... 0:02:52 0. 0:01:50 18. 0:02:38 0. 0:01:46 18... 0:02:36 0. 0:01:42 19. 0:02:25 0. 0:01:20 19... 0:02:10 1. 0:01:17 20. 0:02:07 0. 0:01:11 20... 0:02:03 0. 0:00:59 21. 0:01:44 1. 0:00:44 21... 0:01:12 0. 0:00:41 22. 0:00:59 0. 0:00:37 22... 0:00:52 0. 0:00:32 23. 0:00:52 0. 0:00:27 23... 0:00:46 0. 0:00:25 24. 0:00:39 0. 0:00:23 24... 0:00:21 0. 0:00:14 25. 0:00:11 0. 0:00:10 25... 0:00:06 0. 0:00:08 26. 0:00:00 1. 0:00:07
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/rU3tp7Yg,2024.08.01,-,Maryana2811,RomanDosmedov,1-0,2024.08.01,17:17:54,1588,1427,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
O-O 7. Bxd5 7... Qxd5 8. Qxd5 8... Bf5 9. Qxb7 9... Nd7 10. O-O 10...
c5 11. Nc3 11... e5 12. Nd5 12... Bxc2 13. Qxd7 13... Rad8 14. Ne7 14... Kh8 15. Qxa7 15... f6 16. Nxg6 16... hxg6 17. Nf7 17... Rxf7 18. Qxf7 18... Rf8 19. Qc4 19... Bf5 20. Qxc5 20... e4 21. f3 21... exf3 22.
Rxf3 22... Be4 23. Rh3 23... Kg8 24. Qc4 24... Rf7 25. Qxe4 25... f5 26. Qe8 26... Rf8 27.
Qe6 27... Rf7 28. a4 28... g5 29. a5 29... g4 30. Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:55 3... 0:09:52 4. 0:09:52 4... 0:09:48 5. 0:09:48 5... 0:09:47 6. 0:09:44 6... 0:09:40 7. 0:09:41 7... 0:09:36 8. 0:09:38 8... 0:09:24 9. 0:09:32 9... 0:09:16 10. 0:09:29 10... 0:09:09 11. 0:09:23 11... 0:09:01 12. 0:09:18 12... 0:08:38 13. 0:09:12 13... 0:08:28 14. 0:09:04 14... 0:08:20 15. 0:09:02 15... 0:07:37 16. 0:08:28 16... 0:07:34 17. 0:08:26 17... 0:06:27 18. 0:08:22 18... 0:06:24 19. 0:08:20 19... 0:06:15 20. 0:08:17 20... 0:06:06 21. 0:08:13 21... 0:06:01 22. 0:08:11 22... 0:05:51 23. 0:08:08 23... 0:05:37 24. 0:08:06 24... 0:05:28 25. 0:08:04 25... 0:05:26 26. 0:08:01 26... 0:05:22 27. 0:07:59 27... 0:05:21 28. 0:07:58 28... 0:05:11 29. 0:07:46 29... 0:05:08 30. 0:07:45
Rated Rapid game,https://lichess.org/OvsqKBvU,2024.08.01,-,zaianboy,shankar03jadhav,1-0,2024.08.01,17:17:54,1709,1706,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. e5 7... c5 8. Qf4 8... Qe7 9. O-O 9... dxe5 10. Qg3 10... Nf6 11. Re1 11... e4 12.
Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:48 5. 0:09:54 5... 0:09:47 6. 0:09:52 6... 0:09:45 7. 0:09:49 7... 0:09:44 8. 0:09:44 8... 0:09:40 9. 0:09:40 9... 0:09:33 10. 0:09:24 10... 0:09:28 11. 0:09:20 11... 0:09:24 12. 0:09:14
Rated Rapid game,https://lichess.org/hoGLG9o4,2024.08.01,-,pantan,Azzeddine_Zar,1/2-1/2,2024.08.01,17:17:55,1446,1409,,,B56,Sicilian Defense: Venice Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Bb5 6... Nbd7 7. Nf5 7... a6 8. Nxd6 8... Bxd6 9.
Bxd7 9... Bxd7 10. Qxd6 10... Qa5 11. Bd2 11... Qd8 12. Qxe5 12... Be6 13. Bg5 13... O-O 14.
Bxf6 14... gxf6 15. Qg3 15... Kh8 16. O-O 16... Qd7 17. Qf3 17... f5 18. Rad1 18... Qc8 19.
exf5 19... Bxf5 20. Rd5 20... Bxc2 21. Qf6 21... Kg8 22. Rg5 22... Bg6 23. h4 23... Re8 24.
h5 24... Re6 25. Qf3 25... Qd8 26. Ne4 26... Rxe4 27. Rxg6 27... fxg6 28. Qxe4 28... gxh5 29. Qe6 29... Kh8 30. Qe5 30... Kg8 31. Qxh5 31... Qd3 32. Qg4 32... Kh8 33.
Rd1 33... Qc2 34. Qd4 34... Kg8 35. f4 35... Rf8 36. Qd5 36... Kg7 37.
Qd7 37... Kg8 38. Qd4 38... Qf5 39. Qd5 39... Qxd5 40. Rxd5 40... Rxf4 41. Rd8 41... Kg7 42. Rd7 42... Kh6 43. Rxb7 43... Ra4 44. a3 44... Rd4 45. Rb6 45... Kh5 46.
Rxa6 46... Rd1 47. Kh2 47... Kh4 48. Rh6 48... Kg4 49. Rxh7 49... Rd3 50. Rg7 50... Kh4 51.
g3 51... Kh5 52. a4 52... Rd2 53. Kg1 53... Rxb2 54. a5 54... Rb1 55.
Kf2 55... Rb2 56. Kf3 56... Rb3 57. Ke2 57... Rb2 58. Kd3 58... Rb3 59.
Kc2 59... Ra3 60. Ra7 60... Rxg3 61. a6 61... Rg2 62. Kd3 62... Rg3 63.
Ke4 63... Rg4 64. Kf3 64... Ra4 65. Rh7 65... Kg5 66. a7 66... Rf4 67.
Ke3 67... Ra4 68. Kd3 68... Kg6 69. Rb7 69... Kf6 70. Kc3 70... Ke6 71.
Kb3 71... Ra6 72. Kb4 72... Kd6 73. Rh7 73... Kc6 74. Rh6 74... Kb7 75.
Rh7 75... Kb6 76. Rh6 76... Kxa7 77. Rxa6 77... Kxa6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:51 5. 0:09:47 5... 0:09:49 6. 0:09:40 6... 0:09:45 7. 0:09:32 7... 0:09:30 8. 0:09:30 8... 0:09:27 9. 0:09:28 9... 0:09:23 10. 0:09:23 10... 0:08:35 11. 0:09:08 11... 0:07:50 12. 0:09:02 12... 0:07:43 13. 0:08:41 13... 0:07:37 14. 0:08:38 14... 0:07:31 15. 0:08:37 15... 0:07:29 16. 0:08:31 16... 0:07:19 17. 0:08:16 17... 0:07:16 18. 0:08:07 18... 0:06:58 19. 0:07:57 19... 0:06:54 20. 0:06:47 20... 0:06:47 21. 0:06:41 21... 0:06:41 22. 0:06:39 22... 0:06:38 23. 0:06:26 23... 0:06:20 24. 0:06:09 24... 0:06:18 25. 0:05:46 25... 0:06:14 26. 0:05:33 26... 0:06:10 27. 0:05:28 27... 0:06:05 28. 0:05:26 28... 0:06:01 29. 0:05:19 29... 0:05:59 30. 0:05:09 30... 0:05:55 31. 0:05:07 31... 0:05:51 32. 0:05:01 32... 0:05:49 33. 0:04:53 33... 0:05:30 34. 0:04:41 34... 0:05:26 35. 0:04:14 35... 0:04:58 36. 0:04:04 36... 0:04:55 37. 0:03:53 37... 0:04:49 38. 0:03:21 38... 0:04:03 39. 0:03:13 39... 0:04:01 40. 0:03:11 40... 0:04:01 41. 0:03:10 41... 0:03:57 42. 0:03:09 42... 0:03:56 43. 0:03:08 43... 0:03:49 44. 0:03:04 44... 0:03:42 45. 0:03:01 45... 0:03:40 46. 0:03:00 46... 0:03:39 47. 0:02:59 47... 0:03:38 48. 0:02:54 48... 0:03:36 49. 0:02:53 49... 0:03:30 50. 0:02:49 50... 0:03:28 51. 0:02:28 51... 0:03:23 52. 0:01:58 52... 0:03:19 53. 0:01:55 53... 0:03:18 54. 0:01:55 54... 0:03:12 55. 0:01:53 55... 0:03:11 56. 0:01:52 56... 0:03:09 57. 0:01:50 57... 0:03:08 58. 0:01:49 58... 0:03:07 59. 0:01:48 59... 0:03:05 60. 0:01:44 60... 0:03:04 61. 0:01:40 61... 0:03:01 62. 0:01:38 62... 0:03:00 63. 0:01:36 63... 0:02:57 64. 0:01:35 64... 0:02:55 65. 0:01:32 65... 0:02:53 66. 0:01:29 66... 0:02:50 67. 0:01:28 67... 0:02:39 68. 0:01:23 68... 0:02:36 69. 0:01:20 69... 0:02:34 70. 0:01:20 70... 0:02:33 71. 0:01:19 71... 0:02:30 72. 0:01:17 72... 0:02:30 73. 0:01:07 73... 0:02:27 74. 0:01:05 74... 0:02:25 75. 0:00:59 75... 0:02:21 76. 0:00:53 76... 0:02:19 77. 0:00:52 77... 0:02:18
Rated Rapid game,https://lichess.org/yPIMssPL,2024.08.01,-,mystika67,Roter_Baron08,1-0,2024.08.01,17:17:55,1717,1642,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. e3 3... Qxe5 4. Nf3 4... Qe7 5. Bb5 5... b6 6. O-O 6...
Bb7 7. c4 7... Nc6 8.
b3 8... Ne5 9. Nxe5 9... Qxe5 10. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:50 3... 0:09:55 4. 0:09:49 4... 0:09:52 5. 0:09:44 5... 0:09:47 6. 0:09:37 6... 0:09:45 7. 0:09:32 7... 0:09:41 8. 0:09:26 8... 0:09:33 9. 0:09:15 9... 0:09:31 10. 0:09:11
