Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yCpvMszj,2024.08.01,-,zzzaakk,worstchessplayer1982,1-0,2024.08.01,08:29:49,1061,924,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. d5 4... Nb4 5. a3 5... Na6 6. Bxa6 6... bxa6 7. O-O 7... Nf6 8. Bg5 8... Bd7 9. Re1 9...
h6 10. Bxf6 10... Qxf6 11. Nbd2 11... g5 12. h3 12... h5 13. b4 13...
g4 14. hxg4 14... hxg4 15. Nh2 15... g3 16. fxg3 16... Qh6 17. Ndf3 17... O-O-O 18. c4 18... c6 19. c5 19... dxc5 20.
bxc5 20... cxd5 21. Qxd5 21... Be6 22. Qa8 22... Kc7 23. Qxa7 23... Kc8 24. Qxa6 24... Kd7 25. c6 25... Kc7 26. Qb7 26... Kd6 27. c7 27...
Re8 28. Qb6 28... Ke7 29. Red1 29... Qf6 30. Rd8 30... Rxd8 31. cxd8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:49 4. 0:09:45 4... 0:09:38 5. 0:09:37 5... 0:09:32 6. 0:09:32 6... 0:09:30 7. 0:09:05 7... 0:09:25 8. 0:08:51 8... 0:09:06 9. 0:08:39 9... 0:09:00 10. 0:08:37 10... 0:08:58 11. 0:08:13 11... 0:08:53 12. 0:07:54 12... 0:08:49 13. 0:07:06 13... 0:08:46 14. 0:06:49 14... 0:08:44 15. 0:06:39 15... 0:08:31 16. 0:06:29 16... 0:08:27 17. 0:06:21 17... 0:07:26 18. 0:05:44 18... 0:07:20 19. 0:05:29 19... 0:07:10 20. 0:05:23 20... 0:07:05 21. 0:05:02 21... 0:06:01 22. 0:04:56 22... 0:05:51 23. 0:04:51 23... 0:05:44 24. 0:04:40 24... 0:05:40 25. 0:04:17 25... 0:05:34 26. 0:04:10 26... 0:05:29 27. 0:04:02 27... 0:05:23 28. 0:03:36 28... 0:05:17 29. 0:03:18 29... 0:04:33 30. 0:03:11 30... 0:04:19 31. 0:03:08
Rated Rapid game,https://lichess.org/yJb6Q483,2024.08.01,-,kennymashamba,Higheleven18,0-1,2024.08.01,08:29:50,1793,1798,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Ba6 3. Bxa6 3... Nxa6 4. Qf3 4... c6 5. Nh3 5... Nf6 6. d3 6... e6 7. e5 7... Nd5 8. Nxd5 8... exd5 9. Ng5 9...
Qe7 10. Qe2 10... Nc5 11. d4 11... Ne6 12. Nxe6 12... dxe6 13. Qa6 13... Qb4 14. c3 14... Qe7 15. Qa4 15... b5 16.
Qa6 16... Qc7 17. Bf4 17... Be7 18. b4 18... O-O 19. Qa3 19... a5 20.
Qb2 20... axb4 21. cxb4 21... Ra4 22. a3 22...
Rc8 23. O-O 23... Rca8 24. Rfe1 24... R8a6 25. Re3 25... Qa7 26. Rg3 26... Bxb4 27. Qe2 27... Rxa3 28. Rf1 28... Rxg3 29.
Bxg3 29... Qxd4 30. h3 30... Ra1 31. Kh2 31... Rxf1 32. Qxf1 32... Qc4 33.
Qa1 33... h6 34. Qa8 34... Kh7 35. Qe8 35... Qc5 36. Qxf7 36... Qe7 37.
Qf4 37... g5 38. Qe3 38... c5 39. Qd3 39... Kg7 40. Qxb5 40... c4 41.
Qa4 41... c3 42. Qc2 42... d4 43. Qe4 43... Qd7 44. Qf3 44... Be7 45.
Qd3 45... Qa4 46. Qf3 46... c2 47. h4 47... c1=Q 48. hxg5 48... Qxg5 49. Qb7 49... Qb4 50. Qf3 50... Qc3 51. Qb7 51... d3 52. Qa6 52... d2 53. Qxe6 53... d1=Q 54. Qh3 54... Qce1 55. Qxh6 55... Kxh6 56. Bf4 56... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:48 6... 0:09:50 7. 0:09:47 7... 0:09:49 8. 0:09:45 8... 0:09:47 9. 0:09:41 9... 0:09:43 10. 0:09:33 10... 0:09:41 11. 0:09:26 11... 0:09:39 12. 0:09:20 12... 0:09:36 13. 0:09:10 13... 0:09:34 14. 0:09:04 14... 0:09:28 15. 0:08:56 15... 0:09:25 16. 0:08:53 16... 0:09:22 17. 0:08:47 17... 0:09:20 18. 0:08:34 18... 0:09:18 19. 0:08:32 19... 0:09:15 20. 0:08:18 20... 0:09:13 21. 0:08:16 21... 0:09:08 22. 0:08:14 22... 0:09:00 23. 0:08:11 23... 0:08:58 24. 0:08:00 24... 0:08:55 25. 0:07:51 25... 0:08:53 26. 0:07:28 26... 0:08:47 27. 0:07:05 27... 0:08:36 28. 0:06:55 28... 0:08:23 29. 0:06:45 29... 0:08:20 30. 0:06:20 30... 0:08:17 31. 0:06:06 31... 0:08:14 32. 0:06:04 32... 0:08:12 33. 0:05:57 33... 0:08:08 34. 0:05:47 34... 0:08:05 35. 0:05:45 35... 0:07:50 36. 0:05:37 36... 0:07:49 37. 0:05:31 37... 0:07:43 38. 0:05:17 38... 0:07:32 39. 0:05:09 39... 0:07:30 40. 0:05:04 40... 0:07:27 41. 0:04:43 41... 0:07:22 42. 0:04:41 42... 0:07:15 43. 0:04:26 43... 0:07:00 44. 0:04:16 44... 0:06:54 45. 0:04:09 45... 0:06:33 46. 0:03:38 46... 0:06:27 47. 0:03:37 47... 0:06:23 48. 0:03:30 48... 0:06:22 49. 0:03:18 49... 0:06:17 50. 0:02:54 50... 0:06:06 51. 0:02:37 51... 0:06:04 52. 0:02:28 52... 0:05:55 53. 0:02:24 53... 0:05:53 54. 0:02:03 54... 0:05:48 55. 0:01:41 55... 0:05:44 56. 0:01:31 56... 0:05:42
Rated Rapid game,https://lichess.org/tOsb7t3d,2024.08.01,-,Daryoto,AlVagRus,1-0,2024.08.01,08:29:48,1976,1956,,,A03,Bird Opening: Williams Gambit,600+0,Normal,"1. e4 1... d5 2. f4 2... dxe4 3. d3 3... f5 4. Nc3 4... Nf6 5. Nh3 5... h6 6. Be2 6... h5 7. O-O 7... e6 8. Ng5 8... Bc5 9. Kh1 9...
e3 10. Na4 10... Qd6 11. c3 11... Bd7 12. Nxc5 12... Qxc5 13. d4 13... Qd5 14. Bxe3 14... Ne4 15. Bf3 15... Bc6 16.
c4 16... Qd8 17. Nxe6 17... Qe7 18. Bxh5 18... Kd7 19. d5 19... Qh4 20.
dxc6 20... Kxe6 21. Qd5 21... Ke7 22. Qf7 22... Kd8 23. Rfd1 23... Nd6 24. cxb7 24... Rxh5 25. Qxh5 25... Qxh5 26. bxa8=Q 26... Kc8 27. Bxa7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:52 5... 0:09:43 6. 0:09:40 6... 0:09:23 7. 0:09:34 7... 0:09:12 8. 0:09:28 8... 0:09:09 9. 0:09:22 9... 0:08:49 10. 0:09:05 10... 0:08:24 11. 0:09:00 11... 0:07:58 12. 0:08:55 12... 0:07:55 13. 0:08:53 13... 0:07:50 14. 0:08:52 14... 0:07:47 15. 0:08:42 15... 0:07:32 16. 0:08:13 16... 0:07:26 17. 0:07:57 17... 0:07:17 18. 0:07:32 18... 0:07:03 19. 0:07:25 19... 0:06:25 20. 0:06:54 20... 0:06:22 21. 0:06:52 21... 0:06:15 22. 0:06:45 22... 0:05:54 23. 0:06:36 23... 0:05:52 24. 0:06:21 24... 0:05:42 25. 0:06:02 25... 0:05:37 26. 0:06:00 26... 0:05:31 27. 0:05:41
Rated Rapid game,https://lichess.org/ZCovqWJo,2024.08.01,-,Nanlingchess,amasaki_sus,0-1,2024.08.01,08:29:49,1330,1270,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nh6 6. a3 6... Bc5 7. h3 7... O-O 8. d3 8... Nd4 9. Nxd4 9...
Bxd4 10. c3 10... Bc5 11. Bxh6 11... gxh6 12.
Qg4 12... Kh8 13. Qh5 13...
Qf6 14. f3 14... Bb7 15. Nd2 15... Be3 16.
O-O-O 16... Rac8 17. Kb1 17...
c5 18. c4 18... Qd6 19. Nf1 19... bxc4 20. dxc4 20... Qb6 21. Ba2 21... Bd4 22. b3 22... a5 23.
a4 23... Qb4 24. Rd2 24... Qc3 25. Rxd4 25... cxd4 26. Qh4 26... d3 27. Qf2 27... d5 28. exd5 28... Bxd5 29. Qd2 29... Qd4 30. cxd5 30... Rc2 31. Qxh6 31... Qb2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:57 0. 0:09:53 2... 0:09:55 0. 0:09:47 3. 0:09:53 0. 0:09:39 3... 0:09:44 0. 0:09:33 4. 0:09:40 0. 0:09:31 4... 0:09:37 0. 0:09:10 5. 0:09:31 0. 0:09:08 5... 0:09:29 1. 0:08:59 6. 0:09:27 0. 0:08:57 6... 0:09:25 0. 0:08:55 7. 0:09:02 0. 0:08:36 7... 0:08:51 0. 0:08:12 8. 0:08:44 0. 0:08:00 8... 0:08:40 1. 0:07:41 9. 0:08:37 1. 0:07:27 9... 0:08:21 0. 0:07:10 10. 0:08:05 0. 0:06:53 10... 0:08:00 1. 0:06:35 11. 0:07:49 0. 0:06:27 11... 0:07:38 0. 0:06:08 12. 0:07:34 0. 0:05:58 12... 0:06:55 0. 0:05:37 13. 0:06:43 0. 0:05:29 13... 0:06:39 0. 0:05:03 14. 0:06:35 1. 0:04:41 14... 0:06:26 0. 0:04:36 15. 0:06:22 0. 0:04:22 15... 0:06:15 0. 0:04:13 16. 0:05:59 0. 0:04:10
Rated Rapid game,https://lichess.org/pKE647Rg,2024.08.01,-,Rashidnezhmetdinov34,sergejivanko1603,1-0,2024.08.01,08:29:52,1335,1330,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
Nxe5 5... Qe7 6. d4 6... Nf6 7. Nc3 7... d6 8. Nxc6 8... Qe6 9.
O-O 9... Bb7 10. d5 10... Qg4 11. Be3 11... Bxc6 12. dxc6 12... Nxe4 13. Nxe4 13... Qxe4 14. Re1 14... Be7 15. Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:47 6... 0:09:46 7. 0:09:45 7... 0:09:42 8. 0:09:43 8... 0:09:25 9. 0:09:37 9... 0:09:06 10. 0:09:21 10... 0:08:58 11. 0:09:08 11... 0:08:51 12. 0:09:05 12... 0:08:49 13. 0:09:01 13... 0:08:48 14. 0:09:01 14... 0:08:31 15. 0:08:56
Rated Rapid game,https://lichess.org/lJXfowSC,2024.08.01,-,adheism,pathfinder01,1-0,2024.08.01,08:29:52,1673,1658,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Nd4 5. Nxd4 5... exd4 6. O-O 6...
c6 7. Bc4 7... b5 8.
Bb3 8... a5 9. a4 9...
b4 10. Qf3 10... Be7 11. e5 11... Nd5 12. Bxd5 12... cxd5 13. Qxd5 13... Rb8 14. Qxd4 14... Bb7 15. f4 15... Bh4 16.
f5 16... O-O 17. f6 17... Bxg2 18. Kxg2 18... Qc7 19. Qxh4 19... Qxc2 20. Nd2 20... Qxd3 21. Qg4 21... Qg6 22. Rf4 22... gxf6 23. exf6 23... Qxg4 24. Rxg4 24... Kh8 25. Ne4 25... Rg8 26. Rxg8 26... Rxg8 27. Kf3 27... Rg6 28. b3 28... h5 29. Bb2 29... d5 30.
Nd6 30... Kg8 31. Re1 31... Kh7 32. Re7 32... h4 33. Nxf7 33... Kg8 34.
Ne5 34... Rxf6 35. Kg4 35... Rf2 36. Kg5 36... Rxb2 37. Kh6 37... Kf8 38. Ng6 38... Kg8 39.
Nxh4 39... Rxh2 40. Kg6 40... Kf8 41. Nf5 41... Rg2 42. Kf6 42... Kg8 43. Rd7 43... Rf2 44.
Rxd5 44... Rf3 45. Kg6 45... Rxf5 46. Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:37 3... 0:09:56 4. 0:09:36 4... 0:09:41 5. 0:09:28 5... 0:09:39 6. 0:09:24 6... 0:09:38 7. 0:09:22 7... 0:09:26 8. 0:09:20 8... 0:09:20 9. 0:09:18 9... 0:09:11 10. 0:09:12 10... 0:09:03 11. 0:09:09 11... 0:08:51 12. 0:09:07 12... 0:08:48 13. 0:09:05 13... 0:08:43 14. 0:08:55 14... 0:08:33 15. 0:08:43 15... 0:08:15 16. 0:08:35 16... 0:07:58 17. 0:08:31 17... 0:06:58 18. 0:08:22 18... 0:06:41 19. 0:07:39 19... 0:06:30 20. 0:07:35 20... 0:06:21 21. 0:07:26 21... 0:06:03 22. 0:07:20 22... 0:05:47 23. 0:07:14 23... 0:05:42 24. 0:07:13 24... 0:05:41 25. 0:07:05 25... 0:05:40 26. 0:07:03 26... 0:05:38 27. 0:07:01 27... 0:05:33 28. 0:06:58 28... 0:05:31 29. 0:06:57 29... 0:05:23 30. 0:06:55 30... 0:05:12 31. 0:06:53 31... 0:04:59 32. 0:06:49 32... 0:04:45 33. 0:06:46 33... 0:04:33 34. 0:06:33 34... 0:04:30 35. 0:06:27 35... 0:04:18 36. 0:06:12 36... 0:04:14 37. 0:06:10 37... 0:04:07 38. 0:06:09 38... 0:04:01 39. 0:05:55 39... 0:03:57 40. 0:05:51 40... 0:03:51 41. 0:05:36 41... 0:03:33 42. 0:05:31 42... 0:03:06 43. 0:05:23 43... 0:02:47 44. 0:05:20 44... 0:02:39 45. 0:05:13 45... 0:02:00 46. 0:04:56
Rated Rapid game,https://lichess.org/znRoD0Jn,2024.08.01,-,Malou2011,Vasiliy_Top,0-1,2024.08.01,08:29:52,784,858,,,A00,Anderssen's Opening,600+0,Normal,1. a3 1... e5 2. b3 2... Bc5 3. a4 3... Qf6 4. b4 4... Bxf2,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:49 3... 0:09:52 4. 0:09:38 4... 0:09:50
Rated Rapid game,https://lichess.org/7cK3t8ZC,2024.08.01,-,Rijulkolleri,Vinnie_Jones_88,1-0,2024.08.01,08:29:52,1314,1216,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Be2 3... Nc6 4. O-O 4... Nf6 5. d3 5... Be7 6. Nc3 6...
O-O 7. a3 7... h6 8.
Nd5 8... Nxd5 9. exd5 9... Nd4 10. Nxd4 10... exd4 11. c3 11... Bf6 12.
cxd4 12... Bxd4 13. Be3 13... Bxe3 14. fxe3 14... Re8 15. e4 15... Qg5 16. Rf3 16... Re7 17.
h3 17... Bd7 18. Qe1 18... c6 19. Rg3 19... Qh4 20. Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:59 3. 0:09:42 3... 0:09:57 4. 0:09:36 4... 0:09:55 5. 0:09:32 5... 0:09:51 6. 0:09:21 6... 0:09:44 7. 0:09:20 7... 0:09:40 8. 0:09:17 8... 0:09:38 9. 0:09:16 9... 0:09:37 10. 0:08:47 10... 0:09:35 11. 0:08:04 11... 0:09:34 12. 0:07:57 12... 0:09:33 13. 0:07:56 13... 0:09:26 14. 0:07:52 14... 0:09:23 15. 0:07:50 15... 0:09:21 16. 0:07:40 16... 0:08:42 17. 0:06:44 17... 0:08:29 18. 0:06:36 18... 0:07:49 19. 0:06:01 19... 0:07:27 20. 0:05:55
Rated Rapid game,https://lichess.org/iImhJSEg,2024.08.01,-,mina7177,ARMINFERIDONI,0-1,2024.08.01,08:29:52,1153,1122,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Ne5 3... Nf6 4. Be2 4... Nxe4 5.
Bg4 5... Bxg4 6. Nxg4 6... e6 7. O-O 7... h5 8. Ne5 8... Qf6 9. d3 9... Qxe5 10. dxe4 10... Bd6 11. exd5 11... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:53 4. 0:09:40 4... 0:09:51 5. 0:09:33 5... 0:09:47 6. 0:09:32 6... 0:09:40 7. 0:09:30 7... 0:09:37 8. 0:09:20 8... 0:09:33 9. 0:09:07 9... 0:09:29 10. 0:09:04 10... 0:09:28 11. 0:08:53 11... 0:09:26
Rated Rapid game,https://lichess.org/zJcCQWQa,2024.08.01,-,mhmdsafi22,Sree25,1-0,2024.08.01,08:29:52,1951,1878,,,B33,Sicilian Defense: Open,600+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... e6 7. e5 7... Nd5 8. Nxd5 8... cxd5 9. a3 9... Qb6 10. b4 10...
Bb7 11. Be3 11... Qc6 12. a4 12... Qc3 13. Bd2 13... Qxe5 14. Be2 14... Bd6 15. Ra3 15... O-O 16. Rg3 16... g6 17.
Bc3 17... Qe4 18. Rf3 18... Bxb4 19. O-O 19... Bxc3 20. Rxc3 20... Qxa4 21. Bd3 21... Ba6 22. Qe2 22... Bxd3 23. cxd3 23... Qd4 24. Rcc1 24... Rfc8 25. Rcd1 25... Rab8 26. Qf3 26... Rb2 27. g4 27... Rcc2 28. h4 28... a5 29. h5 29... gxh5 30. gxh5 30... Qg7 31. Kh2 31... a4 32. Kh3 32... Kf8 33. Rg1 33... Qe5 34. Qg4 34... Rxf2 35. Qg8 35... Ke7 36.
Qg5 36... Qxg5 37. Rxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:48 4. 0:09:55 4... 0:09:40 5. 0:09:48 5... 0:09:33 6. 0:09:46 6... 0:09:22 7. 0:09:44 7... 0:08:38 8. 0:09:39 8... 0:08:36 9. 0:09:28 9... 0:08:32 10. 0:09:08 10... 0:08:09 11. 0:09:04 11... 0:08:07 12. 0:08:55 12... 0:08:01 13. 0:08:51 13... 0:07:58 14. 0:08:47 14... 0:07:51 15. 0:08:39 15... 0:07:45 16. 0:08:18 16... 0:06:58 17. 0:08:06 17... 0:06:20 18. 0:07:50 18... 0:06:15 19. 0:07:28 19... 0:06:08 20. 0:07:27 20... 0:05:59 21. 0:06:48 21... 0:03:57 22. 0:06:25 22... 0:03:39 23. 0:06:20 23... 0:02:28 24. 0:06:15 24... 0:02:24 25. 0:06:10 25... 0:02:08 26. 0:06:04 26... 0:01:41 27. 0:05:50 27... 0:01:16 28. 0:05:48 28... 0:00:58 29. 0:05:46 29... 0:00:53 30. 0:05:44 30... 0:00:51 31. 0:05:39 31... 0:00:48 32. 0:05:33 32... 0:00:45 33. 0:05:31 33... 0:00:39 34. 0:05:18 34... 0:00:32 35. 0:04:57 35... 0:00:24 36. 0:04:56 36... 0:00:11 37. 0:04:56
Rated Rapid game,https://lichess.org/3szn6CpN,2024.08.01,-,oezguen111,RJF07,0-1,2024.08.01,08:29:52,2091,2070,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... d5 4. cxd5 4... e4 5. Ng5 5... Bf5 6. Ngxe4 6...
Nxe4 7. Nxe4 7... Qxd5 8. Nc3 8... Qe6 9. Qb3 9... Qxb3 10. axb3 10... Nc6 11. e4 11... Be6 12.
Bc4 12... Nd4 13. Bxe6 13... Nc2 14. Kd1 14... Nxa1 15. Bc4 15... c6 16.
d4 16... b5 17. Nxb5 17... cxb5 18. Bxb5 18... Kd8 19. Bc4 19... Rb8 20.
Bf4 20... Rb6 21. Bxf7 21... Nxb3 22. d5 22... Bc5 23. f3 23... h6 24.
Bg3 24... Ke7 25. Be6 25... Nd4 26. Bh3 26... Rxb2 27. e5 27... Rb1 28.
Kd2 28... Rxh1 29. d6 29... Bxd6 30. exd6 30... Kf6 31. d7 31... Nb5 32.
Be1 32... Rxh2 33. Kd3 33... Rxh3 34. gxh3 34... Rd8 35. Bh4 35... g5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:50 5... 0:09:45 6. 0:09:34 6... 0:09:40 7. 0:09:33 7... 0:09:33 8. 0:09:17 8... 0:09:27 9. 0:08:49 9... 0:08:51 10. 0:08:49 10... 0:08:50 11. 0:08:37 11... 0:08:47 12. 0:08:24 12... 0:08:42 13. 0:08:05 13... 0:08:00 14. 0:07:39 14... 0:07:59 15. 0:07:36 15... 0:07:56 16. 0:07:16 16... 0:07:54 17. 0:05:47 17... 0:07:17 18. 0:05:47 18... 0:07:16 19. 0:04:15 19... 0:06:48 20. 0:03:52 20... 0:06:31 21. 0:02:54 21... 0:06:01 22. 0:02:51 22... 0:05:53 23. 0:02:27 23... 0:05:45 24. 0:02:11 24... 0:05:32 25. 0:02:07 25... 0:05:29 26. 0:01:53 26... 0:05:05 27. 0:01:46 27... 0:04:39 28. 0:01:44 28... 0:04:38 29. 0:01:42 29... 0:04:33 30. 0:01:41 30... 0:04:29 31. 0:01:28 31... 0:04:20 32. 0:00:33 32... 0:04:11 33. 0:00:19 33... 0:03:59 34. 0:00:18 34... 0:03:58 35. 0:00:13 35... 0:03:56
Rated Rapid game,https://lichess.org/6w2YlVmo,2024.08.01,-,Rus_ivan11,shs540306,1/2-1/2,2024.08.01,08:29:52,1108,1109,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. d3 4... Nh6 5. d4 5... exd4 6. Nxd4 6...
Qf6 7. O-O 7... Bxd4 8. c3 8... Bb6 9. Be3 9... Bg4 10. Qd3 10... Nd7 11. Bxb6 11... Nxb6 12. h3 12... Nxc4 13. Qxc4 13... Bxh3 14. gxh3 14... c5 15. Qb5 15... Kf8 16. Qxb7 16... Qd8 17.
Rd1 17... Qb8 18. Qxb8 18... Rxb8 19. b3 19... Ke7 20. Nd2 20... a5 21. Nc4 21... Rhd8 22.
Nxa5 22... f5 23. Nc6 23... Ke6 24. Nxd8 24... Rxd8 25. f3 25... Ke5 26.
a4 26... fxe4 27. fxe4 27... Kxe4 28. Re1 28... Kd3 29. Rac1 29... Ra8 30.
Re7 30... Nf5 31. Rd7 31... c4 32. bxc4 32... Rxa4 33. Rf7 33... Ng3 34.
Rf3 34... Kxc4 35. Rxg3 35... g6 36. Rg4 36... Kb5 37. Rxa4 37... Kxa4 38. Rf1 38... Kb3 39.
Rf3 39... d5 40. Kg2 40... Kc4 41. Kg3 41... h6 42. Kg4 42... d4 43.
cxd4 43... Kxd4 44. Kf4 44... Kd5 45. Re3 45... Kd6 46. Re4 46... Kd5 47. Re5 47... Kd6 48.
h4 48... g5 49. hxg5 49... hxg5 50. Kxg5 50... Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:50 4... 0:09:39 5. 0:09:32 5... 0:09:31 6. 0:09:25 6... 0:09:28 7. 0:09:17 7... 0:09:24 8. 0:09:01 8... 0:08:58 9. 0:08:51 9... 0:08:11 10. 0:08:08 10... 0:07:07 11. 0:07:43 11... 0:06:52 12. 0:07:39 12... 0:06:16 13. 0:07:30 13... 0:05:54 14. 0:07:22 14... 0:05:22 15. 0:07:13 15... 0:04:43 16. 0:07:07 16... 0:04:36 17. 0:06:48 17... 0:04:20 18. 0:06:36 18... 0:04:18 19. 0:06:30 19... 0:04:13 20. 0:06:21 20... 0:04:06 21. 0:06:08 21... 0:03:50 22. 0:06:00 22... 0:03:13 23. 0:05:55 23... 0:03:06 24. 0:05:47 24... 0:03:04 25. 0:05:38 25... 0:02:56 26. 0:05:26 26... 0:02:52 27. 0:05:21 27... 0:02:50 28. 0:05:19 28... 0:02:45 29. 0:05:07 29... 0:02:40 30. 0:04:54 30... 0:02:23 31. 0:04:42 31... 0:02:04 32. 0:04:29 32... 0:02:01 33. 0:04:22 33... 0:01:42 34. 0:04:09 34... 0:01:31 35. 0:04:07 35... 0:01:28 36. 0:04:00 36... 0:01:24 37. 0:03:57 37... 0:01:23 38. 0:03:46 38... 0:01:19 39. 0:03:45 39... 0:01:14 40. 0:03:08 40... 0:01:11 41. 0:03:05 41... 0:01:05 42. 0:03:03 42... 0:00:56 43. 0:03:00 43... 0:00:54 44. 0:02:58 44... 0:00:50 45. 0:02:52 45... 0:00:47 46. 0:02:45 46... 0:00:41 47. 0:02:41 47... 0:00:39 48. 0:02:34 48... 0:00:30 49. 0:02:30 49... 0:00:27 50. 0:02:29 50... 0:00:25
Rated Rapid game,https://lichess.org/opAnlFv8,2024.08.01,-,Bhentong08,doum333,0-1,2024.08.01,08:29:52,1790,1792,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Be2 5... Nf6 6. c4 6... c6 7. Nc3 7... O-O 8. Bg5 8... Bg4 9. cxd5 9...
cxd5 10. Bxf6 10... Qxf6 11. Nxd5 11... Qd8 12.
h3 12... Bh5 13. Nc3 13... Re8 14. O-O 14... Nc6 15. d5 15... Nb4 16.
a3 16... Na6 17. Bxa6 17... bxa6 18. Qd3 18... Bg6 19. Qxa6 19... Bc5 20.
Qc6 20... Rc8 21. Qa6 21... Bb6 22. Rad1 22... Qd6 23. Rde1 23... Bxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:48 6... 0:09:54 7. 0:09:46 7... 0:09:52 8. 0:09:44 8... 0:09:48 9. 0:09:28 9... 0:09:43 10. 0:09:21 10... 0:09:36 11. 0:09:15 11... 0:09:24 12. 0:09:01 12... 0:08:56 13. 0:08:35 13... 0:08:45 14. 0:08:23 14... 0:08:41 15. 0:08:10 15... 0:08:32 16. 0:08:05 16... 0:07:56 17. 0:08:03 17... 0:07:56 18. 0:08:02 18... 0:07:51 19. 0:07:34 19... 0:07:41 20. 0:07:18 20... 0:07:32 21. 0:06:55 21... 0:07:22 22. 0:06:39 22... 0:07:20 23. 0:06:31 23... 0:07:16
