Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/GAniUsIr,2024.08.01,-,Banmel,raid_shred,0-1,2024.08.01,18:09:12,1941,1869,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. Be2 7... Bb4 8. f3 8... Qb6 9. Bd2 9... Nh5 10. a3 10...
Bc5 11. Na4 11... Bf2 12. Kf1 12... Qd4 13. c3 13... Qd6 14. Kxf2 14... O-O 15. Bg5 15... Qg6 16. Be3 16... Qe6 17.
Nc5 17... Qe7 18. Bc4 18... Kh8 19. Qd2 19... g6 20. Nd3 20... d6 21.
Bg5 21... f6 22. Bh6 22... Rd8 23. g4 23... Ng7 24. Rag1 24... d5 25.
exd5 25... cxd5 26. Ba2 26... f5 27. Bxg7 27... Kxg7 28. gxf5 28... Bxf5 29. Nb4 29... Qh4 30.
Rg3 30... d4 31. cxd4 31... Rxd4 32. Qe3 32... Rad8 33. Qxe5 33... Kh6 34. Qe3 34... Kh5 35. Bd5 35... Rd2 36. Qxd2 36... a5 37. Nc6 37... Rd6 38. Kg2 38... a4 39.
Nb4 39... h6 40. Qe2 40... Qf4 41. Be4 41... Rd2 42. Bxf5 42... Rxe2 43. Kf1 43... Qc1 44. Kxe2 44... Qxh1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:47 3... 0:09:56 4. 0:09:46 4... 0:09:56 5. 0:09:43 5... 0:09:51 6. 0:09:35 6... 0:09:43 7. 0:09:27 7... 0:09:40 8. 0:08:49 8... 0:09:12 9. 0:08:20 9... 0:08:59 10. 0:08:08 10... 0:08:01 11. 0:08:03 11... 0:07:59 12. 0:08:02 12... 0:07:58 13. 0:08:00 13... 0:07:24 14. 0:07:52 14... 0:07:18 15. 0:07:09 15... 0:07:14 16. 0:06:36 16... 0:06:40 17. 0:06:19 17... 0:06:33 18. 0:05:38 18... 0:06:21 19. 0:05:07 19... 0:06:05 20. 0:04:48 20... 0:05:37 21. 0:04:35 21... 0:05:34 22. 0:04:27 22... 0:05:29 23. 0:04:14 23... 0:05:25 24. 0:03:23 24... 0:05:16 25. 0:03:14 25... 0:05:14 26. 0:03:06 26... 0:04:46 27. 0:02:59 27... 0:04:45 28. 0:02:55 28... 0:04:44 29. 0:02:26 29... 0:04:24 30. 0:02:08 30... 0:04:17 31. 0:01:43 31... 0:04:15 32. 0:01:41 32... 0:04:07 33. 0:01:36 33... 0:04:05 34. 0:01:21 34... 0:04:03 35. 0:01:00 35... 0:03:56 36. 0:00:57 36... 0:03:40 37. 0:00:38 37... 0:03:35 38. 0:00:17 38... 0:03:24 39. 0:00:14 39... 0:03:13 40. 0:00:09 40... 0:03:04 41. 0:00:07 41... 0:02:59 42. 0:00:03 42... 0:02:58 43. 0:00:03 43... 0:02:55 44. 0:00:01 44... 0:02:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/2D2EeBvn,2024.08.01,-,GS_2024,chrisproll,0-1,2024.08.01,18:09:12,1525,1594,,,D08,Queen's Gambit Declined: Albin Countergambit,600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. cxd5 3... Qxd5 4. dxe5 4... Qxd1 5.
Kxd1 5... Nc6 6. Bf4 6... Be6 7. Nd2 7... O-O-O 8. Kc2 8... Nd4 9.
Kc3 9... Nb5 10. Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:55 4. 0:09:49 4... 0:09:52 5. 0:09:45 5... 0:09:50 6. 0:09:43 6... 0:09:46 7. 0:09:39 7... 0:09:43 8. 0:09:37 8... 0:09:39 9. 0:09:32 9... 0:09:27 10. 0:09:28
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Yd8RARCP,2024.08.01,-,D0n9V3N,Edmar_Villafuerte_Jr,0-1,2024.08.01,18:09:12,1687,2170,,,C40,Elephant Gambit: Paulsen Countergambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Nd4 4... Qxd5 5.
Nb3 5... Nf6 6. Nc3 6... Qe5 7. d3 7... exd3 8. Kd2 8... dxc2 9.
Qxc2 9... Be7 10. Bd3 10... O-O 11. Re1 11... Qg5 12. Re3 12... Ng4 13.
f4 13... Qxf4 14. Kd1 14... Nxe3 15. Bxe3 15... Qxe3 16. Bxh7 16... Kh8 17. Nd5 17... Bg4 18. Qe2",1. 0:10:00 1... 0:05:00 2. 0:09:45 2... 0:04:59 3. 0:09:19 3... 0:04:59 4. 0:09:14 4... 0:04:57 5. 0:09:12 5... 0:04:54 6. 0:09:10 6... 0:04:53 7. 0:09:06 7... 0:04:51 8. 0:09:03 8... 0:04:39 9. 0:08:57 9... 0:04:34 10. 0:08:55 10... 0:04:30 11. 0:08:53 11... 0:04:25 12. 0:08:48 12... 0:04:20 13. 0:08:41 13... 0:04:12 14. 0:08:34 14... 0:04:06 15. 0:08:31 15... 0:04:03 16. 0:08:29 16... 0:04:01 17. 0:07:31 17... 0:03:52 18. 0:07:27
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Ni4RcmM8,2024.08.01,-,INCiVIL,ChesS_LoveR4,0-1,2024.08.01,18:09:12,1893,1782,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. Nc3 3... Bg7 4. Nge2 4...
Nc6 5. a3 5... e6 6. d3 6... Nf6 7. O-O 7... O-O 8.
h3 8... d6 9.
Bf4 9... b6 10. Bh2 10... d5 11. exd5 11...
exd5 12. Ba2 12... c4 13. dxc4 13... dxc4 14.
Bxc4 14... Na5 15. Ba2 15... Bb7 16. f3 16...
Nc6 17. Nf4 17... Qd4 18. Qxd4 18... Nxd4 19.
Rac1 19... Nf5 20. Bb1 20...
Rae8 21. Rfe1 21... Rxe1 22. Rxe1 22... Rd8 23.
Rd1 23... Rc8 24. Nb5 24... g5 25. Ne2 25... Ne3 26. Rd2 26... Nfd5 27. c3 27... Nc4 28. Rxd5 28... Bxd5 29. b3 29... Ne3 30. c4 30...
Rc5 31. Nxa7 31... Ra5 32. Nb5 32... Nxc4 33. bxc4 33... Bxc4 34. Nbd4 34... Rd5 35. Be4 35... Bxd4 36. Nxd4 36... Rxd4 37. Be5 37...
Rd1 38. Kf2 38... Bd5 39. Bf5 39... Rd2 40. Ke3 40... Rxg2 41. Bc7 41...
Rg3 42. Bg4 42... Rg1 43.
Bxb6 43... Re1 44. Kd4 44...
Rd1 45. Ke5 45... Bb3 46. Be3 46... Kg7 47.
Bxg5 47... Rd5 48. Kf4 48...
Kg6 49. Be7 49... f5 50. Bb4",1. 0:10:00 0. 0:05:00 1... 0:09:58 0. 0:04:58 2. 0:09:57 0. 0:04:56 2... 0:09:54 0. 0:04:52 3. 0:09:51 0. 0:04:51 3... 0:09:50 0. 0:04:50 4. 0:09:48 0. 0:04:49 4... 0:09:45 0. 0:04:48 5. 0:09:44 0. 0:04:46 5... 0:09:41 0. 0:04:45 6. 0:09:40 0. 0:04:44 6... 0:09:39 0. 0:04:43 7. 0:09:34 0. 0:04:43 7... 0:09:33 0. 0:04:38 8. 0:09:31 0. 0:04:37 8... 0:09:26 0. 0:04:34 9. 0:09:15 0. 0:04:29 9... 0:09:12 0. 0:04:29 10. 0:08:59 0. 0:04:27 10... 0:08:45 0. 0:04:13 11. 0:08:26 0. 0:03:51 11... 0:08:24 0. 0:03:50 12. 0:08:19 0. 0:03:47 12... 0:08:05 1. 0:03:46 13. 0:07:54 1. 0:03:45 13... 0:07:19 1. 0:03:39 14. 0:07:13 1. 0:03:34 14... 0:05:21 1. 0:03:29 15. 0:05:19 1. 0:03:27 15... 0:05:12 1. 0:03:25 16. 0:05:02 0. 0:03:19 16... 0:04:50 1. 0:02:51 17. 0:04:31 1. 0:02:51 17... 0:03:49 1. 0:02:50 18. 0:03:35 0. 0:02:48 18... 0:03:30 0. 0:02:48 19. 0:03:28 0. 0:02:33 19... 0:03:26 1. 0:02:33 20. 0:03:16 0. 0:02:30 20... 0:03:12 0. 0:02:27 21. 0:03:04 0. 0:02:25 21... 0:02:49 0. 0:02:20 22. 0:02:47 0. 0:02:09 22... 0:02:43 1. 0:02:07 23. 0:02:35 0. 0:01:53 23... 0:02:18 1. 0:01:52 24. 0:02:15 0. 0:01:51 24... 0:02:12 1. 0:01:48 25. 0:02:07 0. 0:01:40 25... 0:01:59
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/osB9t65x,2024.08.01,-,vinod-80,Midebrains,1-0,2024.08.01,18:09:12,1787,2015,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/eWFPLRPY,2024.08.01,-,Pegasus1184_Youtube,kilmeedy,0-1,2024.08.01,18:09:12,1924,1909,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. g3 6...
Nf6 7. Bg2 7... Be7 8.
O-O 8... d6 9. Be3 9... Nbd7 10. Nce2 10... Rb8 11. Rc1 11... b5 12.
b3 12... Bb7 13. f3 13... Qd8 14. c4 14... bxc4 15. Rxc4 15... d5 16.
exd5 16... Nxd5 17. Bf2 17... O-O 18. Qc2 18... N7b6 19. Nxe6 19... fxe6 20. Rg4 20... Nf6 21.
Rh4 21... Nbd5 22. Nd4 22... Qd6 23. Re1 23... e5 24. Nf5 24... Qe6 25.
f4 25... Rbc8 26. Qd3 26... e4 27. Bxe4 27... Nxe4 28. Nd4 28... Nxf2 29.
Qxh7 29... Kf7 30. Rxe6 30... Bxh4 31. Qg6 31... Kg8 32. gxh4 32... Nxf4 33. Qg4 33... Nxg4",1. 0:10:00 1... 0:05:00 2. 0:09:57 2... 0:04:59 3. 0:09:49 3... 0:04:59 4. 0:09:48 4... 0:04:51 5. 0:09:45 5... 0:04:50 6. 0:09:37 6... 0:04:49 7. 0:09:36 7... 0:04:49 8. 0:09:35 8... 0:04:48 9. 0:09:29 9... 0:04:47 10. 0:09:21 10... 0:04:46 11. 0:09:08 11... 0:04:45 12. 0:09:06 12... 0:04:43 13. 0:09:01 13... 0:04:39 14. 0:08:58 14... 0:04:37 15. 0:08:56 15... 0:04:36 16. 0:08:50 16... 0:04:33 17. 0:08:40 17... 0:04:31 18. 0:08:37 18... 0:04:29 19. 0:08:24 19... 0:04:22 20. 0:08:21 20... 0:04:14 21. 0:08:17 21... 0:04:09 22. 0:08:06 22... 0:03:56 23. 0:08:02 23... 0:03:54 24. 0:07:54 24... 0:03:51 25. 0:07:47 25... 0:03:38 26. 0:07:41 26... 0:03:35 27. 0:07:31 27... 0:03:30 28. 0:07:04 28... 0:03:26 29. 0:06:54 29... 0:03:25 30. 0:06:42 30... 0:03:23 31. 0:06:28 31... 0:03:20 32. 0:06:22 32... 0:03:16 33. 0:06:04 33... 0:03:14
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/KxSqqKAt,2024.08.01,-,tarshakayz10,kjurczyk,1-0,2024.08.01,18:09:12,1741,1425,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. Nf3 3... Bd6 4. dxe5 4... Bxe5 5.
Nxe5 5... Qe7 6. f4 6... Nxe4 7. Bd3 7... Nc5 8. O-O 8... d6 9. Re1 9... O-O 10. Ng6 10...
Qd8 11. Nxf8 11... Qxf8 12. Qh5 12... g6 13.
Qg5 13... Nxd3 14. cxd3 14... Bf5 15. d4 15...
d5 16. Re5 16... Qb4 17. Re8 17... Kg7 18. Bd2 18... Qxb2 19. Qe7 19... Qxa1 20. Qf8 20... Kf6 21. Qh8",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:55 3. 0:04:54 3... 0:09:45 4. 0:04:49 4... 0:09:41 5. 0:04:46 5... 0:09:40 6. 0:04:43 6... 0:09:35 7. 0:04:40 7... 0:09:25 8. 0:04:37 8... 0:09:24 9. 0:04:32 9... 0:09:17 10. 0:04:20 10... 0:08:42 11. 0:04:09 11... 0:08:42 12. 0:04:03 12... 0:08:38 13. 0:03:54 13... 0:08:31 14. 0:03:50 14... 0:08:27 15. 0:03:29 15... 0:08:22 16. 0:03:24 16... 0:07:47 17. 0:02:57 17... 0:07:36 18. 0:02:50 18... 0:07:31 19. 0:02:29 19... 0:07:26 20. 0:02:26 20... 0:07:20 21. 0:02:22
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/MmXCttqC,2024.08.01,-,LamineYamal10,Abu-suhan,1-0,2024.08.01,18:09:12,1771,1624,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/HhqUAWum,2024.08.01,-,krishan_paterson,Armin_6079,1-0,2024.08.01,18:09:12,1950,1478,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. c4 4... dxc4 5.
Bxc4 5... Bf5 6. Nf3 6... g5 7. Bxg5 7... Rg8 8. Bxf6 8... exf6 9.
O-O 9... Bh3 10. Nh4 10... Be7 11. Qf3 11... Bg4 12. Qg3 12... Kf8 13.
h3 13... Be2 14. Qxg8 14... Kxg8 15. Bxe2 15... Qd7 16. Bg4 16... Qe8 17.
Nf5 17... Kf8 18. Nc3 18... Bb4 19. Nd5 19... Rc8 20. Nxf6 20... Qe6 21.
Nxh7 21... Kg8 22. Ng5 22... Qg6 23. h4 23...
f6 24. d5 24... fxg5 25. dxc6 25... bxc6 26. Rfe1 26... Bxe1 27. Ne7 27... Kf7 28. Nxg6 28... Kxg6 29. Rxe1",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:57 3... 0:09:56 4. 0:04:56 4... 0:09:53 5. 0:04:55 5... 0:09:51 6. 0:04:52 6... 0:09:40 7. 0:04:42 7... 0:09:32 8. 0:04:32 8... 0:09:27 9. 0:04:21 9... 0:09:23 10. 0:04:17 10... 0:09:14 11. 0:04:10 11... 0:08:55 12. 0:04:07 12... 0:08:32 13. 0:03:33 13... 0:08:26 14. 0:03:28 14... 0:08:22 15. 0:03:26 15... 0:08:10 16. 0:03:19 16... 0:07:57 17. 0:03:13 17... 0:07:45 18. 0:03:06 18... 0:07:32 19. 0:03:01 19... 0:07:13 20. 0:02:55 20... 0:06:52 21. 0:02:51 21... 0:06:38 22. 0:02:37 22... 0:06:25 23. 0:02:25 23... 0:06:16 24. 0:02:22 24... 0:06:09 25. 0:02:20 25... 0:05:50 26. 0:01:55 26... 0:05:47 27. 0:01:54 27... 0:05:39 28. 0:01:53 28... 0:05:39 29. 0:01:51
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/4FchIuwS,2024.08.01,-,I_m_arti,Meloch1,0-1,2024.08.01,18:09:12,1785,1961,,,C41,Philidor Defense,600+0,Normal,"1. d4 1... e5 2. e4 2... d6 3. Nf3 3... Nc6 4. d5 4... Nce7 5. Bc4 5... f5 6. exf5 6...
Bxf5 7. O-O 7... Nf6 8. Bg5 8... Ng6 9. Nc3 9... Be7 10. Bb5 10... Bd7 11. Bd3 11... Nf4 12.
Bxf4 12... exf4 13. Nd4 13... O-O 14. Qf3 14... c5 15. Ne6 15... Qb6 16. Ne4 16... Nxd5 17.
N4g5 17... Bxg5 18. Qxd5 18... Bxe6 19. Qxe6 19... Kh8 20. Qh3 20... Bh6 21. b3 21... d5 22. c4 22... d4 23. Rae1 23... Rae8 24. Rxe8 24... Rxe8 25. Qf5 25... g6 26.
Qf7 26... Rf8 27. Qd5 27... Qc7 28. Be4 28... b6 29. h4 29... Qf7 30.
h5 30... Qxd5 31. cxd5 31... gxh5 32. Bf3 32... h4 33. Kh2 33... Re8 34.
Kh3 34... Bg5 35. Kg4 35... h6 36. Kh5 36... Kg7 37. Bg4 37... Kf6 38.
Be6 38... Rxe6 39. dxe6 39... Kxe6 40. Re1 40... Kd6 41. Re8 41... b5 42. Ra8 42... c4 43.
bxc4 43... bxc4 44. Rxa7 44... c3 45. Ra8 45...
c2 46. Rc8 46... d3 47. Rc3 47... d2 48. Rd3 48... Kc5 49. Rc3 49... Kd4 50. Rxc2 50... d1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:10:00 3. 0:09:50 3... 0:09:57 4. 0:09:47 4... 0:09:56 5. 0:09:44 5... 0:09:49 6. 0:09:39 6... 0:09:47 7. 0:09:36 7... 0:09:45 8. 0:09:31 8... 0:09:42 9. 0:09:18 9... 0:09:41 10. 0:09:11 10... 0:09:39 11. 0:09:09 11... 0:09:32 12. 0:09:03 12... 0:09:30 13. 0:09:01 13... 0:09:27 14. 0:08:51 14... 0:09:02 15. 0:07:54 15... 0:08:55 16. 0:07:37 16... 0:08:49 17. 0:07:27 17... 0:08:43 18. 0:07:16 18... 0:08:33 19. 0:07:11 19... 0:08:30 20. 0:07:08 20... 0:08:26 21. 0:06:44 21... 0:08:17 22. 0:06:38 22... 0:08:13 23. 0:06:31 23... 0:08:07 24. 0:06:22 24... 0:08:05 25. 0:06:19 25... 0:07:59 26. 0:05:51 26... 0:07:54 27. 0:05:46 27... 0:07:49 28. 0:05:23 28... 0:07:47 29. 0:05:02 29... 0:07:41 30. 0:04:51 30... 0:07:37 31. 0:04:45 31... 0:07:26 32. 0:04:39 32... 0:07:23 33. 0:04:23 33... 0:07:21 34. 0:04:20 34... 0:07:19 35. 0:04:19 35... 0:07:18 36. 0:04:13 36... 0:07:16 37. 0:03:57 37... 0:07:13 38. 0:03:51 38... 0:07:12 39. 0:03:48 39... 0:07:10 40. 0:03:46 40... 0:07:08 41. 0:03:42 41... 0:07:05 42. 0:03:38 42... 0:07:03 43. 0:03:30 43... 0:07:02 44. 0:03:29 44... 0:07:00 45. 0:03:23 45... 0:06:55 46. 0:03:21 46... 0:06:53 47. 0:03:19 47... 0:06:50 48. 0:03:17 48... 0:06:49 49. 0:03:12 49... 0:06:47 50. 0:03:10 50... 0:06:45
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/mXRSDlhc,2024.08.01,-,maciek1959,Abu_Omar,0-1,2024.08.01,18:09:12,1419,1694,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... g6 4. Nf3 4... Bg7 5. Ne5 5... Nfd7 6. f4 6... Nxe5 7. dxe5 7... c6 8.
cxd5 8... Qa5 9. Nc3 9... O-O 10. dxc6 10... Nxc6 11. a3 11... Bf5 12.
Bd3 12... Rad8 13. b4 13... Nxb4 14. Qb3 14... Nxd3 15. Ke2 15... b6 16.
Bd2 16... Qa6 17. Kf3 17... Qb7 18. Kg3 18... Nc5 19. Qc4 19... Rxd2 20.
Rhg1 20... g5 21. Rad1 21... Rfd8 22. h4 22... gxf4 23. exf4 23... R8d3 24. Kh2 24... Rd4 25. Qf1 25... h6 26. Nb5 26...
Rxd1 27. Qxd1 27... Rxd1 28. Rxd1 28... Qe4 29.
Nc3 29... Qxf4 30. Kg1 30... Qe3 31. Kh2 31... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:44 3... 0:09:53 4. 0:09:38 4... 0:09:48 5. 0:09:34 5... 0:09:42 6. 0:09:24 6... 0:09:36 7. 0:09:19 7... 0:09:33 8. 0:09:14 8... 0:09:20 9. 0:09:01 9... 0:09:16 10. 0:08:46 10... 0:09:10 11. 0:08:29 11... 0:08:59 12. 0:08:21 12... 0:08:54 13. 0:07:47 13... 0:08:49 14. 0:07:18 14... 0:08:41 15. 0:07:12 15... 0:08:25 16. 0:07:06 16... 0:08:13 17. 0:06:51 17... 0:08:06 18. 0:06:39 18... 0:07:51 19. 0:06:00 19... 0:07:35 20. 0:05:39 20... 0:07:14 21. 0:05:22 21... 0:07:11 22. 0:05:02 22... 0:06:55 23. 0:04:57 23... 0:06:22 24. 0:04:41 24... 0:06:01 25. 0:03:56 25... 0:05:31 26. 0:03:43 26... 0:05:19 27. 0:03:32 27... 0:05:18 28. 0:03:30 28... 0:04:57 29. 0:03:13 29... 0:04:53 30. 0:03:04 30... 0:04:52 31. 0:02:59 31... 0:04:50
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/MCma1FFH,2024.08.01,-,Aroninsanoxdchess,Pauloresende70,0-1,2024.08.01,18:09:12,1181,1256,,,?,?,600+0,Normal,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ZPc5s3fP,2024.08.01,-,martin_ferrer,upiter_2024,1-0,2024.08.01,18:09:12,1501,1432,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... d4 4.
exf6 4... dxc3 5. fxg7 5... cxd2 6. Bxd2 6...
Bxg7 7. Bb5 7... c6 8. Bc4 8... Bxb2 9. Qf3 9... f6 10. Qh5 10...
Kf8 11. Bh6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:54 0. 0:09:55 2... 0:09:53 0. 0:09:54 3. 0:09:51 0. 0:09:47 3... 0:09:43 0. 0:09:45 4. 0:09:42 0. 0:09:43 4... 0:09:40 0. 0:09:40 5. 0:09:39 0. 0:09:33 5... 0:09:36 0. 0:09:31 6. 0:09:33
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/g56riFh1,2024.08.01,-,RamNagesh,Leslie04,1-0,2024.08.01,18:09:12,1350,1874,,,C00,French Defense,600+0,Time forfeit,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3...
exd5 4. Bb3 4... c5 5. d3 5... a6 6. Nf3 6... Be6 7. c4 7... d4 8. Ba4 8... Nc6 9. Ne5 9... Bd7 10. O-O 10... Nxe5 11. Bxd7 11... Nxd7 12. Re1 12... Be7 13. Qb3 13... Rb8 14.
Bf4 14... Ngf6 15. Bxb8 15... Qxb8 16. Nd2 16... b6 17. a4 17... Qd6 18. Nf3 18... O-O 19. Qd1 19... Re8 20.
b3 20... a5 21. Qd2 21... h6 22. g3 22...
Bf8 23. Rxe8 23... Nxe8 24. Re1 24... Nef6 25. Rf1",1. 0:10:00 0. 0:05:00 1... 0:09:56 0. 0:05:00 2. 0:09:54 0. 0:04:54 2... 0:09:49 0. 0:04:51 3. 0:09:40 0. 0:04:47 3... 0:09:32 0. 0:04:45 4. 0:09:27 0. 0:04:42 4... 0:09:15 0. 0:04:38 5. 0:09:09 0. 0:04:21 5... 0:08:47 0. 0:04:10 6. 0:08:41 0. 0:04:08 6... 0:08:34 0. 0:04:04 7. 0:08:11 0. 0:03:59 7... 0:08:06 0. 0:03:50 8. 0:08:02 0. 0:03:48 8... 0:07:49 0. 0:03:16 9. 0:07:19 0. 0:03:11 9... 0:06:45 1. 0:03:08 10. 0:06:13 0. 0:03:02 10... 0:06:08 0. 0:03:00 11. 0:05:43 3. 0:02:57 11... 0:05:36 3. 0:02:50 12. 0:05:19 3. 0:02:46 12... 0:05:15 3. 0:02:41 13. 0:04:43
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/4GIy8aCW,2024.08.01,-,Melnik_V_G,Guiyermo,1-0,2024.08.01,18:09:12,2230,1712,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... c6 3. c4 3... d5 4. e5 4... Bd7 5. Nc3 5... c5 6. Nf3 6... Nc6 7. Be3 7... Qb6 8.
cxd5 8... Qxb2 9. Nb5 9... O-O-O 10. dxc6 10... Bxc6 11. Nxa7 11... Kc7 12. Nxc6 12... Kxc6 13. Rb1 13... Qxa2 14. Bb5 14... Kc7 15. O-O 15... Nh6 16. Qc1 16... Nf5 17.
dxc5 17... Nxe3 18. Qxe3 18... Be7 19. Rfc1 19... Qa5 20. Bd3 20... h6 21. Be4 21... Rb8 22.
Nd4 22... f5 23. exf6 23... Bxf6 24. Nxe6 24... Kd7 25. Bf5 25... Ke7 26.
Nf4 26... Kf7 27. Qe6 27... Kf8 28. Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:48 4... 0:09:57 5. 0:09:46 5... 0:09:55 6. 0:09:42 6... 0:09:53 7. 0:09:40 7... 0:09:50 8. 0:09:35 8... 0:09:49 9. 0:09:27 9... 0:09:34 10. 0:09:19 10... 0:09:32 11. 0:09:17 11... 0:09:29 12. 0:09:10 12... 0:09:26 13. 0:09:05 13... 0:09:24 14. 0:09:02 14... 0:09:20 15. 0:08:59 15... 0:09:12 16. 0:08:49 16... 0:09:06 17. 0:08:46 17... 0:09:03 18. 0:08:43 18... 0:08:50 19. 0:08:38 19... 0:08:21 20. 0:08:28 20... 0:07:59 21. 0:08:25 21... 0:07:25 22. 0:08:21 22... 0:07:19 23. 0:08:07 23... 0:06:21 24. 0:08:02 24... 0:06:13 25. 0:07:56 25... 0:05:42 26. 0:07:47 26... 0:05:36 27. 0:07:43 27... 0:05:31 28. 0:07:41
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/pZW3p9l6,2024.08.01,-,Nacerziane,Matthes84,0-1,2024.08.01,18:09:12,1761,1740,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. e5 3... d6 4. exd6 4... cxd6 5. h3 5... Nc6 6. d4 6...
Qb6 7. c3 7... Nf6 8.
Nbd2 8... O-O 9. Bd3 9... Nd5 10. O-O 10... Nf4 11. Bc4 11... d5 12.
Bb3 12... Na5 13. Bc2 13... Nxh3 14. gxh3 14... Bxh3 15. Re1 15... Bg4 16.
Rxe7 16... Qf6 17. Qe2 17... Nc4 18. Nxc4 18... Bxf3 19. Qe3 19... Be4 20.
Rxe4 20... dxe4 21. Qxe4 21... Rae8 22. Qf4 22... Re1 23. Kg2 23... Qc6 24. Kh2 24... Rh1 25.
Kg3 25... Rg1 26. Kh4 26... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:54 3... 0:09:46 4. 0:09:48 4... 0:09:43 5. 0:09:46 5... 0:09:39 6. 0:09:43 6... 0:09:29 7. 0:09:40 7... 0:09:25 8. 0:09:36 8... 0:09:03 9. 0:09:33 9... 0:08:35 10. 0:09:28 10... 0:08:32 11. 0:09:21 11... 0:08:21 12. 0:09:18 12... 0:08:12 13. 0:09:15 13... 0:07:36 14. 0:09:13 14... 0:07:34 15. 0:09:10 15... 0:07:06 16. 0:08:56 16... 0:06:58 17. 0:08:54 17... 0:06:38 18. 0:08:50 18... 0:06:30 19. 0:08:10 19... 0:06:05 20. 0:08:04 20... 0:05:58 21. 0:07:59 21... 0:05:52 22. 0:07:46 22... 0:05:43 23. 0:07:37 23... 0:05:40 24. 0:06:22 24... 0:05:18 25. 0:06:11 25... 0:04:54 26. 0:06:00 26... 0:04:46
