Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Js53Naua,2024.08.01,-,martinko1254,Boon168,0-1,2024.08.01,07:43:36,1438.0,1452.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. h3 5... Nf6 6. a3 6...
Be7 7. d4 7... Bd7 8.
Bc4 8... a6 9. Be3 9... b5 10. Ba2 10... a5 11. d5 11... b4 12.
axb4 12... Bxb4 13. O-O 13... c6 14. dxe6 14... fxe6 15. Na4 15... O-O 16. Ng5 16... Be7 17.
Qd3 17... Kh8 18. Bb1 18... e5 19. c3 19... e4 20. Nxe4 20... Bf5 21.
Nb6 21... Ra6 22. Qe2 22... Bxe4 23. Bxe4 23... Nxe4 24. Rad1 24... Qc7 25.
Nc4 25... c5 26. Bxc5 26... Nxc5 27. Ne5 27... Re6 28. Rd5 28... Bd6 29.
Re1 29... Nc6 30. Qh5 30... Nxe5 31. Rdxe5 31... Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:49 4... 0:09:52 5. 0:09:42 5... 0:09:50 6. 0:09:38 6... 0:09:48 7. 0:09:33 7... 0:09:45 8. 0:09:27 8... 0:09:41 9. 0:09:15 9... 0:09:38 10. 0:09:12 10... 0:09:34 11. 0:09:06 11... 0:09:16 12. 0:09:02 12... 0:09:12 13. 0:08:52 13... 0:09:04 14. 0:08:46 14... 0:08:55 15. 0:08:31 15... 0:08:52 16. 0:08:22 16... 0:08:38 17. 0:08:12 17... 0:08:19 18. 0:07:45 18... 0:08:11 19. 0:07:41 19... 0:08:07 20. 0:07:36 20... 0:08:01 21. 0:07:18 21... 0:07:43 22. 0:07:10 22... 0:07:39 23. 0:06:58 23... 0:07:37 24. 0:06:52 24... 0:07:27 25. 0:06:41 25... 0:07:19 26. 0:06:30 26... 0:07:11 27. 0:06:19 27... 0:06:55 28. 0:06:11 28... 0:06:21 29. 0:05:59 29... 0:05:55 30. 0:05:41 30... 0:05:35 31. 0:05:36 31... 0:05:24
Rated Rapid game,https://lichess.org/6vE2rVAn,2024.08.01,-,GrobNoMercy,PollyZhe,0-1,2024.08.01,07:43:36,1162.0,1160.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nd5 3... e5 4. d3 4... c6 5. Bg5 5... Qxg5 6. Nc7 6... Kd8 7. Nxa8 7... Bb4 8.
c3 8... dxc3 9. Qb3 9... cxb2 10. Qxb4 10... bxa1=Q 11. Ke2 11... Na6 12.
Qf8 12... Kd7 13. Qxf7 13... Ne7 14. Nf3 14... Qf6 15. Qc4 15... Qb2 16. Nd2 16... b5 17.
Qb3 17... Qxb3 18. Nxb3 18... Nb4 19. Nc5 19... Kd6 20. Nb3 20... Nxa2 21. Ke3 21... Qg5 22.
f4 22... Qxf4 23. Ke2 23... Nc3 24. Ke1 24... Be6 25. g3 25... Qe3 26.
Be2 26... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:47 3... 0:09:57 4. 0:09:43 4... 0:09:53 5. 0:09:39 5... 0:09:44 6. 0:09:38 6... 0:09:39 7. 0:09:37 7... 0:09:36 8. 0:09:33 8... 0:09:35 9. 0:09:24 9... 0:09:22 10. 0:09:17 10... 0:09:20 11. 0:09:15 11... 0:09:01 12. 0:09:10 12... 0:08:51 13. 0:08:46 13... 0:08:48 14. 0:08:40 14... 0:08:03 15. 0:08:19 15... 0:07:31 16. 0:08:05 16... 0:07:19 17. 0:07:26 17... 0:07:16 18. 0:07:26 18... 0:07:09 19. 0:07:24 19... 0:07:00 20. 0:06:59 20... 0:06:50 21. 0:06:29 21... 0:06:24 22. 0:06:16 22... 0:06:18 23. 0:06:13 23... 0:06:14 24. 0:06:11 24... 0:05:53 25. 0:05:47 25... 0:05:44 26. 0:05:41 26... 0:05:41
Rated Rapid game,https://lichess.org/6rUNmN96,2024.08.01,-,MLDraven,hussamueuee,0-1,2024.08.01,07:43:36,1185.0,1163.0,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2. Bf4 2... Be7 3. e3 3... Nf6 4. Bd3 4... O-O 5. c4 5... d6 6. a3 6... Nc6 7. Qc2 7... e5 8. dxe5 8... dxe5 9. Bg5 9...
h6 10. Bxf6 10... Bxf6 11. Bh7 11... Kh8 12. Be4 12... Qd7 13. Nc3 13... Qe6 14. Nge2 14... Qxc4 15. Bd3 15... Qc5 16.
Rc1 16... Be6 17. Qb3 17... Bxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:48 3... 0:09:57 4. 0:09:04 4... 0:09:54 5. 0:08:48 5... 0:09:49 6. 0:08:33 6... 0:09:47 7. 0:08:23 7... 0:09:40 8. 0:08:15 8... 0:09:38 9. 0:08:13 9... 0:09:32 10. 0:08:10 10... 0:09:30 11. 0:08:07 11... 0:09:25 12. 0:08:03 12... 0:09:09 13. 0:07:53 13... 0:08:48 14. 0:07:42 14... 0:08:43 15. 0:07:30 15... 0:08:23 16. 0:07:01 16... 0:08:08 17. 0:06:48 17... 0:07:15
Rated Rapid game,https://lichess.org/1foKVnky,2024.08.01,-,SergeyZahar,Graf_Protz,1-0,2024.08.01,07:43:37,1593.0,1577.0,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... h6 5. c3 5... Bg4 6. O-O 6...
Nf6 7. Qb3 7... Be6 8.
Bxe6 8... fxe6 9. fxe5 9... d5 10. exf6 10... gxf6 11. exd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:48 6. 0:09:51 6... 0:09:43 7. 0:09:48 7... 0:08:50 8. 0:09:39 8... 0:08:48 9. 0:09:37 9... 0:08:35 10. 0:09:34 10... 0:08:24 11. 0:09:30
Rated Rapid game,https://lichess.org/a5wzOII9,2024.08.01,-,palaks25,knightan,1-0,2024.08.01,07:43:39,1181.0,1174.0,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... Nc6 3. e3 3... a6 4. h3 4... e5 5. Nf3 5... Bxc5 6. a3 6... d6 7. Nc3 7... Nf6 8. b4 8... Ba7 9. Bb2 9...
O-O 10. Qd3 10... Bb6 11. O-O-O 11... Be6 12. g4 12... Bc7 13. Bg2 13... Ra7 14. e4 14... Bd7 15. g5 15... Nh5 16.
Nd5 16... Be6 17. Nxc7 17... Qxc7 18. Qxd6 18... Qxd6 19. Rxd6 19... Ne7 20.
Bxe5 20... Ng6 21. h4 21... Nxh4 22. Nxh4 22... Raa8 23. Bf3 23... Bh3 24.
Rxh3 24... Nf6 25. Bxf6 25... gxf6 26. Rxf6 26... Kg7 27. Nf5 27... Kh8 28. e5 28... Rg8 29.
Bxb7 29... Raf8 30. Bxa6 30... Rxg5 31. Bd3 31... Rg1 32. Kb2 32... Rgg8 33. Rfh6 33... Rg5 34.
Rxh7 34... Kg8 35. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:32 3... 0:09:51 4. 0:09:29 4... 0:09:50 5. 0:09:25 5... 0:09:46 6. 0:09:24 6... 0:09:43 7. 0:09:23 7... 0:09:39 8. 0:09:21 8... 0:09:33 9. 0:09:20 9... 0:09:29 10. 0:09:18 10... 0:09:29 11. 0:09:16 11... 0:09:00 12. 0:09:15 12... 0:08:46 13. 0:09:09 13... 0:08:28 14. 0:08:33 14... 0:08:09 15. 0:08:10 15... 0:07:59 16. 0:07:51 16... 0:07:17 17. 0:07:49 17... 0:07:04 18. 0:07:48 18... 0:06:58 19. 0:07:46 19... 0:06:47 20. 0:07:41 20... 0:06:39 21. 0:07:23 21... 0:06:33 22. 0:07:00 22... 0:06:12 23. 0:06:48 23... 0:05:38 24. 0:06:45 24... 0:05:32 25. 0:06:42 25... 0:05:31 26. 0:06:41 26... 0:05:28 27. 0:06:31 27... 0:05:22 28. 0:06:24 28... 0:05:05 29. 0:06:15 29... 0:05:00 30. 0:06:11 30... 0:04:51 31. 0:05:58 31... 0:04:49 32. 0:05:55 32... 0:04:39 33. 0:05:52 33... 0:04:25 34. 0:05:43 34... 0:04:16 35. 0:05:40
Rated Rapid game,https://lichess.org/Bj4nZz7Y,2024.08.01,-,reindjer,redbulx,1-0,2024.08.01,07:43:39,1780.0,1762.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5.
Nxf7 5... Kxf7 6. Bc4 6... Kf8 7. Qh5 7... g6 8. Qf3 8... Bf6 9. g4 9... Ne5 10. Qb3 10...
d6 11. f4 11... Nxc4 12. Qxc4 12... Bh4 13. Kf1 13... Qf6 14. h3 14...
c5 15. g5 15... Qe7 16. Qe2 16... Be6 17. Nd2 17... h6 18. Nf3 18...
hxg5 19. Nxh4 19... Rxh4 20. f5 20... gxf5 21.
exf5 21... Rf4 22. Bxf4 22... gxf4 23. Qxe6 23... Qxe6 24. fxe6 24... Re8 25. Re1 25... Nf6 26.
h4 26... Nh5 27. Rg1 27... Ng3 28. Kf2 28... Kg7 29. a4 29... Kf6 30.
Kf3 30... Kf5 31. e7 31... d5 32. a5 32... Ne4 33. Rg7 33... c4 34.
Rf7 34... Kg6 35. Rxf4 35... Rxe7 36. Rg1 36... Kh7 37. h5 37... d3 38. cxd3 38... cxd3 39. Rd1 39... d2 40. Rf5 40... d4 41. Rd5 41...
Nf6 42. Rxd4 42... Nxh5 43. R1xd2 43... Rf7 44. Kg4 44... Nf6 45. Kg3 45... Rg7 46. Kf4 46... Nh5 47. Ke5 47... Rg5 48. Kd6 48... Rg6 49.
Kc7 49... Rg7 50. Rd7 50... Nf6 51. Rxg7 51... Kxg7 52. Kxb7 52... Kf7 53.
Kxa7 53... Ke6 54. Kb7 54... Nd5 55. Rxd5 55... Kxd5 56. a6 56... Kc4 57.
a7 57... Kb3 58. a8=Q 58... Kxb2 59. Qc8 59... Kb3 60. Kb6 60... Kb4 61.
Qc5 61... Kb3 62. Kb5 62... Kb2 63. Kb4 63... Kb1 64. Kb3 64... Ka1 65.
Qc3 65... Kb1 66. Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:46 4... 0:09:50 5. 0:09:30 5... 0:09:49 6. 0:09:24 6... 0:09:32 7. 0:09:12 7... 0:09:25 8. 0:08:55 8... 0:09:09 9. 0:08:33 9... 0:09:08 10. 0:08:23 10... 0:08:39 11. 0:08:11 11... 0:08:22 12. 0:08:11 12... 0:08:20 13. 0:08:04 13... 0:08:04 14. 0:07:46 14... 0:07:42 15. 0:07:38 15... 0:07:34 16. 0:07:17 16... 0:07:06 17. 0:07:07 17... 0:07:05 18. 0:07:00 18... 0:06:59 19. 0:06:41 19... 0:06:54 20. 0:06:18 20... 0:06:40 21. 0:06:03 21... 0:06:38 22. 0:05:52 22... 0:06:30 23. 0:05:47 23... 0:06:29 24. 0:05:45 24... 0:06:28 25. 0:05:43 25... 0:06:25 26. 0:05:33 26... 0:06:16 27. 0:05:25 27... 0:05:55 28. 0:05:15 28... 0:05:54 29. 0:05:01 29... 0:05:51 30. 0:04:47 30... 0:05:49 31. 0:04:37 31... 0:05:36 32. 0:04:31 32... 0:05:33 33. 0:04:14 33... 0:05:11 34. 0:04:00 34... 0:05:02 35. 0:03:50 35... 0:05:01 36. 0:03:48 36... 0:04:48 37. 0:03:35 37... 0:04:15 38. 0:03:29 38... 0:04:13 39. 0:02:57 39... 0:04:11 40. 0:02:41 40... 0:03:16 41. 0:02:28 41... 0:03:02 42. 0:02:21 42... 0:02:52 43. 0:02:16 43... 0:02:51 44. 0:02:09 44... 0:02:47 45. 0:01:58 45... 0:02:42 46. 0:01:53 46... 0:02:35 47. 0:01:42 47... 0:02:23 48. 0:01:38 48... 0:01:57 49. 0:01:35 49... 0:01:48 50. 0:01:34 50... 0:01:31 51. 0:01:31 51... 0:01:29 52. 0:01:30 52... 0:01:27 53. 0:01:28 53... 0:01:26 54. 0:01:26 54... 0:01:17 55. 0:01:24 55... 0:01:16 56. 0:01:24 56... 0:01:14 57. 0:01:23 57... 0:01:14 58. 0:01:20 58... 0:01:13 59. 0:01:18 59... 0:01:12 60. 0:01:17 60... 0:01:11 61. 0:01:15 61... 0:01:10 62. 0:01:13 62... 0:01:08 63. 0:01:10 63... 0:01:06 64. 0:00:59 64... 0:01:04 65. 0:00:57 65... 0:01:03 66. 0:00:56
Rated Rapid game,https://lichess.org/JhyyqWeM,2024.08.01,-,Anatolich86,hainanpengyuyan,0-1,2024.08.01,07:43:39,1893.0,1935.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. d3 4... Bg7 5. Be2 5... d6 6. O-O 6...
Nf6 7. Be3 7... O-O 8.
Qc1 8... Re8 9. Bh6 9... Bh8 10. Qf4 10... e5 11. Qd2 11... Ng4 12.
Bg5 12... f6 13. Bh4 13... g5 14. Bg3 14... Nd4 15. Nxd4 15... cxd4 16. Nd5 16... Nh6 17. h4 17... Nf7 18. hxg5 18... fxg5 19. c3 19... dxc3 20. bxc3 20... Be6 21.
c4 21... b5 22. cxb5 22... Bxd5 23. exd5 23... Qb6 24. a4 24... e4 25.
Rac1 25... e3 26. fxe3 26... Rxe3 27. Kh1 27... Rxg3 28. Rc6 28... Qe3 29.
Qd1 29... Bd4 30. Bh5 30... Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:50 5... 0:09:56 6. 0:09:49 6... 0:09:56 7. 0:09:48 7... 0:09:55 8. 0:09:47 8... 0:09:52 9. 0:09:46 9... 0:09:51 10. 0:09:22 10... 0:09:47 11. 0:09:04 11... 0:09:24 12. 0:08:56 12... 0:09:23 13. 0:08:40 13... 0:09:12 14. 0:08:38 14... 0:08:58 15. 0:08:33 15... 0:08:57 16. 0:08:30 16... 0:08:48 17. 0:08:19 17... 0:08:43 18. 0:07:20 18... 0:08:40 19. 0:06:29 19... 0:08:37 20. 0:06:26 20... 0:08:17 21. 0:06:18 21... 0:07:36 22. 0:06:05 22... 0:07:34 23. 0:06:05 23... 0:07:19 24. 0:05:46 24... 0:07:16 25. 0:05:30 25... 0:07:14 26. 0:05:21 26... 0:07:03 27. 0:05:16 27... 0:06:59 28. 0:05:11 28... 0:06:42 29. 0:04:34 29... 0:06:31 30. 0:03:39 30... 0:06:30
Rated Rapid game,https://lichess.org/QrWYXcTm,2024.08.01,-,simoneiinjagi,mark2525,0-1,2024.08.01,07:43:39,2303.0,2421.0,,,B70,Sicilian Defense: Dragon Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bg5 6... Bg7 7. f3 7... Nc6 8. Nb3 8... Bd7 9. Qd2 9... a6 10. h4 10...
h5 11. Be2 11... Rb8 12. O-O-O 12... b5 13. Nd5 13... Nxd5 14. exd5 14... Ne5 15. Kb1 15... Nc4 16. Bxc4 16... bxc4 17. Nd4 17... Qb6 18. c3 18... Bxd4 19. cxd4 19... f6 20. Bf4 20... Qb5 21. Rhe1 21... Qxd5 22. Re2 22... Kf7 23. Rde1 23... e6 24. Ka1 24...
Rhc8 25. Bg3 25... a5 26. Qh6 26... Rh8 27. Qf4 27... Rb6 28. Bf2 28... a4 29. Re5 29... dxe5 30. dxe5 30... f5 31.
Bxb6 31... Rb8 32. Bd4 32... a3 33. bxa3 33... Qa5 34. Rc1 34... Qxa3 35.
Rxc4 35... Qd3 36. Qc1 36... Rb1 37. Qxb1 37... Qxc4 38. Bb2 38... Bc6 39.
Qc1 39... Qb5 40. a3 40... Bd5 41. Qc7 41... Kg8 42. Qc3 42... Qf1 43.
Bc1 43... Qxg2 44. Qc8 44... Kg7 45. Qd7 45... Kg8 46. Qe8 46... Kg7 47. Qe7 47... Kg8 48.
Qd8 48... Kf7 49. Qf6 49... Ke8 50. Qh8 50... Kd7 51. Qg7 51... Kc6 52. Bb2 52... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:56 5... 0:09:56 6. 0:09:47 6... 0:09:55 7. 0:09:44 7... 0:09:53 8. 0:09:40 8... 0:09:50 9. 0:09:38 9... 0:09:42 10. 0:09:26 10... 0:09:40 11. 0:09:23 11... 0:09:32 12. 0:09:20 12... 0:09:30 13. 0:09:04 13... 0:09:06 14. 0:09:04 14... 0:09:05 15. 0:08:22 15... 0:09:00 16. 0:08:19 16... 0:09:00 17. 0:08:18 17... 0:08:26 18. 0:08:16 18... 0:08:23 19. 0:08:16 19... 0:08:04 20. 0:07:59 20... 0:08:02 21. 0:07:36 21... 0:07:35 22. 0:07:20 22... 0:07:21 23. 0:07:08 23... 0:07:12 24. 0:06:51 24... 0:06:58 25. 0:06:12 25... 0:06:36 26. 0:06:04 26... 0:06:25 27. 0:06:01 27... 0:06:23 28. 0:05:30 28... 0:05:21 29. 0:05:24 29... 0:05:04 30. 0:05:24 30... 0:05:03 31. 0:05:22 31... 0:04:51 32. 0:04:57 32... 0:04:44 33. 0:04:47 33... 0:03:45 34. 0:04:07 34... 0:03:20 35. 0:03:28 35... 0:03:17 36. 0:03:22 36... 0:02:09 37. 0:03:20 37... 0:02:08 38. 0:03:12 38... 0:01:48 39. 0:02:55 39... 0:01:43 40. 0:02:42 40... 0:01:42 41. 0:02:25 41... 0:01:40 42. 0:01:42 42... 0:01:19 43. 0:01:41 43... 0:01:18 44. 0:01:34 44... 0:01:06 45. 0:01:31 45... 0:00:59 46. 0:01:28 46... 0:00:57 47. 0:01:22 47... 0:00:55 48. 0:01:06 48... 0:00:51 49. 0:01:04 49... 0:00:49 50. 0:00:57 50... 0:00:47 51. 0:00:55 51... 0:00:46 52. 0:00:47 52... 0:00:45
Rated Rapid game,https://lichess.org/iHBAZ2lC,2024.08.01,-,en_chessant,Gangaa01,1-0,2024.08.01,07:43:39,1285.0,1194.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... c6 5. d3 5... b5 6. Bb3 6... b4 7. Ne2 7... a5 8. h3 8... Nf6 9. Ng3 9... Be7 10. O-O 10... Bb7 11.
Nf5 11... O-O 12. Nxe7 12... Qxe7 13. Re1 13... a4 14. Bc4 14... d5 15. exd5 15... cxd5 16. Rxe5 16... Qd6 17. Bxd5 17... Bxd5 18. Bf4 18... Bxf3 19. Qxf3 19... Qb6 20. Qxa8 20... Nc6 21.
Qxa4 21... Nxe5 22. Bxe5 22... Nd5 23. Re1 23... Re8 24. Qxe8 24... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:51 6... 0:09:51 7. 0:09:45 7... 0:09:50 8. 0:09:44 8... 0:09:48 9. 0:09:37 9... 0:09:45 10. 0:09:35 10... 0:09:33 11. 0:09:33 11... 0:09:29 12. 0:09:28 12... 0:09:27 13. 0:09:22 13... 0:09:25 14. 0:09:16 14... 0:09:20 15. 0:09:14 15... 0:09:19 16. 0:08:59 16... 0:09:11 17. 0:08:42 17... 0:09:09 18. 0:08:33 18... 0:09:04 19. 0:08:30 19... 0:08:56 20. 0:08:23 20... 0:08:52 21. 0:08:00 21... 0:08:48 22. 0:07:59 22... 0:08:42 23. 0:07:41 23... 0:08:41 24. 0:07:35 24... 0:08:39
Rated Rapid game,https://lichess.org/cd2ZRpIV,2024.08.01,-,siger222,positivamente,1-0,2024.08.01,07:43:39,1556.0,1486.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. d5 4... Nce7 5. Nc3 5... Nf6 6. Bc4 6... h6 7. O-O 7... a6 8. a4 8... Bg4 9. Qd3 9...
g6 10. h3 10... Bh5 11. Nh4 11... g5 12. Nf5 12... Nxf5 13. exf5 13... g4 14. Re1 14... gxh3 15. Qxh3 15... Bg4 16.
Qg3 16... Rg8 17. Qf4 17... Rg5 18. Ne4 18... Rxf5 19. Nxf6 19... Qxf6 20. Qxg4 20... Rxf2 21. Qe4 21... Rf5 22. Bd3 22... Rh5 23. b4 23... O-O-O 24. Qg4 24... Kb8 25.
Rf1 25... Qh4 26. Qxh4 26... Rxh4 27. Rxf7 27... Rxb4 28. Bd2 28... Rd4 29.
Rb1 29... Rxd5 30. Be3 30... Kc8 31. g4 31... e4 32. Bxe4 32... Re5 33.
Bf5 33... Kb8 34. Kf2 34... Rde8 35. Re1 35... h5 36. Ba7 36... Kxa7 37. Rxe5 37... Rxe5 38. Rxf8 38... hxg4 39. Bxg4 39... Re4 40. Bf3 40... Rxa4 41. Rf7 41... Kb6 42.
Ke2 42... Rd4 43. c3 43... Rc4 44. Kd2 44... a5 45. Rh7 45... a4 46.
Rh1 46... c5 47. Rb1 47... Kc7 48. Rxb7 48... Kd8 49. Ra7 49... Rf4 50.
Ra8 50... Ke7 51. Ra7 51... Ke6 52. Be2 52... Ke5 53. Kd3 53... c4 54. Kc2 54... Rf2 55.
Kd2 55... d5 56. Rxa4 56... Ke4 57. Ra1 57... d4 58. cxd4 58... Kxd4 59. Rd1 59... c3 60. Ke1 60... Ke3 61. Rd3 61... Kf4 62. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:44 4. 0:09:55 4... 0:09:39 5. 0:09:52 5... 0:09:33 6. 0:09:47 6... 0:09:28 7. 0:09:45 7... 0:09:26 8. 0:09:42 8... 0:09:24 9. 0:09:39 9... 0:09:18 10. 0:09:07 10... 0:09:16 11. 0:08:53 11... 0:09:05 12. 0:08:51 12... 0:09:02 13. 0:08:50 13... 0:08:49 14. 0:08:44 14... 0:08:42 15. 0:08:40 15... 0:08:38 16. 0:08:14 16... 0:08:34 17. 0:08:09 17... 0:08:12 18. 0:07:53 18... 0:08:07 19. 0:07:31 19... 0:07:59 20. 0:07:25 20... 0:07:47 21. 0:06:30 21... 0:07:29 22. 0:06:20 22... 0:07:00 23. 0:05:58 23... 0:06:58 24. 0:05:40 24... 0:06:45 25. 0:05:39 25... 0:06:33 26. 0:05:19 26... 0:06:32 27. 0:05:12 27... 0:06:13 28. 0:04:45 28... 0:06:08 29. 0:04:43 29... 0:06:03 30. 0:04:19 30... 0:05:01 31. 0:04:04 31... 0:04:57 32. 0:03:58 32... 0:04:51 33. 0:03:56 33... 0:04:46 34. 0:03:44 34... 0:04:31 35. 0:03:30 35... 0:04:17 36. 0:03:16 36... 0:04:10 37. 0:03:14 37... 0:04:05 38. 0:03:08 38... 0:03:57 39. 0:03:06 39... 0:03:54 40. 0:02:59 40... 0:03:51 41. 0:02:51 41... 0:03:43 42. 0:02:37 42... 0:03:15 43. 0:02:26 43... 0:03:08 44. 0:02:18 44... 0:03:04 45. 0:02:11 45... 0:03:01 46. 0:02:06 46... 0:02:57 47. 0:02:04 47... 0:02:44 48. 0:02:01 48... 0:02:41 49. 0:01:49 49... 0:02:39 50. 0:01:37 50... 0:02:37 51. 0:01:31 51... 0:02:32 52. 0:01:22 52... 0:02:25 53. 0:01:15 53... 0:02:16 54. 0:01:08 54... 0:02:11 55. 0:01:01 55... 0:01:59 56. 0:01:00 56... 0:01:57 57. 0:00:54 57... 0:01:52 58. 0:00:48 58... 0:01:51 59. 0:00:45 59... 0:01:43 60. 0:00:44 60... 0:01:37 61. 0:00:41 61... 0:01:33 62. 0:00:39
Rated Rapid game,https://lichess.org/X5jEki6N,2024.08.01,-,Aezcil,mustafa5814,0-1,2024.08.01,07:43:39,1463.0,1462.0,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. O-O 5... h6 6. h3 6... g5 7. Nc3 7... f5 8. exf5 8... Bxf5 9. Na4 9...
g4 10. hxg4 10... Bxg4 11. Nxc5 11... dxc5 12. Be3 12... Qe7 13. Bd5 13... Qd6 14. c4 14... O-O-O 15. Qa4 15... Nge7 16.
Bxc6 16... Nxc6 17. Nh4 17... Rdg8 18. f3 18... Bd7 19. Qd1 19... Qe7 20. Bf2 20... a6 21.
Qd2 21... Nd4 22. Bxd4 22... cxd4 23. Rfe1 23... Qxh4 24. Qf2 24... Qf6 25.
Qe2 25... Bc6 26. Qxe5 26... Qxf3 27. Qe6 27... Kb8 28. Qxg8 28... Rxg8 29. g4 29... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:52 4... 0:09:51 5. 0:09:47 5... 0:09:48 6. 0:09:44 6... 0:09:45 7. 0:09:42 7... 0:09:35 8. 0:09:38 8... 0:09:34 9. 0:09:34 9... 0:09:25 10. 0:09:28 10... 0:09:18 11. 0:09:23 11... 0:09:15 12. 0:09:20 12... 0:09:11 13. 0:09:14 13... 0:08:47 14. 0:09:07 14... 0:08:45 15. 0:08:55 15... 0:08:41 16. 0:08:31 16... 0:08:35 17. 0:08:13 17... 0:08:19 18. 0:08:01 18... 0:08:12 19. 0:07:57 19... 0:07:56 20. 0:07:32 20... 0:07:53 21. 0:07:29 21... 0:07:44 22. 0:07:27 22... 0:07:35 23. 0:07:23 23... 0:07:27 24. 0:07:16 24... 0:07:17 25. 0:07:06 25... 0:07:09 26. 0:07:01 26... 0:07:07 27. 0:06:52 27... 0:07:02 28. 0:06:45 28... 0:06:59 29. 0:06:21 29... 0:06:54
Rated Rapid game,https://lichess.org/lLFP21Lx,2024.08.01,-,Regisys,ZAR07,0-1,2024.08.01,07:43:39,1721.0,1728.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ne5 3... e6 4. Nc3 4... Nf6 5. f3 5... Bd6 6. Nxf7 6...
Kxf7 7. Bc4 7... exf3 8. Qxf3 8... Rf8 9. O-O 9... Kg8 10. Kh1 10...
Nc6 11. Ne4 11... Be7 12. d3 12... Ne5 13. Nxf6 13... Rxf6 14. Qe4 14... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:34 4. 0:09:53 4... 0:09:33 5. 0:09:49 5... 0:09:30 6. 0:09:44 6... 0:09:23 7. 0:09:43 7... 0:09:12 8. 0:09:41 8... 0:09:10 9. 0:09:36 9... 0:09:09 10. 0:09:31 10... 0:09:02 11. 0:09:20 11... 0:08:35 12. 0:09:01 12... 0:08:26 13. 0:08:42 13... 0:08:23 14. 0:08:41 14... 0:08:19
